Mass,Intensity
212.616541,0
212.617276,0
212.618011,0.970059
212.618747,4.678914
212.619482,9.668639
212.620217,13.112289
212.620952,13.551486
212.621687,9.863624
212.622423,3.472143
212.623158,0
212.623893,0
212.624628,0
212.625363,0
212.636392,0
212.637127,0
212.637862,0
212.638598,0
212.639333,1.768693
212.640068,8.580749
212.640804,16.379702
212.641539,20.405471
212.642274,18.942765
212.643009,11.982149
212.643745,3.151029
212.64448,0
212.645215,0
212.645951,0
212.646686,0
212.943329,0
212.944066,0
212.944803,0
212.94554,0
212.946277,1.315806
212.947014,6.100943
212.947751,11.611672
212.948487,13.677037
212.949224,11.366677
212.949961,6.229336
212.950698,1.700068
212.951435,0
212.952172,0
212.952909,0
212.953646,0
213.059063,0
213.059801,0
213.060538,0
213.061275,0
213.062013,0.187374
213.06275,3.353422
213.063488,10.409712
213.064225,12.945482
213.064963,10.69814
213.0657,5.456659
213.066438,0.854064
213.067175,0
213.067913,0
213.06865,0
213.069388,0
213.084876,0
213.085614,0
213.086352,0
213.087089,0
213.087827,10.154801
213.088564,20.097095
213.089302,23.982537
213.09004,20.130771
213.090777,11.092254
213.091515,2.52865
213.092253,0
213.09299,0
213.093728,0
213.094466,0
213.116596,0
213.117334,0
213.118072,0
213.11881,0
213.119548,0.324691
213.120285,3.444878
213.121023,10.398429
213.121761,16.436372
213.122499,17.403855
213.123236,12.028474
213.123974,3.44506
213.124712,0
213.12545,0
213.126188,0
213.126925,0
213.13209,0
213.132828,0
213.133566,0
213.134304,0
213.135042,3.082587
213.135779,13.618702
213.136517,25.119034
213.137255,30.70293
213.137993,27.446361
213.138731,17.770498
213.139469,7.320838
213.140207,1.061786
213.140945,0
213.141682,0
213.14242,0
213.143158,0
213.428271,0
213.429011,0
213.42975,0
213.43049,0
213.431229,0.938778
213.431968,4.525203
213.432708,9.173828
213.433447,11.839133
213.434187,11.338685
213.434926,8.606443
213.435665,7.19576
213.436405,9.841897
213.437144,13.467263
213.437884,12.977206
213.438623,8.412718
213.439363,2.573902
213.440102,0
213.440841,0
213.441581,0
213.44232,0
213.44306,0
213.443799,0.993182
213.444539,4.752457
213.445278,9.61693
213.446018,12.692851
213.446757,12.944997
213.447497,9.560366
213.448236,3.468183
213.448975,0
213.449715,0
213.450454,0
213.451194,0
213.588066,0
213.588807,0
213.589547,0
213.590287,0
213.591027,0.751745
213.591767,4.137393
213.592508,8.834639
213.593248,11.616086
213.593988,10.371228
213.594728,5.918176
213.595469,1.357261
213.596209,0
213.596949,0
213.597689,0
213.59843,0
213.733962,0
213.734703,0
213.735444,0
213.736185,0
213.736926,0.69061
213.737667,6.056514
213.738408,11.365019
213.739149,13.506227
213.73989,12.17203
213.740631,7.769409
213.741372,2.172082
213.742113,0
213.742854,0
213.743595,0
213.744336,0
213.891133,0
213.891875,0
213.892617,0
213.893358,0
213.8941,1.228237
213.894842,5.528953
213.895584,10.172178
213.896326,11.994333
213.897067,10.494942
213.897809,6.219574
213.898551,1.764825
213.899293,1.294569
213.900035,6.019428
213.900776,11.52311
213.901518,13.928981
213.90226,12.412226
213.903002,7.480924
213.903744,2.023762
213.904486,0
213.905228,0
213.905969,0
213.906711,0
213.94752,0
213.948262,0
213.949004,0
213.949746,0
213.950488,2.02704
213.95123,8.369681
213.951972,14.051344
213.952714,15.825678
213.953456,12.92489
213.954198,6.984154
213.954941,1.640736
213.955683,0
213.956425,0
213.957167,0
213.957909,0
213.960135,0
213.960878,0
213.96162,0
213.962362,0
213.963104,1.530025
213.963846,6.639739
213.964588,11.788669
213.965331,13.235108
213.966073,10.854933
213.966815,6.039006
213.967557,1.444228
213.968299,0
213.969041,0
213.969784,0
213.970526,0
214.297466,0
214.29821,0
214.298954,0
214.299698,0
214.300442,5.157656
214.301186,23.930875
214.30193,41.774051
214.302673,46.004597
214.303417,37.692009
214.304161,21.360732
214.304905,5.754121
214.305649,0
214.306393,0
214.307137,0
214.307881,0
214.529751,0
214.530496,0
214.531241,0
214.531986,0
214.532731,2.822646
214.533476,11.633668
214.534221,19.553862
214.534967,23.431315
214.535712,23.652072
214.536457,20.030656
214.537202,14.739607
214.537947,11.91942
214.538692,8.117508
214.539437,2.466113
214.540183,0
214.540928,0
214.541673,0
214.542418,0
214.722118,0
214.722864,0
214.72361,0
214.724356,0
214.725102,1.923041
214.725848,7.943449
214.726594,13.335697
214.727341,15.24645
214.728087,12.960507
214.728833,7.428761
214.729579,1.746042
214.730325,0
214.731071,0
214.731817,0
214.732564,0
214.741518,0
214.742264,0
214.74301,0
214.743757,0
214.744503,0.939356
214.745249,4.377472
214.745995,9.106972
214.746741,12.151235
214.747488,12.012942
214.748234,8.337465
214.74898,2.689149
214.749726,0
214.750473,0
214.751219,0
214.751965,0
214.796748,0
214.797495,0
214.798241,0
214.798988,0
214.799734,4.289032
214.800481,20.162206
214.801227,36.180105
214.801974,41.829293
214.80272,35.459947
214.803467,20.267248
214.804213,5.789774
214.80496,0
214.805706,0
214.806453,0
214.807199,0
215.077707,0
215.078455,0
215.079203,0
215.079951,0
215.080699,0.350904
215.081447,5.554856
215.082195,7.806801
215.082943,5.523035
215.083691,1.134581
215.084439,0
215.085187,0
215.085935,0
215.086683,0
215.0994,0
215.100148,0
215.100896,0
215.101644,0
215.102392,1.284506
215.10314,8.18691
215.103888,16.752629
215.104636,21.168898
215.105384,19.013991
215.106132,11.314339
215.10688,3.081127
215.107629,0
215.108377,0
215.109125,0
215.109873,0
215.53019,0
215.53094,0
215.53169,0
215.532441,0
215.533191,1.269412
215.533941,7.011077
215.534692,15.450493
215.535442,20.357826
215.536193,17.916153
215.536943,9.817583
215.537693,1.763146
215.538444,0
215.539194,0
215.539944,0
215.540695,0
215.666814,0
215.667565,0
215.668316,0
215.669067,0
215.669818,2.331926
215.670569,10.795153
215.67132,20.221779
215.672071,23.530316
215.672822,19.603344
215.673573,10.862458
215.674325,2.887892
215.675076,0
215.675827,0
215.676578,0
215.677329,0
215.732169,0
215.732921,0
215.733672,0
215.734423,0
215.735175,0.684656
215.735926,3.707534
215.736678,8.364492
215.737429,11.409738
215.73818,11.578468
215.738932,8.20977
215.739683,2.497307
215.740435,0
215.741186,0
215.741937,0
215.742689,0
216.015719,0
216.016472,0
216.017225,0
216.017977,0
216.01873,0.885055
216.019483,4.552203
216.020236,9.540604
216.020989,12.177006
216.021742,11.580401
216.022495,7.507327
216.023248,2.15597
216.024001,0
216.024753,0
216.025506,0
216.026259,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,2.058685
216.084246,19.635547
216.084999,47.385954
216.085752,66.697087
216.086505,66.033338
216.087258,43.536427
216.088012,19.964873
216.088765,4.337476
216.089518,3.403699
216.090271,5.703154
216.091025,1.846071
216.091778,0
216.092531,0
216.093284,0
216.094038,0
216.112117,0
216.112871,0
216.113624,0
216.114378,0
216.115131,0.741228
216.115884,5.812039
216.116638,11.585923
216.117391,14.559296
216.118144,13.216434
216.118898,8.0684
216.119651,2.291272
216.120405,1.544563
216.121158,7.589692
216.121912,13.924191
216.122665,16.642435
216.123418,13.902295
216.124172,6.662992
216.124925,0
216.125679,0
216.126432,0
216.127186,0
216.187474,0
216.188227,0
216.188981,0
216.189735,0
216.190489,4.809494
216.191243,17.862478
216.191996,45.845592
216.19275,105.267861
216.193504,178.085497
216.194258,221.589209
216.195012,189.611603
216.195765,118.578242
216.196519,55.172748
216.197273,14.218883
216.198027,0.259102
216.198781,0
216.199534,0
216.200288,0
216.201042,0
216.377547,0
216.378301,0
216.379056,0
216.379811,0
216.380566,0.912752
216.38132,7.244997
216.382075,14.185379
216.38283,16.948241
216.383585,14.586847
216.38434,8.192971
216.385094,1.79565
216.385849,0
216.386604,0
216.387359,0
216.388114,0
216.641953,0
216.642709,0
216.643465,0
216.644221,0
216.644977,0.72345
216.645734,3.905824
216.64649,8.804644
216.647246,12.173089
216.648002,12.158213
216.648758,8.260518
216.649514,2.755845
216.650271,0
216.651027,0
216.651783,0
216.652539,0
216.734231,0
216.734988,0
216.735744,0
216.736501,0
216.737258,0.941705
216.738014,4.593169
216.738771,9.573826
216.739528,11.736022
216.740284,10.425685
216.741041,6.241139
216.741798,1.687604
216.742554,0
216.743311,0
216.744068,0
216.744824,0
216.866701,0
216.867458,0
216.868215,0
216.868973,0
216.86973,0.992208
216.870487,4.996643
216.871245,10.142349
216.872002,12.61363
216.872759,12.055343
216.873517,8.478628
216.874274,3.214471
216.875031,0
216.875789,0
216.876546,0
216.877303,0
217.031132,0
217.03189,0
217.032648,0
217.033406,0
217.034164,2.704059
217.034922,11.534433
217.035681,20.000189
217.036439,24.098348
217.037197,23.317154
217.037955,16.043861
217.038713,4.24837
217.039472,0
217.04023,0
217.040988,0
217.041746,0
217.047812,0
217.048571,0
217.049329,0
217.050087,0
217.050845,0.485439
217.051604,4.134563
217.052362,9.645655
217.05312,12.667665
217.053879,11.478147
217.054637,6.71956
217.055395,1.709585
217.056154,0
217.056912,0
217.05767,0
217.058428,0
217.127452,0
217.128211,0
217.128969,0
217.129728,0
217.130487,1.286538
217.131245,2.052543
217.132004,0.352167
217.132763,0
217.133522,0
217.13428,0
217.135039,0
217.151732,0
217.152491,0
217.153249,0
217.154008,0
217.154767,1.490216
217.155526,8.733497
217.156285,14.849209
217.157044,15.117814
217.157802,9.060925
217.158561,1.841204
217.15932,0
217.160079,0
217.160838,0
217.161597,0
217.188918,0
217.189677,0
217.190436,0
217.191195,0
217.191954,1.579226
217.192713,10.070469
217.193472,18.252968
217.194231,19.882493
217.19499,13.326549
217.195749,3.021251
217.196509,0
217.197268,0
217.198027,0
217.198786,0
217.430483,0
217.431243,0
217.432003,0
217.432764,0
217.433524,3.476257
217.434284,14.683722
217.435045,24.713592
217.435805,27.081794
217.436565,19.733422
217.437325,7.893452
217.438086,0.249782
217.438846,0
217.439606,0
217.440367,0
217.441127,0
217.830937,0
217.8317,0
217.832462,0
217.833225,0
217.833987,0.81468
217.834749,7.956359
217.835512,16.351985
217.836274,19.573967
217.837037,16.26972
217.837799,8.849292
217.838561,2.281944
217.839324,0
217.840086,0
217.840849,0
217.841611,0
217.964414,0
217.965177,0
217.96594,0
217.966703,0
217.967466,1.309437
217.968229,6.149176
217.968992,10.962891
217.969755,12.598643
217.970519,11.007293
217.971282,6.670186
217.972045,1.440074
217.972808,0
217.973571,0
217.974334,0
217.975097,0
218.033107,0
218.03387,0
218.034633,0
218.035397,0
218.03616,0.624975
218.036924,6.66877
218.037687,23.99526
218.038451,46.3334
218.039214,59.604311
218.039978,53.938606
218.040741,33.72175
218.041505,12.489164
218.042268,1.1285
218.043032,0
218.043795,0
218.044559,0
218.045322,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,1.268529
218.052194,8.856593
218.052957,25.999768
218.053721,46.811753
218.054484,60.886176
218.055248,61.751624
218.056011,48.508669
218.056775,30.121113
218.057538,14.511681
218.058302,4.07351
218.059066,0.310879
218.059829,0
218.060593,0
218.061356,0
218.06212,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,8.255956
218.068229,30.634582
218.068992,55.442196
218.069756,67.559383
218.07052,57.101532
218.071283,31.739346
218.072047,8.33636
218.072811,0
218.073574,0
218.074338,0
218.075101,0
218.075865,0
218.076629,0
218.077392,0
218.078156,1.41174
218.07892,7.712385
218.079683,12.997181
218.080447,14.034811
218.081211,10.954726
218.081975,5.035483
218.082738,0
218.083502,0
218.084266,0
218.085029,0
218.121692,0
218.122456,0
218.12322,0
218.123984,0
218.124747,0.642496
218.125511,7.364876
218.126275,21.918844
218.127039,34.564374
218.127803,37.035373
218.128567,27.82029
218.129331,11.584243
218.130095,0
218.130859,0
218.131623,0
218.132387,1.654006
218.133151,8.436388
218.133915,15.541465
218.134679,18.371
218.135443,16.987426
218.136207,10.565609
218.136971,2.911816
218.137735,0
218.138499,0
218.139263,0
218.140027,0
218.432931,0
218.433697,0
218.434462,0
218.435228,0
218.435993,0.22633
218.436759,4.998119
218.437525,11.43056
218.43829,15.264632
218.439056,15.565988
218.439821,12.698341
218.440587,7.498633
218.441352,2.399649
218.442118,0
218.442884,0
218.443649,0
218.444415,0
218.524824,0
218.52559,0
218.526356,0
218.527122,0
218.527888,1.202838
218.528655,8.424103
218.529421,25.24534
218.530187,47.090561
218.530953,64.619293
218.531719,67.680498
218.532485,53.828418
218.533251,31.18356
218.534017,11.047706
218.534783,0.385434
218.535549,0
218.536315,0
218.537081,0
218.537847,0
218.68501,0
218.685777,0
218.686544,0
218.687311,0
218.688078,2.467719
218.688844,11.532615
218.689611,16.722813
218.690378,16.977253
218.691145,11.603346
218.691912,4.154266
218.692679,0
218.693446,0
218.694213,0
218.69498,0
218.830019,0
218.830786,0
218.831554,0
218.832322,0
218.833089,0.461485
218.833857,4.193235
218.834624,10.040354
218.835392,14.123389
218.83616,13.765251
218.836927,9.107926
218.837695,3.051346
218.838463,0
218.83923,0
218.839998,0
218.840766,0
219.067407,0
219.068176,0
219.068945,0
219.069714,0
219.070483,2.27244
219.071251,15.859245
219.07202,60.607505
219.072789,166.114977
219.073558,327.948545
219.074327,475.563964
219.075096,512.982209
219.075865,422.087889
219.076634,262.906906
219.077403,120.909814
219.078172,42.071365
219.078941,10.263593
219.07971,0.077322
219.080478,0
219.081247,0
219.082016,0
219.082785,0
219.09432,0
219.095089,0
219.095858,0
219.096627,0
219.097396,0.178962
219.098165,3.140275
219.098934,9.926815
219.099703,16.873843
219.100472,19.137066
219.101241,15.343146
219.10201,8.315464
219.102779,2.289525
219.103549,0
219.104318,0
219.105087,0
219.105856,0.202223
219.106625,2.936149
219.107394,8.353749
219.108163,14.430754
219.108932,20.555235
219.109701,26.242093
219.11047,29.154725
219.111239,27.46453
219.112008,21.595138
219.112778,13.030886
219.113547,4.076717
219.114316,0
219.115085,0
219.115854,0
219.116623,0
219.131237,0
219.132007,0
219.132776,0
219.133545,0
219.134314,2.326348
219.135083,11.134119
219.135853,21.077265
219.136622,23.91261
219.137391,18.591548
219.13816,10.0525
219.13893,6.120035
219.139699,8.954966
219.140468,12.115896
219.141237,12.248355
219.142007,8.854637
219.142776,3.226251
219.143545,0
219.144315,0
219.145084,0
219.145853,0
219.165086,0
219.165856,0
219.166625,0
219.167395,0
219.168164,1.481724
219.168933,14.27301
219.169703,55.892459
219.170472,168.947528
219.171242,401.377596
219.172011,704.593295
219.172781,902.63687
219.17355,796.737714
219.174319,502.629235
219.175089,237.163133
219.175858,82.256451
219.176628,20.211851
219.177397,0.2076
219.178167,0
219.178936,0
219.179706,0
219.180475,0
219.202791,0
219.203561,0
219.20433,0
219.2051,0
219.20587,0.707425
219.206639,7.390077
219.207409,24.222402
219.208178,42.449841
219.208948,52.474738
219.209718,47.885158
219.210487,30.168626
219.211257,10.463908
219.212027,2.363374
219.212796,0
219.213566,0
219.214336,0
219.215105,0
219.27746,0
219.27823,0
219.279,0
219.27977,0
219.28054,0.793772
219.28131,5.276351
219.28208,10.534347
219.28285,12.837041
219.28362,11.215768
219.28439,6.51948
219.28516,1.325209
219.28593,0
219.2867,0
219.28747,0
219.28824,0
219.417663,0
219.418434,0
219.419205,0
219.419976,0
219.420746,0.545761
219.421517,4.746724
219.422288,10.068266
219.423058,12.437889
219.423829,11.456863
219.4246,7.536057
219.425371,2.599208
219.426141,0
219.426912,0
219.427683,0
219.428454,0
219.543344,0
219.544116,0
219.544887,0
219.545658,0
219.54643,1.449461
219.547201,13.647873
219.547973,31.74009
219.548744,44.038294
219.549515,42.554413
219.550287,29.211837
219.551058,12.615131
219.55183,1.117399
219.552601,0
219.553372,2.850435
219.554144,12.368601
219.554915,23.461777
219.555687,34.218995
219.556458,38.833284
219.55723,34.338292
219.558001,23.582737
219.558773,10.804553
219.559544,0.951018
219.560315,0
219.561087,0
219.561858,0
219.56263,0
219.735544,0
219.736316,0
219.737088,0
219.737861,0
219.738633,1.238366
219.739406,5.554206
219.740178,10.29753
219.740951,12.531968
219.741723,11.610518
219.742495,7.290096
219.743268,1.770372
219.74404,0
219.744813,0
219.745585,0.39651
219.746358,4.418625
219.74713,9.284506
219.747902,11.516823
219.748675,10.813502
219.749447,7.251133
219.75022,2.562638
219.750992,0
219.751765,0
219.752537,0
219.75331,0
220.056438,0
220.057212,0
220.057986,0
220.05876,0
220.059534,1.324465
220.060308,9.525004
220.061082,18.533826
220.061856,21.093551
220.06263,16.600359
220.063404,8.339068
220.064179,1.864422
220.064953,0
220.065727,0
220.066501,0
220.067275,0
220.079662,0
220.080436,0
220.08121,0
220.081985,0
220.082759,1.672668
220.083533,9.876104
220.084307,19.589932
220.085081,23.369253
220.085856,18.70243
220.08663,8.299957
220.087404,0
220.088178,0
220.088953,0
220.089727,0
220.107536,0
220.10831,0
220.109085,0
220.109859,0
220.110633,3.835305
220.111408,9.530774
220.112182,12.99841
220.112957,12.320694
220.113731,8.02935
220.114505,2.794571
220.11528,0
220.116054,0
220.116829,0
220.117603,0
220.118377,0
220.119152,1.839316
220.119926,10.092707
220.120701,23.008799
220.121475,34.119951
220.12225,38.13831
220.123024,33.313596
220.123798,22.463482
220.124573,12.977716
220.125347,7.604438
220.126122,2.004396
220.126896,0
220.127671,0
220.128445,0
220.12922,0
220.170272,0
220.171047,0
220.171822,0
220.172596,0
220.173371,0.279535
220.174146,4.16451
220.17492,13.023851
220.175695,21.397144
220.17647,24.32544
220.177245,19.640377
220.178019,10.724517
220.178794,2.897048
220.179569,0
220.180343,0
220.181118,0
220.181893,0
220.22141,0
220.222185,0
220.22296,0
220.223735,0
220.22451,2.60543
220.225285,15.333252
220.22606,31.602381
220.226835,39.004439
220.22761,34.334248
220.228385,20.409043
220.22916,6.009477
220.229935,0
220.23071,0
220.231485,0
220.23226,0
220.350885,0
220.351661,0
220.352436,0
220.353212,0
220.353988,0.739999
220.354763,4.75911
220.355539,12.456316
220.356315,18.517287
220.35709,18.554137
220.357866,12.445861
220.358642,4.345565
220.359417,0
220.360193,0
220.360969,0
220.361744,0
220.505318,0
220.506095,0
220.506871,0
220.507648,0
220.508424,0.54552
220.509201,4.490709
220.509977,10.236491
220.510754,13.315989
220.51153,11.919182
220.512307,6.973409
