Mass,Intensity
211.631145,11.30869
211.631875,21.090567
211.632605,26.103142
211.633336,23.763338
211.634066,14.499987
211.634796,4.129003
211.635526,0
211.636256,0
211.636986,0
211.637716,0
211.660351,0
211.661081,0
211.661811,0
211.662541,0
211.663271,0.623306
211.664002,2.880264
211.664732,5.881349
211.665462,7.413289
211.666192,6.836661
211.666923,4.360107
211.667653,1.360439
211.668383,0
211.669113,0
211.669844,0
211.670574,0
211.876657,0
211.877389,0
211.87812,0
211.878851,0
211.879583,0.681196
211.880314,3.463982
211.881045,7.018087
211.881777,8.509729
211.882508,6.902455
211.883239,3.321323
211.883971,0.169858
211.884702,0
211.885434,0
211.886165,0
211.886896,0
212.085972,0
212.086704,0
212.087436,0
212.088169,0
212.088901,0.613689
212.089634,3.166703
212.090366,6.69466
212.091099,9.096588
212.091831,9.262676
212.092563,6.36882
212.093296,1.818859
212.094028,0
212.094761,0
212.095493,0
212.096226,0
212.143111,0
212.143844,0
212.144577,0
212.145309,0
212.146042,0.732013
212.146775,5.110992
212.147507,9.287143
212.14824,10.848825
212.148973,9.007363
212.149706,4.709179
212.150438,1.066994
212.151171,0
212.151904,0
212.152637,0
212.153369,0
212.190012,0
212.190745,0
212.191478,0
212.192211,0
212.192944,0.096745
212.193677,2.247519
212.19441,5.631313
212.195143,8.306705
212.195876,11.132855
212.196609,17.657848
212.197342,30.896819
212.198075,48.446718
212.198808,58.346327
212.199541,51.468902
212.200274,32.646051
212.201007,13.860723
212.20174,3.381795
212.202473,0.253466
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.243528,0
212.244261,0
212.244994,0
212.245727,0
212.24646,0.726674
212.247194,3.593795
212.247927,6.973849
212.24866,8.319467
212.249393,7.166696
212.250127,4.236116
212.25086,1.238937
212.251593,0
212.252327,0
212.25306,0
212.253793,0
212.324939,0
212.325673,0
212.326406,0
212.32714,0
212.327874,3.109275
212.328607,9.470496
212.329341,14.639454
212.330075,15.124048
212.330808,10.822009
212.331542,4.109914
212.332276,0.31377
212.333009,0
212.333743,0
212.334477,0
212.335211,0
212.385845,0
212.386579,0
212.387313,0
212.388047,0
212.388781,0.305544
212.389515,3.674854
212.390249,7.944784
212.390983,10.451711
212.391717,10.27214
212.392451,7.59086
212.393185,4.047764
212.393919,1.186723
212.394653,0.038867
212.395387,0
212.396121,0
212.396855,0
212.397589,0
212.445309,0
212.446043,0
212.446777,0
212.447511,0
212.448246,0.786254
212.44898,3.772862
212.449714,7.124113
212.450449,8.504475
212.451183,7.651339
212.451917,4.885966
212.452652,1.546296
212.453386,0
212.45412,0
212.454854,0
212.455589,0
212.618703,0
212.619438,0
212.620173,0
212.620908,0
212.621644,3.793576
212.622379,9.721751
212.623114,12.846961
212.623849,12.719302
212.624584,9.609592
212.62532,4.005736
212.626055,0.357783
212.62679,0
212.627525,0
212.62826,0
212.628996,0
212.763606,0
212.764342,0
212.765078,0
212.765814,0
212.766549,0.956157
212.767285,4.123972
212.768021,7.66012
212.768757,9.081866
212.769493,7.937747
212.770229,4.798426
212.770965,1.420163
212.771701,0
212.772437,0
212.773173,0
212.773909,0
212.826909,0
212.827646,0
212.828382,0
212.829118,0
212.829854,0.239245
212.830591,2.856459
212.831327,6.481551
212.832063,8.879442
212.832799,9.246604
212.833536,6.827931
212.834272,2.383651
212.835008,0
212.835745,0
212.836481,0
212.837217,0
212.983818,0
212.984555,0
212.985292,0
212.986029,0
212.986766,0.954794
212.987503,5.287204
212.98824,9.825443
212.988977,11.644584
212.989714,9.986944
212.990451,5.695401
212.991188,1.327341
212.991926,0
212.992663,0
212.9934,0
212.994137,0
213.104748,0
213.105486,0
213.106223,0
213.106961,0
213.107699,1.446955
213.108436,6.535529
213.109174,12.889111
213.109912,16.468196
213.11065,15.288763
213.111387,10.243728
213.112125,4.325789
213.112863,0.400806
213.1136,0
213.114338,0
213.115076,0
213.115814,0
213.131307,0
213.132045,0
213.132783,0
213.133521,0
213.134259,2.520589
213.134997,7.78654
213.135734,12.003823
213.136472,12.164431
213.13721,7.948248
213.137948,1.218924
213.138686,0
213.139424,0
213.140162,0
213.140899,0
213.163776,0
213.164514,0
213.165252,0
213.16599,0
213.166728,1.513987
213.167466,4.982946
213.168204,7.884215
213.168942,8.788982
213.16968,7.780764
213.170418,4.768544
213.171156,1.363986
213.171894,0
213.172632,0
213.17337,0
213.174108,0
213.336573,0
213.337312,0
213.33805,0
213.338789,0
213.339528,0.976679
213.340267,4.506291
213.341006,7.498502
213.341745,8.26176
213.342484,6.435729
213.343223,2.977877
213.343962,0.635508
213.344701,0
213.34544,0
213.346179,0
213.346918,0
213.39274,0
213.393479,0
213.394218,0
213.394958,0
213.395697,0.743477
213.396436,3.610116
213.397175,6.95524
213.397914,8.311571
213.398654,7.278012
213.399393,4.41857
213.400132,1.33052
213.400871,0
213.401611,0
213.40235,0
213.403089,0
213.42305,0
213.423789,0
213.424529,0
213.425268,0
213.426007,0.52469
213.426747,2.95037
213.427486,6.038897
213.428226,7.713619
213.428965,7.192171
213.429704,4.658982
213.430444,1.477538
213.431183,0
213.431922,0
213.432662,0
213.433401,0
213.436359,0
213.437098,0
213.437838,0
213.438577,0
213.439317,0.655012
213.440056,3.235592
213.440795,6.358129
213.441535,7.689636
213.442274,6.718
213.443014,4.032798
213.443753,1.199119
213.444493,0
213.445232,0
213.445972,0
213.446711,0
213.495525,0
213.496264,0
213.497004,0
213.497744,0
213.498483,0.650912
213.499223,3.302842
213.499963,6.738868
213.500703,8.051751
213.501442,6.85757
213.502182,3.925727
213.502922,0.886299
213.503662,0
213.504401,0
213.505141,0
213.505881,0
213.71317,0
213.71391,0
213.714651,0
213.715392,0
213.716133,0.781232
213.716874,3.822855
213.717615,7.411273
213.718356,8.666241
213.719097,6.998565
213.719837,3.623875
213.720578,0.901584
213.721319,0
213.72206,0
213.722801,0
213.723542,0
213.724283,0
213.725024,0
213.725765,2.892212
213.726506,6.338941
213.727247,7.735456
213.727987,7.360674
213.728728,5.233883
213.729469,1.837582
213.73021,0
213.730951,0
213.731692,0
213.732433,0
213.755405,0
213.756146,0
213.756887,0
213.757628,0
213.758369,0.709605
213.75911,3.417318
213.759851,6.643183
213.760592,8.443448
213.761333,8.499739
213.762074,6.268134
213.762816,2.22909
213.763557,0
213.764298,0
213.765039,0
213.76578,0
213.798393,0
213.799135,0
213.799876,0
213.800617,0
213.801359,0.52657
213.8021,2.816817
213.802841,6.238141
213.803583,8.359268
213.804324,7.563185
213.805065,4.150447
213.805807,0.817125
213.806548,0
213.807289,0
213.808031,0
213.808772,0
213.858451,0
213.859193,0
213.859934,0
213.860676,0
213.861418,0.743017
213.862159,3.829727
213.862901,8.281518
213.863643,10.80945
213.864384,9.237712
213.865126,4.989312
213.865868,1.160345
213.866609,0
213.867351,0
213.868093,0
213.868834,0
214.073681,0
214.074423,0
214.075166,0
214.075909,0
214.076652,0.448742
214.077394,2.479814
214.078137,5.893696
214.07888,8.867585
214.079623,9.700968
214.080365,7.634061
214.081108,3.970745
214.081851,0.695734
214.082594,0
214.083337,0
214.084079,0
214.084822,0
214.362896,0
214.36364,0
214.364384,0
214.365128,0
214.365873,0.620472
214.366617,3.079413
214.367361,6.444743
214.368105,8.190652
214.36885,7.147441
214.369594,4.118652
214.370338,1.163403
214.371083,0
214.371827,0
214.372571,0
214.373315,0
214.385969,0
214.386713,0
214.387458,0
214.388202,0
214.388946,0.973428
214.389691,4.367546
214.390435,7.49754
214.391179,8.199242
214.391924,7.29209
214.392668,4.869948
214.393413,1.636604
214.394157,0
214.394901,0
214.395646,0
214.39639,0
214.397879,0
214.398624,0
214.399368,0
214.400112,0
214.400857,0.888765
214.401601,4.181888
214.402346,7.851589
214.40309,9.315344
214.403835,8.300634
214.404579,5.165993
214.405323,1.593919
214.406068,0
214.406812,0
214.407557,0
214.408301,0
214.499156,0
214.499901,0
214.500646,0
214.501391,0
214.502136,0.862474
214.502881,3.978898
214.503626,7.147578
214.504371,8.154415
214.505116,7.342124
214.505861,4.927137
214.506606,1.674742
214.507351,0
214.508096,0
214.50884,0
214.509585,0
214.571434,0
214.572179,0
214.572925,0
214.57367,0
214.574415,0.083796
214.575161,2.588102
214.575906,5.669584
214.576651,7.176878
214.577397,6.275272
214.578142,3.502169
214.578887,0.332095
214.579633,0
214.580378,0
214.581123,0
214.581869,0
214.660155,0
214.660901,0
214.661646,0
214.662392,0
214.663138,0.485389
214.663884,3.932293
214.66463,7.275533
214.665375,8.037612
214.666121,7.006466
214.666867,4.523761
214.667613,1.477423
214.668359,0
214.669105,0
214.66985,0
214.670596,0
214.848963,0
214.84971,0
214.850456,0
214.851203,0
214.85195,0.458213
214.852697,2.563704
214.853444,5.972181
214.85419,8.283601
214.854937,7.809165
214.855684,4.909282
214.856431,1.505554
214.857178,0
214.857924,0
214.858671,0
214.859418,0
214.903487,0
214.904234,0
214.904981,0
214.905729,0
214.906476,0.719402
214.907223,3.559153
214.90797,6.883605
214.908717,8.082123
214.909464,6.558913
214.910211,3.385302
214.910958,0.761577
214.911705,0
214.912452,0
214.913199,0
214.913947,0
215.091869,0
215.092617,0
215.093365,0
215.094113,0
215.094861,0.401049
215.095609,2.681316
215.096357,5.925545
215.097105,7.803751
215.097853,7.546607
215.098601,5.118992
215.099349,1.709316
215.100097,0
215.100845,0
215.101593,1.85449
215.102341,7.414709
215.10309,14.374115
215.103838,19.595012
215.104586,19.187131
215.105334,13.193245
215.106082,5.122002
215.10683,0.928272
215.107578,0
215.108326,0
215.109074,0
215.109823,1.762049
215.110571,4.833608
215.111319,5.695838
215.112067,5.258022
215.112815,4.091081
215.113563,0.920965
215.114311,0
215.11506,0
215.115808,0
215.116556,0
215.278251,0
215.279,0
215.279749,0
215.280498,0
215.281247,0.291537
215.281996,4.160819
215.282745,7.807309
215.283494,9.176014
215.284243,7.257669
215.284992,3.439084
215.285741,0.671745
215.28649,0
215.287239,0
215.287988,0
215.288737,0
215.471625,0
215.472375,0
215.473125,0
215.473875,0
215.474625,0.051937
215.475375,2.502941
215.476125,6.269617
215.476875,8.517284
215.477625,8.082817
215.478375,5.203331
215.479125,1.275737
215.479875,0
215.480625,0
215.481375,0
215.482126,0
215.486626,0
215.487376,0
215.488126,0
215.488876,0
215.489626,0.377453
215.490377,2.586565
215.491127,5.983234
215.491877,8.042249
215.492627,7.670561
215.493377,5.167082
215.494127,1.749347
215.494877,0
215.495628,0
215.496378,0
215.497128,0
215.540643,0
215.541394,0
215.542144,0
215.542894,0
215.543645,0.568184
215.544395,3.639263
215.545145,7.462228
215.545896,8.70781
215.546646,7.218362
215.547397,3.939774
215.548147,0.768441
215.548898,0
215.549648,0
215.550398,0
215.551149,0
215.626212,0
215.626963,0
215.627713,0
215.628464,0
215.629215,0.436786
215.629966,2.862753
215.630717,5.98236
215.631468,7.518662
215.632218,7.287097
215.632969,4.99118
215.63372,1.409525
215.634471,0
215.635222,0
215.635973,0
215.636724,0
215.664509,0
215.66526,0
215.666011,0
215.666762,0
215.667513,0.063949
215.668264,2.508536
215.669015,11.299191
215.669766,25.10669
215.670517,34.834466
215.671268,33.560203
215.672019,22.107152
215.67277,8.59429
215.673522,1.321707
215.674273,0
215.675024,0
215.675775,0
215.676526,0
215.865925,0
215.866677,0
215.867429,0
215.868181,0
215.868933,0.643557
215.869685,4.20453
215.870437,8.176204
215.871189,9.072802
215.871941,7.481614
215.872693,4.357919
215.873446,1.319651
215.874198,0
215.87495,0
215.875702,0
215.876454,0
216.039759,0
216.040512,0
216.041265,0
216.042018,0
216.042771,0.676749
216.043524,4.265067
216.044277,8.369381
216.04503,9.418087
216.045783,7.757063
216.046536,4.369702
216.04729,1.239472
216.048043,0
216.048796,0
216.049549,0
216.050302,0
216.080426,0
216.08118,0
216.081933,0
216.082686,0
216.083439,0.888522
216.084192,8.5555
216.084946,23.159287
216.085699,39.842932
216.086452,46.392191
216.087205,44.168632
216.087959,30.97881
216.088712,15.94384
216.089465,3.918406
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.115831,0
216.116585,0
216.117338,0
216.118091,0
216.118845,1.722687
216.119598,5.339813
216.120352,4.561561
216.121105,0
216.121858,0
216.122612,0
216.123365,0
216.124119,0.051674
216.124872,5.592429
216.125625,7.750353
216.126379,7.087002
216.127132,4.29
216.127886,0.958836
216.128639,0
216.129393,0
216.130146,0
216.1309,0
216.150491,0
216.151245,0
216.151998,0
216.152752,0
216.153505,1.446476
216.154259,6.712014
216.155012,12.596122
216.155766,14.415093
216.15652,11.820845
216.157273,6.382046
216.158027,1.384283
216.15878,0
216.159534,0
216.160288,0
216.161041,0
216.185913,0
216.186667,0
216.18742,0
216.188174,0
216.188928,1.166381
216.189682,10.313843
216.190435,32.621607
216.191189,88.640054
216.191943,259.304033
216.192697,551.637225
216.193451,897.207794
216.194204,1082.595022
216.194958,988.657059
216.195712,653.063765
216.196466,329.229204
216.19722,115.796649
216.197973,23.510501
216.198727,0
216.199481,0
216.200235,0
216.200989,0
216.338251,0
216.339005,0
216.33976,0
216.340515,0
216.341269,0.110359
216.342024,2.69766
216.342778,5.914019
216.343533,7.584402
216.344287,7.370146
216.345042,5.174644
216.345797,1.811449
216.346551,0
216.347306,0
216.34806,0
216.348815,0
216.51039,0
216.511146,0
216.511901,0
216.512657,0
216.513412,0.441858
216.514168,2.950827
216.514923,6.710007
216.515679,8.675557
216.516434,7.618054
216.51719,4.238778
216.517945,0.914884
216.518701,0
216.519456,0
216.520212,0
216.520967,0
216.604096,0
216.604852,0
216.605608,0
216.606364,0
216.60712,0.451403
216.607876,6.997803
216.608632,25.347166
216.609388,51.674214
216.610144,72.218836
216.6109,73.199097
216.611656,54.253159
216.612412,26.499333
216.613168,6.611411
216.613924,0.199291
216.61468,0
216.615436,0
216.616192,0
216.616948,0
216.66534,0
216.666097,0
216.666853,0
216.667609,0
216.668365,0.311916
216.669122,2.753288
216.669878,5.812914
216.670634,7.163912
216.671391,7.021969
216.672147,5.014338
216.672903,1.513193
216.673659,0
216.674416,0
216.675172,0
216.675928,0
216.762174,0
216.762931,0
216.763687,0
216.764444,0
216.765201,2.10129
216.765958,6.069598
216.766715,8.905784
216.767471,9.842735
216.768228,8.616104
216.768985,4.49092
216.769742,0.571469
216.770499,0
216.771255,0
216.772012,0
216.772769,0
216.782608,0
216.783365,0
216.784122,0
216.784879,0
216.785636,0.361516
216.786392,2.803553
216.787149,6.19747
216.787906,8.241275
216.788663,8.159686
216.78942,5.772006
216.790177,2.032367
216.790934,0
216.791691,0
216.792448,0
216.793205,0
216.821214,0
216.821971,0
216.822728,0
216.823485,0
216.824242,0.50879
216.824999,3.181004
216.825756,6.356303
216.826513,7.579294
216.82727,6.916404
216.828028,4.500259
216.828785,1.196843
216.829542,0
216.830299,0
216.831056,0
216.831813,0
216.852257,0
216.853014,0
216.853772,0
216.854529,0
216.855286,0.331029
216.856043,4.884714
216.856801,16.128013
216.857558,29.25391
216.858315,37.406166
216.859072,36.558648
216.85983,26.449759
216.860587,13.857487
216.861344,5.245703
216.862102,1.114565
216.862859,0
216.863616,0
216.864374,0
216.865131,0
216.890124,0
216.890881,0
216.891639,0
216.892396,0
216.893154,0.163558
216.893911,3.524521
216.894669,7.849961
216.895426,9.620648
216.896184,8.533011
216.896941,5.148788
216.897699,1.317908
216.898456,0
216.899214,0
216.899971,0
216.900729,0
217.013639,0
217.014397,0
217.015155,0
217.015913,0
217.016671,0.10449
217.017429,2.504478
217.018187,5.886096
217.018946,7.831278
217.019704,7.759663
217.020462,5.58952
217.02122,1.748443
217.021978,0
217.022736,0
217.023494,0
217.024252,0
217.056098,0
217.056856,0
217.057614,0
217.058373,0
217.059131,1.339593
217.059889,6.496888
217.060648,12.374076
217.061406,13.856257
217.062164,10.864347
217.062923,5.600874
217.063681,1.393202
217.064439,0
217.065198,0
217.065956,0
217.066714,0.83894
217.067473,3.362093
217.068231,6.348478
217.06899,6.954642
217.069748,4.478865
217.070506,0.604056
217.071265,0
217.072023,0
217.072781,0
217.07354,0
217.081124,0
217.081883,0
217.082641,0
217.083399,0
217.084158,0.243987
217.084916,3.839329
217.085675,7.962765
217.086433,9.509911
217.087192,7.992951
217.08795,4.195035
217.088709,0.000447
217.089467,0
217.090226,0
217.090984,0
217.091743,0
217.094777,0
217.095535,0
217.096294,0
217.097052,0
217.097811,4.737769
217.098569,9.460817
217.099328,11.343564
217.100086,9.492299
217.100845,5.136919
217.101603,1.254173
217.102362,0
217.10312,0
217.103879,0
217.104638,0
217.106913,0
217.107672,0
217.10843,0
217.109189,0
217.109948,1.264299
217.110706,5.187141
217.111465,9.86834
217.112223,12.101539
217.112982,9.951523
217.113741,3.9931
217.114499,0
217.115258,0
217.116016,0
217.116775,0
217.117534,0
217.118292,0
217.119051,9.543345
217.11981,17.661025
217.120568,20.014228
217.121327,16.16961
217.122085,9.097997
217.122844,2.631956
217.123603,0
217.124361,0
217.12512,0
217.125879,0
217.188103,0
217.188862,0
217.189621,0
217.19038,0
217.191139,0.869538
217.191898,3.324282
217.192657,7.89805
217.193416,10.685789
217.194175,9.843286
217.194934,7.263219
217.195693,13.105284
217.196452,36.425471
217.197211,66.256491
217.197971,85.704373
217.19873,74.573739
217.199489,44.499577
217.200248,19.473743
217.201007,10.545887
217.201766,5.32274
217.202525,0.987847
217.203284,0
217.204043,0
217.204802,0
217.205561,0
217.46008,0
217.46084,0
217.4616,0
217.462361,0
217.463121,0.456152
217.463882,2.713949
217.464642,5.893272
217.465403,7.268193
217.466163,6.401914
217.466924,3.742485
217.467684,0.83929
217.468445,0
217.469205,0
217.469965,0
217.470726,0
217.638128,0
217.638889,0
217.639651,0
217.640412,0
217.641174,0.60799
217.641935,3.781665
217.642696,7.732101
217.643458,9.081817
217.644219,7.72102
217.64498,4.536732
217.645742,1.353722
217.646503,0
217.647265,0
217.648026,0
217.648787,0
217.68077,0
217.681532,0
217.682294,0
217.683055,0
217.683817,2.314262
217.684578,6.258591
217.68534,8.888678
217.686102,8.737793
217.686863,5.840755
217.687625,1.923406
217.688386,0
217.689148,0
217.68991,0
217.690671,0
217.750853,0
217.751615,0
217.752377,0
217.753139,0
217.753901,1.856081
217.754663,5.5446
217.755425,7.925652
217.756187,7.650357
217.756949,5.012952
217.757711,1.617542
217.758473,0
217.759235,0
217.759997,0
217.760759,0
217.835454,0
217.836216,0
217.836979,0
217.837741,0
217.838503,0.631724
217.839266,3.91362
217.840028,8.075148
217.840791,10.01469
217.841553,9.487082
217.842316,6.388884
217.843078,2.147398
217.84384,0
217.844603,0
217.845365,0
