Mass,Intensity
212.104559,7.164766
212.105291,7.413518
212.106024,5.621018
212.106756,2.569112
212.107489,0.037318
212.108221,0
212.108954,0
212.109686,0
212.110419,0
212.135327,0
212.13606,0
212.136793,0
212.137525,0
212.138258,1.800636
212.138991,16.808771
212.139723,25.701601
212.140456,28.387585
212.141189,23.549909
212.141921,13.19769
212.142654,0
212.143387,0
212.14412,0
212.144852,0
212.340623,0
212.341357,0
212.342091,0
212.342824,0
212.343558,0.209688
212.344292,3.806143
212.345026,6.780192
212.345759,7.623399
212.346493,5.94165
212.347227,3.008092
212.347961,0.03099
212.348694,0
212.349428,0
212.350162,0
212.350896,0
212.485242,0
212.485976,0
212.486711,0
212.487445,0
212.48818,1.16334
212.488914,6.221553
212.489649,8.387792
212.490383,8.307028
212.491118,6.02982
212.491852,2.825099
212.492587,0.042116
212.493321,0
212.494056,0
212.494791,0
212.495525,0
212.676336,0
212.677071,0
212.677807,0
212.678542,0
212.679278,0.790054
212.680013,4.525534
212.680749,7.673609
212.681484,8.626148
212.68222,6.721668
212.682955,3.236293
212.683691,0.048881
212.684426,0
212.685162,0
212.685897,0
212.686633,0
212.777131,0
212.777867,0
212.778603,0
212.779339,0
212.780075,8.636465
212.780811,17.196302
212.781547,20.698684
212.782283,17.384246
212.783019,9.598845
212.783755,1.556727
212.784491,0.022278
212.785228,0
212.785964,0
212.7867,0
212.787436,0
212.810255,0
212.810991,0
212.811727,0
212.812464,0
212.8132,0.268954
212.813936,2.669022
212.814672,6.018971
212.815408,9.061126
212.816144,10.064639
212.816881,8.397027
212.817617,5.117227
212.818353,1.729817
212.819089,0
212.819825,0
212.820562,0
212.821298,0
213.096176,0
213.096913,0
213.097651,0
213.098389,0
213.099126,6.548098
213.099864,15.260159
213.100602,20.402965
213.101339,19.062132
213.102077,12.646473
213.102815,5.068917
213.103552,0.112733
213.10429,0
213.105028,0
213.105765,0
213.106503,0
213.111667,0
213.112405,0
213.113143,0
213.11388,0
213.114618,3.254343
213.115356,8.046135
213.116094,13.232378
213.116831,13.956294
213.117569,11.154178
213.118307,6.853279
213.119045,4.098647
213.119782,0
213.12052,0
213.121258,0
213.121996,0
213.198746,0
213.199484,0
213.200222,0
213.200961,0
213.201699,5.951212
213.202437,20.254443
213.203175,79.699494
213.203913,192.32147
213.204652,298.236
213.20539,328.326434
213.206128,267.790826
213.206866,166.398355
213.207605,74.379655
213.208343,25.745247
213.209081,7.342885
213.209819,0.792591
213.210557,0
213.211296,0
213.212034,0
213.212772,0
213.225323,0
213.226061,0
213.2268,0
213.227538,0
213.228276,0.275618
213.229015,3.611562
213.229753,6.35499
213.230491,7.851405
213.23123,7.045747
213.231968,4.002126
213.232707,0.062862
213.233445,0
213.234183,0
213.234922,0
213.23566,0
213.257813,0
213.258551,0
213.25929,0
213.260028,0
213.260767,3.490354
213.261506,6.471392
213.262244,7.744292
213.262983,6.52902
213.263721,3.634439
213.26446,0.05717
213.265198,0
213.265937,0
213.266675,0
213.267414,0
213.464001,0
213.464741,0
213.46548,0
213.46622,0
213.46696,0.704393
213.467699,4.043805
213.468439,6.94253
213.469178,8.285272
213.469918,7.001992
213.470657,3.589516
213.471397,0.003956
213.472137,0
213.472876,0
213.473616,0
213.474355,0
213.608289,0
213.609029,0
213.60977,0
213.61051,0
213.61125,7.14803
213.61199,22.190949
213.612731,38.732765
213.613471,47.442122
213.614211,42.715005
213.614952,27.577635
213.615692,11.695361
213.616433,1.13828
213.617173,0
213.617913,0
213.618654,0
213.619394,0
213.859476,0
213.860217,0
213.860959,0
213.861701,0
213.862442,0.638352
213.863184,9.860128
213.863926,21.324773
213.864667,26.524662
213.865409,21.834299
213.866151,11.182906
213.866892,2.471391
213.867634,0.038481
213.868376,0
213.869117,0
213.869859,0
213.870601,0
213.885435,0
213.886177,0
213.886918,0
213.88766,0
213.888402,0.732223
213.889144,4.18179
213.889885,7.242643
213.890627,7.967111
213.891369,5.650993
213.892111,2.086573
213.892853,0
213.893594,0
213.894336,0
213.895078,0
214.004907,0
214.005649,0
214.006392,0
214.007134,0
214.007877,4.111825
214.008619,13.875804
214.009361,23.46165
214.010104,27.286099
214.010846,22.973243
214.011589,13.673119
214.012331,4.601939
214.013073,0.074183
214.013816,0
214.014558,0
214.015301,0
214.016043,0
214.163864,0
214.164607,0
214.16535,0
214.166093,0
214.166837,0.709975
214.16758,3.966835
214.168323,6.62176
214.169066,8.003861
214.169809,7.38734
214.170553,5.104887
214.171296,2.257949
214.172039,0
214.172782,0
214.173526,0
214.174269,0
214.205489,0
214.206233,0
214.206976,0
214.207719,0
214.208463,38.529343
214.209206,73.158956
214.20995,87.942936
214.210693,74.818991
214.211437,41.736353
214.21218,9.781041
214.212923,0
214.213667,0
214.21441,0
214.215154,0
214.349785,0
214.350529,0
214.351274,0
214.352018,0
214.352762,0.422925
214.353506,3.749058
214.35425,6.505399
214.354994,7.866181
214.355739,7.099207
214.356483,3.714093
214.357227,0
214.357971,0
214.358715,0
214.35946,0
214.623902,0
214.624648,0
214.625393,0
214.626139,0
214.626885,0.643434
214.62763,3.875805
214.628376,7.547294
214.629122,9.59638
214.629867,8.543799
214.630613,4.868024
214.631358,0.083006
214.632104,0
214.63285,0
214.633595,0
214.634341,0
214.855224,0
214.855971,0
214.856718,0
214.857465,0
214.858212,0.630944
214.858958,3.624678
214.859705,6.651975
214.860452,7.575053
214.861199,5.687136
214.861946,2.463027
214.862693,0.042122
214.863439,0
214.864186,0
214.864933,0
214.86568,0
214.908257,0
214.909004,0
214.909751,0
214.910499,0
214.911246,2.042312
214.911993,5.789141
214.91274,8.281016
214.913487,8.187203
214.914234,5.571574
214.914981,2.026434
214.915728,0.034482
214.916475,0
214.917223,0
214.91797,0
214.918717,0
215.131808,0
215.132557,0
215.133305,0
215.134053,0
215.134801,0.663532
215.13555,1.921811
215.136298,4.337024
215.137046,8.395122
215.137795,10.834639
215.138543,8.291366
215.139291,4.983373
215.140039,0.982063
215.140788,0
215.141536,0
215.142284,0
215.143033,0
215.275544,0
215.276293,0
215.277042,0
215.277791,0
215.27854,4.510583
215.279289,26.568302
215.280038,40.250097
215.280787,42.123295
215.281536,31.446081
215.282285,14.662011
215.283034,0.258119
215.283783,0
215.284532,0
215.285281,0
215.28603,0
215.381941,0
215.38269,0
215.38344,0
215.384189,0
215.384939,0.481034
215.385688,3.463592
215.386438,7.899925
215.387187,10.909381
215.387937,9.952792
215.388687,5.76583
215.389436,1.573787
215.390186,0
215.390935,0
215.391685,0
215.392435,0
215.403679,0
215.404429,0
215.405179,0
215.405928,0
215.406678,0.113804
215.407428,3.414963
215.408177,5.788375
215.408927,7.246688
215.409677,7.013106
215.410426,4.935006
215.411176,1.035684
215.411926,0
215.412675,0
215.413425,0
215.414175,0
215.446416,0
215.447166,0
215.447916,0
215.448666,0
215.449416,5.895174
215.450166,16.398497
215.450916,26.271232
215.451666,29.647468
215.452416,23.991491
215.453166,12.844979
215.453915,2.433917
215.454665,0
215.455415,0
215.456165,0
215.456915,0
215.482416,0
215.483166,0
215.483916,0
215.484666,0
215.485416,4.458535
215.486166,7.772765
215.486916,9.046394
215.487666,7.25636
215.488416,3.74892
215.489166,0.814101
215.489917,0.01379
215.490667,0.597268
215.491417,3.913087
215.492167,7.123987
215.492917,7.960614
215.493667,5.860309
215.494417,2.27563
215.495167,0
215.495918,0
215.496668,0
215.497418,0
215.6648,0
215.665551,0
215.666302,0
215.667053,0
215.667804,1.851528
215.668555,19.371002
215.669306,61.917518
215.670057,114.738588
215.670808,151.995179
215.671559,151.497035
215.67231,112.995253
215.673061,60.630995
215.673812,25.513205
215.674563,8.547768
215.675314,1.483344
215.676066,0.024787
215.676817,0
215.677568,0
215.678319,0
215.67907,0
215.768479,0
215.769231,0
215.769982,0
215.770734,0
215.771485,5.369046
215.772237,13.2153
215.772988,17.211535
215.77374,14.626629
215.774492,7.36705
215.775243,1.244535
215.775995,0
215.776746,0
215.777498,0
215.77825,0
215.926395,0
215.927148,0
215.9279,0
215.928653,0
215.929405,0.484486
215.930157,4.678887
215.93091,6.910625
215.931662,7.472331
215.932415,6.454447
215.933167,4.369738
215.933919,0.080329
215.934672,0
215.935424,0
215.936177,0
215.936929,0
216.056619,0
216.057372,0
216.058125,0
216.058878,0
216.059631,7.275273
216.060384,20.913845
216.061137,32.977656
216.06189,33.88054
216.062643,21.889941
216.063396,6.441829
216.06415,0.142496
216.064903,6.227413
216.065656,16.822107
216.066409,21.228413
216.067162,16.578037
216.067915,7.751506
216.068668,1.28868
216.069421,0
216.070175,0
216.070928,0
216.071681,0
216.079966,0
216.080719,0
216.081472,0
216.082225,0
216.082979,0.278308
216.083732,7.016238
216.084485,18.371148
216.085238,29.146828
216.085992,32.276867
216.086745,24.501743
216.087498,12.39449
216.088251,3.797755
216.089004,0.423718
216.089758,0
216.090511,0
216.091264,0
216.092018,0
216.092771,0
216.093524,0
216.094277,0
216.095031,7.580077
216.095784,15.382289
216.096537,19.930299
216.09729,19.304435
216.098044,12.648548
216.098797,1.629993
216.09955,0
216.100304,0
216.101057,0
216.10181,0
216.129685,0
216.130439,0
216.131192,0
216.131946,0
216.132699,0.144359
216.133453,20.521432
216.134206,28.708897
216.13496,30.533801
216.135713,24.764373
216.136467,14.251717
216.13722,0.263436
216.137974,0
216.138727,0
216.139481,0
216.140234,0
216.168117,0
216.168871,0
216.169624,0
216.170378,0
216.171132,2.695954
216.171885,11.7114
216.172639,19.73577
216.173393,20.336186
216.174146,13.252981
216.1749,3.68466
216.175654,0.065818
216.176407,0
216.177161,0
216.177915,0
216.178669,0
216.187713,0
216.188467,0
216.189221,0
216.189975,0
216.190729,16.603384
216.191482,82.813753
216.192236,258.58877
216.19299,544.255332
216.193744,868.028067
216.194497,999.586513
216.195251,785.195312
216.196005,449.644749
216.196759,176.871989
216.197513,37.399132
216.198266,1.13062
216.19902,0
216.199774,0
216.200528,0
216.201282,0
216.352127,0
216.352882,0
216.353636,0
216.354391,0
216.355146,3.735913
216.3559,7.264973
216.356655,9.098351
216.35741,7.875755
216.358164,4.267513
216.358919,0.079587
216.359674,0
216.360428,0
216.361183,0
216.361938,0
216.40949,0
216.410245,0
216.411,0
216.411755,0
216.41251,3.771283
216.413264,7.48117
216.414019,8.173995
216.414774,6.562698
216.415529,3.448794
216.416284,0
216.417039,0
216.417794,0
216.418549,0
216.43667,0
216.437425,0
216.43818,0
216.438935,0
216.43969,1.804908
216.440445,6.565759
216.4412,9.515015
216.441955,9.616371
216.44271,6.849486
216.443465,2.105826
216.44422,0.038367
216.444976,0
216.445731,0
216.446486,0
216.447241,0
216.556019,0
216.556775,0
216.55753,0
216.558286,0
216.559042,2.164438
216.559797,5.81327
216.560553,8.267511
216.561309,7.604035
216.562065,4.326507
216.56282,0
216.563576,0
216.564332,0
216.565088,0
216.579447,0
216.580203,0
216.580959,0
216.581715,0
216.582471,0.452043
216.583226,3.925772
216.583982,6.858628
216.584738,8.625552
216.585494,8.232163
216.58625,5.947131
216.587006,2.985618
216.587761,0.056175
216.588517,0
216.589273,0
216.590029,0
216.590785,0
216.901025,0
216.901782,0
216.90254,0
216.903297,0
216.904055,0.423703
216.904812,4.152025
216.90557,7.255379
216.906327,8.317523
216.907085,6.531295
216.907842,2.976667
216.9086,0
216.909357,0
216.910115,0
216.910872,0
216.91163,0.146897
216.912388,3.80694
216.913145,6.787685
216.913903,7.886585
216.91466,6.135758
216.915418,2.687437
216.916175,0
216.916933,0
216.917691,0
216.918448,0
216.934358,0
216.935116,0
216.935874,0
216.936631,0
216.937389,0.487916
216.938147,4.837963
216.938904,7.651507
216.939662,8.216786
216.94042,6.153456
216.941177,2.787146
216.941935,0
216.942693,0
216.943451,0
216.944208,0.58687
216.944966,5.730308
216.945724,8.365998
216.946482,8.519182
216.947239,5.957523
216.947997,2.41795
216.948755,0.045865
216.949513,0
216.95027,0
216.951028,0
216.951786,0
217.001049,0
217.001807,0
217.002565,0
217.003323,0
217.004081,0.036039
217.004839,4.39513
217.005597,7.16215
217.006355,8.31561
217.007113,7.31816
217.007871,4.417251
217.008629,0.085396
217.009387,0.346702
217.010145,3.458773
217.010903,6.051305
217.011661,7.047934
217.012419,5.748461
217.013177,2.919316
217.013936,0
217.014694,0
217.015452,0
217.01621,0
217.066253,0
217.067011,0
217.06777,0
217.068528,0
217.069286,3.588683
217.070045,12.361282
217.070803,17.657982
217.071562,15.284177
217.07232,7.261619
217.073078,0.712547
217.073837,0
217.074595,0
217.075354,0
217.076112,0
217.07687,0
217.077629,0
217.078387,3.693967
217.079146,13.669718
217.079904,23.916326
217.080663,26.482459
217.081421,19.173548
217.082179,7.54453
217.082938,1.249593
217.083696,0.023209
217.084455,0
217.085213,0
217.085972,0
217.08673,0
217.111003,0
217.111762,0
217.11252,0
217.113279,0
217.114038,2.766281
217.114796,9.532218
217.115555,17.688288
217.116313,22.855211
217.117072,23.027151
217.117831,17.110517
217.118589,6.772969
217.119348,0
217.120107,0
217.120865,0
217.121624,0
217.127693,0
217.128452,0
217.129211,0
217.129969,0
217.130728,3.259635
217.131487,10.596222
217.132245,14.898239
217.133004,13.48996
217.133763,8.070752
217.134522,2.034478
217.13528,0
217.136039,0
217.136798,0
217.137556,0
217.16032,0
217.161079,0
217.161838,0
217.162597,0
217.163356,0.28564
217.164115,3.540889
217.164873,5.721465
217.165632,6.590072
217.166391,5.703454
217.16715,3.227688
217.167909,0
217.168668,0
217.169427,0
217.170186,0
217.187642,0
217.188401,0
217.18916,0
217.189919,0
217.190678,2.619147
217.191437,19.566604
217.192196,46.864802
217.192955,64.548008
217.193714,57.807364
217.194473,34.344812
217.195232,21.090839
217.195991,47.132199
217.19675,93.291803
217.197509,170.454452
217.198268,176.103504
217.199027,108.013122
217.199786,51.417722
217.200545,21.894792
217.201304,11.380688
217.202063,3.096848
217.202822,0.058015
217.203581,0
217.204341,0
217.2051,0
217.205859,0
217.325085,0
217.325845,0
217.326605,0
217.327364,0
217.328124,0.562118
217.328884,5.32675
217.329644,7.567663
217.330403,8.136826
217.331163,6.485674
217.331923,3.380692
217.332683,0.066032
217.333442,0
217.334202,0
217.334962,0
217.335722,0
217.537963,0
217.538723,0
217.539484,0
217.540245,0
217.541006,0.493268
217.541767,4.684888
217.542528,7.447653
217.543288,8.136401
217.544049,6.323869
217.54481,3.158258
217.545571,0.062202
217.546332,0
217.547093,0
217.547854,0
217.548615,0
217.595797,0
217.596559,0
217.59732,0
217.598081,0
217.598842,2.452548
217.599603,5.792807
217.600364,7.659119
217.601126,6.647075
217.601887,3.606309
217.602648,0.596066
217.603409,0.01078
217.60417,0
217.604931,0
217.605693,0
217.606454,0
217.666601,0
217.667362,0
217.668124,0
217.668885,0
217.669647,0.642105
217.670408,6.100992
217.67117,8.865384
217.671931,8.826606
217.672693,6.003061
217.673454,2.344337
217.674216,0.045915
217.674977,0
217.675739,0
217.6765,0
217.677262,0
218.064653,0
218.065417,0
218.066181,0
218.066944,0
218.067708,5.559047
218.068471,18.532061
218.069235,30.940912
218.069999,34.453189
218.070762,27.003654
218.071526,14.185161
218.07229,3.342053
218.073053,0
218.073817,0
218.074581,0
218.075344,0
218.085272,0
218.086036,0
218.0868,0
218.087563,0
218.088327,5.481486
218.089091,18.206791
218.089854,25.913393
218.090618,24.982169
218.091382,16.252372
218.092146,3.836426
218.092909,0
218.093673,0
218.094437,0
218.095201,0
218.127282,0
218.128046,0
218.12881,0
218.129574,0
218.130338,3.57165
218.131102,7.035153
218.131866,8.028292
218.13263,6.244468
218.133394,3.075645
218.134158,0
218.134922,0
218.135686,0
218.136449,0
218.385719,0
218.386484,0
218.38725,0
218.388015,0
218.38878,3.189049
218.389546,6.530307
218.390311,8.035658
218.391076,7.089642
218.391842,4.29153
218.392607,0
218.393372,0
218.394138,0
218.394903,0
218.499791,0
218.500557,0
218.501323,0
218.502089,0
218.502855,0.224863
218.503621,4.312073
218.504387,7.452389
218.505153,8.527988
218.505919,6.985326
218.506685,3.818632
218.507451,0.078866
218.508216,0
218.508982,0
218.509748,0
218.510514,0
218.643849,0
218.644616,0
218.645382,0
218.646149,0
218.646916,0.461399
218.647682,4.931453
218.648449,8.25389
218.649216,9.420354
218.649982,7.605309
218.650749,3.857529
218.651516,0
218.652282,0
218.653049,0
218.653816,0
218.679119,0
218.679886,0
218.680653,0
218.68142,0
218.682186,0.586866
218.682953,5.583213
218.68372,8.838249
218.684487,9.336142
218.685254,6.664574
218.686021,2.779681
218.686788,0.057157
218.687554,0
218.688321,0
218.689088,0
218.689855,0
218.976953,0
218.977721,0
218.978489,0
218.979258,0
218.980026,5.660614
218.980795,18.178441
218.981563,33.835061
218.982331,44.508011
218.9831,42.84698
218.983868,29.494017
218.984637,12.907741
218.985405,2.512907
218.986174,0.049242
218.986942,0
218.98771,0
218.988479,0
218.989247,0
219.043818,0
219.044587,0
219.045356,0
219.046125,0
219.046893,11.239537
219.047662,39.367788
219.048431,59.841811
219.0492,65.595775
219.049968,52.753318
219.050737,29.478212
219.051506,9.016967
219.052275,0.170228
219.053044,0
219.053812,0
219.054581,0
219.05535,0
219.067651,0
219.06842,0
219.069189,0
219.069958,0
219.070727,7.06602
219.071496,15.978473
219.072265,33.850278
219.073034,82.556231
219.073803,147.459442
219.074571,202.405791
219.07534,181.933746
219.076109,114.369495
219.076878,47.604193
219.077647,20.658215
219.078416,15.624434
219.079185,14.226774
219.079954,7.58165
219.080723,1.550146
219.081492,0.030602
219.082261,0
219.08303,0
219.083799,0
219.084568,0
219.093795,0
219.094564,0
219.095333,0
219.096102,0
219.096872,3.239032
219.097641,14.97595
219.09841,38.022047
219.099179,61.687525
219.099948,69.095707
219.100717,55.107873
219.101486,28.706753
219.102255,7.350154
219.103024,1.001318
219.103793,0.018763
219.104562,0
219.105331,0
219.1061,0
219.106869,0
219.116098,0
219.116868,0
219.117637,0
219.118406,0
219.119175,4.386181
219.119944,14.484585
219.120713,25.982651
219.121482,36.338834
219.122252,37.597843
219.123021,25.362196
219.12379,10.082106
219.124559,2.837032
219.125328,0
219.126097,0
219.126867,0
219.127636,0
219.164562,0
219.165331,0
219.1661,0
219.16687,0
219.167639,5.786695
219.168409,14.766663
219.169178,22.458681
219.169947,38.278972
219.170717,90.813202
219.171486,166.1677
219.172256,235.508586
219.173025,242.871727
219.173794,171.711621
219.174564,83.037408
219.175333,22.004395
219.176103,13.802023
