Mass,Intensity
212.510667,0
212.511401,0
212.512136,0
212.512871,0
212.513605,0
212.51434,0
212.515075,6.316862
212.515809,15.74063
212.516544,22.329149
212.517279,22.906575
212.518013,17.394796
212.518748,4.661211
212.519482,0
212.520217,0
212.520952,0
212.521686,0
212.526829,0
212.527564,0
212.528299,0
212.529033,0
212.529768,0.978925
212.530503,7.846423
212.531237,15.772978
212.531972,18.16693
212.532707,13.572203
212.533442,5.333331
212.534176,0
212.534911,0
212.535646,0
212.536381,0
212.629724,0
212.630459,0
212.631195,0
212.63193,0
212.632665,8.346323
212.6334,19.852059
212.634136,28.139773
212.634871,28.53324
212.635606,20.556734
212.636341,5.990629
212.637077,0
212.637812,0
212.638547,0
212.639282,0
213.049426,0
213.050163,0
213.050901,0
213.051638,0
213.052375,10.303811
213.053113,23.173783
213.05385,27.68903
213.054588,21.448128
213.055325,10.022481
213.056063,2.045077
213.0568,0
213.057537,0
213.058275,0
213.059012,0
213.060487,0
213.061225,0
213.061962,0
213.0627,0
213.063437,0.439581
213.064175,6.164896
213.064912,9.81356
213.06565,9.372008
213.066387,5.336784
213.067125,0.038131
213.067862,0
213.0686,0
213.069337,0
213.070075,0
213.081138,0
213.081875,0
213.082613,0
213.083351,0
213.084088,9.013012
213.084826,25.544398
213.085563,39.79189
213.086301,42.123275
213.087039,30.61467
213.087776,13.364139
213.088514,1.709822
213.089251,0
213.089989,0
213.090727,0
213.091464,0
213.092202,7.006491
213.092939,11.888098
213.093677,13.601861
213.094415,12.202389
213.095152,8.671924
213.09589,1.141248
213.096628,0
213.097365,0
213.098103,0
213.098841,0
213.111382,0
213.112119,0
213.112857,0
213.113595,0
213.114333,4.110408
213.11507,9.825163
213.115808,13.448047
213.116546,12.835117
213.117284,8.509094
213.118021,1.936627
213.118759,0
213.119497,0
213.120235,6.854585
213.120972,16.814214
213.12171,23.081866
213.122448,20.515343
213.123186,10.21135
213.123924,0
213.124661,0
213.125399,0
213.126137,0
213.133515,0
213.134253,0
213.134991,0
213.135729,0
213.136467,6.65289
213.137204,17.497267
213.137942,23.673881
213.13868,21.648669
213.139418,13.322606
213.140156,4.143437
213.140894,0
213.141632,0
213.14237,0
213.143107,0
213.158604,0
213.159342,0
213.16008,0
213.160818,0
213.161556,7.985707
213.162294,21.344428
213.163032,30.126274
213.16377,28.020986
213.164508,16.91654
213.165246,2.561335
213.165984,0
213.166722,0
213.16746,0
213.168198,0
213.201413,0
213.202151,0
213.20289,0
213.203628,0
213.204366,7.016265
213.205104,26.64354
213.205842,45.846692
213.206581,51.177251
213.207319,39.305197
213.208057,19.44253
213.208795,3.920621
213.209534,0
213.210272,0
213.21101,0
213.211748,0
213.212487,4.705791
213.213225,9.449246
213.213963,11.518026
213.214701,19.533146
213.21544,21.806895
213.216178,19.953188
213.216916,15.062556
213.217654,7.208879
213.218393,0.668672
213.219131,0
213.219869,0
213.220608,0
213.221346,0
213.9445,0
213.945242,0
213.945984,0
213.946726,0
213.947469,5.873756
213.948211,9.736539
213.948953,10.918446
213.949695,9.388305
213.950437,6.145474
213.951179,1.429646
213.951921,0
213.952663,0
213.953405,0
213.954147,0
214.337591,0
214.338335,0
214.339079,0
214.339823,0
214.340567,6.30156
214.341312,18.299037
214.342056,23.476409
214.3428,21.881894
214.343544,14.231927
214.344288,5.183537
214.345032,0
214.345776,0
214.346521,0
214.347265,0
214.425423,0
214.426167,0
214.426912,0
214.427656,0
214.428401,5.440226
214.429145,11.08562
214.42989,13.990563
214.430635,12.469121
214.431379,7.763096
214.432124,0.998662
214.432868,0
214.433613,0
214.434358,0
214.435102,0
214.529699,0
214.530445,0
214.53119,0
214.531935,0
214.53268,4.664064
214.533425,9.87711
214.53417,13.014804
214.534915,12.04839
214.53566,7.323878
214.536406,1.235582
214.537151,0
214.537896,0
214.538641,0
214.539386,0
214.871366,0
214.872113,0
214.87286,0
214.873607,0
214.874354,4.74688
214.875101,8.745368
214.875847,10.868786
214.876594,10.200733
214.877341,7.132744
214.878088,1.37782
214.878835,0
214.879582,0
214.880329,0
214.881076,0
215.002131,0
215.002879,0
215.003626,0
215.004374,0
215.005121,0.138526
215.005869,4.893387
215.006617,9.772438
215.007364,12.045956
215.008112,9.889343
215.008859,4.852647
215.009607,0.205283
215.010355,0
215.011102,0
215.01185,0
215.012597,0
215.080647,0
215.081395,0
215.082143,0
215.082891,0
215.083639,3.961472
215.084387,17.362543
215.085135,24.910499
215.085883,20.507855
215.086631,8.918123
215.087379,1.074145
215.088127,0
215.088875,0
215.089623,0
215.090371,0
215.100844,0
215.101592,0
215.10234,0
215.103088,0
215.103837,4.672606
215.104585,15.435662
215.105333,25.143902
215.106081,29.058306
215.106829,26.1989
215.107577,18.30166
215.108325,4.563842
215.109073,0
215.109821,0
215.11057,0
215.111318,0
215.133764,0
215.134512,0
215.13526,0
215.136008,0
215.136757,4.751419
215.137505,22.298731
215.138253,32.92263
215.139002,30.103765
215.13975,16.830406
215.140498,1.267483
215.141246,0
215.141995,0
215.142743,0
215.143491,0
215.173427,0
215.174175,0
215.174924,0
215.175672,0
215.176421,3.940966
215.177169,14.247107
215.177918,21.967614
215.178666,21.391116
215.179415,13.285558
215.180163,4.092355
215.180912,0
215.18166,0
215.182409,0
215.183157,0
215.575165,0
215.575915,0
215.576666,0
215.577416,0
215.578167,2.0766
215.578918,9.931761
215.579668,18.753678
215.580419,22.249761
215.581169,17.869199
215.58192,7.533979
215.58267,0
215.583421,0
215.584172,0
215.584922,0
215.62471,0
215.625461,0
215.626212,0
215.626963,0
215.627714,3.161539
215.628464,7.470331
215.629215,10.077614
215.629966,9.401419
215.630717,6.002958
215.631468,1.291164
215.632219,0
215.632969,0
215.63372,0
215.634471,0
215.666762,0
215.667513,0
215.668264,0
215.669015,0
215.669766,7.502378
215.670517,27.882678
215.671269,54.471756
215.67202,70.758884
215.672771,65.280466
215.673522,42.118471
215.674273,16.87359
215.675024,2.075795
215.675775,0
215.676526,0
215.677277,0
215.678028,0
215.786979,0
215.78773,0
215.788482,0
215.789234,0
215.789985,4.828631
215.790737,10.695173
215.791489,13.301651
215.79224,10.79264
215.792992,5.435368
215.793744,0.59888
215.794496,0
215.795247,0
215.795999,0
215.796751,0
216.051809,0
216.052562,0
216.053315,0
216.054068,0
216.054821,2.139169
216.055574,10.799446
216.056327,17.185827
216.05708,19.668671
216.057833,16.625302
216.058586,8.329693
216.05934,0
216.060093,0
216.060846,0
216.061599,0
216.078168,0
216.078921,0
216.079674,0
216.080428,0
216.081181,3.853016
216.081934,12.11705
216.082687,14.738489
216.08344,18.491041
216.084194,56.715032
216.084947,157.901573
216.0857,314.929328
216.086453,515.807526
216.087207,607.364306
216.08796,445.294557
216.088713,235.018154
216.089466,108.195752
216.09022,49.820919
216.090973,27.398971
216.091726,18.688168
216.092479,8.180816
216.093233,0
216.093986,0
216.094739,0
216.095492,0
216.128641,0
216.129394,0
216.130147,0
216.130901,0
216.131654,0.468692
216.132408,8.916493
216.133161,17.889267
216.133915,18.519456
216.134668,10.275046
216.135422,0.9073
216.136175,0
216.136929,0
216.137682,0
216.138436,0
216.176116,0
216.17687,0
216.177623,0
216.178377,0
216.179131,0.389882
216.179884,6.423963
216.180638,11.85635
216.181392,13.795034
216.182146,10.574835
216.182899,4.624118
216.183653,0
216.184407,0
216.185161,0
216.185914,0
216.186668,0
216.187422,0
216.188176,0
216.188929,4.465415
216.189683,28.274248
216.190437,63.10321
216.191191,98.186792
216.191944,164.98603
216.192698,440.005183
216.193452,1009.483931
216.194206,1703.406981
216.19496,2078.78179
216.195713,1737.962295
216.196467,1024.558634
216.197221,424.069648
216.197975,117.595086
216.198729,49.616495
216.199482,22.4178
216.200236,3.141998
216.20099,0
216.201744,0
216.202498,0
216.203252,0
216.280164,0
216.280918,0
216.281673,0
216.282427,0
216.283181,3.894959
216.283935,8.642945
216.28469,11.497523
216.285444,10.980376
216.286198,7.448874
216.286953,1.572203
216.287707,0
216.288461,0
216.289215,0
216.28997,0
216.329198,0
216.329953,0
216.330707,0
216.331462,0
216.332216,6.527677
216.332971,9.574771
216.333725,10.154822
216.33448,8.626833
216.335235,5.705666
216.335989,0.324308
216.336744,0
216.337498,0
216.338253,0
216.339007,0
216.490752,0
216.491508,0
216.492263,0
216.493018,0
216.493774,7.52816
216.494529,15.176268
216.495284,18.597826
216.49604,15.936932
216.496795,9.374892
216.49755,0.717134
216.498306,0
216.499061,0
216.499817,0
216.500572,0
216.540614,0
216.541369,0
216.542125,0
216.542881,0
216.543636,3.136093
216.544392,7.827246
216.545147,11.195979
216.545903,10.900051
216.546659,7.059382
216.547414,1.416804
216.54817,0
216.548926,0
216.549681,0
216.550437,0
216.77807,0
216.778827,0
216.779583,0
216.78034,0
216.781097,0.4801
216.781854,9.541788
216.782611,23.255489
216.783368,31.21782
216.784125,27.029025
216.784882,14.215641
216.785638,0
216.786395,0
216.787152,0
216.787909,0
216.804562,0
216.805319,0
216.806076,0
216.806833,0
216.80759,5.754797
216.808347,11.225575
216.809104,13.470617
216.809861,11.631258
216.810618,6.848076
216.811375,0.724586
216.812132,0
216.812889,0
216.813646,0
216.814403,0
217.05686,0
217.057618,0
217.058376,0
217.059135,0
217.059893,2.637918
217.060651,14.566198
217.06141,27.345327
217.062168,34.118143
217.062926,30.589849
217.063685,18.899294
217.064443,5.978999
217.065201,0
217.06596,0
217.066718,0
217.067476,0
217.075819,0
217.076577,0
217.077335,0
217.078094,0
217.078852,3.541798
217.079611,5.621457
217.080369,6.180777
217.081128,5.043438
217.081886,2.479134
217.082644,0
217.083403,0
217.084161,0
217.08492,0
217.091746,0
217.092505,0
217.093263,0
217.094022,0
217.09478,1.054262
217.095539,8.412372
217.096297,13.02637
217.097056,11.424401
217.097814,5.084823
217.098573,0
217.099331,0
217.10009,0
217.100848,0
217.116779,0
217.117537,0
217.118296,0
217.119055,0
217.119813,4.199581
217.120572,18.873072
217.12133,30.912635
217.122089,34.283889
217.122848,26.796844
217.123606,13.403335
217.124365,3.053115
217.125124,0
217.125882,0
217.126641,0
217.1274,0
217.130435,0
217.131193,0
217.131952,0
217.132711,0
217.133469,1.93146
217.134228,7.691149
217.134987,15.394148
217.135745,28.037121
217.136504,35.209351
217.137263,29.295301
217.138022,15.607589
217.13878,3.634031
217.139539,0
217.140298,0
217.141057,0
217.141815,5.58314
217.142574,10.242764
217.143333,11.805825
217.144092,10.035427
217.14485,6.116342
217.145609,1.29903
217.146368,0
217.147127,0
217.147886,0
217.148644,0
217.152438,0
217.153197,0
217.153956,0
217.154715,0
217.155474,6.790744
217.156233,23.530049
217.156991,42.216001
217.15775,51.014694
217.158509,44.022787
217.159268,26.382364
217.160027,8.639328
217.160786,1.084818
217.161544,0
217.162303,0
217.163062,0
217.163821,0
217.188866,0
217.189625,0
217.190384,0
217.191143,0
217.191902,10.284497
217.192661,28.841614
217.19342,44.422088
217.194179,44.817099
217.194938,28.289512
217.195697,12.983262
217.196456,23.924915
217.197215,57.286818
217.197974,86.692367
217.198733,88.595126
217.199492,62.021002
217.200252,25.706122
217.201011,3.322143
217.20177,0
217.202529,0
217.203288,0
217.204047,0
217.222266,0
217.223025,0
217.223784,0
217.224544,0
217.225303,5.382549
217.226062,10.71481
217.226821,12.592553
217.22758,10.605219
217.22834,6.429079
217.229099,0.670584
217.229858,0
217.230617,0
217.231376,0
217.232136,0
217.732572,0
217.733334,0
217.734096,0
217.734858,0
217.73562,5.902188
217.736382,10.755405
217.737143,12.330792
217.737905,10.327334
217.738667,5.894899
217.739429,1.134821
217.740191,0
217.740953,0
217.741715,0
217.742477,0
218.034581,0
218.035344,0
218.036108,0
218.036871,0
218.037635,3.719243
218.038398,13.125227
218.039162,17.152727
218.039925,12.536848
218.040688,3.408486
218.041452,0
218.042215,0
218.042979,0
218.043742,0
218.049087,0
218.04985,0
218.050614,0
218.051378,0
218.052141,2.234732
218.052905,10.796082
218.053668,21.178761
218.054432,26.452291
218.055195,23.845115
218.055959,15.785346
218.056722,5.051689
218.057486,0
218.058249,0
218.059013,0
218.059777,0
218.065122,0
218.065885,0
218.066649,0
218.067413,0
218.068176,1.940856
218.06894,18.016352
218.069703,35.446722
218.070467,41.583117
218.071231,34.043377
218.071994,16.346905
218.072758,0.700353
218.073522,0
218.074285,0
218.075049,0
218.075813,0
218.087268,0
218.088032,0
218.088795,0
218.089559,0
218.090323,5.387264
218.091086,13.286907
218.09185,15.596556
218.092614,10.636103
218.093378,7.882536
218.094141,14.386209
218.094905,22.30744
218.095669,21.042162
218.096433,12.295823
218.097196,2.420431
218.09796,0
218.098724,0
218.099488,0
218.100252,0
218.231682,0
218.232447,0
218.233211,0
218.233976,0
218.23474,3.478723
218.235505,8.275733
218.236269,11.276035
218.237034,10.569233
218.237798,6.740058
218.238563,1.083324
218.239327,0
218.240092,0
218.240856,0
218.241621,0
218.755525,0
218.756293,0
218.75706,0
218.757827,0
218.758594,4.387692
218.759362,9.004359
218.760129,11.641361
218.760896,10.795394
218.761663,6.737322
218.762431,1.434409
218.763198,0
218.763965,0
218.764732,0
218.7655,0
219.05044,0
219.051209,0
219.051977,0
219.052746,0
219.053515,7.185375
219.054284,24.612536
219.055053,41.935202
219.055821,45.39503
219.05659,31.388784
219.057359,11.47203
219.058128,0
219.058897,0
219.059666,0
219.060434,0
219.068123,0
219.068892,0
219.069661,0
219.07043,0
219.071198,12.556934
219.071967,34.148637
219.072736,90.949521
219.073505,221.610718
219.074274,461.465124
219.075043,671.757863
219.075812,667.581895
219.076581,422.572487
219.07735,190.609443
219.078119,75.862509
219.078888,20.001829
219.079657,0.430944
219.080425,0
219.081194,0
219.081963,0
219.082732,0
219.094267,0
219.095036,0
219.095805,0
219.096574,0
219.097343,3.969394
219.098112,15.351901
219.098881,27.84082
219.09965,39.017081
219.100419,40.591756
219.101188,28.042342
219.101957,8.900744
219.102726,0
219.103495,0
219.104265,0
219.105034,0
219.106572,0
219.107341,0
219.10811,0
219.108879,0
219.109648,3.451024
219.110417,15.89772
219.111186,31.247588
219.111955,39.513932
219.112725,35.133302
219.113494,22.343546
219.114263,8.88957
219.115032,0.956999
219.115801,0
219.11657,0
219.117339,0
219.118108,0
219.131184,0
219.131954,0
219.132723,0
219.133492,0
219.134261,5.211145
219.13503,14.628499
219.1358,21.82486
219.136569,23.729021
219.137338,18.63665
219.138107,4.562525
219.138877,0
219.139646,0
219.140415,0
219.141184,0
219.141954,0
219.142723,0
219.143492,0
219.144261,9.740235
219.145031,28.767592
219.1458,41.054183
219.146569,40.137336
219.147339,27.337327
219.148108,7.22412
219.148877,0
219.149647,0
219.150416,0
219.151185,0
219.164264,0
219.165033,0
219.165803,0
219.166572,0
219.167342,1.794764
219.168111,19.908985
219.16888,35.632997
219.16965,37.964287
219.170419,59.230127
219.171189,193.09261
219.171958,419.382928
219.172727,659.647294
219.173497,733.588969
219.174266,567.640186
219.175036,314.471114
219.175805,121.601853
219.176575,53.465777
219.177344,40.658407
219.178114,30.993165
219.178883,16.384039
219.179652,3.42146
219.180422,0
219.181191,0
219.181961,0
219.18273,0
219.204277,0
219.205047,0
219.205817,0
219.206586,0
219.207356,4.067688
219.208125,16.237974
219.208895,27.904249
219.209665,29.459619
219.210434,19.821089
219.211204,6.073001
219.211974,0
219.212743,0
219.213513,0
219.214282,0
219.794204,0
219.794977,0
219.795749,0
219.796522,0
219.797295,3.145765
219.798068,7.969227
219.79884,11.230381
219.799613,10.649079
219.800386,6.748417
219.801158,1.670658
219.801931,0
219.802704,0
219.803477,0
219.804249,0
219.811204,0
219.811977,0
219.81275,0
219.813523,0
219.814296,4.745788
219.815068,9.381412
219.815841,11.559671
219.816614,10.575475
219.817387,7.131124
219.81816,1.253356
219.818933,0
219.819705,0
219.820478,0
219.821251,0
219.829753,0
219.830525,0
219.831298,0
219.832071,0
219.832844,3.855659
219.833617,9.251634
219.83439,13.66818
219.835163,14.258628
219.835936,10.401362
219.836709,1.956687
219.837482,0
219.838255,0
219.839028,0
219.8398,0
219.917115,0
219.917888,0
219.918662,0
219.919435,0
219.920208,8.260231
219.920982,27.636432
219.921755,42.712153
219.922529,42.945298
219.923302,28.129204
219.924075,9.223161
219.924849,0
219.925622,0
219.926396,0
219.927169,0
220.081157,0
220.081931,0
220.082705,0
220.08348,0
220.084254,1.134506
220.085028,13.129231
220.085802,28.724952
220.086577,35.633672
220.087351,29.592721
220.088125,13.259148
220.088899,2.565834
220.089674,0
220.090448,0
220.091222,0
220.091996,0
220.102062,0
220.102837,0
220.103611,0
220.104385,0
220.10516,5.639914
220.105934,19.73869
220.106708,26.969261
220.107483,22.633707
220.108257,9.999347
220.109031,0
220.109806,0
220.11058,0
220.111354,0
220.170993,0
220.171768,0
220.172543,0
220.173318,0
220.174092,8.537103
220.174867,26.3245
220.175642,45.173357
220.176416,53.597124
220.177191,44.855208
220.177966,24.308261
220.178741,5.443117
220.179515,0
220.18029,0
220.181065,0
220.181839,0
220.345402,0
220.346178,0
220.346953,0
220.347729,0
220.348505,5.517194
220.34928,10.591364
220.350056,12.400086
220.350831,10.560427
220.351607,6.489426
220.352383,1.196389
220.353158,0
220.353934,0
220.35471,0
220.355485,0
220.485855,0
220.486631,0
220.487407,0
220.488184,0
220.48896,4.89432
220.489736,9.300201
220.490513,11.443539
220.491289,10.357833
220.492066,6.18793
220.492842,1.334888
220.493618,0
220.494395,0
220.495171,0
220.495948,0
220.582931,0
220.583708,0
220.584484,0
220.585261,0
220.586038,7.125524
220.586815,15.986561
220.587592,20.291418
220.588369,16.311517
220.589146,7.394665
220.589923,0.612556
220.5907,0
220.591476,0
220.592253,0
220.59303,0
220.729831,0
220.730609,0
220.731387,0
220.732164,0
220.732942,5.251357
220.73372,10.019261
220.734497,12.17196
220.735275,10.525957
220.736053,6.254254
220.73683,1.250395
220.737608,0
220.738386,0
220.739163,0
220.739941,0
221.038879,0
221.039658,0
221.040438,0
221.041217,0
221.041996,12.425506
221.042775,23.774375
221.043555,28.279526
221.044334,25.622297
221.045113,16.804601
221.045893,4.123976
221.046672,0
221.047451,0
221.048231,0
221.04901,0
221.049789,0
