Mass,Intensity
211.14435,4.592767
211.145077,3.890864
211.145805,0.981441
211.146532,0.071641
211.14726,0
211.147987,0
211.148715,0
211.149443,0
211.182187,0
211.182915,0
211.183642,0
211.18437,0
211.185098,0.702696
211.185826,4.093039
211.186553,6.772452
211.187281,7.816467
211.188009,7.069779
211.188737,4.516592
211.189464,1.022677
211.190192,0
211.19092,0
211.191648,0
211.192375,0
211.424731,0
211.42546,0
211.426189,0
211.426918,0
211.427647,0.46
211.428376,3.182694
211.429105,5.961925
211.429834,7.206558
211.430563,6.576312
211.431292,4.285952
211.432021,1.148801
211.43275,0
211.43348,0
211.434209,0
211.434938,0
211.699098,0
211.699829,0
211.700559,0
211.701289,0
211.70202,0.729568
211.70275,4.156885
211.703481,6.926265
211.704211,7.729315
211.704942,7.161165
211.705672,5.238907
211.706402,1.529462
211.707133,0
211.707863,0
211.708594,0
211.709324,0
211.732701,0
211.733432,0
211.734162,0
211.734893,0
211.735623,0.597364
211.736354,3.613211
211.737084,6.986584
211.737815,8.480426
211.738546,7.416754
211.739276,4.451564
211.740007,1.126641
211.740738,0
211.741468,0
211.742199,0
211.742929,0
211.794083,0
211.794814,0
211.795545,0
211.796276,0
211.797007,0.550853
211.797738,3.01123
211.798469,5.883481
211.7992,7.786275
211.799931,10.195051
211.800661,11.485248
211.801392,10.52514
211.802123,8.618232
211.802854,5.304179
211.803585,1.365188
211.804316,0
211.805047,0
211.805778,0
211.806509,0
212.024505,0
212.025237,0
212.025969,0
212.026701,0
212.027433,0.584375
212.028165,3.446853
212.028897,6.299787
212.029629,7.428193
212.030362,6.477238
212.031094,3.902287
212.031826,0.99092
212.032558,0
212.03329,0
212.034022,0
212.034754,0
212.050863,0
212.051595,0
212.052327,0
212.053059,0
212.053791,0.703449
212.054524,4.05583
212.055256,7.024726
212.055988,7.712384
212.05672,6.253896
212.057453,3.472338
212.058185,0.671338
212.058917,0
212.05965,0
212.060382,0
212.061114,0
212.064043,0
212.064776,0
212.065508,0
212.06624,0
212.066972,0.890751
212.067705,5.057306
212.068437,8.395264
212.069169,8.88307
212.069902,6.911844
212.070634,3.570248
212.071366,0.80401
212.072099,0
212.072831,0
212.073563,0
212.074296,0
212.110918,0
212.111651,0
212.112383,0
212.113116,0
212.113848,3.441637
212.114581,9.216323
212.115313,11.82706
212.116046,10.463165
212.116779,6.614994
212.117511,1.803613
212.118244,0
212.118976,0
212.119709,0
212.120441,0
212.132163,0
212.132896,0
212.133629,0
212.134361,0
212.135094,0.52609
212.135827,2.774284
212.136559,5.116134
212.137292,6.2065
212.138025,5.63342
212.138757,3.604696
212.13949,0.95335
212.140223,0
212.140956,0
212.141688,0
212.142421,0
212.195185,0
212.195918,0
212.196651,0
212.197384,0
212.198117,0.736615
212.19885,8.418783
212.199583,19.829141
212.200316,27.13407
212.201049,24.914644
212.201782,14.928717
212.202515,4.482854
212.203248,0.414671
212.203981,0
212.204714,0
212.205448,0
212.206181,0
212.266302,0
212.267036,0
212.267769,0
212.268502,0
212.269236,0.758592
212.269969,4.278705
212.270702,7.19575
212.271436,7.908745
212.272169,6.639877
212.272902,3.599315
212.273636,0.491951
212.274369,0
212.275103,0
212.275836,0
212.276569,0
212.538635,0
212.53937,0
212.540105,0
212.54084,0
212.541574,0.028372
212.542309,2.935838
212.543044,5.989281
212.543779,7.500866
212.544514,6.907799
212.545248,4.55072
212.545983,1.001645
212.546718,0
212.547453,0
212.548188,0
212.548922,0
212.84757,0
212.848306,0
212.849043,0
212.849779,0
212.850516,0.614052
212.851252,3.603263
212.851988,6.709457
212.852725,7.886085
212.853461,6.549315
212.854198,3.6836
212.854934,0.579271
212.85567,0
212.856407,0
212.857143,0
212.85788,0
212.871136,0
212.871872,0
212.872609,0
212.873345,0
212.874082,3.171277
212.874818,7.379574
212.875555,9.809359
212.876291,9.749783
212.877028,7.066042
212.877764,2.448139
212.878501,0
212.879237,0
212.879974,0
212.88071,0
212.97207,0
212.972807,0
212.973544,0
212.974281,0
212.975018,3.668877
212.975755,8.202704
212.976492,10.128388
212.977229,8.901847
212.977966,5.383654
212.978703,1.763486
212.97944,0.180975
212.980177,0
212.980914,0
212.981651,0
212.982388,0
213.094466,0
213.095203,0
213.095941,0
213.096678,0
213.097416,0.842298
213.098154,4.377818
213.098891,6.749814
213.099629,6.786972
213.100367,5.424746
213.101104,3.159733
213.101842,0.207909
213.10258,0
213.103317,0
213.104055,0
213.104793,0
213.122499,0
213.123236,0
213.123974,0
213.124712,0
213.12545,1.545796
213.126188,8.436779
213.126925,14.812243
213.127663,15.295196
213.128401,9.879109
213.129139,3.131807
213.129877,0.292495
213.130615,0
213.131352,0
213.13209,3.650944
213.132828,11.015508
213.133566,16.977864
213.134304,16.260493
213.135042,8.808611
213.135779,1.916798
213.136517,0
213.137255,0
213.137993,0
213.138731,0
213.141682,0
213.14242,0
213.143158,0
213.143896,0
213.144634,1.039009
213.145372,4.169838
213.14611,7.44326
213.146848,8.730962
213.147586,7.227915
213.148324,3.874985
213.149062,0.890846
213.149799,0
213.150537,0
213.151275,0
213.152013,0
213.178582,0
213.17932,0
213.180058,0
213.180796,0
213.181534,0.444041
213.182272,4.327488
213.18301,7.669846
213.183748,8.450911
213.184486,6.573641
213.185224,3.06787
213.185963,0
213.186701,0
213.187439,0
213.188177,0
213.347702,0
213.348441,0
213.34918,0
213.349919,0
213.350658,1.826298
213.351397,5.733131
213.352136,8.27309
213.352875,8.379987
213.353614,6.321059
213.354353,3.113514
213.355092,0.558148
213.355831,0.606384
213.35657,3.814938
213.357309,6.961397
213.358048,8.102871
213.358787,7.001709
213.359526,3.982155
213.360265,0.630944
213.361004,0
213.361743,0
213.362482,0
213.363221,0
213.470422,0
213.471162,0
213.471901,0
213.472641,0
213.473381,0.458758
213.47412,2.904982
213.47486,6.101686
213.475599,8.032395
213.476339,7.500775
213.477079,4.815791
213.477818,1.15613
213.478558,0
213.479298,0
213.480037,0
213.480777,0
213.655441,0
213.656182,0
213.656922,0
213.657663,0
213.658403,0.518197
213.659144,3.210868
213.659884,5.79643
213.660625,6.9235
213.661366,6.396406
213.662106,4.303784
213.662847,1.188269
213.663587,0
213.664328,0
213.665069,0
213.665809,0
213.729516,0
213.730257,0
213.730998,0
213.731739,0
213.73248,3.230798
213.733221,9.293226
213.733962,13.569
213.734703,13.307259
213.735444,8.449261
213.736185,2.120407
213.736926,0
213.737667,0
213.738408,0
213.739149,0
213.834027,0
213.834769,0
213.83551,0
213.836252,0
213.836993,0.446999
213.837735,2.694686
213.838476,5.524451
213.839218,7.091202
213.839959,6.422161
213.840701,3.878231
213.841442,0.980587
213.842184,0
213.842925,0
213.843667,0
213.844408,0
213.926001,0
213.926743,0
213.927485,0
213.928227,0
213.928969,0.130488
213.929711,4.424406
213.930453,7.777826
213.931195,8.310459
213.931937,6.748001
213.932679,3.986357
213.933421,1.023874
213.934163,0
213.934905,0
213.935647,0
213.936389,0
213.951972,0
213.952714,0
213.953456,0
213.954198,0
213.954941,1.233072
213.955683,4.285061
213.956425,7.435425
213.957167,8.848876
213.957909,7.68124
213.958651,4.106794
213.959393,0.905053
213.960135,0
213.960878,0
213.96162,0
213.962362,0
214.174776,0
214.175519,0
214.176262,0
214.177006,0
214.177749,0.690392
214.178492,6.757707
214.179235,12.946102
214.179979,13.439256
214.180722,8.05383
214.181465,2.469516
214.182209,0.258573
214.182952,0
214.183695,0
214.184438,0
214.185182,0
214.246146,0
214.24689,0
214.247634,0
214.248377,0
214.249121,0.735185
214.249865,4.1359
214.250608,7.387213
214.251352,8.374632
214.252096,6.967604
214.252839,4.000581
214.253583,0.991359
214.254327,0
214.25507,0
214.255814,0
214.256558,0
214.273663,0
214.274407,0
214.275151,0
214.275895,0
214.276638,1.583107
214.277382,5.69603
214.278126,10.061519
214.27887,11.848989
214.279614,9.97923
214.280357,5.676723
214.281101,4.410452
214.281845,5.827816
214.282589,6.817139
214.283333,6.056088
214.284077,3.975682
214.28482,0.865896
214.285564,0
214.286308,1.433363
214.287052,4.847808
214.287796,8.304586
214.28854,9.629452
214.289283,7.952314
214.290027,4.11371
214.290771,0.900067
214.291515,0
214.292259,0
214.293003,0
214.293747,0
214.438132,0
214.438877,0
214.439621,0
214.440366,0
214.44111,0.898731
214.441855,4.289589
214.4426,7.615897
214.443344,8.783234
214.444089,7.396
214.444834,4.256894
214.445578,1.051625
214.446323,0
214.447068,0
214.447812,0
214.448557,0
214.476113,0
214.476858,0
214.477603,0
214.478348,0
214.479092,0.629613
214.479837,3.504429
214.480582,6.162944
214.481327,7.178113
214.482072,6.450895
214.482817,4.147271
214.483562,1.111438
214.484306,0
214.485051,0
214.485796,0
214.486541,0
214.600553,0
214.601299,0
214.602044,0
214.60279,0
214.603535,2.602715
214.604281,5.961161
214.605026,7.951798
214.605772,7.486134
214.606517,4.108073
214.607263,0.439241
214.608008,0
214.608754,0
214.609499,0
214.610245,0
214.982747,0
214.983494,0
214.984242,0
214.984989,0
214.985737,2.60085
214.986484,8.92304
214.987232,15.782926
214.987979,19.304599
214.988727,17.235061
214.989474,10.522825
214.990222,3.707267
214.990969,0
214.991717,0
214.992464,0
214.993212,0
215.047044,0
215.047792,0
215.048539,0
215.049287,0
215.050035,0.382054
215.050783,2.66327
215.051531,5.564587
215.052278,7.012913
215.053026,6.186124
215.053774,3.479419
215.054522,0.397803
215.05527,0
215.056018,0
215.056765,0
215.057513,0
215.0994,0
215.100148,0
215.100896,0
215.101644,0
215.102392,0.562705
215.10314,3.899765
215.103888,7.007461
215.104636,8.064496
215.105384,6.631215
215.106132,3.49888
215.10688,0.652282
215.107629,0
215.108377,0
215.109125,0
215.109873,0
215.110621,0
215.111369,0
215.112117,0
215.112866,0
215.113614,2.194047
215.114362,8.578047
215.11511,13.904485
215.115858,16.705617
215.116606,14.750366
215.117355,8.68807
215.118103,2.905122
215.118851,0
215.119599,0
215.120347,0
215.121095,0
215.13157,0
215.132319,0
215.133067,0
215.133815,0
215.134563,0.054159
215.135312,4.616772
215.13606,5.217943
215.136808,0.220685
215.137557,0
215.138305,0
215.139053,0
215.139801,0
215.17273,0
215.173478,0
215.174227,0
215.174975,0
215.175724,2.189178
215.176472,5.220272
215.177221,7.139787
215.177969,6.98956
215.178718,4.778191
215.179466,1.17903
215.180215,0
215.180963,0
215.181712,0
215.18246,0
215.216896,0
215.217644,0
215.218393,0
215.219142,0
215.219891,3.91969
215.220639,10.482989
215.221388,14.844806
215.222137,14.392679
215.222885,9.643415
215.223634,3.554961
215.224383,0.494839
215.225132,0
215.22588,0
215.226629,0
215.227378,0
215.336736,0
215.337485,0
215.338235,0
215.338984,0
215.339733,3.978016
215.340483,10.80017
215.341232,15.266694
215.341981,15.056433
215.342731,10.525183
215.34348,4.666399
215.34423,0.438987
215.344979,0
215.345728,0
215.346478,0
215.347227,0
215.53019,0
215.53094,0
215.53169,0
215.532441,0
215.533191,0.760726
215.533941,3.739408
215.534692,6.879016
215.535442,8.452294
215.536193,7.802793
215.536943,4.682588
215.537693,0.368785
215.538444,0
215.539194,0
215.539944,0
215.540695,0
215.629267,0
215.630018,0
215.630769,0
215.631519,0
215.63227,0.271684
215.633021,2.776536
215.633772,5.94506
215.634523,7.670056
215.635274,6.909265
215.636025,4.134841
215.636776,0.649087
215.637526,0
215.638277,0
215.639028,0
215.639779,0
215.725407,0
215.726158,0
215.72691,0
215.727661,0
215.728412,0.178305
215.729164,3.034858
215.729915,6.337812
215.730666,8.078165
215.731418,7.480402
215.732169,4.730937
215.732921,1.241666
215.733672,0
215.734423,0
215.735175,0
215.735926,0
215.958513,0
215.959265,0
215.960018,0
215.96077,0
215.961523,0.067101
215.962275,2.3175
215.963028,5.45293
215.963781,7.326
215.964533,6.882688
215.965286,4.353827
215.966038,1.172724
215.966791,0
215.967544,0
215.968296,0
215.969049,0
215.983349,0
215.984102,0
215.984855,0
215.985607,0
215.98636,0.286117
215.987113,2.930043
215.987866,6.448293
215.988618,8.547261
215.989371,8.080315
215.990124,5.261461
215.990876,1.417709
215.991629,0
215.992382,0
215.993135,0
215.993887,0
216.033789,0
216.034542,0
216.035295,0
216.036048,0
216.0368,1.665645
216.037553,5.41132
216.038306,9.248628
216.039059,10.978011
216.039812,9.562922
216.040565,4.646743
216.041318,0.597861
216.042071,0
216.042824,0
216.043577,0
216.04433,0
216.066169,0
216.066923,0
216.067676,0
216.068429,0
216.069182,0.289874
216.069935,2.871659
216.070688,5.936373
216.071441,7.35865
216.072195,6.372712
216.072948,3.600756
216.073701,0
216.074454,0
216.075207,0
216.07596,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,2.884386
216.084246,7.26428
216.084999,6.477254
216.085752,0
216.086505,0
216.087258,0
216.088012,0
216.118144,0
216.118898,0
216.119651,0
216.120405,0
216.121158,1.785583
216.121911,7.178329
216.122665,11.882313
216.123418,13.10303
216.124172,10.376915
216.124925,4.45511
216.125679,0.665999
216.126432,0
216.127186,0
216.127939,0
216.128692,0
216.129446,2.617666
216.130199,6.506364
216.130953,9.005547
216.131706,8.708393
216.13246,5.927903
216.133213,1.653907
216.133967,0
216.13472,0
216.135474,0
216.136227,0
216.194258,0
216.195012,0
216.195765,0
216.196519,0
216.197273,5.047355
216.198027,7.88411
216.198781,2.791604
216.199534,0
216.200288,0
216.201042,0
216.201796,0
216.470411,0
216.471167,0
216.471922,0
216.472677,0
216.473432,0.001372
216.474188,3.229875
216.474943,6.882281
216.475698,8.245353
216.476453,7.035957
216.477209,3.79276
216.477964,0.57182
216.478719,0
216.479474,0
216.48023,0
216.480985,0
216.609442,0
216.610198,0
216.610954,0
216.61171,0
216.612466,0.330835
216.613222,3.298665
216.613978,6.880962
216.614734,8.446329
216.61549,7.120545
216.616246,3.627447
216.617002,0.470555
216.617758,0
216.618514,0
216.61927,0
216.620026,0
216.734988,0
216.735744,0
216.736501,0
216.737258,0
216.738014,0.213503
216.738771,3.88463
216.739528,7.148056
216.740284,7.875094
216.741041,6.286441
216.741798,3.339408
216.742554,0.590663
216.743311,0
216.744068,0
216.744824,0
216.745581,0
216.874274,0
216.875031,0
216.875789,0
216.876546,0
216.877303,1.736617
216.878061,5.518144
216.878818,9.138813
216.879576,10.299739
216.880333,8.224142
216.88109,3.593459
216.881848,0.131193
216.882605,0
216.883363,0
216.88412,0
216.884877,0
216.955334,0
216.956091,0
216.956849,0
216.957607,0
216.958365,0.416088
216.959123,3.950144
216.95988,7.400192
216.960638,8.742677
216.961396,7.738268
216.962154,4.785068
216.962912,1.063056
216.963669,0
216.964427,0
216.965185,0
216.965943,0
216.975795,0
216.976553,0
216.977311,0
216.978069,0
216.978827,2.197099
216.979585,21.489803
216.980343,51.922751
216.9811,77.480388
216.981858,84.3416
216.982616,68.429683
216.983374,39.59822
216.984132,10.076524
216.98489,0
216.985648,0
216.986406,0
216.987164,0
217.044021,0
217.044779,0
217.045538,0
217.046296,0
217.047054,2.968628
217.047812,7.100614
217.048571,10.149014
217.049329,10.438914
217.050087,7.750513
217.050845,3.805604
217.051604,0.525574
217.052362,0
217.05312,0
217.053879,0
217.054637,0
217.110762,0
217.111521,0
217.112279,0
217.113038,0
217.113796,1.656458
217.114555,3.013023
217.115314,0
217.116072,0
217.116831,0
217.117589,0
217.147179,0
217.147938,0
217.148697,0
217.149455,0
217.150214,2.271517
217.150973,5.631859
217.151732,7.397609
217.152491,6.686987
217.153249,3.961723
217.154008,0.657083
217.154767,0
217.155526,0
217.156285,0
217.157044,0
217.189677,0
217.190436,0
217.191195,0
217.191954,0
217.192713,2.745837
217.193472,11.095804
217.194231,17.177408
217.19499,16.008361
217.195749,7.800834
217.196509,0
217.197268,0
217.198027,0
217.198786,0
217.368914,0
217.369674,0
217.370434,0
217.371194,0
217.371954,0.258566
217.372714,2.546301
217.373474,5.642034
217.374234,7.576173
217.374994,7.247738
217.375754,4.791474
217.376514,1.309971
217.377274,0
217.378034,0
217.378794,0
217.379554,0
217.873637,0
217.874399,0
217.875162,0
217.875924,0
217.876687,0.146184
217.87745,2.847769
217.878212,5.737027
217.878975,7.1793
217.879737,6.944517
217.8805,4.945147
217.881263,1.429632
217.882025,0
217.882788,0
217.883551,0
217.884313,0
217.917111,0
217.917874,0
217.918637,0
217.919399,0
217.920162,1.638357
217.920925,4.536781
217.921688,6.432838
217.922451,5.990967
217.923214,3.689015
217.923977,0.938477
217.924739,0
217.925502,0
217.926265,0
217.927028,0
217.951442,0
217.952205,0
217.952968,0
217.953731,0
217.954494,0.297869
217.955257,2.823632
217.95602,6.013024
217.956783,7.863125
217.957546,7.434861
217.958309,4.843365
217.959072,1.310567
217.959835,0
217.960598,0
217.961362,0
217.962125,0
217.963651,0
217.964414,0
217.965177,0
217.96594,0
217.966703,0.384641
217.967466,3.412274
217.968229,6.541925
217.968992,7.549807
217.969755,6.319092
217.970519,3.64554
217.971282,0.698233
217.972045,0
217.972808,0
217.973571,0
217.974334,0
218.04914,0
218.049903,0
218.050667,0
218.05143,0
218.052194,2.143383
218.052957,5.625514
218.053721,9.366337
218.054484,13.641399
218.055248,16.190754
218.056011,14.171371
218.056775,9.752789
218.057538,3.976328
218.058302,0.647634
218.059066,0
218.059829,0
218.060593,0
218.061356,0
218.153015,0
218.153779,0
218.154543,0
218.155307,0
218.156071,0.098552
218.156835,3.258264
218.1576,6.582246
218.158364,7.713948
218.159128,6.43883
218.159892,3.544802
218.160656,0.596006
218.16142,0
218.162184,0
218.162948,0
218.163712,0
218.228677,0
218.229441,0
218.230206,0
218.23097,0
218.231735,0.262443
218.232499,2.463979
218.233264,5.584056
218.234028,7.606221
218.234793,7.301399
218.235557,4.808098
218.236322,1.31195
218.237086,0
218.237851,0
218.238615,0
218.23938,0
218.325796,0
218.326561,0
218.327326,0
218.328091,0
218.328856,0.336493
218.329621,3.136369
218.330386,6.271897
218.331151,7.675681
218.331916,6.756577
218.332681,4.015392
218.333446,1.019945
218.334211,0
218.334976,0
218.335741,0
218.336506,0
218.411498,0
218.412263,0
218.413029,0
218.413794,0
218.41456,0.300545
218.415325,2.850259
218.416091,6.205728
218.416856,7.921871
218.417621,6.968418
218.418387,3.954257
218.419152,0.614143
218.419918,0
218.420683,0
218.421449,0
218.422214,0
218.632106,0
218.632873,0
218.633639,0
218.634406,0
218.635173,1.996959
218.635939,6.827015
218.636706,10.248669
218.637472,9.929026
218.638239,6.40571
218.639006,2.14242
218.639772,0
218.640539,0
218.641306,0
218.642072,0
218.994382,0
218.995151,0
218.995919,0
218.996688,0
218.997456,2.141718
218.998225,6.573175
218.998993,9.394708
218.999762,9.535516
219.00053,7.281651
219.001299,3.21703
219.002068,0.491986
219.002836,0
219.003605,0
