Mass,Intensity
904.231054,68.235569
904.237502,60.715002
904.243949,47.820792
904.250397,29.168237
904.256845,9.167584
904.263293,0.274193
904.269742,0
904.27619,0
904.282638,0
904.289086,0
904.366472,0
904.372921,0
904.37937,0
904.38582,0
904.392269,0.444865
904.398719,5.866027
904.405168,22.862422
904.411618,46.373048
904.418067,63.561999
904.424517,57.650044
904.430967,32.542999
904.437417,8.210685
904.443867,0
904.450317,0
904.456767,0
904.463217,0
904.495469,0
904.50192,0
904.508371,0
904.514821,0
904.521272,1.015948
904.527723,7.920884
904.534174,16.850316
904.540625,23.819114
904.547076,24.160062
904.553527,17.991802
904.559979,8.567371
904.56643,0.803471
904.572881,0
904.579333,0
904.585784,0
904.592236,0
904.682565,0
904.689018,0
904.69547,0
904.701923,0
904.708376,1.073782
904.714829,9.439225
904.721282,22.671371
904.727735,36.649923
904.734188,38.186315
904.740641,24.032927
904.747094,10.336196
904.753548,0
904.760001,0
904.766454,0
904.772908,0
904.889083,0
904.895538,0
904.901993,0
904.908448,0
904.914903,3.413249
904.921358,6.858472
904.927813,7.604626
904.934268,5.454274
904.940723,1.975821
904.947179,0
904.953634,0
904.96009,0
904.966545,0
905.056931,0
905.063387,0
905.069844,0
905.076301,0
905.082758,6.288989
905.089215,34.682071
905.095672,60.273373
905.102129,68.855676
905.108586,47.613792
905.115043,17.809392
905.1215,2.121513
905.127957,6.008742
905.134415,8.307249
905.140872,9.058392
905.14733,6.436794
905.153787,2.545405
905.160245,0
905.166703,0
905.17316,0
905.179618,0
905.418608,0
905.425068,0
905.431529,0
905.437989,0
905.44445,1.483948
905.450911,8.035642
905.457372,16.385629
905.463833,28.512358
905.470294,31.942971
905.476755,23.438142
905.483216,12.099464
905.489677,3.433113
905.496138,0
905.5026,0
905.509061,0
905.515522,0
905.521984,0
905.528445,0
905.534907,2.156773
905.541369,9.963817
905.547831,18.806996
905.554293,23.309661
905.560755,20.996554
905.567217,13.235037
905.573679,6.228501
905.580141,6.561941
905.586603,7.927105
905.593065,7.495211
905.599528,5.190968
905.60599,1.874574
905.612453,0
905.618915,0
905.625378,0
905.63184,0
905.670618,0
905.677081,0
905.683545,0
905.690008,0
905.696471,3.234063
905.702935,8.950692
905.709398,16.959521
905.715862,22.556748
905.722326,18.164882
905.728789,9.354381
905.735253,3.163219
905.741717,0
905.748181,0
905.754645,0
905.761109,0
906.259051,0
906.265521,0
906.27199,0
906.27846,0
906.28493,1.76514
906.2914,10.911686
906.297869,18.767935
906.304339,21.683976
906.310809,19.342918
906.317279,7.076271
906.323749,0
906.33022,0
906.33669,0
906.34316,0
906.498469,0
906.504941,0
906.511413,0
906.517885,0
906.524357,1.692607
906.530829,10.558557
906.537302,21.803876
906.543774,29.614044
906.550247,28.92256
906.556719,19.376065
906.563192,6.606578
906.569665,0.270332
906.576138,0
906.582611,0
906.589084,0
906.595557,0
906.919296,0
906.925773,0
906.932249,0
906.938726,0
906.945203,1.063216
906.951679,5.18539
906.958156,7.140499
906.964633,4.145636
906.97111,0
906.977587,0
906.984065,0
906.990542,0
907.055318,0
907.061796,0
907.068274,0
907.074752,0
907.081231,0.344679
907.087709,0.511181
907.094187,0
907.100666,0
907.107144,0
907.113623,0
907.120101,0
907.12658,0
907.133059,4.656767
907.139538,11.532047
907.146017,16.1465
907.152496,15.993355
907.158975,7.247414
907.165454,0
907.171933,0
907.178412,0
907.184892,0
907.191371,0
907.197851,3.090593
907.20433,15.937579
907.21081,34.502713
907.217289,45.292023
907.223769,38.570248
907.230249,21.29357
907.236729,5.509384
907.243209,0.130934
907.249689,0
907.256169,0
907.262649,0
907.269129,0
907.28209,0
907.28857,0
907.295051,0
907.301532,0
907.308012,1.469435
907.314493,7.599705
907.320974,16.127665
907.327455,21.82682
907.333935,23.320555
907.340416,20.067956
907.346898,12.618721
907.353379,3.763389
907.35986,0
907.366341,0
907.372823,0
907.379304,0
907.923991,0
907.930478,0
907.936966,0
907.943453,0
907.949941,7.880661
907.956428,22.810706
907.962916,36.988136
907.969404,36.814075
907.975891,22.01181
907.982379,8.966152
907.988867,1.751049
907.995355,0
908.001843,0
908.008331,0
908.01482,0
908.040773,0
908.047262,0
908.053751,0
908.060239,0
908.066728,1.430065
908.073217,9.275991
908.079706,21.791617
908.086195,30.969429
908.092684,31.428147
908.099173,25.114316
908.105662,14.797516
908.112151,4.35075
908.118641,0
908.12513,0
908.13162,0
908.138109,0
908.209499,0
908.215989,0
908.22248,0
908.22897,0
908.235461,0.752904
908.241951,4.266997
908.248442,8.151602
908.254933,9.207631
908.261424,7.704271
908.267915,4.509002
908.274406,1.115016
908.280897,0
908.287388,0
908.293879,0
908.300371,0
908.651003,0
908.657498,0
908.663994,0
908.670489,0
908.676984,0.743501
908.68348,3.615461
908.689975,6.940259
908.696471,8.375743
908.702966,8.047063
908.709462,5.567156
908.715958,1.634086
908.722453,0
908.728949,0
908.735445,0
908.741941,0
908.787415,0
908.793912,0
908.800409,0
908.806905,0
908.813402,1.544114
908.819899,7.381031
908.826396,14.318049
908.832893,17.743743
908.83939,16.116034
908.845887,10.00421
908.852384,2.903297
908.858882,0
908.865379,0
908.871876,0
908.878374,0
909.008338,0
909.014837,0
909.021336,0
909.027835,0
909.034334,6.284563
909.040834,14.554674
909.047333,19.033266
909.053832,18.774659
909.060332,13.88912
909.066831,6.769623
909.073331,1.056204
909.07983,0
909.08633,0
909.09283,0
909.09933,0
909.294358,0
909.30086,0
909.307362,0
909.313864,0
909.320366,0.304134
909.326869,11.478359
909.333371,26.700275
909.339873,35.895837
909.346376,29.171745
909.352878,20.965145
909.359381,12.102872
909.365884,0.949982
909.372387,0
909.378889,0
909.385392,0
909.391895,0
909.450425,0
909.456929,0
909.463433,0
909.469937,0
909.476441,7.349044
909.482945,14.991309
909.489449,19.662358
909.495953,19.223901
909.502457,14.324713
909.508961,7.797752
909.515465,1.909529
909.52197,0
909.528474,0
909.534979,0
909.541483,0
909.801724,0
909.808232,0
909.814739,0
909.821247,0
909.827755,2.323645
909.834262,12.916951
909.84077,22.771606
909.847278,25.863664
909.853786,19.900602
909.860294,7.567523
909.866802,0
909.87331,0
909.879819,0
909.886327,0
910.023017,0
910.029527,0
910.036037,0
910.042547,0
910.049057,0.269212
910.055567,4.585072
910.062077,10.926665
910.068588,15.318962
910.075098,15.49468
910.081608,11.470344
910.088119,5.500714
910.094629,0.644988
910.10114,0
910.10765,0
910.114161,0
910.120672,0
910.153227,0
910.159738,0
910.16625,0
910.172761,0
910.179272,0.831356
910.185784,4.385503
910.192296,12.257367
910.198807,23.239804
910.205319,28.549519
910.211831,22.056764
910.218343,10.331164
910.224854,1.724495
910.231366,0
910.237879,0
910.244391,0
910.250903,0
910.263928,0
910.27044,0
910.276952,0
910.283465,0
910.289978,1.011887
910.29649,2.836457
910.303003,3.740785
910.309516,3.109182
910.316029,1.331807
910.322542,0
910.329055,0
910.335568,0
910.342081,0
910.465845,0
910.47236,0
910.478874,0
910.485389,0
910.491904,4.336782
910.498419,6.181978
910.504934,3.289921
910.511449,0
910.517964,0
910.524479,0
910.530994,0
910.622214,0
910.628731,0
910.635247,0
910.641763,0
910.64828,0.320897
910.654796,2.644255
910.661313,5.923447
910.66783,7.643833
910.674346,10.676083
910.680863,21.086093
910.68738,33.485535
910.693897,38.847453
910.700414,30.83083
910.706931,15.187987
910.713448,2.890051
910.719966,0
910.726483,0
910.733,0
910.739518,0
910.772106,0
910.778624,0
910.785142,0
910.79166,0
910.798178,0.357509
910.804696,2.574455
910.811214,6.18219
910.817733,8.896279
910.824251,9.346541
910.830769,7.280308
910.837288,3.913379
910.843806,0.896346
910.850325,0
910.856844,0
910.863363,0
910.869881,0
911.111128,0
911.11765,0
911.124171,0
911.130693,0
911.137215,0.221657
911.143736,2.316533
911.150258,6.49461
911.15678,10.62924
911.163302,14.797521
911.169824,21.291835
911.176346,25.208759
911.182869,24.832927
911.189391,20.442453
911.195913,12.017826
911.202436,2.34254
911.208958,0
911.215481,0
911.222003,0
911.228526,0
911.267664,0
911.274187,0
911.28071,0
911.287234,0
911.293757,1.727848
911.30028,5.203874
911.306804,7.030881
911.313328,6.428378
911.319851,4.117432
911.326375,1.324413
911.332899,0
911.339423,0
911.345947,0
911.352471,0
911.580856,0
911.587383,0
911.593909,0
911.600436,0
911.606963,1.203176
911.613489,7.438605
911.620016,15.315046
911.626543,21.389969
911.63307,21.101689
911.639598,14.362363
911.646125,5.314904
911.652652,0
911.659179,0
911.665707,0
911.672234,0
911.678762,0
911.685289,0
911.691817,0
911.698345,4.36894
911.704873,6.9559
911.7114,5.444032
911.717928,2.783153
911.724456,0.029237
911.730985,0
911.737513,0
911.744041,0
911.750569,0
911.789741,0
911.796269,0
911.802798,0
911.809327,0
911.815856,1.871017
911.822385,9.816971
911.828914,22.642956
911.835444,33.673995
911.841973,33.600408
911.848502,22.559476
911.855032,9.787805
911.861561,2.027736
911.868091,0
911.87462,0
911.88115,0
911.88768,0
911.90074,0
911.90727,0
911.9138,0
911.92033,0
911.92686,2.675649
911.93339,6.081623
911.939921,8.558073
911.946451,8.78021
911.952982,6.243027
911.959512,2.232635
911.966043,0
911.972573,0
911.979104,0
911.985635,2.239861
911.992166,10.172172
911.998697,18.561221
912.005228,22.27074
912.011759,19.821705
912.01829,12.087747
912.024821,3.156497
912.031353,0
912.037884,0
912.044416,0
912.050947,0.600523
912.057479,3.056075
912.06401,5.397279
912.070542,6.658867
912.077074,6.395742
912.083606,4.228755
912.090138,0
912.09667,0
912.103202,0
912.109734,0
912.116266,0
912.122799,2.225137
912.129331,10.80377
912.135864,25.598344
912.142396,39.511112
912.148929,39.648801
912.155461,26.969336
912.161994,12.043837
912.168527,3.820521
912.17506,5.954742
912.181593,12.179912
912.188126,15.664625
912.194659,14.902037
912.201192,9.534064
912.207725,2.883016
912.214258,0
912.220792,0
912.227325,0
912.233859,0
912.292663,0
912.299198,0
912.305732,0
912.312266,0
912.318801,1.184968
912.325335,6.260465
912.33187,16.415206
912.338404,30.561087
912.344939,43.026323
912.351474,48.869731
912.358008,51.040942
912.364543,44.297732
912.371078,27.677166
912.377613,10.424466
912.384149,1.382046
912.390684,3.670669
912.397219,14.437146
912.403754,24.994988
912.41029,28.671475
912.416825,28.7187
912.423361,23.816718
912.429896,19.138818
912.436432,14.078122
912.442968,10.526265
912.449504,18.125966
912.456039,30.244774
912.462575,37.41429
912.469111,33.640272
912.475647,24.333374
912.482184,10.467724
912.48872,1.490353
912.495256,0
912.501793,0
912.508329,0
912.514866,0
912.547549,0
912.554086,0
912.560623,0
912.56716,0
912.573697,1.922776
912.580235,5.988266
912.586772,6.950637
912.593309,5.285555
912.599847,2.77222
912.606384,5.333352
912.612922,14.049508
912.619459,24.050549
912.625997,28.227451
912.632535,21.605581
912.639073,10.852854
912.645611,3.617477
912.652149,0.01964
912.658687,0
912.665225,0
912.671763,0
912.678301,0
912.972596,0
912.979138,0
912.98568,0
912.992221,0
912.998763,6.771768
913.005305,14.153249
913.011847,18.808782
913.018388,18.308295
913.02493,13.568247
913.031473,6.807578
913.038015,1.02756
913.044557,0
913.051099,0
913.057642,0
913.064184,0
913.083812,0
913.090354,0
913.096897,0
913.10344,0
913.109983,1.722549
913.116526,17.574683
913.123069,27.52974
913.129612,29.770209
913.136155,22.854027
913.142698,9.716191
913.149242,0
913.155785,0
913.162329,0.578241
913.168872,8.334652
913.175416,16.74962
913.18196,20.529415
913.188503,18.293114
913.195047,10.622951
913.201591,2.40904
913.208135,0
913.214679,0
913.221223,0
913.227767,0
913.306303,0
913.312848,0
913.319393,0
913.325938,0
913.332484,3.560285
913.339029,16.166849
913.345575,24.12792
913.35212,27.766739
913.358666,27.43786
913.365211,21.706807
913.371757,15.648557
913.378303,19.993192
913.384849,30.049694
913.391395,31.635564
913.397941,21.324533
913.404487,8.49815
913.411033,1.172079
913.417579,0
913.424125,0
913.430672,0
913.437218,0
913.443765,0
913.450311,0
913.456858,0
913.463405,0
913.469951,5.448038
913.476498,34.560668
913.483045,49.577416
913.489592,47.017949
913.496139,25.717971
913.502686,8.052019
913.509234,0.988267
913.515781,0
913.522328,0
913.528876,0
913.535423,0
913.75808,0
913.76463,0
913.77118,0
913.77773,0
913.78428,2.926885
913.79083,6.68764
913.79738,7.572226
913.803931,5.367233
913.810481,1.867303
913.817032,0
913.823582,0
913.830133,0
913.836684,0
913.961161,0
913.967713,0
913.974265,0
913.980817,0
913.98737,0.946976
913.993922,4.888074
914.000475,10.584046
914.007027,14.767428
914.01358,15.387274
914.020133,12.024335
914.026685,6.596094
914.033238,1.83696
914.039791,0
914.046344,0
914.052897,0
914.05945,0
914.105324,0
914.111878,0
914.118432,0
914.124985,0
914.131539,0.580199
914.138093,2.916681
914.144647,5.839706
914.151201,7.181871
914.157756,6.681512
914.16431,4.274529
914.170864,0
914.177419,0
914.183973,0
914.190528,0
914.197082,0
914.203637,0.43141
914.210192,3.434031
914.216746,7.302602
914.223301,8.238584
914.229856,5.903117
914.236411,1.84313
914.242966,0
914.249521,0
914.256077,0
914.262632,0
914.269187,1.738997
914.275743,7.813111
914.282298,13.868593
914.288854,15.647594
914.29541,14.698912
914.301965,15.201841
914.308521,15.765639
914.315077,17.8224
914.321633,20.591116
914.328189,21.326354
914.334745,20.701854
914.341301,17.679636
914.347857,8.901394
914.354414,1.698744
914.36097,0
914.367527,0
914.374083,0
914.38064,0
914.806968,0
914.81353,0
914.820091,0
914.826652,0
914.833214,3.842168
914.839775,15.506601
914.846337,23.597444
914.852898,25.063097
914.85946,20.703464
914.866022,11.823327
914.872584,1.58324
914.879146,0
914.885708,0.423312
914.89227,6.91269
914.898832,12.81311
914.905394,14.232557
914.911957,11.242884
914.918519,5.876707
914.925081,1.219607
914.931644,0
914.938206,0
914.944769,0
914.951332,0
915.036654,0
915.043217,0
915.049781,0
915.056345,0
915.062909,1.32281
915.069473,6.425912
915.076037,12.846581
915.082601,16.897817
915.089165,17.541006
915.095729,14.812906
915.102294,10.253413
915.108858,7.422251
915.115423,4.220405
915.121987,0.327524
915.128552,0
915.135116,0
915.141681,0
915.148246,0
915.31239,0
915.318957,0
915.325523,0
915.33209,0
915.338657,5.207865
915.345224,20.171562
915.351791,38.555091
915.358358,49.998945
915.364925,44.395429
915.371492,27.667249
915.37806,11.748536
915.384627,2.426552
915.391195,0
915.397762,0
915.40433,0
915.410897,0
915.417465,0
915.424033,0
915.430601,0
915.437169,2.676146
915.443737,32.48412
915.450305,66.45424
915.456873,88.060119
915.463441,76.271406
915.470009,44.21063
915.476578,12.811182
915.483146,0
915.489715,0
915.496283,0
915.502852,0
915.509421,0
915.51599,0
915.522558,0
915.529127,2.350771
915.535696,11.055381
915.542265,25.102109
915.548835,41.1939
915.555404,42.193411
915.561973,27.258126
915.568542,10.515728
915.575112,0.602428
915.581681,0
915.588251,0
915.594821,0
915.60139,0
915.739371,0
915.745942,0
915.752513,0
915.759085,0
915.765656,2.693469
915.772228,7.291409
915.778799,9.802115
915.785371,9.908329
915.791943,6.009086
915.798514,1.600213
915.805086,0
915.811658,0
915.81823,0
915.824803,0
916.048297,0
916.054871,0
916.061446,0
916.068021,0
916.074595,6.343553
916.08117,17.359016
916.087745,24.172534
916.09432,21.661982
916.100895,15.811651
916.10747,17.95248
916.114046,25.721089
916.120621,29.813515
916.127196,20.323698
916.133772,5.672477
916.140347,0
916.146923,0
916.153498,0
916.160074,0
916.416583,0
916.423161,0
916.42974,0
916.436319,0
916.442897,6.786077
916.449476,21.077386
916.456055,37.534017
916.462634,46.527223
916.469213,38.983533
916.475792,22.129245
916.482371,7.012039
916.488951,0
916.49553,0
916.502109,0
916.508689,0
916.600809,0
916.60739,0
916.61397,0
916.620551,0
916.627132,0.965577
916.633712,9.59568
916.640293,17.551505
916.646874,20.304035
916.653455,17.932735
916.660037,10.863812
916.666618,2.810021
916.673199,0
916.67978,0
916.686362,0
916.692943,0
916.798256,0
916.804839,0
916.811422,0
916.818004,0
916.824587,7.492237
916.83117,17.861046
916.837753,24.563651
916.844336,24.155492
916.850919,18.093875
916.857503,9.462719
916.864086,2.008944
916.870669,0
916.877253,0
916.883836,0
916.89042,0
916.969429,0
916.976013,0
916.982598,0
916.989182,0
916.995767,0.834995
917.002352,3.480719
917.008937,3.62848
917.015522,1.610778
917.022107,0
917.028692,0
917.035277,0
917.041862,0
917.087961,0
917.094546,0
917.101132,0
917.107718,0
917.114304,2.121399
917.12089,5.72073
917.127476,7.633484
917.134063,7.295651
917.140649,6.009723
917.147235,8.025247
917.153822,13.440555
917.160408,18.543554
917.166995,18.820477
917.173581,14.04991
917.180168,6.822714
917.186755,1.076712
917.193342,0
917.199929,0
917.206516,0
917.213103,0
917.298741,0
917.305329,0
917.311917,0
917.318505,0
917.325094,1.087983
917.331682,10.371826
917.33827,18.77231
917.344859,20.3695
917.351447,15.851747
917.358036,8.884216
917.364625,2.263966
917.371214,0
917.377802,0
917.384391,0
917.39098,0
917.397569,0
917.404158,0
917.410748,1.668622
917.417337,7.034273
917.423926,12.535771
917.430516,12.607771
917.437105,4.589002
917.443695,0
917.450284,6.625015
917.456874,27.509473
917.463464,46.055276
917.470054,45.181938
917.476643,26.678928
917.483233,3.46114
917.489824,0
917.496414,0
917.503004,0
917.509594,0
917.516184,0
917.522775,0
917.529365,0
917.535956,0
917.542546,4.274948
917.549137,18.46527
917.555728,30.761429
917.562319,37.406679
917.56891,35.863657
917.575501,26.817394
917.582092,16.620629
917.588683,9.41094
917.595274,3.006292
917.601865,0
917.608456,0
917.615048,0
917.621639,0
917.628231,0
917.634822,0
917.641414,0
917.648006,0.320612
917.654598,15.741738
917.66119,63.445147
917.667782,104.196282
917.674374,116.142943
917.680966,91.110399
917.687558,50.460492
917.69415,7.417121
917.700742,0
917.707335,0
917.713927,0
917.72052,0
917.753484,0
917.760077,0
917.76667,0
917.773263,0
917.779856,0.712545
917.786449,5.890532
917.793042,11.359746
917.799636,13.575677
917.806229,12.376442
917.812823,7.381986
917.819416,0.891767
917.82601,0
917.832604,0
917.839198,0
917.845791,0
918.234956,0
918.241554,0
918.248153,0
918.254751,0
918.261349,2.431711
918.267948,3.230755
918.274546,2.052157
918.281145,0
918.287743,0
918.294342,0
918.300941,0
918.353734,0
918.360333,0
918.366933,0
918.373532,0
918.380132,0.065786
918.386732,4.458376
918.393331,10.070589
918.399931,13.189971
918.406531,12.217968
918.413131,6.691667
918.419731,0
918.426331,0
918.432932,0
918.439532,0
918.743222,0
918.749825,0
918.756429,0
918.763033,0
918.769637,6.293119
918.776241,12.490294
918.782845,15.200951
918.789449,12.389988
918.796053,5.235789
918.802657,0
918.809261,0
918.815866,0
918.82247,0
919.337833,0
919.344443,0
919.351054,0
919.357664,0
919.364274,4.472728
919.370884,24.677468
919.377495,60.249385
919.384105,96.47544
919.390716,108.795181
919.397326,84.81653
919.403937,46.92592
919.410548,17.096116
919.417159,0.274065
919.423769,0
919.43038,0
919.436991,0
919.443603,0
919.516329,0
919.522941,0
919.529553,0
919.536166,0
919.542778,3.315882
919.54939,8.342054
919.556002,12.619489
919.562615,14.069764
919.569227,11.844363
919.57584,7.218216
919.582452,2.337887
919.589065,0
919.595678,0
919.602291,0
919.608903,0
919.661809,0
919.668423,0
919.675036,0
919.68165,0
919.688264,0.478784
919.694877,2.500376
919.701491,4.699541
919.708105,4.686896
919.714719,2.432228
919.721333,0
919.727948,0
919.734562,0
919.741176,0
919.893325,0
919.899941,0
919.906557,0
919.913174,0
919.91979,0.117581
919.926406,5.676181
919.933022,27.204053
919.939639,56.445012
919.946255,72.811847
919.952872,58.236128
919.959489,20.765558
919.966105,0
919.972722,0
919.979339,0
919.985956,0
920.35662,0
920.363241,0
920.369862,0
920.376483,0
920.383104,0.216067
920.389726,0
920.396347,0
920.402968,0
920.40959,0
920.906408,0
920.913035,0
920.919662,0
920.926289,0
920.932917,4.109934
920.939544,9.913629
920.946171,13.441772
920.952799,11.317069
920.959426,0.54879
920.966054,0
920.972681,0
920.979309,0
920.985937,0
920.999192,0
921.00582,0
921.012448,0
921.019076,0
921.025705,6.886563
921.032333,18.58813
921.038961,24.62861
921.04559,21.947784
921.052218,12.077721
921.058847,2.024097
921.065475,0
921.072104,0
921.078733,0
921.085361,0
921.297522,0
921.304153,0
921.310784,0
921.317415,0
921.324047,0.571428
921.330678,3.006974
921.33731,6.480021
921.343941,8.686422
921.350573,8.710217
921.357205,6.189523
921.363837,2.007672
921.370469,0
921.3771,0
921.383733,0
921.390365,0
921.702155,0
921.70879,0
921.715426,0
921.722062,0
921.728697,1.417455
921.735333,6.509952
921.741969,11.787165
921.748605,13.555607
921.755241,11.35341
921.761877,6.384565
921.768514,1.684732
921.77515,0
921.781786,0
921.788423,0
921.795059,0
921.994187,0
922.000826,0
922.007465,0
922.014103,0
922.020742,1.039114
922.027381,6.316907
922.03402,12.235827
922.040659,15.104023
922.047299,13.698804
922.053938,7.79822
922.060577,0.775502
922.067217,0
922.073856,0
922.080496,0
922.087135,0
923.25683,0
923.263482,0
923.270135,0
923.276787,0
923.28344,1.508293
923.290092,7.830363
923.296745,20.765999
923.303398,38.861922
923.310051,45.58594
923.316704,34.566739
923.323357,16.087107
923.33001,3.271793
923.336663,0
923.343316,0
923.349969,0
923.356623,0
923.456432,0
923.463086,0
923.469741,0
923.476396,0
923.48305,2.650156
923.489705,6.589009
923.49636,9.339072
923.503015,10.300583
923.50967,7.251362
923.516325,2.052648
923.52298,0
923.529635,0
923.536291,0
923.542946,0
923.549601,0
923.556257,0
923.562913,0
923.569568,0
923.576224,7.597534
923.58288,13.717685
923.589536,9.364425
923.596192,0.26517
923.602848,0
923.609504,0
923.61616,0
923.622816,0.12772
923.629472,1.939317
923.636129,4.796205
923.642785,6.79832
923.649442,6.814229
923.656098,8.39043
923.662755,16.064394
923.669412,21.501834
923.676069,22.268734
923.682725,20.571117
923.689382,20.333261
923.696039,18.409375
923.702696,17.213065
923.709354,13.520924
923.716011,7.074632
923.722668,1.689929
923.729326,0
923.735983,0
923.742641,0
923.749298,0
923.755956,1.486945
923.762614,8.604882
923.769271,9.141531
923.775929,6.19842
923.782587,6.078843
923.789245,9.151642
923.795903,11.332851
923.802562,10.802856
923.80922,6.73765
923.815878,1.608711
923.822537,0
923.829195,0
923.835854,0
923.842512,3.774231
923.849171,19.349931
923.85583,36.754267
923.862488,46.591199
923.869147,44.278217
923.875806,28.674611
923.882465,7.622703
923.889124,0
923.895784,0
923.902443,0
923.909102,0
923.915762,0
923.922421,0
923.929081,0
923.93574,0.796481
923.9424,3.131362
923.94906,4.533479
923.955719,4.735495
923.962379,1.091825
923.969039,0
923.975699,0
923.98236,0
923.98902,0
923.99568,0
924.00234,0
924.009001,0
924.015661,0
924.022322,2.253446
924.028982,12.702608
924.035643,30.575324
924.042304,45.861446
924.048965,50.109868
924.055626,43.911749
924.062287,32.603199
924.068948,23.561545
924.075609,18.649301
924.08227,11.297785
924.088931,2.86136
924.095593,0
924.102254,0
924.108916,0
924.115577,0
924.122239,0
924.1289,0
924.135562,0
924.142224,2.24093
924.148886,9.445617
924.155548,15.170441
924.16221,16.319749
924.168872,13.506707
924.175534,7.814867
924.182197,1.953772
924.188859,0
924.195521,0
924.202184,0
924.208847,0
924.422087,0
924.428752,0
924.435417,0
924.442082,0
924.448747,2.740517
924.455412,7.440633
924.462078,9.21043
924.468743,7.247101
924.475408,2.223626
924.482074,0
924.488739,0
924.495405,0
924.502071,0
924.66207,0
924.668738,0
924.675405,0
924.682073,0
924.688741,2.672336
924.695409,11.494648
924.702077,19.038913
924.708745,21.871267
924.715413,18.517694
924.722081,10.230694
924.728749,3.218905
924.735417,4.59202
924.742086,6.974324
924.748754,6.430553
924.755422,4.016276
924.762091,1.234198
924.76876,0
924.775428,0
924.782097,0
924.788766,0
924.828781,0
924.83545,0
924.842119,0
924.848789,0
924.855458,0.727534
924.862128,3.545089
924.868798,6.727576
924.875467,7.758308
924.882137,6.840979
924.888807,4.316858
924.895477,1.406555
924.902147,0
924.908817,0
924.915488,0
924.922158,0
925.082266,0
925.088939,0
925.095611,0
925.102283,0
925.108955,1.365391
925.115628,6.667142
925.1223,13.594787
925.128973,17.91011
925.135645,17.315671
925.142318,11.118237
925.148991,2.651098
925.155663,0
925.162336,0
925.169009,0
925.175682,0
925.582873,0
925.589551,0
925.596229,0
925.602906,0
925.609584,1.275509
925.616262,6.006074
925.62294,11.377602
925.629617,13.494964
925.636296,10.443017
925.642974,3.625333
925.649652,0
925.65633,0
925.663008,0
925.669687,0
925.970288,0
925.97697,0
925.983652,0
925.990334,0
925.997015,2.183202
926.003697,8.703784
926.01038,14.841147
926.017062,16.71179
926.023744,14.046884
926.030426,8.042669
926.037108,1.862698
926.043791,0
926.050473,0
926.057156,0
926.063839,0
927.026894,0
927.033587,0
927.040281,0
927.046974,0
927.053667,1.595839
927.060361,5.007674
927.067054,12.241288
927.073748,25.852106
927.080441,37.174541
927.087135,38.089982
927.093829,27.104366
927.100523,12.56811
927.107217,4.769528
927.113911,9.832469
927.120605,15.104151
927.127299,13.867316
927.133993,9.476477
927.140687,11.251457
927.147382,14.083244
927.154076,13.086031
927.160771,10.71945
927.167465,5.805235
927.17416,0.456177
927.180855,0
927.18755,0
927.194244,0
927.200939,0
927.241111,0
927.247806,0
927.254502,0
927.261197,0
927.267893,0.312767
927.274589,6.912117
927.281284,13.578238
927.28798,16.962454
927.294676,15.397868
927.301372,9.085092
927.308068,0.731189
927.314765,0
927.321461,0
927.328157,0
927.334854,0
927.348247,0
927.354943,0
927.36164,0
927.368337,0
927.375034,1.875991
927.38173,8.209097
927.388427,13.69729
927.395124,14.660357
927.401822,12.002746
927.408519,6.962207
927.415216,1.926222
927.421913,0
927.428611,0
927.435308,0
927.442006,0
927.73677,0
927.743471,0
927.750172,0
927.756873,0
927.763574,2.661346
927.770275,7.023869
927.776977,10.209249
927.783678,10.471594
927.790379,7.243919
927.797081,2.225861
927.803782,0
927.810484,0
927.817185,0
927.823887,0
927.884205,0
927.890908,0
927.89761,0
927.904313,0
927.911016,0.841907
927.917718,4.42396
927.924421,9.634015
927.931124,13.886544
927.937827,14.536607
927.94453,10.015884
927.951233,0
927.957936,0
927.964639,0
927.971343,0
928.71586,0
928.722572,0
928.729283,0
928.735995,0
928.742706,6.053109
928.749418,20.028557
928.75613,29.896763
928.762842,34.795755
928.769554,30.190713
928.776266,13.789155
928.782978,0.976555
928.78969,0
928.796402,0
928.803115,0
928.809827,0
928.816539,0
928.823252,0
928.829965,0.576251
928.836677,2.995753
928.84339,6.276723
928.850103,7.990713
928.856816,7.436317
928.863529,4.868878
928.870242,1.640511
928.876955,0
928.883668,0
928.890381,0
928.897095,0
928.970946,0
928.97766,0
928.984375,0
928.991089,0
928.997803,0.814524
929.004518,4.043758
929.011232,7.89386
929.017947,9.29621
929.024662,7.410995
929.031376,1.393495
929.038091,0
929.044806,0
929.051521,0
929.058236,0
929.313463,0
929.320181,0
929.326899,0
929.333617,0
929.340335,2.332418
929.347054,5.631786
929.353772,7.027772
929.36049,6.585955
929.367209,4.27714
929.373927,0.919523
929.380646,0
929.387364,4.211821
929.394083,22.529904
929.400802,48.978375
929.407521,71.500841
929.41424,71.820297
929.420959,48.723372
929.427678,23.821452
929.434397,5.114288
929.441116,0
929.447835,5.526645
929.454555,19.733041
929.461274,36.341988
929.467994,37.829203
929.474713,27.131717
929.481433,14.968276
929.488153,4.067935
929.494873,0
929.501592,0
929.508312,0
929.515032,0
929.521753,0
929.528473,0
929.535193,0
929.541913,2.444274
929.548634,8.506018
929.555354,12.350094
929.562075,12.52894
929.568795,8.485164
929.575516,2.683505
929.582237,0
929.588958,0
929.595678,0
929.602399,0
929.642727,0
929.649448,0
929.65617,0
929.662892,0
