Mass,Intensity
207.161538,0
207.162245,0
207.162952,0
207.163659,0.343783
207.164366,1.404572
207.165073,3.108556
207.16578,4.343234
207.166487,4.529638
207.167195,3.28019
207.167902,1.207039
207.168609,0
207.169316,0
207.170023,0
207.17073,0
207.278251,0
207.278958,0
207.279666,0
207.280374,0
207.281081,1.456553
207.281789,3.584577
207.282497,4.671343
207.283204,4.17719
207.283912,2.321332
207.28462,0.620053
207.285327,0
207.286035,0
207.286743,0
207.28745,0
207.584293,0
207.585002,0
207.585711,0
207.58642,0
207.58713,0.395469
207.587839,1.932124
207.588548,4.593096
207.589257,7.630182
207.589967,9.391549
207.590676,8.591564
207.591385,5.984911
207.592094,3.063403
207.592804,0.997922
207.593513,0
207.594222,0
207.594931,0
207.595641,0
207.598478,0
207.599187,0
207.599896,0
207.600606,0
207.601315,1.056864
207.602024,7.272994
207.602734,17.794795
207.603443,29.89367
207.604152,38.366773
207.604862,38.605509
207.605571,30.299191
207.60628,18.260124
207.60699,8.094678
207.607699,2.208864
207.608408,0.221119
207.609118,0
207.609827,0
207.610536,0
207.611246,0
207.624724,0
207.625433,0
207.626143,0
207.626852,0
207.627562,0.463415
207.628271,2.128357
207.628981,4.150623
207.62969,4.999017
207.630399,4.350322
207.631109,2.54238
207.631818,0.726434
207.632528,0
207.633237,0
207.633947,0
207.634656,0
207.636075,0
207.636785,0
207.637494,0
207.638204,0
207.638913,0.108975
207.639623,1.920476
207.640332,4.029232
207.641042,5.32666
207.641751,5.375313
207.642461,3.897195
207.64317,1.467769
207.64388,0
207.644589,0
207.645299,0
207.646008,0
207.76029,0
207.761,0
207.76171,0
207.76242,0
207.763131,0.098102
207.763841,2.109589
207.764551,4.355259
207.765261,5.151981
207.765971,3.947523
207.766681,1.658187
207.767391,0
207.768102,0
207.768812,0
207.769522,0
207.772363,0
207.773073,0
207.773783,0
207.774493,0
207.775203,0.328107
207.775914,1.859845
207.776624,4.093891
207.777334,5.472539
207.778044,5.029814
207.778754,3.021128
207.779465,0.884844
207.780175,0.620606
207.780885,2.782165
207.781595,5.233851
207.782305,5.901677
207.783016,4.779387
207.783726,2.531595
207.784436,0.213069
207.785146,0
207.785857,0
207.786567,0
207.787277,0
207.85761,0
207.858321,0
207.859032,0
207.859742,0
207.860453,0.40317
207.861163,1.861715
207.861874,3.665259
207.862585,4.486855
207.863295,4.012208
207.864006,2.482609
207.864717,0.795028
207.865427,0
207.866138,0
207.866849,0
207.867559,0
207.924424,0
207.925135,0
207.925846,0
207.926557,0
207.927268,0.502454
207.927979,2.305578
207.92869,4.719581
207.929401,6.228552
207.930112,5.961021
207.930823,3.804644
207.931534,1.103055
207.932245,0
207.932956,0
207.933667,0
207.934378,0
207.969933,0
207.970644,0
207.971356,0
207.972067,0
207.972778,1.170471
207.973489,3.353817
207.974201,4.636739
207.974912,4.557669
207.975623,2.964411
207.976334,0.959608
207.977045,0
207.977757,0
207.978468,0
207.979179,0
208.036802,0
208.037513,0
208.038225,0
208.038936,0
208.039648,0.953773
208.040359,4.84761
208.041071,10.670333
208.041782,14.113718
208.042494,12.436239
208.043205,6.275825
208.043917,0.841404
208.044629,0
208.04534,0
208.046052,0
208.046763,0
208.076653,0
208.077365,0
208.078077,0
208.078788,0
208.0795,0.066614
208.080212,1.030571
208.080924,2.731917
208.081636,4.064858
208.082347,4.30232
208.083059,3.069199
208.083771,0.654981
208.084483,0
208.085194,0
208.085906,0
208.086618,0
208.100855,0
208.101566,0
208.102278,0
208.10299,0
208.103702,1.92672
208.104414,8.339955
208.105126,13.618092
208.105838,14.040735
208.10655,9.567734
208.107261,3.104869
208.107973,0
208.108685,0
208.109397,0
208.110109,0
208.137164,0
208.137876,0
208.138588,0
208.139301,0
208.140013,1.857813
208.140725,5.705853
208.141437,11.300323
208.142149,16.975571
208.142861,18.838658
208.143573,15.350469
208.144285,9.248316
208.144997,3.460728
208.145709,0.016203
208.146421,0
208.147133,0
208.147846,0
208.148558,0
208.350231,0
208.350944,0
208.351657,0
208.35237,0
208.353084,0.349162
208.353797,1.739015
208.35451,3.796823
208.355223,5.213316
208.355936,5.196783
208.356649,3.539863
208.357363,0.933337
208.358076,0
208.358789,0
208.359502,0
208.360215,0
208.450821,0
208.451534,0
208.452248,0
208.452962,0
208.453675,0.390818
208.454389,1.84642
208.455103,3.766179
208.455816,4.853735
208.45653,4.635135
208.457244,3.080754
208.457958,1.038456
208.458671,0
208.459385,0
208.460099,0
208.460812,0
208.63078,0
208.631494,0
208.632209,0
208.632923,0
208.633638,0.071227
208.634353,1.60116
208.635067,3.565492
208.635782,4.424028
208.636496,4.067976
208.637211,2.405939
208.637926,0.467985
208.63864,0
208.639355,0.276693
208.64007,1.762346
208.640784,3.692454
208.641499,4.775591
208.642214,4.383323
208.642928,2.691405
208.643643,0.813735
208.644357,0
208.645072,0
208.645787,0
208.646501,0
208.846036,0
208.846752,0
208.847468,0
208.848183,0
208.848899,0.229972
208.849615,2.197092
208.85033,4.498952
208.851046,5.056457
208.851762,4.07903
208.852478,2.02907
208.853193,0.239984
208.853909,0
208.854625,0
208.855341,0
208.856056,0
208.87753,0
208.878246,0
208.878962,0
208.879678,0
208.880394,1.261764
208.88111,5.70095
208.881825,10.630843
208.882541,12.735073
208.883257,11.253221
208.883973,6.812009
208.884689,1.990812
208.885405,0
208.886121,0
208.886837,0
208.887553,0
208.956296,0
208.957013,0
208.957729,0
208.958445,0
208.959161,0.551507
208.959878,2.377632
208.960594,4.071799
208.96131,4.525758
208.962027,3.695922
208.962743,2.032871
208.963459,0.459778
208.964175,0
208.964892,0
208.965608,0
208.966324,0
209.048724,0
209.049441,0
209.050158,0
209.050875,0
209.051591,0.191932
209.052308,4.207044
209.053025,10.026125
209.053742,13.684161
209.054458,12.181811
209.055175,6.148037
209.055892,0.946437
209.056609,0
209.057325,0
209.058042,0
209.058759,0
209.064493,0
209.06521,0
209.065927,0
209.066644,0
209.067361,1.848119
209.068077,8.065363
209.068794,13.240767
209.069511,14.117125
209.070228,10.826465
209.070945,5.374288
209.071662,2.122414
209.072379,3.975917
209.073095,5.392167
209.073812,4.529408
209.074529,2.073553
209.075246,0
209.075963,0
209.07668,0
209.077397,0
209.085283,0
209.085999,0
209.086716,0
209.087433,0
209.08815,1.374593
209.088867,5.56352
209.089584,8.962328
209.090301,10.186082
209.091018,8.281027
209.091735,4.189524
209.092452,0.890952
209.093169,0
209.093886,0
209.094603,0
209.09532,0
209.108943,0
209.10966,0
209.110377,0
209.111094,0
209.111811,2.005502
209.112528,10.055297
209.113245,24.857732
209.113962,56.754349
209.114679,102.352625
209.115397,135.253289
209.116114,126.304178
209.116831,84.003033
209.117548,42.358598
209.118265,16.020859
209.118982,5.623454
209.119699,0.715081
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0.591602
209.124719,2.496036
209.125436,5.398568
209.126153,7.397706
209.12687,7.333283
209.127587,5.555326
209.128304,2.879462
209.129022,2.461022
209.129739,8.46962
209.130456,16.286493
209.131173,19.108475
209.13189,14.587121
209.132607,6.385911
209.133325,0.818076
209.134042,0
209.134759,0
209.135476,0
209.136193,0
209.182818,0
209.183535,0
209.184253,0
209.18497,0
209.185688,1.194839
209.186405,5.092227
209.187123,9.639528
209.18784,11.803548
209.188557,9.728946
209.189275,4.541843
209.189992,0.593818
209.19071,0
209.191427,0
209.192145,0
209.192862,0
209.268218,0
209.268935,0
209.269653,0
209.270371,0
209.271089,0.413244
209.271807,2.092274
209.272525,4.106819
209.273243,5.750583
209.273961,7.094564
209.274678,7.042464
209.275396,5.714312
209.276114,4.008211
209.276832,2.015886
209.27755,0.052604
209.278268,0
209.278986,0
209.279704,0
209.280422,0.455505
209.28114,2.04532
209.281858,3.937289
209.282575,4.781465
209.283293,4.589094
209.284011,3.129589
209.284729,0.885586
209.285447,0
209.286165,0
209.286883,0
209.287601,0
209.315604,0
209.316323,0
209.317041,0
209.317759,0
209.318477,0.348365
209.319195,1.734974
209.319913,3.747935
209.320631,5.001387
209.321349,4.722431
209.322068,2.988581
209.322786,0.894256
209.323504,0
209.324222,0
209.32494,0
209.325658,0
209.405397,0
209.406115,0
209.406834,0
209.407552,0
209.408271,0.937642
209.40899,4.837627
209.409708,10.369577
209.410427,12.617391
209.411145,9.717662
209.411864,4.219629
209.412583,0.529283
209.413301,0
209.41402,0
209.414738,0
209.415457,0
209.450674,0
209.451393,0
209.452111,0
209.45283,0
209.453549,0.970275
209.454268,3.675731
209.454987,5.928359
209.455706,6.46474
209.456424,5.297531
209.457143,2.896736
209.457862,0.640269
209.458581,0
209.4593,0
209.460019,0
209.460737,0
209.52473,0
209.525449,0
209.526168,0
209.526888,0
209.527607,0.387967
209.528326,1.869154
209.529045,3.842245
209.529764,4.828353
209.530484,4.271434
209.531203,2.512751
209.531922,0.640035
209.532641,0
209.533361,0
209.53408,0
209.534799,0
209.535518,0
209.536237,0
209.536957,0.10687
209.537676,1.933037
209.538395,3.92654
209.539114,4.891964
209.539834,4.630945
209.540553,3.174025
209.541272,1.132927
209.541992,0
209.542711,0.55066
209.54343,2.214342
209.544149,4.235625
209.544869,4.961687
209.545588,4.238814
209.546307,2.368778
209.547027,0.407099
209.547746,0
209.548465,0
209.549184,0
209.549904,0
209.638407,0
209.639127,0
209.639847,0
209.640567,0
209.641286,0.303347
209.642006,1.718124
209.642726,3.600271
209.643446,4.769678
209.644165,4.922068
209.644885,3.749171
209.645605,1.365832
209.646325,0
209.647045,0
209.647764,0
209.648484,0
209.6816,0
209.68232,0
209.68304,0
209.68376,0
209.68448,0.414189
209.6852,1.968274
209.68592,4.045647
209.68664,5.329483
209.68736,5.371628
209.68808,3.934006
209.6888,1.503132
209.68952,0
209.69024,0
209.69096,0
209.69168,0
209.698161,0
209.698881,0
209.699601,0
209.700321,0
209.701041,0.037764
209.701761,1.604499
209.702481,3.719872
209.703201,4.694032
209.703921,3.912704
209.704642,1.931445
209.705362,0.169357
209.706082,0
209.706802,0
209.707522,0
209.708242,0
209.81342,0
209.814141,0
209.814862,0
209.815582,0
209.816303,0.442009
209.817024,2.046343
209.817744,4.031032
209.818465,4.951227
209.819186,4.392451
209.819907,2.623161
209.820627,0.535388
209.821348,0
209.822069,0
209.822789,0
209.82351,0
209.912908,0
209.913629,0
209.914351,0
209.915072,0
209.915793,0.087662
209.916514,1.821712
209.917235,3.746958
209.917957,4.687354
209.918678,4.276965
209.919399,2.709666
209.92012,0.891994
209.920841,0
209.921563,0
209.922284,0
209.923005,0
210.062273,0
210.062995,0
210.063717,0
210.064439,0
210.06516,1.355017
210.065882,3.222833
210.066604,4.245724
210.067326,4.081039
210.068048,2.564409
210.06877,0.794963
210.069492,0
210.070214,0
210.070936,0
210.071658,0
210.15977,0
210.160493,0
210.161215,0
210.161938,0
210.16266,1.329041
210.163382,3.734559
210.164105,5.045439
210.164827,4.838372
210.16555,3.325304
210.166272,1.154864
210.166995,0
210.167717,0
210.16844,0
210.169162,0
210.178555,0
210.179278,0
210.18,0
210.180723,0
210.181445,1.847272
210.182168,7.845826
210.182891,13.546569
210.183613,16.720938
210.184336,16.174527
210.185058,12.280258
210.185781,5.78321
210.186504,0.603563
210.187226,0
210.187949,0
210.188671,0
210.189394,0
210.328927,0
210.32965,0
210.330373,0
210.331097,0
210.33182,0.192973
210.332543,1.901694
210.333267,3.561255
210.33399,4.227893
210.334713,3.4913
210.335437,1.689468
210.33616,0.267306
210.336883,0
210.337607,0
210.33833,0
210.339054,0
210.382463,0
210.383187,0
210.38391,0
210.384634,0
210.385358,0.261255
210.386081,1.610519
210.386805,3.451062
210.387528,4.516965
210.388252,4.369109
210.388976,3.027513
210.389699,1.062487
210.390423,0
210.391147,0
210.39187,0
210.392594,0
210.41141,0
210.412134,0
210.412858,0
210.413582,0
210.414305,0.525001
210.415029,2.347997
210.415753,4.402722
210.416477,5.208852
210.4172,4.693368
210.417924,3.003199
210.418648,0.9945
210.419372,0
210.420096,0
210.420819,0
210.421543,0
210.575074,0
210.575798,0
210.576523,0
210.577248,0
210.577972,0.742913
210.578697,2.856671
210.579422,4.691988
210.580146,5.635214
210.580871,6.191161
210.581595,6.125882
210.58232,5.554199
210.583045,5.149905
210.583769,3.430008
210.584494,0.808259
210.585219,0
210.585943,0
210.586668,0
210.587393,0
210.601887,0
210.602611,0
210.603336,0
210.604061,0
210.604785,0.790803
210.60551,3.072561
210.606235,5.078746
210.60696,5.561983
210.607685,4.331881
210.608409,2.131254
210.609134,0.422774
210.609859,0
210.610584,0
210.611308,0
210.612033,0
210.612758,0
210.613483,0
210.614208,0
210.614932,0
210.615657,0.499432
210.616382,2.281037
210.617107,4.400562
210.617832,5.069398
210.618556,4.185351
210.619281,2.21505
210.620006,0.208364
210.620731,0
210.621456,0
210.622181,0
210.622905,0
210.71209,0
210.712815,0
210.71354,0
210.714266,0
210.714991,0.234553
210.715716,1.726024
210.716442,3.866164
210.717167,4.969047
210.717892,4.535374
210.718618,2.735403
210.719343,0.640396
210.720068,0
210.720794,0
210.721519,0
210.722244,0
210.723695,0
210.72442,0
210.725146,0
210.725871,0
210.726596,0.304978
210.727322,2.102294
210.728047,4.288337
210.728773,5.316802
210.729498,5.082996
210.730223,3.54918
210.730949,1.268704
210.731674,0
210.7324,0
210.733125,0
210.73385,0
210.744007,0
210.744732,0
210.745458,0
210.746183,0
210.746909,0.471573
210.747634,2.104237
210.74836,3.981511
210.749085,4.95512
210.749811,4.990574
210.750536,3.694513
210.751262,1.402316
210.751987,0
210.752713,0
210.753438,0
210.754164,0
210.767224,0
210.767949,0
210.768675,0
210.7694,0
210.770126,13.541256
210.770852,60.144071
210.771577,109.407975
210.772303,121.190674
210.773028,97.684763
210.773754,53.236593
210.77448,14.380648
210.775205,0
210.775931,0
210.776657,0
210.777382,0
210.982889,0
210.983616,0
210.984343,0
210.985069,0
210.985796,0.39887
210.986523,1.870412
210.987249,3.736741
210.987976,4.67244
210.988703,4.638437
210.98943,4.506778
210.990156,4.660952
210.990883,5.010095
210.99161,4.607742
210.992337,2.80858
210.993063,0.748767
210.99379,0
210.994517,0
210.995244,0
210.99597,0
211.046127,0
211.046854,0
211.047581,0
211.048308,0
211.049035,0.374673
211.049762,1.974858
211.050489,3.882506
211.051216,4.618823
211.051943,4.017073
211.05267,2.325194
211.053397,0.512383
211.054124,0
211.054851,0
211.055578,0
211.056305,0
211.064303,0
211.065031,0
211.065758,0
211.066485,0
211.067212,1.296559
211.067939,5.090248
211.068666,9.143851
211.069393,11.151916
211.070121,8.710754
211.070848,2.831055
211.071575,0
211.072302,0
211.073029,0
211.073756,0
211.080301,0
211.081028,0
211.081756,0
211.082483,0
211.08321,4.006716
211.083937,8.774072
211.084664,9.97746
211.085392,6.213822
211.086119,1.006319
211.086846,0
211.087573,0
211.088301,0
211.089028,0
211.100664,0
211.101392,0
211.102119,0
211.102846,0
211.103574,1.926336
211.104301,9.789364
211.105028,20.276746
211.105756,29.029803
211.106483,30.940995
211.10721,24.527603
211.107938,13.788276
211.108665,4.538897
211.109392,0
211.11012,0
211.110847,0
211.111574,0
211.137762,0
211.13849,0
211.139217,0
211.139945,0
211.140672,1.185077
211.1414,4.395701
211.142127,4.214903
211.142855,2.233261
211.143582,0.303211
211.14431,0
211.145037,0
211.145765,0
211.146493,0
211.162499,0
211.163227,0
211.163955,0
211.164682,0
211.16541,1.069905
211.166138,5.643165
211.166865,9.652419
211.167593,10.302322
211.168321,7.59601
211.169048,3.184192
211.169776,0.040344
211.170504,0
211.171231,0
211.171959,0
211.172687,0
211.177781,0
211.178508,0
211.179236,0
211.179964,0
211.180691,0.51926
211.181419,2.087521
211.182147,3.966384
211.182875,4.798044
211.183602,4.098909
211.18433,2.243848
211.185058,0.593745
211.185786,0
211.186513,0
211.187241,0
211.187969,0
211.320484,0
211.321213,0
211.321941,0
211.32267,0
211.323398,0.170623
211.324126,3.536922
211.324855,7.773086
211.325583,9.973676
211.326312,9.423117
211.32704,6.284144
211.327769,2.204136
211.328497,0
211.329226,0
211.329954,0
211.330683,0
211.367841,0
211.36857,0
211.369299,0
211.370027,0
211.370756,0.074412
211.371485,1.768162
211.372214,3.94184
211.372942,4.91566
211.373671,4.365997
211.3744,2.575304
211.375128,0.800667
211.375857,0
211.376586,0
211.377315,0
211.378043,0
211.422504,0
211.423233,0
211.423962,0
211.424691,0
211.42542,0.537217
211.426149,2.403833
211.426878,4.46943
211.427607,5.221936
211.428336,4.683116
211.429065,2.837489
211.429794,0.628776
211.430523,0
211.431252,0
211.431981,0
211.43271,0
211.505632,0
211.506361,0
211.50709,0
211.50782,0
211.508549,0.491287
211.509279,2.498792
211.510008,4.583494
211.510738,5.268252
211.511467,4.525529
211.512196,2.719612
211.512926,0.773501
211.513655,0
211.514385,0
211.515114,0
211.515844,0
211.620925,0
211.621655,0
211.622385,0
211.623115,0
211.623845,0.425765
211.624575,2.149308
211.625305,4.160084
211.626035,5.017441
211.626765,4.506058
211.627495,2.851038
211.628225,0.932859
211.628955,0
211.629685,0
211.630415,0
211.631145,0
211.678607,0
211.679337,0
211.680068,0
211.680798,0
211.681528,0.617861
211.682258,2.593696
211.682989,4.593155
211.683719,5.37339
211.684449,4.726409
211.68518,2.853025
211.68591,0.586342
211.68664,0
211.687371,0
211.688101,0
211.688832,0
211.768463,0
211.769193,0
211.769924,0
211.770655,0
211.771386,0.46454
211.772116,2.085076
211.772847,3.901838
211.773578,4.603829
211.774309,4.140973
211.77504,2.669926
211.77577,0.921239
211.776501,0
211.777232,0
211.777963,0
211.778694,0
212.068395,0
212.069127,0
212.06986,0
212.070592,0
212.071324,1.224973
212.072057,5.771158
212.072789,10.048188
212.073521,11.091081
212.074254,8.51583
212.074986,4.040623
212.075718,0.674443
212.076451,0
212.077183,1.266242
212.077915,6.540908
212.078648,15.853562
212.07938,24.597084
212.080112,26.446368
212.080845,20.229847
212.081577,10.266496
212.08231,2.676745
212.083042,0.183304
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.138715,0
212.139448,0
212.14018,0
212.140913,0
212.141646,1.465732
212.142378,3.61901
212.143111,4.898969
212.143844,4.349844
212.144577,2.126479
212.145309,0
212.146042,0
212.146775,0
212.147507,0
212.188546,0
212.189279,0
212.190012,0
212.190745,0
212.191478,0.356185
212.192211,1.542247
212.192944,3.224235
212.193677,4.207008
212.19441,3.836826
212.195143,2.281075
212.195876,0.371312
212.196609,0
212.197342,0.430236
212.198075,1.068644
