Mass,Intensity
1517.929331,0
1517.943355,0
1517.957379,0
1517.971404,0
1517.985428,0.114967
1517.999453,4.186587
1518.013478,7.88394
1518.027503,9.431773
1518.041528,8.184188
1518.055554,4.606624
1518.069579,0.894608
1518.083605,0
1518.097631,0
1518.111658,0
1518.125684,0
1518.308046,0
1518.322075,0
1518.336105,0
1518.350134,0
1518.364164,8.842033
1518.378194,31.349311
1518.392224,56.924102
1518.406254,85.587292
1518.420285,86.464389
1518.434316,114.136052
1518.448347,168.813018
1518.462378,236.259774
1518.476409,223.003263
1518.490441,142.818223
1518.504472,29.324998
1518.518504,0
1518.532536,0
1518.546569,0
1518.560601,0
1518.6027,0
1518.616733,0
1518.630767,0
1518.6448,0
1518.658834,13.976135
1518.672868,44.698605
1518.686903,66.880394
1518.700937,66.438552
1518.714972,45.264173
1518.729007,17.914037
1518.743042,2.388547
1518.757077,0
1518.771112,0
1518.785148,0
1518.799184,0
1519.318646,0
1519.332689,0
1519.346732,0
1519.360776,0
1519.37482,0.261097
1519.388863,54.67242
1519.402908,151.945385
1519.416952,225.921329
1519.430997,214.779533
1519.445041,143.977273
1519.459086,39.168976
1519.473131,41.484022
1519.487177,94.558219
1519.501222,143.604618
1519.515268,150.845918
1519.529314,110.556258
1519.54336,53.388298
1519.557407,14.228051
1519.571453,5.599909
1519.5855,8.392871
1519.599547,10.618909
1519.613594,9.929575
1519.627641,6.313972
1519.641689,1.30465
1519.655736,0
1519.669784,0
1519.683832,0
1519.69788,0
1519.740026,0
1519.754076,0
1519.768125,0
1519.782174,0
1519.796224,0.70159
1519.810274,3.92955
1519.824324,11.209457
1519.838374,23.835827
1519.852424,34.332543
1519.866475,34.650152
1519.880526,24.207701
1519.894577,10.925497
1519.908628,3.313286
1519.922679,0
1519.936731,0
1519.950783,0
1519.964835,0
1520.316197,0
1520.330254,0
1520.344312,0
1520.358369,0
1520.372427,27.27442
1520.386484,84.751756
1520.400542,111.395017
1520.414601,118.121947
1520.428659,99.741265
1520.442718,64.036019
1520.456776,23.416225
1520.470835,4.029252
1520.484895,0.248346
1520.498954,0
1520.513014,0
1520.527073,0
1520.541133,0
1520.569254,0
1520.583314,0
1520.597375,0
1520.611436,0
1520.625497,8.930613
1520.639559,28.231268
1520.65362,39.367783
1520.667682,37.41434
1520.681744,25.517508
1520.695806,10.887358
1520.709868,1.705667
1520.723931,0
1520.737993,6.065339
1520.752056,42.369732
1520.766119,121.422052
1520.780183,224.373635
1520.794246,291.342682
1520.80831,253.089194
1520.822374,146.589299
1520.836438,48.915962
1520.850502,5.671621
1520.864566,0
1520.878631,0
1520.892696,0
1520.906761,0
1521.525816,0
1521.53989,0
1521.553964,0
1521.568038,0
1521.582112,7.256385
1521.596187,32.082842
1521.610262,73.117101
1521.624337,124.113969
1521.638412,156.57975
1521.652487,144.806932
1521.666563,103.182042
1521.680639,54.798846
1521.694715,17.516462
1521.708791,2.28534
1521.722867,0
1521.736944,0
1521.75102,0
1521.765097,0
1521.779174,0
1521.793252,0
1521.807329,0
1521.821407,0
1521.835485,5.132084
1521.849563,19.910974
1521.863641,33.422082
1521.87772,38.191005
1521.891799,31.749969
1521.905878,19.706731
1521.919957,9.020904
1521.934036,0.77961
1521.948115,0
1521.962195,0
1521.976275,0
1521.990355,0
1522.426934,0
1522.44102,0
1522.455107,0
1522.469194,0
1522.483281,62.503777
1522.497368,170.844304
1522.511455,218.431659
1522.525543,174.931802
1522.53963,97.755753
1522.553718,20.478614
1522.567806,5.838774
1522.581894,8.941179
1522.595983,6.31936
1522.610072,1.190812
1522.624161,0
1522.63825,0
1522.652339,0
1522.666428,0
1522.76506,0
1522.779151,0
1522.793242,0
1522.807334,0
1522.821425,0.537827
1522.835517,107.022846
1522.849609,219.853637
1522.863701,250.871056
1522.877794,181.058309
1522.891886,86.639786
1522.905979,15.750471
1522.920072,0
1522.934165,0
1522.948258,0
1522.962352,0
1523.357051,0
1523.37115,0
1523.38525,0
1523.399349,0
1523.413449,1.407682
1523.427549,55.782394
1523.44165,150.965811
1523.45575,264.601464
1523.469851,315.723635
1523.483951,236.212809
1523.498052,125.47765
1523.512154,25.572088
1523.526255,0
1523.540357,0
1523.554458,74.496403
1523.56856,171.5331
1523.582662,228.014515
1523.596765,178.012401
1523.610867,94.463057
1523.62497,25.334059
1523.639073,11.436695
1523.653176,51.414842
1523.66728,129.093448
1523.681383,221.656409
1523.695487,232.834534
1523.709591,154.036921
1523.723695,32.109116
1523.737799,0
1523.751904,0.714085
1523.766009,3.849379
1523.780113,6.934752
1523.794219,8.486028
1523.808324,7.657828
1523.822429,4.581856
1523.836535,0.933244
1523.850641,0
1523.864747,0
1523.878853,0
1523.89296,0
1524.45738,0
1524.471494,0
1524.485609,0
1524.499724,0
1524.513839,9.082847
1524.527954,45.027684
1524.54207,95.973489
1524.556185,123.443414
1524.570301,102.324622
1524.584417,52.954794
1524.598534,14.052511
1524.61265,0.170683
1524.626767,0
1524.640884,0
1524.655001,0
1524.669118,0
1524.697353,0
1524.711471,0
1524.725589,0
1524.739707,0
1524.753826,1.570826
1524.767944,34.223989
1524.782063,98.042898
1524.796182,165.221968
1524.810301,198.169327
1524.824421,171.56184
1524.83854,99.576502
1524.85266,32.829053
1524.86678,6.501861
1524.8809,10.229924
1524.895021,23.613653
1524.909141,36.105686
1524.923262,37.947457
1524.937383,27.850229
1524.951504,15.057173
1524.965626,5.141573
1524.979747,0.144035
1524.993869,0
1525.007991,0
1525.022113,0
1525.036236,0
1525.10685,0
1525.120974,0
1525.135098,0
1525.149222,0
1525.163346,16.676059
1525.17747,55.990947
1525.191595,77.61576
1525.205719,72.195093
1525.219844,59.777085
1525.233969,42.541852
1525.248095,19.007333
1525.26222,2.886704
1525.276346,0
1525.290472,0
1525.304598,0
1525.318724,0
1526.138384,0
1526.152522,0
1526.16666,0
1526.180799,0
1526.194937,3.873261
1526.209076,22.352061
1526.223214,51.957295
1526.237354,83.056031
1526.251493,103.900598
1526.265632,109.267596
1526.279772,95.902347
1526.293912,64.665818
1526.308052,29.927208
1526.322192,6.606462
1526.336332,0.356188
1526.350473,0
1526.364614,0
1526.378755,0
1526.392896,0
1526.689907,0
1526.704052,0
1526.718198,0
1526.732344,0
1526.74649,0.869344
1526.760636,8.890433
1526.774783,22.163569
1526.78893,33.115071
1526.803077,32.170736
1526.817224,19.797498
1526.831371,7.108455
1526.845518,1.049729
1526.859666,0
1526.873814,0
1526.887962,0
1526.90211,0
1527.185117,0
1527.19927,0
1527.213422,0
1527.227575,0
1527.241728,1.786901
1527.255881,7.832246
1527.270035,12.724157
1527.284188,14.005923
1527.298342,11.53131
1527.312496,5.921203
1527.32665,1.086166
1527.340805,0
1527.354959,0
1527.369114,0
1527.383269,0
1527.850494,0
1527.864655,0
1527.878817,0
1527.892979,0
1527.907142,3.049225
1527.921304,6.217313
1527.935467,6.754713
1527.949629,4.661266
1527.963792,0.984037
1527.977956,0
1527.992119,0
1528.006283,0
1528.020447,0
1528.176262,0
1528.190428,0
1528.204594,0
1528.218761,0
1528.232928,1.116235
1528.247095,5.545257
1528.261262,8.818957
1528.275429,9.03436
1528.289597,6.489261
1528.303765,2.620562
1528.317933,0
1528.332101,0
1528.346269,0
1528.360438,0
1528.374606,0
1528.388775,0
1528.402945,60.764523
1528.417114,154.429364
1528.431283,247.703827
1528.445453,243.575808
1528.459623,152.033631
1528.473793,29.77578
1528.487964,0
1528.502134,0
1528.516305,0
1528.530476,0
1528.842286,0
1528.856461,0
1528.870637,0
1528.884813,0
1528.898989,23.565517
1528.913165,73.878759
1528.927342,133.935478
1528.941518,154.226723
1528.955695,117.264647
1528.969872,57.42562
1528.984049,8.90228
1528.998227,0
1529.012404,0
1529.026582,0
1529.04076,0
1529.069117,0
1529.083296,0
1529.097474,0
1529.111653,0
1529.125833,0.620423
1529.140012,4.757449
1529.154192,7.808921
1529.168371,8.997673
1529.182551,7.903614
1529.196732,4.636844
1529.210912,0.14785
1529.225093,0
1529.239273,0
1529.253454,0
1529.267635,0
1529.565486,0
1529.579671,0
1529.593857,0
1529.608043,0
1529.622229,9.646699
1529.636415,36.563758
1529.650602,82.729424
1529.664789,119.494357
1529.678975,107.163981
1529.693163,65.375934
1529.70735,24.895206
1529.721537,3.82244
1529.735725,0
1529.749913,0
1529.764101,0
1529.778289,0
1530.161447,0
1530.175641,0
1530.189835,0
1530.204029,0
1530.218224,0.174056
1530.232418,3.478813
1530.246613,6.851855
1530.260808,8.377435
1530.275003,7.1411
1530.289199,3.933842
1530.303394,0.751415
1530.31759,0
1530.331786,0.9418
1530.345982,4.659518
1530.360179,8.029028
1530.374375,9.159159
1530.388572,7.216279
1530.402769,3.419708
1530.416966,0
1530.431164,0
1530.445361,0
1530.459559,0
1530.473757,0.751251
1530.487955,4.030097
1530.502153,7.553558
1530.516352,9.130402
1530.530551,7.726881
1530.54475,4.223036
1530.558949,0.808869
1530.573148,0
1530.587348,0
1530.601547,0
1530.615747,0
1530.629947,0
1530.644148,0
1530.658348,0
1530.672549,1.279295
1530.68675,9.997292
1530.700951,15.249444
1530.715152,12.773135
1530.729354,6.44749
1530.743556,1.174499
1530.757757,0
1530.77196,0
1530.786162,0
1530.800364,0
1530.956605,0
1530.97081,0
1530.985015,0
1530.99922,0
1531.013426,3.03405
1531.027631,9.651969
1531.041837,13.708253
1531.056043,12.683995
1531.070249,8.701192
1531.084456,2.848016
1531.098663,0
1531.112869,0
1531.127076,0
1531.141284,0
1531.155491,2.222936
1531.169699,5.854473
1531.183907,8.087366
1531.198115,7.288828
1531.212323,4.173639
1531.226531,0.831822
1531.24074,0
1531.254949,0
1531.269158,0
1531.283367,0
1531.496529,0
1531.510742,0
1531.524954,0
1531.539167,0
1531.55338,57.609583
1531.567593,157.132983
1531.581806,270.771415
1531.59602,310.208814
1531.610234,237.83729
1531.624448,101.159204
1531.638662,15.99889
1531.652876,0
1531.667091,0
1531.681306,0
1531.695521,0
1532.349623,0
1532.363847,0
1532.378072,0
1532.392296,0
1532.406521,6.316951
1532.420746,52.467993
1532.434971,109.294173
1532.449197,139.025543
1532.463422,107.479438
1532.477648,46.622285
1532.491874,7.606339
1532.506101,0
1532.520327,0
1532.534554,0
1532.548781,0
1532.662602,0
1532.676831,0
1532.69106,0
1532.705289,0
1532.719518,2.248192
1532.733748,11.375361
1532.747977,26.356428
1532.762207,37.996922
1532.776437,36.249267
1532.790667,22.6847
1532.804898,7.939201
1532.819128,1.096269
1532.833359,0
1532.84759,0
1532.861821,0
1532.876053,0
1532.890284,0.103639
1532.904516,3.62617
1532.918748,7.651421
1532.93298,9.973499
1532.947213,9.307507
1532.961445,5.606851
1532.975678,1.126535
1532.989911,0
1533.004144,0
1533.018377,0
1533.032611,0
1533.046845,9.988978
1533.061079,72.350707
1533.075313,151.364948
1533.089547,219.88323
1533.103782,230.446302
1533.118017,173.334751
1533.132252,97.073713
1533.146487,23.137976
1533.160722,1.259441
1533.174958,0
1533.189193,0
1533.203429,0
1533.217666,0
1533.231902,0
1533.246139,0.216286
1533.260375,12.174066
1533.274612,91.896014
1533.288849,215.484605
1533.303087,386.731514
1533.317324,416.936283
1533.331562,322.434727
1533.3458,176.254702
1533.360038,34.697323
1533.374276,62.889565
1533.388515,207.813791
1533.402754,371.666101
1533.416993,420.708109
1533.431232,295.665888
1533.445471,118.613846
1533.459711,17.351725
1533.47395,73.104091
1533.48819,191.31063
1533.50243,273.488657
1533.516671,208.333058
1533.530911,71.333088
1533.545152,0
1533.559393,0
1533.573634,0
1533.587875,0
1533.68757,0
1533.701813,0
1533.716056,0
1533.730299,0
1533.744543,34.453164
1533.758786,122.240964
1533.77303,210.960216
1533.787274,210.373685
1533.801519,128.50093
1533.815763,25.504033
1533.830008,0
1533.844253,0
1533.858498,0
1533.872743,0
1533.886989,18.719711
1533.901234,51.759789
1533.91548,82.104435
1533.929726,70.772228
1533.943973,41.467655
1533.958219,14.846037
1533.972466,2.135496
1533.986713,0
1534.00096,0
1534.015207,0
1534.029454,8.201316
1534.043702,54.827911
1534.05795,113.179348
1534.072198,142.077464
1534.086446,121.299615
1534.100695,66.683366
1534.114943,28.648805
1534.129192,32.635874
1534.143441,63.352112
1534.15769,88.576093
1534.17194,71.968284
1534.18619,43.694047
1534.200439,16.712004
1534.214689,10.780989
1534.22894,33.468734
1534.24319,65.589564
1534.257441,80.457353
1534.271692,66.51536
1534.285943,37.688251
1534.300194,13.435451
1534.314445,90.255868
1534.328697,194.058282
1534.342949,267.792893
1534.357201,255.842611
1534.371453,222.266298
1534.385705,180.649271
1534.399958,207.935562
1534.414211,197.274443
1534.428464,134.329632
1534.442717,59.025868
1534.456971,14.004744
1534.471224,1.330836
1534.485478,0
1534.499732,0
1534.513986,0
1534.528241,0
1534.670796,0
1534.685052,0
1534.699309,0
1534.713566,0
1534.727823,0.124327
1534.742081,4.286739
1534.756338,7.418673
1534.770596,8.588019
1534.784854,8.027023
1534.799112,5.380708
1534.813371,1.065378
1534.827629,0
1534.841888,0
1534.856147,0
1534.870406,0
1534.884666,0.48976
1534.898925,4.819447
1534.913185,8.523611
1534.927445,10.089367
1534.941705,8.702839
1534.955965,4.824646
1534.970226,0.176732
1534.984487,0
1534.998748,0.899339
1535.013009,6.999598
1535.02727,15.200063
1535.041532,22.493548
1535.055794,22.740147
1535.070056,24.782515
1535.084318,33.229124
1535.09858,45.030414
1535.112843,89.830295
1535.127105,146.522326
1535.141368,193.530372
1535.155632,171.797609
1535.169895,105.102435
1535.184158,33.29199
1535.198422,6.219827
1535.212686,6.864952
1535.22695,11.003138
1535.241215,10.153588
1535.255479,5.850703
1535.269744,1.284188
1535.284009,0
1535.298274,0
1535.312539,0
1535.326805,0
1535.89759,0
1535.911863,0
1535.926137,0
1535.940411,0
1535.954686,4.847988
1535.96896,19.937478
1535.983235,38.215724
1535.99751,46.983424
1536.011785,35.172179
1536.02606,13.193716
1536.040336,1.833483
1536.054611,0
1536.068887,0
1536.083163,0
1536.09744,0
1536.954381,0
1536.968669,0
1536.982958,0
1536.997247,0
1537.011536,1.828708
1537.025825,7.822913
1537.040114,12.833171
1537.054404,16.11099
1537.068694,16.858042
1537.082984,14.485841
1537.097274,10.044995
1537.111565,5.21629
1537.125855,0.933254
1537.140146,0
1537.154437,0
1537.168728,0
1537.18302,0
1537.654748,0
1537.669047,0
1537.683345,0
1537.697644,0
1537.711942,9.827613
1537.726241,26.868285
1537.740541,35.502738
1537.75484,37.587647
1537.76914,39.122645
1537.783439,51.72432
1537.797739,56.318022
1537.81204,31.075566
1537.82634,6.814067
1537.840641,0.150555
1537.854941,4.270964
1537.869242,29.363657
1537.883544,77.496267
1537.897845,111.505271
1537.912147,102.784977
1537.926448,60.005236
1537.94075,18.091396
1537.955052,2.074079
1537.969355,0
1537.983657,0
1537.99796,0
1538.012263,0
1538.098085,0
1538.11239,0
1538.126694,0
1538.140999,0
1538.155304,3.34117
1538.169609,16.913241
1538.183915,30.004754
1538.19822,37.128708
1538.212526,35.05674
1538.226832,21.355462
1538.241138,4.29277
1538.255445,0
1538.269751,0
1538.284058,0
1538.298365,0
1538.312672,0
1538.326979,0
1538.341287,0
1538.355595,30.138353
1538.369903,103.881724
1538.384211,198.009879
1538.398519,242.600708
1538.412828,207.068576
1538.427137,108.289084
1538.441446,37.169846
1538.455755,5.006219
1538.470064,0
1538.484374,13.764632
1538.498683,46.086319
1538.512993,78.193858
1538.527304,84.957929
1538.541614,63.737397
1538.555925,34.821712
1538.570235,11.431966
1538.584546,1.518375
1538.598857,0
1538.613169,0
1538.62748,0
1538.641792,0
1538.656104,0
1538.670416,0
1538.684729,17.267488
1538.699041,56.845213
1538.713354,81.810694
1538.727667,67.892162
1538.74198,33.620304
1538.756294,9.013443
1538.770607,0.983666
1538.784921,0
1538.799235,0
1538.813549,0
1538.827863,0
1540.116975,0
1540.131307,0
1540.14564,0
1540.159973,0
1540.174306,4.216187
1540.188639,7.097359
1540.202973,8.189686
1540.217307,7.194687
1540.231641,4.353873
1540.245975,0.625252
1540.260309,0
1540.274644,0
1540.288978,0
1540.303313,0
1540.389327,0
1540.403664,0
1540.418,0
1540.432337,0
1540.446674,0.828508
1540.461011,4.160317
1540.475348,8.180635
1540.489686,10.49637
1540.504024,9.64869
1540.518362,5.423801
1540.5327,0
1540.547038,0
1540.561377,0
1540.575716,0
1540.704773,0
1540.719114,0
1540.733455,0
1540.747796,0
1540.762138,3.656767
1540.776479,7.661053
1540.790821,9.697418
1540.805163,8.858543
1540.819505,5.357095
1540.833848,1.081565
1540.84819,0
1540.862533,0
1540.876876,0
1540.891219,0
1540.905562,0
1540.919906,0
1540.93425,0.315301
1540.948594,5.767155
1540.962938,9.364075
1540.977282,9.190258
1540.991627,4.170439
1541.005972,0
1541.020316,0
1541.034662,0
1541.049007,0
1541.221167,0
1541.235515,0
1541.249863,0
1541.264212,0
1541.27856,10.305266
1541.292909,36.540626
1541.307258,82.383123
1541.321607,114.269456
1541.335956,96.566727
1541.350306,51.02875
1541.364656,14.880301
1541.379006,1.056332
1541.393356,0
1541.407706,0
1541.422057,0
1541.436408,0
1541.479461,0
1541.493813,0
1541.508165,0
1541.522517,0
1541.536869,4.211478
1541.551221,7.795411
1541.565574,7.836609
1541.579926,3.64148
1541.594279,0
1541.608633,0
1541.622986,0
1541.63734,0
1541.651693,0
1541.666047,0
1541.680402,0
1541.694756,1.141271
1541.709111,5.242382
1541.723465,8.103532
1541.73782,9.33678
1541.752176,9.127499
1541.766531,6.521981
1541.780886,1.359263
1541.795242,0
1541.809598,0
1541.823954,0
1541.838311,0
1542.125481,0
1542.139841,0
1542.154202,0
1542.168563,0
1542.182924,0.238574
1542.197286,38.07461
1542.211647,127.036921
1542.226009,246.997324
1542.240371,310.906578
1542.254733,274.772795
1542.269096,154.154692
1542.283458,56.29267
1542.297821,14.245949
1542.312184,1.804575
1542.326547,15.458338
1542.340911,53.08348
1542.355274,91.397879
1542.369638,88.912678
1542.384002,53.764535
1542.398367,20.799604
1542.412731,3.322741
1542.427096,0
1542.44146,0
1542.455825,0
1542.470191,0
1542.613854,0
1542.628221,0
1542.642589,0
1542.656957,0
1542.671325,0.842618
1542.685693,4.273214
1542.700061,7.358691
1542.71443,8.339396
1542.728799,7.05381
1542.743168,3.901188
1542.757537,0.264844
1542.771907,0
1542.786276,0.242856
1542.800646,47.071032
1542.815016,123.923339
1542.829386,213.328228
1542.843757,258.0326
1542.858127,211.62285
1542.872498,133.214406
1542.886869,45.694303
1542.90124,5.225619
1542.915612,0
1542.929984,0
1542.944355,0
1542.958727,0
1543.476255,0
1543.490634,0
1543.505014,0
1543.519394,0
1543.533774,11.517067
1543.548154,34.246598
1543.562535,51.372197
1543.576915,53.034474
1543.591296,38.311402
1543.605677,11.512028
1543.620059,0
1543.63444,0
1543.648822,1.623275
1543.663204,7.316778
1543.677586,8.267909
1543.691968,20.90643
1543.70635,42.945145
1543.720733,56.060597
1543.735116,58.876454
1543.749499,53.845225
1543.763882,35.749979
1543.778266,18.929962
1543.79265,15.010473
1543.807033,11.499544
1543.821418,4.962126
1543.835802,0
1543.850186,0
1543.864571,0
1543.878956,0
1543.893341,0
1543.907726,0.941325
1543.922112,7.928178
1543.936498,13.550844
1543.950884,16.64891
1543.96527,16.654589
1543.979656,15.873576
1543.994042,31.574099
1544.008429,71.84725
1544.022816,125.764742
1544.037203,151.866237
1544.05159,128.252621
1544.065978,76.379854
1544.080366,29.095228
1544.094754,8.091603
1544.109142,6.598424
1544.12353,7.765146
1544.137919,6.907126
1544.152307,4.118842
1544.166696,0.599207
1544.181085,0.574144
1544.195475,6.820898
1544.209864,22.430212
1544.224254,40.342652
1544.238644,52.09286
1544.253034,44.415946
1544.267424,26.895383
1544.281815,9.216862
1544.296206,1.224291
1544.310597,0
1544.324988,0
1544.339379,0
1544.353771,0
1544.368162,0
1544.382554,45.810174
1544.396946,140.37215
1544.411339,264.85375
1544.425731,395.305309
1544.440124,436.587837
1544.454517,349.347142
1544.46891,213.689401
1544.483303,100.789302
1544.497697,18.101401
1544.512091,56.430227
1544.526485,144.469188
1544.540879,225.549784
1544.555273,243.786039
1544.569668,184.582327
1544.584063,103.420469
1544.598457,20.190061
1544.612853,0
1544.627248,0
1544.641644,0
1544.656039,0.125859
1544.670435,4.367687
1544.684831,7.567181
1544.699228,8.525132
1544.713624,7.569273
1544.728021,4.486875
1544.742418,0.095605
1544.756815,8.175162
1544.771213,34.545742
1544.78561,98.533506
1544.800008,175.783598
1544.814406,211.659863
1544.828804,199.875791
1544.843203,172.669562
1544.857601,127.874746
1544.872,75.292243
1544.886399,13.672264
1544.900798,0
1544.915197,0
1544.929597,0
1544.943997,0
1545.664243,0
1545.678653,0
1545.693063,0
1545.707474,0
1545.721885,0.802863
1545.736295,6.816429
1545.750707,17.787081
1545.765118,26.706888
1545.779529,28.899546
1545.793941,23.398332
1545.808353,11.556996
1545.822765,2.059011
1545.837177,0
1545.85159,0
1545.866002,0
1545.880415,0
1545.894828,0
1545.909242,0
1545.923655,0.819903
1545.938069,6.089866
1545.952483,9.606917
1545.966897,10.412287
1545.981311,8.7422
1545.995726,5.179925
1546.01014,1.047057
1546.024555,0
1546.03897,0
1546.053386,0
1546.067801,0
1546.082217,0
1546.096633,0
1546.111049,4.318694
1546.125465,35.227422
1546.139882,109.968055
1546.154298,194.668908
1546.168715,253.941047
1546.183132,246.55391
1546.19755,177.817419
1546.211967,92.606128
1546.226385,20.492179
1546.240803,0.636909
1546.255221,12.330304
1546.269639,67.482475
1546.284058,150.207544
1546.298477,221.532793
1546.312895,236.084943
1546.327315,191.701785
1546.341734,121.242438
1546.356153,42.65062
1546.370573,5.578979
1546.384993,0
1546.399413,0
1546.413834,9.76164
1546.428254,39.284053
1546.442675,66.235688
1546.457096,70.420135
1546.471517,53.523345
1546.485938,28.787033
1546.50036,7.229202
1546.514782,0.474904
1546.529204,0
1546.543626,0
1546.558048,0
1546.572471,0
1546.586893,0
1546.601316,0.440199
1546.61574,78.195192
1546.630163,169.939271
1546.644587,212.829358
1546.65901,169.433301
1546.673434,97.086058
1546.687858,19.666281
1546.702283,0.502398
1546.716707,76.070278
1546.731132,174.785518
1546.745557,266.325403
1546.759982,238.941843
1546.774408,144.048413
1546.788833,32.304635
1546.803259,5.455465
1546.817685,6.866753
1546.832111,6.337672
1546.846538,4.231616
1546.860964,0.924771
1546.875391,0
1546.889818,0
1546.904245,0
1546.918673,0
1546.9331,0
1546.947528,0
1546.961956,0
1546.976384,0.718737
1546.990813,11.886939
1547.005241,28.50071
1547.01967,33.332763
1547.034099,27.857979
1547.048528,14.430534
1547.062958,2.648017
1547.077388,0
1547.091817,0
1547.106247,0
1547.120678,0
1547.813566,0
1547.828006,0
1547.842447,0
1547.856887,0
1547.871328,17.882389
1547.885769,106.862781
1547.90021,278.252379
1547.914651,482.894054
1547.929093,620.141814
1547.943535,563.787468
1547.957977,365.449168
1547.972419,149.178838
1547.986861,25.102132
1548.001304,5.077941
1548.015746,9.431137
1548.030189,11.635395
1548.044633,10.452687
1548.059076,6.226293
1548.07352,1.249595
1548.087963,0
1548.102407,0
1548.116851,0
1548.131296,0
1548.449123,0
1548.463572,0
1548.478021,0
1548.492471,0
1548.50692,12.030484
1548.52137,45.305931
1548.53582,82.698221
1548.550271,83.674336
1548.564721,112.210223
1548.579172,175.538514
1548.593623,270.368887
1548.608074,312.252984
1548.622525,254.057784
1548.636976,158.803886
1548.651428,56.520967
1548.66588,6.821916
1548.680332,0
1548.694784,11.598014
1548.709237,76.895376
1548.723689,165.778188
1548.738142,251.261974
1548.752595,291.094981
1548.767048,253.880683
1548.781502,170.356627
1548.795956,83.332862
1548.810409,24.147784
1548.824864,2.877105
1548.839318,0
1548.853772,0
1548.868227,0
1548.882682,0
1549.128446,0
1549.142905,0
1549.157363,0
1549.171822,0
1549.186281,2.552042
1549.200741,11.103366
1549.2152,17.500546
1549.22966,18.265607
1549.24412,13.707565
1549.25858,6.409212
1549.27304,1.119309
1549.287501,0
1549.301962,0
1549.316423,0
1549.330884,0
1549.48997,0
1549.504434,0
1549.518897,0
1549.533361,0
1549.547826,12.017198
1549.56229,39.206389
1549.576755,84.454797
1549.59122,114.564902
1549.605685,89.633437
1549.62015,35.811147
1549.634615,2.767186
1549.649081,0
1549.663547,0
1549.678013,0
1549.692479,0
1550.198924,0
1550.213398,0
1550.227872,0
1550.242346,0
1550.25682,0.896272
1550.271294,4.638455
1550.285769,8.368327
1550.300243,9.768056
1550.314718,8.021778
1550.329194,4.28868
1550.343669,0.815798
1550.358144,0
1550.37262,0
1550.387096,0
1550.401572,0
1550.73458,0
1550.749061,0
1550.763542,0
1550.778024,0
1550.792505,35.579571
1550.806987,137.217119
1550.821469,280.428154
1550.835951,385.420696
1550.850434,361.067703
1550.864916,248.288903
1550.879399,138.641719
1550.893882,66.582737
1550.908366,57.925862
1550.922849,116.536403
1550.937333,208.904521
1550.951817,261.988871
1550.966301,200.007093
1550.980785,84.237063
1550.995269,30.285427
1551.009754,97.243819
1551.024239,236.749796
1551.038724,321.469175
1551.053209,265.356706
1551.067695,159.821168
1551.08218,107.266197
1551.096666,155.412734
1551.111152,261.98706
1551.125639,343.206426
1551.140125,336.312246
1551.154612,241.256209
1551.169099,115.2661
1551.183586,22.870381
1551.198073,1.43432
1551.212561,0.244108
1551.227049,32.850478
1551.241537,129.185142
1551.256025,312.553223
1551.270513,515.861875
1551.285001,640.462043
1551.29949,597.601046
1551.313979,410.610529
1551.328468,193.613452
1551.342958,32.21449
1551.357447,0
1551.371937,10.637216
1551.386427,55.584194
1551.400917,110.000661
1551.415407,132.85366
1551.429898,131.816313
1551.444389,110.410977
1551.45888,73.245344
1551.473371,31.559753
1551.487862,2.883353
1551.502354,0
1551.516846,0
1551.531338,0
1551.54583,0
1551.560322,0
1551.574815,0
1551.589308,0
1551.603801,0
1551.618294,1.023186
1551.632787,5.162984
1551.647281,9.030113
1551.661775,10.629745
1551.676269,9.221962
1551.690763,5.406307
1551.705257,1.081441
1551.719752,0
1551.734247,0
1551.748742,0
1551.763237,0
1551.777732,0.863273
1551.792228,43.719988
1551.806724,98.010319
1551.82122,140.671888
1551.835716,128.077387
1551.850213,66.228454
1551.864709,12.068638
1551.879206,0
1551.893703,0
1551.9082,0
1551.922698,0
1552.32871,0
1552.343213,0
1552.357716,0
1552.37222,0
1552.386724,2.248704
1552.401228,9.656414
1552.415733,16.777218
1552.430237,19.602291
1552.444742,16.447987
1552.459247,7.434299
1552.473752,0.481553
1552.488258,0
1552.502763,0
1552.517269,0
1552.531775,0
1553.591263,0
1553.605784,0
1553.620305,0
1553.634827,0
1553.649348,1.615729
1553.66387,6.641728
1553.678392,10.289529
1553.692914,11.050961
1553.707437,9.082572
1553.72196,6.005244
1553.736483,5.664077
1553.751006,8.195925
1553.765529,9.486266
1553.780052,8.275112
1553.794576,4.508252
1553.8091,0
1553.823624,0
1553.838148,0
1553.852673,0
1554.172264,0
1554.186793,0
1554.201323,0
1554.215852,0
1554.230382,13.387699
1554.244912,41.036639
1554.259442,64.32476
1554.273973,70.161654
1554.288503,55.39164
1554.303034,25.420327
1554.317565,3.99098
1554.332096,0
1554.346628,0
1554.36116,0
1554.375691,0.704804
1554.390223,23.047274
1554.404756,60.192549
1554.419288,82.570231
1554.433821,79.110996
1554.448354,54.532839
1554.462887,21.621679
1554.47742,0
1554.491954,0
1554.506487,0
1554.521021,2.076454
1554.535555,20.26991
1554.55009,47.134754
1554.564624,71.614453
1554.579159,76.050035
1554.593694,57.865877
1554.608229,31.934081
1554.622764,26.791153
1554.6373,64.118795
1554.651835,129.309845
1554.666371,180.537291
1554.680907,140.101862
1554.695444,78.725319
1554.70998,26.980504
1554.724517,3.66127
