Mass,Intensity
209.802709,0
209.80343,0
209.80415,0
209.832257,0
209.832978,0
209.833699,0
209.83442,0
209.835141,0.578501
209.835861,2.830798
209.836582,4.923709
209.837303,5.650195
209.838024,4.641053
209.838744,2.494444
209.839465,0.504157
209.840186,0
209.840907,0.614639
209.841628,3.00381
209.842349,4.975224
209.843069,5.656178
209.84379,4.978844
209.844511,3.100809
209.845232,0.685372
209.845953,0
209.846674,0
209.847394,0
209.848115,0
209.958449,0
209.95917,0
209.959892,0
209.960613,0
209.961335,0.06822
209.962056,2.029604
209.962777,4.309373
209.963499,5.730318
209.96422,5.499857
209.964942,3.681269
209.965663,0.816582
209.966385,0
209.967106,0
209.967828,0
209.968549,0
209.993803,0
209.994524,0
209.995246,0
209.995968,0
209.996689,3.636019
209.997411,17.31595
209.998133,31.344997
209.998854,36.230462
209.999576,29.535943
210.000297,16.064109
210.001019,3.291308
210.001741,0
210.002462,0
210.003184,0
210.003906,0
210.117251,0
210.117973,0
210.118696,0
210.119418,0
210.12014,3.383708
210.120862,10.277085
210.121585,17.069227
210.122307,19.206576
210.123029,15.167851
210.123751,7.780271
210.124474,1.661552
210.125196,0.016643
210.125918,0
210.126641,0
210.127363,0
210.128085,0
210.163482,0
210.164204,0
210.164927,0
210.165649,0
210.166372,0.230034
210.167094,2.542472
210.167817,4.76618
210.168539,6.049559
210.169262,6.796434
210.169984,6.517917
210.170707,5.742722
210.171429,4.59275
210.172152,2.550005
210.172875,0.524102
210.173597,0
210.17432,0
210.175042,0
210.175765,0
210.248037,0
210.24876,0
210.249483,0
210.250206,0
210.250929,0.336592
210.251652,3.064231
210.252375,5.244933
210.253098,6.296461
210.253821,5.9108
210.254544,3.856001
210.255267,0.868668
210.255989,0
210.256712,0
210.257435,0
210.258158,0
210.297927,0
210.29865,0
210.299373,0
210.300097,0
210.30082,2.482781
210.301543,5.93001
210.302266,8.041165
210.302989,7.576116
210.303713,4.940398
210.304436,1.482396
210.305159,0.137767
210.305882,0
210.306605,0
210.307329,0
210.308052,0
210.394142,0
210.394865,0
210.395589,0
210.396313,0
210.397036,2.200128
210.39776,5.8402
210.398484,8.743653
210.399207,9.444685
210.399931,7.39395
210.400655,3.055582
210.401378,0.468924
210.402102,0
210.402826,0
210.40355,0
210.404273,0
210.586769,0
210.587494,0
210.588218,0
210.588943,0
210.589668,0.099502
210.590392,2.605738
210.591117,5.674906
210.591842,7.5814
210.592566,7.211247
210.593291,4.847336
210.594016,2.113535
210.59474,0.378035
210.595465,0
210.59619,0
210.596915,0
210.597639,0
210.60851,0
210.609235,0
210.60996,0
210.610685,0
210.61141,4.884189
210.612134,14.436157
210.612859,21.087809
210.613584,20.86291
210.614309,14.374105
210.615034,6.023851
210.615758,1.01811
210.616483,0
210.617208,0
210.617933,0
210.618658,0
210.628806,0
210.62953,0
210.630255,0
210.63098,0
210.631705,0.480264
210.63243,2.527488
210.633155,4.908187
210.63388,6.293264
210.634605,5.932275
210.63533,3.771326
210.636054,0.837986
210.636779,0
210.637504,0
210.638229,0
210.638954,0
210.807239,0
210.807964,0
210.80869,0
210.809416,0
210.810142,0.732518
210.810868,3.166532
210.811593,5.330693
210.812319,5.996719
210.813045,5.013888
210.813771,2.852971
210.814497,0.644584
210.815223,0
210.815948,0
210.816674,0
210.8174,0
210.916877,0
210.917603,0
210.91833,0
210.919056,0
210.919782,0.159178
210.920509,2.571608
210.921235,4.91429
210.921962,6.285476
210.922688,5.829894
210.923414,3.575094
210.924141,0.775971
210.924867,0
210.925594,0
210.92632,0
210.927046,0
211.03387,0
211.034597,0
211.035324,0
211.036051,0
211.036778,0.68299
211.037505,3.200875
211.038232,5.148565
211.038959,5.77333
211.039686,5.077471
211.040413,3.132168
211.04114,0.690995
211.041867,0
211.042594,0
211.043321,0
211.044048,0
211.065861,0
211.066588,0
211.067315,0
211.068042,0
211.068769,2.642589
211.069496,8.356502
211.070223,12.958514
211.070951,12.740374
211.071678,7.630072
211.072405,2.123293
211.073132,0.177058
211.073859,0
211.074586,0
211.075314,0
211.076041,0
211.115314,0
211.116042,0
211.116769,0
211.117497,0
211.118224,0.077037
211.118951,2.422969
211.119679,4.800578
211.120406,5.372034
211.121134,3.935236
211.121861,1.40349
211.122588,0
211.123316,0
211.124043,0
211.124771,0
211.256499,0
211.257227,0
211.257955,0
211.258683,0
211.259411,0.505573
211.260139,2.600574
211.260868,4.87085
211.261596,5.764277
211.262324,4.717338
211.263052,2.442483
211.26378,0.481848
211.264508,0
211.265236,0
211.265965,0
211.266693,0
211.418234,0
211.418963,0
211.419692,0
211.420421,0
211.42115,2.516987
211.421879,7.452566
211.422608,11.625684
211.423337,12.07607
211.424066,8.225779
211.424795,2.688806
211.425524,0
211.426253,0
211.426982,0
211.427711,0
211.475833,0
211.476563,0
211.477292,0
211.478021,0
211.478751,0.662526
211.47948,3.062141
211.480209,4.836539
211.480938,5.334257
211.481668,4.596322
211.482397,2.790902
211.483126,0.613234
211.483855,0
211.484585,0
211.485314,0
211.486043,0
211.531268,0
211.531997,0
211.532727,0
211.533456,0
211.534186,0.92375
211.534915,3.682894
211.535645,6.072217
211.536375,6.88062
211.537104,5.926835
211.537834,3.519424
211.538563,0.761805
211.539293,0
211.540022,0
211.540752,0
211.541482,0
211.687476,0
211.688206,0
211.688937,0
211.689667,0
211.690397,0.588972
211.691128,2.809065
211.691858,4.788301
211.692588,5.663466
211.693319,5.271287
211.694049,3.224087
211.69478,0.3169
211.69551,0
211.69624,0
211.696971,0
211.697701,0
212.017248,0
212.01798,0
212.018712,0
212.019444,0
212.020176,1.346139
212.020908,3.963204
212.02164,6.072816
212.022373,6.626891
212.023105,5.402482
212.023837,3.064897
212.024569,0.65145
212.025301,0
212.026033,0
212.026765,0
212.027497,0
212.096332,0
212.097065,0
212.097797,0
212.09853,0
212.099262,2.800258
212.099995,10.680276
212.100727,21.861214
212.10146,29.593467
212.102192,28.219295
212.102925,18.732759
212.103657,7.778673
212.10439,0
212.105122,0
212.105855,0
212.106587,0
212.196716,0
212.197449,0
212.198182,0
212.198915,0
212.199648,0.941032
212.200381,2.791043
212.201114,3.786501
212.201847,3.828303
212.20258,2.559142
212.203313,0.254857
212.204046,0
212.204779,0
212.205512,0
212.206245,0
212.41458,0
212.415314,0
212.416048,0
212.416783,0
212.417517,0.54024
212.418251,2.684548
212.418985,4.845195
212.419719,5.654456
212.420453,4.619802
212.421187,2.425976
212.421922,0.48686
212.422656,0
212.42339,0
212.424124,0
212.424858,0
212.814503,0
212.815239,0
212.815975,0
212.816711,0
212.817447,0.71914
212.818184,3.380097
212.81892,5.671921
212.819656,6.339075
212.820392,5.118874
212.821129,2.753636
212.821865,0.566223
212.822601,0
212.823337,0
212.824073,0
212.82481,0
212.825546,0
212.826282,0
212.827018,0
212.827755,0
212.828491,0.559911
212.829227,2.706355
212.829963,4.759764
212.8307,5.589161
212.831436,4.776056
212.832172,2.72314
212.832909,0.577478
212.833645,0
212.834381,0
212.835117,0
212.835854,0
212.849844,0
212.850581,0
212.851317,0
212.852053,0
212.85279,0.737765
212.853526,3.467913
212.854262,5.513973
212.854999,5.788108
212.855735,4.296387
212.856472,2.051825
212.857208,0.241438
212.857944,0
212.858681,0
212.859417,0
212.860154,0
212.90361,0
212.904346,0
212.905083,0
212.90582,0
212.906556,0.690163
212.907293,3.191069
212.90803,5.170545
212.908766,5.176832
212.909503,3.839271
212.91024,1.469181
212.910976,0
212.911713,0
212.91245,0
212.913186,0
212.965502,0
212.966239,0
212.966976,0
212.967713,0
212.96845,0.482019
212.969187,2.943932
212.969924,5.051378
212.970661,5.708328
212.971398,4.700731
212.972135,2.712189
212.972872,0.563914
212.973609,0
212.974346,0
212.975083,0
212.97582,0
212.997932,0
212.998669,0
212.999407,0
213.000144,0
213.000881,0.738466
213.001618,3.412481
213.002355,5.566324
213.003092,5.924321
213.00383,4.563332
213.004567,2.372313
213.005304,0.480718
213.006041,0
213.006778,0
213.007515,0
213.008253,0
213.082729,0
213.083466,0
213.084204,0
213.084942,0
213.085679,2.416675
213.086417,5.95251
213.087154,6.772765
213.087892,4.669137
213.08863,1.496355
213.089367,0.141609
213.090105,0
213.090843,0
213.09158,0
213.092318,0
213.164624,0
213.165362,0
213.1661,0
213.166838,0
213.167576,0.391868
213.168314,2.245409
213.169052,4.394172
213.16979,6.21201
213.170528,8.271085
213.171266,8.393542
213.172004,6.681725
213.172742,5.086204
213.17348,3.0234
213.174218,0.661163
213.174957,0
213.175695,0
213.176433,0
213.177171,0
213.200053,0
213.200791,0
213.201529,0
213.202267,0
213.203006,9.652563
213.203744,35.940844
213.204482,75.824374
213.20522,114.680073
213.205958,131.068421
213.206697,115.139859
213.207435,76.264842
213.208173,37.903899
213.208911,15.65417
213.20965,3.903313
213.210388,0.322197
213.211126,0
213.211864,0
213.212603,0
213.213341,0
213.229583,0
213.230322,0
213.23106,0
213.231799,0
213.232537,0.642693
213.233275,3.030844
213.234014,5.154735
213.234752,5.738329
213.23549,4.635099
213.236229,2.530601
213.236967,0.527224
213.237706,0
213.238444,0
213.239182,0
213.239921,0
213.422422,0
213.423161,0
213.423901,0
213.42464,0
213.425379,0.395959
213.426119,2.533093
213.426858,5.027435
213.427598,6.432109
213.428337,5.880252
213.429076,3.663154
213.429816,0.495049
213.430555,0
213.431294,0
213.432034,0
213.432773,0
213.455697,0
213.456436,0
213.457176,0
213.457915,0
213.458655,0.501309
213.459394,2.509393
213.460134,4.493852
213.460873,5.542353
213.461613,5.105043
213.462352,3.149063
213.463092,0.533618
213.463831,0
213.464571,0
213.465311,0
213.46605,0
213.696984,0
213.697725,0
213.698466,0
213.699206,0
213.699947,0.537248
213.700688,2.555732
213.701429,4.279832
213.70217,5.006468
213.70291,4.36622
213.703651,2.26884
213.704392,0
213.705133,0
213.705874,0
213.706614,0
213.760705,0
213.761446,0
213.762187,0
213.762928,0
213.763669,4.00709
213.76441,17.444123
213.765152,32.849335
213.765893,40.873945
213.766634,36.225451
213.767375,20.886357
213.768116,4.004041
213.768857,0
213.769598,0
213.77034,0
213.771081,0
213.771822,0
213.772563,0
213.773304,0
213.774045,0.616272
213.774786,2.678332
213.775528,4.767454
213.776269,5.737411
213.77701,5.202325
213.777751,3.238114
213.778492,0.764261
213.779234,0
213.779975,0
213.780716,0
213.781457,0
213.797765,0
213.798506,0
213.799247,0
213.799989,0
213.80073,0.19047
213.801471,3.499799
213.802213,5.836421
213.802954,6.312215
213.803695,5.126463
213.804437,2.765944
213.805178,0.575068
213.805919,0
213.806661,0
213.807402,0
213.808143,0
213.869689,0
213.870431,0
213.871172,0
213.871914,0
213.872656,2.263441
213.873397,5.92578
213.874139,8.611265
213.874881,8.843631
213.875622,6.422413
213.876364,2.724251
213.877106,0.456653
213.877847,0
213.878589,0
213.879331,0
213.880073,0
214.008449,0
214.009191,0
214.009934,0
214.010676,0
214.011419,2.523857
214.012161,4.874118
214.012903,5.800418
214.013646,4.866148
214.014388,2.802607
214.015131,0.523109
214.015873,0
214.016615,0
214.017358,0
214.0181,0
214.090878,0
214.091621,0
214.092364,0
214.093107,0
214.09385,2.122134
214.094593,5.645075
214.095335,6.978348
214.096078,5.176707
214.096821,1.288142
214.097564,0
214.098307,0
214.09905,0
214.099793,0
214.100535,0
214.101278,0.310377
214.102021,2.384432
214.102764,4.608612
214.103507,5.47814
214.10425,5.08055
214.104993,5.17997
214.105736,5.296439
214.106478,5.547339
214.107221,4.750948
214.107964,2.800397
214.108707,0.611475
214.10945,0
214.110193,0
214.110936,0
214.111679,0
214.112422,0
214.113165,0
214.113908,0
214.114651,0
214.115394,2.718725
214.116137,7.850462
214.11688,11.322091
214.117622,11.144215
214.118365,7.496272
214.119108,2.274569
214.119851,0.202282
214.120594,4.103887
214.121337,9.558171
214.12208,12.259813
214.122823,10.793891
214.123566,6.339733
214.124309,2.02719
214.125052,0.254761
214.125795,0
214.126538,0
214.127281,0
214.128024,0
214.14883,0
214.149573,0
214.150317,0
214.15106,0
214.151803,2.489639
214.152546,9.315216
214.153289,15.736497
214.154032,17.615454
214.154775,13.966796
214.155519,7.518198
214.156262,2.262286
214.157005,0.274909
214.157748,0
214.158491,0
214.159234,0
214.159978,0
214.171126,0
214.171869,0
214.172612,0
214.173355,0
214.174099,0.55829
214.174842,2.647504
214.175585,4.703899
214.176329,5.499861
214.177072,4.550527
214.177815,1.931231
214.178558,0
214.179302,0
214.180045,0
214.180788,0
214.204575,0
214.205319,0
214.206062,0
214.206806,0
214.207549,0.421387
214.208293,2.681171
214.209036,6.837246
214.209779,10.200283
214.210523,10.610225
214.211266,7.720812
214.21201,3.242522
214.212753,0.536996
214.213497,0
214.21424,0
214.214984,0
214.215727,0
214.27968,0
214.280424,0
214.281168,0
214.281911,0
214.282655,0.164182
214.283399,2.266052
214.284143,4.500535
214.284887,5.458902
214.285631,4.47818
214.286374,2.135929
214.287118,0.026721
214.287862,0
214.288606,0
214.28935,0
214.290094,0
214.311667,0
214.312411,0
214.313155,0
214.313899,0
214.314643,0.657446
214.315387,2.889689
214.316131,4.523833
214.316875,5.206833
214.317619,5.074697
214.318363,3.678165
214.319107,0.893298
214.319851,0
214.320595,0
214.321339,0
214.322083,0
214.666983,0
214.667729,0
214.668475,0
214.66922,0
214.669966,0.656772
214.670712,3.08446
214.671458,5.37709
214.672204,6.237339
214.67295,5.274776
214.673696,2.993826
214.674441,0.638882
214.675187,0
214.675933,0
214.676679,0
214.677425,0
214.690105,0
214.690851,0
214.691597,0
214.692343,0
214.693089,0.592096
214.693835,2.823817
214.694581,5.000625
214.695327,5.803047
214.696073,4.766386
214.696819,2.58658
214.697565,0.537784
214.698311,0
214.699057,0
214.699803,0
214.700549,0
214.719946,0
214.720692,0
214.721438,0
214.722184,0
214.722931,0.158507
214.723677,1.524005
214.724423,3.60596
214.725169,5.179099
214.725915,5.252694
214.726661,3.546184
214.727407,0.873328
214.728153,0
214.7289,0
214.729646,0
214.730392,0
214.838625,0
214.839372,0
214.840118,0
214.840865,0
214.841612,2.135679
214.842359,4.439322
214.843105,5.39767
214.843852,4.459107
214.844599,2.415587
214.845346,0.385613
214.846092,0
214.846839,0
214.847586,0
214.848333,0
214.905845,0
214.906592,0
214.90734,0
214.908087,0
214.908834,1.643326
214.909581,4.828633
214.910328,7.459881
214.911075,7.421221
214.911822,4.853849
214.912569,1.316522
214.913316,0
214.914063,0
214.91481,0
214.915558,0
215.096474,0
215.097222,0
215.097971,0
215.098719,0
215.099467,1.398091
215.100215,5.362262
215.100963,9.173606
215.101711,9.498896
215.102459,5.804589
215.103207,1.559011
215.103955,0.048172
215.104703,0
215.105451,0
215.1062,0
215.106948,0
215.108444,0
215.109192,0
215.10994,0
215.110688,0
215.111436,0.330229
215.112185,2.3982
215.112933,4.858337
215.113681,6.121773
215.114429,4.75761
215.115177,0.01512
215.115925,0
215.116674,0
215.117422,0
215.11817,0
215.131638,0
215.132386,0
215.133134,0
215.133882,0
215.134631,1.554963
215.135379,2.940835
215.136127,1.582575
215.136875,0
215.137624,0
215.138372,0
215.13912,0
215.172049,0
215.172797,0
215.173546,0
215.174294,0
215.175042,0.354931
215.175791,2.527981
215.176539,4.232345
215.177288,4.229071
215.178036,3.074404
215.178785,1.388988
215.179533,0
215.180282,0
215.18103,0
215.181779,0
215.252156,0
215.252905,0
215.253654,0
215.254402,0
215.255151,0.372624
215.2559,2.259332
215.256649,4.441965
215.257398,5.329091
215.258147,4.474009
215.258896,2.505991
215.259645,0.565972
215.260394,0
215.261143,0
215.261891,0
215.26264,0
215.328561,0
215.329311,0
215.33006,0
215.330809,0
215.331558,0.147156
215.332308,1.763859
215.333057,4.068547
215.333806,5.385913
215.334556,4.909918
215.335305,2.720656
215.336054,0
215.336804,0
215.337553,0
215.338302,0
215.408006,0
215.408756,0
215.409506,0
215.410255,0
215.411005,0.059248
215.411755,2.968667
215.412504,5.09093
215.413254,5.723151
215.414004,4.902026
215.414754,2.9871
215.415503,0.671519
215.416253,0
215.417003,0
215.417753,0
215.418502,0
215.473994,0
215.474744,0
215.475494,0
215.476244,0
215.476994,0.329645
215.477744,2.402062
215.478494,5.010956
215.479244,6.286621
215.479994,5.457363
215.480744,3.167827
215.481494,0.687826
215.482245,0
215.482995,0
215.483745,0
215.484495,0
215.489745,0
215.490496,0
215.491246,0
215.491996,0
215.492746,0.293751
215.493496,2.155335
215.494246,4.554985
215.494996,5.942309
215.495747,5.359229
215.496497,3.158237
215.497247,0.687028
215.497997,0
215.498747,0
215.499497,0
215.500247,0
215.519003,0
215.519753,0
215.520503,0
215.521254,0
215.522004,0.326247
215.522754,2.398317
215.523505,5.135766
215.524255,7.127866
215.525005,6.942413
215.525755,4.81781
215.526506,1.826145
215.527256,0
215.528006,0
215.528757,0
215.529507,0
215.621076,0
215.621826,0
215.622577,0
215.623328,0
215.624079,0.460567
215.62483,3.119769
215.62558,5.310812
215.626331,5.923289
215.627082,4.595613
215.627833,2.114762
215.628584,0
215.629335,2.413942
215.630085,15.833693
215.630836,31.0036
215.631587,38.600804
215.632338,34.911273
215.633089,21.058108
215.63384,4.317714
215.634591,0
215.635341,0
215.636092,0
215.636843,0
215.664629,0
215.66538,0
215.666131,0
215.666882,0
215.667633,2.966552
215.668384,9.011909
215.669135,28.949463
215.669886,79.668
215.670637,145.856764
215.671388,192.236616
215.672139,181.243561
215.67289,122.674983
215.673641,65.175105
215.674392,29.692078
215.675143,8.376345
215.675894,0.34634
215.676646,0
215.677397,0
215.678148,0
215.678899,0
215.74952,0
215.750271,0
215.751023,0
215.751774,0
215.752526,0.306364
215.753277,2.353286
215.754029,4.535375
215.75478,5.543849
215.755532,4.827865
215.756283,2.759472
215.757035,0.392914
215.757786,0
215.758538,0
215.759289,0
215.760041,0
215.826942,0
215.827694,0
215.828446,0
215.829198,0
215.82995,6.436065
215.830702,15.650994
215.831453,21.39381
215.832205,19.669343
215.832957,11.692711
215.833709,2.797119
215.834461,0.096014
215.835213,0
215.835965,0
215.836717,0
215.837469,0
215.851756,0
215.852508,0
215.85326,0
215.854012,0
215.854764,1.960066
215.855516,4.190398
215.856268,4.992868
215.85702,4.188863
215.857772,2.260503
215.858524,0.596244
215.859276,0
215.860029,0
215.860781,0
215.861533,0
215.923967,0
215.924719,0
215.925472,0
215.926224,0
215.926976,3.090857
215.927729,19.108197
215.928481,39.040354
215.929234,49.545293
215.929986,43.882233
215.930738,25.551675
215.931491,5.291302
215.932243,0
215.932996,0
215.933748,0
215.934501,0
215.979654,0
215.980407,0
215.981159,0
215.981912,0
215.982665,2.565005
215.983417,18.907346
