Mass,Intensity
219.056296,113.799822
219.057065,61.148202
219.057833,24.030846
219.058602,4.251662
219.059371,0
219.06014,0
219.060909,0
219.061677,0
219.066291,0
219.067059,0
219.067828,0
219.068597,0
219.069366,5.894238
219.070135,21.177675
219.070904,32.866021
219.071673,101.768077
219.072442,222.355349
219.073211,478.080782
219.073979,714.673765
219.074748,831.49473
219.075517,705.391272
219.076286,417.663098
219.077055,168.899687
219.077824,67.479137
219.078593,33.528291
219.079362,24.555129
219.080131,6.995528
219.0809,0.198489
219.081669,0
219.082438,0
219.083207,0
219.083976,0
219.085514,0
219.086283,0
219.087051,0
219.08782,0
219.088589,9.549274
219.089358,24.400121
219.090127,34.990878
219.090896,37.285152
219.091665,31.489597
219.092434,21.439659
219.093203,5.469944
219.093972,0
219.094741,0
219.09551,0
219.096279,0
219.097049,2.309474
219.097818,13.852296
219.098587,26.553101
219.099356,32.95199
219.100125,28.792881
219.100894,15.163483
219.101663,0
219.102432,0
219.103201,0
219.10397,0
219.165508,0
219.166277,0
219.167047,0
219.167816,0
219.168586,19.450177
219.169355,96.483505
219.170124,368.571038
219.170894,737.235296
219.171663,1000.287648
219.172433,924.090121
219.173202,619.012901
219.173972,280.045316
219.174741,86.086593
219.17551,31.675748
219.17628,9.747118
219.177049,1.366116
219.177819,0
219.178588,0
219.179358,0
219.180127,0
219.203213,0
219.203983,0
219.204752,0
219.205522,0
219.206291,27.361218
219.207061,76.370096
219.207831,116.40429
219.2086,127.626041
219.20937,103.879537
219.210139,62.415012
219.210909,13.646599
219.211679,0
219.212448,0
219.213218,0
219.213988,0
219.427335,0
219.428105,0
219.428876,0
219.429647,0
219.430418,13.538361
219.431188,25.220696
219.431959,29.819572
219.43273,25.422505
219.433501,14.781306
219.434272,2.28989
219.435042,0.058965
219.435813,0
219.436584,0
219.437355,0
219.438126,0
219.691175,0
219.691947,0
219.692719,0
219.693491,0
219.694264,1.193927
219.695036,49.629141
219.695808,79.254825
219.69658,87.012214
219.697352,67.705219
219.698124,33.692326
219.698897,0
219.699669,0
219.700441,0
219.701213,0
220.107186,0
220.10796,0
220.108735,0
220.109509,0
220.110283,6.753811
220.111058,24.922755
220.111832,40.411954
220.112607,41.630719
220.113381,29.584321
220.114155,7.631846
220.11493,0.221677
220.115704,0
220.116478,0
220.117253,0
220.118027,0
220.456835,0
220.457611,0
220.458387,0
220.459164,0
220.45994,2.257504
220.460716,8.832544
220.461492,14.933756
220.462269,15.868127
220.463045,10.979895
220.463821,4.120806
220.464597,0
220.465373,0
220.46615,0
220.466926,0
220.518168,0
220.518944,0
220.519721,0
220.520497,0
220.521274,1.192939
220.52205,18.049006
220.522827,29.414878
220.523603,32.952476
220.52438,26.97871
220.525156,15.450388
220.525933,0.085275
220.52671,0
220.527486,0
220.528263,0
220.529039,0
220.717869,0
220.718647,0
220.719424,0
220.720202,0
220.72098,3.958971
220.721757,13.057577
220.722535,17.202764
220.723312,16.738579
220.72409,11.9906
220.724868,4.896217
220.725645,0
220.726423,0
220.727201,0
220.727978,0
221.064299,0
221.065078,0
221.065857,0
221.066637,0
221.067416,1.87863
221.068196,14.144786
221.068975,26.439852
221.069755,28.174694
221.070534,17.410029
221.071313,1.605855
221.072093,0
221.072872,0
221.073652,0
221.074431,0
221.085344,0
221.086124,0
221.086903,0
221.087683,0
221.088462,5.521076
221.089242,13.821421
221.090021,18.021283
221.090801,14.442176
221.09158,5.105474
221.09236,0
221.09314,0
221.093919,0
221.094699,0
221.121986,0
221.122766,0
221.123546,0
221.124325,0
221.125105,10.053011
221.125885,23.716601
221.126665,29.32069
221.127444,21.928763
221.128224,6.994136
221.129004,0
221.129784,0
221.130563,0
221.131343,0
221.133682,0
221.134462,0
221.135242,0
221.136022,0
221.136801,14.623354
221.137581,38.338032
221.138361,55.417094
221.139141,53.229614
221.139921,33.881513
221.1407,11.923571
221.14148,1.790098
221.14226,0.048826
221.14304,0
221.14382,0
221.1446,0
221.145379,0
221.205439,0
221.206219,0
221.207,0
221.20778,0
221.20856,0.593405
221.20934,13.34747
221.21012,26.084833
221.2109,32.374941
221.211681,27.836083
221.212461,15.575999
221.213241,1.381627
221.214021,0.030221
221.214801,0
221.215582,0
221.216362,0
221.217142,0
221.218702,0
221.219483,0
221.220263,0
221.221043,0
221.221823,14.012836
221.222604,46.219927
221.223384,75.119356
221.224164,82.092214
221.224944,65.397741
221.225725,38.06931
221.226505,20.084488
221.227285,3.575428
221.228065,0
221.228846,0
221.229626,0
221.230406,0
221.285817,0
221.286598,0
221.287378,0
221.288159,0
221.288939,3.314275
221.28972,11.490074
221.290501,17.137445
221.291281,18.521811
221.292062,14.333409
221.292842,6.499242
221.293623,0.169453
221.294404,0
221.295184,0
221.295965,0
221.296746,0
221.573351,0
221.574133,0
221.574915,0
221.575697,0
221.576479,4.046141
221.577261,13.261085
221.578043,17.49366
221.578826,16.661732
221.579608,11.499325
221.58039,4.68641
221.581172,0.150893
221.581954,0
221.582736,0
221.583518,0
221.584301,0
221.847341,0
221.848124,0
221.848908,0
221.849691,0
221.850475,1.804553
221.851258,8.537516
221.852042,14.968229
221.852825,17.691078
221.853609,14.860184
221.854393,7.366268
221.855176,0.24326
221.85596,0
221.856743,0
221.857527,0
221.858311,0
222.036298,0
222.037082,0
222.037867,0
222.038651,0
222.039436,9.901529
222.04022,27.03218
222.041005,38.763858
222.04179,35.661247
222.042574,19.785422
222.043359,4.408405
222.044143,0.133796
222.044928,0
222.045713,0
222.046497,0
222.047282,0
222.17837,0
222.179156,0
222.179941,0
222.180726,0
222.181511,2.831208
222.182297,9.933467
222.183082,15.125319
222.183867,15.74655
222.184653,11.352756
222.185438,4.867323
222.186223,0.160906
222.187009,0
222.187794,0
222.18858,0
222.189365,0
222.61092,0
222.611708,0
222.612496,0
222.613283,0
222.614071,2.159677
222.614858,9.940575
222.615646,17.095702
222.616434,19.2763
222.617221,14.856529
222.618009,6.636374
222.618797,0.223536
222.619584,0
222.620372,0
222.621159,0
222.621947,0
222.64873,0
222.649518,0
222.650306,0
222.651093,0
222.651881,7.419006
222.652669,24.33241
222.653457,41.969254
222.654245,48.091998
222.655033,37.899365
222.65582,18.582943
222.656608,3.945753
222.657396,0.120732
222.658184,0
222.658972,0
222.65976,0
222.660548,0
222.724378,0
222.725167,0
222.725955,0
222.726743,0
222.727531,3.927286
222.72832,12.86884
222.729108,17.455394
222.729896,17.290813
222.730684,12.706068
222.731472,5.744943
222.732261,0.19452
222.733049,0
222.733837,0
222.734625,0
222.735414,0
222.744873,0
222.745661,0
222.74645,0
222.747238,0
222.748026,36.350841
222.748815,116.803259
222.749603,160.425298
222.750391,160.426004
222.75118,114.741544
222.751968,47.702371
222.752757,1.262809
222.753545,0
222.754333,0
222.755122,0
222.75591,0
222.783506,0
222.784294,0
222.785083,0
222.785871,0
222.78666,2.981644
222.787448,10.543963
222.788237,16.279846
222.789025,18.124159
222.789814,15.002938
222.790602,7.254748
222.791391,0.24739
222.79218,0
222.792968,0
222.793757,0
222.794545,0
222.854489,0
222.855278,0
222.856067,0
222.856856,0
222.857645,3.431882
222.858434,11.26054
222.859223,15.730578
222.860012,16.881415
222.860801,14.381601
222.861589,7.360038
222.862378,0.252678
222.863167,0
222.863956,0
222.864745,0
222.865534,0
223.044735,0
223.045525,0
223.046315,0
223.047105,0
223.047894,12.34288
223.048684,32.971815
223.049474,44.107969
223.050264,40.128503
223.051054,25.575775
223.051844,1.353022
223.052634,0.025477
223.053424,0
223.054214,0
223.055004,0
223.055794,0
223.079495,0
223.080285,0
223.081075,0
223.081865,0
223.082655,4.507747
223.083445,30.509432
223.084235,65.389963
223.085025,89.434526
223.085816,85.201354
223.086606,56.261426
223.087396,22.128144
223.088186,2.081315
223.088976,0
223.089766,0
223.090556,0
223.091347,0
223.100038,0
223.100829,0
223.101619,0
223.102409,0
223.103199,2.697641
223.10399,28.946306
223.10478,68.277452
223.10557,100.815984
223.10636,105.068219
223.10715,77.839289
223.107941,38.122806
223.108731,9.141195
223.109521,0.780305
223.110311,0
223.111102,0
223.111892,0
223.112682,0
223.15062,0
223.15141,0
223.152201,0
223.152991,0
223.153782,5.36505
223.154572,15.82484
223.155363,13.24928
223.156153,3.631988
223.156944,0
223.157734,0
223.158525,0
223.159315,0
223.344411,0
223.345202,0
223.345994,0
223.346785,0
223.347577,28.360717
223.348368,73.972599
223.34916,101.988355
223.349951,99.30246
223.350743,67.336866
223.351534,23.701926
223.352326,0.309921
223.353118,0
223.353909,0
223.354701,0
223.355492,0
223.522605,0
223.523397,0
223.524189,0
223.524982,0
223.525774,10.01569
223.526567,25.959021
223.527359,35.50464
223.528152,32.277159
223.528944,19.511324
223.529737,4.720104
223.530529,0.152275
223.531322,0
223.532114,0
223.532907,0
223.533699,0
223.865335,0
223.866129,0
223.866923,0
223.867718,0
223.868512,28.00175
223.869306,73.304908
223.870101,101.215189
223.870895,98.055345
223.871689,66.793893
223.872483,23.552856
223.873278,0.693044
223.874072,0
223.874866,0
223.875661,0
223.876455,0
224.073579,0
224.074374,0
224.075169,0
224.075965,0
224.07676,4.349649
224.077555,21.909563
224.078351,40.713295
224.079146,50.586166
224.079942,42.423386
224.080737,21.436434
224.081533,1.637977
224.082328,0
224.083123,0
224.083919,0
224.084714,0
224.091873,0
224.092669,0
224.093464,0
224.09426,0
224.095055,2.038787
224.095851,8.149
224.096646,14.437896
224.097442,16.359003
224.098237,12.117382
224.099033,4.89093
224.099828,0
224.100624,0
224.101419,0
224.102215,0
224.201689,0
224.202485,0
224.203281,0
224.204077,0
224.204874,8.184984
224.20567,39.834813
224.206466,65.233289
224.207262,64.077132
224.208058,154.0059
224.208854,405.854094
224.20965,760.711151
224.210446,1062.706936
224.211242,1042.003196
224.212038,719.076658
224.212835,344.902242
224.213631,96.660521
224.214427,10.304525
224.215223,0.254096
224.216019,0
224.216815,0
224.217611,0
224.218407,0
224.345049,0
224.345846,0
224.346642,0
224.347439,0
224.348236,3.968946
224.349033,13.141924
224.34983,17.995084
224.350627,17.361561
224.351424,11.820605
224.35222,4.614629
224.353017,0.162871
224.353814,0
224.354611,0
224.355408,0
224.356205,0
224.606635,0
224.607434,0
224.608232,0
224.60903,0
224.609828,14.786749
224.610627,43.22516
224.611425,68.171691
224.612223,71.620388
224.613021,51.627772
224.61382,23.842981
224.614618,4.895911
224.615416,0.158678
224.616214,0
224.617013,0
224.617811,0
224.618609,0
224.700056,0
224.700855,0
224.701654,0
224.702452,0
224.703251,2.795037
224.70405,10.00615
224.704848,15.70478
224.705647,17.149844
224.706446,13.621365
224.707245,6.222307
224.708043,0.22538
224.708842,0
224.709641,0
224.71044,0
224.711239,0
225.057508,0
225.058309,0
225.059109,0
225.05991,0
225.06071,5.326855
225.061511,28.233432
225.062312,74.855332
225.063112,122.890492
225.063913,141.363427
225.064714,120.490488
225.065514,75.769766
225.066315,31.177957
225.067116,1.936213
225.067916,0
225.068717,0
225.069518,0
225.070318,0
225.2081,0
225.208902,0
225.209703,0
225.210505,0
225.211306,8.512106
225.212108,31.002076
225.212909,60.767695
225.213711,81.010634
225.214512,78.278226
225.215314,54.766024
225.216115,25.643902
225.216916,5.299178
225.217718,0
225.218519,0
225.219321,0
225.220122,0
225.276237,0
225.277039,0
225.277841,0
225.278643,0
225.279444,3.044109
225.280246,10.562734
225.281048,15.736896
225.28185,16.486675
225.282652,12.498729
225.283453,5.472502
225.284255,0
225.285057,0
225.285859,0
225.286661,0
226.075336,0
226.076142,0
226.076948,0
226.077754,0
226.07856,8.553019
226.079366,28.712694
226.080172,48.942526
226.080978,54.562735
226.081785,40.482055
226.082591,16.674689
226.083397,2.906188
226.084203,0.104846
226.085009,0
226.085815,0
226.086621,0
226.087427,0
226.08904,0
226.089846,0
226.090652,0
226.091458,0
226.092264,2.142992
226.09307,11.494966
226.093876,23.245106
226.094683,27.328046
226.095489,17.606417
226.096295,0.132075
226.097101,0
226.097907,0
226.098713,0
226.09952,0
226.101132,0
226.101938,0
226.102744,0
226.103551,0
226.104357,3.033335
226.105163,15.455163
226.105969,26.097379
226.106776,27.779373
226.107582,18.406209
226.108388,4.900845
226.109194,0
226.110001,0
226.110807,0
226.111613,0
226.147899,0
226.148705,0
226.149512,0
226.150318,0
226.151125,8.211252
226.151931,24.386693
226.152738,35.890121
226.153544,35.190622
226.154351,23.687165
226.155157,9.325367
226.155963,0
226.15677,0
226.157576,0
226.158383,0
226.172094,0
226.172901,0
226.173707,0
226.174514,0
226.175321,11.24767
226.176127,27.548191
226.176934,31.599094
226.17774,13.295399
226.178547,0
226.179354,0
226.18016,0
226.180967,0
226.181773,0
226.18258,0
226.183387,0
226.184193,5.519457
226.185,19.1263
226.185807,31.740029
226.186613,38.431402
226.18742,34.476698
226.188227,24.021704
226.189033,16.554118
226.18984,7.643206
226.190647,0.291197
226.191453,0
226.19226,0
226.193067,0
226.193873,0
226.207588,0
226.208395,0
226.209201,0
226.210008,0
226.210815,1.873907
226.211622,13.276839
226.212428,74.40729
226.213235,131.676615
226.214042,152.561348
226.214849,121.584847
226.215656,60.538004
226.216462,1.231933
226.217269,0
226.218076,0
226.218883,0
226.21969,0
226.220497,3.0618
226.221303,10.299838
226.22211,14.894255
226.222917,15.541019
226.223724,12.209834
226.224531,5.920072
226.225338,0.226137
226.226145,0
226.226951,0
226.227758,0
226.228565,0
226.59776,0
226.598569,0
226.599378,0
226.600187,0
226.600996,2.297509
226.601805,8.860196
226.602614,15.323653
226.603422,17.489277
226.604231,13.525478
226.60504,5.924827
226.605849,0
226.606658,0
226.607467,0
226.608276,0
227.037608,0
227.038419,0
227.039231,0
227.040042,0
227.040853,8.036447
227.041664,31.355375
227.042475,64.471456
227.043287,88.701306
227.044098,87.810507
227.044909,62.824233
227.04572,30.434246
227.046532,7.91489
227.047343,0
227.048154,0
227.048966,0
227.049777,0
227.096838,0
227.09765,0
227.098461,0
227.099273,0
227.100084,14.484556
227.100896,28.272733
227.101707,28.686862
227.102519,16.61319
227.103331,0.014942
227.104142,0
227.104954,0
227.105765,0
227.106577,0
227.121998,0
227.122809,0
227.123621,0
227.124433,0
227.125244,9.703055
227.126056,20.873326
227.126868,25.551176
227.127679,20.126936
227.128491,8.778475
227.129303,1.12713
227.130115,0
227.130926,0
227.131738,0
227.13255,0
227.198313,0
227.199125,0
227.199937,0
227.20075,0
227.201562,3.30708
227.202374,12.65582
227.203186,16.693466
227.203998,16.851588
227.20481,13.059784
227.205622,6.412282
227.206434,0.252565
227.207246,0
227.208059,0
227.208871,0
227.209683,0
227.215368,0
227.21618,0
227.216992,0
227.217804,0
227.218617,9.060464
227.219429,26.983503
227.220241,40.90318
227.221053,41.597042
227.221865,29.392945
227.222677,5.977832
227.22349,0.205759
227.224302,0
227.225114,0
227.225926,0
227.226739,0
227.428304,0
227.429118,0
227.429931,0
227.430744,0
227.431558,3.230277
227.432371,10.310206
227.433184,15.37887
227.433998,15.666428
227.434811,10.594153
227.435624,3.597296
227.436438,0
227.437251,0
227.438064,0
227.438878,0
228.068914,0
228.06973,0
228.070547,0
228.071364,0
228.072181,3.789848
228.072997,18.224523
228.073814,27.211139
228.074631,26.741103
228.075448,16.729463
228.076264,3.309218
228.077081,0
228.077898,0
228.078715,0
228.079532,0
228.081165,0
228.081982,0
228.082799,0
228.083616,0
228.084433,5.153616
228.085249,6.752172
228.086066,5.273858
228.086883,1.922399
228.0877,0
228.088517,0
228.089334,0
228.09015,0
228.127731,0
228.128548,0
228.129365,0
228.130182,0
228.130999,2.837225
228.131816,15.358693
228.132633,25.28418
228.13345,22.955536
228.134267,10.667087
228.135084,1.007296
228.135901,0
228.136719,0
228.137536,0
228.138353,0
228.187388,0
228.188205,0
228.189023,0
228.18984,0
228.190657,29.628488
228.191475,148.815876
228.192292,299.921073
228.19311,388.120977
228.193927,355.260006
228.194744,228.285722
228.195562,77.822646
228.196379,30.033005
228.197197,11.664923
228.198014,0
228.198832,0
228.199649,0
228.200466,0
228.305136,0
228.305954,0
228.306772,0
228.30759,0
228.308408,1.779692
228.309226,8.187856
228.310044,14.095844
228.310863,15.517604
228.311681,10.902583
228.312499,17.187771
228.313317,32.768794
228.314135,46.48231
228.314953,46.064203
228.315771,32.272126
228.316589,6.779168
228.317407,0.241563
228.318225,0
228.319043,0
228.319861,0
228.320679,0
228.554016,0
228.554835,0
228.555655,0
228.556474,0
228.557293,7.656282
228.558113,55.814781
228.558932,92.60793
228.559752,107.534622
228.560571,91.737688
228.56139,52.232878
228.56221,2.165951
228.563029,0
228.563849,0
228.564668,0
228.565487,0
228.787711,0
228.788531,0
228.789352,0
228.790172,0
228.790993,6.034584
228.791814,15.667944
228.792634,21.815951
228.793455,23.776537
228.794276,21.046215
228.795096,15.000974
228.795917,5.682872
228.796738,0.227797
228.797558,0
228.798379,0
228.799199,0
228.80002,0
229.0456,0
229.046422,0
229.047244,0
229.048066,0
229.048888,13.551806
229.04971,36.186494
229.050532,53.583624
229.051354,56.398189
229.052176,42.267212
229.052998,20.633237
229.05382,4.649119
229.054642,0
229.055464,0
229.056286,0
229.057108,0
229.085883,0
229.086705,0
229.087527,0
229.08835,0
229.089172,1.935892
229.089994,8.309814
229.090816,15.047881
229.091639,17.936353
229.092461,27.58789
229.093283,40.657461
229.094105,45.425752
229.094928,36.914709
229.09575,13.106252
229.096572,0
229.097394,0
229.098217,0
229.099039,0
229.192808,0
229.193631,0
229.194454,0
229.195277,0
229.196099,11.470151
229.196922,31.512493
229.197745,41.241404
229.198568,34.723433
229.199391,18.452939
229.200213,4.392595
229.201036,0
229.201859,0
229.202682,0
229.203505,0
229.354984,0
229.355807,0
229.356631,0
229.357455,0
229.358278,1.750351
229.359102,9.02229
229.359926,14.031619
229.36075,15.385095
