Mass,Intensity
212.06484,0
212.065572,0
212.066304,0
212.067037,0
212.076557,0
212.077289,0
212.078022,0
212.078754,0
212.079487,2.457296
212.080219,7.746449
212.080951,10.560293
212.081684,8.742679
212.082416,3.533338
212.083148,0
212.083881,0
212.084613,0
212.085346,0
212.096332,0
212.097065,0
212.097797,0
212.09853,0
212.099262,5.458253
212.099995,9.916467
212.100727,10.706469
212.10146,7.038829
212.102192,1.54184
212.102925,0
212.103657,0
212.10439,0
212.105122,0
212.182057,0
212.18279,0
212.183523,0
212.184256,0
212.184988,0.507991
212.185721,5.481522
212.186454,9.092691
212.187187,10.191463
212.18792,8.180108
212.188653,4.301278
212.189386,0.430137
212.190119,0
212.190852,0
212.191585,0
212.192318,0
212.467446,0
212.468181,0
212.468915,0
212.46965,0
212.470384,0.598669
212.471118,5.991255
212.471853,9.690273
212.472587,10.374723
212.473322,7.779699
212.474056,3.713319
212.47479,0.363415
212.475525,0
212.476259,0
212.476994,0
212.477728,0
212.565889,0
212.566624,0
212.567359,0
212.568093,0
212.568828,5.060883
212.569563,9.416047
212.570298,10.808251
212.571033,7.946905
212.571768,3.540814
212.572503,0.340069
212.573238,0
212.573973,0
212.574708,0
212.575443,0
212.623958,0
212.624693,0
212.625428,0
212.626163,0
212.626899,6.363343
212.627634,15.087724
212.628369,21.469925
212.629104,21.475905
212.629839,14.909729
212.630575,2.548808
212.63131,0
212.632045,0
212.63278,0
212.633516,0
212.781378,0
212.782114,0
212.78285,0
212.783586,0
212.784322,3.003692
212.785058,7.490215
212.785794,9.969158
212.78653,8.243273
212.787266,3.919762
212.788002,0.382547
212.788738,0
212.789474,0
212.79021,0
212.790947,0
212.848371,0
212.849108,0
212.849844,0
212.850581,0
212.851317,0.514979
212.852053,5.080533
212.85279,8.324339
212.853526,9.81576
212.854262,8.654157
212.854999,5.416658
212.855735,0.08289
212.856472,0
212.857208,0
212.857944,0
212.858681,0
212.927184,0
212.927921,0
212.928658,0
212.929395,0
212.930131,0.413048
212.930868,4.209738
212.931605,8.216459
212.932342,10.363403
212.933079,9.541714
212.933815,6.194825
212.934552,0.102031
212.935289,0
212.936026,0
212.936763,0
212.9375,0
213.006778,0
213.007515,0
213.008253,0
213.00899,0
213.009727,0.61471
213.010464,5.992031
213.011201,10.027899
213.011939,10.83218
213.012676,7.953515
213.013413,3.533883
213.01415,0.340073
213.014888,0
213.015625,0
213.016362,0
213.017099,0
213.096744,0
213.097481,0
213.098219,0
213.098957,0
213.099694,2.363552
213.100432,11.123341
213.10117,18.324492
213.101907,18.092983
213.102645,10.944491
213.103383,2.087262
213.10412,0
213.104858,0
213.105596,0
213.106333,0
213.169052,0
213.16979,0
213.170528,0
213.171266,0
213.172004,0.329994
213.172742,3.382243
213.17348,7.476294
213.174218,10.584201
213.174957,10.482903
213.175695,7.08244
213.176433,0.92957
213.177171,0.022742
213.177909,0
213.178647,0
213.179385,0
213.180123,0
213.318951,0
213.31969,0
213.320429,0
213.321168,0
213.321906,0.480731
213.322645,5.135375
213.323384,9.53504
213.324123,11.199863
213.324862,8.716782
213.325601,3.859814
213.32634,0
213.327078,0
213.327817,0
213.328556,0
213.395069,0
213.395808,0
213.396547,0
213.397286,0
213.398026,9.849824
213.398765,23.849737
213.399504,32.643111
213.400243,29.701194
213.400983,17.427262
213.401722,3.238456
213.402461,0.183297
213.4032,0
213.40394,0
213.404679,0
213.405418,0
213.419465,0
213.420204,0
213.420943,0
213.421683,0
213.422422,0.568965
213.423161,4.459554
213.423901,7.943235
213.42464,9.38272
213.425379,7.810903
213.426119,4.246742
213.426858,0
213.427598,0
213.428337,0
213.429076,0
213.528188,0
213.528928,0
213.529668,0
213.530408,0
213.531147,13.311088
213.531887,111.538884
213.532627,183.558598
213.533367,211.388409
213.534107,178.212985
213.534847,101.024926
213.535587,10.3768
213.536327,0
213.537067,0
213.537807,0
213.538547,0
213.622926,0
213.623666,0
213.624407,0
213.625147,0
213.625888,3.494436
213.626628,12.253122
213.627368,19.38955
213.628109,18.332265
213.628849,9.961953
213.62959,1.863427
213.63033,0
213.63107,0
213.631811,4.621276
213.632551,10.382008
213.633292,13.972487
213.634032,12.672887
213.634773,7.319396
213.635513,0.903157
213.636254,0
213.636994,0
213.637735,0
213.638475,0
213.797765,0
213.798506,0
213.799247,0
213.799989,0
213.80073,3.373391
213.801471,6.743716
213.802213,8.238348
213.802954,7.734156
213.803695,10.038065
213.804437,9.47971
213.805178,9.856313
213.805919,7.937279
213.806661,3.977008
213.807402,0
213.808143,0
213.808885,0
213.809626,0
213.995829,0
213.996571,0
213.997313,0
213.998056,0
213.998798,0.568385
213.99954,5.344622
214.000283,8.385125
214.001025,8.918922
214.001768,6.873603
214.00251,3.482524
214.003252,0
214.003995,0
214.004737,0
214.005479,0
214.128024,0
214.128767,0
214.12951,0
214.130253,0
214.130996,2.793445
214.131739,12.062616
214.132482,21.265178
214.133226,24.004385
214.133969,18.845001
214.134712,9.578738
214.135455,2.549204
214.136198,0.20376
214.136941,0
214.137684,0
214.138427,0
214.13917,0
214.280424,0
214.281168,0
214.281911,0
214.282655,0
214.283399,1.472598
214.284143,16.554696
214.284887,24.938237
214.285631,25.586459
214.286374,19.203108
214.287118,9.692693
214.287862,0.58434
214.288606,0
214.28935,0
214.290094,0
214.290838,0
214.431497,0
214.432242,0
214.432986,0
214.433731,0
214.434475,0.556109
214.43522,5.211146
214.435965,8.564503
214.436709,9.674345
214.437454,7.929526
214.438198,4.286629
214.438943,0.438412
214.439688,0
214.440432,0
214.441177,0
214.441922,0
214.655796,0
214.656542,0
214.657288,0
214.658033,0
214.658779,5.612971
214.659525,9.505917
214.660271,10.124101
214.661017,7.184613
214.661762,2.994485
214.662508,0.2069
214.663254,0
214.664,0
214.664746,0
214.665491,0
214.760241,0
214.760987,0
214.761734,0
214.76248,0
214.763226,0.516889
214.763973,4.740846
214.764719,7.390274
214.765465,8.398837
214.766212,7.333776
214.766958,4.530779
214.767704,0.342442
214.768451,0
214.769197,0
214.769944,0
214.77069,0
214.900616,0
214.901363,0
214.90211,0
214.902857,0
214.903604,0.398168
214.904351,3.866384
214.905098,8.254166
214.905845,10.961129
214.906592,9.973646
214.90734,5.956563
214.908087,1.109881
214.908834,0.062703
214.909581,0
214.910328,0
214.911075,0
214.911822,0
214.992531,0
214.993279,0
214.994027,0
214.994774,0
214.995522,0.469221
214.996269,4.008387
214.997017,7.226123
214.997764,8.533958
214.998512,7.183301
214.999259,4.039925
215.000007,0.411066
215.000754,0
215.001502,0
215.00225,0
215.002997,0
215.060572,0
215.06132,0
215.062068,0
215.062816,0
215.063563,0.38713
215.064311,5.55292
215.065059,10.097931
215.065807,12.033937
215.066555,10.23681
215.067303,5.457233
215.068051,0.310321
215.068799,0
215.069547,0
215.070295,0
215.071043,0
215.074782,0
215.07553,0
215.076278,0
215.077026,0
215.077774,2.432271
215.078522,12.188376
215.07927,24.447779
215.080018,32.920574
215.080766,32.64511
215.081514,24.148886
215.082262,15.551654
215.08301,7.91451
215.083758,4.747452
215.084506,2.828548
215.085254,0.635154
215.086002,0
215.08675,0.375818
215.087498,11.7563
215.088246,18.535483
215.088994,19.405836
215.089742,14.153512
215.09049,5.927808
215.091238,0
215.091986,0
215.092734,0
215.093482,0
215.131638,0
215.132386,0
215.133134,0
215.133882,0
215.134631,1.520252
215.135379,4.081707
215.136127,11.284855
215.136875,18.172909
215.137624,17.770329
215.138372,11.580107
215.13912,3.672472
215.139869,0
215.140617,0
215.141365,0
215.142113,0
215.172049,0
215.172797,0
215.173546,0
215.174294,0
215.175042,1.470506
215.175791,7.221206
215.176539,15.394788
215.177288,20.736132
215.178036,20.320098
215.178785,15.014644
215.179533,6.682284
215.180282,0.468679
215.18103,0
215.181779,0
215.182527,0
215.183276,0
215.221455,0
215.222204,0
215.222953,0
215.223701,0
215.22445,0.27599
215.225199,6.43188
215.225948,10.747106
215.226696,11.792745
215.227445,8.67249
215.228194,3.774807
215.228943,0
215.229691,0
215.23044,0
215.231189,0
215.299343,0
215.300092,0
215.300841,0
215.30159,0
215.302339,0.026362
215.303088,3.480455
215.303837,7.587946
215.304587,9.766846
215.305336,8.437938
215.306085,4.622421
215.306834,0.476483
215.307583,0
215.308332,0
215.309082,0
215.309831,0
215.491996,0
215.492746,0
215.493496,0
215.494246,0
215.494996,0.035462
215.495747,4.271761
215.496497,7.822526
215.497247,9.258049
215.497997,7.77482
215.498747,4.414611
215.499497,0.460173
215.500247,0
215.500998,0
215.501748,0
215.502498,0
215.666131,0
215.666882,0
215.667633,0
215.668384,0
215.669135,3.173166
215.669886,9.49376
215.670637,14.114582
215.671388,13.409873
215.672139,7.709687
215.67289,0.700251
215.673641,0
215.674392,0
215.675143,0
215.675894,0
215.912682,0
215.913434,0
215.914186,0
215.914939,0
215.915691,0.028002
215.916443,3.436456
215.917196,7.206944
215.917948,9.35537
215.9187,8.609829
215.919453,5.582145
215.920205,0.599827
215.920957,0
215.92171,0
215.922462,0
215.923214,0
216.079041,0
216.079794,0
216.080548,0
216.081301,0
216.082054,3.864124
216.082807,17.802327
216.08356,34.158652
216.084314,66.343444
216.085067,140.43338
216.08582,240.756719
216.086573,300.28704
216.087327,249.237638
216.08808,140.516442
216.088833,66.036879
216.089586,12.297641
216.09034,0
216.091093,0
216.091846,0
216.092599,0
216.106912,0
216.107665,0
216.108419,0
216.109172,0
216.109925,4.656848
216.110679,15.440812
216.111432,25.52952
216.112186,29.134743
216.112939,24.843965
216.113692,16.09291
216.114446,4.82234
216.115199,0.496264
216.115952,0
216.116706,0
216.117459,0
216.118213,0
216.14383,0
216.144584,0
216.145338,0
216.146091,0
216.146845,2.271142
216.147598,9.379085
216.148352,14.802586
216.149105,14.489771
216.149859,8.994759
216.150612,2.384583
216.151366,0.147267
216.15212,0
216.152873,0
216.153627,0
216.15438,0
216.185281,0
216.186034,0
216.186788,0
216.187542,0
216.188296,6.589847
216.18905,21.946209
216.189803,34.157369
216.190557,22.434908
216.191311,45.904807
216.192065,173.832735
216.192818,374.785265
216.193572,567.99433
216.194326,613.837923
216.19508,463.236456
216.195834,249.187537
216.196587,94.0736
216.197341,15.874499
216.198095,0
216.198849,0
216.199603,0
216.200356,0
216.220711,0
216.221465,0
216.222219,0
216.222973,0
216.223727,0.034069
216.224481,3.598916
216.225235,7.03775
216.225989,8.738883
216.226743,7.673451
216.227497,4.524158
216.228251,0.477619
216.229005,0
216.229759,0
216.230513,0
216.231267,0
216.244085,0
216.244839,0
216.245593,0
216.246347,0
216.247101,3.491006
216.247855,10.59652
216.24861,16.749398
216.249364,17.264295
216.250118,11.811897
216.250872,3.800943
216.251626,0.341022
216.25238,0
216.253134,0
216.253888,0
216.254642,0
216.419888,0
216.420642,0
216.421397,0
216.422152,0
216.422907,3.090492
216.423662,6.962457
216.424417,8.968392
216.425172,7.981989
216.425927,4.765752
216.426682,0.001094
216.427437,0
216.428192,0
216.428948,0
216.429703,0
216.581543,0
216.582299,0
216.583055,0
216.58381,0
216.584566,4.741182
216.585322,8.426997
216.586078,10.034819
216.586834,8.888828
216.58759,5.630561
216.588346,1.583671
216.589101,0.128187
216.589857,0
216.590613,0
216.591369,0
216.592125,0
216.874343,0
216.8751,0
216.875858,0
216.876615,0
216.877372,1.866069
216.87813,15.034815
216.878887,26.203818
216.879644,30.084976
216.880402,24.724917
216.881159,13.479934
216.881917,1.405263
216.882674,0
216.883431,0
216.884189,0
216.884946,0
217.014522,0
217.01528,0
217.016038,0
217.016796,0
217.017554,0.058986
217.018312,3.839995
217.01907,7.879517
217.019828,9.614325
217.020587,7.852104
217.021345,4.013731
217.022103,0.728129
217.022861,0.045407
217.023619,0
217.024377,0
217.025135,0
217.025893,0
217.034992,0
217.03575,0
217.036508,0
217.037266,0
217.038024,1.111923
217.038783,7.566877
217.039541,14.465757
217.040299,17.775381
217.041057,15.365975
217.041815,8.508484
217.042574,0.042663
217.043332,0
217.04409,0
217.044848,0
217.045607,0
217.084283,0
217.085041,0
217.0858,0
217.086558,0
217.087317,3.321635
217.088075,9.617127
217.088834,14.508058
217.089592,14.459322
217.090351,9.042182
217.091109,1.673668
217.091868,0
217.092626,0
217.093385,8.429185
217.094143,27.520987
217.094902,43.156918
217.09566,47.362488
217.096419,37.004936
217.097177,19.647727
217.097936,6.975084
217.098694,0.447165
217.099453,0
217.100211,0
217.10097,0
217.101728,0
217.188988,0
217.189747,0
217.190506,0
217.191265,0
217.192024,3.027515
217.192783,10.96447
217.193542,17.31646
217.194301,16.777736
217.19506,13.824931
217.195819,20.14947
217.196578,38.572884
217.197337,55.1042
217.198096,55.115532
217.198855,38.699608
217.199614,18.233964
217.200373,4.80501
217.201132,0.381484
217.201891,0
217.20265,0
217.203409,0
217.204168,0
217.224665,0
217.225424,0
217.226184,0
217.226943,0
217.227702,0.094311
217.228461,5.535429
217.22922,9.65005
217.22998,11.430762
217.230739,9.89077
217.231498,5.885262
217.232257,0.783699
217.233016,0
217.233776,0
217.234535,0
217.235294,0
217.245165,0
217.245924,0
217.246683,0
217.247443,0
217.248202,3.753893
217.248961,9.308931
217.249721,12.319467
217.25048,11.845421
217.251239,8.273206
217.251999,2.483742
217.252758,0
217.253517,0
217.254277,0
217.255036,0
217.264148,0
217.264908,0
217.265667,0
217.266427,0
217.267186,11.752028
217.267946,25.862545
217.268705,31.27559
217.269464,28.431855
217.270224,19.170641
217.270983,6.815702
217.271743,0.622019
217.272502,0
217.273262,0
217.274021,0
217.27478,0
217.418388,0
217.419149,0
217.419909,0
217.420669,0
217.421429,6.523533
217.42219,10.393773
217.42295,10.641421
217.42371,7.752271
217.42447,3.555037
217.425231,0
217.425991,0
217.426751,0
217.427511,0
217.46781,0
217.468571,0
217.469331,0
217.470092,0
217.470852,7.666887
217.471613,19.437417
217.472373,28.041088
217.473134,30.680845
217.473894,26.098548
217.474655,10.98922
217.475415,1.058999
217.476176,0
217.476936,0
217.477697,0
217.478457,0
217.479218,0
217.479978,0
217.480739,0
217.481499,0
217.48226,4.01407
217.483021,8.013407
217.483781,10.375253
217.484542,9.579033
217.485302,6.065532
217.486063,0.655658
217.486823,0
217.487584,0
217.488344,0
217.489105,0
217.751742,0
217.752504,0
217.753266,0
217.754028,0
217.75479,3.218464
217.755552,7.439512
217.756314,9.756643
217.757076,8.079125
217.757838,3.876468
217.7586,0
217.759362,0
217.760124,0
217.760886,0
218.04921,0
218.049973,0
218.050737,0
218.0515,0
218.052264,3.66313
218.053027,5.373883
218.053791,4.119442
218.054554,0.034572
218.055318,0
218.056082,0
218.056845,0
218.057609,0
218.063717,0
218.064481,0
218.065244,0
218.066008,0
218.066772,1.929961
218.067535,13.695037
218.068299,42.492455
218.069063,77.905095
218.069826,98.402107
218.07059,89.659291
218.071353,60.186351
218.072117,30.665289
218.072881,13.863432
218.073644,3.386434
218.074408,0
218.075172,0
218.075935,0
218.076699,0
218.127109,0
218.127873,0
218.128637,0
218.129401,0
218.130165,17.253948
218.130929,29.310352
218.131693,29.024218
218.132457,18.279895
218.133221,1.886038
218.133985,0
218.134749,0
218.135513,0
218.136277,0
218.621445,0
218.622212,0
218.622978,0
218.623745,0
218.624511,3.178594
218.625278,83.613693
218.626045,166.429397
218.626811,202.431526
218.627578,172.730955
218.628344,101.031717
218.629111,10.349975
218.629877,0
218.630644,0
218.63141,0
218.632177,0
218.655176,0
218.655943,0
218.65671,0
218.657476,0
218.658243,0.070686
218.65901,3.445446
218.659777,8.076677
218.660543,11.374944
218.66131,11.300334
218.662077,7.469714
218.662844,2.837864
218.66361,0.021405
218.664377,0
218.665144,0
218.665911,0
218.666677,0
218.744141,0
218.744908,0
218.745675,0
218.746443,0
218.74721,0.10923
218.747977,5.190489
218.748744,8.708799
218.749511,9.940895
218.750279,8.198871
218.751046,4.27396
218.751813,0
218.75258,0
218.753347,0
218.754115,0
218.756416,0
218.757184,0
218.757951,0
218.758718,0
218.759485,0.107996
218.760253,4.560196
218.76102,8.565748
218.761787,10.291279
218.762554,8.492443
218.763322,4.402787
218.764089,0.45849
218.764856,0
218.765623,0
218.766391,0
218.767158,0
218.870779,0
218.871547,0
218.872315,0
218.873083,0
218.873851,0.122975
218.874619,5.067118
218.875386,8.492213
218.876154,9.677875
218.876922,8.155669
218.87769,4.866981
218.878458,0.525479
218.879226,0
218.879994,0
218.880762,0
218.881529,0
219.014436,0
219.015204,0
219.015973,0
219.016741,0
219.01751,2.980972
219.018279,7.379208
219.019047,9.48793
219.019816,8.083292
219.020584,4.334362
219.021353,0.449768
219.022122,0
219.02289,0
219.023659,0
219.024428,0
219.050564,0
219.051333,0
219.052102,0
219.05287,0
219.053639,2.669465
219.054408,2.585841
219.055177,0
219.055946,0
219.056714,0
219.057483,0
219.068247,0
219.069016,0
219.069785,0
219.070554,0
219.071323,13.690625
219.072092,80.168334
219.07286,190.241744
219.073629,302.879262
219.074398,341.166668
219.075167,276.816951
219.075936,161.753436
219.076705,51.878591
219.077474,6.296174
219.078243,0
219.079012,0
219.079781,0
219.08055,0
219.081319,0
219.082088,0
219.082856,0
219.083625,0
219.084394,0.07565
219.085163,3.262581
219.085932,7.415251
219.086701,9.803787
219.08747,8.615959
219.088239,4.70749
219.089008,0.0456
219.089777,0
219.090546,0
219.091315,0
219.092084,0
219.09516,0
219.095929,0
219.096698,0
219.097467,0
219.098236,4.302446
219.099005,12.866913
219.099774,18.230916
219.100543,15.342479
219.101313,6.23723
219.102082,0
219.102851,0
219.10362,0
219.104389,0
219.105927,0
219.106696,0
219.107465,0
219.108234,0
219.109003,2.160592
219.109772,7.318402
219.110541,10.604631
219.111311,10.89229
219.11208,8.367906
219.112849,4.199399
219.113618,0
219.114387,0
219.115156,0
219.115925,0
219.142847,0
219.143616,0
219.144386,0
219.145155,0
219.145924,2.410991
219.146694,11.604272
219.147463,22.69684
219.148232,27.39841
219.149001,22.508246
219.149771,12.118049
219.15054,3.111147
219.151309,0.186314
219.152079,0
219.152848,0
219.153617,0
219.154387,0
219.165158,0
219.165927,0
219.166696,0
219.167466,0
219.168235,3.070382
219.169005,23.967938
219.169774,82.688337
219.170544,232.471544
219.171313,434.02313
219.172082,590.217656
219.172852,578.277316
219.173621,413.706522
219.174391,214.297638
219.17516,85.968157
219.17593,28.712012
219.176699,4.703991
219.177468,0
219.178238,0
219.179007,0
219.179777,0
219.204402,0
