Mass,Intensity
990.763154,28.251893
990.770549,87.47589
990.777944,155.871213
990.785339,209.490845
990.792735,243.412591
990.80013,263.556238
990.807526,244.742875
990.814921,160.001917
990.822317,75.050763
990.829713,24.12218
990.837109,23.230018
990.844504,23.202626
990.8519,15.360281
990.859297,4.730451
990.866693,0
990.874089,0
990.881485,0
990.888882,0
991.155209,0
991.162609,0
991.170008,0
991.177408,0
991.184808,0.286372
991.192207,7.720682
991.199607,28.375183
991.207007,54.832377
991.214407,71.897367
991.221808,62.714204
991.229208,32.858579
991.236608,6.665811
991.244009,0
991.251409,0
991.25881,0
991.26621,0
991.406839,0
991.414241,0
991.421644,0
991.429046,0
991.436449,0.745213
991.443851,6.973349
991.451254,14.410643
991.458657,19.243608
991.46606,18.274213
991.473463,12.429464
991.480866,17.227921
991.488269,76.504009
991.495672,171.400944
991.503076,256.625399
991.510479,255.645446
991.517882,157.148274
991.525286,50.375422
991.53269,1.678688
991.540093,0
991.547497,0
991.554901,0
991.562305,0.572926
991.569709,5.394254
991.577113,17.246556
991.584518,25.168047
991.591922,30.905163
991.599326,32.725667
991.606731,30.269616
991.614135,24.611028
991.62154,16.618442
991.628945,6.503152
991.63635,2.41692
991.643754,31.476565
991.651159,61.850866
991.658564,73.48349
991.66597,68.951111
991.673375,46.425127
991.68078,13.426458
991.688186,0
991.695591,0
991.702997,0
991.710402,0
991.717808,0
991.725214,0
991.73262,16.103645
991.740026,97.063487
991.747432,183.172893
991.754838,247.379765
991.762244,214.370281
991.76965,102.777768
991.777057,48.197398
991.784463,74.752042
991.79187,91.790945
991.799276,83.879522
991.806683,53.712687
991.81409,15.257526
991.821497,0
991.828904,0
991.836311,0
991.843718,0
992.184536,0
992.191947,0
992.199358,0
992.206769,0
992.214181,4.156278
992.221592,35.748875
992.229004,85.571459
992.236415,138.085725
992.243827,134.111331
992.251238,75.473477
992.25865,19.782931
992.266062,0
992.273474,0
992.280886,4.16231
992.288298,30.544111
992.29571,65.052456
992.303123,89.150943
992.310535,93.110217
992.317947,68.287561
992.32536,22.239683
992.332773,0
992.340185,0
992.347598,0
992.355011,0
992.369837,0
992.37725,0
992.384663,0
992.392077,0
992.39949,1.25383
992.406903,9.147321
992.414317,17.353893
992.421731,20.906602
992.429144,16.68496
992.436558,7.807684
992.443972,0
992.451386,0
992.4588,0
992.466214,0
992.481042,0
992.488457,0
992.495871,0
992.503286,0
992.5107,2.994858
992.518115,13.404353
992.52553,22.558148
992.532945,27.781362
992.54036,25.269774
992.547775,16.359923
992.55519,6.455116
992.562605,0
992.57002,0
992.577436,0
992.584851,0
992.62193,0
992.629345,0
992.636761,0
992.644178,0
992.651594,8.843175
992.65901,41.390025
992.666426,74.762598
992.673843,79.798898
992.681259,59.860993
992.688676,38.481453
992.696093,29.081124
992.703509,27.368149
992.710926,19.449446
992.718343,7.789029
992.72576,0
992.733177,0
992.740595,0
992.748012,0
993.044771,0
993.052191,0
993.059612,0
993.067033,0
993.074454,0.369715
993.081875,5.278874
993.089296,22.673678
993.096717,40.539836
993.104139,50.548534
993.11156,40.913338
993.118981,21.567602
993.126403,6.334085
993.133824,0
993.141246,0
993.148668,0
993.15609,0
993.163512,0
993.170934,0
993.178356,0
993.185778,0
993.1932,16.160235
993.200623,34.953068
993.208045,43.604511
993.215467,41.803402
993.22289,29.986352
993.230313,11.427977
993.237735,0
993.245158,0
993.252581,0
993.260004,0
993.445607,0
993.453032,0
993.460457,0
993.467882,0
993.475308,4.897767
993.482733,42.156091
993.490159,80.114185
993.497584,106.211183
993.50501,104.150173
993.512436,68.852918
993.519862,12.030129
993.527288,0
993.534714,0
993.54214,0
993.549567,0
993.586699,0
993.594126,0
993.601553,0
993.60898,0
993.616407,1.979576
993.623834,31.587379
993.631261,90.094389
993.638688,142.969084
993.646115,151.840276
993.653543,112.285227
993.66097,55.294086
993.668398,8.591195
993.675826,0
993.683253,0
993.690681,0
993.698109,0
993.705537,0
993.712965,0.034298
993.720393,1.566571
993.727822,9.407324
993.73525,24.637353
993.742678,52.386326
993.750107,75.221223
993.757535,77.438052
993.764964,61.870758
993.772393,27.68078
993.779822,12.135703
993.787251,28.071695
993.79468,43.671559
993.802109,47.303174
993.809538,36.555045
993.816967,17.324514
993.824396,0
993.831826,0
993.839255,0
993.846685,0
994.143937,0
994.15137,0
994.158803,0
994.166236,0
994.173669,23.693863
994.181103,152.06625
994.188536,281.001186
994.19597,344.793912
994.203403,306.371653
994.210837,181.046632
994.218271,33.181289
994.225704,0
994.233138,0
994.240572,0
994.248006,0
994.500815,0
994.508252,0
994.515689,0
994.523126,0
994.530564,6.909607
994.538001,30.23805
994.545438,47.836191
994.552876,42.07539
994.560313,15.434181
994.567751,1.357501
994.575189,0
994.582627,0
994.590065,0
994.597503,0
994.738841,0
994.74628,0
994.75372,0
994.76116,0
994.7686,2.981917
994.77604,16.5164
994.78348,40.115616
994.79092,111.534901
994.79836,156.508306
994.805801,155.176109
994.813241,111.332442
994.820682,61.259369
994.828122,23.048077
994.835563,23.933328
994.843004,30.440957
994.850444,28.205159
994.857885,18.691946
994.865326,7.358495
994.872768,0
994.880209,0
994.88765,0
994.895091,0
995.058822,0
995.066265,0
995.073709,0
995.081152,0
995.088596,0.742216
995.096039,7.512166
995.103483,11.63088
995.110927,18.453845
995.118371,18.914419
995.125814,21.078744
995.133258,15.367454
995.140703,1.423101
995.148147,0
995.155591,0
995.163035,2.135889
995.17048,16.901445
995.177924,36.911883
995.185369,42.274415
995.192814,21.178298
995.200258,7.6017
995.207703,0
995.215148,0
995.222593,0
995.230038,0
995.364064,0
995.371511,0
995.378958,0
995.386405,0
995.393852,0.863465
995.401299,5.127502
995.408746,9.251215
995.416193,10.937976
995.42364,8.409349
995.431088,2.025126
995.438535,0
995.445983,0
995.45343,0
995.460878,41.898918
995.468326,91.20955
995.475774,131.704398
995.483222,117.821314
995.49067,52.728859
995.498118,4.033727
995.505566,0
995.513014,0
995.520463,0
995.527911,0
995.803562,0
995.811014,0
995.818466,0
995.825917,0
995.833369,8.3849
995.840821,17.287151
995.848273,21.716973
995.855725,18.607762
995.863178,9.976185
995.87063,1.488755
995.878082,0
995.885535,0
995.892987,0
995.90044,0
995.937704,0
995.945157,0
995.952611,0
995.960064,0
995.967517,0.915647
995.974971,12.160206
995.982424,17.441495
995.989878,18.167396
995.997332,14.874529
996.004785,8.048538
996.012239,0
996.019693,0
996.027147,0
996.034602,0
996.124058,0
996.131513,0
996.138968,0
996.146424,0
996.153879,0.387584
996.161335,4.730475
996.16879,17.673334
996.176246,25.890874
996.183702,27.516131
996.191158,21.32513
996.198614,10.17394
996.20607,0
996.213526,0
996.220982,0
996.228438,0
996.340293,0
996.347751,0
996.355208,0
996.362666,0
996.370124,6.337318
996.377582,25.294511
996.38504,46.553404
996.392498,55.433397
996.399957,41.19975
996.407415,18.846613
996.414873,6.377901
996.422332,0
996.42979,0
996.437249,0
996.444708,0
996.780438,0
996.7879,0
996.795363,0
996.802826,0
996.810289,7.404326
996.817752,26.4557
996.825215,43.393409
996.832678,44.031709
996.840141,27.446764
996.847604,7.717054
996.855067,0
996.862531,0
996.869994,0
996.877458,0
997.064075,0
997.071541,0
997.079007,0
997.086473,0
997.093939,4.194518
997.101405,25.402712
997.108871,51.697701
997.116337,86.433582
997.123804,100.949975
997.13127,60.810577
997.138737,35.40721
997.146203,12.864861
997.15367,0
997.161137,0
997.168604,0
997.176071,0
997.571939,0
997.579411,0
997.586882,0
997.594354,0
997.601825,1.251073
997.609297,13.83044
997.616769,25.317559
997.624241,29.03719
997.631713,22.32595
997.639185,9.91479
997.646658,1.324402
997.65413,15.608073
997.661602,67.391999
997.669075,148.554896
997.676547,216.37408
997.68402,219.991332
997.691493,147.633988
997.698966,74.454641
997.706439,22.074529
997.713912,1.365132
997.721385,0
997.728858,0
997.736331,0
997.743804,0
997.766225,0
997.773699,0
997.781172,0
997.788646,0
997.79612,6.574419
997.803594,41.472475
997.811068,82.399866
997.818542,96.462033
997.826017,89.174653
997.833491,61.787044
997.840965,20.235111
997.84844,0
997.855914,0
997.863389,0
997.870864,0
997.997948,0
998.005424,0
998.0129,0
998.020377,0
998.027853,1.125209
998.03533,15.637217
998.042806,32.920016
998.050283,44.254631
998.05776,36.92677
998.065237,17.756484
998.072714,7.156922
998.080191,0
998.087668,0
998.095146,0
998.102623,0
998.154967,0
998.162445,0
998.169923,0
998.177401,0
998.184879,6.525757
998.192358,39.817211
998.199836,75.447866
998.207315,89.105264
998.214793,81.943778
998.222272,55.540167
998.229751,17.796045
998.23723,0
998.244709,0
998.252188,0
998.259667,0
998.386825,0
998.394306,0
998.401786,0
998.409267,0
998.416748,0.056582
998.424229,2.291801
998.43171,11.529469
998.439191,18.66178
998.446672,20.062183
998.454154,14.574085
998.461635,5.655395
998.469117,0
998.476598,0
998.48408,0
998.491562,0
998.499043,0
998.506525,0
998.514007,85.498729
998.521489,187.177874
998.528971,256.642542
998.536454,220.835726
998.543936,124.119272
998.551418,14.994758
998.558901,0
998.566384,0
998.573866,0
998.581349,0
998.865755,0
998.873241,0
998.880728,0
998.888214,0
998.8957,6.517448
998.903186,41.241806
998.910673,86.81746
998.918159,115.570621
998.925646,80.134717
998.933133,42.345766
998.940619,4.410738
998.948106,0
998.955593,0
998.96308,0
998.970567,0
999.112839,0
999.120327,0
999.127816,0
999.135305,0
999.142794,3.410384
999.150283,11.096738
999.157773,25.396239
999.165262,38.261855
999.172751,35.557311
999.180241,20.76795
999.18773,9.741431
999.19522,12.906592
999.20271,19.917207
999.2102,22.727675
999.217689,18.975066
999.225179,10.079166
999.232669,0.473741
999.24016,0
999.24765,0
999.25514,0
999.262631,0
999.772175,0
999.779672,0
999.787168,0
999.794664,0
999.802161,36.559184
999.809657,99.770341
999.817154,148.267876
999.824651,138.934129
999.832148,80.906439
999.839644,22.349039
999.847141,0
999.854638,0
999.862136,0
999.869633,0
1000.109589,0
1000.117089,0
1000.124589,0
1000.132089,0
1000.139589,1.308188
1000.147089,7.584897
1000.15459,14.910147
1000.16209,20.585184
1000.169591,21.040072
1000.177092,15.738575
1000.184592,7.846518
1000.192093,0.808587
1000.199594,0
1000.207095,0
1000.214596,0
1000.222098,0
1000.267107,0
1000.274608,0
1000.28211,0
1000.289612,0
1000.297114,2.893156
1000.304616,15.636199
1000.312118,21.45547
1000.319621,22.117409
1000.327123,19.801624
1000.334626,13.789977
1000.342128,2.505828
1000.349631,0
1000.357133,0
1000.364636,0
1000.372139,0
1000.432165,0
1000.439669,0
1000.447173,0
1000.454676,0
1000.46218,2.498672
1000.469684,36.138608
1000.477188,69.36851
1000.484692,77.191422
1000.492197,59.403403
1000.499701,30.774642
1000.507205,1.284093
1000.51471,0
1000.522214,0
1000.529719,0
1000.537224,0
1000.544729,0
1000.552234,0
1000.559739,1.418446
1000.567244,8.773004
1000.574749,17.081107
1000.582254,21.692418
1000.589759,18.563216
1000.597265,9.001287
1000.60477,0
1000.612276,0
1000.619782,0
1000.627287,0
1000.717363,0
1000.72487,0
1000.732377,0
1000.739884,0
1000.747391,2.175411
1000.754898,22.071679
1000.762405,125.947675
1000.769913,354.109501
1000.77742,608.23311
1000.784928,692.551961
1000.792435,533.06546
1000.799943,273.430155
1000.807451,72.176298
1000.814958,5.14574
1000.822466,0
1000.829974,0
1000.837483,0
1000.844991,0.444394
1000.852499,4.968805
1000.860007,18.989514
1000.867516,26.602041
1000.875024,26.262349
1000.882533,18.300097
1000.890042,7.860431
1000.897551,0
1000.905059,0
1000.912568,0
1000.920077,0
1001.423376,0
1001.430891,0
1001.438406,0
1001.445921,0
1001.453436,13.856425
1001.460951,103.208528
1001.468466,200.555299
1001.475981,253.617565
1001.483497,226.350504
1001.491012,134.393499
1001.498528,37.352695
1001.506043,0
1001.513559,0
1001.521075,0
1001.528591,0
1001.724034,0
1001.731552,0
1001.73907,0
1001.746588,0
1001.754107,10.540923
1001.761625,75.742868
1001.769144,267.56003
1001.776663,583.807651
1001.784181,846.065337
1001.7917,896.241581
1001.799219,688.511361
1001.806738,371.386728
1001.814257,83.095374
1001.821777,3.937646
1001.829296,0
1001.836815,0
1001.844335,0
1001.851854,0
1001.859374,0
1001.866893,0
1001.874413,0
1001.881933,0
1001.889453,0.429256
1001.896973,6.004009
1001.904493,9.85516
1001.912013,9.968669
1001.919534,3.618977
1001.927054,0
1001.934575,0
1001.942095,0
1001.949616,0
1002.423586,0
1002.431112,0
1002.438639,0
1002.446165,0
1002.453691,0.649679
1002.461218,6.071107
1002.468744,19.045071
1002.476271,26.332948
1002.483797,27.218391
1002.491324,18.196031
1002.498851,8.372496
1002.506378,5.248355
1002.513905,1.669784
1002.521432,0
1002.528959,0
1002.536486,0
1002.544013,0
1002.67952,0
1002.687049,0
1002.694578,0
1002.702107,0
1002.709636,8.136994
1002.717165,53.231172
1002.724695,96.974917
1002.732224,119.675814
1002.739754,111.817085
1002.747283,73.982418
1002.754813,12.638636
1002.762343,0
1002.769873,0
1002.777403,0
1002.784933,0
1003.07867,0
1003.086204,0
1003.093737,0
1003.101271,0
1003.108805,1.504953
1003.116338,9.925245
1003.123872,24.873438
1003.131406,51.053971
1003.13894,76.613788
1003.146474,83.152168
1003.154009,55.601216
1003.161543,21.261907
1003.169077,6.332847
1003.176612,0
1003.184146,0
1003.191681,0
1003.199215,0
1003.365001,0
1003.372537,0
1003.380074,0
1003.387611,0
1003.395148,1.407121
1003.402685,11.237846
1003.410222,25.726931
1003.417759,46.901355
1003.425296,51.175843
1003.432833,40.305486
1003.440371,22.049225
1003.447908,5.789076
1003.455446,0
1003.462984,0
1003.470521,0
1003.478059,0
1003.485597,0.325002
1003.493135,8.89691
1003.500673,24.312863
1003.508212,30.391691
1003.51575,29.999346
1003.523288,21.88813
1003.530827,8.826709
1003.538365,0
1003.545904,0
1003.553442,0
1003.560981,0
1003.598676,0
1003.606216,0
1003.613755,0
1003.621295,0
1003.628834,3.215851
1003.636374,19.297114
1003.643913,36.647432
1003.651453,51.813594
1003.658993,55.901954
1003.666533,46.600147
1003.674073,26.113429
1003.681613,0.539495
1003.689154,0
1003.696694,0
1003.704234,0
1003.711775,0
1003.749478,0
1003.757019,0
1003.76456,0
1003.772102,0
1003.779643,1.399827
1003.787184,8.308165
1003.794726,15.465152
1003.802267,23.275202
1003.809809,25.076989
1003.81735,20.251451
1003.824892,11.695324
1003.832434,2.895685
1003.839976,0
1003.847518,0
1003.85506,0
1003.862602,0
1003.953115,0
1003.960658,0
1003.968202,0
1003.975745,0
1003.983289,14.333206
1003.990832,93.059365
1003.998376,195.425702
1004.00592,249.005487
1004.013464,215.997413
1004.021008,191.088187
1004.028552,169.366477
1004.036096,195.342814
1004.04364,174.607879
1004.051184,102.322818
1004.058729,10.178162
1004.066273,0
1004.073818,0
1004.081362,0
1004.088907,0
1004.149268,0
1004.156814,0
1004.164359,0
1004.171905,0
1004.179451,0.260635
1004.186996,5.147258
1004.194542,8.998381
1004.202088,10.350554
1004.209634,7.223989
1004.217181,1.668949
1004.224727,0
1004.232273,0
1004.23982,0
1004.247366,0
1004.602149,0
1004.609699,0
1004.61725,0
1004.624801,0
1004.632351,6.193074
1004.639902,46.726431
1004.647453,89.084731
1004.655005,100.938849
1004.662556,85.110408
1004.670107,50.829184
1004.677658,16.152671
1004.68521,8.636816
1004.692761,15.840181
1004.700313,20.405836
1004.707865,20.832952
1004.715416,23.577986
1004.722968,31.752571
1004.73052,32.71174
1004.738072,36.248783
1004.745625,40.856377
1004.753177,35.375212
1004.760729,27.85217
1004.768281,21.255875
1004.775834,10.463542
1004.783386,0.649512
1004.790939,0.216328
1004.798492,4.80441
1004.806045,22.690864
1004.813598,43.234883
1004.821151,54.283489
1004.828704,40.593672
1004.836257,14.621445
1004.84381,0
1004.851363,0
1004.858917,0
1004.86647,0
1005.176237,0
1005.183794,0
1005.191351,0
1005.198908,0
1005.206466,1.604713
1005.214023,9.292311
1005.221581,14.975079
1005.229138,14.800504
1005.236696,9.496319
1005.244254,1.842117
1005.251812,0
1005.25937,0
1005.266928,20.331366
1005.274486,121.308064
1005.282044,189.263692
1005.289602,201.703861
1005.29716,152.699428
1005.304719,73.656597
1005.312277,5.108491
1005.319836,0
1005.327395,0
1005.334954,0
1005.342512,0
1005.350071,0
1005.35763,0
1005.365189,0
1005.372749,0.346723
1005.380308,4.247999
1005.387867,27.872077
1005.395427,97.681897
1005.402986,171.888286
1005.410546,227.704685
1005.418106,231.442943
1005.425666,176.160495
1005.433225,97.232218
1005.440785,9.698512
1005.448345,0
1005.455906,0
1005.463466,0
1005.471026,0
1005.592003,0
1005.599565,0
1005.607126,0
1005.614688,0
1005.62225,3.492971
1005.629812,25.942637
1005.637375,69.288396
1005.644937,108.826817
1005.652499,117.360547
1005.660062,104.678145
1005.667624,66.023677
1005.675187,38.590893
1005.68275,26.336293
1005.690312,31.686493
1005.697875,41.410305
1005.705438,42.003568
1005.713001,28.412024
1005.720564,9.070514
1005.728128,0
1005.735691,13.152325
1005.743254,92.373058
1005.750818,180.772546
1005.758381,221.957266
1005.765945,165.096258
1005.773509,70.937681
1005.781072,5.284293
1005.788636,0
1005.7962,0
1005.803764,0
1005.811329,4.552276
1005.818893,13.550616
1005.826457,16.273546
1005.834022,12.256861
1005.841586,5.052926
1005.849151,0
1005.856715,0
1005.86428,0
1005.871845,0
1006.159372,0
1006.16694,0
1006.174508,0
1006.182077,0
1006.189645,1.188541
1006.197214,6.825372
1006.204782,10.541851
1006.212351,10.321964
1006.21992,7.39626
1006.227488,3.252232
1006.235057,0
1006.242626,0
1006.250196,0
1006.257765,0
1006.477308,0
1006.48488,0
1006.492452,0
1006.500024,0
1006.507596,1.936186
1006.515168,10.033916
1006.52274,13.384033
1006.530312,10.63126
1006.537885,4.257234
1006.545457,0.03914
1006.55303,0
1006.560602,0
1006.568175,0
1006.575748,0
1006.583321,0
1006.590894,0.33475
1006.598467,3.892114
1006.60604,7.06226
1006.613613,9.401031
1006.621186,10.769128
1006.62876,10.117342
1006.636333,6.420936
1006.643907,0.336142
1006.65148,0
1006.659054,0
1006.666628,0
1006.674202,0
1006.901458,0
1006.909035,0
1006.916611,0
1006.924188,0
1006.931765,1.062452
1006.939342,15.331572
1006.946919,34.262766
1006.954496,43.958843
1006.962073,46.022604
1006.96965,36.169509
1006.977227,14.617907
1006.984805,0
1006.992382,0
1006.99996,0
1007.007538,0
1007.356202,0
1007.363784,0
1007.371365,0
1007.378947,0
1007.386529,0.468266
1007.394111,5.262175
1007.401693,22.861903
1007.409276,48.511788
1007.416858,50.952678
1007.42444,25.08898
1007.432023,7.590392
1007.439605,0
1007.447188,0
1007.45477,0
1007.462353,0
1007.469936,0
1007.477519,0
1007.485102,0
1007.492685,2.717631
1007.500268,33.186656
1007.507852,93.578963
1007.515435,162.871608
1007.523019,201.004217
1007.530602,183.095813
1007.538186,102.967009
1007.54577,23.999148
1007.553353,0
1007.560937,0
1007.568521,0.004688
1007.576105,0.347522
1007.583689,7.244467
1007.591274,34.478013
1007.598858,55.233848
1007.606442,54.502561
1007.614027,31.841065
1007.621612,5.2667
1007.629196,0
1007.636781,0
1007.644366,0
1007.651951,0
1007.659536,0
1007.667121,0
1007.674706,0
1007.682291,0
1007.689877,1.069442
1007.697462,41.781397
1007.705048,70.789733
1007.712633,64.195563
1007.720219,35.630546
1007.727805,10.937173
1007.735391,0
1007.742977,0
1007.750563,0
1007.758149,0
1007.856776,0
1007.864363,0
1007.871951,0
1007.879538,0
1007.887126,11.725431
1007.894714,28.28191
1007.902301,41.047512
1007.909889,34.611705
1007.917477,7.583576
1007.925065,0
1007.932653,0
1007.940241,0
1007.94783,0
1008.099613,0
1008.107203,0
1008.114793,0
1008.122383,0
1008.129974,0.770591
1008.137564,26.016556
1008.145155,128.405931
1008.152745,255.168601
1008.160336,348.135701
1008.167927,306.325475
1008.175518,178.677818
1008.183108,64.819692
1008.190699,6.69768
1008.198291,0
1008.205882,0
1008.213473,0
1008.221064,0
1008.228656,0
1008.236247,23.718199
1008.243839,166.687817
1008.251431,398.558455
1008.259022,616.33441
1008.266614,620.109884
1008.274206,482.659678
1008.281798,249.13358
1008.28939,99.799124
1008.296983,10.649583
1008.304575,1.701951
1008.312167,11.382622
1008.31976,16.111416
1008.327352,17.633849
1008.334945,13.068743
1008.342538,0.401927
1008.350131,0
1008.357723,0
1008.365316,0
1008.372909,6.498319
1008.380503,13.190814
1008.388096,6.013141
1008.395689,0.686057
1008.403283,0
1008.410876,0
1008.41847,0
1008.426063,0
1008.433657,0
1008.441251,0
1008.448845,0
1008.456439,13.143252
1008.464033,45.324054
1008.471627,78.960804
1008.479221,88.759478
1008.486816,70.514225
1008.49441,61.750259
1008.502005,96.132133
1008.509599,157.103853
1008.517194,202.593047
1008.524789,188.814134
1008.532384,121.917117
1008.539979,31.361422
1008.547574,0
1008.555169,0
1008.562764,0
1008.570359,0
1008.577955,0
1008.58555,0
1008.593146,1.217749
1008.600741,22.419556
1008.608337,30.944371
1008.615933,27.70467
1008.623529,11.662826
1008.631125,0
1008.638721,0
1008.646317,0
1008.653913,0
1008.722283,0
1008.72988,0
1008.737478,0
1008.745075,0
1008.752672,5.853618
1008.76027,29.715939
1008.767867,65.832544
1008.775465,98.218646
1008.783063,105.562484
1008.79066,81.080483
1008.798258,46.179755
1008.805856,19.864022
1008.813454,13.769404
1008.821052,25.46929
1008.828651,31.266076
1008.836249,27.032932
1008.843847,15.188774
1008.851446,2.195033
1008.859044,0
1008.866643,0
1008.874242,0
1008.88184,0
1008.935035,0
1008.942634,0
1008.950234,0
1008.957833,0
1008.965433,9.395165
1008.973033,65.560748
1008.980633,143.066545
1008.988233,199.302753
1008.995833,191.699293
1009.003433,126.573912
1009.011034,50.376869
1009.018634,0.412364
1009.026234,0
1009.033835,0
1009.041435,0
1009.049036,0
1009.102244,0
1009.109845,0
1009.117446,0
1009.125048,0
1009.13265,2.568409
1009.140251,25.382435
1009.147853,57.445025
1009.155455,102.007129
1009.163057,100.815187
1009.170659,53.111047
1009.178261,24.592633
1009.185864,0
1009.193466,0
1009.201068,0
1009.208671,0
1009.467207,0
1009.474813,0
1009.482418,0
1009.490024,0
1009.49763,14.577542
1009.505236,96.84427
1009.512842,203.805031
1009.520448,285.085256
1009.528054,251.369817
1009.53566,139.419952
1009.543266,26.321737
1009.550873,0
1009.558479,0
1009.566086,0
1009.573692,0
1009.801931,0
1009.809541,0
1009.81715,0
1009.82476,0
1009.832369,2.56151
1009.839979,21.006606
1009.847589,58.818027
1009.855198,90.13253
1009.862808,100.216102
1009.870418,74.087736
1009.878028,39.403529
1009.885639,14.017033
1009.893249,5.816631
1009.900859,0
1009.90847,0
1009.91608,0
1009.923691,0
1010.342406,0
1010.350021,0
1010.357637,0
1010.365252,0
1010.372868,5.192335
1010.380484,23.913401
1010.388099,60.952037
1010.395715,101.00602
1010.403331,121.778297
1010.410947,109.928411
1010.418564,75.107457
1010.42618,38.748221
1010.433796,32.434804
1010.441413,36.4534
1010.449029,44.227144
1010.456646,45.574544
1010.464263,41.107329
1010.471879,28.032661
1010.479496,10.39408
1010.487113,8.515843
1010.49473,5.324237
1010.502347,0.808735
1010.509965,0
1010.517582,0
1010.525199,0
1010.532817,0
1010.55567,0
1010.563288,0
1010.570905,0
1010.578523,0
1010.586142,7.802118
1010.59376,22.786407
1010.601378,25.207211
1010.608996,10.351106
1010.616615,0
1010.624233,0
1010.631852,0
1010.63947,0
1010.647089,0
1010.654708,0
1010.662327,1.579484
1010.669946,9.54719
1010.677565,19.964898
1010.685184,38.189946
1010.692804,45.0115
1010.700423,37.670816
1010.708043,23.099996
1010.715662,9.55869
1010.723282,0.897072
1010.730901,0
1010.738521,0
1010.746141,0
1010.753761,0
1010.761381,19.786822
1010.769001,129.352486
1010.776622,217.681209
1010.784242,244.783305
1010.791862,195.919528
1010.799483,107.318248
1010.807103,19.093945
1010.814724,14.051714
1010.822345,26.973268
1010.829966,44.001936
1010.837587,48.733648
1010.845208,36.644804
1010.852829,24.096775
1010.86045,12.435104
1010.868071,6.330492
1010.875692,0
1010.883314,0
1010.890935,0
1010.898557,0
1010.990023,0
1010.997646,0
1011.005269,0
1011.012892,0
1011.020515,1.104784
1011.028138,16.061747
1011.035761,36.27358
1011.043384,44.83276
1011.051007,41.376753
1011.058631,27.539306
1011.066254,9.633216
1011.073878,0
1011.081502,0
1011.089125,0
1011.096749,0
1011.508565,0
1011.516194,0
1011.523823,0
1011.531452,0
1011.53908,7.811735
1011.546709,20.642238
1011.554338,28.83205
1011.561967,25.972214
1011.569597,13.966851
1011.577226,0.271327
1011.584855,0
1011.592485,0
1011.600114,0
1011.607744,0
1011.874836,0
1011.882468,0
1011.890101,0
1011.897734,0
1011.905367,1.790056
1011.913,12.006274
1011.920633,18.074584
1011.928267,19.917381
1011.9359,15.901361
1011.943533,10.283409
1011.951167,53.492721
1011.958801,300.422166
1011.966434,725.907066
1011.974068,1103.705941
1011.981702,1198.888449
1011.989336,869.188094
1011.99697,443.037009
1012.004604,143.145962
1012.012238,39.914887
1012.019873,0
1012.027507,0
1012.035141,0
1012.042776,0
1012.256579,0
1012.264216,0
1012.271853,0
1012.27949,0
1012.287127,5.113126
1012.294765,36.58471
1012.302402,74.724333
1012.31004,97.316697
1012.317678,79.520966
1012.325315,38.136525
1012.332953,15.974005
1012.340591,0.280392
1012.348229,0
1012.355867,0
1012.363505,0
1012.371144,0
1012.416975,0
1012.424614,0
1012.432253,0
1012.439892,0
1012.447531,6.258539
1012.45517,63.482732
1012.46281,244.07388
1012.470449,497.330343
1012.478089,686.724415
1012.485728,674.90564
1012.493368,457.383607
1012.501008,233.744521
1012.508647,78.864375
1012.516287,5.609452
1012.523927,0
1012.531567,0
1012.539208,0
1012.546848,0
1012.646179,0
1012.653821,0
1012.661462,0
1012.669104,0
1012.676745,0.806686
1012.684387,5.211631
1012.692029,8.270188
1012.699671,8.428595
1012.707313,6.635876
1012.714955,2.469705
1012.722598,0
1012.73024,0
1012.737882,0
1012.745525,0
1012.852529,0
1012.860173,0
1012.867817,0
1012.875461,0
1012.883105,1.953889
1012.890749,16.390807
1012.898393,50.438395
1012.906038,84.633448
1012.913682,93.023154
1012.921327,69.681345
1012.928971,33.763722
1012.936616,8.833572
1012.944261,0
1012.951905,0
1012.95955,33.990758
1012.967195,193.997971
1012.974841,407.240487
1012.982486,520.731139
1012.990131,443.584696
1012.997776,262.431544
1013.005422,77.452085
1013.013067,1.854473
1013.020713,0
1013.028359,0
1013.036005,0
1013.04365,0
1013.127761,0
1013.135408,0
1013.143055,0
1013.150702,0
1013.158349,0.304441
1013.165996,10.821837
1013.173644,29.04353
1013.181291,42.637924
1013.188939,41.409821
1013.196586,23.560756
1013.204234,3.320449
1013.211882,0
1013.21953,0
1013.227178,0
1013.234826,0
1013.265419,0
1013.273067,0
1013.280716,0
1013.288364,0
1013.296013,0.388521
1013.303662,5.477842
1013.311311,18.663416
1013.31896,39.450419
1013.326609,36.362599
1013.334258,15.433754
1013.341907,0
1013.349557,5.455175
1013.357206,15.609176
1013.364856,23.344883
1013.372505,22.131416
1013.380155,11.55792
1013.387805,0
1013.395455,0
1013.403105,0
1013.410755,0
1013.709174,0
1013.716827,0
1013.724481,0
1013.732135,0
1013.739789,3.823811
1013.747442,9.209929
1013.755096,10.974999
1013.76275,9.492969
1013.770404,5.440806
1013.778059,1.03154
1013.785713,0
1013.793367,0
1013.801022,0
1013.808676,0
1013.938817,0
1013.946473,0
1013.954129,0
1013.961785,0
1013.969442,1.009538
1013.977098,6.556058
1013.984755,13.381898
1013.992411,17.390081
1014.000068,15.693158
1014.007725,9.152212
1014.015382,0.796229
1014.023039,0
1014.030696,0
1014.038353,0
1014.04601,0
1014.22981,0
