Mass,Intensity
1722.36808,29.225961
1722.385031,60.145593
1722.401982,83.842829
1722.418933,80.630953
1722.435884,54.973452
1722.452835,25.979554
1722.469787,5.800828
1722.486739,0.458615
1722.503692,12.664436
1722.520644,46.582567
1722.537597,90.752096
1722.55455,123.512008
1722.571503,117.873926
1722.588457,69.445381
1722.60541,18.198286
1722.622364,0
1722.639319,0
1722.656273,0
1722.673228,0
1725.491192,0
1725.508189,0
1725.525186,0
1725.542183,0
1725.559181,0.483448
1725.576178,19.925685
1725.593176,62.304268
1725.610174,111.870771
1725.627173,148.30391
1725.644171,145.481567
1725.66117,105.867468
1725.678169,55.178251
1725.695169,14.272577
1725.712168,0
1725.729168,0
1725.746168,0
1725.763169,11.439775
1725.780169,46.500189
1725.79717,79.622684
1725.814172,95.106571
1725.831173,69.298724
1725.848175,35.107097
1725.865177,12.223662
1725.882179,0
1725.899181,0
1725.916184,0
1725.933187,0
1726.25629,0
1726.273298,0
1726.290306,0
1726.307314,0
1726.324323,1.712836
1726.341332,18.6345
1726.358341,46.660669
1726.375351,67.628999
1726.39236,70.154771
1726.40937,51.360318
1726.426381,17.959513
1726.443391,0
1726.460402,0
1726.477413,0
1726.494424,0
1727.004877,0
1727.021896,0
1727.038915,0
1727.055935,0
1727.072955,1.287049
1727.089975,15.256227
1727.106995,51.41979
1727.124016,114.856188
1727.141036,174.878932
1727.158057,176.927569
1727.175079,123.529719
1727.1921,58.561483
1727.209122,14.066102
1727.226144,0
1727.243166,0
1727.260189,0
1727.277211,0
1727.481505,0
1727.498531,0
1727.515557,0
1727.532583,0
1727.54961,1.451965
1727.566637,23.660205
1727.583665,47.759688
1727.600692,76.154701
1727.61772,78.122042
1727.634748,42.404697
1727.651776,11.819725
1727.668805,0
1727.685834,0
1727.702863,0
1727.719892,0
1728.656893,0
1728.673936,0
1728.69098,0
1728.708024,0
1728.725068,23.8782
1728.742113,105.203335
1728.759157,210.14026
1728.776202,257.886062
1728.793248,210.522161
1728.810293,121.049745
1728.827339,56.520142
1728.844385,39.243176
1728.861431,39.74685
1728.878477,27.180568
1728.895524,9.130787
1728.912571,8.330314
1728.929618,26.165574
1728.946666,48.02805
1728.963713,54.965081
1728.980761,39.546804
1728.99781,19.618141
1729.014858,6.031207
1729.031907,0
1729.048956,0
1729.066005,0
1729.083054,0
1730.31128,0
1730.328348,0
1730.345416,0
1730.362485,0
1730.379553,8.528805
1730.396622,21.641311
1730.413692,31.22138
1730.430761,38.658947
1730.447831,59.121524
1730.464901,78.531556
1730.481971,69.915619
1730.499041,43.986871
1730.516112,14.674351
1730.533183,37.901896
1730.550254,147.662494
1730.567325,305.890288
1730.584397,428.666278
1730.601469,382.063911
1730.618541,210.752597
1730.635614,70.436444
1730.652686,27.527947
1730.669759,36.904057
1730.686833,38.89757
1730.703906,29.614492
1730.72098,10.78519
1730.738054,0
1730.755128,0
1730.772202,0
1730.789277,0
1730.840503,0
1730.857579,0
1730.874655,0
1730.891731,0
1730.908807,3.28847
1730.925884,12.221091
1730.942961,18.612492
1730.960038,19.751283
1730.977116,15.694421
1730.994194,7.234745
1731.011272,1.127667
1731.02835,0
1731.045428,0
1731.062507,0
1731.079586,0
1731.164985,0
1731.182066,0
1731.199146,0
1731.216227,0
1731.233309,4.405114
1731.25039,29.464681
1731.267472,85.170107
1731.284554,157.632837
1731.301637,222.558293
1731.318719,239.544415
1731.335802,192.292437
1731.352885,118.608065
1731.369968,53.283603
1731.387052,12.286462
1731.404136,0.494723
1731.42122,10.358498
1731.438304,54.726342
1731.455389,103.963602
1731.472474,106.810454
1731.489559,71.964031
1731.506644,31.735726
1731.52373,11.393191
1731.540815,3.95476
1731.557901,0
1731.574988,0
1731.592074,0
1731.609161,0
1734.294939,0
1734.312065,0
1734.329193,0
1734.34632,0
1734.363448,24.524151
1734.380576,70.59673
1734.397704,107.920981
1734.414832,103.553846
1734.431961,64.79761
1734.44909,28.613139
1734.466219,6.409249
1734.483348,0
1734.500478,0
1734.517608,0
1734.534738,0
1734.688921,0
1734.706054,0
1734.723187,0
1734.74032,0
1734.757453,12.238092
1734.774587,51.423486
1734.791721,111.655663
1734.808855,158.293772
1734.82599,152.831338
1734.843125,103.942221
1734.86026,51.007543
1734.877395,17.76248
1734.89453,3.225039
1734.911666,0
1734.928802,0
1734.945939,0
1734.963075,0
1735.083038,0
1735.100176,0
1735.117315,0
1735.134454,0
1735.151594,3.884449
1735.168733,30.531281
1735.185873,81.967853
1735.203013,117.568697
1735.220153,104.7266
1735.237294,61.399405
1735.254435,18.192233
1735.271576,0
1735.288717,0
1735.305859,0
1735.323001,0
1735.340143,8.362707
1735.357285,26.832968
1735.374428,60.330292
1735.391571,83.248514
1735.408714,69.787093
1735.425857,39.184489
1735.443001,11.547499
1735.460145,0.244377
1735.477289,0
1735.494433,0
1735.511578,0
1735.528723,0
1735.700186,0
1735.717334,0
1735.734482,0
1735.75163,0
1735.768778,21.297081
1735.785927,105.09601
1735.803076,238.441957
1735.820225,347.371154
1735.837375,318.531603
1735.854524,157.664535
1735.871674,30.896807
1735.888825,0
1735.905975,0
1735.923126,0
1735.940277,0
1736.128955,0
1736.146109,0
1736.163263,0
1736.180418,0
1736.197573,0.453228
1736.214728,16.762498
1736.231883,48.597112
1736.249039,87.432662
1736.266194,118.955253
1736.283351,122.650602
1736.300507,76.346238
1736.317663,19.196988
1736.33482,0
1736.351977,0
1736.369135,0
1736.386292,0
1736.866809,0
1736.883974,0
1736.901139,0
1736.918305,0
1736.93547,0.992869
1736.952636,18.516365
1736.969803,67.746137
1736.986969,132.412212
1737.004136,188.758525
1737.021303,212.863499
1737.03847,178.529781
1737.055638,97.099999
1737.072806,31.143627
1737.089974,5.628952
1737.107142,0.554484
1737.124311,11.099759
1737.141479,47.467911
1737.158649,96.293734
1737.175818,120.053065
1737.192987,105.408541
1737.210157,53.21636
1737.227327,8.93122
1737.244498,0
1737.261668,0
1737.278839,0
1737.29601,0
1737.553607,0
1737.570782,0
1737.587958,0
1737.605134,0
1737.62231,16.943165
1737.639486,64.319954
1737.656662,129.098786
1737.673839,188.477067
1737.691016,195.279868
1737.708193,142.617197
1737.725371,74.514534
1737.742548,25.50967
1737.759726,4.574198
1737.776904,0
1737.794083,0
1737.811262,0
1737.828441,0
1738.223628,0
1738.240813,0
1738.257998,0
1738.275184,0
1738.29237,20.671503
1738.309556,67.177908
1738.326742,120.94964
1738.343929,161.068297
1738.361116,178.885152
1738.378303,162.974108
1738.395491,109.967426
1738.412678,47.391891
1738.429866,9.329316
1738.447054,0
1738.464243,1.93643
1738.481431,22.024436
1738.49862,70.632141
1738.51581,128.503015
1738.532999,161.211084
1738.550189,155.309748
1738.567379,118.308101
1738.584569,61.669831
1738.601759,14.624911
1738.61895,0
1738.636141,0
1738.653332,0
1738.670524,0
1739.220786,0
1739.237986,0
1739.255186,0
1739.272386,0
1739.289587,6.667763
1739.306788,41.814123
1739.323989,110.919262
1739.341191,190.428262
1739.358392,227.437535
1739.375594,203.111581
1739.392796,144.421757
1739.409999,86.710375
1739.427202,44.748751
1739.444405,22.208959
1739.461608,9.09434
1739.478811,0.753275
1739.496015,0
1739.513219,0
1739.530423,0
1739.547628,0
1739.70248,0
1739.719687,0
1739.736894,0
1739.754102,0
1739.771309,5.39304
1739.788517,26.003059
1739.805726,59.022239
1739.822934,85.053152
1739.840143,80.06291
1739.857352,53.101658
1739.874562,23.10434
1739.891771,4.847441
1739.908981,0
1739.926191,0
1739.943402,0
1739.960612,0
1742.596849,0
1742.614099,0
1742.631349,0
1742.6486,0
1742.665851,0.257308
1742.683102,19.693438
1742.700353,57.989489
1742.717604,90.863441
1742.734856,93.123549
1742.752108,57.779003
1742.769361,21.157407
1742.786613,4.632441
1742.803866,0
1742.821119,0
1742.838372,1.583972
1742.855626,17.497569
1742.87288,53.921185
1742.890134,100.537244
1742.907388,122.12415
1742.924643,91.266613
1742.941898,38.961278
1742.959153,7.518892
1742.976408,0
1742.993664,0
1743.01092,0
1743.028176,0
1743.459663,0
1743.476926,0
1743.494189,0
1743.511453,0
1743.528716,8.113556
1743.54598,58.238793
1743.563244,148.273954
1743.580508,225.207719
1743.597773,210.037624
1743.615038,131.741013
1743.632303,55.073556
1743.649568,6.693436
1743.666834,0
1743.6841,0
1743.701366,57.792797
1743.718633,184.227658
1743.735899,286.91431
1743.753166,284.305137
1743.770433,172.300771
1743.787701,48.617513
1743.804968,0.70895
1743.822236,0
1743.839505,0
1743.856773,0
1743.874042,0
1744.8415,0
1744.858783,0
1744.876067,0
1744.89335,0
1744.910635,1.169211
1744.927919,26.528953
1744.945204,60.485778
1744.962489,98.35024
1744.979774,104.895897
1744.997059,60.604411
1745.014345,13.087167
1745.031631,0
1745.048917,0
1745.066203,0
1745.08349,0
1745.100777,0
1745.118064,0
1745.135352,3.484085
1745.152639,36.801008
1745.169927,90.952792
1745.187215,133.337674
1745.204504,134.791003
1745.221793,94.723709
1745.239082,41.64698
1745.256371,6.059699
1745.27366,0
1745.29095,0
1745.30824,0
1745.325531,0
1746.034653,0
1746.051955,0
1746.069256,0
1746.086558,0
1746.103859,0.571191
1746.121161,10.73048
1746.138464,39.236996
1746.155766,76.917058
1746.173069,111.61501
1746.190372,120.770594
1746.207676,93.20283
1746.22498,51.907893
1746.242283,14.98451
1746.259588,13.004657
1746.276892,92.771844
1746.294197,246.363826
1746.311502,416.014171
1746.328807,513.627768
1746.346112,469.516082
1746.363418,332.077439
1746.380724,188.270924
1746.39803,81.511776
1746.415337,20.065879
1746.432643,0
1746.44995,0
1746.467258,0
1746.484565,0
1746.519181,0
1746.536489,0
1746.553798,0
1746.571107,0
1746.588416,41.39665
1746.605725,182.19588
1746.623035,430.172546
1746.640344,747.248139
1746.657654,957.036714
1746.674965,877.041393
1746.692275,591.933204
1746.709586,310.373853
1746.726897,119.746103
1746.744209,24.850087
1746.76152,0
1746.778832,0
1746.796144,0
1746.813457,0
1747.038541,0
1747.055857,0
1747.073174,0
1747.09049,0
1747.107807,4.648627
1747.125124,30.642072
1747.142441,72.715556
1747.159759,110.641118
1747.177077,114.886278
1747.194395,62.881638
1747.211713,12.733784
1747.229032,0.498322
1747.24635,0
1747.26367,0
1747.280989,0
1747.298308,0
1747.852672,0
1747.87,0
1747.887328,0
1747.904657,0
1747.921986,1.086533
1747.939315,16.301634
1747.956644,35.613123
1747.973974,45.468426
1747.991304,48.368795
1748.008634,43.360645
1748.025965,31.524939
1748.043295,11.781779
1748.060626,12.567054
1748.077957,37.560777
1748.095289,59.141074
1748.112621,91.962463
1748.129953,133.711188
1748.147285,169.413927
1748.164617,175.722122
1748.18195,126.311068
1748.199283,52.929024
1748.216616,9.621876
1748.23395,11.133774
1748.251284,31.698859
1748.268618,90.050233
1748.285952,156.62615
1748.303287,177.648651
1748.320621,148.729063
1748.337956,77.775426
1748.355292,38.863089
1748.372627,70.246195
1748.389963,129.403096
1748.407299,155.103023
1748.424636,120.231698
1748.441972,60.294501
1748.459309,15.24004
1748.476646,4.705086
1748.493984,41.026727
1748.511321,103.399122
1748.528659,161.233596
1748.545997,163.902281
1748.563336,111.026869
1748.580674,51.163911
1748.598013,12.093146
1748.615353,13.373396
1748.632692,40.759115
1748.650032,69.094812
1748.667372,79.349058
1748.684712,53.787852
1748.702052,21.780899
1748.719393,5.652998
1748.736734,0
1748.754075,0
1748.771417,0
1748.788759,0
1748.875471,0
1748.892815,0
1748.910158,0
1748.927502,0
1748.944846,2.389073
1748.962191,11.707401
1748.979535,20.676101
1748.99688,24.331116
1749.014225,20.686181
1749.031571,12.08319
1749.048916,3.401233
1749.066262,0
1749.083608,0
1749.100955,0
1749.118301,0
1749.378533,0
1749.395883,0
1749.413234,0
1749.430586,0
1749.447937,50.3437
1749.465289,114.480741
1749.482641,138.227726
1749.499994,142.141702
1749.517346,121.48435
1749.534699,51.605866
1749.552052,1.605705
1749.569406,0
1749.586759,0
1749.604113,0
1749.621467,0
1749.656176,0
1749.673531,0
1749.690887,0
1749.708242,0
1749.725598,3.476515
1749.742954,35.996137
1749.76031,93.268883
1749.777666,178.616209
1749.795023,290.797884
1749.81238,365.730471
1749.829737,321.848027
1749.847095,194.357418
1749.864453,63.43874
1749.881811,0.216751
1749.899169,0
1749.916528,0
1749.933886,0
1749.951245,0
1751.51462,0
1751.532003,0
1751.549385,0
1751.566769,0
1751.584152,15.225239
1751.601536,37.099974
1751.618919,49.090693
1751.636304,48.142354
1751.653688,34.242061
1751.671073,11.919121
1751.688458,0
1751.705843,0
1751.723228,0
1751.740614,0
1752.105773,0
1752.123165,0
1752.140556,0
1752.157948,0
1752.17534,17.187705
1752.192733,69.179035
1752.210126,114.669333
1752.227519,109.225022
1752.244912,66.474455
1752.262305,19.472293
1752.279699,4.414932
1752.297093,13.649237
1752.314487,19.138018
1752.331882,18.771145
1752.349276,13.282084
1752.366671,5.135406
1752.384067,0.090226
1752.401462,0
1752.418858,0
1752.436254,0
1752.45365,0
1752.59283,0
1752.610229,0
1752.627628,0
1752.645027,0
1752.662426,2.914173
1752.679826,34.761932
1752.697226,94.986692
1752.714626,150.611126
1752.732027,146.825041
1752.749427,88.156209
1752.766828,36.190539
1752.78423,39.157158
1752.801631,92.287861
1752.819033,144.680781
1752.836435,137.805701
1752.853837,82.197963
1752.87124,32.312248
1752.888643,24.314178
1752.906046,57.835215
1752.923449,90.12052
1752.940853,79.469841
1752.958256,44.797576
1752.97566,13.498816
1752.993065,0
1753.010469,0
1753.027874,0
1753.045279,0
1753.062685,0
1753.08009,0
1753.097496,11.578828
1753.114902,38.533976
1753.132309,46.945524
1753.149716,37.211851
1753.167123,23.204185
1753.18453,7.73284
1753.201937,0.329916
1753.219345,1.822862
1753.236753,28.602882
1753.254161,74.07405
1753.27157,116.857593
1753.288978,136.874157
1753.306387,125.17384
1753.323797,92.578457
1753.341206,53.272336
1753.358616,16.676174
1753.376026,0
1753.393436,0
1753.410847,0
1753.428258,0
1753.532728,0
1753.550141,0
1753.567554,0
1753.584967,0
1753.60238,0.876314
1753.619794,5.483594
1753.637208,7.803278
1753.654622,4.71649
1753.672037,0.583254
1753.689451,0
1753.706866,0
1753.724282,0
1753.741697,0
1755.066034,0
1755.08347,0
1755.100906,0
1755.118342,0
1755.135778,10.153114
1755.153215,45.803374
1755.170651,83.624886
1755.188088,103.827241
1755.205526,115.351715
1755.222963,110.100073
1755.240401,77.333365
1755.257839,32.592011
1755.275277,5.650036
1755.292716,0.179922
1755.310155,0
1755.327594,0
1755.345033,14.594803
1755.362473,52.722346
1755.379913,100.277129
1755.397353,124.843545
1755.414794,123.042632
1755.432234,117.941568
1755.449675,102.032326
1755.467116,67.215503
1755.484558,25.272291
1755.502,2.663689
1755.519442,0.076682
1755.536884,0
1755.554326,0
1755.571769,0
1755.589212,0
1755.833442,0
1755.850889,0
1755.868336,0
1755.885783,0
1755.903231,3.165821
1755.920679,23.65338
1755.938127,62.773143
1755.955576,103.980532
1755.973025,120.626795
1755.990474,95.872593
1756.007923,51.039671
1756.025372,13.555777
1756.042822,0
1756.060272,0
1756.077723,0
1756.095173,0
1757.16015,0
1757.177617,0
1757.195083,0
1757.212551,0
1757.230018,3.702247
1757.247486,11.244064
1757.264954,16.881471
1757.282422,16.369332
1757.299891,10.083076
1757.31736,3.013557
1757.334829,0
1757.352298,0
1757.369767,0
1757.387237,0
1757.492062,0
1757.509533,0
1757.527005,0
1757.544477,0
1757.56195,3.962504
1757.579423,72.732281
1757.596896,264.579847
1757.614369,529.26455
1757.631842,762.998869
1757.649316,746.430647
1757.66679,481.858145
1757.684264,161.888457
1757.701739,4.829359
1757.719214,0.019399
1757.736689,0
1757.754164,0
1757.771639,0
1757.789115,0
1757.824068,0
1757.841544,0
1757.859021,0
1757.876498,0
1757.893976,45.020161
1757.911453,211.950718
1757.928931,351.495067
1757.946409,316.151502
1757.963888,188.028805
1757.981367,59.30494
1757.998846,1.679854
1758.016325,0
1758.033804,0
1758.051284,0
1758.068764,0
1758.226096,0
1758.243578,0
1758.261061,0
1758.278544,0
1758.296028,17.736699
1758.313511,43.081311
1758.330995,72.526208
1758.348479,66.830202
1758.365964,35.71267
1758.383448,11.181919
1758.400933,0
1758.418419,0
1758.435904,0
1758.45339,0
1758.470876,0
1758.488362,14.00704
1758.505849,35.381035
1758.523335,44.000381
1758.540822,39.24941
1758.55831,25.348135
1758.575797,7.53314
1758.593285,0
1758.610773,0
1758.628261,0
1758.64575,0
1759.31051,0
1759.328009,0
1759.345508,0
1759.363007,0
1759.380507,21.17274
1759.398007,62.01695
1759.415507,121.816853
1759.433007,198.109698
1759.450508,264.598659
1759.468009,296.157753
1759.48551,264.131783
1759.503011,179.600725
1759.520513,85.733939
1759.538015,34.733397
1759.555517,43.665306
1759.573019,76.385302
1759.590522,96.271875
1759.608025,107.209827
1759.625528,141.550138
1759.643032,208.357756
1759.660535,274.10686
1759.678039,297.713118
1759.695544,265.883888
1759.713048,185.861705
1759.730553,89.150025
1759.748058,20.279524
1759.765563,0
1759.783069,0
1759.800575,0
1759.818081,0
1759.835587,0
1759.853094,1.612554
1759.870601,22.897628
1759.888108,71.991078
1759.905615,133.751244
1759.923123,169.509514
1759.940631,151.075881
1759.958139,98.367081
1759.975647,49.23493
1759.993156,20.348832
1760.010665,5.708286
1760.028174,0.233239
1760.045684,0
1760.063193,0
1760.080703,0
1760.098214,0
1760.588607,0
1760.606125,0
1760.623643,0
1760.641162,0
1760.65868,1.875991
1760.676199,21.570362
1760.693718,77.098451
1760.711238,152.006224
1760.728758,209.294018
1760.746277,199.798237
1760.763798,134.241513
1760.781318,45.920962
1760.798839,0
1760.81636,0
1760.833881,0
1760.851403,0
1761.710277,0
1761.727812,0
1761.745347,0
1761.762882,0
1761.780417,8.247651
1761.797953,68.49295
1761.815489,204.815947
1761.833025,341.468428
1761.850561,374.325639
1761.868098,273.996241
1761.885635,114.881707
1761.903172,16.116276
1761.92071,0
1761.938247,0
1761.955785,0
1761.973324,0
1762.236429,0
1762.253971,0
1762.271514,0
1762.289057,0
1762.3066,1.189973
1762.324144,18.687811
1762.341687,54.597823
1762.359231,89.936508
1762.376776,76.618729
1762.39432,34.263134
1762.411865,8.196829
1762.42941,0
1762.446956,0
1762.464501,0
1762.482047,0
1762.499593,0
1762.517139,31.154855
1762.534686,107.306946
1762.552233,202.885754
1762.56978,266.829738
1762.587328,234.150524
1762.604875,141.412999
1762.622423,59.337538
1762.639971,12.390167
1762.65752,0
1762.675069,0
1762.692618,0
1762.710167,0
1762.745266,0
1762.762816,0
1762.780367,0
1762.797917,0
1762.815468,3.818349
1762.833019,15.890831
1762.85057,25.269901
1762.868122,24.408243
1762.885674,12.853513
1762.903226,3.999365
1762.920779,9.874478
1762.938331,23.034477
1762.955884,28.5738
1762.973437,21.876722
1762.990991,7.690364
1763.008545,0
1763.026098,0
1763.043653,0
1763.061207,0
1763.851431,0
1763.868998,0
1763.886565,0
1763.904132,0
1763.921699,11.389214
1763.939267,52.928877
1763.956835,115.780598
1763.974403,168.631741
1763.991971,171.096399
1764.00954,124.86557
1764.027109,65.113328
1764.044678,24.128203
1764.062248,5.287503
1764.079817,0
1764.097387,0
1764.114958,0
1764.132528,0.273132
1764.150099,28.28017
1764.16767,87.497014
1764.185241,156.577668
1764.202813,198.80614
1764.220385,179.969207
1764.237957,122.343305
1764.255529,62.437273
1764.273102,24.706802
1764.290674,6.160046
1764.308248,0
1764.325821,0
1764.343395,0
1764.360969,0
1764.378543,0
1764.396117,0
1764.413692,0
1764.431267,4.522523
1764.448842,56.345441
1764.466418,154.132248
1764.483993,258.471645
1764.501569,292.763311
1764.519146,224.99385
1764.536722,125.84003
1764.554299,37.721124
1764.571876,0
1764.589453,0
1764.607031,0
1764.624609,0
1764.642187,2.802911
1764.659765,29.523844
1764.677344,78.984752
1764.694923,102.605908
1764.712502,76.214924
1764.730082,27.697972
1764.747661,3.736846
1764.765241,18.422728
1764.782821,65.239945
1764.800402,119.806507
1764.817983,128.483689
1764.835564,86.838999
1764.853145,35.754719
1764.870726,6.426102
1764.888308,0
1764.90589,0
1764.923473,0
1764.941055,0
1765.591796,0
1765.609388,0
1765.626981,0
1765.644574,0
1765.662168,3.52687
1765.679761,11.294342
1765.697355,17.435587
1765.714949,18.34473
1765.732544,13.365753
1765.750138,5.223479
1765.767733,0
1765.785329,0
1765.802924,0
1765.82052,0
1765.838116,0
1765.855712,57.939746
1765.873309,200.385347
1765.890905,303.903037
1765.908502,266.319799
1765.9261,143.534672
1765.943697,39.386781
1765.961295,1.025421
1765.978893,60.989621
1765.996492,176.898006
1766.01409,258.269075
1766.031689,209.609551
1766.049288,101.917051
1766.066888,30.564265
1766.084487,0.803162
1766.102087,0
1766.119687,0
1766.137288,0
1766.154889,0
1766.260499,0
1766.278101,0
1766.295704,0
1766.313307,0
1766.33091,4.241392
1766.348514,11.837843
1766.366118,16.790891
1766.383722,16.81999
1766.401327,12.435722
1766.418931,26.914244
1766.436536,111.84236
1766.454141,283.042385
1766.471747,471.473749
1766.489353,532.232712
1766.506959,394.496959
1766.524565,181.567458
1766.542171,38.598512
1766.559778,0
1766.577385,0
1766.594992,0
1766.6126,0
1766.718251,0
1766.73586,0
1766.75347,0
1766.77108,0
1766.78869,0.754038
1766.806301,17.834682
1766.823911,45.557415
1766.841522,67.389592
1766.859134,77.848304
1766.876745,59.138911
1766.894357,19.138666
1766.911969,0
1766.929581,0
1766.947194,0
1766.964807,0
1767.5638,0
1767.581422,0
1767.599044,0
1767.616667,0
1767.63429,3.279709
1767.651913,10.50096
1767.669536,21.477259
1767.68716,51.501164
1767.704784,100.958537
1767.722408,149.496645
1767.740032,172.758018
1767.757657,145.958296
1767.775282,88.853006
1767.792907,37.58489
1767.810533,6.881837
1767.828159,0
1767.845785,0
1767.863411,0
1767.881037,0
1767.933919,0
1767.951546,0
1767.969174,0
1767.986802,0
1768.004431,3.266007
1768.022059,11.239828
1768.039688,16.560236
1768.057317,17.021946
1768.074947,13.029358
1768.092576,5.834612
1768.110206,0.865821
1768.127837,0
1768.145467,0
1768.163098,0
1768.180729,0
1768.233624,0
1768.251256,0
1768.268888,0
1768.286521,0
1768.304153,0.480663
1768.321787,38.982884
1768.33942,107.877227
1768.357054,185.799938
1768.374688,245.958097
1768.392322,271.231012
1768.409956,251.112597
1768.427591,179.395781
1768.445226,89.465131
1768.462861,23.274105
1768.480497,0
1768.498132,0
1768.515768,0
1768.533405,0
1768.603953,0
1768.62159,0
1768.639228,0
1768.656866,0
1768.674505,8.291931
1768.692143,26.300964
1768.709782,36.313512
1768.727421,36.132938
1768.745061,47.558734
1768.762701,116.809328
1768.780341,226.623223
1768.797981,290.554134
1768.815621,235.711239
1768.833262,113.31606
1768.850903,24.166778
1768.868544,0
1768.886186,0
1768.903828,0
1768.92147,0
1769.062616,0
1769.080261,0
1769.097906,0
1769.115551,0
1769.133196,0.502587
1769.150841,8.536996
1769.168487,35.992235
1769.186133,76.300296
1769.20378,110.590969
1769.221426,107.891786
1769.239073,70.334381
1769.25672,27.278673
1769.274367,3.471595
1769.292015,0
1769.309663,0
1769.327311,0
1769.34496,0
1769.68033,0
1769.697984,0
1769.715638,0
1769.733292,0
1769.750947,50.280146
1769.768601,118.057613
1769.786256,146.633133
1769.803912,144.634052
1769.821567,82.544999
1769.839223,16.268111
1769.856879,39.557853
1769.874536,160.391011
1769.892192,331.723761
1769.909849,474.916987
1769.927506,516.098608
1769.945164,382.330926
1769.962821,205.628475
1769.980479,120.323142
1769.998138,46.100303
1770.015796,0
1770.033455,0
1770.051114,0
1770.068773,10.927127
1770.086433,48.936153
1770.104092,96.277222
1770.121752,129.887145
1770.139413,119.775713
1770.157073,76.941664
1770.174734,32.136355
1770.192395,5.671402
1770.210057,0
1770.227718,0
1770.24538,0
1770.263042,0
1770.280705,0
1770.298368,0
1770.316031,0.673255
1770.333694,53.181833
1770.351357,173.789067
1770.369021,293.405879
1770.386685,329.32011
1770.404349,249.944823
1770.422014,113.117889
1770.439679,20.942659
1770.457344,0
1770.475009,0
1770.492675,0
1770.510341,0
1770.581007,0
1770.598674,0
1770.616341,0
1770.634009,0
1770.651677,2.607841
1770.669345,25.17737
1770.687014,56.790728
1770.704683,87.941654
1770.722352,87.026556
1770.740021,51.056443
1770.757691,15.582893
1770.775361,0
1770.793031,0
1770.810701,0
1770.828372,0
1772.083663,0
1772.101353,0
1772.119043,0
1772.136733,0
1772.154424,4.517012
1772.172114,12.375887
1772.189805,17.374431
1772.207497,17.62042
1772.225188,20.75097
1772.24288,53.086381
1772.260572,132.442601
1772.278264,220.932595
1772.295957,237.768901
1772.31365,146.991738
1772.331343,38.330816
1772.349037,0
1772.36673,0
1772.384424,0
1772.402118,0
1773.05699,0
1773.074694,0
1773.092399,0
1773.110104,0
1773.127809,1.869221
1773.145514,20.743665
1773.16322,58.699608
1773.180925,101.228773
1773.198632,120.107856
1773.216338,97.710289
1773.234045,51.445574
1773.251752,12.200566
1773.269459,0
1773.287166,0
1773.304874,0
1773.322582,0
1773.659084,0
1773.676797,0
1773.694511,0
1773.712225,0
1773.729939,1.887367
1773.747653,19.914089
1773.765368,57.911689
1773.783083,101.728955
1773.800798,129.365197
1773.818513,122.357104
1773.836229,87.110952
1773.853945,44.548108
1773.871661,11.744963
1773.889377,0
1773.907094,0
1773.924811,0
1773.942528,0
1775.130191,0
1775.147926,0
1775.165661,0
1775.183397,0
1775.201133,30.38799
1775.21887,119.596368
1775.236607,225.855041
1775.254343,293.784831
1775.272081,266.258767
1775.289818,144.131246
1775.307556,34.064402
1775.325294,0
1775.343032,0
1775.360771,0
1775.378509,0
1775.680109,0
1775.697853,0
1775.715597,0
1775.733341,0
1775.751085,8.178004
1775.76883,39.190396
1775.786575,83.501015
1775.80432,111.848152
1775.822066,96.94633
1775.839811,51.822374
1775.857557,13.194026
1775.875303,0
1775.89305,0
1775.910797,0
1775.928544,0
1777.26033,0
1777.278097,0
1777.295865,0
1777.313632,0
1777.3314,1.225477
1777.349169,19.522141
1777.366937,72.320915
1777.384706,138.119201
1777.402475,147.795026
1777.420245,93.771004
1777.438014,31.585455
1777.455784,12.247656
1777.473555,49.832184
1777.491325,106.636344
1777.509096,153.400245
1777.526867,166.701083
1777.544638,154.176942
1777.562409,119.196425
1777.580181,67.368987
1777.597953,20.489305
1777.615726,0
1777.633498,0
1777.651271,0.269606
1777.669044,5.117023
1777.686818,26.428538
1777.704591,42.581193
1777.722365,48.446762
1777.740139,75.845422
1777.757914,98.565172
1777.775689,98.631789
1777.793464,76.559492
1777.811239,40.002378
1777.829014,13.184051
1777.84679,1.894504
1777.864566,0
1777.882343,0
1777.900119,0
1777.917896,0
1778.913826,0
1778.931618,0
1778.94941,0
1778.967203,0
1778.984996,4.704733
1779.002789,12.738765
1779.020582,17.842106
1779.038376,18.801697
1779.05617,16.327966
1779.073964,8.301547
1779.091759,1.293391
1779.109553,0
1779.127348,0
1779.145144,0
1779.162939,0
1779.180735,0
1779.198531,0
1779.216327,22.853301
1779.234124,66.549946
1779.251921,94.540488
1779.269718,71.3754
1779.287515,30.411241
1779.305313,7.576929
1779.323111,0
1779.340909,0
1779.358708,0
1779.376506,0
1779.429904,0
1779.447704,0
1779.465504,0
1779.483304,0
1779.501105,54.36725
1779.518906,202.677459
1779.536707,421.88738
1779.554509,663.431666
1779.57231,742.994919
1779.590112,602.535384
1779.607914,404.411691
1779.625717,277.129225
1779.64352,236.20371
1779.661323,192.392347
1779.679126,88.502578
1779.696929,12.597297
1779.714733,0
1779.732537,0
1779.750342,0
1779.768146,0
1780.391476,0
1780.409291,0
1780.427105,0
1780.44492,0
1780.462735,28.311752
1780.48055,132.860127
1780.498366,256.057482
1780.516182,293.738111
1780.533998,220.469801
