Mass,Intensity
209.085999,0
209.086716,0
209.087433,0
209.08815,0
209.088867,8.626832
209.089584,35.092029
209.090301,60.85454
209.091018,63.023174
209.091735,38.808506
209.092452,9.384738
209.093169,0.709192
209.093886,0.032281
209.094603,0
209.09532,0
209.096037,0
209.096754,0
209.10966,0
209.110377,0
209.111094,0
209.111811,0
209.112528,0.639998
209.113245,20.337674
209.113962,69.43058
209.114679,142.184317
209.115397,198.236153
209.116114,200.023457
209.116831,148.413892
209.117548,79.353019
209.118265,28.207222
209.118982,3.631516
209.119699,0.100029
209.120416,0
209.121133,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0
209.124719,0
209.125436,22.66931
209.126153,48.325961
209.12687,56.813013
209.127587,41.939675
209.128304,15.651664
209.129022,1.875174
209.129739,0.052936
209.130456,0
209.131173,0
209.13189,0
209.132607,0
209.146951,0
209.147669,0
209.148386,0
209.149103,0
209.14982,23.091732
209.150538,54.10033
209.151255,88.221972
209.151972,108.5679
209.152689,101.3883
209.153407,70.06685
209.154124,28.153556
209.154841,9.410847
209.155559,1.321326
209.156276,0.035934
209.156993,0
209.15771,0
209.158428,0
209.159145,0
209.554939,0
209.555658,0
209.556378,0
209.557097,0
209.557816,3.944299
209.558536,6.292104
209.559255,7.306852
209.559974,6.82351
209.560694,4.495602
209.561413,0.251537
209.562133,0
209.562852,0
209.563571,0
209.564291,0
209.624732,0
209.625452,0
209.626172,0
209.626891,0
209.627611,4.183483
209.628331,20.403453
209.629051,32.731395
209.62977,36.458498
209.63049,28.563587
209.63121,13.506973
209.631929,0.474713
209.632649,0
209.633369,0
209.634089,0
209.634808,0
209.899206,0
209.899928,0
209.900649,0
209.90137,0
209.902091,3.347985
209.902812,7.06119
209.903533,8.780861
209.904254,7.346781
209.904975,4.000695
209.905697,0.851505
209.906418,0
209.907139,0
209.90786,0
209.908581,0
209.920841,0
209.921563,0
209.922284,0
209.923005,0
209.923726,3.754571
209.924448,6.888373
209.925169,8.254064
209.92589,7.262307
209.926611,4.597899
209.927333,1.033952
209.928054,0.034327
209.928775,0
209.929496,0
209.930218,0
209.930939,0
209.933824,0
209.934545,0
209.935267,0
209.935988,0
209.936709,4.319054
209.937431,7.47144
209.938152,8.317123
209.938873,6.73742
209.939595,3.776434
209.940316,0.691143
209.941037,0.021975
209.941758,0
209.94248,0
209.943201,0
209.943922,0
209.956186,0
209.956907,0
209.957629,0
209.95835,0
209.959071,2.974618
209.959793,6.420678
209.960514,9.125098
209.961236,9.604526
209.961957,7.588155
209.962679,4.098312
209.9634,0.21314
209.964122,0
209.964843,0
209.965564,0
209.966286,0
210.031954,0
210.032676,0
210.033398,0
210.034119,0
210.034841,2.360224
210.035563,5.984645
210.036285,8.676124
210.037007,8.684767
210.037728,6.132761
210.03845,1.319639
210.039172,0.043934
210.039894,0
210.040616,0
210.041338,0
210.042059,0
210.114263,0
210.114985,0
210.115707,0
210.11643,0
210.117152,4.82985
210.117874,9.144013
210.118596,11.381306
210.119318,9.830294
210.120041,5.378294
210.120763,0.664559
210.121485,0
210.122208,0
210.12293,0
210.123652,0
210.124374,0
210.125097,3.16483
210.125819,10.340366
210.126541,15.774334
210.127263,15.216693
210.127986,9.295653
210.128708,1.613108
210.12943,0.051546
210.130153,0
210.130875,0
210.131597,0
210.13232,0
210.378845,0
210.379569,0
210.380292,0
210.381016,0
210.38174,2.545432
210.382463,5.934782
210.383187,7.647285
210.38391,6.691176
210.384634,3.813986
210.385358,0.362586
210.386081,0
210.386805,0
210.387528,0
210.388252,0
210.535951,0
210.536675,0
210.5374,0
210.538124,0
210.538849,2.887266
210.539573,6.213347
210.540297,7.944323
210.541022,6.953218
210.541746,4.066707
210.542471,0.710627
210.543195,0.023762
210.54392,0
210.544644,0
210.545368,0
210.546093,0
210.650452,0
210.651177,0
210.651902,0
210.652627,0
210.653352,3.831753
210.654077,7.229526
210.654802,8.441609
210.655527,6.922876
210.656252,3.679063
210.656977,0.490566
210.657702,0.015059
210.658427,0
210.659152,0
210.659877,0
210.660602,0
210.667853,0
210.668578,0
210.669303,0
210.670028,0
210.670753,0.414475
210.671478,3.588739
210.672204,8.392204
210.672929,10.101557
210.673654,7.336785
210.674379,2.506712
210.675104,0
210.675829,0
210.676554,0
210.677279,0
210.934935,0
210.935661,0
210.936388,0
210.937114,0
210.937841,3.169447
210.938567,6.229815
210.939294,7.793178
210.94002,7.035496
210.940747,4.475849
210.941473,0.678395
210.9422,0.022352
210.942926,0
210.943653,0
210.944379,0
210.945106,0
210.967629,0
210.968356,0
210.969082,0
210.969809,0
210.970536,2.712823
210.971262,6.323244
210.971989,8.8823
210.972716,8.335169
210.973442,5.346714
210.974169,0.244458
210.974896,0
210.975622,0
210.976349,0
210.977076,0
211.080301,0
211.081028,0
211.081756,0
211.082483,0
211.08321,19.56721
211.083937,45.605632
211.084664,60.149818
211.085392,53.667021
211.086119,31.055428
211.086846,3.481215
211.087573,0
211.088301,0
211.089028,0
211.089755,0
211.101392,0
211.102119,0
211.102846,0
211.103574,0
211.104301,20.008829
211.105028,46.334292
211.105756,62.425889
211.106483,55.699406
211.10721,29.928253
211.107938,4.128192
211.108665,0
211.109392,0
211.11012,0
211.110847,0
211.113757,0
211.114484,0
211.115211,0
211.115939,0
211.116666,4.447223
211.117394,11.442772
211.118121,15.308749
211.118848,13.732143
211.119576,7.810366
211.120303,1.388603
211.121031,0.049001
211.121758,0
211.122485,0
211.123213,0
211.12394,0
211.134852,0
211.13558,0
211.136307,0
211.137035,0
211.137762,3.162071
211.13849,5.747618
211.139217,6.272559
211.139945,4.057722
211.140672,0
211.1414,0
211.142127,0
211.142855,0
211.162499,0
211.163227,0
211.163955,0
211.164682,0
211.16541,10.271751
211.166138,41.552647
211.166865,76.798544
211.167593,90.417053
211.168321,71.490964
211.169048,34.330127
211.169776,4.514044
211.170504,0
211.171231,0
211.171959,0
211.172687,0
211.17487,0
211.175597,0
211.176325,0
211.177053,0
211.177781,3.397832
211.178508,6.327154
211.179236,7.406005
211.179964,6.429006
211.180691,4.032752
211.181419,0.400247
211.182147,0
211.182875,0
211.183602,0
211.18433,0
211.230186,0
211.230913,0
211.231641,0
211.232369,0
211.233097,1.47088
211.233825,23.065056
211.234553,39.548309
211.235281,46.288488
211.236009,38.631925
211.236738,21.3665
211.237466,1.085209
211.238194,0.007145
211.238922,0
211.23965,0
211.240378,0
211.241106,0
211.442188,0
211.442917,0
211.443646,0
211.444375,0
211.445104,4.011521
211.445833,7.028145
211.446562,8.253256
211.447291,7.271262
211.44802,4.690016
211.448749,0.974159
211.449479,0.037241
211.450208,0
211.450937,0
211.451666,0
211.452395,0
211.494691,0
211.49542,0
211.49615,0
211.496879,0
211.497608,8.170204
211.498338,15.030636
211.499067,17.368348
211.499797,14.388611
211.500526,8.056272
211.501255,1.401498
211.501985,0.051021
211.502714,0
211.503443,0
211.504173,0
211.504902,0
211.558888,0
211.559618,0
211.560348,0
211.561077,0
211.561807,7.422623
211.562537,14.670499
211.563267,17.512251
211.563996,14.167461
211.564726,7.137675
211.565456,0.759748
211.566185,0.021756
211.566915,0
211.567645,0
211.568375,0
211.569104,0
211.623115,0
211.623845,0
211.624575,0
211.625305,0
211.626035,2.983102
211.626765,6.329117
211.627495,8.321042
211.628225,7.713396
211.628955,4.99089
211.629685,1.264041
211.630415,0.051648
211.631145,0
211.631875,0
211.632605,0
211.633336,0
211.933712,0
211.934444,0
211.935176,0
211.935907,0
211.936639,0.864182
211.93737,4.855176
211.938102,7.956378
211.938834,9.197238
211.939565,7.558276
211.940297,3.809211
211.941029,0
211.94176,0
211.942492,0
211.943224,0
212.088169,0
212.088901,0
212.089634,0
212.090366,0
212.091099,3.144216
212.091831,5.975924
212.092563,7.350338
212.093296,6.951393
212.094028,4.966318
212.094761,0.397662
212.095493,0
212.096226,0
212.096958,0
212.097691,0
212.098423,0
212.099156,20.409878
212.099888,39.155057
212.100621,46.870464
212.101353,39.557239
212.102086,21.567176
212.102818,2.637282
212.103551,0
212.104283,0
212.105016,0
212.105748,0
212.108678,0
212.109411,0
212.110143,0
212.110876,0
212.111608,4.068586
212.112341,7.33202
212.113073,8.406684
212.113806,6.552182
212.114539,2.924121
212.115271,0.711967
212.116004,0.030401
212.116736,0
212.117469,0
212.118201,0
212.118934,0
212.247194,0
212.247927,0
212.24866,0
212.249393,0
212.250127,3.100357
212.25086,6.123607
212.251593,7.580745
212.252327,6.614233
212.25306,3.844123
212.253793,0.536644
212.254526,0.018708
212.25526,0
212.255993,0
212.256726,0
212.25746,0
212.526102,0
212.526836,0
212.527571,0
212.528306,0
212.52904,3.128561
212.529775,11.121454
212.53051,18.422288
212.531245,19.747483
212.531979,14.162814
212.532714,5.67987
212.533449,0.864649
212.534183,0.032718
212.534918,0
212.535653,0
212.536388,0
212.537122,0
212.60106,0
212.601795,0
212.60253,0
212.603265,0
212.604,2.513626
212.604735,6.000675
212.60547,8.410865
212.606206,7.966961
212.606941,4.934534
212.607676,1.23885
212.608411,0.055141
212.609146,0
212.609881,0
212.610616,0
212.611351,0
212.753303,0
212.754039,0
212.754775,0
212.755511,0
212.756247,4.676729
212.756983,7.451588
212.757718,8.068824
212.758454,6.778572
212.75919,4.468792
212.759926,0.648954
212.760662,0.023609
212.761398,0
212.762134,0
212.76287,0
212.763606,0
212.821756,0
212.822492,0
212.823228,0
212.823964,0
212.824701,3.075795
212.825437,5.469494
212.826173,6.479018
212.826909,6.374062
212.827646,5.049047
212.828382,1.155319
212.829118,0
212.829854,0
212.830591,0
212.831327,0
212.909393,0
212.91013,0
212.910867,0
212.911603,0
212.91234,3.231507
212.913077,6.586085
212.913814,8.380666
212.91455,7.559459
212.915287,4.753628
212.916024,1.44184
212.91676,0.068784
212.917497,0
212.918234,0
212.918971,0
212.919707,0
213.02215,0
213.022887,0
213.023625,0
213.024362,0
213.025099,2.707914
213.025837,6.200569
213.026574,8.576827
213.027311,8.402435
213.028048,5.871646
213.028786,1.124958
213.029523,0
213.03026,0
213.030998,0
213.031735,0
213.060493,0
213.061231,0
213.061968,0
213.062706,0
213.063443,6.164119
213.06418,15.471972
213.064918,21.275204
213.065655,19.509
213.066393,11.285877
213.06713,2.085133
213.067868,0.086748
213.068605,0
213.069343,0
213.07008,0
213.070818,0
213.132045,0
213.132783,0
213.133521,0
213.134259,0
213.134997,4.256817
213.135734,28.775182
213.136472,59.147955
213.13721,74.831538
213.137948,64.372153
213.138686,36.129457
213.139424,4.742856
213.140162,0
213.140899,0
213.141637,0
213.142375,0
213.143113,0
213.143851,0
213.144589,0
213.145327,0
213.146065,26.944503
213.146803,44.8808
213.147541,50.197907
213.148278,41.725849
213.149016,24.465801
213.149754,3.977088
213.150492,0.157726
213.15123,0
213.151968,0
213.152706,0
213.153444,0
213.174108,0
213.174846,0
213.175584,0
213.176322,0
213.17706,2.220431
213.177798,5.629298
213.178536,7.82218
213.179274,7.530584
213.180013,4.9325
213.180751,1.073632
213.181489,0.047842
213.182227,0
213.182965,0
213.183703,0
213.184441,0
213.18887,0
213.189608,0
213.190346,0
213.191084,0
213.191822,14.930997
213.192561,39.147985
213.193299,55.881546
213.194037,54.120182
213.194775,35.930423
213.195513,8.493735
213.196251,5.638827
213.19699,8.414772
213.197728,9.047345
213.198466,7.191844
213.199204,3.973222
213.199942,0.856776
213.20068,0
213.201419,0
213.202157,0
213.202895,0
213.203633,3.510154
213.204371,18.398864
213.20511,34.878421
213.205848,42.408341
213.206586,36.586719
213.207324,22.416709
213.208063,9.003899
213.208801,1.546779
213.209539,0.064552
213.210277,0
213.211015,0
213.211754,0
213.212492,0
213.621333,0
213.622074,0
213.622814,0
213.623554,0
213.624295,2.825553
213.625035,5.910763
213.625775,7.481419
213.626516,6.629065
213.627256,3.966604
213.627997,0.866225
213.628737,0.039959
213.629478,0
213.630218,0
213.630958,0
213.631699,0
213.651692,0
213.652432,0
213.653173,0
213.653913,0
213.654654,3.436926
213.655395,7.119043
213.656135,9.515775
213.656876,9.26832
213.657616,6.499687
213.658357,1.289701
213.659097,0.057193
213.659838,0
213.660579,0
213.661319,0
213.66206,0
213.747253,0
213.747994,0
213.748735,0
213.749476,0
213.750217,1.340916
213.750958,4.947034
213.751699,7.731733
213.75244,8.190465
213.753181,6.089791
213.753922,2.594111
213.754664,0.075021
213.755405,0
213.756146,0
213.756887,0
213.757628,0
213.840654,0
213.841395,0
213.842137,0
213.842878,0
213.84362,2.156179
213.844361,5.934865
213.845103,9.122197
213.845844,9.512374
213.846586,6.89922
213.847328,1.073826
213.848069,0.042629
213.848811,0
213.849552,0
213.850294,0
213.851035,0
213.965283,0
213.966025,0
213.966768,0
213.96751,0
213.968252,3.611808
213.968994,6.987915
213.969736,8.437055
213.970478,7.150347
213.971221,5.298799
213.971963,5.816975
213.972705,7.826987
213.973447,8.342981
213.97419,6.085646
213.974932,2.604633
213.975674,0.144142
213.976416,0
213.977158,0
213.977901,0
213.978643,0
214.058084,0
214.058827,0
214.05957,0
214.060312,0
214.061055,2.232289
214.061798,17.593639
214.06254,29.072413
214.063283,31.325457
214.064026,23.727458
214.064768,11.265006
214.065511,0
214.066254,0
214.066996,0
214.067739,0
214.254278,0
214.255022,0
214.255766,0
214.25651,0
214.257253,3.993877
214.257997,7.552512
214.258741,9.101557
214.259484,7.868411
214.260228,4.80085
214.260972,1.071102
214.261715,0.051825
214.262459,0
214.263203,0
214.263947,0
214.26469,0
214.272128,0
214.272871,0
214.273615,0
214.274359,0
214.275103,3.395971
214.275847,6.366841
214.27659,7.982914
214.277334,7.525505
214.278078,5.289861
214.278822,1.184179
214.279566,0.057137
214.280309,0
214.281053,0
214.281797,0
214.282541,0
214.293698,0
214.294442,0
214.295186,0
214.29593,0
214.296674,3.629951
214.297418,6.313352
214.298162,8.137666
214.298906,8.257297
214.29965,6.28516
214.300394,1.363041
214.301137,0.064897
214.301881,0
214.302625,0
214.303369,0
214.304113,0
214.313041,0
214.313785,0
214.314529,0
214.315273,0
214.316016,3.87605
214.31676,7.071558
214.317504,8.156232
214.318248,6.417595
214.318992,3.097371
214.319737,0.439616
214.320481,0.032763
214.321225,0
214.321969,0
214.322713,0
214.323457,0
214.432871,0
214.433616,0
214.43436,0
214.435105,0
214.435849,7.88537
214.436594,15.165345
214.437339,17.128531
214.438083,13.145313
214.438828,5.943401
214.439573,1.320065
214.440317,0.065385
214.441062,0
214.441807,0
214.442551,0
214.443296,0
214.469361,0
214.470106,0
214.470851,0
214.471596,0
214.47234,4.517817
214.473085,7.715629
214.47383,8.661524
214.474575,7.057264
214.47532,3.958678
214.476064,0.762757
214.476809,0.035358
214.477554,0
214.478299,0
214.479044,0
214.479789,0
214.734753,0
214.735499,0
214.736245,0
214.736991,0
214.737737,2.976145
214.738484,6.027978
214.73923,7.869379
214.739976,7.269206
214.740722,4.483763
214.741468,0.894666
214.742215,0.042537
214.742961,0
214.743707,0
214.744453,0
214.7452,0
214.863152,0
214.863899,0
214.864646,0
214.865393,0
214.86614,3.39659
214.866886,7.422084
214.867633,9.32134
214.86838,7.912821
214.869127,4.423197
214.869874,1.19747
214.870621,0.064377
214.871368,0
214.872115,0
214.872861,0
214.873608,0
214.969243,0
214.969991,0
214.970738,0
214.971485,0
214.972233,3.138565
214.97298,6.276388
214.973728,8.149954
214.974475,7.792815
214.975222,5.553209
214.97597,1.275379
214.976717,0.064702
214.977465,0
214.978212,0
214.97896,0
214.979707,0
215.106082,0
215.10683,0
215.107578,0
215.108326,0
215.109074,0.444651
215.109823,6.131982
215.110571,7.653185
215.111319,4.99965
215.112067,0.137019
215.112815,0
215.113563,0
215.114311,0
215.11506,0
215.146486,0
215.147234,0
215.147982,0
215.148731,0
215.149479,4.157462
215.150227,7.295562
215.150976,8.355098
215.151724,7.409741
215.152472,4.93392
215.153221,1.280179
215.153969,0.068695
215.154717,0
215.155466,0
215.156214,0
215.156962,0
215.172679,0
215.173428,0
215.174176,0
215.174925,0
215.175673,15.86542
215.176422,46.801078
215.17717,80.021714
215.177919,97.062774
215.178667,86.133899
215.179416,53.979387
215.180164,20.93173
215.180913,3.402726
215.181661,0
215.18241,0
215.183158,0
215.183907,0
215.388397,0
215.389147,0
215.389896,0
215.390646,0
215.391395,2.247393
215.392145,7.103178
215.392895,10.359931
215.393644,9.506541
215.394394,5.34118
215.395143,0.417381
215.395893,0
215.396643,0
215.397392,0
215.398142,0
215.66526,0
215.666011,0
215.666762,0
215.667513,0
215.668264,1.218183
215.669015,13.079878
215.669766,29.376418
215.670517,45.338746
215.671268,49.375974
215.672019,38.14979
215.67277,19.430387
215.673522,3.321597
215.674273,0.153972
215.675024,0
215.675775,0
215.676526,0
215.677277,0
215.684037,0
215.684788,0
215.685539,0
215.68629,0
215.687041,3.02111
215.687793,6.566705
215.688544,8.737437
215.689295,8.486491
215.690046,6.005215
215.690797,1.276993
215.691548,0
215.6923,0
215.693051,0
215.693802,0
215.694553,0
215.695304,0
215.696055,2.470866
215.696807,5.73065
215.697558,7.512963
215.698309,6.861761
215.69906,4.331549
215.699811,0.794637
215.700563,0
215.701314,0
215.702065,0
215.702816,0
215.758418,0
215.759169,0
215.759921,0
215.760672,0
215.761424,2.811952
215.762175,9.130548
215.762927,14.24839
215.763678,13.921618
215.76443,8.17446
215.765182,1.691554
215.765933,0
215.766685,0
215.767436,0
215.768188,0
216.063857,0
216.06461,0
216.065363,0
216.066116,0
216.06687,5.349221
216.067623,8.372738
216.068376,10.267088
216.069129,10.27723
216.069882,7.775735
216.070635,0.156169
216.071388,0
216.072142,0
216.072895,0
216.073648,0
216.08118,0
216.081933,0
216.082686,0
216.083439,0
216.084193,8.732965
216.084946,40.966956
216.085699,80.877134
216.086452,99.272656
216.087205,86.952854
216.087959,51.003059
216.088712,11.192611
216.089465,0
216.090218,0
216.090972,0
216.091725,0
216.139188,0
216.139941,0
216.140695,0
216.141448,0
216.142202,12.604687
216.142956,34.092697
216.143709,47.746478
216.144463,43.6339
216.145216,23.757115
216.14597,6.471548
216.146723,0.377155
216.147477,0
216.14823,0
216.148984,0
216.149737,0
216.185913,0
216.186667,0
216.18742,0
216.188174,0
216.188928,8.822541
216.189682,26.380367
216.190435,37.572092
216.191189,30.227788
216.191943,79.765921
216.192697,196.953438
216.193451,346.286934
216.194204,454.110684
216.194958,448.824043
216.195712,318.419424
216.196466,161.547582
216.19722,39.630468
216.197973,0
216.198727,0
216.199481,0
216.200235,0
216.259045,0
216.259799,0
216.260554,0
216.261308,0
