Mass,Intensity
451.890211,46.124583
451.892489,26.438411
451.894767,0
451.897045,0
451.899323,0
451.901601,0
451.965391,0
451.96767,0
451.969948,0
451.972227,0
451.974505,5.621781
451.976784,9.956557
451.979063,11.97129
451.981341,10.476658
451.98362,6.789658
451.985898,0.11985
451.988177,0
451.990456,0
451.992734,0
451.995013,0
452.010964,0
452.013243,0
452.015522,0
452.017801,0
452.02008,8.457814
452.022359,32.822361
452.024638,109.422456
452.026917,198.016838
452.029195,220.436833
452.031474,149.852902
452.033753,61.652024
452.036032,23.23504
452.038311,0
452.040591,0
452.04287,0
452.045149,0
452.047428,0
452.049707,0
452.051986,0
452.054265,0
452.056544,0.000384
452.058823,0.432206
452.061103,15.23702
452.063382,43.652192
452.065661,68.464732
452.06794,77.408416
452.07022,68.308745
452.072499,46.720474
452.074778,22.405116
452.077057,0
452.079337,13.657666
452.081616,33.177863
452.083895,50.685674
452.086175,50.302852
452.088454,31.214293
452.090734,0
452.093013,0
452.095293,0
452.097572,0
452.252616,0
452.254897,0
452.257178,0
452.259458,0
452.261739,3.48854
452.26402,77.591552
452.266301,364.887892
452.268581,1161.074279
452.270862,2293.719481
452.273143,3133.203821
452.275424,2959.957282
452.277705,1963.293503
452.279985,931.635155
452.282266,263.565174
452.284547,29.862028
452.286828,0
452.289109,0
452.29139,0
452.293671,0
452.553812,0
452.556095,0
452.558378,0
452.560661,0
452.562944,0.000241
452.565227,2.404483
452.56751,38.566012
452.569793,142.677384
452.572076,293.436194
452.57436,479.558468
452.576643,515.110583
452.578926,373.641757
452.581209,206.551693
452.583492,64.435613
452.585775,0
452.588058,0
452.590342,0
452.592625,0
452.66798,0
452.670264,0
452.672548,0
452.674832,0
452.677116,6.31211
452.6794,27.870691
452.681684,44.831986
452.683967,48.219842
452.686251,34.750357
452.688535,13.322007
452.690819,0.001782
452.693103,0
452.695387,0
452.697671,0
452.699955,0
452.731933,0
452.734218,0
452.736502,0
452.738786,0
452.741071,0.397633
452.743355,17.538225
452.745639,37.525065
452.747924,43.606491
452.750208,32.363665
452.752493,15.185727
452.754777,0
452.757062,0
452.759346,0
452.76163,0
453.058762,0
453.061049,0
453.063335,0
453.065622,0
453.067909,11.762772
453.070196,57.277437
453.072483,157.123768
453.074769,300.8464
453.077056,408.765
453.079343,279.609002
453.08163,172.349451
453.083917,61.014334
453.086204,0
453.088491,0
453.090778,0
453.093065,0
453.138809,0
453.141096,0
453.143383,0
453.145671,0
453.147958,0.473757
453.150246,28.320094
453.152533,45.568906
453.154821,47.787309
453.157108,37.255529
453.159396,22.559656
453.161683,0.02062
453.163971,0
453.166258,9.574304
453.168546,19.029902
453.170833,26.64309
453.173121,27.626792
453.175409,18.736444
453.177696,0
453.179984,0
453.182272,0
453.184559,0
453.19371,0
453.195998,0
453.198286,0
453.200574,0
453.202861,3.290729
453.205149,11.086102
453.207437,17.314809
453.209725,18.078622
453.212013,12.463044
453.214301,4.072876
453.216589,0.00436
453.218877,0
453.221165,0
453.223453,0
453.225741,0
453.257775,0
453.260063,0
453.262351,0
453.264639,0
453.266928,0.950095
453.269216,27.662685
453.271504,89.798343
453.273793,259.70479
453.276081,387.077689
453.27837,432.830088
453.280658,335.955877
453.282946,185.41398
453.285235,48.057175
453.287523,18.373709
453.289812,0
453.2921,0
453.294389,0
453.296677,0
453.337874,0
453.340163,0
453.342452,0
453.344741,0
453.34703,26.112924
453.349319,83.637628
453.351608,148.883132
453.353897,175.314612
453.356186,149.6637
453.358475,83.453697
453.360764,21.93071
453.363053,0
453.365342,0
453.367631,0
453.36992,0
453.559976,0
453.562266,0
453.564557,0
453.566847,0
453.569138,2.114239
453.571428,78.673223
453.573719,131.347063
453.57601,152.507185
453.5783,130.183029
453.580591,78.28038
453.582882,3.885777
453.585173,0.006069
453.587463,0
453.589754,0
453.592045,0
453.594336,0
453.757027,0
453.759319,0
453.761611,0
453.763903,0
453.766195,25.813174
453.768487,39.327088
453.770779,44.106918
453.773071,36.649248
453.775364,20.394872
453.777656,0.039372
453.779948,0
453.78224,0
453.784532,0
453.786825,0
454.05055,0
454.052844,0
454.055139,0
454.057433,0
454.059727,47.919217
454.062022,80.623726
454.064316,100.302574
454.06661,94.492897
454.068905,62.495928
454.071199,15.739681
454.073493,0
454.075788,0
454.078082,0.298806
454.080377,32.671804
454.082671,44.772809
454.084966,48.728744
454.08726,41.501169
454.089555,25.765423
454.09185,0.06295
454.094144,0
454.096439,0
454.098733,0
454.101028,0
454.107912,0
454.110207,0
454.112501,0
454.114796,0
454.117091,0.43451
454.119386,26.804036
454.121681,47.062832
454.123975,65.613065
454.12627,73.02601
454.128565,66.905346
454.13086,49.310776
454.133155,28.077369
454.13545,0.070583
454.137745,0
454.140039,0
454.142334,0
454.144629,0
454.151514,0
454.153809,0
454.156104,0
454.1584,0
454.160695,4.750949
454.16299,21.982081
454.165285,39.763406
454.16758,46.503148
454.169875,35.783433
454.17217,15.059909
454.174466,0
454.176761,0
454.179056,0
454.181351,0
454.188237,0
454.190532,0
454.192828,0
454.195123,0
454.197418,0.470632
454.199714,16.376649
454.202009,41.063682
454.204305,86.037912
454.2066,109.975981
454.208896,100.52847
454.211191,67.997259
454.213487,33.512972
454.215782,0.088599
454.218078,0
454.220373,0
454.222669,0
454.224964,0
454.22726,0
454.229555,0
454.231851,0
454.234147,1.9981
454.236442,31.319101
454.238738,51.698475
454.241034,54.258466
454.243329,35.377319
454.245625,10.562198
454.247921,0
454.250217,0
454.252513,0
454.254808,0
454.268583,0
454.270879,0
454.273175,0
454.275471,0
454.277767,22.674816
454.280063,158.246223
454.282359,602.519374
454.284655,1647.807721
454.286951,3027.268669
454.289247,3904.990714
454.291544,3435.454495
454.29384,2141.597835
454.296136,925.934812
454.298432,227.045887
454.300728,14.238893
454.303024,0
454.30532,0
454.307617,0
454.309913,0
454.367324,0
454.369621,0
454.371917,0
454.374214,0
454.376511,0.570818
454.378808,18.747215
454.381104,42.353966
454.383401,55.506327
454.385698,48.42988
454.387995,27.106755
454.390291,0.079461
454.392588,0
454.394885,0
454.397182,0
454.399479,0
454.482179,0
454.484477,0
454.486774,0
454.489072,0
454.491369,54.909693
454.493667,101.849805
454.495964,129.49291
454.498262,121.891053
454.50056,83.567732
454.502857,5.985827
454.505155,0
454.507453,0
454.509751,0
454.512048,0
454.86381,0
454.86611,0
454.868411,0
454.870711,0
454.873012,5.053239
454.875312,10.186668
454.877613,12.764006
454.879913,11.036612
454.882214,6.318293
454.884515,0.625554
454.886815,0.002268
454.889116,0
454.891416,0
454.893717,0
454.896018,0
454.912123,0
454.914424,0
454.916725,0
454.919025,0
454.921326,6.06614
454.923627,11.064899
454.925928,13.113325
454.928229,10.685675
454.93053,5.62271
454.932831,0.420639
454.935132,0.001535
454.937433,0
454.939734,0
454.942035,0
454.944336,0
455.064013,0
455.066315,0
455.068617,0
455.070919,0
455.073221,31.053087
455.075523,48.175098
455.077826,60.85008
455.080128,61.256926
455.08243,47.874762
455.084732,27.413397
455.087034,0
455.089336,0
455.091638,0
455.09394,0
455.190647,0
455.19295,0
455.195253,0
455.197556,0
455.199859,29.802139
455.202162,68.488374
455.204465,89.325771
455.206768,84.232654
455.209071,58.738911
455.211374,9.675701
455.213677,0
455.21598,0
455.218283,0
455.220586,0
455.273563,0
455.275867,0
455.27817,0
455.280474,0
455.282777,8.17947
455.285081,66.716116
455.287385,200.228405
455.289688,350.844493
455.291992,457.120672
455.294296,524.801282
455.296599,349.363565
455.298903,193.279788
455.301207,82.214043
455.303511,19.623565
455.305814,0.091588
455.308118,0
455.310422,0
455.312726,0
455.31503,0
455.317334,0
455.319637,0
455.321941,0
455.324245,0
455.326549,16.522992
455.328853,99.430757
455.331157,184.882416
455.333461,236.719256
455.335765,229.477423
455.338069,163.111382
455.340373,75.020756
455.342677,22.511126
455.344981,0.101514
455.347285,0
455.349589,0
455.351894,0
455.354198,0
455.508615,0
455.51092,0
455.513226,0
455.515531,0
455.517837,7.56044
455.520142,13.024624
455.522447,14.488445
455.524753,11.543735
455.527058,6.187324
455.529364,0.962778
455.531669,0.004513
455.533975,0
455.53628,0
455.538586,0.907749
455.540891,28.48168
455.543197,58.752326
455.545503,91.898291
455.547808,109.794725
455.550114,100.230716
455.552419,68.897158
455.554725,33.736998
455.557031,0
455.559336,0
455.561642,0
455.563948,0
455.713858,0
455.716165,0
455.718472,0
455.720779,0
455.723086,35.949442
455.725393,84.987049
455.7277,116.968092
455.730007,107.426479
455.732314,62.863997
455.734621,11.373662
455.736928,0
455.739235,0
455.741542,0
455.743849,0
455.933091,0
455.9354,0
455.937708,0
455.940017,0
455.942325,1.503705
455.944634,11.07897
455.946943,18.217397
455.949251,22.238567
455.95156,20.351009
455.953869,13.730025
455.956177,5.878648
455.958486,0.032165
455.960795,0
455.963104,0
455.965412,0
455.967721,0
455.983883,0
455.986192,0
455.988501,0
455.99081,0
455.993119,0.060925
455.995428,31.256786
455.997737,86.442585
456.000046,111.7816
456.002355,97.721141
456.004664,56.688033
456.006974,15.456888
456.009283,0.085195
456.011592,0
456.013901,0
456.01621,0
456.018519,0
456.083184,0
456.085493,0
456.087803,0
456.090113,0
456.092423,0.406493
456.094732,35.510262
456.097042,69.383867
456.099352,105.901653
456.101662,117.083121
456.103972,101.396731
456.106281,55.549321
456.108591,35.874498
456.110901,14.168423
456.113211,0
456.115521,0
456.117831,0
456.120141,0
456.134001,0
456.136311,0
456.138621,0
456.140931,0
456.143241,5.591495
456.145552,18.707428
456.147862,29.524805
456.150172,30.213218
456.152482,19.890536
456.154792,0
456.157103,0
456.159413,0
456.161723,0
456.164033,0
456.166344,0
456.168654,1.18618
456.170964,35.838261
456.173275,55.789374
456.175585,63.893737
456.177896,56.385273
456.180206,39.187051
456.182516,21.225604
456.184827,0.124237
456.187137,0
456.189448,0
456.191758,0
456.194069,0
456.36972,0
456.372032,0
456.374343,0
456.376655,0
456.378967,4.738946
456.381279,9.286255
456.383591,12.158162
456.385903,11.831215
456.388215,8.710091
456.390527,1.480118
456.392839,0
456.395151,0
456.397463,0
456.399775,0
456.730584,0
456.732899,0
456.735213,0
456.737528,0
456.739843,0.440758
456.742157,32.480738
456.744472,59.693416
456.746787,72.27475
456.749102,59.800472
456.751416,32.09211
456.753731,0
456.756046,0
456.758361,0
456.760676,0
456.936654,0
456.93897,0
456.941286,0
456.943602,0
456.945919,54.857955
456.948235,99.474898
456.950551,118.952236
456.952868,101.740651
456.955184,60.960199
456.9575,4.612708
456.959816,0.030091
456.962133,0
456.964449,0
456.966766,0
456.969082,0
457.020048,0
457.022364,0
457.024681,0
457.026998,0
457.029315,0.048025
457.031632,15.313393
457.033949,38.504093
457.036266,50.388243
457.038583,40.703165
457.040899,18.606915
457.043216,0
457.045533,0
457.04785,0
457.050167,0
457.06407,0
457.066387,0
457.068704,0
457.071022,0
457.073339,4.229834
457.075656,9.927604
457.077973,12.395392
457.08029,10.660815
457.082608,5.599804
457.084925,0
457.087242,0
457.08956,0
457.091877,0
457.115051,0
457.117369,0
457.119686,0
457.122004,0
457.124322,8.205974
457.126639,16.63771
457.128957,22.343925
457.131275,21.035624
457.133592,13.266482
457.13591,0.719278
457.138228,0
457.140545,0
457.142863,0
457.145181,0
457.149816,0
457.152134,0
457.154452,0
457.15677,0
457.159088,5.658295
457.161406,9.903525
457.163723,11.907776
457.166041,11.218256
457.168359,8.125992
457.170677,0.820524
457.172995,0.005739
457.175313,0
457.177631,0
457.179949,0
457.182267,0
457.186903,0
457.189221,0
457.191539,0
457.193858,0
457.196176,54.65395
457.198494,176.353167
457.200812,381.382313
457.20313,552.387671
457.205448,594.155907
457.207767,480.824701
457.210085,287.850164
457.212403,119.459432
457.214721,40.344171
457.21704,69.621712
457.219358,89.712878
457.221676,74.259075
457.223995,35.758156
457.226313,0.046337
457.228631,0
457.23095,0
457.233268,0
457.235587,0
457.237905,7.500772
457.240224,11.8237
457.242542,13.353692
457.244861,11.463397
457.247179,4.3507
457.249498,0
457.251816,0
457.254135,0
457.256453,0
457.258772,0
457.261091,0
457.263409,0
457.265728,0
457.268047,22.556966
457.270365,35.207633
457.272684,45.093983
457.275003,47.651626
457.277322,43.142456
457.27964,30.093289
457.281959,14.397269
457.284278,0
457.286597,0
457.288916,0
457.291235,0
457.451279,0
457.453599,0
457.455919,0
457.458239,0
457.460559,0.490609
457.462879,24.376574
457.465199,41.655063
457.46752,46.873395
457.46984,35.132592
457.47216,15.450348
457.47448,0
457.476801,0
457.479121,0
457.481441,17.523464
457.483761,46.39446
457.486082,74.400059
457.488402,83.523031
457.490723,68.206886
457.493043,95.487247
457.495363,215.329086
457.497684,376.807411
457.500004,447.446947
457.502325,327.029376
457.504645,179.598529
457.506966,55.373983
457.509286,0.437425
457.511607,0
457.513927,0
457.516248,0
457.518568,0
457.643907,0
457.646228,0
457.64855,0
457.650871,0
457.653193,7.749349
457.655514,13.638608
457.657836,15.028407
457.660158,10.677961
457.662479,4.105277
457.664801,0
457.667123,0
457.669445,0
457.671766,0
457.725172,0
457.727494,0
457.729816,0
457.732138,0
457.73446,53.1457
457.736783,110.77485
457.739105,140.461398
457.741427,121.940592
457.74375,76.899581
457.746072,56.177495
457.748394,114.496865
457.750717,172.310084
457.753039,185.596612
457.755361,145.5699
457.757684,76.735194
457.760006,19.771547
457.762329,0
457.764651,0
457.766974,0
457.769296,0
457.952829,0
457.955153,0
457.957477,0
457.959801,0
457.962125,57.547144
457.964449,105.028553
457.966773,125.237761
457.969097,103.960991
457.971421,56.483123
457.973745,7.934267
457.976069,0.066092
457.978393,0
457.980717,0.369659
457.983042,17.669376
457.985366,40.800411
457.98769,63.814461
457.990014,71.586993
457.992338,58.457414
457.994662,66.000873
457.996987,71.26933
457.999311,110.286747
458.001635,125.049907
458.003959,114.511634
458.006284,69.736733
458.008608,59.494462
458.010932,41.27951
458.013257,22.001247
458.015581,0.193597
458.017906,0
458.02023,0
458.022554,0
458.024879,0
458.050449,0
458.052773,0
458.055098,0
458.057423,0
458.059748,9.917492
458.062072,86.007576
458.064397,188.570705
458.066722,290.531875
458.069047,279.754534
458.071371,178.515358
458.073696,82.901136
458.076021,21.09133
458.078346,0.184249
458.080671,0
458.082996,0
458.085321,0
458.087645,0
458.189959,0
458.192285,0
458.194611,0
458.196937,0
458.199262,3.847148
458.201588,22.233597
458.203914,97.325326
458.20624,191.08692
458.208566,220.821215
458.210892,187.583288
458.213217,113.597238
458.215543,33.127897
458.217869,0
458.220195,0
458.222521,0
458.224847,0
458.238803,0
458.241129,0
458.243455,0
458.245782,0
458.248108,40.814485
458.250434,77.755406
458.25276,91.710259
458.255086,85.753171
458.257412,65.3641
458.259739,13.048839
458.262065,0
458.264391,0
458.266717,0
458.269044,0
458.364437,0
458.366764,0
458.369092,0
458.371419,0
458.373746,5.645127
458.376073,11.444202
458.3784,14.672572
458.380727,13.36842
458.383054,8.719401
458.385381,2.562242
458.387709,0.023719
458.390036,0
458.392363,0
458.39469,0
458.397018,0
458.550657,0
458.552986,0
458.555314,0
458.557643,0
458.559971,0.448396
458.5623,31.012421
458.564628,64.427273
458.566957,90.919981
458.569285,91.379022
458.571614,64.29829
458.573943,28.877961
458.576271,0.279008
458.5786,0.909292
458.580929,69.180363
458.583257,185.976513
458.585586,373.967148
458.587915,577.750367
458.590243,595.255751
458.592572,429.334941
458.594901,209.652036
458.59723,88.721971
458.599559,0.156485
458.601887,0
458.604216,0
458.606545,0
458.608874,0
458.648468,0
458.650797,0
458.653126,0
458.655456,0
458.657785,5.328794
458.660114,10.684649
458.662443,13.462317
458.664773,11.996059
458.667102,7.359372
458.669431,2.067147
458.671761,26.907463
458.67409,41.459595
458.67642,45.329767
458.678749,36.894261
458.681078,20.686028
458.683408,0.204276
458.685737,0
458.688067,0
458.690396,0
458.692726,0
458.73932,0
458.74165,0
458.74398,0
458.74631,0
458.74864,1.992613
458.75097,32.478837
458.7533,58.222453
458.75563,70.135184
458.75796,59.227208
458.76029,33.984004
458.76262,11.299286
458.76495,0.111653
458.76728,0
458.76961,0
458.77194,0
458.774271,0
458.799903,0
458.802234,0
458.804564,0
458.806895,0
458.809225,38.207574
458.811555,88.967918
458.813886,117.625194
458.816216,106.788594
458.818547,67.388825
458.820877,13.898012
458.823208,0
458.825538,0
458.827869,7.281904
458.8302,14.136463
458.83253,17.087834
458.834861,14.240586
458.837191,8.058635
458.839522,0.737306
458.841853,0.006764
458.844183,5.319739
458.846514,10.128839
458.848845,14.080678
458.851175,15.859918
458.853506,14.466437
458.855837,10.173901
458.858168,0.965444
458.860499,0.008916
458.862829,0
458.86516,6.549089
458.867491,11.161434
458.869822,13.044161
458.872153,11.09649
458.874484,6.400307
458.876815,0.796177
458.879146,0
458.881477,0
458.883808,0
458.886139,0
458.904787,0
458.907118,0
458.90945,0
458.911781,0
458.914112,1.204825
458.916443,36.397946
458.918775,97.822319
458.921106,219.776885
458.923437,313.950325
458.925768,273.751847
458.9281,126.835374
458.930431,59.59219
458.932762,19.43808
458.935094,0.197122
458.937425,0
458.939757,0
458.942088,0
458.944419,0
458.967735,0
458.970067,0
458.972398,0
458.97473,0
458.977062,4.892063
458.979393,10.161134
458.981725,12.398129
458.984057,10.794593
458.986389,6.256314
458.98872,0.976961
458.991052,0
458.993384,0
458.995716,0
