Mass,Intensity
1021.17566,18.532152
1021.183398,21.395957
1021.191137,24.566264
1021.198875,21.436129
1021.206614,15.33322
1021.214352,11.967818
1021.222091,27.700551
1021.22983,51.66633
1021.237569,54.299103
1021.245307,35.45294
1021.253046,14.151447
1021.260786,12.020399
1021.268525,20.421316
1021.276264,25.836708
1021.284003,24.344934
1021.291743,17.094636
1021.299483,5.178986
1021.307222,0.201203
1021.314962,0
1021.322702,0
1021.330442,0
1021.338182,0
1021.477517,0
1021.485258,0
1021.493,0
1021.500742,0
1021.508484,2.759164
1021.516226,9.040721
1021.523968,14.241357
1021.53171,16.185777
1021.539453,14.010942
1021.547195,6.251796
1021.554937,0.437735
1021.56268,0
1021.570423,0
1021.578165,0
1021.585908,0
1021.64011,0
1021.647854,0
1021.655597,0
1021.663341,0
1021.671085,14.693217
1021.678829,64.92056
1021.686573,133.703021
1021.694317,186.09872
1021.702061,175.538311
1021.709805,118.206127
1021.717549,64.689096
1021.725294,26.515137
1021.733038,4.66544
1021.740783,0
1021.748528,0
1021.756272,0
1021.764017,0
1021.926679,0
1021.934426,0
1021.942173,0
1021.94992,0
1021.957667,7.682571
1021.965414,18.1021
1021.973161,23.480509
1021.980908,21.576069
1021.988656,13.792555
1021.996403,4.047891
1022.004151,0.227781
1022.011899,0
1022.019646,0
1022.027394,0
1022.035142,0
1022.104877,0
1022.112626,0
1022.120375,0
1022.128124,0
1022.135873,0.710069
1022.143622,9.46111
1022.151371,23.854072
1022.159121,45.343815
1022.16687,61.70982
1022.17462,52.730504
1022.182369,28.16478
1022.190119,6.449123
1022.197869,0
1022.205619,0
1022.213369,0
1022.221119,0
1022.25212,0
1022.25987,0
1022.267621,0
1022.275371,0
1022.283122,1.871526
1022.290873,5.784337
1022.298624,8.564432
1022.306375,8.165901
1022.314126,4.904139
1022.321877,1.010066
1022.329628,5.435313
1022.33738,26.716046
1022.345131,55.785992
1022.352883,80.359166
1022.360634,77.707078
1022.368386,45.716048
1022.376138,10.878944
1022.38389,0
1022.391642,0.014007
1022.399394,2.260625
1022.407146,25.182871
1022.414898,56.739446
1022.422651,67.914661
1022.430403,39.191488
1022.438156,12.451263
1022.445908,5.041659
1022.453661,17.137476
1022.461414,37.434859
1022.469166,45.415449
1022.476919,29.43529
1022.484672,13.765717
1022.492426,20.141876
1022.500179,35.475039
1022.507932,53.30228
1022.515685,46.372624
1022.523439,25.526336
1022.531192,9.527388
1022.538946,1.695855
1022.5467,0
1022.554454,0
1022.562208,0
1022.569962,0
1022.825893,0
1022.83365,0
1022.841407,0
1022.849165,0
1022.856922,1.295552
1022.864679,24.290571
1022.872437,59.470617
1022.880194,98.811838
1022.887952,126.42058
1022.89571,115.439925
1022.903467,74.301578
1022.911225,27.217404
1022.918983,10.202062
1022.926741,10.804744
1022.934499,9.569352
1022.942258,15.103202
1022.950016,24.513162
1022.957774,33.824372
1022.965533,40.743057
1022.973291,48.286214
1022.98105,35.727824
1022.988809,18.274033
1022.996568,5.125604
1023.004327,0
1023.012086,0
1023.019845,0
1023.027604,0
1023.058642,0
1023.066401,0
1023.074161,0
1023.081921,0
1023.089681,5.584888
1023.097441,13.418413
1023.105201,17.447506
1023.112961,17.695204
1023.120722,24.366116
1023.128482,26.379198
1023.136242,23.756135
1023.144003,20.430539
1023.151763,14.493945
1023.159524,5.628578
1023.167285,11.405383
1023.175046,31.600808
1023.182807,49.459551
1023.190568,43.370983
1023.198329,25.399087
1023.20609,10.068144
1023.213852,1.823014
1023.221613,0
1023.229375,0
1023.237136,0
1023.244898,0
1023.485554,0
1023.493318,0
1023.501083,0
1023.508848,0
1023.516612,6.603426
1023.524377,16.887158
1023.532142,26.172133
1023.539907,33.82366
1023.547672,25.655962
1023.555438,8.731117
1023.563203,0.606772
1023.570968,0
1023.578734,0
1023.586499,0
1023.594265,0
1023.671927,0
1023.679693,0
1023.68746,0
1023.695227,0
1023.702994,0.497612
1023.710761,15.625946
1023.718528,51.042425
1023.726295,100.327985
1023.734062,138.629837
1023.741829,142.676736
1023.749597,110.929794
1023.757364,66.366252
1023.765132,41.722366
1023.7729,44.192705
1023.780667,52.498418
1023.788435,38.074596
1023.796203,18.102631
1023.803971,3.731074
1023.811739,0
1023.819508,0
1023.827276,0
1023.835044,0
1023.850581,0
1023.85835,0
1023.866119,0
1023.873888,0
1023.881657,12.025826
1023.889426,41.936972
1023.897195,97.865628
1023.904964,156.488477
1023.912733,166.049186
1023.920503,130.45557
1023.928272,101.195074
1023.936042,86.163374
1023.943811,64.745055
1023.951581,36.875657
1023.959351,9.211725
1023.967121,0
1023.974891,0
1023.982661,0
1023.990431,4.000741
1023.998201,10.793833
1024.005972,15.690656
1024.013742,16.386651
1024.021512,12.841391
1024.029283,5.533839
1024.037054,0.688856
1024.044825,0
1024.052595,0
1024.060366,0
1024.068137,0
1024.08368,0
1024.091451,0
1024.099223,0
1024.106994,0
1024.114766,1.575191
1024.122537,18.785765
1024.130309,32.167893
1024.138081,42.273219
1024.145853,63.715802
1024.153625,52.672596
1024.161397,23.234468
1024.169169,4.080524
1024.176941,0
1024.184714,6.657621
1024.192486,20.302477
1024.200259,41.238371
1024.208032,54.002508
1024.215804,53.104797
1024.223577,48.641794
1024.23135,42.35905
1024.239123,28.626247
1024.246896,25.810799
1024.254669,31.818138
1024.262443,34.590023
1024.270216,28.121072
1024.277989,14.513019
1024.285763,2.343921
1024.293536,0
1024.30131,0
1024.309084,0
1024.316858,0
1024.456803,0
1024.464578,0
1024.472354,0
1024.48013,0
1024.487906,4.769886
1024.495682,8.698648
1024.503458,9.33414
1024.511234,7.167194
1024.51901,3.383269
1024.526786,0.673069
1024.534563,0
1024.542339,0
1024.550116,0
1024.557892,0
1024.565669,0
1024.573446,0
1024.581223,0
1024.589,0
1024.596777,7.803236
1024.604554,18.326918
1024.612331,24.002729
1024.620108,20.831744
1024.627886,10.635961
1024.635663,0.026635
1024.643441,0
1024.651219,0
1024.658996,0
1024.666774,0
1024.674552,0
1024.68233,0
1024.690108,0
1024.697887,3.63199
1024.705665,8.719886
1024.713443,16.780232
1024.721222,21.681427
1024.729,20.6103
1024.736779,16.289869
1024.744558,10.286755
1024.752337,4.04707
1024.760116,0.669341
1024.767895,0
1024.775674,0
1024.783453,0
1024.791232,0
1024.87681,0
1024.884591,0
1024.892371,0
1024.900151,0
1024.907932,6.490297
1024.915713,19.710918
1024.923494,44.83698
1024.931274,85.964624
1024.939055,132.82383
1024.946836,163.099515
1024.954618,153.510195
1024.962399,110.918048
1024.97018,62.488735
1024.977962,32.322619
1024.985743,32.273429
1024.993525,48.745241
1025.001306,84.697243
1025.009088,163.095532
1025.01687,234.379024
1025.024652,253.224488
1025.032434,205.006718
1025.040216,104.971735
1025.047998,27.182334
1025.055781,8.739845
1025.063563,9.135841
1025.071345,6.437447
1025.079128,1.773786
1025.086911,0
1025.094693,0
1025.102476,0
1025.110259,0
1025.164742,0
1025.172526,0
1025.180309,0
1025.188093,0
1025.195877,13.020361
1025.203661,33.065681
1025.211445,32.285278
1025.219229,19.110382
1025.227014,5.463953
1025.234798,8.652958
1025.242582,100.877335
1025.250367,286.056497
1025.258151,473.913972
1025.265936,557.885955
1025.273721,472.789678
1025.281506,289.815108
1025.289291,159.141272
1025.297076,113.819727
1025.304861,104.032439
1025.312646,88.256064
1025.320431,55.999723
1025.328217,19.61138
1025.336002,0
1025.343788,0
1025.351574,0
1025.359359,0
1025.367145,0.082152
1025.374931,32.897841
1025.382717,202.757094
1025.390503,528.76986
1025.398289,944.077546
1025.406076,1222.849374
1025.413862,1178.642528
1025.421649,859.445527
1025.429435,466.853169
1025.437222,174.730787
1025.445008,31.798354
1025.452795,0
1025.460582,0
1025.468369,0
1025.476156,0
1025.631917,0
1025.639706,0
1025.647495,0
1025.655284,0
1025.663073,29.196994
1025.670862,164.363951
1025.678652,504.29362
1025.686441,924.634976
1025.694231,1149.414343
1025.70202,1045.575691
1025.70981,703.386233
1025.7176,324.752234
1025.72539,83.742874
1025.73318,7.865468
1025.74097,0
1025.74876,0
1025.75655,0
1025.764341,0
1025.772131,0
1025.779922,0
1025.787712,0
1025.795503,2.334174
1025.803294,11.209878
1025.811085,53.756136
1025.818876,146.874708
1025.826667,272.993746
1025.834458,349.110443
1025.842249,346.690237
1025.850041,254.685505
1025.857832,145.078773
1025.865624,86.319989
1025.873415,72.372523
1025.881207,60.659398
1025.888999,40.411724
1025.896791,19.092993
1025.904583,4.529506
1025.912375,0.235538
1025.920167,2.732901
1025.927959,16.572576
1025.935751,36.326121
1025.943544,53.384538
1025.951336,71.837208
1025.959129,91.059818
1025.966922,136.635041
1025.974714,161.855381
1025.982507,137.123506
1025.9903,81.226198
1025.998093,29.351434
1026.005886,4.665194
1026.013679,0
1026.021473,0
1026.029266,0
1026.03706,19.883379
1026.044853,65.863131
1026.052647,115.196324
1026.060441,138.270466
1026.068234,115.535851
1026.076028,71.367747
1026.083822,29.580451
1026.091616,5.504342
1026.099411,6.39168
1026.107205,36.418099
1026.114999,92.720791
1026.122794,153.745223
1026.130588,176.01173
1026.138383,139.876797
1026.146178,75.917382
1026.153972,24.721748
1026.161767,3.478702
1026.169562,0
1026.177357,0
1026.185153,0
1026.192948,0
1026.200743,0
1026.208539,0
1026.216334,0
1026.22413,0
1026.231925,2.225759
1026.239721,26.960257
1026.247517,60.258766
1026.255313,78.861497
1026.263109,68.394344
1026.270905,34.209139
1026.278701,9.635745
1026.286498,1.971547
1026.294294,0
1026.302091,0
1026.309887,0
1026.317684,0
1026.356669,0
1026.364466,0
1026.372263,0
1026.38006,0
1026.387858,9.656886
1026.395655,49.976109
1026.403453,117.646816
1026.411251,182.501622
1026.419049,192.22593
1026.426847,138.117387
1026.434645,62.355674
1026.442443,12.337886
1026.450241,0
1026.458039,0
1026.465838,0
1026.473636,0
1026.637424,0
1026.645224,0
1026.653025,0
1026.660825,0
1026.668626,9.510194
1026.676427,27.952372
1026.684228,29.475462
1026.692029,20.801023
1026.69983,10.125983
1026.707631,1.845409
1026.715432,0
1026.723233,0
1026.731035,0
1026.738836,0
1026.879278,0
1026.887081,0
1026.894884,0
1026.902688,0
1026.910491,6.047486
1026.918295,17.546747
1026.926098,26.22265
1026.933902,26.821525
1026.941706,19.602686
1026.94951,8.47481
1026.957313,1.461545
1026.965118,0
1026.972922,3.494053
1026.980726,9.897575
1026.98853,15.139745
1026.996335,16.068051
1027.004139,12.205403
1027.011944,5.200025
1027.019748,0.863539
1027.027553,0
1027.035358,0
1027.043163,0
1027.050968,0
1027.136829,0
1027.144635,0
1027.152441,0
1027.160248,0
1027.168054,0.838255
1027.175861,11.992335
1027.183667,48.896672
1027.191474,93.954609
1027.19928,105.952928
1027.207087,81.264891
1027.214894,46.497556
1027.222701,13.885743
1027.230508,0.142368
1027.238315,0
1027.246123,0
1027.25393,0
1027.261737,0
1027.402286,0
1027.410096,0
1027.417905,0
1027.425714,0
1027.433523,4.62396
1027.441333,16.612697
1027.449143,35.40131
1027.456952,47.45438
1027.464762,39.43257
1027.472572,18.176463
1027.480382,9.547028
1027.488192,13.828812
1027.496002,18.944689
1027.503812,18.612123
1027.511622,25.23167
1027.519433,65.069485
1027.527243,150.590571
1027.535054,245.085918
1027.542864,243.99213
1027.550675,82.565751
1027.558486,0
1027.566297,0
1027.574108,0
1027.581919,0
1027.605353,0
1027.613164,0
1027.620976,0
1027.628787,0
1027.636599,3.789628
1027.644411,10.64508
1027.652223,15.656327
1027.660035,15.098688
1027.667847,21.035143
1027.675659,69.432019
1027.683471,165.287127
1027.691283,241.925295
1027.699096,249.666673
1027.706908,192.68403
1027.714721,112.714369
1027.722534,45.604524
1027.730346,8.047008
1027.738159,0
1027.745972,0
1027.753785,0
1027.761598,0
1027.785038,0
1027.792852,0
1027.800665,0
1027.808479,0
1027.816293,6.625469
1027.824107,31.022585
1027.831921,57.649246
1027.839735,62.505092
1027.847549,38.447455
1027.855363,15.180767
1027.863177,1.916817
1027.870992,48.450335
1027.878806,190.546487
1027.886621,383.056002
1027.894435,473.751709
1027.90225,399.521412
1027.910065,253.951423
1027.91788,115.56568
1027.925695,35.475782
1027.93351,7.729785
1027.941325,0.888862
1027.94914,6.657395
1027.956956,30.545777
1027.964771,80.737815
1027.972587,139.885028
1027.980402,179.297489
1027.988218,166.243781
1027.996034,108.945931
1028.00385,41.156458
1028.011666,2.156293
1028.019482,0
1028.027298,0
1028.035114,0
1028.04293,15.810774
1028.050747,34.89488
1028.058563,61.171827
1028.06638,67.465044
1028.074197,45.430927
1028.082013,18.897343
1028.08983,3.852109
1028.097647,0
1028.105464,0
1028.113281,0
1028.121099,0
1028.355657,0
1028.363477,0
1028.371297,0
1028.379117,0
1028.386938,5.436396
1028.394758,13.087537
1028.402578,18.71563
1028.410399,20.185876
1028.41822,16.765984
1028.42604,10.424135
1028.433861,2.251955
1028.441682,0
1028.449503,0
1028.457324,0
1028.465145,0
1028.613764,0
1028.621587,0
1028.62941,0
1028.637233,0
1028.645056,3.752381
1028.65288,14.257255
1028.660703,29.360441
1028.668527,41.819467
1028.67635,40.33324
1028.684174,27.809388
1028.691998,12.832524
1028.699821,2.930696
1028.707645,0
1028.715469,0
1028.723293,0
1028.731118,0
1028.918925,0
1028.926751,0
1028.934578,0
1028.942404,0
1028.950231,12.053363
1028.958058,60.975231
1028.965885,124.164561
1028.973712,172.14491
1028.981539,160.000576
1028.989366,105.340739
1028.997193,78.680371
1029.00502,70.594904
1029.012848,52.030129
1029.020675,27.859246
1029.028503,10.2874
1029.036331,2.240004
1029.044158,0.191923
1029.051986,0
1029.059814,1.586794
1029.067642,17.416247
1029.07547,35.777737
1029.083299,65.403261
1029.091127,74.618064
1029.098955,57.202507
1029.106784,37.68142
1029.114612,26.064746
1029.122441,23.510897
1029.13027,19.809688
1029.138099,8.923488
1029.145927,0.823492
1029.153756,0
1029.161586,0
1029.169415,0
1029.177244,0
1029.185073,0
1029.192903,0
1029.200732,0
1029.208562,0
1029.216392,2.739587
1029.224222,8.259237
1029.232051,12.334707
1029.239881,12.428726
1029.247712,26.419069
1029.255542,80.790843
1029.263372,148.900906
1029.271202,170.333029
1029.279033,131.797587
1029.286863,64.667328
1029.294694,13.673633
1029.302525,0
1029.310355,0
1029.318186,0
1029.326017,0
1029.427828,0
1029.43566,0
1029.443493,0
1029.451325,0
1029.459158,3.533855
1029.46699,28.149286
1029.474823,72.204388
1029.482656,120.64471
1029.490488,147.323527
1029.498321,130.311597
1029.506154,84.75627
1029.513988,30.127801
1029.521821,6.452328
1029.529654,12.663103
1029.537488,24.432785
1029.545321,33.585398
1029.553155,36.127737
1029.560988,29.478582
1029.568822,16.760866
1029.576656,3.533396
1029.58449,0
1029.592324,0
1029.600158,0
1029.607992,0
1029.780367,0
1029.788203,0
1029.79604,0
1029.803876,0
1029.811713,5.606463
1029.819549,30.240791
1029.827386,82.920942
1029.835223,160.461726
1029.84306,213.143398
1029.850896,224.914224
1029.858734,189.85504
1029.866571,122.664378
1029.874408,48.509929
1029.882245,7.298197
1029.890083,0
1029.89792,0
1029.905758,0
1029.913595,0
1029.929271,0
1029.937109,0
1029.944947,0
1029.952785,0
1029.960623,9.268857
1029.968462,42.657512
1029.9763,96.573751
1029.984139,136.930089
1029.991977,128.091199
1029.999816,81.1175
1030.007655,32.440798
1030.015493,4.609542
1030.023332,0
1030.031171,0
1030.039011,0
1030.04685,1.920366
1030.054689,6.164472
1030.062528,0.024081
1030.070368,0
1030.078207,0
1030.086047,0
1030.093887,0
1030.101727,0
1030.109567,0
1030.117407,0
1030.125247,12.020767
1030.133087,46.303026
1030.140927,94.022145
1030.148768,128.596751
1030.156608,126.81167
1030.164449,90.601961
1030.172289,36.447343
1030.18013,5.564681
1030.187971,0
1030.195812,0
1030.203653,0
1030.211494,0
1030.219335,0
1030.227176,0
1030.235018,5.754498
1030.242859,22.822781
1030.250701,34.320375
1030.258542,29.690811
1030.266384,14.159025
1030.274226,0
1030.282068,0
1030.28991,0
1030.297752,0
1030.305594,2.573227
1030.313436,6.95219
1030.321278,7.287636
1030.329121,2.940361
1030.336963,0
1030.344806,0
1030.352649,0
1030.360491,0
1030.368334,4.397791
1030.376177,12.991141
1030.38402,18.386297
1030.391863,18.53782
1030.399707,14.244828
1030.40755,5.999071
1030.415393,0.911035
1030.423237,0
1030.431081,0
1030.438924,0
1030.446768,0
1030.548745,0
1030.55659,0
1030.564435,0
1030.57228,0
1030.580126,2.573147
1030.587971,7.429915
1030.595817,11.556856
1030.603662,12.498126
1030.611508,9.668464
1030.619354,4.255451
1030.627199,0.742471
1030.635045,0
1030.642891,0
1030.650737,0
1030.658584,0
1030.839071,0
1030.846919,0
1030.854768,0
1030.862616,0
1030.870465,3.789352
1030.878313,18.936549
1030.886162,37.721163
1030.894011,46.209489
1030.90186,30.809479
1030.909709,12.33242
1030.917558,2.392367
1030.925407,0
1030.933257,0
1030.941106,0
1030.948956,0.154336
1030.956805,8.689245
1030.964655,23.114793
1030.972505,33.575955
1030.980355,31.680378
1030.988205,19.100041
1030.996055,4.549039
1031.003905,0
1031.011755,0
1031.019605,0
1031.027456,4.255239
1031.035306,14.478513
1031.043157,24.078791
1031.051007,32.934839
1031.058858,37.325398
1031.066709,34.72967
1031.07456,24.325618
1031.082411,10.893131
1031.090262,1.894744
1031.098113,0
1031.105965,0
1031.113816,0
1031.121667,0
1031.20804,0
1031.215892,0
1031.223745,0
1031.231598,0
1031.23945,4.402359
1031.247303,23.79244
1031.255156,44.828961
1031.263009,61.203377
1031.270863,56.049134
1031.278716,45.232982
1031.286569,33.415624
1031.294423,20.297385
1031.302276,4.193276
1031.31013,0
1031.317984,0
1031.325837,0
1031.333691,0
1031.475077,0
1031.482932,0
1031.490788,0
1031.498644,0
1031.5065,6.419603
1031.514356,13.370279
1031.522212,45.222737
1031.530068,84.145327
1031.537924,115.660205
1031.545781,103.01707
1031.553637,61.237415
1031.561493,28.919179
1031.56935,12.990909
1031.577207,5.346304
1031.585063,18.127977
1031.59292,50.591581
1031.600777,89.600177
1031.608634,113.811183
1031.616491,114.562164
1031.624349,89.305064
1031.632206,54.190091
1031.640063,21.828495
1031.647921,6.507578
1031.655778,1.368874
1031.663636,0
1031.671494,0
1031.679352,0
1031.68721,0
1031.79723,0
1031.80509,0
1031.812949,0
1031.820808,0
1031.828668,9.519444
1031.836528,38.17294
1031.844387,68.604254
1031.852247,80.728216
1031.860107,66.264589
1031.867967,30.878227
1031.875827,7.461541
1031.883687,10.726145
1031.891548,26.322814
1031.899408,43.015184
1031.907268,48.770238
1031.915129,39.183585
1031.92299,21.338896
1031.93085,6.406497
1031.938711,0.182249
1031.946572,0
1031.954433,0
1031.962294,0
1031.970155,0
1031.978017,0
1031.985878,0
1031.993739,0
1032.001601,6.795858
1032.009463,41.212711
1032.017324,98.978848
1032.025186,150.731577
1032.033048,159.388206
1032.04091,112.602243
1032.048772,46.313106
1032.056634,7.565225
1032.064496,2.890152
1032.072359,8.829926
1032.080221,22.5843
1032.088084,45.877869
1032.095946,66.154877
1032.103809,75.211845
1032.111672,55.370582
1032.119535,22.265504
1032.127398,4.133664
1032.135261,0.599075
1032.143124,5.582918
1032.150987,22.744509
1032.15885,32.950295
1032.166714,30.646837
1032.174577,20.455587
1032.182441,10.197225
1032.190305,14.49888
1032.198168,34.795404
1032.206032,46.506667
1032.213896,78.508434
1032.22176,138.198883
1032.229624,191.634644
1032.237489,202.934862
1032.245353,157.534368
1032.253217,82.637259
1032.261082,24.046822
1032.268946,2.205502
1032.276811,0
1032.284676,0
1032.292541,0
1032.300406,0
1032.308271,8.956348
1032.316136,17.221191
1032.324001,23.178992
1032.331866,35.312486
1032.339732,30.971467
1032.347597,13.054644
1032.355463,27.722101
1032.363328,79.262762
1032.371194,131.279796
1032.37906,156.23815
1032.386926,122.699165
1032.394792,52.678593
1032.402658,8.736029
1032.410524,0
1032.418391,5.078685
1032.426257,15.269347
1032.434123,28.806342
1032.44199,32.942702
1032.449857,23.351423
1032.457723,8.460012
1032.46559,0.863374
1032.473457,7.652828
1032.481324,17.947503
1032.489191,22.569959
1032.497059,20.260249
1032.504926,13.556906
1032.512793,3.881761
1032.520661,0
1032.528528,0
1032.536396,2.205219
1032.544264,12.91997
1032.552131,36.006306
1032.559999,57.53494
1032.567867,67.93356
1032.575735,49.477394
1032.583604,15.158615
1032.591472,0.027601
1032.59934,0
1032.607209,0
1032.615077,0
1032.622946,0
1032.654421,0
1032.66229,0
1032.67016,0
1032.678029,0
1032.685898,2.272568
1032.693768,11.088072
1032.701637,25.030213
1032.709507,46.842663
1032.717376,63.304984
1032.725246,78.353254
1032.733116,89.480776
1032.740986,83.674618
1032.748856,59.275913
1032.756726,25.974138
1032.764597,5.238814
1032.772467,0.226042
1032.780337,9.542838
1032.788208,35.845927
1032.796078,73.305373
1032.803949,100.355693
1032.81182,102.52001
1032.819691,84.621388
1032.827562,58.340965
1032.835433,32.608174
1032.843304,14.770795
1032.851175,4.527749
1032.859047,5.711953
1032.866918,18.646269
1032.87479,37.007785
1032.882661,56.218245
1032.890533,64.963143
1032.898405,54.630117
1032.906276,34.831242
1032.914148,13.880635
1032.922021,2.117551
1032.929893,0
1032.937765,0
1032.945637,26.454959
1032.95351,84.946365
1032.961382,141.641463
1032.969255,150.459149
1032.977127,101.800517
1032.985,40.148668
1032.992873,27.759989
1033.000746,57.252495
1033.008619,91.590113
1033.016492,94.14476
1033.024365,51.219456
1033.032239,27.085887
1033.040112,74.30478
1033.047986,152.045814
1033.055859,185.850386
1033.063733,152.026205
1033.071607,83.87928
1033.07948,27.34461
1033.087354,4.476121
1033.095228,2.777879
1033.103103,5.402842
1033.110977,6.863981
1033.118851,6.721575
1033.126725,3.80975
1033.1346,0.595667
1033.142474,0
1033.150349,0
1033.158224,0
1033.166099,0
1033.252728,0
1033.260604,0
1033.26848,0
1033.276356,0
1033.284232,3.387388
1033.292108,18.212424
1033.299985,38.072374
1033.307861,51.168358
1033.315738,46.365151
1033.323614,34.983817
1033.331491,49.339664
1033.339368,103.006245
1033.347245,172.65436
1033.355122,200.088355
1033.362999,160.436697
1033.370876,84.618481
1033.378753,31.149924
1033.386631,8.588197
1033.394508,0
1033.402386,0
1033.410263,0
1033.418141,0
1033.426019,0
1033.433897,0
1033.441775,0
1033.449653,0
1033.457531,17.972332
1033.465409,40.938367
1033.473288,51.693452
1033.481166,44.506395
1033.489045,26.265776
1033.496923,8.696937
1033.504802,0
1033.512681,0
1033.52056,0
1033.528439,0
1033.536318,0
1033.544197,0
1033.552076,0
1033.559956,0
1033.567835,0.831728
1033.575715,9.149327
1033.583594,30.413408
1033.591474,68.16
1033.599354,80.644178
1033.607234,62.044398
1033.615114,40.340649
1033.622994,39.027874
1033.630874,39.007178
1033.638754,34.515798
1033.646634,42.643382
1033.654515,52.263526
1033.662395,51.201777
1033.670276,38.853812
1033.678157,17.296256
1033.686037,3.074893
1033.693918,0
1033.701799,0
1033.70968,0
1033.717561,0
1033.772732,0
1033.780614,0
1033.788496,0
1033.796378,0
1033.80426,4.429347
1033.812142,12.378623
1033.820025,18.55023
1033.827907,21.922348
1033.835789,21.270087
1033.843672,16.528613
1033.851555,7.594091
1033.859437,1.411217
1033.86732,0
1033.875203,0
1033.883086,3.950136
1033.890969,18.439768
1033.898853,38.72885
1033.906736,54.748898
1033.914619,53.162389
1033.922503,36.619746
1033.930386,16.963781
1033.93827,5.522246
1033.946154,14.415402
1033.954038,28.395981
1033.961922,34.602288
1033.969806,30.163412
1033.97769,17.801783
1033.985574,4.38686
1033.993458,0
1034.001343,0
1034.009227,0
1034.017112,0
1034.056536,0
1034.064421,0
1034.072306,0
1034.080192,0
1034.088077,11.711132
1034.095962,23.004153
1034.103848,26.896144
1034.111734,24.625258
1034.119619,17.904118
1034.127505,4.316739
1034.135391,0
1034.143277,0
1034.151163,0
1034.15905,0
1034.182709,0
1034.190595,0
1034.198482,0
1034.206369,0
1034.214255,3.389092
1034.222142,10.079832
1034.230029,17.141117
1034.237916,21.104336
1034.245804,24.206632
1034.253691,26.354861
1034.261578,24.342125
1034.269466,20.208965
1034.277353,13.049136
1034.285241,1.921148
1034.293129,0
1034.301016,0
1034.308904,0
1034.316792,0
1034.372011,0
1034.3799,0
1034.387788,0
1034.395677,0
1034.403566,3.303969
1034.411455,13.779756
1034.419345,22.438898
1034.427234,22.180282
1034.435123,13.705025
1034.443013,2.315595
1034.450902,0
1034.458792,0
1034.466682,1.399971
1034.474571,23.802712
1034.482461,54.183359
1034.490351,76.423256
1034.498241,70.622281
1034.506131,46.794106
1034.514022,21.813862
1034.521912,4.514537
1034.529803,0
1034.537693,0
1034.545584,0
1034.553474,0
1034.561365,0
1034.569256,0
1034.577147,0
1034.585038,0
1034.592929,2.434468
1034.600821,10.658236
1034.608712,17.954679
1034.616603,18.187797
1034.624495,11.400635
1034.632386,3.240513
1034.640278,0
1034.64817,0
1034.656062,0
1034.663954,0
1034.68763,0
1034.695523,0
1034.703415,0
1034.711308,0
1034.7192,6.178024
1034.727093,15.687075
1034.734986,23.094801
1034.742878,24.947051
1034.750771,20.294919
1034.758665,12.117856
1034.766558,3.895039
1034.774451,0.1962
1034.782344,0
1034.790238,0.188147
1034.798131,1.389902
1034.806025,13.363853
1034.813918,37.710866
1034.821812,61.696524
1034.829706,71.332856
1034.8376,59.558892
1034.845494,27.515035
1034.853388,3.426158
1034.861282,0
1034.869177,0
1034.877071,0
1034.884966,0
1035.271907,0
1035.279806,0
1035.287705,0
1035.295604,0
1035.303504,3.841933
1035.311403,12.621036
1035.319302,28.779719
1035.327202,43.48346
1035.335102,42.514357
1035.343001,27.641254
1035.350901,10.397261
1035.358801,1.236687
1035.366701,0
1035.374601,0
1035.382501,0
1035.390402,0
1035.398302,10.887855
1035.406203,23.104578
1035.414103,29.481804
1035.422004,29.090321
1035.429905,22.564672
1035.437805,6.405456
1035.445706,0
1035.453607,0
1035.461508,0
1035.46941,0
1035.477311,0
1035.485212,0
1035.493114,0
1035.501015,18.978164
1035.508917,54.540579
1035.516819,81.792798
1035.52472,87.821069
1035.532622,72.270563
1035.540524,32.637681
1035.548426,5.449234
1035.556329,0
1035.564231,0
1035.572133,0
1035.580036,0
1035.587938,0
1035.595841,10.359344
1035.603744,22.398628
1035.611646,30.664255
1035.619549,34.464234
1035.627452,31.854307
1035.635355,17.589689
1035.643259,5.541333
1035.651162,0.663046
1035.659065,0
1035.666969,3.333763
1035.674872,9.131652
1035.682776,12.511301
1035.69068,11.721967
1035.698583,5.785714
1035.706487,0
1035.714391,0
1035.722295,0
1035.7302,0
1035.777627,0
1035.785531,0
1035.793436,0
1035.801341,0
1035.809246,18.204839
1035.817151,72.84293
1035.825057,137.800105
1035.832962,172.263758
1035.840868,141.953636
1035.848773,65.693058
1035.856679,12.313807
1035.864584,0
1035.87249,0
1035.880396,0
1035.888302,0
1036.14925,0
1036.157159,0
1036.165069,0
1036.172978,0
1036.180887,2.114081
1036.188797,9.541068
1036.196706,21.47491
1036.204616,32.830102
1036.212525,34.145043
1036.220435,23.432804
1036.228345,11.069534
1036.236255,2.096686
1036.244165,0
1036.252075,0
1036.259985,0
1036.267896,0
1036.283717,0
1036.291627,0
1036.299538,0
1036.307449,0
1036.31536,15.178514
1036.323271,50.485487
1036.331182,89.141375
1036.339093,106.834093
1036.347004,91.332499
1036.354915,53.920859
1036.362827,15.805716
1036.370738,0
1036.37865,0
1036.386562,0
1036.394473,0
1036.402385,0
1036.410297,0
1036.418209,0
1036.426121,0
1036.434034,7.05975
1036.441946,18.823824
1036.449858,17.012462
1036.457771,0
1036.465684,0
1036.473596,0
1036.481509,0
1036.647698,0
1036.655613,0
1036.663528,0
1036.671443,0
1036.679358,5.33202
1036.687273,13.738904
