Mass,Intensity
206.131708,0
206.149254,0
206.149956,0
206.150658,0
206.15136,0
206.152062,0.244462
206.152764,1.836559
206.153465,3.317964
206.154167,3.784224
206.154869,2.970541
206.155571,1.453115
206.156273,0.104898
206.156975,0
206.157677,0
206.158379,0
206.159081,0
206.184352,0
206.185054,0
206.185757,0
206.186459,0
206.187161,0.331516
206.187863,2.366021
206.188565,4.054784
206.189267,4.615445
206.189969,3.939019
206.190671,2.092746
206.191373,0.090837
206.192075,0
206.192777,0
206.193479,0
206.194182,0
206.23491,0
206.235612,0
206.236314,0
206.237017,0
206.237719,0.247299
206.238421,1.83513
206.239124,3.482315
206.239826,4.16833
206.240528,3.456054
206.241231,1.493682
206.241933,0
206.242635,0
206.243338,0
206.24404,0
206.244742,0
206.245445,0.259701
206.246147,1.913624
206.24685,3.571307
206.247552,3.91468
206.248254,3.059383
206.248957,1.530857
206.249659,0.038326
206.250361,0
206.251064,0
206.251766,0
206.252469,0
206.464758,0
206.465462,0
206.466165,0
206.466868,0
206.467572,0.299847
206.468276,2.139503
206.468979,3.67613
206.469683,4.147195
206.470386,3.555215
206.47109,2.188527
206.471793,0.476995
206.472497,0
206.4732,0
206.473904,0
206.474607,0
206.613978,0
206.614682,0
206.615387,0
206.616091,0
206.616795,0.834258
206.6175,2.777321
206.618204,4.481731
206.618908,4.75279
206.619612,3.613595
206.620317,1.31055
206.621021,0
206.621725,0
206.622429,0
206.623134,0
206.65624,0
206.656944,0
206.657649,0
206.658353,0
206.659058,0.21683
206.659762,1.653506
206.660467,3.417752
206.661171,4.361921
206.661876,3.847996
206.66258,2.415613
206.663285,2.118381
206.663989,3.420496
206.664694,4.331683
206.665398,3.816206
206.666103,2.21872
206.666807,0.464123
206.667512,0
206.668216,0
206.668921,0.216306
206.669625,1.643658
206.67033,3.455392
206.671034,4.392817
206.671739,3.854719
206.672443,2.276594
206.673148,0.527435
206.673853,0.016568
206.674557,0
206.675262,0
206.675966,0
206.676671,0
206.677375,0
206.67808,0
206.678784,0.211154
206.679489,1.860466
206.680194,3.648459
206.680898,4.299673
206.681603,3.589234
206.682307,1.914992
206.683012,0.064465
206.683717,0
206.684421,0
206.685126,0
206.68583,0
206.872681,0
206.873386,0
206.874092,0
206.874798,0
206.875503,2.219464
206.876209,4.330525
206.876914,5.093468
206.87762,4.288943
206.878325,2.37043
206.879031,0.482459
206.879737,0
206.880442,0
206.881148,0
206.881854,0
207.032939,0
207.033645,0
207.034352,0
207.035058,0
207.035765,1.967117
207.036471,11.11739
207.037177,32.153192
207.037884,52.309049
207.03859,57.048549
207.039297,40.294806
207.040003,16.434315
207.04071,1.365785
207.041416,0
207.042122,0
207.042829,0
207.043535,0
207.069676,0
207.070383,0
207.07109,0
207.071796,0
207.072503,0.16034
207.073209,1.630757
207.073916,3.383322
207.074623,3.620977
207.075329,1.670024
207.076036,1.930884
207.076742,3.300094
207.077449,7.070637
207.078156,9.353459
207.078862,7.738986
207.079569,2.538841
207.080275,0.240136
207.080982,0
207.081689,0
207.082395,0
207.083102,0
207.083809,0
207.084515,2.498346
207.085222,6.540808
207.085929,9.810756
207.086635,10.376115
207.087342,7.698817
207.088049,2.521729
207.088755,0
207.089462,0
207.090169,0
207.090875,0
207.095822,0
207.096529,0
207.097236,0
207.097943,0
207.098649,1.471703
207.099356,3.884408
207.100063,4.976887
207.100769,4.93036
207.101476,3.887371
207.102183,1.691138
207.10289,0.141042
207.103596,0
207.104303,0
207.10501,0
207.105717,0
207.106423,0
207.10713,0
207.107837,0
207.108544,0
207.109251,0.557315
207.109957,6.136988
207.110664,17.474652
207.111371,27.172626
207.112078,28.294681
207.112785,20.231241
207.113491,8.548344
207.114198,1.011478
207.114905,0
207.115612,0
207.116319,0
207.117025,0
207.45105,0
207.451758,0
207.452467,0
207.453175,0
207.453884,0.29333
207.454593,2.101721
207.455301,3.861105
207.45601,4.462858
207.456718,3.65523
207.457427,1.993028
207.458135,0.405639
207.458844,0
207.459552,0
207.460261,0
207.46097,0
207.577936,0
207.578645,0
207.579354,0
207.580063,0
207.580772,0.192815
207.581482,1.51676
207.582191,3.4885
207.5829,4.910246
207.583609,4.867688
207.584318,3.272488
207.585028,0.740709
207.585737,0
207.586446,0
207.587155,0
207.587865,0
207.597794,0
207.598504,0
207.599213,0
207.599922,0
207.600631,1.424467
207.601341,3.261868
207.60205,4.178559
207.602759,3.671879
207.603469,2.111902
207.604178,1.203778
207.604887,3.126612
207.605597,5.750351
207.606306,6.739944
207.607015,5.465886
207.607725,2.791107
207.608434,0.539433
207.609143,0
207.609853,0
207.610562,0
207.611271,0
207.692161,0
207.692871,0
207.693581,0
207.694291,0
207.695001,0.304422
207.69571,1.560702
207.69642,2.988529
207.69713,3.884619
207.69784,3.851794
207.69855,2.665064
207.699259,0.60867
207.699969,0
207.700679,0
207.701389,0
207.702099,0
207.709907,0
207.710617,0
207.711327,0
207.712036,0
207.712746,0.278691
207.713456,1.993976
207.714166,3.747507
207.714876,4.370672
207.715586,3.565504
207.716296,1.921197
207.717006,0.388538
207.717716,0
207.718425,0
207.719135,0
207.719845,0
207.807192,0
207.807902,0
207.808613,0
207.809323,0
207.810033,0.281828
207.810744,2.025877
207.811454,3.855034
207.812165,4.888878
207.812875,4.597572
207.813585,2.97228
207.814296,0.662482
207.815006,0
207.815717,0
207.816427,0
207.817137,1.242525
207.817848,3.052668
207.818558,4.104999
207.819269,3.719316
207.819979,2.226738
207.820689,0.476014
207.8214,0
207.82211,0
207.822821,0
207.823531,0
208.004813,0
208.005524,0
208.006236,0
208.006947,0
208.007658,0.195208
208.00837,1.47364
208.009081,3.118211
208.009793,4.005982
208.010504,3.521135
208.011215,1.695768
208.011927,0
208.012638,0
208.01335,0
208.014061,0
208.066004,0
208.066716,0
208.067428,0
208.06814,0
208.068851,0.858149
208.069563,2.997899
208.070275,2.02309
208.070986,1.248278
208.071698,0
208.07241,0
208.073122,0
208.073833,0
208.07668,0
208.077392,0
208.078104,0
208.078815,0
208.079527,1.221504
208.080239,4.093742
208.080951,7.130859
208.081662,8.357166
208.082374,6.644529
208.083086,2.772652
208.083798,3.684668
208.08451,11.434014
208.085221,18.441332
208.085933,18.845208
208.086645,13.267563
208.087357,4.894063
208.088069,0
208.08878,0
208.089492,0
208.090204,0
208.105153,0
208.105865,0
208.106577,0
208.107288,0
208.108,2.399898
208.108712,4.658522
208.109424,5.085563
208.110136,3.777138
208.110848,1.716809
208.11156,0
208.112272,0
208.112984,0
208.113696,0
208.137904,0
208.138616,0
208.139328,0
208.14004,0
208.140752,0.110833
208.141464,0.963864
208.142176,0
208.142888,0
208.1436,0
208.144312,0
208.199866,0
208.200579,0
208.201291,0
208.202003,0
208.202716,0.036207
208.203428,1.916459
208.204141,3.754254
208.204853,4.48605
208.205565,3.733423
208.206278,2.040057
208.20699,0.416108
208.207703,0
208.208415,0
208.209127,0
208.20984,0
208.262569,0
208.263282,0
208.263995,0
208.264707,0
208.26542,0.337797
208.266133,3.480933
208.266846,7.085005
208.267558,8.996726
208.268271,8.027646
208.268984,4.685845
208.269696,0.98797
208.270409,0
208.271122,0
208.271835,0
208.272547,0
208.364522,0
208.365236,0
208.365949,0
208.366662,0
208.367375,0.266576
208.368088,1.888685
208.368802,3.623642
208.369515,4.357606
208.370228,3.635382
208.370941,1.9324
208.371655,0.385173
208.372368,0
208.373081,0
208.373794,0
208.374508,0
208.41303,0
208.413743,0
208.414457,0
208.41517,0
208.415884,0.318217
208.416597,3.01871
208.417311,5.63634
208.418024,6.726553
208.418738,5.90667
208.419451,3.590105
208.420165,0.781471
208.420878,0
208.421592,0
208.422305,0
208.423019,0
208.478684,0
208.479398,0
208.480112,0
208.480826,0
208.48154,0.34788
208.482253,2.375838
208.482967,3.987088
208.483681,4.524854
208.484395,3.978414
208.485109,2.550526
208.485823,0.574443
208.486536,0
208.48725,0
208.487964,0.417652
208.488678,2.797952
208.489392,4.370131
208.490106,4.557025
208.49082,3.618833
208.491533,2.032978
208.492247,0.224195
208.492961,0
208.493675,0
208.494389,0
208.495103,0
208.5358,0
208.536515,0
208.537229,0
208.537943,0
208.538657,0.326241
208.539371,2.254556
208.540085,4.203047
208.540799,5.392875
208.541513,5.418168
208.542228,4.222077
208.542942,2.328873
208.543656,0.48483
208.54437,0
208.545084,0
208.545798,0
208.546512,0
208.550797,0
208.551512,0
208.552226,0
208.55294,0
208.553654,0.257676
208.554368,1.519772
208.555082,2.956601
208.555797,3.607715
208.556511,3.167715
208.557225,1.910071
208.557939,0.420385
208.558654,0
208.559368,0
208.560082,0
208.560796,0
208.593655,0
208.594369,0
208.595083,0
208.595798,0
208.596512,0.325737
208.597227,2.202444
208.597941,3.824645
208.598655,4.631191
208.59937,4.431329
208.600084,3.092482
208.600799,0.722416
208.601513,0
208.602228,0
208.602942,0
208.603656,0
208.726596,0
208.727311,0
208.728026,0
208.728741,0
208.729456,1.816906
208.730171,3.703408
208.730886,4.475125
208.731601,3.955306
208.732317,2.190498
208.733032,0.451535
208.733747,0
208.734462,0
208.735177,0
208.735892,0
208.740898,0
208.741613,0
208.742328,0
208.743044,0
208.743759,0.226206
208.744474,1.629562
208.745189,3.411975
208.745904,4.516309
208.746619,4.256028
208.747335,2.712259
208.74805,0.602675
208.748765,0
208.74948,0
208.750195,0
208.750911,0
208.760924,0
208.761639,0
208.762354,0
208.76307,0
208.763785,0.384976
208.7645,2.564635
208.765215,4.086755
208.765931,4.294971
208.766646,3.471732
208.767361,2.053347
208.768077,0.446903
208.768792,0
208.769507,0
208.770222,0
208.770938,0
208.777376,0
208.778091,0
208.778806,0
208.779522,0
208.780237,0.41318
208.780952,2.765483
208.781668,4.537655
208.782383,4.899886
208.783098,3.945601
208.783814,2.191711
208.784529,0.456495
208.785245,0
208.78596,0
208.786675,0
208.787391,0
208.861096,0
208.861811,0
208.862527,0
208.863243,0
208.863959,0.355515
208.864675,2.920265
208.86539,5.643282
208.866106,6.831244
208.866822,5.853268
208.867538,3.323617
208.868254,0.694821
208.868969,0
208.869685,0
208.870401,0
208.871117,0
208.901185,0
208.901901,0
208.902617,0
208.903332,0
208.904048,0.010844
208.904764,1.114247
208.90548,2.736175
208.906196,4.132752
208.906912,4.302207
208.907628,3.239532
208.908345,1.564966
208.909061,0.320253
208.909777,0
208.910493,0
208.911209,0
208.911925,0
209.063806,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0.175882
209.06739,0.807516
209.068107,2.274258
209.068824,2.97156
209.069541,1.727471
209.070258,0
209.070974,0
209.071691,0
209.072408,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,2.490569
209.08818,14.503948
209.088897,36.692467
209.089614,61.608205
209.090331,73.681325
209.091048,63.883479
209.091765,39.002343
209.092482,15.61064
209.093199,1.67843
209.093916,0
209.094633,0
209.095349,0
209.096066,0
209.101085,0
209.101802,0
209.102519,0
209.103236,0
209.103953,4.23424
209.10467,9.005485
209.105387,10.84039
209.106105,8.96579
209.106822,4.488952
209.107539,0.020554
209.108256,0
209.108973,0
209.10969,0
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,2.327521
209.113992,16.18161
209.114709,37.515118
209.115426,53.197439
209.116143,54.598939
209.11686,41.146359
209.117577,22.539652
209.118295,9.532955
209.119012,4.340455
209.119729,1.021608
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0.251035
209.124749,2.146877
209.125466,14.312221
209.126183,32.55739
209.1269,44.731826
209.127617,42.623954
209.128334,28.417224
209.129051,12.267462
209.129769,2.59398
209.130486,0
209.131203,0
209.13192,0
209.132637,0
209.146981,0
209.147698,0
209.148416,0
209.149133,0
209.14985,2.545543
209.150567,7.075185
209.151285,9.056454
209.152002,7.873725
209.152719,4.080261
209.153437,0
209.154154,0
209.154871,0
209.155588,0
209.322098,0
209.322816,0
209.323534,0
209.324252,0
209.32497,0.325621
209.325689,2.178537
209.326407,3.812798
209.327125,4.411902
209.327843,3.890967
209.328561,2.495042
209.329279,0.564786
209.329998,0
209.330716,0
209.331434,0
209.332152,0
209.38962,0
209.390338,0
209.391057,0
209.391775,0
209.392494,0.971763
209.393212,2.932492
209.393931,4.108991
209.394649,3.941704
209.395368,2.461442
209.396086,0.541059
209.396805,0
209.397523,0
209.398242,0
209.39896,0
209.457174,0
209.457893,0
209.458612,0
209.45933,0
209.460049,0.507551
209.460768,5.413246
209.461487,10.4044
209.462206,12.331283
209.462925,10.205968
209.463644,5.269395
209.464362,1.035985
209.465081,0
209.4658,0
209.466519,0
209.467238,0
209.560005,0
209.560725,0
209.561444,0
209.562163,0
209.562883,0.309749
209.563602,2.108733
209.564322,3.977361
209.565041,4.8223
209.56576,4.19518
209.56648,2.224066
209.567199,0.106174
209.567919,0
209.568638,0
209.569357,0
209.570077,0
209.61037,0
209.61109,0
209.611809,0
209.612529,0
209.613249,0.195051
209.613968,1.448131
209.614688,3.292556
209.615408,4.478471
209.616127,4.199305
209.616847,2.600327
209.617567,0.570281
209.618286,0
209.619006,0
209.619726,0
209.620445,0
209.765896,0
209.766616,0
209.767337,0
209.768057,0
209.768777,1.327154
209.769498,2.987942
209.770218,3.924122
209.770939,3.314518
209.771659,1.374
209.77238,0
209.7731,0
209.773821,0
209.774541,0
209.791834,0
209.792554,0
209.793275,0
209.793995,0
209.794716,0.69594
209.795436,3.39602
209.796157,5.180389
209.796878,5.230133
209.797598,3.582033
209.798319,1.316636
209.799039,0
209.79976,0
209.800481,0
209.801201,0
209.820659,0
209.82138,0
209.8221,0
209.822821,0
209.823542,0.377378
209.824262,2.721954
209.824983,4.618981
209.825704,4.909214
209.826425,3.646104
209.827145,1.727899
209.827866,0.324006
209.828587,0
209.829308,0
209.830028,0
209.830749,0
209.845165,0
209.845886,0
209.846607,0
209.847328,0
209.848049,0.286534
209.848769,1.966061
209.84949,3.791459
209.850211,4.785649
209.850932,4.490012
209.851653,2.974251
209.852374,0.681768
209.853095,0
209.853815,0
209.854536,0
209.855257,0
209.879049,0
209.87977,0
209.880491,0
209.881212,0
209.881933,0.957664
209.882654,2.753141
209.883375,4.175464
209.884096,4.413864
209.884817,3.22793
209.885538,1.53905
209.886259,0.337058
209.88698,0
209.887701,0
209.888422,0
209.889143,0
209.917267,0
209.917988,0
209.91871,0
209.919431,0
209.920152,0.281271
209.920873,1.894963
209.921595,3.569592
209.922316,4.329069
209.923037,3.834047
209.923758,2.359353
209.924479,0.521605
209.925201,0
209.925922,0
209.926643,0
209.927365,0
209.980026,0
209.980748,0
209.981469,0
209.982191,0
209.982912,0.25151
209.983634,1.564604
209.984356,3.052428
209.985077,3.368814
209.985799,2.298748
209.98652,0.624909
209.987242,0
209.987963,0
209.988685,0
209.989407,0
209.994458,0
209.995179,0
209.995901,0
209.996622,0
209.997344,1.775677
209.998066,3.596331
209.998787,4.28011
209.999509,3.643235
210.000231,1.969606
210.000952,0.045878
210.001674,0
210.002396,0
210.003117,0
210.003839,0
210.014664,0
210.015386,0
210.016107,0
210.016829,0
210.017551,0.265571
210.018273,1.823946
210.018994,3.570532
210.019716,4.548105
210.020438,4.271636
210.02116,2.812476
210.021881,0.37999
210.022603,0
210.023325,0
210.024047,0
210.024768,0
210.026934,0
210.027655,0
210.028377,0
210.029099,0
210.029821,0.277348
210.030543,1.964271
210.031264,4.081674
210.031986,5.352254
210.032708,4.953025
210.03343,3.068415
210.034152,0.676278
210.034873,0
210.035595,0
210.036317,0
210.037039,0
210.04931,0
210.050032,0
210.050754,0
210.051476,0
210.052198,2.942033
210.05292,7.712207
210.053642,10.819356
210.054364,10.718144
210.055086,7.717318
210.055807,2.504983
210.056529,0.239965
210.057251,0
210.057973,0
210.058695,0
210.059417,0
210.070247,0
210.070969,0
210.071691,0
210.072413,0
210.073135,0.623889
210.073857,0.386335
210.074579,0
210.075301,0
210.076023,0
210.076745,0
210.110684,0
210.111406,0
210.112129,0
210.112851,0
210.113573,0.281361
210.114295,1.922247
210.115017,3.642709
210.11574,4.410111
210.116462,3.815277
210.117184,2.203196
210.117906,0.342098
210.118629,0
210.119351,0
210.120073,0
210.120795,2.773938
210.121518,9.10791
210.12224,13.859119
210.122962,14.320447
210.123684,10.790662
210.124407,5.250195
210.125129,0.46505
210.125851,0
210.126574,0
210.127296,0
210.128018,0
210.205325,0
210.206048,0
210.20677,0
210.207493,0
210.208216,1.579728
210.208938,4.870091
210.209661,8.249713
210.210384,9.635315
210.211107,7.886648
210.211829,4.218816
210.212552,1.134422
210.213275,0
210.213997,0
210.21472,0
210.215443,0
210.311601,0
210.312324,0
210.313047,0
210.313771,0
210.314494,0.013883
210.315217,1.913261
210.31594,3.655015
210.316664,4.373844
210.317387,3.663499
210.31811,1.972117
210.318833,0.147934
210.319557,0
210.32028,0
210.321003,0
210.321727,0
210.44474,0
210.445464,0
210.446188,0
210.446912,0
210.447636,0.322787
210.44836,1.882983
210.449084,3.339095
210.449808,3.93795
210.450532,3.579146
210.451256,2.355352
210.45198,0.553662
210.452704,0
210.453428,0
210.454152,0
210.454875,0
210.480941,0
210.481665,0
210.482389,0
210.483114,0
210.483838,0.320126
210.484562,2.088572
210.485286,3.760682
210.48601,4.602713
210.486734,4.243634
210.487458,2.713831
210.488182,0.611792
210.488907,0
210.489631,0
210.490355,0
210.491079,0
210.569311,0
210.570035,0
210.57076,0
210.571485,0
210.572209,0.297041
210.572934,2.00918
210.573658,3.79068
210.574383,4.514655
210.575108,3.819217
210.575832,2.141426
210.576557,0.448478
210.577281,0
210.578006,0
210.578731,0
210.579455,0
210.642511,0
210.643236,0
210.643961,0
210.644686,0
210.645411,1.975228
210.646136,4.716907
210.646861,6.134487
210.647586,5.624359
210.648311,3.859659
210.649036,1.302161
210.649761,0
210.650486,0
210.651211,0
210.651936,0
210.712849,0
210.713574,0
210.7143,0
210.715025,0
210.71575,0.435015
210.716476,2.808553
210.717201,4.584929
210.717926,4.969546
210.718652,4.100242
210.719377,2.422575
210.720102,0.53022
210.720828,0
210.721553,0
210.722278,0
210.723004,0
210.741864,0
210.74259,0
210.743315,0
210.744041,0
210.744766,1.150416
210.745492,3.136567
210.746217,4.237694
210.746943,3.723198
210.747668,1.688703
210.748394,0
210.749119,0
210.749845,0
210.75057,0
210.797736,0
210.798462,0
210.799187,0
210.799913,0
210.800639,1.285312
210.801365,3.038265
210.802091,4.131145
210.802816,4.017941
210.803542,2.70008
210.804268,0.62314
210.804994,0
210.805719,0
210.806445,0
210.807171,0
210.809348,0
210.810074,0
210.8108,0
210.811526,0
210.812252,0.240438
210.812978,1.669636
210.813703,3.424718
210.814429,4.297033
210.815155,3.642395
210.815881,1.933335
210.816607,0.38797
210.817333,0
210.818058,0
