Mass,Intensity
1087.786747,56.746081
1087.795254,72.831171
1087.803762,71.3287
1087.81227,53.220592
1087.820778,27.904675
1087.829286,0
1087.837794,0
1087.846302,0
1087.85481,0
1088.016487,0
1088.024997,0
1088.033508,0
1088.042018,0
1088.050529,0.390831
1088.05904,16.842232
1088.06755,33.026918
1088.076061,43.405046
1088.084572,42.250458
1088.093083,21.092062
1088.101595,0.57876
1088.110106,5.742749
1088.118617,29.124896
1088.127129,56.758588
1088.13564,82.445885
1088.144152,69.689896
1088.152664,39.038886
1088.161176,10.468042
1088.169688,0.21743
1088.1782,0.535663
1088.186712,21.975889
1088.195224,29.067151
1088.203737,29.312976
1088.212249,21.381978
1088.220762,9.939582
1088.229275,0
1088.237787,0
1088.2463,0
1088.254813,0
1088.638002,0
1088.646519,0
1088.655037,0
1088.663555,0
1088.672073,4.250966
1088.680591,37.799083
1088.689109,53.287727
1088.697627,56.20907
1088.706145,44.764615
1088.714664,24.562079
1088.723182,0
1088.731701,0
1088.740219,0
1088.748738,0
1089.089572,0
1089.098095,0
1089.106618,0
1089.115141,0
1089.123664,1.412321
1089.132187,39.134942
1089.140711,94.856536
1089.149234,137.260564
1089.157758,124.463924
1089.166282,49.347959
1089.174805,0
1089.183329,0
1089.191853,0
1089.200377,0
1089.208902,0.738051
1089.217426,20.276407
1089.22595,35.816977
1089.234475,41.293975
1089.242999,32.088514
1089.251524,15.30271
1089.260049,0
1089.268574,0
1089.277099,0
1089.285624,0
1089.3112,0
1089.319725,0
1089.328251,0
1089.336777,0
1089.345302,22.238602
1089.353828,35.128565
1089.362354,40.655316
1089.37088,33.682265
1089.379407,18.854475
1089.387933,0.413506
1089.396459,0
1089.404986,0
1089.413512,0
1089.422039,0
1089.515839,0
1089.524367,0
1089.532895,0
1089.541423,0
1089.549952,30.152357
1089.55848,111.855198
1089.567008,184.564388
1089.575537,182.820534
1089.584065,120.327223
1089.592594,42.922271
1089.601123,0.922806
1089.609652,0
1089.618181,0
1089.62671,0
1089.635239,0
1089.643768,0
1089.652298,0
1089.660827,0
1089.669357,0
1089.677887,13.772477
1089.686416,27.770047
1089.694946,37.819426
1089.703476,56.755296
1089.712006,61.508174
1089.720537,53.335357
1089.729067,32.291736
1089.737597,13.435686
1089.746128,0
1089.754658,0
1089.763189,0
1089.77172,0
1089.780251,0
1089.788782,0
1089.797313,0
1089.805844,0
1089.814375,15.144993
1089.822907,74.411029
1089.831438,158.236064
1089.83997,191.402555
1089.848502,128.883961
1089.857034,75.57822
1089.865565,93.337959
1089.874097,144.089201
1089.88263,217.376609
1089.891162,144.266908
1089.899694,67.738621
1089.908226,1.481973
1089.916759,0
1089.925292,0
1089.933824,0
1089.942357,0
1090.189852,0
1090.198388,0
1090.206924,0
1090.21546,0
1090.223996,0.633845
1090.232532,17.073283
1090.241069,29.134586
1090.249605,33.03941
1090.258141,25.905534
1090.266678,13.531893
1090.275215,0.298404
1090.283752,0
1090.292289,0
1090.300826,0
1090.309363,0
1090.71072,0
1090.719262,0
1090.727804,0
1090.736346,0
1090.744889,6.823042
1090.753431,13.629107
1090.761973,17.057868
1090.770516,15.043778
1090.779059,14.351626
1090.787601,75.006565
1090.796144,121.612865
1090.804687,165.604467
1090.81323,175.685599
1090.821773,143.448078
1090.830317,67.750749
1090.83886,32.032496
1090.847403,11.027181
1090.855947,0
1090.864491,0
1090.873034,0
1090.881578,0
1090.975567,0
1090.984112,0
1090.992657,0
1091.001202,0
1091.009748,10.343434
1091.018293,29.659369
1091.026839,71.771515
1091.035384,61.907684
1091.04393,30.63686
1091.052476,0.678348
1091.061022,0
1091.069568,0
1091.078114,0
1091.08666,0
1091.163581,0
1091.172128,0
1091.180676,0
1091.189223,0
1091.197771,2.828154
1091.206318,24.095306
1091.214866,50.845381
1091.223414,115.304277
1091.231962,127.482737
1091.24051,114.752153
1091.249058,68.815112
1091.257606,25.108375
1091.266155,0.547857
1091.274703,0
1091.283252,0
1091.2918,0
1091.300349,0
1092.00169,0
1092.010247,0
1092.018804,0
1092.027361,0
1092.035919,1.769575
1092.044476,21.639325
1092.053034,59.322293
1092.061591,85.558351
1092.070149,50.552531
1092.078707,23.703562
1092.087265,0.528381
1092.095823,0
1092.104381,0
1092.11294,0
1092.121498,0
1092.189969,0
1092.198528,0
1092.207088,0
1092.215647,0
1092.224207,11.217837
1092.232767,33.249478
1092.241326,73.997594
1092.249886,69.577267
1092.258446,57.695448
1092.267007,52.606683
1092.275567,76.591819
1092.284127,77.524787
1092.292688,64.249474
1092.301248,76.137294
1092.309809,92.883016
1092.318369,101.348297
1092.32693,87.274376
1092.335491,67.340975
1092.344052,73.090599
1092.352613,45.85289
1092.361175,31.341499
1092.369736,14.556959
1092.378297,0
1092.386859,0
1092.39542,0
1092.403982,0
1092.481042,0
1092.489605,0
1092.498168,0
1092.506731,0
1092.515294,1.961459
1092.523857,50.842275
1092.53242,101.535105
1092.540984,116.961996
1092.549547,84.599541
1092.558111,34.801114
1092.566674,0
1092.575238,0
1092.583802,0
1092.592366,40.108772
1092.60093,100.958126
1092.609494,159.673065
1092.618058,172.194715
1092.626623,121.424813
1092.635187,66.572908
1092.643752,14.938837
1092.652316,0.007896
1092.660881,0
1092.669446,0
1092.678011,0
1092.686576,0
1092.866465,0
1092.875032,0
1092.8836,0
1092.892167,0
1092.900735,0.113761
1092.909303,38.075414
1092.91787,113.655389
1092.926438,181.065432
1092.935006,133.434249
1092.943574,87.538331
1092.952142,38.524742
1092.960711,0.21968
1092.969279,0
1092.977848,0
1092.986416,0
1092.994985,0
1093.003554,0
1093.012123,0
1093.020691,9.484041
1093.029261,47.660496
1093.03783,57.210569
1093.046399,57.811434
1093.054968,55.526376
1093.063538,45.750202
1093.072108,11.366777
1093.080677,0
1093.089247,0
1093.097817,0
1093.106387,0
1093.114957,0
1093.123527,0
1093.132097,0
1093.140668,1.331741
1093.149238,35.734261
1093.157809,90.504851
1093.16638,186.698798
1093.17495,217.679048
1093.183521,129.844496
1093.192092,42.866505
1093.200663,38.833454
1093.209235,68.27637
1093.217806,91.164192
1093.226377,114.06396
1093.234949,198.414936
1093.24352,290.545013
1093.252092,287.676982
1093.260664,124.317189
1093.269236,59.367183
1093.277808,1.338845
1093.28638,0
1093.294952,0
1093.303524,0
1093.312097,0
1093.432121,0
1093.440695,0
1093.449269,0
1093.457843,0
1093.466417,2.291158
1093.474992,44.470947
1093.483566,69.04636
1093.492141,81.591299
1093.500715,135.475664
1093.50929,210.51213
1093.517865,253.365168
1093.52644,257.658897
1093.535015,165.941281
1093.54359,71.713555
1093.552165,0
1093.560741,0
1093.569316,0
1093.577892,0
1093.929575,0
1093.938155,0
1093.946735,0
1093.955315,0
1093.963895,1.033535
1093.972475,11.820833
1093.981056,47.703384
1093.989636,96.603451
1093.998216,135.305196
1094.006797,119.710093
1094.015378,69.909289
1094.023959,27.490653
1094.032539,6.405848
1094.04112,0
1094.049701,0
1094.058283,0
1094.066864,0
1094.255678,0
1094.264261,0
1094.272845,0
1094.281429,0
1094.290013,4.196708
1094.298597,28.051813
1094.307181,69.401721
1094.315765,111.701845
1094.32435,128.386177
1094.332934,96.263784
1094.341518,51.595684
1094.350103,16.277616
1094.358688,0
1094.367273,0
1094.375858,0
1094.384443,0
1094.556164,0
1094.564751,0
1094.573339,0
1094.581926,0
1094.590514,4.904183
1094.599101,30.28537
1094.607689,69.205568
1094.616276,88.83399
1094.624864,51.120358
1094.633452,23.468075
1094.64204,0.143221
1094.650628,0
1094.659217,0
1094.667805,0
1094.676394,0
1094.684982,4.148448
1094.693571,33.034224
1094.70216,49.92518
1094.710748,58.434739
1094.719337,54.639656
1094.727926,39.795921
1094.736516,19.534656
1094.745105,0
1094.753694,0
1094.762284,0
1094.770873,0
1094.779463,0
1094.788053,0
1094.796643,0.247216
1094.805233,25.932899
1094.813823,106.96435
1094.822413,185.382757
1094.831003,235.228732
1094.839594,194.454361
1094.848184,114.493176
1094.856775,46.340837
1094.865365,10.070688
1094.873956,0
1094.882547,0
1094.891138,0
1094.899729,0
1094.968461,0
1094.977053,0
1094.985645,0
1094.994238,0
1095.00283,15.415495
1095.011422,32.767897
1095.020015,68.465519
1095.028608,63.423873
1095.0372,37.775078
1095.045793,16.828407
1095.054386,0.383431
1095.062979,0
1095.071572,0
1095.080165,0
1095.088759,0
1095.123133,0
1095.131727,0
1095.140321,0
1095.148915,0
1095.157509,0.879765
1095.166103,19.497798
1095.174697,100.110363
1095.183292,152.422572
1095.191886,161.561382
1095.200481,119.201803
1095.209076,53.761714
1095.21767,1.226854
1095.226265,0
1095.23486,0
1095.243456,0
1095.252051,0
1095.260646,0
1095.269242,0
1095.277837,8.476673
1095.286433,15.571493
1095.295028,18.991324
1095.303624,16.976497
1095.31222,10.83901
1095.320816,0.523183
1095.329412,0
1095.338009,0
1095.346605,0
1095.355201,1.315039
1095.363798,25.775137
1095.372395,54.713706
1095.380991,75.873284
1095.389588,60.088273
1095.398185,30.979115
1095.406782,13.743868
1095.415379,0
1095.423977,0
1095.432574,0
1095.441172,0
1095.449769,0
1095.458367,0
1095.466965,0
1095.475562,2.955493
1095.48416,32.049368
1095.492758,50.593253
1095.501357,56.677026
1095.509955,47.162283
1095.518553,26.929727
1095.527152,0.609229
1095.53575,0
1095.544349,0
1095.552948,0
1095.561547,0
1095.621742,0
1095.630341,0
1095.638941,0
1095.647541,0
1095.656141,0.347813
1095.664741,21.03313
1095.673341,35.486613
1095.681942,42.544656
1095.690542,37.56088
1095.699143,23.216486
1095.707743,0.539669
1095.716344,0
1095.724945,0.867364
1095.733546,26.413563
1095.742147,36.612495
1095.750748,38.726009
1095.759349,54.80868
1095.76795,68.700822
1095.776552,69.743149
1095.785153,63.374671
1095.793755,39.108148
1095.802356,0.909688
1095.810958,5.43478
1095.81956,37.04012
1095.828162,63.075418
1095.836764,93.690981
1095.845367,53.139003
1095.853969,28.740939
1095.862571,0.072457
1095.871174,0
1095.879776,0
1095.888379,0
1095.896982,0
1095.974412,0
1095.983016,0
1095.99162,0
1096.000224,0
1096.008828,1.70303
1096.017432,37.446599
1096.026037,60.621247
1096.034641,74.43999
1096.043246,83.997171
1096.05185,85.351716
1096.060455,86.378499
1096.06906,79.719136
1096.077665,43.231818
1096.08627,28.439491
1096.094875,14.830102
1096.10348,0.343444
1096.112086,0
1096.120691,0
1096.129297,0
1096.137902,0.595943
1096.146508,20.222775
1096.155114,28.102689
1096.16372,30.115817
1096.172326,26.263688
1096.180932,19.012842
1096.189538,0.416444
1096.198145,0
1096.206751,0
1096.215358,0
1096.223965,0
1096.275607,0
1096.284214,0
1096.292822,0
1096.301429,0
1096.310037,8.886026
1096.318645,43.200737
1096.327253,81.640014
1096.335861,96.515396
1096.344469,60.767288
1096.353077,21.862434
1096.361685,0
1096.370294,0
1096.378902,0
1096.387511,0
1096.439164,0
1096.447774,0
1096.456383,0
1096.464993,0
1096.473602,0.721574
1096.482212,39.761972
1096.490822,89.281279
1096.499432,121.023697
1096.508042,63.392109
1096.516652,24.608368
1096.525262,0
1096.533873,0
1096.542483,0
1096.551093,0
1096.559704,1.508255
1096.568315,25.044596
1096.576926,37.490162
1096.585537,41.093048
1096.594148,33.274326
1096.602759,18.629333
1096.61137,0.038176
1096.619981,0
1096.628593,0
1096.637204,0
1096.645816,0
1096.930057,0
1096.938672,0
1096.947288,0
1096.955903,0
1096.964518,58.427893
1096.973134,187.559754
1096.981749,311.276363
1096.990365,345.867518
1096.998981,271.378076
1097.007597,160.835304
1097.016213,57.676469
1097.024829,2.370976
1097.033445,0.025752
1097.042062,35.629548
1097.050678,117.349011
1097.059294,186.550453
1097.067911,163.235263
1097.076528,98.097008
1097.085145,40.252825
1097.093762,0.927884
1097.102379,0
1097.110996,0
1097.119613,0
1097.12823,0
1097.257502,0
1097.266121,0
1097.27474,0
1097.28336,0
1097.291979,0.872879
1097.300598,20.961006
1097.309218,38.927727
1097.317837,114.40586
1097.326457,231.15741
1097.335077,305.91438
1097.343697,302.757411
1097.352317,232.751869
1097.360937,138.849063
1097.369557,53.155199
1097.378177,0.007308
1097.386797,0
1097.395418,0
1097.404039,0
1097.412659,0
1097.455764,0
1097.464385,0
1097.473007,0
1097.481628,0
1097.49025,1.211774
1097.498872,29.518409
1097.507493,58.367676
1097.516115,42.485651
1097.524737,21.232902
1097.533359,1.099746
1097.541982,0
1097.550604,0
1097.559226,0
1097.567849,0
1098.016359,0
1098.024987,0
1098.033615,0
1098.042243,0
1098.050872,1.015289
1098.0595,24.37076
1098.068128,46.492649
1098.076757,64.37084
1098.085386,37.951719
1098.094014,18.73141
1098.102643,0
1098.111272,0
1098.119901,0
1098.12853,0
1098.145789,0
1098.154418,0
1098.163048,0
1098.171677,0
1098.180307,0.550542
1098.188937,14.670405
1098.197567,43.782916
1098.206197,72.824356
1098.214827,68.427915
1098.223457,41.643733
1098.232087,63.232875
1098.240718,96.954026
1098.249348,134.933803
1098.257979,152.567748
1098.26661,137.878377
1098.275241,63.421189
1098.283872,33.912616
1098.292503,11.618685
1098.301134,0.267195
1098.309765,0
1098.318396,0
1098.327028,0
1098.335659,0
1098.344291,0
1098.352923,0
1098.361555,0
1098.370187,0
1098.378819,61.830315
1098.387451,169.006573
1098.396083,272.880982
1098.404716,303.7174
1098.413348,191.582647
1098.421981,50.042049
1098.430613,1.124722
1098.439246,0
1098.447879,0
1098.456512,0
1098.465145,0
1098.473778,0
1098.482412,0
1098.491045,5.206906
1098.499678,14.166993
1098.508312,3.791169
1098.516946,0
1098.52558,0
1098.534213,0
1098.542847,0
1098.594654,0
1098.603288,0
1098.611923,0
1098.620558,0
1098.629193,13.611819
1098.637828,94.753247
1098.646463,171.586759
1098.655099,197.062111
1098.663734,147.459307
1098.67237,81.656754
1098.681005,10.954253
1098.689641,0.179727
1098.698277,0
1098.706913,0
1098.715549,1.330115
1098.724185,59.859558
1098.732821,119.384053
1098.741458,185.101813
1098.750094,195.040363
1098.758731,155.391937
1098.767367,159.155422
1098.776004,134.754104
1098.784641,114.060067
1098.793278,236.599887
1098.801915,410.504976
1098.810552,562.036884
1098.819189,620.62959
1098.827827,581.81487
1098.836464,568.358857
1098.845102,415.560696
1098.853739,250.208307
1098.862377,91.305657
1098.871015,21.425089
1098.879653,0
1098.888291,0
1098.896929,24.222327
1098.905568,50.812614
1098.914206,74.394256
1098.922844,69.351031
1098.931483,31.442525
1098.940122,15.549197
1098.94876,0.661429
1098.957399,0.007293
1098.966038,0
1098.974677,0
1098.983317,0
1098.991956,0
1099.225256,0
1099.233898,0
1099.24254,0
1099.251182,0
1099.259825,7.652509
1099.268467,29.366483
1099.27711,45.612109
1099.285753,41.995952
1099.294396,13.065238
1099.303039,79.68323
1099.311682,113.162981
1099.320325,119.085704
1099.328968,93.111363
1099.337611,47.387041
1099.346255,0
1099.354898,0
1099.363542,0
1099.372186,0
1099.38083,0
1099.389474,60.461219
1099.398118,164.726597
1099.406762,248.550954
1099.415406,227.111627
1099.424051,123.997076
1099.432695,31.836974
1099.44134,0
1099.449985,0
1099.458629,0
1099.467274,0
1099.536437,0
1099.545083,0
1099.553729,0
1099.562375,0
1099.571021,0.928276
1099.579667,16.313843
1099.588314,51.133682
1099.59696,84.881094
1099.605607,104.177701
1099.614253,78.406177
1099.6229,43.432874
1099.631547,11.120131
1099.640194,0
1099.648841,0
1099.657488,0
1099.666135,0
1099.692078,0
1099.700725,0
1099.709373,0
1099.718021,0
1099.726669,5.478291
1099.735317,37.73322
1099.743965,99.164041
1099.752613,144.784738
1099.761262,144.382343
1099.76991,86.850378
1099.778559,27.906242
1099.787207,0
1099.795856,50.654772
1099.804505,97.841518
1099.813154,119.273438
1099.821803,100.593429
1099.830452,55.478404
1099.839102,0.528792
1099.847751,0
1099.856401,0
1099.86505,0
1099.8737,0
1100.012109,0
1100.02076,0
1100.029412,0
1100.038063,0
1100.046715,9.475947
1100.055367,45.785644
1100.064019,93.051177
1100.072671,137.946896
1100.081323,159.738698
1100.089975,144.684704
1100.098628,98.108496
1100.10728,50.730409
1100.115933,13.682372
1100.124585,0
1100.133238,0
1100.141891,0
1100.150544,0
1100.713206,0
1100.721865,0
1100.730525,0
1100.739185,0
1100.747845,0.113413
1100.756505,8.181251
1100.765165,105.650031
1100.773826,203.010352
1100.782486,242.512606
1100.791147,124.262649
1100.799807,55.475042
1100.808468,0
1100.817129,0
1100.82579,0
1100.834451,0
1100.895081,0
1100.903743,0
1100.912405,0
1100.921067,0
1100.929729,36.618534
1100.938391,80.374811
1100.947054,111.440182
1100.955716,95.481601
1100.964379,67.885832
1100.973041,50.081673
1100.981704,49.831086
1100.990367,42.261736
1100.99903,23.191166
1101.007693,0.560224
1101.016356,0
1101.025019,0
1101.033683,0
1101.042346,0
1101.05101,0
1101.059674,0
1101.068337,0
1101.077001,0
1101.085665,4.32634
1101.094329,11.476615
1101.102994,16.532027
1101.111658,15.797362
1101.120322,9.855266
1101.128987,0.798672
1101.137651,0.015422
1101.146316,0
1101.154981,0
1101.163646,0
1101.172311,0
1101.787789,0
1101.796461,0
1101.805134,0
1101.813806,0
1101.822479,8.88747
1101.831152,13.981607
1101.839825,15.688927
1101.848498,13.269723
1101.857171,11.065627
1101.865844,28.94607
1101.874517,55.834122
1101.883191,62.669526
1101.891864,34.370188
1101.900538,12.857875
1101.909212,32.86363
1101.917886,49.073189
1101.926559,53.183145
1101.935233,42.250142
1101.943908,22.499349
1101.952582,0.183569
1101.961256,0
1101.969931,0
1101.978605,0
1101.98728,0
1102.603441,0
1102.612123,0
1102.620805,0
1102.629488,0
1102.63817,0.035604
1102.646852,10.823073
1102.655535,28.048246
1102.664218,71.03581
1102.6729,74.889188
1102.681583,49.538751
1102.690266,19.030459
1102.698949,0.217432
1102.707632,2.214179
1102.716316,35.466903
1102.724999,65.912736
1102.733682,69.802551
1102.742366,39.049707
1102.75105,12.396363
1102.759733,0
1102.768417,0
1102.777101,0
1102.785785,0
1103.081105,0
1103.089792,0
1103.09848,0
1103.107168,0
1103.115856,6.444782
1103.124544,33.829125
1103.133232,69.733131
1103.141921,113.374235
1103.150609,92.996765
1103.159297,43.669009
1103.167986,5.224072
1103.176675,0
1103.185364,5.176858
1103.194052,32.575714
1103.202741,70.183977
1103.211431,90.000975
1103.22012,60.260272
1103.228809,35.913568
1103.237498,0.038373
1103.246188,1.552908
1103.254878,31.570568
1103.263567,54.668814
1103.272257,62.6943
1103.280947,50.202354
1103.289637,25.911323
1103.298327,0
1103.307017,0
1103.315708,0
1103.324398,6.698741
1103.333089,52.622043
1103.341779,152.514711
1103.35047,267.742936
1103.359161,346.785818
1103.367852,290.767946
1103.376543,165.591328
1103.385234,59.017862
1103.393925,1.741536
1103.402617,0
1103.411308,0
1103.42,0
1103.428691,0
1103.654711,0
1103.663405,0
1103.6721,0
1103.680794,0
1103.689489,0.469723
1103.698184,14.191766
1103.706879,27.023071
1103.715574,35.749015
1103.724269,33.80661
1103.732965,21.767812
1103.74166,0.052108
1103.750355,0
1103.759051,0
1103.767747,0
1103.776442,0
1103.785138,0
1103.793834,0
1103.80253,1.325185
1103.811227,22.249782
1103.819923,31.306452
1103.828619,33.882202
1103.837316,29.344522
1103.846012,20.080046
1103.854709,0.499873
1103.863406,0
1103.872103,11.22173
1103.8808,58.238492
1103.889497,104.630856
1103.898194,141.366131
1103.906891,137.179796
1103.915589,101.200108
1103.924286,82.954559
1103.932984,84.189297
1103.941682,98.959558
1103.95038,82.34807
1103.959077,36.874576
1103.967775,10.809781
1103.976474,0
1103.985172,0
1103.99387,0
1104.002569,0
1104.298377,0
1104.307079,0
1104.315781,0
1104.324484,0
1104.333186,6.65233
1104.341888,14.17748
1104.350591,17.787933
1104.359294,14.636483
1104.367996,7.537657
1104.376699,0
1104.385402,0
1104.394105,0
1104.402808,0
1104.428919,0
1104.437622,0
1104.446326,0
1104.45503,0
1104.463734,0.805489
1104.472438,18.071447
1104.481142,30.045734
1104.489846,35.446889
1104.49855,31.451836
1104.507255,19.950046
1104.515959,8.319704
1104.524664,15.155379
1104.533369,18.896992
1104.542073,16.723913
1104.550778,10.401592
1104.559483,0.87655
1104.568188,0
1104.576894,0
1104.585599,0
1104.594304,0
1104.637833,0
1104.646539,0
1104.655245,0
1104.663952,0
1104.672658,8.178524
1104.681365,73.543817
1104.690071,196.219932
1104.698778,331.940873
1104.707485,411.102117
1104.716191,343.517839
1104.724898,182.575651
1104.733606,51.745675
1104.742313,1.228829
1104.75102,0
1104.759727,0
1104.768435,0
1104.777143,0
1104.78585,20.129295
1104.794558,34.550152
1104.803266,39.163676
1104.811974,30.547452
1104.820682,15.31272
1104.82939,0.378699
1104.838099,3.94625
1104.846807,60.920791
1104.855516,109.826915
1104.864224,129.187334
1104.872933,105.605977
1104.881642,57.588932
1104.890351,2.596641
1104.89906,19.40353
1104.907769,33.747657
1104.916478,39.180845
1104.925188,32.337177
1104.933897,0.679813
1104.942607,0
1104.951316,0
1104.960026,0
1104.968736,14.957584
1104.977446,40.145205
1104.986156,41.180045
1104.994866,29.066267
1105.003576,11.703375
1105.012287,0
1105.020997,0
1105.029708,0
1105.038419,0
1105.047129,0
1105.05584,3.908868
1105.064551,40.711739
1105.073262,95.469477
1105.081974,135.766652
1105.090685,148.248042
1105.099396,147.547416
1105.108108,113.17017
1105.116819,61.117628
1105.125531,15.16006
1105.134243,0
1105.142955,0
1105.151667,0
1105.160379,0
1105.404361,0
1105.413076,0
1105.421791,0
1105.430506,0
1105.439222,10.375494
1105.447937,40.937555
1105.456653,58.852596
1105.465369,80.391833
1105.474085,79.950215
1105.482801,62.617008
1105.491517,36.86846
1105.500233,19.123354
1105.508949,0
1105.517665,0
1105.526382,0
1105.535098,0
1105.639705,0
1105.648423,0
1105.657141,0
1105.665859,0
1105.674578,8.032497
1105.683296,93.466813
1105.692014,233.039707
1105.700733,347.741613
1105.709451,385.320374
1105.71817,262.986895
1105.726889,88.736814
1105.735608,1.437488
1105.744327,0
1105.753046,0
1105.761765,0
1105.770485,0
1105.91873,0
1105.927451,0
1105.936172,0
1105.944893,0
1105.953615,19.943748
1105.962337,46.461012
1105.971058,72.72891
1105.97978,67.768922
1105.988502,31.32346
1105.997224,13.349535
1106.005946,0.330416
1106.014669,0
1106.023391,0
1106.032113,0
1106.040836,0
1106.363643,0
1106.372369,0
1106.381096,0
1106.389822,0
1106.398549,21.135024
1106.407276,33.2097
1106.416003,34.613376
1106.42473,24.754705
1106.433457,10.489868
1106.442185,0
1106.450912,0
1106.45964,0
1106.468367,0
1106.896147,0
1106.904879,0
1106.913612,0
1106.922345,0
1106.931078,7.959267
1106.939811,14.929714
1106.948545,18.091104
1106.957278,15.148222
1106.966012,8.356551
1106.974745,0
1106.983479,0
1106.992213,0
1107.000947,0
1107.009681,0
1107.018415,0
1107.027149,8.533855
1107.035883,18.252055
1107.044618,25.643677
1107.053352,23.686427
1107.062087,14.592522
1107.070822,0.341582
1107.079556,0
1107.088291,0
1107.097026,0
1107.105762,0
1107.315436,0
1107.324174,0
1107.332912,0
1107.34165,0
1107.350388,7.826081
1107.359126,38.855756
1107.367864,72.622002
1107.376603,121.976937
1107.385341,106.099948
1107.39408,57.656299
1107.402818,16.806847
1107.411557,0.408616
1107.420296,0
1107.429035,0
1107.437774,0
1107.446513,0
1107.472731,0
1107.481471,0
1107.490211,0
1107.49895,0
1107.50769,9.475348
1107.51643,52.950644
1107.52517,109.898041
1107.533911,160.312378
1107.542651,165.580638
1107.551391,116.480335
1107.560132,60.995193
1107.568873,12.420232
1107.577613,0
1107.586354,0
1107.595095,0
1107.603836,0
1107.988545,0
1107.99729,0
1108.006036,0
1108.014782,0
1108.023528,0.696668
1108.032274,23.971196
1108.04102,55.173007
1108.049767,100.291297
1108.058513,122.143439
1108.06726,111.775498
1108.076006,73.590527
1108.084753,29.697564
1108.0935,0.742762
1108.102247,0
1108.110994,0
1108.119741,0
1108.128488,0
1108.268458,0
1108.277207,0
1108.285957,0
1108.294706,0
1108.303455,2.983815
1108.312205,12.318466
1108.320954,15.946896
1108.329704,18.578455
1108.338454,0.474248
1108.347203,0
1108.355953,0
1108.364703,0
1108.373454,0
1108.382204,4.255088
1108.390954,62.244936
1108.399705,99.332978
1108.408455,112.952376
1108.417206,98.298919
1108.425957,76.154766
1108.434708,57.998389
1108.443459,92.17362
1108.45221,88.728341
1108.460961,82.318211
1108.469712,100.986503
1108.478463,161.642531
1108.487215,218.050509
1108.495967,156.27972
1108.504718,103.534913
1108.51347,38.371057
1108.522222,28.103631
1108.530974,38.646542
1108.539726,68.637224
1108.548478,85.036842
1108.557231,58.733444
1108.565983,29.279802
1108.574736,0.743209
1108.583488,0
1108.592241,0
1108.600994,0
1108.609747,0
1109.152633,0
1109.161392,0
1109.170152,0
1109.178912,0
1109.187671,35.10553
1109.196431,60.453509
1109.205191,71.911145
1109.213951,60.256062
1109.222712,33.227277
1109.231472,0.852821
1109.240232,0
1109.248993,0
1109.257753,0
1109.266514,0
1109.520621,0
1109.529385,0
1109.538149,0
1109.546913,0
1109.555677,1.822252
1109.564441,27.56716
1109.573205,58.51776
1109.58197,93.07106
1109.590734,93.073345
1109.599499,54.781442
1109.608264,19.330804
1109.617029,0
1109.625794,0
1109.634559,0
1109.643324,0
1109.66962,0
1109.678386,0
1109.687152,0
1109.695917,0
1109.704683,1.317941
1109.713449,16.402655
1109.722216,48.496304
1109.730982,86.724544
1109.739748,118.62727
1109.748515,121.393987
1109.757281,92.838301
1109.766048,54.071163
1109.774815,19.695312
1109.783581,0.495033
1109.792348,0
1109.801115,0
1109.809883,0
1109.81865,0
1109.923865,0
1109.932634,0
1109.941403,0
1109.950171,0
1109.95894,7.476572
1109.967709,14.637758
1109.976479,18.090851
1109.985248,15.843008
1109.994017,9.536797
1110.002787,0.247151
1110.011556,0
1110.020326,0
1110.029096,0
1110.037866,0
1110.309783,0
1110.318556,0
1110.32733,0
1110.336103,0
1110.344877,10.786104
1110.35365,18.11681
1110.362424,21.182055
1110.371198,18.845251
1110.379972,12.387194
1110.388746,0
1110.39752,0
1110.406294,0
1110.415069,0
1110.66957,0
1110.678347,0
1110.687125,0
1110.695903,0
1110.70468,6.374834
1110.713458,22.266609
1110.722236,38.492923
1110.731014,53.643142
1110.739792,30.616403
1110.748571,7.599605
1110.757349,0
1110.766128,0
1110.774906,0
1110.783685,0
1110.985624,0
1110.994405,0
1111.003187,0
1111.011968,0
1111.02075,0.416472
1111.029531,23.08468
1111.038313,37.15212
1111.047095,47.788314
1111.055877,45.386253
1111.064659,34.597812
1111.073441,16.311977
1111.082223,10.308696
1111.091006,0.145992
1111.099788,0
1111.108571,0
1111.117353,0
1111.126136,0
1111.249106,0
1111.25789,0
1111.266675,0
1111.275459,0
1111.284244,3.027804
1111.293029,24.0583
1111.301813,50.033644
1111.310598,89.153617
1111.319383,80.38664
1111.328169,35.205562
1111.336954,0.905166
1111.345739,0
1111.354525,0
1111.36331,0
1111.372096,0
1111.459959,0
1111.468746,0
1111.477532,0
1111.48632,0
1111.495107,0.193364
1111.503894,10.119871
1111.512681,21.933911
1111.521469,34.215498
1111.530256,43.504539
1111.539044,56.018365
1111.547832,56.122637
1111.55662,50.261068
1111.565408,41.11708
1111.574196,21.100716
1111.582984,0.548678
1111.591772,0
1111.600561,0
1111.609349,0
1111.618138,0
1111.802723,0
1111.811513,0
1111.820304,0
1111.829096,0
1111.837887,0.074639
1111.846678,20.090323
1111.85547,35.417831
1111.864261,41.873612
1111.873053,35.257467
1111.881844,20.661931
1111.890636,0
1111.899428,0
1111.90822,0
1111.917012,0
1112.075289,0
1112.084083,0
1112.092877,0
1112.101672,0
1112.110466,6.917939
1112.119261,14.429802
1112.128055,19.53905
1112.13685,19.092927
1112.145645,14.06385
1112.15444,1.122203
