Mass,Intensity
211.170504,8.440636
211.171231,1.701838
211.171959,0
211.172687,0
211.173414,0
211.174142,0
211.189424,0
211.190152,0
211.19088,0
211.191608,0
211.192336,3.045705
211.193063,7.177965
211.193791,9.9751
211.194519,10.081644
211.195247,7.161498
211.195975,1.639522
211.196702,0
211.19743,0
211.198158,0
211.198886,0
211.230913,0
211.231641,0
211.232369,0
211.233097,0
211.233825,0.636712
211.234553,6.061694
211.235281,10.586055
211.236009,11.621705
211.236738,9.471621
211.237466,5.54392
211.238194,1.183905
211.238922,0
211.23965,0
211.240378,0
211.241106,0
211.644287,0
211.645017,0
211.645747,0
211.646477,0
211.647207,0.178917
211.647938,4.685451
211.648668,9.259376
211.649398,11.24401
211.650128,9.922151
211.650858,6.108439
211.651588,1.594517
211.652319,0
211.653049,0
211.653779,0
211.654509,0
211.756771,0
211.757501,0
211.758232,0
211.758963,0
211.759694,0.065879
211.760424,1.037402
211.761155,5.275033
211.761886,10.960393
211.762617,14.495796
211.763347,13.270716
211.764078,8.158026
211.764809,2.730692
211.76554,0
211.76627,0
211.767001,0
211.767732,0
211.963712,0
211.964444,0
211.965176,0
211.965907,0
211.966639,0.284703
211.967371,3.946919
211.968103,7.963286
211.968835,10.048015
211.969566,8.599798
211.970298,4.504195
211.97103,0.482765
211.971762,0
211.972494,0
211.973225,0
211.973957,0
212.024463,0
212.025195,0
212.025927,0
212.026659,0
212.027391,0.489805
212.028123,4.868821
212.028855,9.15886
212.029587,11.557922
212.030319,10.982614
212.031052,7.418697
212.031784,2.183092
212.032516,0
212.033248,0
212.03398,0
212.034712,0
212.035444,0
212.036177,0
212.036909,0
212.037641,0.138411
212.038373,2.215144
212.039105,11.680372
212.039837,30.315744
212.040569,59.928093
212.041302,71.399481
212.042034,54.537062
212.042766,29.346815
212.043498,13.208298
212.04423,4.917386
212.044963,0
212.045695,0
212.046427,0
212.047159,0
212.076451,0
212.077183,0
212.077915,0
212.078648,0
212.07938,8.996411
212.080112,18.610079
212.080845,21.561793
212.081577,17.303684
212.08231,8.999455
212.083042,2.056762
212.083774,0
212.084507,0
212.085239,0
212.085972,0
212.112341,0
212.113073,0
212.113806,0
212.114539,0
212.115271,0.93008
212.116004,9.464026
212.116736,19.050664
212.117469,22.61931
212.118201,18.52779
212.118934,9.779368
212.119667,2.188773
212.120399,0
212.121132,0
212.121864,0
212.122597,0
212.192211,0
212.192944,0
212.193677,0
212.19441,0
212.195143,2.530687
212.195876,23.742696
212.196609,85.340965
212.197342,184.078093
212.198075,290.125394
212.198808,343.207852
212.199541,290.658087
212.200274,168.60511
212.201007,67.233261
212.20174,18.202644
212.202473,3.443747
212.203206,0
212.203939,0
212.204672,0
212.205405,0
212.288995,0
212.289728,0
212.290462,0
212.291195,0
212.291929,4.301589
212.292662,8.786634
212.293396,10.287337
212.294129,8.62231
212.294863,5.028008
212.295596,1.082034
212.29633,0
212.297063,0
212.297797,0
212.29853,0
212.478355,0
212.479089,0
212.479824,0
212.480558,0
212.481293,0.345875
212.482027,3.588464
212.482761,7.453272
212.483496,9.474486
212.48423,8.340905
212.484965,4.852142
212.485699,1.410541
212.486434,0
212.487168,0
212.487903,0
212.488637,0
212.766549,0
212.767285,0
212.768021,0
212.768757,0
212.769493,0.505232
212.770229,5.180951
212.770965,9.734048
212.771701,10.858783
212.772437,8.002205
212.773173,3.388794
212.773909,0.031051
212.774645,0
212.775381,0
212.776117,0
212.776853,0
212.847526,0
212.848262,0
212.848999,0
212.849735,0
212.850471,0.342669
212.851208,3.698348
212.851944,8.497096
212.85268,11.803395
212.853417,11.659543
212.854153,7.955058
212.85489,1.689584
212.855626,0
212.856362,0
212.857099,0
212.857835,0
213.032472,0
213.03321,0
213.033947,0
213.034684,0
213.035422,0.231157
213.036159,6.32433
213.036896,11.798807
213.037634,13.670248
213.038371,11.552436
213.039108,6.825618
213.039846,1.648042
213.040583,0
213.04132,0
213.042058,0
213.042795,0
213.075981,0
213.076718,0
213.077456,0
213.078193,0
213.078931,0.201128
213.079668,3.243747
213.080406,17.365047
213.081144,45.308346
213.081881,113.15397
213.082619,381.959284
213.083356,1016.956957
213.084094,1898.632986
213.084832,2602.415721
213.085569,2470.788593
213.086307,1585.923649
213.087044,769.890132
213.087782,233.820153
213.08852,69.806347
213.089257,28.850698
213.089995,7.105538
213.090732,0
213.09147,0
213.092208,0
213.092945,0
213.132783,0
213.133521,0
213.134259,0
213.134997,0
213.135734,2.105366
213.136472,10.373405
213.13721,16.857455
213.137948,16.368218
213.138686,9.488678
213.139424,1.406223
213.140162,0
213.140899,0
213.141637,0
213.142375,0
213.15861,0
213.159348,0
213.160086,0
213.160824,0
213.161562,0.342605
213.1623,3.673864
213.163038,7.840158
213.163776,9.896869
213.164514,8.412655
213.165252,4.499168
213.16599,0.900513
213.166728,0
213.167466,0
213.168204,0
213.168942,0
213.196251,0
213.19699,0
213.197728,0
213.198466,0
213.199204,0.128253
213.199942,1.94791
213.20068,8.5651
213.201419,12.925291
213.202157,14.356413
213.202895,12.088908
213.203633,10.866559
213.204371,16.086421
213.20511,25.375944
213.205848,27.023051
213.206586,19.947964
213.207324,9.597273
213.208063,2.317345
213.208801,0
213.209539,0
213.210277,0
213.211015,0
213.526596,0
213.527336,0
213.528076,0
213.528816,0
213.529556,0.46681
213.530296,4.90113
213.531036,9.016046
213.531776,10.580354
213.532516,9.044279
213.533255,5.29692
213.533995,1.143352
213.534735,0
213.535475,0
213.536215,0
213.536955,0
213.954151,0
213.954893,0
213.955635,0
213.956378,0
213.95712,0.314669
213.957862,3.891757
213.958604,7.699937
213.959346,9.644109
213.960088,9.080478
213.96083,10.006848
213.961572,10.489197
213.962315,10.567778
213.963057,8.474602
213.963799,4.381263
213.964541,0.845305
213.965283,0
213.966025,0
213.966768,0
213.96751,0
214.019472,0
214.020214,0
214.020957,0
214.021699,0
214.022442,0.138663
214.023184,5.548828
214.023926,10.277328
214.024669,12.17254
214.025411,10.823287
214.026154,6.902323
214.026896,1.952116
214.027639,0
214.028381,0
214.029124,0
214.029866,0
214.043232,0
214.043975,0
214.044717,0
214.04546,0
214.046202,0.383025
214.046945,4.686045
214.047688,14.133353
214.04843,24.273611
214.049173,29.114007
214.049915,25.991809
214.050658,16.660393
214.051401,4.332355
214.052143,0
214.052886,0
214.053628,0
214.054371,0
214.055114,0
214.055856,0
214.056599,0.246089
214.057342,2.961465
214.058084,9.666197
214.058827,14.07555
214.05957,14.319894
214.060312,10.558487
214.061055,4.236708
214.061798,0
214.06254,0
214.063283,0
214.064026,0
214.065511,0
214.066254,0
214.066996,0
214.067739,0
214.068482,0.513287
214.069224,4.713623
214.069967,8.129966
214.07071,8.455452
214.071453,8.146758
214.072195,5.67328
214.072938,2.174584
214.073681,0
214.074423,0
214.075166,0
214.075909,0
214.076652,0
214.077394,0
214.078137,0
214.07888,0
214.079623,0.098639
214.080365,1.290351
214.081108,6.404072
214.081851,10.523914
214.082594,15.858836
214.083337,21.644185
214.084079,20.033831
214.084822,4.449446
214.085565,21.443781
214.086308,73.855744
214.087051,157.609333
214.087793,237.388386
214.088536,255.823801
214.089279,190.264715
214.090022,104.11642
214.090765,41.670416
214.091507,11.33847
214.09225,1.307233
214.092993,0.393057
214.093736,4.884103
214.094479,15.318125
214.095222,20.456611
214.095964,19.118542
214.096707,12.30787
214.09745,4.17907
214.098193,0
214.098936,0
214.099679,0
214.100422,0
214.14723,0
214.147973,0
214.148716,0
214.149459,0
214.150202,2.154747
214.150946,9.121603
214.151689,16.082825
214.152432,18.494174
214.153175,14.97288
214.153918,6.993009
214.154661,0
214.155404,0
214.156148,0
214.156891,0
214.172498,0
214.173241,0
214.173985,0
214.174728,0
214.175471,0.120265
214.176214,1.823279
214.176958,7.74804
214.177701,10.038565
214.178444,10.707553
214.179187,9.042461
214.179931,5.122298
214.180674,0
214.181417,0
214.182161,0
214.182904,0
214.268409,0
214.269153,0
214.269896,0
214.27064,0
214.271384,0.568362
214.272128,6.569998
214.272871,15.765631
214.273615,20.359691
214.274359,16.744787
214.275103,7.767893
214.275847,1.217686
214.27659,0
214.277334,0
214.278078,0
214.278822,0
214.330897,0
214.331641,0
214.332385,0
214.333129,0
214.333873,0.411763
214.334618,4.510602
214.335362,8.692454
214.336106,10.487407
214.33685,9.192955
214.337594,5.70994
214.338338,1.537061
214.339082,0
214.339826,0
214.34057,0
214.341314,0
214.452977,0
214.453721,0
214.454466,0
214.455211,0
214.455956,0.248495
214.4567,3.20708
214.457445,9.999472
214.45819,13.032197
214.458934,12.574935
214.459679,9.125944
214.460424,4.191604
214.461169,0
214.461913,0
214.462658,0
214.463403,0
214.642257,0
214.643003,0
214.643748,0
214.644494,0
214.64524,0.353233
214.645986,3.984485
214.646731,8.254832
214.647477,10.229917
214.648223,8.825362
214.648968,5.176428
214.649714,1.28985
214.65046,0
214.651206,0
214.651951,0
214.652697,0
214.790727,0
214.791473,0
214.79222,0
214.792966,0
214.793713,0.224174
214.794459,2.722048
214.795206,7.353104
214.795952,11.412132
214.796699,12.157552
214.797445,9.200748
214.798192,4.47624
214.798938,0.716406
214.799685,0
214.800431,0
214.801178,0
214.801924,0
214.926648,0
214.927395,0
214.928142,0
214.928889,0
214.929637,0.443533
214.930384,4.950666
214.931131,9.23837
214.931878,10.586766
214.932625,8.600504
214.933373,4.677522
214.93412,1.19012
214.934867,0
214.935614,0
214.936362,0
214.937109,0
214.974475,0
214.975222,0
214.97597,0
214.976717,0
214.977465,0.616934
214.978212,6.650832
214.97896,10.224932
214.979707,11.067464
214.980455,8.736208
214.981202,4.595889
214.981949,0.600086
214.982697,0
214.983444,0
214.984192,0
214.984939,0.594226
214.985687,7.331469
214.986434,20.585363
214.987182,34.694792
214.987929,41.607449
214.988677,36.588786
214.989424,22.640311
214.990172,8.27405
214.990919,1.26669
214.991667,0
214.992414,0
214.993162,0
214.993909,0
215.053724,0
215.054472,0
215.05522,0
215.055967,0
215.056715,0.753273
215.057463,8.821638
215.058211,19.920761
215.058959,25.153362
215.059707,20.339612
215.060455,9.615837
215.061202,2.333388
215.06195,0
215.062698,0
215.063446,0
215.064194,0
215.074665,0
215.075413,0
215.076161,0
215.076909,0
215.077657,6.688522
215.078405,23.61033
215.079153,41.696021
215.079901,46.779012
215.080649,36.703942
215.081396,22.501285
215.082144,17.766152
215.082892,27.804062
215.08364,38.510164
215.084388,36.2271
215.085136,23.149324
215.085884,8.36556
215.086632,0
215.08738,0
215.088128,0
215.088876,0
215.111319,0
215.112067,0
215.112815,0
215.113563,0
215.114311,4.823943
215.11506,19.776652
215.115808,35.162818
215.116556,40.790447
215.117304,34.12872
215.118052,18.601306
215.1188,4.242322
215.119549,0
215.120297,0
215.121045,0
215.121793,0
215.156962,0
215.157711,0
215.158459,0
215.159208,0
215.159956,1.16803
215.160704,8.808415
215.161453,12.32891
215.162201,13.146167
215.16295,10.603991
215.163698,5.642965
215.164446,0
215.165195,0
215.165943,0
215.166692,0
215.388397,0
215.389147,0
215.389896,0
215.390646,0
215.391395,2.847915
215.392145,7.13444
215.392895,9.486007
215.393644,8.603126
215.394394,5.153713
215.395143,0.984495
215.395893,0
215.396643,0
215.397392,0
215.398142,0
215.544395,0
215.545145,0
215.545896,0
215.546646,0
215.547397,3.217768
215.548147,7.28168
215.548898,9.51698
215.549648,9.217164
215.550398,6.191934
215.551149,1.871571
215.551899,0
215.55265,0
215.5534,0
215.554151,0
215.66526,0
215.666011,0
215.666762,0
215.667513,0
215.668264,3.715018
215.669015,18.895003
215.669766,42.8862
215.670517,72.771102
215.671268,92.734724
215.672019,91.046033
215.67277,68.982239
215.673522,38.940922
215.674273,14.133519
215.675024,1.118208
215.675775,0
215.676526,0
215.677277,0
215.678028,0
215.694553,0
215.695304,0
215.696055,0
215.696807,0
215.697558,0.01902
215.698309,2.447551
215.69906,6.180834
215.699811,8.583261
215.700563,8.345133
215.701314,6.082475
215.702065,5.618236
215.702816,8.093822
215.703568,10.671993
215.704319,10.323357
215.70507,7.235938
215.705821,2.13669
215.706572,0
215.707324,0
215.708075,0
215.708826,0
215.820055,0
215.820807,0
215.821559,0
215.822311,0
215.823063,0.473846
215.823814,5.434798
215.824566,9.655554
215.825318,11.740778
215.82607,10.283769
215.826822,5.976713
215.827574,0.325903
215.828326,0
215.829078,0
215.829829,0
215.830581,0
216.029971,0
216.030724,0
216.031477,0
216.03223,0
216.032983,2.514177
216.033736,7.038978
216.034489,9.865199
216.035242,9.690655
216.035995,6.657254
216.036748,1.951448
216.037501,0
216.038253,0
216.039006,0
216.039759,0
216.057832,0
216.058585,0
216.059338,0
216.060092,0
216.060845,1.656103
216.061598,8.540107
216.062351,16.51334
216.063104,20.297738
216.063857,16.642167
216.06461,7.490491
216.065363,0
216.066116,0
216.06687,0
216.067623,0
216.069882,0
216.070635,0
216.071388,0
216.072142,0
216.072895,2.758156
216.073648,12.945784
216.074401,18.770431
216.075154,19.025843
216.075907,13.164588
216.076661,4.709265
216.077414,0
216.078167,0
216.07892,0
216.079673,0
216.080426,0
216.08118,0
216.081933,0.030354
216.082686,0
216.083439,5.593807
216.084192,20.931136
216.084946,40.779273
216.085699,53.728476
216.086452,52.722523
216.087205,42.824528
216.087959,26.28621
216.088712,12.667684
216.089465,1.246643
216.090218,0
216.090972,0
216.091725,0
216.092478,0
216.228883,0
216.229637,0
216.230391,0
216.231145,0
216.231899,0.322282
216.232653,4.084137
216.233407,10.400488
216.234161,14.518581
216.234915,14.010642
216.235669,9.075814
216.236423,2.808963
216.237177,0
216.237931,0
216.238685,0
216.239439,0
216.262816,0
216.26357,0
216.264324,0
216.265078,0
216.265833,0.354475
216.266587,4.268764
216.267341,8.735423
216.268095,10.948951
216.268849,10.399828
216.269603,7.302399
216.270358,2.147514
216.271112,0
216.271866,0
216.27262,0
216.273374,0
216.310335,0
216.31109,0
216.311844,0
216.312599,0
216.313353,0.415155
216.314107,4.93256
216.314862,9.266547
216.315616,10.327514
216.316371,8.641826
216.317125,5.091087
216.31788,1.28344
216.318634,0
216.319388,0
216.320143,0
216.320897,0
216.397118,0
216.397872,0
216.398627,0
216.399382,0
216.400137,0.292828
216.400892,3.441856
216.401647,7.551233
216.402402,9.510767
216.403157,8.211939
216.403911,4.635015
216.404666,0.815246
216.405421,0
216.406176,0
216.406931,0
216.407686,0
216.468091,0
216.468847,0
216.469602,0
216.470357,0
216.471112,0.262955
216.471868,7.010835
216.472623,15.643762
216.473378,20.25857
216.474133,18.764756
216.474889,11.935666
216.475644,3.339477
216.476399,0
216.477154,0
216.47791,0
216.478665,0
216.60334,0
216.604096,0
216.604852,0
216.605608,0
216.606364,0.254842
216.60712,4.13375
216.607876,20.140544
216.608632,53.635729
216.609388,107.654612
216.610144,152.446261
216.6109,122.283667
216.611656,86.624164
216.612412,44.386189
216.613168,15.695048
216.613924,1.444174
216.61468,0
216.615436,0
216.616192,0
216.616948,0
216.674416,0
216.675172,0
216.675928,0
216.676685,0
216.677441,0.018796
216.678197,4.248779
216.678954,9.458161
216.67971,12.337784
216.680466,10.933369
216.681223,6.228514
216.681979,0.494652
216.682735,0
216.683492,0
216.684248,0
216.685004,0
216.75158,0
216.752336,0
216.753093,0
216.75385,0
216.754606,0.044809
216.755363,1.030498
216.75612,6.846185
216.756877,11.37382
216.757633,12.932444
216.75839,10.570272
216.759147,5.599756
216.759904,0
216.76066,0
216.761417,0
216.762174,0
216.908304,0
216.909061,0
216.909819,0
216.910576,0
216.911334,0.277818
216.912091,3.517342
216.912849,7.928287
216.913606,10.252631
216.914364,9.148875
216.915122,5.407571
216.915879,1.355783
216.916637,0
216.917394,0
216.918152,0
216.918909,0
216.943154,0
216.943912,0
216.94467,0
216.945427,0
216.946185,2.768952
216.946943,7.663967
216.947701,10.570867
216.948458,9.686147
216.949216,5.858023
216.949974,1.444519
216.950732,0
216.951489,0
216.952247,0
216.953005,0
217.040932,0
217.041691,0
217.042449,0
217.043207,0
217.043965,2.036312
217.044724,6.905352
217.045482,11.45537
217.04624,12.497647
217.046998,9.390083
217.047757,2.689628
217.048515,0
217.049273,0
217.050031,0
217.05079,0
217.056856,0
217.057614,0
217.058373,0
217.059131,0
217.059889,0.505721
217.060648,6.365138
217.061406,15.484477
217.062164,21.097428
217.062923,20.015717
217.063681,13.007168
217.064439,4.063006
217.065198,0
217.065956,0
217.066714,0.186951
217.067473,3.421506
217.068231,20.824241
217.06899,48.021155
217.069748,70.708292
217.070506,72.508811
217.071265,50.617794
217.072023,20.801626
217.072781,3.388477
217.07354,0
217.074298,0
217.075057,0
217.075815,0
217.090984,0
217.091743,0
217.092501,0
217.09326,0
217.094018,5.062894
217.094777,15.384207
217.095535,23.836281
217.096294,26.650789
217.097052,21.693601
217.097811,11.362304
217.098569,2.512239
217.099328,0
217.100086,0
217.100845,0
217.101603,0
217.181272,0
217.182031,0
217.18279,0
217.183549,0
217.184308,1.485902
217.185067,19.014957
217.185826,30.515671
217.186585,34.057504
217.187344,28.422554
217.188103,16.608898
217.188862,0
217.189621,0
217.19038,1.272127
217.191139,6.703594
217.191898,12.481828
217.192657,17.78463
217.193416,17.531518
217.194175,10.131109
217.194934,0
217.195693,0
217.196452,0
217.197211,0
217.288326,0
217.289085,0
217.289845,0
217.290604,0
217.291364,0.146307
217.292123,4.519391
217.292883,9.189318
217.293642,11.282714
217.294402,10.591473
217.295161,7.326765
217.295921,2.078484
217.296681,0
217.29744,0
217.2982,0
217.298959,0
217.31719,0
217.31795,0
217.31871,0
217.319469,0
217.320229,0.128332
217.320989,3.328473
217.321748,7.360455
217.322508,9.835315
217.323268,9.788638
217.324028,7.103442
217.324787,2.188173
217.325547,0
217.326307,0
217.327066,0
217.327826,0
217.345301,0
217.346061,0
217.346821,0
217.347581,0
217.34834,2.373307
217.3491,6.127359
217.34986,8.516141
217.35062,8.458994
217.35138,5.729228
217.35214,1.177966
217.352899,0
217.353659,0
217.354419,0
217.355179,0
217.4061,0
217.40686,0
217.40762,0
217.40838,0
217.40914,0.111378
217.4099,4.679003
217.41066,9.061488
217.411421,10.276606
217.412181,8.617048
217.412941,4.966078
217.413701,1.086516
217.414461,0
217.415222,0
217.415982,0
217.416742,0
217.457038,0
217.457798,0
217.458559,0
217.459319,0
