Mass,Intensity
209.090331,248.153949
209.091048,232.666456
209.091765,154.680127
209.092482,68.836317
209.093199,18.385433
209.093916,1.110183
209.094633,0
209.095349,0
209.096066,0
209.096783,0
209.0975,0
209.098217,0
209.098934,0
209.099651,0
209.100368,3.683092
209.101085,9.57953
209.101802,13.189047
209.102519,11.857678
209.103236,6.500437
209.103953,1.746471
209.10467,1.691646
209.105387,5.359512
209.106105,8.801194
209.106822,8.6486
209.107539,5.415721
209.108256,1.537722
209.108973,0.104093
209.10969,0
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,5.718996
209.113992,22.563072
209.114709,44.290377
209.115426,58.303403
209.116143,55.20675
209.11686,37.290471
209.117577,13.536077
209.118295,2.62981
209.119012,0
209.119729,0
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,0.944168
209.125466,2.951032
209.126183,3.867877
209.1269,1.86755
209.127617,0
209.128334,0
209.129051,0
209.129769,0
209.270401,0
209.271119,0
209.271837,0
209.272555,0
209.273273,0.613837
209.273991,3.998416
209.274709,6.922265
209.275426,6.477626
209.276144,4.030101
209.276862,0.745924
209.27758,0
209.278298,0
209.279016,0
209.279734,0
209.289067,0
209.289785,0
209.290503,0
209.291221,0
209.291939,0.096621
209.292657,3.611514
209.293375,6.351308
209.294093,7.16496
209.294811,5.868851
209.295529,3.330195
209.296247,0.597793
209.296965,0
209.297683,0
209.298401,0
209.299119,0
209.332152,0
209.33287,0
209.333589,0
209.334307,0
209.335025,1.939205
209.335743,7.243429
209.336461,11.002721
209.33718,11.305269
209.337898,8.57634
209.338616,3.75435
209.339334,0.396913
209.340053,0
209.340771,0
209.341489,0
209.342207,0
209.396805,0
209.397523,0
209.398242,0
209.39896,0
209.399679,1.647604
209.400397,5.443239
209.401116,7.957213
209.401834,8.498865
209.402553,6.952237
209.403271,3.718947
209.40399,0.643926
209.404709,0
209.405427,0
209.406146,0
209.406864,0
209.440642,0
209.44136,0
209.442079,0
209.442798,0
209.443517,1.60226
209.444235,4.509701
209.444954,6.125229
209.445673,5.529127
209.446392,3.041998
209.44711,0.531874
209.447829,0
209.448548,0
209.449267,0
209.449986,0
209.685231,0
209.685951,0
209.686671,0
209.687391,0
209.688111,0.265609
209.688831,2.552114
209.689551,5.304096
209.690271,6.862323
209.690991,6.192794
209.691711,3.553088
209.692432,0.190547
209.693152,0
209.693872,0
209.694592,0
209.695312,0
209.852374,0
209.853095,0
209.853815,0
209.854536,0
209.855257,0.257169
209.855978,2.363124
209.856699,4.634858
209.85742,5.877126
209.858141,5.388444
209.858862,3.373671
209.859583,0.629651
209.860304,0
209.861024,0
209.861745,0
209.862466,0
209.958382,0
209.959103,0
209.959825,0
209.960546,0
209.961268,0.276419
209.961989,2.526087
209.962711,4.740327
209.963432,5.892923
209.964154,5.585355
209.964875,3.944081
209.965596,0.786863
209.966318,0.003258
209.967039,0
209.967761,0
209.968482,0
209.969204,0
209.993736,0
209.994458,0
209.995179,0
209.995901,0
209.996622,1.648388
209.997344,4.154118
209.998066,5.724049
209.998787,5.453597
209.999509,3.593532
210.000231,0.043944
210.000952,0
210.001674,0
210.002396,0
210.003117,0
210.018994,0
210.019716,0
210.020438,0
210.02116,0
210.021881,0.009059
210.022603,1.958227
210.023325,3.893142
210.024047,4.840226
210.024768,4.533654
210.02549,5.103859
210.026212,6.721386
210.026934,9.874619
210.027655,10.841097
210.028377,8.45797
210.029099,3.296449
210.029821,0.44778
210.030543,0
210.031264,0
210.031986,0
210.032708,0
210.036317,0
210.037039,0
210.037761,0
210.038482,0
210.039204,3.724954
210.039926,9.060423
210.040648,12.887993
210.04137,13.296466
210.042092,10.115085
210.042814,5.200886
210.043535,1.334943
210.044257,0.042431
210.044979,0
210.045701,0
210.046423,0
210.047145,0
210.047867,0
210.048588,0
210.04931,3.479184
210.050032,9.687146
210.050754,14.140685
210.051476,17.260968
210.052198,18.986602
210.05292,18.424055
210.053642,13.145388
210.054364,8.911497
210.055086,3.261438
210.055807,0.424688
210.056529,0
210.057251,0
210.057973,0
210.058695,0
210.070247,0
210.070969,0
210.071691,0
210.072413,0
210.073135,1.713816
210.073857,4.243441
210.074579,6.382692
210.075301,6.908688
210.076023,5.543739
210.076745,3.610743
210.077467,1.572027
210.078189,0
210.078911,0
210.079633,0
210.080355,0
210.096241,0
210.096963,0
210.097685,0
210.098407,0
210.099129,4.383235
210.099852,13.054968
210.100574,21.524909
210.101296,24.669667
210.102018,20.26705
210.10274,11.412618
210.103462,3.281131
210.104185,0.181626
210.104907,0
210.105629,0
210.106351,0
210.107073,0
210.117906,0
210.118629,0
210.119351,0
210.120073,0
210.120795,0.029353
210.121518,4.036771
210.12224,7.715096
210.122962,8.285128
210.123684,6.277708
210.124407,4.75658
210.125129,6.549293
210.125851,8.786603
210.126574,7.468072
210.127296,3.748215
210.128018,0.76911
210.12874,0
210.129463,0
210.130185,0
210.130907,0
210.155468,0
210.15619,0
210.156913,0
210.157635,0
210.158358,1.727448
210.15908,0.42009
210.159803,0
210.160525,0
210.161248,0
210.16197,0
210.302199,0
210.302922,0
210.303645,0
210.304369,0
210.305092,2.278026
210.305815,4.887497
210.306538,6.950145
210.307261,7.567144
210.307985,6.474618
210.308708,4.129033
210.309431,0.583114
210.310154,0
210.310878,0
210.311601,0
210.312324,0
210.394798,0
210.395522,0
210.396245,0
210.396969,0
210.397693,2.118874
210.398416,4.630621
210.39914,5.681966
210.399864,5.002686
210.400588,2.961651
210.401311,0.045607
210.402035,0
210.402759,0
210.403482,0
210.404206,0
210.449808,0
210.450532,0
210.451256,0
210.45198,0
210.452704,0.229388
210.453428,2.182874
210.454152,4.722229
210.454875,6.372098
210.455599,6.03125
210.456323,3.79245
210.457047,0.694313
210.457771,0
210.458495,0
210.459219,0
210.459943,0
210.537433,0
210.538158,0
210.538882,0
210.539607,0
210.540331,4.732116
210.541055,12.698912
210.54178,19.88645
210.542504,21.500752
210.543229,16.328599
210.543953,8.071413
210.544678,1.56592
210.545402,0.058816
210.546127,0
210.546851,0
210.547575,0
210.5483,0
210.624389,0
210.625114,0
210.625839,0
210.626564,0
210.627288,3.093398
210.628013,9.110716
210.628738,12.396469
210.629463,10.219858
210.630188,4.408508
210.630913,0.059036
210.631638,0
210.632363,0
210.633087,0
210.633812,0
210.676588,0
210.677313,0
210.678038,0
210.678763,0
210.679489,0.040561
210.680214,3.17492
210.680939,6.266086
210.681664,7.585292
210.682389,6.692771
210.683114,4.107337
210.68384,0.765555
210.684565,0
210.68529,0
210.686015,0
210.68674,0
210.712124,0
210.712849,0
210.713574,0
210.7143,0
210.715025,0.203531
210.71575,1.965652
210.716476,4.600873
210.717201,6.397227
210.717926,6.144352
210.718652,3.95696
210.719377,0.748449
210.720102,0
210.720828,0
210.721553,0
210.722278,0
210.852178,0
210.852904,0
210.85363,0
210.854356,0
210.855082,0.259937
210.855808,2.145907
210.856534,4.274366
210.85726,5.455236
210.857986,5.139165
210.858712,3.478276
210.859438,0.518582
210.860164,0
210.86089,0
210.861616,0
210.862342,0
210.992371,0
210.993098,0
210.993825,0
210.994552,0
210.995278,0.23548
210.996005,2.173183
210.996732,4.792776
210.997459,6.048924
210.998186,5.03274
210.998912,2.65426
210.999639,0.459779
211.000366,0
211.001093,0
211.001819,0
211.002546,0
211.025079,0
211.025806,0
211.026533,0
211.02726,0
211.027987,2.430636
211.028714,7.970469
211.029441,12.00781
211.030168,11.141483
211.030895,5.762418
211.031622,0.966723
211.032349,1.874607
211.033075,4.429746
211.033802,6.14927
211.034529,6.148069
211.035256,4.428294
211.035983,1.833186
211.03671,0
211.037437,0
211.038164,0
211.038891,0
211.047616,0
211.048343,0
211.04907,0
211.049797,0
211.050524,2.275877
211.051251,6.971601
211.051978,10.425654
211.052705,10.33704
211.053432,6.969609
211.054159,1.693528
211.054886,0
211.055613,0
211.05634,0
211.057067,0
211.080336,0
211.081063,0
211.081791,0
211.082518,0
211.083245,2.608961
211.083972,6.898715
211.084699,9.550601
211.085427,8.752639
211.086154,5.226921
211.086881,1.717411
211.087608,0
211.088336,0
211.089063,0
211.08979,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0
211.104336,0.178043
211.105063,0.18781
211.105791,0
211.106518,0
211.107245,0
211.107973,0
211.1087,0.568027
211.109428,5.927067
211.110155,8.682501
211.110882,8.156513
211.11161,5.314802
211.112337,1.329367
211.113064,0
211.113792,0
211.114519,0
211.115246,0
211.13707,0
211.137797,0
211.138525,0
211.139252,0
211.13998,12.439553
211.140707,55.335974
211.141435,128.431557
211.142162,195.781544
211.14289,212.439863
211.143618,166.362262
211.144345,87.15815
211.145073,26.66721
211.1458,2.553439
211.146528,0
211.147255,0
211.147983,0
211.14871,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,1.454109
211.166173,12.006204
211.166901,30.137092
211.167628,45.238124
211.168356,46.434592
211.169084,33.130925
211.169811,15.557014
211.170539,3.746479
211.171267,2.535836
211.171994,4.618088
211.172722,5.552298
211.17345,4.659049
211.174177,2.49178
211.174905,0.047523
211.175633,0
211.17636,0
211.177088,0
211.177816,0
211.26444,0
211.265168,0
211.265897,0
211.266625,0
211.267353,2.772154
211.268081,5.584776
211.268809,6.712645
211.269538,5.622158
211.270266,3.113339
211.270994,0.55478
211.271722,0
211.27245,0
211.273179,0
211.273907,0
211.459723,0
211.460452,0
211.461181,0
211.46191,0
211.462639,2.905948
211.463369,5.786402
211.464098,7.197992
211.464827,6.288086
211.465556,3.854099
211.466285,0.721883
211.467015,0
211.467744,0
211.468473,0
211.469202,0
211.490351,0
211.49108,0
211.49181,0
211.492539,0
211.493268,0.283374
211.493998,2.712709
211.494727,4.989861
211.495457,5.907876
211.496186,5.050639
211.496915,2.93278
211.497645,0.53528
211.498374,0
211.499103,0
211.499833,0
211.500562,0
211.808697,0
211.809428,0
211.810159,0
211.81089,0
211.811621,0.256583
211.812352,2.277563
211.813083,5.131957
211.813814,7.186493
211.814545,7.033048
211.815276,4.753392
211.816007,1.6766
211.816738,0
211.817469,0
211.8182,0
211.818931,0
211.889859,0
211.89059,0
211.891322,0
211.892053,0
211.892785,0.329862
211.893516,2.896653
211.894248,5.608955
211.894979,6.729557
211.89571,5.418709
211.896442,2.776661
211.897173,0.088416
211.897905,0
211.898636,0
211.899368,0
211.900099,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,11.534325
212.078685,33.550241
212.079418,57.718271
212.08015,71.516878
212.080883,66.695835
212.081615,46.985382
212.082347,23.793511
212.08308,4.600361
212.083812,0
212.084545,0
212.085277,0
212.086009,0
212.111646,0
212.112379,0
212.113111,0
212.113844,0
212.114576,2.071502
212.115309,3.010801
212.116041,1.523336
212.116774,0
212.117507,0
212.118239,0
212.118972,0
212.180522,0
212.181255,0
212.181988,0
212.182721,0
212.183454,0.05534
212.184187,3.306526
212.18492,5.277233
212.185653,5.59703
212.186385,4.602196
212.187118,4.427561
212.187851,5.058606
212.188584,6.667495
212.189317,6.427897
212.19005,4.113532
212.190783,0.781401
212.191516,0
212.192249,0
212.192982,0
212.193715,0
212.246499,0
212.247232,0
212.247965,0
212.248698,0
212.249432,1.796211
212.250165,4.015956
212.250898,5.20248
212.251631,4.857885
212.252365,2.74343
212.253098,0
212.253831,0
212.254565,0
212.255298,2.609386
212.256031,5.351685
212.256764,6.139343
212.257498,4.797791
212.258231,2.228427
212.258964,0.068467
212.259698,0
212.260431,0
212.261164,0
212.261898,0
212.398362,0
212.399096,0
212.39983,0
212.400564,0
212.401298,0.345999
212.402032,2.896723
212.402766,5.005243
212.4035,5.907163
212.404234,5.3466
212.404968,3.516042
212.405702,0.760742
212.406436,0.022925
212.40717,0
212.407904,0
212.408638,0
212.409372,0
212.410107,0.123703
212.410841,3.193817
212.411575,5.768004
212.412309,6.828617
212.413043,5.95947
212.413777,3.585401
212.414511,0.417952
212.415245,0
212.415979,0
212.416714,0
212.417448,0
212.466643,0
212.467377,0
212.468112,0
212.468846,0
212.46958,1.612186
212.470315,5.492075
212.471049,9.507212
212.471784,11.166361
212.472518,9.484054
212.473253,3.948873
212.473987,0.561182
212.474721,0
212.475456,0
212.47619,0
212.476925,0
212.595954,0
212.596689,0
212.597424,0
212.598159,0
212.598894,0.266216
212.599629,2.324605
212.600364,4.466118
212.601099,5.521232
212.601834,4.91778
212.602569,3.005275
212.603304,0.567862
212.604039,0.001244
212.604775,0
212.60551,0
212.606245,0
212.60698,0
212.618742,0
212.619477,0
212.620213,0
212.620948,0
212.621683,2.720017
212.622418,5.516298
212.623153,6.716613
212.623888,5.664068
212.624624,2.955268
212.625359,0.51177
212.626094,0
212.626829,0
212.627565,0
212.6283,0
212.629035,1.7328
212.62977,6.959841
212.630505,12.705885
212.631241,15.362438
212.631976,13.040047
212.632711,6.888758
212.633446,1.36949
212.634182,0
212.634917,0
212.635652,0
212.636387,0
212.645946,0
212.646682,0
212.647417,0
212.648152,0
212.648887,0.94406
212.649623,3.517789
212.650358,5.205435
212.651093,4.868139
212.651829,2.757909
212.652564,0.87519
212.6533,0.107202
212.654035,0
212.65477,0
212.655506,0
212.656241,0
212.694485,0
212.695221,0
212.695956,0
212.696692,0
212.697428,1.758701
212.698163,4.165948
212.698899,5.428614
212.699634,4.876013
212.70037,2.756647
212.701106,0.496386
212.701841,0
212.702577,1.511764
212.703312,5.653365
212.704048,10.189131
212.704784,12.524313
212.705519,11.16745
212.706255,5.999589
212.70699,0.863059
212.707726,0
212.708462,0
212.709197,0
212.709933,0
212.765853,0
212.766589,0
212.767325,0
212.768061,0
212.768797,1.841806
212.769533,4.17559
212.770269,5.541954
212.771005,5.282044
212.771741,3.567379
212.772477,0.697198
212.773213,0
212.773949,0
212.774685,0
212.775421,0
212.787197,0
212.787933,0
212.788669,0
212.789405,0
212.790141,3.141421
212.790877,5.755366
212.791613,6.531567
212.792349,5.316517
212.793085,2.923175
212.793822,0.522281
212.794558,0
212.795294,0
212.79603,0
212.796766,0
212.863767,0
212.864503,0
212.865239,0
212.865976,0
212.866712,0.219369
212.867449,1.955458
212.868185,4.465354
212.868922,6.089277
212.869658,5.656712
212.870395,3.455186
212.871131,0.645537
212.871868,0
212.872604,0
212.873341,0
212.874077,0
213.059796,0
213.060534,0
213.061271,0
213.062009,0
213.062746,16.66018
213.063483,43.360528
213.064221,61.730289
213.064958,60.276767
213.065696,41.104791
213.066433,13.027786
213.067171,1.746383
213.067908,0
213.068646,0
213.069383,0
213.070121,0
213.070858,0
213.071596,0
213.072334,0
213.073071,0
213.073809,4.722877
213.074546,17.093723
213.075284,30.336314
213.076021,36.425538
213.076759,31.857209
213.077496,20.270738
213.078234,8.650141
213.078971,1.401505
213.079709,0
213.080447,0
213.081184,0
213.081922,0
213.082659,0
213.083397,0
213.084134,3.815735
213.084872,9.592851
213.08561,13.075014
213.086347,11.643017
213.087085,6.550111
213.087822,0.662922
213.08856,0
213.089298,0
213.090035,0
213.090773,0
213.095199,0
213.095936,0
213.096674,0
213.097412,0
213.098149,2.844431
213.098887,10.761916
213.099625,18.526865
213.100362,21.910388
213.1011,18.725783
213.101838,11.551547
213.102575,4.944641
213.103313,0.697612
213.104051,0
213.104788,0
213.105526,0
213.106264,0
213.107002,0
213.107739,0
213.108477,0
213.109215,2.520222
213.109952,3.551802
213.11069,4.039807
213.111428,3.901849
213.112166,3.326035
213.112903,2.310144
213.113641,0.564528
213.114379,0.034329
213.115117,0
213.115854,0
213.116592,0
213.11733,0
213.118068,0
213.118805,0
213.119543,0
213.120281,5.234005
213.121019,17.644308
213.121756,28.102129
213.122494,30.34498
213.123232,23.573283
213.12397,12.52887
213.124708,6.785532
213.125445,4.208018
213.126183,0.868814
213.126921,0.007458
213.127659,0
213.128397,0
213.129134,0
213.129872,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,0.393153
213.135775,7.90908
213.136513,11.920004
213.137251,11.73558
213.137989,8.159665
213.138726,3.648224
213.139464,0.920783
213.140202,0
213.14094,0
213.141678,0
213.142416,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0
213.203674,2.505468
213.204412,10.340324
213.20515,18.869515
213.205889,22.111499
213.206627,17.944691
213.207365,9.612927
213.208103,1.94597
213.208842,0
213.20958,0
213.210318,0
213.211056,0
213.24945,0
213.250189,0
213.250927,0
213.251666,0
213.252404,0.225628
213.253143,1.701813
213.253881,3.979589
213.25462,5.49051
213.255358,5.195918
213.256097,3.192133
213.256835,0.24169
213.257574,0
213.258312,0
213.259051,0
213.259789,0
213.26939,0
213.270128,0
213.270867,0
213.271606,0
213.272344,0.426441
213.273083,3.438623
213.273821,5.553436
213.27456,6.12246
213.275298,5.130857
213.276037,3.03648
213.276776,0.565615
213.277514,0
213.278253,0
213.278991,0
213.27973,0
213.297458,0
213.298196,0
213.298935,0
213.299674,0
213.300412,2.376277
213.301151,6.419239
213.30189,8.33325
213.302629,7.772362
213.303367,5.286663
213.304106,1.793973
213.304845,0
213.305583,0
213.306322,0
213.307061,0
213.448232,0
213.448971,0
213.449711,0
213.45045,0
213.45119,2.290983
213.451929,4.85017
213.452669,5.94568
213.453408,5.03901
213.454148,2.725643
213.454887,0.482309
213.455627,0
213.456366,0
213.457106,0
213.457845,0
213.562157,0
213.562897,0
213.563637,0
213.564377,0
213.565117,2.574343
213.565857,4.997083
213.566598,5.974174
213.567338,5.303524
213.568078,3.371743
213.568818,0.438423
213.569558,0
213.570298,0
213.571038,0
213.571778,0
213.574739,0
213.575479,0
213.576219,0
213.576959,0
213.577699,0.246854
213.57844,2.543703
213.57918,4.791843
213.57992,6.117314
213.58066,5.757813
213.5814,3.696172
213.58214,0.518265
213.582881,0
213.583621,0
213.584361,0
213.585101,0
213.662842,0
213.663583,0
213.664324,0
213.665064,0
213.665805,0.472345
213.666545,3.712453
213.667286,5.627976
213.668027,5.988415
213.668767,4.865968
213.669508,2.737285
213.670249,0.498779
213.670989,0
213.67173,0
213.672471,0
213.673211,0
213.813263,0
213.814004,0
213.814745,0
213.815487,0
213.816228,0.408731
213.81697,3.247864
213.817711,5.112316
213.818452,5.465099
213.819194,4.700101
213.819935,2.992924
213.820677,0.212845
213.821418,0
213.82216,0
213.822901,0
213.823642,0
213.828091,0
213.828832,0
213.829574,0
213.830315,0
213.831057,0.262942
213.831798,2.224062
213.83254,4.480077
213.833281,5.696163
213.834023,5.152169
213.834764,3.158068
213.835506,0.5954
213.836247,0
213.836989,0
213.83773,0
213.838472,0
213.940837,0
213.941579,0
213.942321,0
213.943063,0
