Mass,Intensity
209.404635,6.75015
209.405353,4.781436
209.406072,0.983426
209.40679,0.014085
209.407509,0
209.408227,0
209.408946,0
209.409665,0
209.482261,0
209.48298,0
209.483699,0
209.484418,0
209.485137,2.966279
209.485856,6.568315
209.486575,8.602199
209.487294,7.904208
209.488013,4.984503
209.488732,0.534214
209.489451,0.007138
209.49017,0
209.490889,0
209.491608,0
209.492327,0
209.554896,0
209.555615,0
209.556334,0
209.557054,0
209.557773,1.913973
209.558493,4.777105
209.559212,5.969079
209.559931,4.859941
209.560651,2.22484
209.56137,0
209.562089,0
209.562809,0
209.563528,0
209.645562,0
209.646282,0
209.647002,0
209.647722,0
209.648441,2.296431
209.649161,5.081027
209.649881,6.545735
209.650601,5.722856
209.651321,3.336359
209.652041,0.74486
209.65276,0.010948
209.65348,0
209.6542,0
209.65492,0
209.65564,0
209.931618,0
209.932339,0
209.933061,0
209.933782,0
209.934503,2.743027
209.935224,5.18614
209.935946,6.201864
209.936667,5.504672
209.937388,3.59581
209.93811,0.786023
209.938831,0.011787
209.939552,0
209.940274,0
209.940995,0
209.941716,0
210.036243,0
210.036965,0
210.037686,0
210.038408,0
210.03913,2.077392
210.039852,8.130843
210.040574,15.451051
210.041296,19.423118
210.042017,17.132569
210.042739,9.898032
210.043461,2.02989
210.044183,0
210.044905,0
210.045627,0
210.046349,0
210.096167,0
210.096889,0
210.097611,0
210.098333,0
210.099055,2.334991
210.099777,9.342294
210.1005,14.706392
210.101222,14.6257
210.101944,8.73787
210.102666,1.327127
210.103388,0
210.10411,0
210.104833,0
210.105555,0
210.125055,0
210.125777,0
210.126499,0
210.127222,0
210.127944,0.806357
210.128666,13.619537
210.129389,20.34106
210.130111,20.824343
210.130833,14.30147
210.131556,5.127557
210.132278,0.080413
210.133,0
210.133722,0
210.134445,0
210.135167,0
210.208141,0
210.208864,0
210.209587,0
210.21031,0
210.211032,2.856714
210.211755,5.454801
210.212478,6.645468
210.213201,5.768933
210.213923,3.4228
210.214646,0.801435
210.215369,0
210.216091,0
210.216814,0
210.217537,0
210.355651,0
210.356375,0
210.357098,0
210.357822,0
210.358545,2.840317
210.359269,5.77848
210.359992,7.355566
210.360716,6.558294
210.361439,3.859597
210.362163,0.810775
210.362886,0.012507
210.36361,0
210.364333,0
210.365057,0
210.36578,0
210.395448,0
210.396171,0
210.396895,0
210.397619,0
210.398342,5.656253
210.399066,11.724676
210.39979,13.931037
210.400513,10.941102
210.401237,4.451517
210.401961,0.697806
210.402684,0.010502
210.403408,0
210.404132,0
210.404856,0
210.405579,0
210.480867,0
210.481591,0
210.482315,0
210.483039,0
210.483763,2.161742
210.484488,4.847119
210.485212,6.224473
210.485936,5.401253
210.48666,3.06213
210.487384,0.489714
210.488108,0.007421
210.488832,0
210.489557,0
210.490281,0
210.491005,0
210.526494,0
210.527218,0
210.527942,0
210.528667,0
210.529391,1.86377
210.530115,4.555155
210.53084,6.12824
210.531564,5.326478
210.532288,2.784153
210.533013,0.452305
210.533737,0.00689
210.534462,0
210.535186,0
210.53591,0
210.536635,0
210.639537,0
210.640262,0
210.640987,0
210.641712,0
210.642437,3.297433
210.643162,5.551119
210.643887,5.983389
210.644612,4.847807
210.645337,2.934656
210.646062,0.68807
210.646787,0.007452
210.647512,0
210.648237,0
210.648962,0
210.649687,0
210.74977,0
210.750496,0
210.751221,0
210.751947,0
210.752672,2.366674
210.753398,4.754939
210.754124,5.972898
210.754849,5.566558
210.755575,3.945996
210.7563,0.679013
210.757026,0.01056
210.757751,0
210.758477,0
210.759202,0
210.759928,0
210.845569,0
210.846295,0
210.847021,0
210.847747,0
210.848473,3.370001
210.849199,6.08806
210.849925,6.883884
210.850651,5.349847
210.851377,2.452651
210.852103,0
210.852829,0
210.853555,0
210.854282,0
210.874612,0
210.875338,0
210.876064,0
210.876791,0
210.877517,3.300846
210.878243,5.636908
210.878969,6.376013
210.879695,5.362061
210.880421,3.356842
210.881148,0.397619
210.881874,0
210.8826,0
210.883326,0
210.884052,0
211.083898,0
211.084625,0
211.085352,0
211.08608,0
211.086807,1.979184
211.087534,3.447618
211.088261,2.554387
211.088989,0.645749
211.089716,0.011826
211.090443,0
211.09117,0
211.091898,0
211.092625,0
211.182836,0
211.183563,0
211.184291,0
211.185019,0
211.185747,2.26871
211.186474,4.783529
211.187202,6.163701
211.18793,5.739882
211.188658,3.858312
211.189385,0.509429
211.190113,0
211.190841,0
211.191569,0
211.192297,0
211.264366,0
211.265094,0
211.265822,0
211.266551,0
211.267279,2.647748
211.268007,5.081658
211.268735,6.239304
211.269463,5.628085
211.270191,3.680291
211.27092,0.607455
211.271648,0
211.272376,0
211.273104,0
211.273832,0
211.322631,0
211.323359,0
211.324088,0
211.324816,0
211.325545,1.948048
211.326273,8.251165
211.327002,14.057521
211.32773,15.480724
211.328459,11.636722
211.329187,4.934244
211.329916,0.085087
211.330644,0
211.331373,0
211.332101,0
211.33283,0
211.353958,0
211.354687,0
211.355416,0
211.356144,0
211.356873,4.109146
211.357601,11.831148
211.35833,16.938218
211.359059,14.747929
211.359787,6.951766
211.360516,1.29039
211.361245,0.021091
211.361973,0
211.362702,0
211.363431,0
211.364159,0
211.501217,0
211.501947,0
211.502676,0
211.503405,0
211.504135,2.258199
211.504864,5.247091
211.505594,7.121123
211.506323,6.70304
211.507052,4.40151
211.507782,0.734467
211.508511,0.011963
211.509241,0
211.50997,0
211.510699,0
211.511429,0
212.076414,0
212.077146,0
212.077879,0
212.078611,0
212.079343,0.227706
212.080076,0
212.080808,0
212.081541,0
212.082273,0
212.110839,0
212.111572,0
212.112304,0
212.113037,0
212.113769,1.840376
212.114502,7.452342
212.115235,12.940541
212.115967,13.998153
212.1167,9.73584
212.117432,3.13355
212.118165,0
212.118897,0
212.11963,0
212.120363,0
212.193641,0
212.194374,0
212.195107,0
212.19584,0
212.196572,2.058279
212.197305,6.672363
212.198038,14.444301
212.198771,21.120025
212.199504,21.634468
212.200237,15.26626
212.20097,6.81401
212.201703,1.900502
212.202437,0.051355
212.20317,0
212.203903,0
212.204636,0
212.205369,0
212.278691,0
212.279424,0
212.280158,0
212.280891,0
212.281624,2.002782
212.282358,4.443694
212.283091,5.74868
212.283825,5.002892
212.284558,2.741252
212.285292,0.364184
212.286025,0
212.286758,0
212.287492,0
212.288225,0
212.632637,0
212.633372,0
212.634107,0
212.634842,0
212.635578,2.442699
212.636313,5.386464
212.637048,7.472891
212.637784,7.564424
212.638519,5.595534
212.639254,1.311541
212.639989,2.836848
212.640725,9.600617
212.64146,15.475886
212.642195,19.247235
212.642931,19.007564
212.643666,14.848628
212.644401,6.88401
212.645136,0.130039
212.645872,0
212.646607,0
212.647342,0
212.648078,0
212.684849,0
212.685584,0
212.68632,0
212.687055,0
212.687791,3.297356
212.688526,10.8534
212.689262,15.00903
212.689997,15.16678
212.690733,11.533764
212.691469,5.09437
212.692204,0.088365
212.69294,0
212.693675,0
212.694411,0
212.695146,0
212.741495,0
212.742231,0
212.742966,0
212.743702,0
212.744438,2.902116
212.745174,5.806535
212.74591,7.085332
212.746646,6.056573
212.747381,3.534995
212.748117,0.786758
212.748853,0.014265
212.749589,0
212.750325,0
212.751061,0
212.751797,0
212.8416,0
212.842337,0
212.843073,0
212.843809,0
212.844546,2.110793
212.845282,5.453565
212.846018,7.884953
212.846755,7.641277
212.847491,4.976633
212.848228,1.459561
212.848964,0.027225
212.8497,0
212.850437,0
212.851173,0
212.851909,0
212.866638,0
212.867374,0
212.868111,0
212.868847,0
212.869584,2.480943
212.87032,4.897123
212.871057,6.170981
212.871793,5.521578
212.87253,3.2533
212.873266,0.665312
212.874003,0.012051
212.874739,0
212.875476,0
212.876212,0
212.876949,0
212.98452,0
212.985257,0
212.985995,0
212.986732,0
212.987469,2.284032
212.988206,5.157078
212.988943,6.854894
212.98968,6.352403
212.990417,4.111852
212.991154,0
212.991891,0
212.992628,0
212.993366,0
213.058247,0
213.058984,0
213.059722,0
213.060459,0
213.061197,3.808915
213.061934,7.504629
213.062671,8.004274
213.063409,2.921809
213.064146,0
213.064884,0
213.065621,0
213.066359,0
213.078159,0
213.078897,0
213.079634,0
213.080372,0
213.08111,2.920083
213.081847,6.135692
213.082585,22.306751
213.083322,79.081746
213.08406,180.033959
213.084798,289.39252
213.085535,315.394901
213.086273,219.822921
213.08701,114.938488
213.087748,34.425947
213.088486,6.818139
213.089223,0.15697
213.089961,0.000929
213.090698,0
213.091436,0
213.092174,0
213.092911,0
213.253807,0
213.254545,0
213.255284,0
213.256022,0
213.256761,4.074614
213.257499,6.720786
213.258238,7.629619
213.258976,6.313708
213.259715,3.607146
213.260453,0.230445
213.261192,0
213.26193,0
213.262669,0
213.263407,0
213.681284,0
213.682025,0
213.682765,0
213.683506,0
213.684247,1.971817
213.684987,5.013827
213.685728,7.281728
213.686469,7.266628
213.68721,5.018505
213.68795,1.218764
213.688691,0.02351
213.689432,0
213.690173,0
213.690913,0
213.691654,0
213.733142,0
213.733883,0
213.734624,0
213.735365,0
213.736106,2.562325
213.736847,5.222788
213.737588,6.352807
213.738329,5.375692
213.73907,3.082249
213.739811,0.634823
213.740552,0.01172
213.741293,0
213.742034,0
213.742775,0
213.743516,0
213.887345,0
213.888087,0
213.888829,0
213.88957,0
213.890312,2.155218
213.891054,4.754559
213.891796,6.254525
213.892538,5.868773
213.893279,3.906371
213.894021,0.909809
213.894763,0.017684
213.895505,0
213.896247,0
213.896988,0
213.89773,0
213.919245,0
213.919986,0
213.920728,0
213.92147,0
213.922212,6.80996
213.922954,13.872615
213.923696,17.035925
213.924438,13.911485
213.92518,6.761664
213.925922,1.010897
213.926664,0.018648
213.927406,0
213.928148,0
213.92889,0
213.929632,0
214.082562,0
214.083305,0
214.084048,0
214.084791,0
214.085534,0.675373
214.086276,4.50427
214.087019,12.766053
214.087762,29.668916
214.088505,38.198906
214.089248,28.656964
214.08999,12.722982
214.090733,4.529515
214.091476,0
214.092219,0
214.092962,0
214.093705,0
214.383705,0
214.38445,0
214.385194,0
214.385938,0
214.386683,2.676826
214.387427,5.510996
214.388171,7.076437
214.388916,6.54631
214.38966,4.357333
214.390405,0.931722
214.391149,0.018436
214.391893,0
214.392638,0
214.393382,0
214.394127,0
214.414971,0
214.415716,0
214.41646,0
214.417205,0
214.417949,1.528339
214.418694,4.13189
214.419438,5.726271
214.420183,5.393346
214.420927,3.533523
214.421672,0.827186
214.422417,0
214.423161,0
214.423906,0
214.42465,0
214.51179,0
214.512535,0
214.51328,0
214.514025,0
214.51477,2.131446
214.515515,4.849121
214.51626,6.080367
214.517006,4.875644
214.517751,2.092825
214.518496,0
214.519241,0
214.519986,0
214.520731,0
214.556498,0
214.557243,0
214.557989,0
214.558734,0
214.559479,1.954234
214.560224,7.579462
214.56097,13.726225
214.561715,16.847963
214.56246,14.692756
214.563206,7.405916
214.563951,0.002949
214.564696,0
214.565441,0
214.566187,0
214.566932,0
214.647447,0
214.648193,0
214.648939,0
214.649684,0
214.65043,1.893576
214.651176,4.601585
214.651922,6.185067
214.652667,5.542882
214.653413,3.04244
214.654159,0.617271
214.654905,0
214.65565,0
214.656396,0
214.657142,0
214.690706,0
214.691451,0
214.692197,0
214.692943,0
214.693689,2.852695
214.694435,5.397419
214.695181,6.781784
214.695927,6.372077
214.696673,4.475726
214.697419,0.761828
214.698165,0.014871
214.698911,0
214.699657,0
214.700403,0
214.701149,0
214.825039,0
214.825786,0
214.826532,0
214.827279,0
214.828025,3.120243
214.828772,6.232046
214.829519,7.847062
214.830265,6.898433
214.831012,4.023979
214.831759,0.85021
214.832506,0.013338
214.833252,0
214.833999,0
214.834746,0
214.835492,0
214.924377,0
214.925124,0
214.925872,0
214.926619,0
214.927366,1.983619
214.928113,4.321139
214.92886,5.781761
214.929608,5.555249
214.930355,3.822792
214.931102,0.773389
214.931849,0
214.932596,0
214.933344,0
214.934091,0
215.018551,0
215.019299,0
215.020046,0
215.020794,0
215.021542,3.16987
215.022289,6.108712
215.023037,7.612623
215.023785,6.708742
215.024532,4.144147
215.02528,0.412374
215.026028,0
215.026775,0
215.027523,0
215.028271,0
215.079872,0
215.08062,0
215.081368,0
215.082116,0
215.082864,4.79484
215.083612,7.489522
215.08436,5.566481
215.085108,1.835285
215.085856,0
215.086604,0
215.087352,0
215.0881,0
215.110542,0
215.11129,0
215.112038,0
215.112787,0
215.113535,2.159472
215.114283,7.616485
215.115031,16.219782
215.115779,23.545708
215.116527,23.303401
215.117275,15.787552
215.118024,6.13882
215.118772,0
215.11952,0
215.120268,0
215.121016,0
215.16816,0
215.168909,0
215.169657,0
215.170405,0
215.171154,1.775978
215.171902,4.574489
215.172651,6.544054
215.173399,6.394158
215.174148,4.323411
215.174896,1.005061
215.175645,0.020892
215.176393,0
215.177142,0
215.17789,0
215.178639,0
215.23853,0
215.239279,0
215.240028,0
215.240777,0
215.241526,1.79811
215.242274,4.435827
215.243023,6.767135
215.243772,7.84413
215.244521,6.933078
215.24527,4.492273
215.246019,1.38199
215.246767,0
215.247516,0
215.248265,0
215.249014,0
215.269984,0
215.270733,0
215.271482,0
215.27223,0
215.272979,2.881577
215.273728,6.182595
215.274477,7.879225
215.275226,7.159877
215.275975,4.552307
215.276724,0.945252
215.277473,0
215.278222,0
215.278971,0
215.27972,0
215.478348,0
215.479098,0
215.479848,0
215.480598,0
215.481348,2.479688
215.482098,4.819428
215.482848,6.045946
215.483598,5.851929
215.484348,4.222879
215.485098,1.358855
215.485848,0.029537
215.486598,0
215.487349,0
215.488099,0
215.488849,0
215.558626,0
215.559376,0
215.560127,0
215.560877,0
215.561628,3.058961
215.562378,6.20493
215.563129,7.437264
215.563879,6.579266
215.56463,4.273286
215.56538,0.952427
215.566131,0.020094
215.566881,0
215.567632,0
215.568382,0
215.569133,0
215.593152,0
215.593903,0
215.594653,0
215.595404,0
215.596155,0.597637
215.596905,3.627303
215.597656,6.206164
215.598407,6.699429
215.599157,4.701006
215.599908,0.903836
215.600659,0.018743
215.601409,0
215.60216,0
215.602911,0
215.603661,0
215.666735,0
215.667486,0
215.668237,0
215.668988,0
215.669739,3.295724
215.67049,11.817845
215.671241,23.404237
215.671992,30.333728
215.672743,27.403229
215.673494,14.987977
215.674245,3.6032
215.674997,0
215.675748,0
215.676499,0
215.67725,0
215.807248,0
215.808,0
215.808751,0
215.809503,0
215.810255,5.001024
215.811007,12.398961
215.811759,17.179147
215.81251,15.816303
215.813262,9.32651
215.814014,1.479734
215.814766,2.120237
215.815518,4.851877
215.816269,6.520772
215.817021,6.320804
215.817773,4.413111
215.818525,0.769886
215.819277,0
215.820029,0
215.82078,0
215.821532,0
215.842585,0
215.843337,0
215.844089,0
215.844841,0
215.845593,1.878498
215.846345,4.501111
215.847097,6.259099
215.847849,6.01583
215.848601,4.051324
215.849353,0.618998
215.850105,0
215.850857,0
215.851609,0
215.852361,0
215.933601,0
215.934354,0
215.935106,0
215.935858,0
215.936611,0.817393
215.937363,3.843878
215.938116,5.72169
215.938868,5.196771
215.939621,2.702445
215.940373,0.008917
215.941126,0
215.941878,0
215.942631,0
215.943383,0
216.078141,0
216.078894,0
216.079647,0
216.0804,0
216.081154,2.154829
216.081907,7.337689
216.08266,8.515404
216.083413,17.791482
216.084167,43.157156
216.08492,100.126668
216.085673,135.115509
216.086426,120.072879
216.087179,40.006625
216.087933,0
216.088686,0
216.089439,0
216.090192,0
216.121832,0
216.122586,0
216.123339,0
216.124093,0
216.124846,4.245438
216.1256,6.447221
216.126353,5.751912
216.127106,2.943077
216.12786,0
216.128613,0
216.129367,0
216.13012,0
216.139162,0
216.139916,0
216.140669,0
216.141423,0
216.142176,7.276039
216.14293,14.1827
216.143683,17.126852
216.144437,14.335305
216.14519,7.240404
216.145944,0
216.146697,0
216.147451,0
216.148204,0
216.170059,0
216.170813,0
216.171567,0
216.17232,0
216.173074,2.038816
216.173828,4.603552
216.174581,6.103088
216.175335,5.688018
216.176089,3.65385
216.176842,0.767831
216.177596,0.016562
216.17835,0
216.179104,0
216.179857,0
216.180611,0
216.186641,0
216.187395,0
216.188148,0
216.188902,0
216.189656,1.522791
216.19041,7.696287
216.191164,37.093011
216.191917,114.771296
216.192671,226.984797
216.193425,349.704519
216.194179,425.684946
216.194933,365.544162
216.195686,224.359176
216.19644,103.730255
216.197194,38.077628
216.197948,18.114796
216.198702,10.808449
216.199455,8.518496
216.200209,3.627389
216.200963,0
216.201717,0
216.202471,0
216.203225,0
216.203978,0
216.204732,1.379712
216.205486,4.259323
216.20624,6.626951
216.206994,7.22351
216.207748,5.796836
216.208502,3.304922
216.209255,0.730791
216.210009,0.015894
216.210763,0
216.211517,0
216.212271,0
216.213025,0
216.3171,0
216.317854,0
216.318609,0
216.319363,0
216.320118,2.060488
216.320872,4.631758
216.321627,6.148402
216.322381,5.73696
216.323135,3.658895
216.32389,0.824721
216.324644,0.018064
216.325399,0
216.326153,0
216.326908,0
216.327662,0
216.336717,0
216.337471,0
216.338226,0
216.33898,0
216.339735,1.795282
216.340489,4.202114
216.341244,5.792016
216.341998,5.77375
216.342753,4.249498
216.343508,1.196412
216.344262,0.023025
216.345017,0
216.345771,0
216.346526,0
216.347281,0
216.504322,0
216.505077,0
216.505833,0
216.506588,0
216.507344,1.302271
216.508099,3.73194
216.508855,5.486324
216.50961,5.562232
216.510366,4.096043
216.511121,1.026927
216.511876,0.01495
216.512632,0
216.513387,0
216.514143,0
216.514898,0
216.902977,0
216.903735,0
216.904492,0
216.90525,0
216.906007,3.359058
216.906765,8.468752
216.907522,11.4686
216.90828,10.224757
216.909037,5.640866
216.909795,0.706238
216.910553,0.014372
216.91131,0
216.912068,0
216.912825,0
216.913583,0
217.075033,0
217.075792,0
217.07655,0
217.077309,0
217.078067,5.67582
217.078825,14.246498
217.079584,20.152438
217.080342,18.929118
217.081101,11.410703
217.081859,2.009779
217.082618,0
217.083376,0
217.084135,0
217.084893,0
217.085651,0
217.08641,0
217.087168,0
217.087927,2.752395
217.088685,10.733988
217.089444,12.367843
217.090202,8.190388
217.090961,0.465189
217.091719,0
217.092478,0
217.093236,0
217.093995,0
217.191875,0
217.192634,0
217.193393,0
217.194152,0
217.194911,3.477991
217.19567,14.537892
217.196429,20.133222
217.197189,17.02803
217.197948,8.22307
217.198707,0
217.199466,0
217.200225,0
217.200984,0
217.44561,0
217.44637,0
217.447131,0
217.447891,0
217.448651,2.87166
217.449412,5.794685
217.450172,7.099843
217.450933,8.951979
217.451693,9.132282
217.452453,7.620561
217.453214,5.950715
217.453974,3.809296
217.454734,0.398454
217.455495,0.007865
217.456255,0
217.457016,0
217.457776,0
217.458537,0
217.527751,0
217.528512,0
217.529273,0
217.530033,0
217.530794,1.916029
217.531555,4.634571
