Mass,Intensity
211.344621,7.093786
211.345349,8.03116
211.346078,6.493751
211.346806,3.578334
211.347535,0.011723
211.348264,0
211.348992,0
211.349721,0
211.350449,0
211.383969,0
211.384698,0
211.385427,0
211.386156,0
211.386884,2.503882
211.387613,5.785801
211.388342,7.775375
211.389071,7.530571
211.3898,5.180672
211.390528,0.467306
211.391257,0.004398
211.391986,0
211.392715,0
211.393444,0
211.394173,0
211.658987,0
211.659717,0
211.660447,0
211.661177,0
211.661908,0.239766
211.662638,3.33584
211.663368,6.31903
211.664098,7.930896
211.664829,7.148625
211.665559,4.453917
211.666289,0.476183
211.667019,0.012255
211.66775,0
211.66848,0
211.66921,0
211.66994,0
211.736409,0
211.73714,0
211.737871,0
211.738601,0
211.739332,0.199833
211.740062,3.134845
211.740793,6.151209
211.741524,7.382563
211.742254,5.950165
211.742985,2.997693
211.743716,0.231332
211.744446,0
211.745177,0
211.745908,0
211.746638,0
211.776598,0
211.777329,0
211.77806,0
211.778791,0
211.779521,2.774074
211.780252,5.709685
211.780983,7.573737
211.781714,6.519651
211.782445,3.526384
211.783176,0
211.783907,0
211.784637,0
211.785368,0
211.788292,0
211.789023,0
211.789753,0
211.790484,0
211.791215,2.67786
211.791946,8.807813
211.792677,13.775503
211.793408,13.451363
211.794139,8.049912
211.79487,2.391643
211.795601,0.161779
211.796331,0
211.797062,0
211.797793,0
211.798524,0
211.990156,0
211.990888,0
211.99162,0
211.992352,0
211.993084,0.36936
211.993816,5.48984
211.994548,8.131564
211.99528,8.192866
211.996012,5.859944
211.996743,2.732598
211.997475,0
211.998207,0
211.998939,0
211.999671,0
212.044328,0
212.04506,0
212.045793,0
212.046525,0
212.047257,0.02197
212.047989,4.38627
212.048721,6.665874
212.049454,7.294538
212.050186,6.244471
212.050918,3.950435
212.05165,0.417884
212.052383,0
212.053115,0
212.053847,0
212.054579,0
212.075816,0
212.076549,0
212.077281,0
212.078013,0
212.078746,0.778173
212.079478,0.817638
212.08021,0
212.080943,0
212.081675,0
212.082408,0
212.110974,0
212.111706,0
212.112439,0
212.113171,0
212.113904,0.535791
212.114637,3.654288
212.115369,10.503458
212.116102,16.837125
212.116834,17.279059
212.117567,11.240778
212.118299,3.358167
212.119032,0
212.119765,0
212.120497,0
212.12123,0
212.157131,0
212.157864,0
212.158597,0
212.15933,0
212.160063,0.936227
212.160795,4.745404
212.161528,10.057874
212.162261,13.916342
212.162994,14.174757
212.163727,10.480335
212.164459,5.090157
212.165192,0.994103
212.165925,0
212.166658,0
212.167391,0
212.168124,0
212.188644,0
212.189377,0
212.19011,0
212.190843,0
212.191576,8.138416
212.192309,20.314313
212.193042,29.50833
212.193775,30.149695
212.194508,22.058488
212.195241,6.61361
212.195974,0.444143
212.196707,0
212.19744,0
212.198173,0
212.198906,0
212.238493,0
212.239227,0
212.23996,0
212.240693,0
212.241426,0.201414
212.24216,2.989909
212.242893,5.872569
212.243626,7.803721
212.244359,7.438071
212.245092,4.711617
212.245826,0.377171
212.246559,0
212.247292,0
212.248025,0
212.248759,0
212.33751,0
212.338244,0
212.338978,0
212.339712,0
212.340445,0.184215
212.341179,2.820657
212.341913,5.789684
212.342646,7.609668
212.34338,6.998973
212.344114,4.265161
212.344848,0.339564
212.345581,0
212.346315,0
212.347049,0
212.347783,0
212.374935,0
212.375669,0
212.376403,0
212.377137,0
212.37787,0.304813
212.378604,4.499796
212.379338,7.096605
212.380072,7.632177
212.380806,5.838776
212.38154,2.898876
212.382274,0.657459
212.383008,0.040064
212.383742,0
212.384476,0
212.38521,0
212.385944,0
212.413103,0
212.413837,0
212.414571,0
212.415306,0
212.41604,3.263817
212.416774,6.708774
212.417508,8.154142
212.418242,6.802175
212.418976,3.648175
212.41971,0.28467
212.420444,0
212.421179,0
212.421913,0
212.422647,0
212.6041,0
212.604835,0
212.60557,0
212.606305,0
212.60704,3.159089
212.607775,6.140153
212.60851,7.254571
212.609246,5.809824
212.609981,2.988256
212.610716,0.655385
212.611451,0.039274
212.612186,0
212.612921,0
212.613656,0
212.614392,0
212.767385,0
212.768121,0
212.768857,0
212.769593,0
212.770329,3.835183
212.771065,10.809987
212.771801,17.533988
212.772537,20.273963
212.773273,17.023102
212.774009,9.316946
212.774745,2.217048
212.775481,0.137249
212.776217,0
212.776953,0
212.777689,0
212.778425,0
212.79609,0
212.796826,0
212.797562,0
212.798298,0
212.799035,0.233417
212.799771,3.525
212.800507,6.759385
212.801243,8.173053
212.801979,6.822306
212.802715,3.731985
212.803451,0.653262
212.804187,0.033314
212.804924,0
212.80566,0
212.806396,0
212.807132,0
212.921281,0
212.922018,0
212.922755,0
212.923491,0
212.924228,0.186725
212.924965,2.835254
212.925702,5.549997
212.926439,7.032931
212.927175,6.175023
212.927912,3.489736
212.928649,0.309408
212.929386,0.003213
212.930122,0
212.930859,0
212.931596,0
212.932333,0
213.063544,0
213.064281,0
213.065019,0
213.065756,0
213.066494,2.673624
213.067231,3.414627
213.067969,0.461724
213.068706,0.011277
213.069444,0
213.070181,0
213.070919,0
213.071656,0
213.076082,0
213.076819,0
213.077557,0
213.078294,0
213.079032,2.56454
213.079769,6.00198
213.080507,7.654262
213.081245,6.085245
213.081982,2.713317
213.08272,0.004913
213.083457,0
213.084195,0
213.084932,0
213.08567,0
213.095997,0
213.096734,0
213.097472,0
213.09821,0
213.098947,6.522774
213.099685,14.360027
213.100423,18.062208
213.10116,16.182995
213.101898,10.151223
213.102636,1.72206
213.103373,0
213.104111,0
213.104849,0
213.105587,0
213.132884,0
213.133622,0
213.13436,0
213.135098,0
213.135835,1.472678
213.136573,3.915969
213.137311,3.792123
213.138049,1.761398
213.138787,0
213.139525,0
213.140263,0
213.141001,0
213.276097,0
213.276836,0
213.277575,0
213.278313,0
213.279052,1.633468
213.27979,6.890442
213.280529,9.083759
213.281268,9.009083
213.282006,6.739587
213.282745,3.29214
213.283484,0.252871
213.284222,0
213.284961,0
213.285699,0
213.286438,0
213.345541,0
213.34628,0
213.347019,0
213.347758,0
213.348497,0.25923
213.349236,3.688956
213.349975,6.140088
213.350714,6.831504
213.351453,5.454138
213.352192,2.664334
213.352931,0
213.35367,0
213.354409,0
213.355148,0
213.426109,0
213.426849,0
213.427588,0
213.428328,0
213.429067,4.28851
213.429806,6.253523
213.430546,6.899566
213.431285,6.02164
213.432024,3.884119
213.432764,0.245958
213.433503,0
213.434243,0
213.434982,0
213.435721,0
213.45199,0
213.452729,0
213.453469,0
213.454208,0
213.454948,0.194794
213.455687,2.901865
213.456427,6.047532
213.457166,7.93042
213.457906,7.294981
213.458645,4.507484
213.459385,0.614001
213.460124,0
213.460864,0
213.461603,0
213.462343,0
213.483052,0
213.483792,0
213.484531,0
213.485271,0
213.486011,0.28111
213.48675,4.174377
213.48749,6.872108
213.48823,7.788656
213.488969,6.326519
213.489709,3.299841
213.490449,0.256283
213.491188,0
213.491928,0
213.492668,0
213.493408,0
213.522999,0
213.523739,0
213.524479,0
213.525219,0
213.525959,0.305238
213.526699,4.721519
213.527438,6.985483
213.528178,7.630748
213.528918,6.488278
213.529658,4.072764
213.530398,0.574456
213.531138,0.017265
213.531878,0
213.532618,0
213.533358,0
213.534098,0
213.616253,0
213.616993,0
213.617734,0
213.618474,0
213.619215,3.132933
213.619955,9.022612
213.620695,12.533939
213.621436,12.794145
213.622176,9.5072
213.622916,3.802367
213.623657,0
213.624397,0
213.625138,0
213.625878,0
213.631061,0
213.631801,0
213.632542,0
213.633282,0
213.634023,0.228308
213.634763,3.418896
213.635504,6.3403
213.636244,7.316813
213.636985,5.576144
213.637725,2.446467
213.638465,0
213.639206,0
213.639946,0
213.640687,0
213.857813,0
213.858555,0
213.859296,0
213.860038,0
213.860779,0.222908
213.861521,3.281142
213.862263,5.633438
213.863004,6.47214
213.863746,5.262268
213.864488,2.756413
213.865229,0
213.865971,0
213.866713,0
213.867454,0
214.053732,0
214.054475,0
214.055218,0
214.05596,0
214.056703,0.304294
214.057445,4.360624
214.058188,10.486968
214.058931,14.583954
214.059673,13.417122
214.060416,7.570577
214.061159,0
214.061901,0
214.062644,0
214.063387,0
214.0671,0
214.067843,0
214.068586,0
214.069328,0
214.070071,2.982697
214.070814,5.801461
214.071556,5.369214
214.072299,1.89585
214.073042,0
214.073785,0
214.074527,0
214.07527,0
214.08864,0
214.089383,0
214.090126,0
214.090869,0
214.091611,3.530582
214.092354,9.240791
214.093097,13.072214
214.09384,12.095598
214.094583,6.086424
214.095326,0
214.096068,0
214.096811,0
214.097554,0
214.098297,0.3692
214.09904,5.27907
214.099783,7.082766
214.100526,6.019305
214.101268,2.872612
214.102011,0
214.102754,0
214.103497,0
214.10424,0
214.125042,0
214.125785,0
214.126528,0
214.127271,0
214.128014,2.267372
214.128757,4.693093
214.129501,6.341442
214.130244,6.015844
214.130987,3.549081
214.13173,0
214.132473,0
214.133216,0
214.133959,0
214.174089,0
214.174832,0
214.175575,0
214.176319,0
214.177062,2.279098
214.177805,7.536477
214.178548,11.772386
214.179292,12.025568
214.180035,8.387672
214.180778,2.785925
214.181522,0
214.182265,0
214.183008,0
214.183751,0
214.365977,0
214.366722,0
214.367466,0
214.36821,0
214.368955,0.306859
214.369699,4.362367
214.370443,6.956248
214.371187,7.722407
214.371932,6.254863
214.372676,3.367668
214.37342,0.342428
214.374165,0
214.374909,0
214.375653,0
214.376397,0
214.415107,0
214.415851,0
214.416596,0
214.41734,0
214.418085,3.936392
214.418829,6.992843
214.419574,8.031198
214.420318,6.329024
214.421063,3.126066
214.421807,0.284247
214.422552,0
214.423297,0
214.424041,0
214.424786,0
214.441912,0
214.442656,0
214.443401,0
214.444146,0
214.44489,0.278227
214.445635,4.018934
214.44638,7.078252
214.447124,8.839167
214.447869,8.249766
214.448614,5.404602
214.449358,0.444044
214.450103,0
214.450848,0
214.451592,0
214.452337,0
214.660261,0
214.661006,0
214.661752,0
214.662498,0
214.663244,0.230356
214.66399,3.762236
214.664735,6.264432
214.665481,6.423641
214.666227,4.655732
214.666973,2.157592
214.667719,0
214.668464,0
214.66921,0
214.669956,0
214.723666,0
214.724413,0
214.725159,0
214.725905,0
214.726651,4.692166
214.727397,7.647938
214.728143,8.093164
214.728889,6.618558
214.729636,6.311455
214.730382,6.106936
214.731128,7.12059
214.731874,5.906709
214.73262,2.953933
214.733366,0
214.734113,0
214.734859,0
214.735605,0
214.827414,0
214.828161,0
214.828908,0
214.829654,0
214.830401,0.063641
214.831148,3.294398
214.831894,6.65094
214.832641,8.489241
214.833388,7.903366
214.834135,4.878536
214.834881,0.171791
214.835628,0
214.836375,0
214.837121,0
214.837868,0
214.903594,0
214.904341,0
214.905088,0
214.905835,0
214.906582,0.262881
214.907329,3.569171
214.908076,6.517866
214.908823,8.009851
214.90957,7.146546
214.910318,4.366663
214.911065,0.125183
214.911812,0
214.912559,0
214.913306,0
214.914053,0
214.996259,0
214.997006,0
214.997754,0
214.998501,0
214.999249,3.326456
214.999996,6.39775
215.000744,7.352879
215.001492,5.794218
215.002239,2.893734
215.002987,0.300859
215.003734,0.007182
215.004482,0
215.005229,0
215.005977,0
215.006725,0
215.017191,0
215.017939,0
215.018687,0
215.019434,0
215.020182,0.251877
215.02093,3.563976
215.021677,6.435273
215.022425,7.494491
215.023173,6.011901
215.02392,2.70271
215.024668,0
215.025416,0
215.026163,0
215.026911,0
215.054579,0
215.055326,0
215.056074,0
215.056822,0
215.05757,1.299229
215.058318,5.796547
215.059066,10.10182
215.059814,11.533401
215.060561,9.105191
215.061309,3.90156
215.062057,0
215.062805,0
215.063553,0
215.064301,0
215.077764,0
215.078512,0
215.07926,0
215.080008,0
215.080756,1.932597
215.081503,2.09503
215.082251,8.184353
215.082999,10.392797
215.083747,10.811888
215.084495,7.474249
215.085243,2.775626
215.085991,0
215.086739,0
215.087487,0
215.088236,0
215.118908,0
215.119656,0
215.120404,0
215.121152,0
215.1219,2.936071
215.122648,5.660532
215.123397,6.950797
215.124145,5.304768
215.124893,1.460374
215.125641,0
215.12639,0
215.127138,0
215.127886,0
215.15258,0
215.153328,0
215.154076,0
215.154825,0
215.155573,3.184564
215.156321,6.662984
215.15707,8.322191
215.157818,7.45052
215.158567,4.5218
215.159315,0
215.160063,0
215.160812,0
215.16156,0
215.175032,0
215.17578,0
215.176529,0
215.177277,0
215.178026,0.156162
215.178774,3.132676
215.179523,5.654555
215.180271,6.022106
215.18102,3.775124
215.181768,0.526106
215.182517,0.020891
215.183265,0
215.184014,0
215.184762,0
215.185511,0
215.222193,0
215.222942,0
215.223691,0
215.22444,0
215.225188,3.686309
215.225937,6.675304
215.226686,7.948067
215.227435,6.489054
215.228183,3.535903
215.228932,0
215.229681,0
215.23043,2.538858
215.231178,5.998985
215.231927,7.793123
215.232676,7.325498
215.233425,5.054334
215.234173,0.624626
215.234922,0.01983
215.235671,0
215.23642,0
215.237169,0
215.237917,0
215.256639,0
215.257387,0
215.258136,0
215.258885,0
215.259634,3.069438
215.260383,5.801177
215.261132,7.337836
215.261881,6.785558
215.26263,4.414351
215.263379,0.483202
215.264128,0.011836
215.264877,0
215.265626,0
215.266375,0
215.267123,0
215.295586,0
215.296336,0
215.297085,0
215.297834,0
215.298583,2.825841
215.299332,5.73167
215.300081,7.465197
215.30083,7.046586
215.301579,4.749669
215.302329,0.432936
215.303078,0.004538
215.303827,0
215.304576,0
215.305325,0
215.306074,0
215.3975,0
215.39825,0
215.399,0
215.399749,0
215.400499,3.167693
215.401249,6.679056
215.401998,8.131765
215.402748,6.692382
215.403498,3.478611
215.404247,0
215.404997,0
215.405747,0
215.406496,0
215.805128,0
215.80588,0
215.806632,0
215.807384,0
215.808136,1.001402
215.808887,17.366673
215.809639,30.225447
215.810391,33.681847
215.811143,25.264957
215.811894,11.327123
215.812646,0.854505
215.813398,0
215.81415,0
215.814902,0
215.815654,0
215.899129,0
215.899882,0
215.900634,0
215.901386,0
215.902138,3.780311
215.902891,6.670489
215.903643,7.86435
215.904395,6.714271
215.905148,4.093304
215.9059,0.049183
215.906652,0
215.907404,0
215.908157,0
215.908909,0
216.080537,0
216.08129,0
216.082043,0
216.082796,0
216.083549,4.401999
216.084303,42.870105
216.085056,113.297233
216.085809,167.207693
216.086562,179.956617
216.087315,103.018586
216.088069,36.46712
216.088822,3.421805
216.089575,0
216.090328,0
216.091082,0.163295
216.091835,0
216.092588,0.105268
216.093342,6.352129
216.094095,13.553493
216.094848,19.370419
216.095601,22.45004
216.096355,20.806408
216.097108,14.305249
216.097861,8.571783
216.098614,2.577622
216.099368,0
216.100121,0
216.100874,0
216.101628,0
216.104641,0
216.105394,0
216.106148,0
216.106901,0
216.107654,2.989616
216.108408,5.504961
216.109161,6.637434
216.109914,5.15594
216.110668,0.874772
216.111421,0
216.112174,0
216.112928,0
216.113681,0
216.188285,0
216.189038,0
216.189792,0
216.190546,0
216.1913,2.052956
216.192053,19.115658
216.192807,43.987828
216.193561,71.686993
216.194315,78.898291
216.195069,62.812601
216.195822,40.861543
216.196576,27.579445
216.19733,15.058141
216.198084,6.457049
216.198838,0
216.199591,0
216.200345,0
216.201099,0
216.527123,0
216.527878,0
216.528634,0
216.529389,0
216.530145,3.264013
216.5309,6.150669
216.531656,7.490412
216.532411,6.574207
216.533167,4.112921
216.533923,0.631644
216.534678,0.027925
216.535434,0
216.536189,0
216.536945,0
216.537701,0
216.539212,0
216.539967,0
216.540723,0
216.541479,0
216.542234,3.742036
216.54299,7.284726
216.543745,9.127142
216.544501,8.268514
216.545257,5.377881
216.546012,0.547695
216.546768,0.010628
216.547524,0
216.548279,0
216.549035,0
216.549791,0
216.571706,0
216.572462,0
216.573218,0
216.573974,0
216.574729,2.344891
216.575485,6.185679
216.576241,8.641403
216.576997,8.039204
216.577753,4.902518
216.578508,0.685138
216.579264,0.027207
216.58002,0
216.580776,0
216.581532,0
216.582287,0
216.632181,0
216.632937,0
216.633693,0
216.634449,0
216.635205,2.685327
216.635961,5.407398
216.636717,6.79925
216.637473,5.90676
216.638229,3.528153
216.638985,0
216.639742,0
216.640498,0
216.641254,0
216.682091,0
216.682847,0
216.683604,0
216.68436,0
216.685116,2.300807
216.685873,5.573805
216.686629,7.428285
216.687385,6.965868
216.688142,4.793639
216.688898,0.51097
216.689655,0
216.690411,0
216.691167,0
216.691924,0
216.902356,0
216.903114,0
216.903871,0
216.904629,0
216.905386,3.685419
216.906144,6.54157
216.906901,7.514999
216.907659,6.140747
216.908416,3.46255
216.909174,0.819094
216.909931,0.050241
216.910689,0
216.911446,0
216.912204,0
216.912962,0
217.085029,0
217.085788,0
217.086546,0
217.087305,0
217.088063,0.27308
217.088822,3.590088
217.08958,6.840276
217.090339,7.422244
217.091097,4.7234
217.091856,0.828888
217.092614,0
217.093373,0
217.094131,5.621748
217.09489,10.204963
217.095648,10.715271
217.096407,6.704689
217.097165,0.964961
217.097924,0
217.098682,0
217.099441,0
217.100199,0
217.107026,0
217.107785,0
217.108544,0
217.109302,0
217.110061,3.089663
217.110819,5.777172
217.111578,6.551246
217.112337,5.066505
217.113095,2.336919
217.113854,0
217.114612,0
217.115371,0
217.11613,0
217.116888,0
217.117647,0
217.118406,0
217.119164,0
217.119923,6.276076
217.120681,11.021533
217.12144,11.380074
217.122199,7.897705
217.122957,2.894194
217.123716,0.237818
217.124475,0
217.125233,0
217.125992,0
217.126751,0
217.147995,0
217.148754,0
217.149513,0
217.150272,0
217.15103,3.670025
217.151789,6.499517
217.152548,7.192337
217.153307,5.633678
217.154066,2.88417
217.154825,0
217.155583,0
217.156342,0
217.157101,0
217.192771,0
217.19353,0
217.194289,0
217.195048,0
217.195807,3.671796
217.196566,10.226467
217.197325,14.227306
217.198084,13.629211
217.198843,9.190351
217.199602,3.808389
217.200361,0.051785
217.20112,0
217.201879,0
217.202638,0
217.203397,0
217.324141,0
217.324901,0
217.325661,0
217.326421,0
217.32718,3.362733
217.32794,6.555208
217.3287,8.515415
217.32946,8.013399
217.330219,5.290138
217.330979,0.668672
217.331739,0.022378
217.332499,0
217.333258,0
217.334018,0
217.334778,0
217.397852,0
217.398612,0
217.399373,0
217.400133,0
217.400893,0.373172
217.401653,4.023029
217.402413,7.211514
217.403173,8.381765
217.403933,6.50403
217.404693,2.93066
217.405454,0.221144
217.406214,0
217.406974,0
217.407734,0
217.408494,0
217.554517,0
217.555278,0
217.556039,0
217.5568,0
217.557561,3.842333
217.558322,7.712183
217.559083,9.575697
217.559844,8.454708
217.560605,5.242899
217.561366,0.628006
217.562127,0
217.562888,0
217.563649,0
217.56441,0
217.904964,0
217.905727,0
217.90649,0
217.907252,0
217.908015,3.851371
217.908778,6.486592
217.909541,7.242169
217.910303,5.857689
217.911066,3.28363
217.911829,0.297236
217.912592,0.005483
217.913355,0
217.914117,0
