Mass,Intensity
209.193614,0
209.194332,0
209.228058,0
209.228775,0
209.229493,0
209.230211,0
209.230928,0.523156
209.231646,2.604258
209.232364,5.527205
209.233081,7.159342
209.233799,6.329315
209.234517,3.626753
209.235235,1.021747
209.235952,0
209.23667,0
209.237388,0
209.238105,0
209.376692,0
209.37741,0
209.378129,0
209.378847,0
209.379566,0.530651
209.380284,2.615393
209.381003,5.549632
209.381721,7.372526
209.38244,6.915827
209.383158,4.163973
209.383876,1.020038
209.384595,0
209.385313,0
209.386032,0
209.38675,0
209.400402,0
209.401121,0
209.401839,0
209.402558,0
209.403276,0.25008
209.403995,3.009596
209.404713,6.069058
209.405432,7.042119
209.40615,5.838858
209.406869,3.27042
209.407588,0.899868
209.408306,0
209.409025,0
209.409743,0
209.410462,0
209.448553,0
209.449272,0
209.44999,0
209.450709,0
209.451428,0.777598
209.452147,3.106298
209.452866,5.438631
209.453584,6.214769
209.454303,5.181044
209.455022,2.642966
209.455741,0.31906
209.45646,0
209.457179,0
209.457897,0
209.458616,0
209.536992,0
209.537712,0
209.538431,0
209.53915,0
209.539869,0.057686
209.540589,2.542878
209.541308,5.903894
209.542027,8.065201
209.542746,7.784687
209.543466,5.08498
209.544185,1.568558
209.544904,0
209.545624,0
209.546343,0
209.547062,0
209.616132,0
209.616852,0
209.617571,0
209.618291,0
209.619011,0.313989
209.61973,2.997607
209.62045,5.933571
209.62117,6.984508
209.621889,5.960793
209.622609,3.426028
209.623329,0.997325
209.624048,0
209.624768,0
209.625488,0
209.626207,0
209.736366,0
209.737086,0
209.737807,0
209.738527,0
209.739247,0.786007
209.739968,3.32748
209.740688,5.883328
209.741408,6.898134
209.742128,6.169784
209.742849,3.853786
209.743569,0.877455
209.744289,0
209.74501,0
209.74573,0
209.74645,0
209.759417,0
209.760137,0
209.760858,0
209.761578,0
209.762298,0.599555
209.763019,2.831579
209.763739,5.277351
209.76446,6.275451
209.76518,5.630365
209.7659,3.568994
209.766621,1.158714
209.767341,0
209.768062,0
209.768782,0
209.769503,0
209.795441,0
209.796162,0
209.796882,0
209.797603,0
209.798323,0.215524
209.799044,2.742899
209.799765,5.903831
209.800485,7.465803
209.801206,6.994608
209.801926,4.563577
209.802647,1.487587
209.803368,0
209.804088,0
209.804809,0
209.80553,0
209.834358,0
209.835079,0
209.835799,0
209.83652,0
209.837241,0.595229
209.837962,2.567366
209.838682,5.127655
209.839403,6.465434
209.840124,5.982617
209.840845,3.762998
209.841566,1.018537
209.842287,0
209.843007,0
209.843728,0
209.844449,0
209.943959,0
209.94468,0
209.945402,0
209.946123,0
209.946845,0.941853
209.947566,4.097591
209.948287,7.188763
209.949009,7.754144
209.94973,5.86007
209.950451,2.624792
209.951173,0.0226
209.951894,0
209.952616,0
209.953337,0
209.954058,0
210.045706,0
210.046428,0
210.047149,0
210.047871,0
210.048593,0.749855
210.049315,4.365271
210.050037,9.706924
210.050759,12.810465
210.051481,11.734525
210.052203,7.144229
210.052925,2.135772
210.053646,0
210.054368,0
210.05509,0
210.055812,0
210.069529,0
210.070251,0
210.070973,0
210.071695,0
210.072417,0.251224
210.073139,3.426084
210.073861,7.882708
210.074583,9.793514
210.075305,7.925881
210.076027,3.531037
210.076749,0
210.077471,0
210.078194,0
210.078916,0
210.133801,0
210.134524,0
210.135246,0
210.135968,0
210.136691,0.467983
210.137413,2.970887
210.138135,8.024795
210.138858,12.695095
210.13958,13.20992
210.140302,9.375078
210.141025,3.971325
210.141747,0.292376
210.142469,0
210.143192,0
210.143914,0
210.144637,0
210.438954,0
210.439677,0
210.440401,0
210.441125,0
210.441849,0.15902
210.442573,2.349573
210.443297,4.925176
210.444021,6.436458
210.444745,5.780402
210.445469,3.389897
210.446193,0.891689
210.446917,0
210.447641,0
210.448364,0
210.449088,0
210.521502,0
210.522226,0
210.522951,0
210.523675,0
210.524399,0.159585
210.525124,2.155192
210.525848,5.017675
210.526572,6.743651
210.527297,6.347979
210.528021,3.85145
210.528745,1.112876
210.52947,0
210.530194,0
210.530919,0
210.531643,0
210.560621,0
210.561345,0
210.56207,0
210.562795,0
210.563519,0.627503
210.564244,2.79978
210.564968,5.207032
210.565693,6.345294
210.566417,6.186683
210.567142,4.527959
210.567866,1.724198
210.568591,0
210.569315,0
210.57004,0
210.570765,0
210.714304,0
210.71503,0
210.715755,0
210.71648,0
210.717206,0.191279
210.717931,2.743956
210.718656,5.696383
210.719382,6.792929
210.720107,5.467005
210.720832,2.831124
210.721558,0.729144
210.722283,0
210.723008,0
210.723734,0
210.724459,0
210.807176,0
210.807901,0
210.808627,0
210.809353,0
210.810079,0.437067
210.810805,2.253497
210.81153,4.685522
210.812256,6.221282
210.812982,5.646824
210.813708,3.315146
210.814434,0.859849
210.81516,0
210.815885,0
210.816611,0
210.817337,0
210.88631,0
210.887036,0
210.887762,0
210.888488,0
210.889215,0.595238
210.889941,2.800983
210.890667,5.641302
210.891393,7.430019
210.89212,7.544334
210.892846,5.96557
210.893572,3.411878
210.894298,1.026831
210.895025,0
210.895751,0
210.896477,0
210.897203,0
211.022903,0
211.02363,0
211.024357,0
211.025084,0
211.025811,1.712877
211.026538,4.725531
211.027265,6.574786
211.027991,6.250545
211.028718,3.84027
211.029445,0.876477
211.030172,0
211.030899,0
211.031626,0
211.032353,0
211.102159,0
211.102886,0
211.103613,0
211.104341,0
211.105068,0.210621
211.105795,5.416695
211.106523,11.050485
211.10725,13.670134
211.107977,11.485685
211.108705,5.638702
211.109432,0.112588
211.110159,0
211.110887,0
211.111614,0
211.112342,0
211.116706,0
211.117433,0
211.118161,0
211.118888,0
211.119616,0.86262
211.120343,5.349857
211.12107,12.230613
211.121798,16.621464
211.122525,15.389828
211.123253,9.311391
211.12398,2.691751
211.124707,0
211.125435,0
211.126162,0
211.12689,0
211.138529,0
211.139257,0
211.139985,0
211.140712,0
211.14144,2.350912
211.142167,6.029124
211.142895,7.95915
211.143622,6.052884
211.14435,1.664753
211.145077,0
211.145805,0
211.146532,0
211.14726,0
211.156718,0
211.157446,0
211.158174,0
211.158901,0
211.159629,1.334232
211.160356,4.895776
211.161084,7.66345
211.161812,8.044688
211.162539,6.001582
211.163267,2.714418
211.163995,0
211.164722,0
211.16545,0
211.166178,0
211.191648,0
211.192375,0
211.193103,0
211.193831,0
211.194559,0.527722
211.195287,2.52518
211.196014,5.162082
211.196742,6.718966
211.19747,6.374677
211.198198,4.153928
211.198926,1.358851
211.199654,0
211.200381,0
211.201109,0
211.201837,1.360174
211.202565,6.283856
211.203293,12.502068
211.204021,15.798323
211.204748,13.662109
211.205476,6.878133
211.206204,0.65835
211.206932,0
211.20766,0
211.208388,0
211.209116,0
211.38027,0
211.380999,0
211.381728,0
211.382456,0
211.383185,0.894263
211.383914,3.89598
211.384643,6.880355
211.385371,7.613249
211.3861,6.263941
211.386829,3.578063
211.387558,1.057391
211.388287,0
211.389015,0
211.389744,0
211.390473,0
211.744391,0
211.745121,0
211.745852,0
211.746583,0
211.747313,0.625505
211.748044,2.908837
211.748775,5.479496
211.749505,6.534069
211.750236,5.611104
211.750967,3.223149
211.751697,0.876581
211.752428,0
211.753159,0
211.753889,0
211.75462,0
211.914733,0
211.915465,0
211.916196,0
211.916928,0
211.917659,0.615629
211.918391,2.839556
211.919123,5.339838
211.919854,6.243696
211.920586,5.337695
211.921317,3.163114
211.922049,1.028375
211.92278,0
211.923512,0
211.924243,0
211.924975,0
211.9579,0
211.958632,0
211.959363,0
211.960095,0
211.960827,0.156011
211.961559,2.42334
211.96229,5.189056
211.963022,6.596865
211.963754,6.132939
211.964486,3.828337
211.965218,0.708236
211.965949,0
211.966681,0
211.967413,0
211.968145,0
212.036219,0
212.036951,0
212.037683,0
212.038415,0
212.039147,0.329592
212.039879,3.111385
212.040612,8.25204
212.041344,13.292327
212.042076,15.418848
212.042808,13.220761
212.04354,7.897563
212.044273,2.336109
212.045005,0
212.045737,0
212.046469,0
212.047201,0
212.075028,0
212.075761,0
212.076493,0
212.077225,0
212.077958,0.932397
212.07869,7.352564
212.079422,16.053884
212.080155,23.831531
212.080887,25.346899
212.08162,19.492323
212.082352,9.807715
212.083084,2.290965
212.083817,0
212.084549,0
212.085282,0
212.086014,0
212.172465,0
212.173198,0
212.173931,0
212.174664,0
212.175396,0.126433
212.176129,2.404627
212.176862,5.398762
212.177595,7.413196
212.178328,7.75271
212.179061,6.197643
212.179794,3.552047
212.180527,0.883855
212.18126,0
212.181992,0
212.182725,0
212.183458,0
212.19372,0
212.194452,0
212.195185,0
212.195918,0
212.196651,0.920109
212.197384,6.07624
212.198117,20.039973
212.19885,42.65805
212.199583,62.541923
212.200316,66.438072
212.201049,51.820321
212.201782,27.91363
212.202515,8.874566
212.203248,1.948713
212.203981,0
212.204714,0
212.205448,0
212.206181,0
212.206914,0
212.207647,0
212.20838,0
212.209113,0
212.209846,0.171041
212.210579,2.790832
212.211312,5.442916
212.212045,6.350832
212.212778,5.516939
212.213511,3.368937
212.214244,1.056061
212.214977,0
212.21571,0
212.216443,0
212.217177,0
212.231839,0
212.232572,0
212.233305,0
212.234039,0
212.234772,0.434542
212.235505,2.449357
212.236238,4.909547
212.236971,5.979832
212.237705,5.39826
212.238438,3.462586
212.239171,1.149183
212.239904,0
212.240637,0
212.241371,0
212.242104,0
212.275103,0
212.275836,0
212.276569,0
212.277303,0
212.278036,0.591153
212.27877,2.68794
212.279503,5.098691
212.280236,6.196121
212.28097,5.672299
212.281703,3.65086
212.282437,1.1654
212.28317,0
212.283904,0
212.284637,0
212.28537,0
212.324248,0
212.324982,0
212.325716,0
212.326449,0
212.327183,0.634562
212.327917,3.047121
212.32865,6.188915
212.329384,7.84977
212.330118,7.086236
212.330851,4.315724
212.331585,1.314422
212.332319,0
212.333052,0
212.333786,0
212.33452,0
212.527614,0
212.528349,0
212.529084,0
212.529819,0
212.530553,0.223398
212.531288,2.282718
212.532023,4.878552
212.532757,6.616631
212.533492,6.198403
212.534227,3.813077
212.534962,0.811307
212.535696,0
212.536431,0
212.537166,0
212.537901,0
212.674631,0
212.675366,0
212.676102,0
212.676837,0
212.677573,0.634259
212.678308,2.882373
212.679044,5.432935
212.679779,6.516936
212.680515,5.928913
212.68125,3.930828
212.681986,1.376923
212.682721,0
212.683457,0
212.684192,0
212.684928,0
212.721708,0
212.722444,0
212.72318,0
212.723915,0
212.724651,0.56723
212.725387,2.703001
212.726123,5.452065
212.726858,6.951965
212.727594,6.469911
212.72833,4.123465
212.729066,1.25433
212.729801,0
212.730537,0
212.731273,0
212.732009,0
213.059801,0
213.060538,0
213.061275,0
213.062013,0
213.06275,0.9693
213.063488,7.646728
213.064225,18.136704
213.064963,26.508435
213.0657,27.003403
213.066438,18.800638
213.067175,7.424869
213.067913,0.483234
213.06865,0
213.069388,0
213.070125,0
213.070863,0
213.097416,0
213.098154,0
213.098891,0
213.099629,0
213.100367,3.804958
213.101104,9.463811
213.101842,11.331033
213.10258,7.746659
213.103317,2.155158
213.104055,0
213.104793,0
213.105531,0
213.106268,0
213.107744,0
213.108481,0
213.109219,0
213.109957,0
213.110695,4.98885
213.111432,12.304315
213.11217,17.492502
213.112908,17.451979
213.113645,12.101252
213.114383,4.834636
213.115121,0.379607
213.115859,0
213.116596,0
213.117334,0
213.118072,0
213.157917,0
213.158655,0
213.159393,0
213.160131,0
213.160869,3.272565
213.161607,9.00805
213.162345,11.630644
213.163083,10.29173
213.163821,5.920088
213.164559,1.710298
213.165297,0
213.166035,0
213.166773,0
213.167511,0
213.200726,0
213.201464,0
213.202202,0
213.20294,0
213.203679,0.258871
213.204417,4.993962
213.205155,16.659261
213.205893,24.646217
213.206631,24.393899
213.20737,16.403514
213.208108,6.408561
213.208846,0.522618
213.209584,0
213.210323,0
213.211061,0
213.211799,0
213.373568,0
213.374307,0
213.375046,0
213.375785,0
213.376525,1.980405
213.377264,4.705604
213.378003,6.399901
213.378742,6.248746
213.379481,4.023561
213.38022,1.044405
213.380959,0
213.381698,0
213.382437,0
213.383177,0
213.593988,0
213.594728,0
213.595469,0
213.596209,0
213.596949,0.659493
213.597689,4.130292
213.59843,8.094153
213.59917,9.749412
213.59991,8.532613
213.60065,5.084672
213.601391,1.438933
213.602131,0
213.602871,0
213.603612,0
213.604352,0
213.62286,0
213.623601,0
213.624341,0
213.625081,0
213.625822,1.396688
213.626562,6.678742
213.627303,13.995677
213.628043,19.124987
213.628784,18.907833
213.629524,13.754429
213.630264,6.304015
213.631005,0.65289
213.631745,0
213.632486,0
213.633226,0
213.633967,0
213.733962,0
213.734703,0
213.735444,0
213.736185,0
213.736926,0.113812
213.737667,3.464459
213.738408,7.037438
213.739149,9.161857
213.73989,8.406122
213.740631,4.808689
213.741372,0.525623
213.742113,0
213.742854,0
213.743595,0
213.744336,0
213.758416,0
213.759157,0
213.759898,0
213.760639,0
213.76138,0.673429
213.762121,2.991878
213.762862,5.461675
213.763603,6.338025
213.764345,5.422486
213.765086,3.161474
213.765827,0.934618
213.766568,0
213.767309,0
213.76805,0
213.768791,0
214.015807,0
214.016549,0
214.017292,0
214.018034,0
214.018777,1.320962
214.019519,5.37544
214.020262,9.256346
214.021004,11.163211
214.021747,10.069217
214.022489,6.591494
214.023231,2.592739
214.023974,0.220881
214.024716,0
214.025459,0
214.026201,0
214.026944,0
214.036597,0
214.037339,0
214.038082,0
214.038824,0
214.039567,0.747269
214.040309,3.3844
214.041052,6.447595
214.041794,7.746928
214.042537,6.471046
214.04328,3.535908
214.044022,0.673153
214.044765,0
214.045507,0
214.04625,0
214.046992,0
214.067044,0
214.067787,0
214.068529,0
214.069272,0
214.070015,3.95915
214.070757,15.324399
214.0715,26.754846
214.072243,31.936957
214.072986,26.984409
214.073728,15.283895
214.074471,4.824183
214.075214,0.484603
214.075957,0
214.076699,0
214.077442,0
214.078185,0
214.092298,0
214.093041,0
214.093784,0
214.094526,0
214.095269,3.060597
214.096012,10.498802
214.096755,17.827311
214.097498,20.322218
214.098241,16.734555
214.098983,9.732659
214.099726,3.590304
214.100469,0.561138
214.101212,0
214.101955,0
214.102698,0
214.103441,0
214.11607,0
214.116813,0
214.117556,0
214.118299,0
214.119042,2.539129
214.119785,6.227131
214.120528,7.933886
214.121271,7.099439
214.122014,4.30009
214.122757,1.248558
214.1235,0
214.124243,0
214.124986,0
214.125729,0
214.148764,0
214.149507,0
214.15025,0
214.150993,0
214.151737,1.907928
214.15248,7.933206
214.153223,13.00122
214.153966,14.781163
214.154709,12.357348
214.155452,6.874038
214.156195,1.439118
214.156939,0
214.157682,0
214.158425,0
214.159168,0
214.174776,0
214.175519,0
214.176262,0
214.177006,0
214.177749,1.691193
214.178492,5.264475
214.179235,7.918943
214.179979,8.287143
214.180722,5.922694
214.181465,2.032681
214.182209,0
214.182952,0
214.183695,0
214.184438,0
214.250608,0
214.251352,0
214.252096,0
214.252839,0
214.253583,1.937104
214.254327,6.979928
214.25507,9.958884
214.255814,10.489251
214.256558,8.370756
214.257301,4.161437
214.258045,0.205605
214.258789,0
214.259532,0
214.260276,0
214.26102,0
214.349548,0
214.350293,0
214.351037,0
214.351781,0
214.352525,0.573853
214.353269,2.708448
214.354013,5.430079
214.354758,6.799459
214.355502,5.825836
214.356246,3.157382
214.35699,0.716659
214.357735,0
214.358479,0
214.359223,0
214.359967,0
214.572974,0
214.573719,0
214.574464,0
214.57521,0
214.575955,0.435559
214.5767,3.737842
214.577446,7.278142
214.578191,8.675843
214.578936,7.036181
214.579682,3.683261
214.580427,0.922027
214.581172,0
214.581918,0
214.582663,0
214.583409,0
214.626648,0
214.627393,0
214.628139,0
214.628884,0
214.62963,0.588268
214.630376,2.765327
214.631121,5.449378
214.631867,6.740515
214.632613,5.949283
214.633358,3.527904
214.634104,1.050819
214.634849,0
214.635595,0
214.636341,0
214.637086,0
214.767638,0
214.768384,0
214.76913,0
214.769877,0
214.770623,0.561144
214.771369,2.730221
214.772116,5.747556
214.772862,7.876646
214.773609,8.004541
214.774355,5.984465
214.775101,3.063059
214.775848,0.833681
214.776594,0
214.77734,0
214.778087,0
214.778833,0
214.843039,0
214.843785,0
214.844532,0
214.845279,0
214.846026,0.61817
214.846772,2.83854
214.847519,5.429674
214.848266,6.592883
214.849013,5.819221
214.849759,3.464924
214.850506,1.018301
214.851253,0
214.852,0
214.852746,0
214.853493,0
214.88038,0
214.881127,0
214.881874,0
214.882621,0
214.883368,0.300323
214.884115,3.520722
214.884862,6.788071
214.885609,7.821792
214.886356,6.76681
214.887103,4.328374
214.88785,1.546409
214.888597,0
214.889344,0
214.890091,0
214.890838,0
214.983494,0
214.984242,0
214.984989,0
214.985737,0
214.986484,0.467207
214.987232,4.898697
214.987979,11.34213
214.988727,14.514043
214.989474,12.429522
214.990222,7.09755
214.990969,1.655801
214.991717,0
214.992464,0
214.993212,0
214.993959,0
215.061253,0
215.062001,0
215.062748,0
215.063496,0
215.064244,1.769878
215.064992,6.895137
215.06574,10.978901
215.066488,12.134064
215.067236,9.714168
215.067984,4.714632
215.068732,0.375198
215.06948,0
215.070227,0
215.070975,0
215.071723,0
215.088179,0
215.088927,0
215.089675,0
215.090423,0
215.091171,3.389522
215.091919,8.945933
215.092667,12.608211
215.093415,11.844566
215.094163,6.7117
215.094911,0.902314
215.095659,0
215.096407,0
215.097155,0
215.097903,0
215.107629,0
215.108377,0
215.109125,0
215.109873,0
215.110621,0.528094
215.111369,8.245733
215.112117,18.376229
215.112866,23.785089
215.113614,22.573699
215.114362,14.32289
215.11511,3.293728
215.115858,0
215.116606,2.384091
215.117355,7.299902
215.118103,9.859049
215.118851,8.449289
215.119599,4.169131
215.120347,0.833433
215.121095,0
215.121844,0
215.122592,0
215.12334,0
215.124088,1.376575
215.124836,5.821462
215.125585,10.347495
215.126333,11.944773
215.127081,9.828525
215.127829,5.027824
215.128578,0.613987
215.129326,0
215.130074,0
215.130822,0
215.13157,0
215.219142,0
215.219891,0
215.220639,0
215.221388,0
215.222137,0.405329
215.222885,2.19576
215.223634,4.944901
215.224383,6.596117
215.225132,6.109753
215.22588,3.808943
215.226629,1.214242
215.227378,0.597851
215.228127,2.94609
215.228875,5.806803
215.229624,6.627114
215.230373,5.464846
215.231122,3.001774
215.23187,0.603462
215.232619,0
215.233368,0
215.234117,0
215.234865,0
215.236363,0
215.237112,0
215.237861,0
215.238609,0
215.239358,0.53699
215.240107,2.667017
215.240856,5.198637
215.241605,6.274775
215.242353,5.567996
215.243102,3.408985
215.243851,0.953731
