Mass,Intensity
213.316669,0.436839
213.317408,3.701322
213.318147,7.646872
213.318886,9.538479
213.319625,8.649381
213.320363,5.306221
213.321102,1.581392
213.321841,0
213.32258,0
213.323319,0
213.324058,0
213.377264,0
213.378003,0
213.378742,0
213.379481,0
213.38022,0.311005
213.380959,3.472262
213.381698,7.456079
213.382437,9.341263
213.383177,8.325024
213.383916,5.044186
213.384655,1.547256
213.385394,0
213.386133,0
213.386872,0
213.387612,0
213.482996,0
213.483735,0
213.484475,0
213.485215,0
213.485954,1.381855
213.486694,5.768436
213.487434,10.282751
213.488173,11.735573
213.488913,9.669727
213.489653,5.35768
213.490393,1.228026
213.491132,0
213.491872,0
213.492612,0
213.493351,0
213.517024,0
213.517764,0
213.518504,0
213.519244,0
213.519984,0.892654
213.520723,4.077705
213.521463,8.019294
213.522203,9.786427
213.522943,8.423597
213.523683,4.824171
213.524423,1.402697
213.525163,0
213.525903,0
213.526642,0
213.527382,0
213.577704,0
213.578444,0
213.579184,0
213.579924,0
213.580664,0.875228
213.581405,4.052925
213.582145,8.209869
213.582885,10.483205
213.583625,9.484023
213.584365,5.711712
213.585106,1.744809
213.585846,0
213.586586,0
213.587326,0
213.588066,0
213.759898,0
213.760639,0
213.76138,0
213.762121,0
213.762862,1.115158
213.763603,4.869207
213.764345,8.962125
213.765086,10.134265
213.765827,8.126373
213.766568,4.350394
213.767309,1.18522
213.76805,0
213.768791,0
213.769533,0
213.770274,0
213.788062,0
213.788804,0
213.789545,0
213.790286,0
213.791027,0.726822
213.791769,3.450937
213.79251,7.24939
213.793251,9.545608
213.793993,9.124606
213.794734,5.796144
213.795475,1.585903
213.796216,0
213.796958,0
213.797699,0
213.79844,0
213.847375,0
213.848116,0
213.848858,0
213.849599,0
213.850341,5.227557
213.851082,23.476125
213.851824,45.224147
213.852566,54.403548
213.853307,47.137097
213.854049,28.035913
213.85479,8.666967
213.855532,0
213.856273,0
213.857015,0
213.857757,0
213.903002,0
213.903744,0
213.904486,0
213.905228,0
213.905969,0.236514
213.906711,3.714999
213.907453,8.049167
213.908195,10.687195
213.908937,10.570638
213.909679,7.513075
213.910421,2.982585
213.911163,0
213.911904,0
213.912646,0
213.913388,0
214.108641,0
214.109384,0
214.110127,0
214.11087,0
214.111613,3.095077
214.112356,11.607955
214.113099,18.829321
214.113842,20.250294
214.114584,14.927672
214.115327,6.284313
214.11607,0
214.116813,0
214.117556,0
214.118299,0
214.397183,0
214.397928,0
214.398672,0
214.399416,0
214.400161,0.911971
214.400905,3.954716
214.40165,7.324293
214.402394,8.68759
214.403139,7.801946
214.403883,4.987097
214.404628,1.659649
214.405372,0
214.406116,0
214.406861,0
214.407605,0
214.439621,0
214.440366,0
214.44111,0
214.441855,0
214.4426,1.654387
214.443344,6.628656
214.444089,11.134651
214.444834,11.77634
214.445578,8.885658
214.446323,4.390115
214.447068,0.838757
214.447812,0
214.448557,0
214.449302,0
214.450047,0
214.726594,0
214.727341,0
214.728087,0
214.728833,0
214.729579,1.855995
214.730325,7.228376
214.731071,12.056381
214.731817,13.21435
214.732564,10.513319
214.73331,5.634106
214.734056,1.488959
214.734802,0
214.735548,0
214.736294,0
214.737041,0
214.775848,0
214.776594,0
214.77734,0
214.778087,0
214.778833,2.019608
214.77958,7.310272
214.780326,11.206396
214.781072,11.556445
214.781819,8.41904
214.782565,3.89717
214.783312,0.825795
214.784058,0
214.784805,0
214.785551,0
214.786298,0
214.925203,0
214.925951,0
214.926698,0
214.927445,0
214.928192,1.04558
214.928939,4.47886
214.929687,8.319772
214.930434,9.886695
214.931181,8.453796
214.931928,4.899013
214.932675,1.427412
214.933423,0
214.93417,0
214.934917,0
214.935664,0
214.995455,0
214.996202,0
214.99695,0
214.997697,0
214.998445,0.790484
214.999192,3.786153
214.99994,7.968854
215.000687,10.557405
215.001435,9.964025
215.002182,6.441035
215.00293,2.183395
215.003678,0
215.004425,0
215.005173,0
215.00592,0
215.05527,0
215.056018,0
215.056765,0
215.057513,0
215.058261,0.947208
215.059009,4.20328
215.059757,8.028633
215.060505,9.728331
215.061253,8.552387
215.062001,5.071865
215.062748,1.521075
215.063496,0
215.064244,0
215.064992,0
215.06574,0
215.071723,0
215.072471,0
215.073219,0
215.073967,0
215.074715,0.894838
215.075463,4.016731
215.076211,7.772957
215.076959,9.538238
215.077707,7.825092
215.078455,2.359683
215.079203,0
215.079951,0
215.080699,0
215.081447,0
215.082195,4.084394
215.082943,14.845008
215.083691,22.015326
215.084439,21.996164
215.085187,15.595837
215.085935,6.696829
215.086683,0.787792
215.087431,0
215.088179,0
215.088927,0
215.089675,0
215.100148,0
215.100896,0
215.101644,0
215.102392,0
215.10314,1.094198
215.103888,6.853274
215.104636,14.454432
215.105384,18.058455
215.106132,14.978214
215.10688,7.366116
215.107629,1.02158
215.108377,0
215.109125,0
215.109873,0
215.110621,0.980029
215.111369,8.410463
215.112117,16.437576
215.112866,19.58254
215.113614,15.380109
215.114362,9.203241
215.11511,8.638758
215.115858,10.925539
215.116606,9.777489
215.117355,5.676836
215.118103,1.019286
215.118851,0
215.119599,0
215.120347,0
215.121095,0
215.121844,0
215.122592,1.161549
215.12334,6.532691
215.124088,16.409592
215.124836,25.344245
215.125585,27.272225
215.126333,20.749403
215.127081,9.391306
215.127829,0.754534
215.128578,0
215.129326,0
215.130074,0
215.130822,0
215.161503,0
215.162252,0
215.163,0
215.163749,0
215.164497,0.866568
215.165245,4.561755
215.165994,8.873273
215.166742,9.966993
215.167491,8.375254
215.168239,5.012766
215.168988,1.664943
215.169736,0
215.170484,0
215.171233,0
215.171981,0
215.296279,0
215.297028,0
215.297777,0
215.298526,0
215.299275,0.171671
215.300024,4.162576
215.300774,9.22974
215.301523,11.185603
215.302272,10.155346
215.303021,6.198989
215.30377,1.672323
215.304519,0
215.305268,0
215.306018,0
215.306767,0
215.473926,0
215.474676,0
215.475426,0
215.476177,0
215.476927,0.590725
215.477677,3.10293
215.478427,6.879156
215.479177,8.787651
215.479927,8.34971
215.480677,5.495328
215.481427,1.477862
215.482177,0
215.482927,0
215.483677,0
215.484427,0
215.541445,0
215.542195,0
215.542946,0
215.543696,0
215.544447,1.1898
215.545197,5.004994
215.545947,9.115673
215.546698,11.082497
215.547448,10.568128
215.548199,6.901625
215.548949,1.81289
215.5497,0
215.55045,0
215.5512,0
215.551951,0
215.625513,0
215.626264,0
215.627014,0
215.627765,0
215.628516,0.99042
215.629267,4.666163
215.630018,9.161568
215.630769,10.942827
215.631519,9.494263
215.63227,5.579831
215.633021,1.658331
215.633772,0
215.634523,0
215.635274,0
215.636025,0
215.720148,0
215.720899,0
215.72165,0
215.722402,0
215.723153,0.673485
215.723904,3.493252
215.724656,7.767528
215.725407,10.882228
215.726158,11.409706
215.72691,8.067862
215.727661,2.587959
215.728412,0
215.729164,0
215.729915,0
215.730666,0
215.731418,0
215.732169,0
215.732921,0
215.733672,0
215.734423,0.570394
215.735175,3.182159
215.735926,7.828346
215.736678,12.151154
215.737429,13.559384
215.73818,10.90105
215.738932,5.607881
215.739683,0.930891
215.740435,0
215.741186,0
215.741937,0
215.742689,0
215.853944,0
215.854696,0
215.855448,0
215.8562,0
215.856952,1.405051
215.857704,5.681332
215.858456,9.933811
215.859209,11.26731
215.859961,8.940016
215.860713,4.454759
215.861465,0.949938
215.862217,0
215.862969,0
215.863721,0
215.864473,0
215.900577,0
215.901329,0
215.902081,0
215.902834,0
215.903586,0.390679
215.904338,2.727692
215.905091,6.740268
215.905843,9.555852
215.906595,9.410775
215.907347,6.331918
215.9081,2.171205
215.908852,0
215.909604,0
215.910357,0
215.911109,0
216.070688,0
216.071441,0
216.072195,0
216.072948,0
216.073701,1.163873
216.074454,5.184636
216.075207,8.106219
216.07596,9.157018
216.076714,7.384763
216.077467,2.909708
216.07822,0
216.078973,0
216.079726,0
216.080479,0
216.081233,0
216.081986,0
216.082739,1.833854
216.083492,14.319336
216.084246,49.49595
216.084999,113.800479
216.085752,177.49275
216.086505,195.642502
216.087258,145.927368
216.088012,78.530911
216.088765,27.651526
216.089518,6.676346
216.090271,0
216.091025,0
216.091778,0
216.092531,0
216.102324,0
216.103077,0
216.103831,0
216.104584,0
216.105337,0.156924
216.106091,2.623617
216.106844,8.30383
216.107597,12.957957
216.108351,14.446368
216.109104,11.282105
216.109857,4.2712
216.110611,0
216.111364,0
216.112117,0
216.112871,0
216.113624,0
216.114378,0
216.115131,0
216.115884,3.165955
216.116638,17.392041
216.117391,40.178515
216.118144,56.505912
216.118898,56.829629
216.119651,39.823223
216.120405,14.201774
216.121158,0
216.121911,0
216.122665,0
216.123418,0
216.13246,0
216.133213,0
216.133967,0
216.13472,0
216.135474,0.582387
216.136227,3.138886
216.136981,7.417689
216.137734,10.604849
216.138488,10.226194
216.139241,6.375452
216.139995,1.949551
216.140748,0
216.141502,0
216.142255,0
216.143009,0
216.185212,0
216.185966,0
216.18672,0
216.187474,0
216.188227,0.098666
216.188981,7.719012
216.189735,24.468473
216.190489,30.191673
216.191243,48.945236
216.191996,178.880639
216.19275,449.675196
216.193504,782.196446
216.194258,990.277234
216.195012,848.838839
216.195765,504.659218
216.196519,210.833916
216.197273,45.151315
216.198027,0.354802
216.198781,0
216.199534,0
216.200288,0
216.201042,0
216.211596,0
216.21235,0
216.213104,0
216.213858,0
216.214612,0.314435
216.215366,3.546852
216.216119,8.085056
216.216873,10.659831
216.217627,10.385903
216.218381,7.09084
216.219135,2.502581
216.219889,0
216.220643,0
216.221397,0
216.222151,0
216.29153,0
216.292285,0
216.293039,0
216.293793,0
216.294547,0.851464
216.295302,4.300071
216.296056,9.025963
216.29681,11.380363
216.297565,10.35523
216.298319,6.443561
216.299073,2.058684
216.299828,0
216.300582,0
216.301337,0
216.302091,0
216.464369,0
216.465125,0
216.46588,0
216.466635,0
216.46739,2.904451
216.468146,7.330338
216.468901,10.146164
216.469656,9.770473
216.470411,6.360584
216.471167,2.097116
216.471922,0
216.472677,0
216.473432,0
216.474188,0
216.549733,0
216.550489,0
216.551245,0
216.552,0
216.552756,0.728471
216.553512,3.620048
216.554267,7.438403
216.555023,9.202593
216.555779,8.36067
216.556534,5.288875
216.55729,1.73184
216.558046,0
216.558801,0
216.559557,0
216.560313,0
216.626075,0
216.626831,0
216.627587,0
216.628343,0
216.629099,0.520553
216.629855,3.046261
216.630611,6.775257
216.631367,8.895303
216.632123,8.457769
216.632879,5.600682
216.633635,1.862039
216.634392,0
216.635148,0
216.635904,0
216.63666,0
216.928814,0
216.929571,0
216.930329,0
216.931087,0
216.931844,0.714123
216.932602,3.626102
216.93336,7.398427
216.934117,9.166085
216.934875,8.296409
216.935633,5.239577
216.93639,1.188493
216.937148,0
216.937906,0
216.938663,0
216.939421,0
217.065253,0
217.066012,0
217.06677,0
217.067529,0
217.068287,1.706313
217.069045,8.016531
217.069804,15.444268
217.070562,19.917843
217.07132,18.998602
217.072079,13.861295
217.072837,6.731128
217.073596,0.988628
217.074354,0
217.075112,0
217.075871,0
217.076629,0
217.084972,0
217.085731,0
217.086489,0
217.087247,0
217.088006,2.16897
217.088764,9.282277
217.089523,15.017126
217.090281,17.485314
217.09104,15.483828
217.091798,8.644566
217.092557,1.674497
217.093315,0
217.094074,0
217.094832,0
217.095591,0
217.148697,0
217.149455,0
217.150214,0
217.150973,0
217.151732,0.90819
217.152491,4.456012
217.153249,8.758873
217.154008,10.329147
217.154767,8.68913
217.155526,6.663342
217.156285,8.355478
217.157044,13.15785
217.157802,16.464183
217.158561,14.525736
217.15932,7.755072
217.160079,1.040107
217.160838,0
217.161597,0
217.162356,0
217.163114,0
217.191954,0
217.192713,0
217.193472,0
217.194231,0
217.19499,2.770332
217.195749,17.324878
217.196509,41.957417
217.197268,59.937673
217.198027,56.596452
217.198786,35.200883
217.199545,11.919466
217.200304,0
217.201063,0
217.201822,0
217.202581,0
217.4206,0
217.42136,0
217.42212,0
217.42288,0
217.423641,0.656507
217.424401,3.390522
217.425161,7.367452
217.425921,9.637016
217.426682,9.025012
217.427442,5.890342
217.428202,2.034102
217.428962,0
217.429723,0
217.430483,0
217.431243,0
217.626765,0
217.627527,0
217.628288,0
217.629049,0
217.629811,0.355681
217.630572,3.631981
217.631333,7.571805
217.632095,9.413931
217.632856,8.72152
217.633617,5.632692
217.634379,1.863084
217.63514,0
217.635901,0
217.636663,0
217.637424,0
217.720436,0
217.721197,0
217.721959,0
217.722721,0
217.723483,0.632253
217.724245,3.298619
217.725006,7.252834
217.725768,9.650453
217.72653,9.073976
217.727292,5.761661
217.728054,1.587664
217.728816,0
217.729577,0
217.730339,0
217.731101,0
217.735672,0
217.736434,0
217.737196,0
217.737958,0
217.73872,0.623307
217.739482,4.236428
217.740244,9.24835
217.741005,11.724158
217.741767,11.077728
217.742529,7.509519
217.743291,2.599967
217.744053,0
217.744815,0
217.745577,0
217.746339,0
217.884313,0
217.885076,0
217.885839,0
217.886601,0
217.887364,0.557377
217.888127,3.017392
217.888889,6.975337
217.889652,9.75186
217.890415,9.619174
217.891177,6.466697
217.89194,2.229969
217.892703,0
217.893465,0
217.894228,0
217.894991,0
217.933894,0
217.934657,0
217.93542,0
217.936183,0
217.936946,0.31603
217.937709,3.391737
217.938472,7.391814
217.939235,9.460191
217.939998,9.114428
217.94076,6.248641
217.941523,2.187179
217.942286,0
217.943049,0
217.943812,0
217.944575,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,2.190491
218.052194,13.054163
218.052957,33.264566
218.053721,51.874504
218.054484,57.811542
218.055248,48.441017
218.056011,29.707571
218.056775,12.584923
218.057538,3.75501
218.058302,0.584917
218.059066,0
218.059829,0
218.060593,0
218.061356,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,0.217758
218.068229,3.97917
218.068992,10.420897
218.069756,15.033961
218.07052,14.316703
218.071283,9.045401
218.072047,2.438504
218.072811,0
218.073574,0
218.074338,0
218.075101,0
218.075865,0
218.076629,1.354115
218.077392,7.255
218.078156,13.749074
218.07892,16.633191
218.079683,14.041672
218.080447,7.26756
218.081211,0.555088
218.081975,0
218.082738,0
218.083502,0
218.084266,0
218.090375,0
218.091139,0
218.091903,0
218.092667,0
218.09343,7.295859
218.094194,14.726837
218.094958,17.040535
218.095722,13.279814
218.096485,6.224569
218.097249,1.021757
218.098013,0
218.098777,0
218.09954,0
218.100304,0
218.108706,0
218.10947,0
218.110234,0
218.110998,0
218.111761,2.537747
218.112525,9.663473
218.113289,15.715307
218.114053,17.083878
218.114817,13.047657
218.115581,6.073563
218.116345,0.982173
218.117109,0
218.117872,0
218.118636,0
218.1194,0
218.221797,0
218.222561,0
218.223326,0
218.22409,0
218.224855,1.222473
218.225619,5.312179
218.226384,9.370676
218.227148,10.263591
218.227913,8.395287
218.228677,4.590809
218.229441,1.105463
218.230206,0
218.23097,0
218.231735,0
218.232499,0
218.398486,0
218.399252,0
218.400017,0
218.400782,0
218.401548,0.746057
218.402313,3.812421
218.403079,8.111622
218.403844,10.302052
218.404609,9.355271
218.405375,5.880686
218.40614,1.936437
218.406905,0
218.407671,0
218.408436,0
218.409202,0
218.416856,0
218.417621,0
218.418387,0
218.419152,0
218.419918,0.722808
218.420683,5.009694
218.421449,9.326595
218.422214,10.204986
218.42298,8.544322
218.423745,5.128157
218.424511,1.397264
218.425276,0
218.426042,0
218.426807,0
218.427573,0
218.799317,0
218.800084,0
218.800852,0
218.801619,0
218.802387,0.643538
218.803154,3.834676
218.803922,8.334185
218.804689,10.638803
218.805457,9.859903
218.806224,6.530731
218.806992,2.37714
218.807759,0
218.808527,0
218.809294,0
218.810062,0
218.88453,0
218.885298,0
218.886066,0
218.886834,0
218.887602,0.799991
218.88837,4.468857
218.889138,9.274014
218.889906,11.296575
218.890673,10.014431
218.891441,6.200408
218.892209,1.951462
218.892977,0
218.893745,0
218.894513,0
218.895281,0
219.048187,0
219.048955,0
219.049724,0
219.050493,0
219.051262,0.121275
219.05203,1.992743
219.052799,8.255947
219.053568,17.21718
219.054337,24.011753
219.055106,23.734933
219.055874,16.249605
219.056643,6.65357
219.057412,0.766521
219.058181,0
219.05895,0
219.059719,0
219.060487,0
219.067407,0
219.068176,0
219.068945,0
219.069714,0
219.070483,2.241492
219.071251,11.092105
219.07202,33.279739
219.072789,85.208136
219.073558,163.567101
219.074327,225.118566
219.075096,212.518852
219.075865,134.58387
219.076634,67.463346
219.077403,23.503047
219.078172,3.353743
219.078941,0
219.07971,0
219.080478,0
219.081247,0
219.084323,0
219.085092,0
219.085861,0
219.08663,0
219.087399,2.881358
219.088168,12.763816
219.088937,25.764058
219.089706,33.618614
219.090475,31.463546
219.091244,21.124578
219.092013,9.016889
219.092782,1.736586
219.093551,3.540299
219.09432,7.722156
219.095089,10.122951
219.095858,9.946579
219.096627,6.894465
219.097396,2.203615
219.098165,0
219.098934,0
219.099703,0
219.100472,0
219.163548,0
219.164317,0
219.165086,0
219.165856,0
219.166625,2.839656
219.167395,7.338221
219.168164,9.343014
219.168933,10.808282
219.169703,28.511729
219.170472,94.500288
219.171242,227.098379
219.172011,388.127652
219.172781,478.805823
219.17355,416.477259
219.174319,260.617463
219.175089,117.541912
219.175858,32.793782
219.176628,3.034304
219.177397,0
219.178167,0
219.178936,0
219.179706,0
219.601209,0
219.601981,0
219.602752,0
219.603524,0
219.604296,0.303806
219.605067,7.1784
219.605839,24.36588
219.606611,37.544182
219.607383,38.859006
219.608154,27.250948
219.608926,10.822616
219.609698,0.841874
219.61047,0
219.611241,0
219.612013,0
219.612785,0
219.890877,0
219.89165,0
219.892423,0
219.893196,0
219.89397,0.197857
219.894743,3.160821
219.895516,7.2597
219.896289,9.486563
219.897063,8.927922
219.897836,5.872812
219.898609,2.055589
219.899382,0
219.900156,0
219.900929,0
219.901702,0
220.072694,0
220.073468,0
220.074243,0
220.075017,0
220.075791,0.599224
220.076565,3.530293
220.077339,6.808525
220.078114,8.375724
220.078888,7.969386
220.079662,5.060921
220.080436,1.040305
220.08121,0
220.081985,0
220.082759,0
220.083533,0
220.170272,0
220.171047,0
220.171822,0
220.172596,0
220.173371,3.373182
220.174146,14.27976
220.17492,25.672726
220.175695,31.552129
220.17647,28.313212
220.177245,17.791881
220.178019,6.601506
220.178794,0.439515
220.179569,0
220.180343,0
220.181118,0
220.181893,0
220.271016,0
220.271791,0
