Mass,Intensity
213.805853,0
213.806595,0
213.807336,0
213.808078,0.715252
213.808819,3.944099
213.80956,7.699235
213.810302,9.597163
213.811043,8.617796
213.811784,5.163973
213.812526,1.088859
213.813267,0
213.814008,0
213.81475,0
213.815491,0
214.253583,0
214.254327,0
214.25507,0
214.255814,0
214.256558,1.166502
214.257301,6.088132
214.258045,10.394768
214.258789,11.201327
214.259532,9.090771
214.260276,5.101787
214.26102,0.62118
214.261763,0
214.262507,0
214.263251,0
214.263995,0
214.293003,0
214.293747,0
214.294491,0
214.295234,0
214.295978,0.455234
214.296722,3.986443
214.297466,7.607746
214.29821,8.881688
214.298954,7.563546
214.299698,4.267291
214.300442,0.816178
214.301186,0
214.30193,0
214.302673,0
214.303417,0
214.619192,0
214.619937,0
214.620683,0
214.621428,0
214.622174,0.073227
214.622919,3.975017
214.623665,7.94436
214.624411,8.992072
214.625156,7.396273
214.625902,3.903247
214.626648,0.989399
214.627393,0
214.628139,0
214.628884,0
214.62963,0
214.849013,0
214.849759,0
214.850506,0
214.851253,0
214.852,1.015824
214.852746,4.442387
214.853493,8.615541
214.85424,10.997703
214.854987,10.195938
214.855734,6.339747
214.85648,1.695678
214.857227,0
214.857974,0
214.858721,0
214.859468,0
215.050035,0
215.050783,0
215.051531,0
215.052278,0
215.053026,4.398962
215.053774,13.819818
215.054522,22.605689
215.05527,25.677434
215.056018,21.138611
215.056765,11.619233
215.057513,3.71109
215.058261,0.507721
215.059009,0
215.059757,0
215.060505,0
215.061253,0
215.10688,0
215.107629,0
215.108377,0
215.109125,0
215.109873,1.687678
215.110621,9.916604
215.111369,30.683394
215.112117,58.653455
215.112866,78.187475
215.113614,75.257471
215.114362,52.500571
215.11511,24.854698
215.115858,4.961186
215.116606,0
215.117355,0
215.118103,0
215.118851,0
215.20342,0
215.204169,0
215.204917,0
215.205666,0
215.206414,0.357975
215.207163,3.040554
215.207912,6.81471
215.20866,8.726419
215.209409,7.360429
215.210158,3.850174
215.210906,0.214919
215.211655,0
215.212404,0
215.213152,0
215.213901,0
215.257331,0
215.25808,0
215.258828,0
215.259577,0
215.260326,1.169634
215.261075,5.651749
215.261824,10.32049
215.262573,11.887882
215.263322,9.806269
215.264071,5.401434
215.26482,1.330901
215.265569,0
215.266318,0
215.267067,0
215.267816,0
215.331491,0
215.33224,0
215.33299,0
215.333739,0
215.334488,2.277327
215.335238,6.503738
215.335987,9.321764
215.336736,8.751061
215.337485,4.927411
215.338235,0.588635
215.338984,0
215.339733,0
215.340483,0
215.341232,0
215.473176,0
215.473926,0
215.474676,0
215.475426,0
215.476177,0.497108
215.476927,4.337822
215.477677,9.298247
215.478427,12.079638
215.479177,10.822149
215.479927,6.527613
215.480677,1.095532
215.481427,0
215.482177,0
215.482927,0
215.483677,0
215.578219,0
215.578969,0
215.57972,0
215.58047,0
215.581221,0.442633
215.581972,3.876333
215.582722,8.184349
215.583473,9.938158
215.584223,8.336091
215.584974,4.434187
215.585725,0.763898
215.586475,0
215.587226,0
215.587976,0
215.588727,0
215.683338,0
215.684089,0
215.68484,0
215.685591,0
215.686342,0.636868
215.687093,4.005838
215.687845,8.105768
215.688596,10.320582
215.689347,9.410342
215.690098,5.320548
215.690849,0.972657
215.6916,0
215.692352,0
215.693103,0
215.693854,0
215.741937,0
215.742689,0
215.74344,0
215.744192,0
215.744943,3.87571
215.745695,8.648333
215.746446,10.814961
215.747198,9.734421
215.747949,6.106628
215.7487,1.683708
215.749452,0
215.750203,0
215.750955,0
215.751706,0
215.790789,0
215.79154,0
215.792292,0
215.793044,0
215.793796,2.194452
215.794547,6.838927
215.795299,9.790905
215.796051,9.201707
215.796802,4.947969
215.797554,0.409755
215.798306,0
215.799058,0
215.799809,0
215.800561,0
216.057885,0
216.058638,0
216.059391,0
216.060145,0
216.060898,5.488981
216.061651,15.482839
216.062404,22.906581
216.063157,22.8526
216.06391,15.263856
216.064663,4.330603
216.065416,0
216.066169,0
216.066923,0
216.067676,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,2.609665
216.084246,16.918875
216.084999,45.995596
216.085752,80.50085
216.086505,102.700265
216.087258,94.341417
216.088012,68.995459
216.088765,39.619703
216.089518,17.965542
216.090271,4.807651
216.091025,0.108464
216.091778,0
216.092531,0
216.093284,0
216.094038,0
216.184459,0
216.185212,0
216.185966,0
216.18672,0
216.187474,0.737053
216.188227,4.186752
216.188981,8.274539
216.189735,17.966498
216.190489,33.961077
216.191243,50.778949
216.191996,91.083148
216.19275,203.736782
216.193504,373.833495
216.194258,532.118862
216.195012,559.500396
216.195765,448.104796
216.196519,266.982607
216.197273,119.876001
216.198027,36.951816
216.198781,5.551128
216.199534,0
216.200288,0
216.201042,0
216.201796,0
216.376792,0
216.377547,0
216.378301,0
216.379056,0
216.379811,3.420333
216.380566,7.216848
216.38132,9.093505
216.382075,8.48396
216.38283,5.230192
216.383585,1.085235
216.38434,0
216.385094,0
216.385849,0
216.386604,0
216.870487,0
216.871245,0
216.872002,0
216.872759,0
216.873517,0.416796
216.874274,3.608678
216.875031,8.377565
216.875789,12.896693
216.876546,15.664609
216.877303,15.157349
216.878061,11.493292
216.878818,6.427744
216.879576,1.684131
216.880333,0
216.88109,0
216.881848,0
216.882605,0
217.028857,0
217.029615,0
217.030373,0
217.031132,0
217.03189,0.482149
217.032648,4.024378
217.033406,8.38882
217.034164,10.485085
217.034922,9.314108
217.035681,5.590262
217.036439,1.482981
217.037197,0
217.037955,0
217.038713,0
217.039472,0
217.09104,0
217.091798,0
217.092557,0
217.093315,0
217.094074,3.860831
217.094832,11.8459
217.095591,18.572984
217.096349,19.34097
217.097108,13.648014
217.097866,4.489184
217.098625,0
217.099384,0
217.100142,0
217.100901,1.635988
217.101659,7.356554
217.102418,13.023654
217.103176,15.014366
217.103935,12.942703
217.104693,7.431042
217.105452,0.500836
217.10621,0
217.106969,0
217.107728,0
217.108486,0
217.114555,0
217.115314,0
217.116072,0
217.116831,0
217.117589,5.947208
217.118348,11.641129
217.119107,8.825947
217.119865,1.57253
217.120624,0
217.121383,0
217.122141,0
217.1229,0
217.286863,0
217.287622,0
217.288382,0
217.289141,0
217.289901,4.156747
217.290661,8.268111
217.29142,9.576553
217.29218,8.188865
217.292939,4.655564
217.293699,0.919945
217.294458,0
217.295218,0
217.295977,0
217.296737,0
217.672451,0
217.673212,0
217.673974,0
217.674735,0
217.675497,1.750675
217.676258,7.294487
217.67702,12.200246
217.677781,13.465199
217.678543,10.993983
217.679305,6.023817
217.680066,1.478413
217.680828,0
217.681589,0
217.682351,0
217.683113,0
217.865248,0
217.866011,0
217.866773,0
217.867536,0
217.868298,0.687084
217.869061,5.214684
217.869824,8.991631
217.870586,9.760244
217.871349,8.505814
217.872111,5.71826
217.872874,1.367271
217.873637,0
217.874399,0
217.875162,0
217.875924,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,0.829651
218.052194,4.071046
218.052957,14.241212
218.053721,29.604122
218.054484,43.106839
218.055248,47.985715
218.056011,41.51661
218.056775,27.951707
218.057538,13.78373
218.058302,4.167509
218.059066,0.513019
218.059829,0
218.060593,0
218.061356,0
218.06212,0
218.065938,0
218.066702,0
218.067465,0
218.068229,0
218.068992,3.410379
218.069756,15.198636
218.07052,24.583151
218.071283,25.692581
218.072047,17.896748
218.072811,6.267466
218.073574,0.096998
218.074338,0
218.075101,0
218.075865,0
218.076629,0
218.095722,0
218.096485,0
218.097249,0
218.098013,0
218.098777,1.220384
218.09954,6.02742
218.100304,15.130847
218.101068,27.794171
218.101832,39.031963
218.102596,41.74454
218.103359,33.412936
218.104123,18.717584
218.104887,6.042284
218.105651,0.485073
218.106415,0
218.107178,0
218.107942,0
218.108706,0
218.10947,0
218.110234,0
218.110998,0.88366
218.111761,4.76793
218.112525,9.772475
218.113289,12.367172
218.114053,10.963323
218.114817,6.512828
218.115581,1.714832
218.116345,0
218.117109,0
218.117872,0
218.118636,0
218.12322,0
218.123984,0
218.124747,0
218.125511,0
218.126275,3.209336
218.127039,12.477985
218.127803,21.086565
218.128567,22.536603
218.129331,15.894207
218.130095,5.913198
218.130859,0.852175
218.131623,0
218.132387,0
218.133151,0
218.133915,0
218.200395,0
218.201159,0
218.201923,0
218.202688,0
218.203452,0.554988
218.204216,3.977683
218.204981,7.43341
218.205745,8.840658
218.206509,7.874738
218.207274,4.877485
218.208038,1.33233
218.208802,0
218.209567,0
218.210331,0
218.211095,0
218.573091,0
218.573858,0
218.574624,0
218.57539,0
218.576157,3.711413
218.576923,11.849642
218.577689,19.637514
218.578455,22.112031
218.579222,17.766262
218.579988,7.706867
218.580754,0.976213
218.581521,0
218.582287,0
218.583053,0
218.58382,0
218.619075,0
218.619842,0
218.620608,0
218.621375,0
218.622141,0.548315
218.622908,3.5938
218.623674,7.471283
218.624441,9.615389
218.625207,8.788931
218.625974,5.401963
218.62674,1.43712
218.627507,0
218.628273,0
218.62904,0
218.629807,0
218.63134,0
218.632106,0
218.632873,0
218.633639,0
218.634406,0.799105
218.635173,6.029358
218.635939,10.274711
218.636706,11.209423
218.637472,9.451303
218.638239,5.652663
218.639006,1.193275
218.639772,0
218.640539,3.111832
218.641306,7.729907
218.642072,10.774644
218.642839,10.427925
218.643606,6.997026
218.644372,1.756092
218.645139,0
218.645905,0
218.646672,0
218.647439,0
218.648205,0
218.648972,0.397797
218.649739,3.282516
218.650505,7.300886
218.651272,9.56243
218.652039,8.760143
218.652805,5.486534
218.653572,1.515984
218.654339,0
218.655106,0
218.655872,0
218.656639,0
218.767087,0
218.767854,0
218.768622,0
218.769389,0
218.770156,0.358092
218.770924,3.011021
218.771691,7.196774
218.772458,9.856678
218.773226,9.110295
218.773993,5.553059
218.77476,1.485563
218.775528,0
218.776295,0
218.777062,0
218.77783,0
218.779364,0
218.780132,0
218.780899,0
218.781666,0
218.782434,1.192448
218.783201,5.028584
218.783969,9.276833
218.784736,11.318289
218.785503,10.158339
218.786271,6.058637
218.787038,1.574361
218.787806,0
218.788573,0
218.78934,0
218.790108,0
218.790875,0
218.791643,0
218.79241,0
218.793177,0.340906
218.793945,2.872484
218.794712,6.758263
218.79548,9.077312
218.796247,8.16791
218.797015,4.832684
218.797782,1.268043
218.79855,0
218.799317,0
218.800084,0
218.800852,0
218.822343,0
218.82311,0
218.823878,0
218.824645,0
218.825413,4.20232
218.826181,12.340512
218.826948,19.265211
218.827716,20.890523
218.828483,16.277786
218.829251,6.926533
218.830019,0.85356
218.830786,0
218.831554,0
218.832322,0
218.833089,0
218.848443,0
218.84921,0
218.849978,0
218.850746,0
218.851514,0.827181
218.852281,5.130323
218.853049,9.175638
218.853817,10.501157
218.854585,9.257505
218.855352,5.864441
218.85612,1.635567
218.856888,0
218.857656,0
218.858423,0
218.859191,0
218.954427,0
218.955195,0
218.955963,0
218.956731,0
218.9575,0.59356
218.958268,4.499861
218.959036,8.069094
218.959805,9.133714
218.960573,8.261179
218.961341,5.644172
218.96211,1.693355
218.962878,0
218.963646,0
218.964415,0
218.965183,0
219.068176,0
219.068945,0
219.069714,0
219.070483,0
219.071251,12.454367
219.07202,40.298759
219.072789,90.868903
219.073558,205.097307
219.074327,346.519173
219.075096,438.424719
219.075865,419.827683
219.076634,300.98475
219.077403,162.138936
219.078172,65.977653
219.078941,24.570995
219.07971,9.006166
219.080478,1.424755
219.081247,0
219.082016,0
219.082785,0
219.083554,0
219.165086,0
219.165856,0
219.166625,0
219.167395,0
219.168164,4.03015
219.168933,18.707317
219.169703,38.993253
219.170472,70.945864
219.171242,159.901597
219.172011,315.201937
219.172781,479.537168
219.17355,561.972977
219.174319,478.491845
219.175089,302.264736
219.175858,139.381637
219.176628,39.284531
219.177397,4.1055
219.178167,0
219.178936,0
219.179706,0
219.180475,0
219.20433,0
219.2051,0
219.20587,0
219.206639,0
219.207409,1.25358
219.208178,9.535349
219.208948,22.352656
219.209718,32.991864
219.210487,34.314937
219.211257,25.421483
219.212027,12.217119
219.212796,3.167499
219.213566,0.318087
219.214335,0
219.215105,0
219.215875,0
219.216644,0
219.41381,0
219.41458,0
219.415351,0
219.416122,0
219.416893,0.660368
219.417663,5.08867
219.418434,9.559145
219.419205,10.872838
219.419976,8.993167
219.420746,5.081148
219.421517,1.167231
219.422288,0
219.423058,0
219.423829,0
219.4246,0
219.518662,0
219.519433,0
219.520205,0
219.520976,0
219.521747,3.68573
219.522518,9.936941
219.52329,13.945333
219.524061,13.375858
219.524832,8.70534
219.525604,2.880021
219.526375,0.163242
219.527146,0
219.527917,0
219.528689,0
219.52946,0
219.986013,0
219.986786,0
219.98756,0
219.988334,0
219.989108,4.189733
219.989881,13.275396
219.990655,21.122165
219.991429,21.866081
219.992203,15.08475
219.992976,5.723096
219.99375,0.814069
219.994524,0
219.995298,0
219.996071,0
219.996845,0
220.029347,0
220.030121,0
220.030895,0
220.031669,0
220.032443,0.084282
220.033217,2.289496
220.033991,6.60799
220.034765,10.734672
220.035539,11.909405
220.036313,9.096281
220.037087,4.187461
220.037861,0.51144
220.038635,0
220.039409,0
220.040183,0
220.040957,0
220.057212,0
220.057986,0
220.05876,0
220.059534,0
220.060308,4.79469
220.061082,15.129027
220.061856,21.971643
220.06263,21.762283
220.063404,14.969089
220.064179,5.799241
220.064953,0.513161
220.065727,0
220.066501,0
220.067275,0
220.068049,0
220.08121,0
220.081985,0
220.082759,0
220.083533,0
220.084307,1.256901
220.085081,9.967292
220.085856,22.510885
220.08663,29.624933
220.087404,25.995995
220.088178,15.042406
220.088953,4.873123
220.089727,0.657795
220.090501,0
220.091275,0
220.09205,0
220.092824,0
220.111408,0
220.112182,0
220.112957,0
220.113731,0
220.114505,2.818145
220.11528,11.418932
220.116054,23.989405
220.116829,33.986719
220.117603,35.400965
220.118377,27.678059
220.119152,15.808463
220.119926,5.37556
220.120701,0.723289
220.121475,0
220.12225,0
220.123024,0
220.123798,0
220.171047,0
220.171822,0
220.172596,0
220.173371,0
220.174146,4.103354
220.17492,20.111821
220.175695,44.954021
220.17647,66.850304
220.177245,71.080118
220.178019,54.871018
220.178794,29.627026
220.179569,9.626359
220.180343,1.21926
220.181118,0
220.181893,0
220.182668,0
220.183442,0
220.710445,0
220.711223,0
220.712,0
220.712778,0
220.713556,0.690557
220.714333,3.877129
220.715111,8.533142
220.715888,11.633698
220.716666,11.101379
220.717443,7.103986
220.718221,1.979587
220.718998,0
220.719776,0
220.720554,0
220.721331,0
220.989068,0
220.989847,0
220.990626,0
220.991405,0
220.992184,0.6724
220.992963,4.855831
220.993742,8.693732
220.994521,9.790855
220.9953,8.722854
220.996079,5.90737
220.996858,2.112626
220.997637,0.00973
220.998416,0
220.999195,0
220.999974,0
221.000753,0
221.009323,0
221.010102,0
221.010882,0
221.011661,0
221.01244,0.450481
221.013219,3.8071
221.013998,8.007577
221.014777,10.402534
221.015556,9.875972
221.016335,6.56099
221.017115,1.905849
221.017894,0
221.018673,0
221.019452,0
221.020231,0
221.028023,0
221.028803,0
221.029582,0
221.030361,0
221.03114,5.885947
221.031919,17.349555
221.032699,26.432497
221.033478,27.723383
221.034257,20.844094
221.035036,8.662832
221.035816,1.305467
221.036595,0
221.037374,0
221.038153,0
221.038933,0
221.063092,0
221.063872,0
221.064651,0
221.06543,0
221.06621,1.837126
221.066989,7.872069
221.067769,16.57289
221.068548,23.331325
221.069328,23.408895
221.070107,16.548996
221.070886,7.578766
221.071666,1.206984
221.072445,0
221.073225,0
221.074004,0
221.074784,0
221.084138,0
221.084917,0
221.085697,0
221.086476,0
221.087256,0.810043
221.088035,6.12215
221.088815,19.322247
221.089594,36.179881
221.090374,46.44564
221.091153,42.568783
221.091933,26.804229
221.092713,7.933616
221.093492,0
221.094272,0
221.095051,0
221.095831,0
221.219835,0
221.220616,0
221.221396,0
221.222176,0
221.222956,3.557934
221.223737,13.264545
221.224517,24.877778
221.225297,31.803465
221.226077,29.540272
221.226858,19.461116
221.227638,7.125263
221.228418,0.928472
221.229199,0
221.229979,0
221.230759,0
221.231539,0
221.973901,0
221.974685,0
221.97547,0
221.976254,0
221.977038,0.634571
221.977822,4.685664
221.978607,9.373051
221.979391,11.406515
221.980175,10.013354
221.980959,6.027049
221.981744,1.63258
221.982528,0
221.983312,0
221.984096,0
221.984881,0
222.185008,0
222.185793,0
222.186579,0
222.187364,0
222.188149,0.655496
222.188935,4.659234
222.18972,8.663151
222.190505,10.295759
222.191291,9.466686
222.192076,6.17991
222.192862,1.528754
222.193647,0
222.194432,0
222.195218,0
222.196003,0
222.21564,0
222.216425,0
222.217211,0
222.217996,0
222.218782,3.24556
222.219567,12.760347
222.220353,22.932767
222.221138,26.734941
222.221924,21.378506
222.222709,8.979008
222.223495,1.193111
222.22428,0
222.225066,0
222.225851,0
222.226637,0
222.665631,0
222.666419,0
222.667207,0
222.667995,0
222.668783,0.552625
222.669571,4.087118
222.670359,8.79889
222.671147,11.891665
222.671934,11.666434
222.672722,7.836435
222.67351,2.282616
222.674298,0
222.675086,0
222.675874,0
222.676662,0
222.784651,0
222.785439,0
222.786228,0
222.787016,0
222.787805,0.650259
222.788593,4.58308
222.789382,8.614208
222.79017,10.26424
222.790959,9.604603
222.791748,6.870289
222.792536,1.842548
222.793325,0
222.794113,0
222.794902,0
222.79569,0
222.884827,0
222.885616,0
222.886405,0
222.887194,0
222.887983,0.141349
222.888772,4.519331
222.889562,9.266172
222.890351,10.882984
222.89114,9.152562
222.891929,5.244805
222.892718,1.374639
222.893507,0
222.894296,0
222.895085,0
222.895874,0
222.931389,0
222.932178,0
222.932967,0
222.933757,0
222.934546,0.244834
222.935335,2.919943
222.936125,6.497641
222.936914,8.441516
222.937703,7.757304
222.938493,4.88903
222.939282,1.46162
222.940071,0.049222
222.940861,0
222.94165,0
222.942439,0
222.943229,0
222.992967,0
222.993757,0
222.994547,0
222.995336,0
222.996126,6.732692
222.996915,20.615403
222.997705,31.192721
222.998495,43.105288
222.999284,106.767446
223.000074,243.041948
223.000864,410.559046
223.001653,517.09486
223.002443,463.765802
223.003233,303.625618
223.004023,144.973518
223.004812,46.559642
223.005602,8.830942
223.006392,0.773233
223.007181,0
223.007971,0
223.008761,0
223.00955,0
223.081432,0
223.082222,0
223.083012,0
223.083803,0
223.084593,6.358505
