Mass,Intensity
980.635129,175.157181
980.642411,123.398827
980.649693,86.039332
980.656975,59.6516
980.664257,30.505091
980.67154,11.697845
980.678822,0.456841
980.686104,0
980.693387,0
980.70067,5.477834
980.707953,9.469911
980.715235,11.219175
980.722518,10.054229
980.729801,6.752998
980.737084,0.932803
980.744368,4.770646
980.751651,9.319144
980.758934,11.133948
980.766218,9.467783
980.773501,5.363641
980.780785,0.169662
980.788068,0
980.795352,9.124869
980.802636,41.669428
980.80992,71.744398
980.817204,90.745916
980.824488,52.980269
980.831772,14.98529
980.839056,0
980.84634,69.794632
980.853625,214.157712
980.860909,370.68422
980.868194,404.914912
980.875478,280.186493
980.882763,131.527152
980.890048,13.168834
980.897333,10.2608
980.904618,10.591655
980.911903,8.75877
980.919188,1.493623
980.926473,0.049247
980.933758,0
980.941044,0
980.948329,17.113467
980.955615,56.179081
980.9629,82.131651
980.970186,93.944728
980.977472,82.16723
980.984758,46.149497
980.992043,10.733588
980.99933,5.366506
981.006616,16.97633
981.013902,60.653963
981.021188,90.215359
981.028474,100.650338
981.035761,87.186798
981.043047,51.260503
981.050334,32.624523
981.05762,38.207825
981.064907,35.625085
981.072194,24.019073
981.079481,9.395552
981.086768,0.368287
981.094055,0
981.101342,0
981.108629,0
981.115917,0
981.188794,0
981.196082,0
981.203371,0
981.210659,0
981.217947,9.327496
981.225236,35.552437
981.232525,63.390031
981.239813,105.654922
981.247102,131.175334
981.254391,139.318053
981.26168,110.136766
981.268969,76.478773
981.276258,44.527961
981.283547,8.995347
981.290836,0
981.298126,0
981.305415,0
981.312705,0
981.319994,0
981.327284,0
981.334574,0
981.341863,4.854843
981.349153,65.695771
981.356443,202.228744
981.363733,345.808362
981.371024,435.208247
981.378314,392.117071
981.385604,265.471471
981.392894,136.465479
981.400185,48.359522
981.407476,29.27759
981.414766,26.303021
981.422057,25.224198
981.429348,18.919453
981.436639,9.604572
981.443929,0.384931
981.451221,0
981.458512,3.34183
981.465803,14.333344
981.473094,21.563864
981.480386,23.32942
981.487677,18.76596
981.494968,9.230772
981.50226,0
981.509552,0
981.516844,0
981.524135,0
981.531427,0
981.538719,0
981.546011,0
981.553304,0
981.560596,6.784437
981.567888,76.29389
981.575181,192.913862
981.582473,279.332813
981.589766,239.217446
981.597058,100.104109
981.604351,18.581507
981.611644,7.953808
981.618937,0.145551
981.62623,0
981.633523,0
981.640816,0
981.648109,0
981.655403,0
981.662696,0
981.66999,35.726032
981.677283,113.483722
981.684577,244.048296
981.691871,296.06955
981.699164,242.268433
981.706458,146.436234
981.713752,39.969033
981.721046,0.688387
981.72834,0
981.735635,0
981.742929,14.772398
981.750223,27.882792
981.757518,47.243577
981.764812,91.624026
981.772107,141.667908
981.779402,171.615055
981.786696,199.269502
981.793991,202.683518
981.801286,181.90859
981.808581,163.647039
981.815876,165.280957
981.823171,154.364385
981.830467,125.192587
981.837762,59.197062
981.845058,2.268023
981.852353,0
981.859649,0
981.866944,0
981.87424,0
981.91072,0
981.918016,0
981.925313,0
981.932609,0
981.939906,5.246439
981.947202,41.810602
981.954499,74.006963
981.961795,96.234186
981.969092,48.936193
981.976389,3.102214
981.983686,0
981.990983,0
981.99828,0.26104
982.005578,23.485487
982.012875,93.430419
982.020172,165.985094
982.02747,221.545471
982.034767,216.274926
982.042065,156.590154
982.049363,83.639477
982.05666,20.899666
982.063958,26.678302
982.071256,120.585605
982.078554,227.988852
982.085852,270.07653
982.093151,186.131797
982.100449,63.589994
982.107747,2.440691
982.115046,0
982.122344,0
982.129643,0
982.136941,0
982.180735,0
982.188035,0
982.195334,0
982.202633,0
982.209933,2.508695
982.217232,20.603647
982.224532,42.559867
982.231832,54.648033
982.239132,30.373844
982.246431,60.417922
982.253731,152.103806
982.261032,217.283164
982.268332,248.589034
982.275632,215.973551
982.282932,108.885489
982.290233,2.626062
982.297533,0
982.304834,0
982.312134,0.051575
982.319435,11.513909
982.326736,38.597333
982.334037,85.481858
982.341338,194.130379
982.348639,323.181637
982.35594,335.344671
982.363241,208.322196
982.370542,69.231162
982.377844,8.396999
982.385145,3.472465
982.392447,33.15365
982.399748,72.977544
982.40705,91.127892
982.414352,61.231633
982.421654,36.095226
982.428956,10.517566
982.436258,0
982.44356,7.766572
982.450862,20.744257
982.458164,27.027214
982.465467,29.23374
982.472769,38.613963
982.480071,32.246502
982.487374,25.097271
982.494677,29.943022
982.501979,21.020807
982.509282,21.061029
982.516585,24.047923
982.523888,95.972466
982.531191,230.444757
982.538494,282.559488
982.545798,210.358324
982.553101,105.445048
982.560404,6.187832
982.567708,15.234033
982.575011,31.144737
982.582315,53.400791
982.589619,43.050663
982.596923,21.586992
982.604227,3.174949
982.611531,12.52302
982.618835,33.494261
982.626139,79.415068
982.633443,90.82349
982.640747,68.986361
982.648052,48.470831
982.655356,51.507001
982.662661,58.249599
982.669965,49.548861
982.67727,24.265986
982.684575,4.45757
982.69188,0.152168
982.699185,0
982.70649,0
982.713795,0
982.7211,0
982.728405,189.687806
982.735711,301.748075
982.743016,331.683868
982.750322,268.71896
982.757627,154.201168
982.764933,16.004596
982.772239,0
982.779544,0
982.78685,0
982.794156,0
982.801463,0
982.808769,16.498248
982.816075,61.448188
982.823381,120.186521
982.830688,163.905187
982.837994,153.16397
982.845301,112.681808
982.852607,116.568033
982.859914,157.098949
982.867221,169.339543
982.874528,139.298026
982.881835,89.510869
982.889142,40.505883
982.896449,14.421044
982.903756,0.160386
982.911064,0
982.918371,0
982.925679,0
982.932986,0
982.940294,0
982.947601,0
982.954909,0
982.962217,128.065179
982.969525,298.61684
982.976833,462.274766
982.984141,574.425381
982.99145,566.908675
982.998758,422.91359
983.006066,209.295579
983.013375,87.823431
983.020683,13.818079
983.027992,0.676675
983.035301,8.739173
983.042609,29.873466
983.049918,41.411335
983.057227,36.669564
983.064536,24.943226
983.071845,12.402765
983.079154,0.420391
983.086464,0
983.093773,0
983.101083,0
983.108392,0
983.115702,0
983.123011,7.102641
983.130321,13.984535
983.137631,17.387226
983.144941,15.551422
983.152251,24.300147
983.159561,108.94817
983.166871,269.691099
983.174181,411.798542
983.181492,425.645854
983.188802,304.03598
983.196113,139.841672
983.203423,4.0752
983.210734,0
983.218045,0
983.225355,0
983.232666,0
983.239977,36.288618
983.247288,104.801444
983.254599,114.43004
983.261911,134.34396
983.269222,163.472775
983.276533,181.40489
983.283845,113.407105
983.291156,16.480531
983.298468,46.250373
983.30578,238.913994
983.313092,498.568331
983.320403,672.723793
983.327715,587.265731
983.335027,403.381479
983.34234,302.077913
983.349652,276.945405
983.356964,253.986143
983.364276,137.980279
983.371589,68.781978
983.378901,2.646422
983.386214,0
983.393527,0
983.40084,0
983.408152,0
983.510541,0
983.517855,0
983.525169,0
983.532484,0
983.539798,7.080467
983.547112,11.172864
983.554427,12.708371
983.561741,10.421868
983.569056,5.846931
983.576371,0
983.583686,6.713929
983.591,175.03773
983.598315,275.751609
983.60563,327.76771
983.612946,328.909491
983.620261,281.540991
983.627576,121.971448
983.634892,107.096176
983.642207,83.411825
983.649523,215.994192
983.656838,307.877019
983.664154,381.628208
983.67147,413.61248
983.678786,392.393026
983.686102,314.654127
983.693418,210.282911
983.700734,68.829523
983.70805,88.044593
983.715366,150.473738
983.722683,142.912123
983.729999,71.397537
983.737316,27.775277
983.744632,205.215783
983.751949,280.032103
983.759266,296.352535
983.766582,260.789851
983.773899,187.448873
983.781216,24.143221
983.788534,0.206091
983.795851,0
983.803168,0
983.810485,0
983.817803,179.690257
983.82512,337.579069
983.832438,462.982194
983.839756,508.197022
983.847073,439.95309
983.854391,287.046409
983.861709,127.231142
983.869027,13.884371
983.876345,0
983.883663,0
983.890982,0
983.8983,0
983.94953,0
983.956849,0
983.964169,0
983.971488,0
983.978807,14.226405
983.986126,67.747044
983.993446,153.592761
984.000765,233.349042
984.008085,205.519788
984.015404,113.616306
984.022724,40.817474
984.030044,0.166174
984.037364,0
984.044684,0
984.052004,0
984.059324,0
984.117888,0
984.125209,0
984.13253,0
984.139851,0
984.147172,52.833082
984.154493,206.357675
984.161814,350.074466
984.169135,378.489626
984.176457,295.182262
984.183778,150.962246
984.1911,35.146598
984.198422,0
984.205743,23.456503
984.213065,80.216148
984.220387,148.912534
984.227709,196.516452
984.235031,207.989189
984.242353,167.331736
984.249676,101.137848
984.256998,38.638823
984.26432,0
984.271643,0
984.278965,0
984.286288,0
984.293611,0
984.300934,0
984.308257,0
984.31558,0
984.322903,15.857484
984.330226,66.316815
984.337549,125.866171
984.344872,136.958922
984.352196,90.213228
984.359519,56.665442
984.366843,20.62389
984.374166,0
984.38149,2.787055
984.388814,33.257941
984.396138,78.750986
984.403462,130.920195
984.410786,152.787033
984.41811,120.290132
984.425434,69.465544
984.432758,42.285449
984.440083,21.930429
984.447407,10.840859
984.454732,0.434394
984.462056,13.448451
984.469381,100.740154
984.476706,283.689884
984.484031,456.164472
984.491356,526.732139
984.498681,491.23836
984.506006,537.83795
984.513331,621.414276
984.520656,607.451112
984.527982,523.610528
984.535307,449.023347
984.542633,239.503946
984.549958,152.764334
984.557284,102.508731
984.56461,26.116748
984.571936,0
984.579261,0
984.586587,0
984.593914,5.727762
984.60124,14.327101
984.608566,20.420967
984.615892,19.054073
984.623219,13.330773
984.630545,12.984217
984.637872,21.97276
984.645198,25.260535
984.652525,20.232262
984.659852,10.578887
984.667179,6.510173
984.674506,29.126779
984.681833,56.18793
984.68916,77.851003
984.696487,61.317878
984.703815,32.600809
984.711142,10.354018
984.71847,41.099476
984.725797,125.068915
984.733125,233.85263
984.740453,333.880277
984.74778,310.255267
984.755108,196.607883
984.762436,84.377925
984.769764,29.939029
984.777092,1.162859
984.784421,0
984.791749,0
984.799077,0
984.806406,6.937744
984.813734,56.548764
984.821063,166.513254
984.828392,287.892777
984.83572,361.262537
984.843049,304.492137
984.850378,173.003553
984.857707,60.544129
984.865036,2.150284
984.872366,0
984.879695,0
984.887024,0
984.894354,0
984.901683,0
984.909013,1.476472
984.916342,11.5595
984.923672,24.316815
984.931002,36.090364
984.938332,74.017627
984.945662,103.889111
984.952992,152.76721
984.960322,161.936624
984.967653,123.8263
984.974983,57.753652
984.982313,12.100301
984.989644,0.065535
984.996974,0
985.004305,0
985.011636,0
985.018967,0
985.026298,2.740261
985.033629,19.744607
985.04096,43.123786
985.048291,53.617702
985.055622,41.400256
985.062953,22.295061
985.070285,7.953716
985.077616,0.310691
985.084948,0
985.09228,0
985.099611,0.269815
985.106943,12.490433
985.114275,42.276209
985.121607,62.104122
985.128939,53.054093
985.136271,22.20038
985.143603,0.784458
985.150936,4.981733
985.158268,15.314798
985.165601,46.295723
985.172933,162.429842
985.180266,208.485437
985.187599,185.429588
985.194931,333.538627
985.202264,336.803905
985.209597,415.870612
985.21693,562.045866
985.224263,770.01945
985.231597,1001.018906
985.23893,1270.12776
985.246263,1386.487091
985.253597,1226.403913
985.26093,892.773992
985.268264,490.579825
985.275598,153.935104
985.282931,106.953066
985.290265,68.6023
985.297599,159.075446
985.304933,239.669703
985.312267,182.388952
985.319601,133.088982
985.326936,86.426936
985.33427,62.197173
985.341604,75.329048
985.348939,126.934892
985.356274,203.131707
985.363608,219.616683
985.370943,158.392041
985.378278,91.91038
985.385613,53.196609
985.392948,17.591491
985.400283,0.132154
985.407618,0
985.414953,0
985.422289,0
985.429624,10.921794
985.43696,70.430528
985.444295,187.945469
985.451631,299.226802
985.458967,340.362334
985.466302,274.746388
985.473638,190.808117
985.480974,102.399622
985.48831,71.310878
985.495647,62.715026
985.502983,58.115709
985.510319,56.587741
985.517656,39.762541
985.524992,14.448007
985.532329,0
985.539665,0
985.547002,0
985.554339,0
985.57635,0
985.583687,0
985.591024,0
985.598361,0
985.605699,40.618717
985.613036,146.609316
985.620374,257.182609
985.627711,279.898713
985.635049,185.265521
985.642387,59.516156
985.649725,3.327156
985.657063,10.883235
985.664401,21.801242
985.671739,28.708741
985.679077,26.355906
985.686415,53.439578
985.693754,100.655519
985.701092,134.25486
985.708431,135.449198
985.715769,107.295868
985.723108,44.844943
985.730447,0.915996
985.737786,0
985.745125,33.660311
985.752464,115.682691
985.759803,177.869666
985.767142,202.490421
985.774481,181.641987
985.781821,111.668875
985.78916,33.466462
985.7965,0.155937
985.803839,0
985.811179,0
985.818519,0
985.825858,0
985.913943,0
985.921284,0
985.928625,0
985.935966,0
985.943307,4.416844
985.950648,42.696531
985.95799,50.981009
985.965331,47.335565
985.972673,33.518405
985.980014,20.199208
985.987356,31.683719
985.994698,94.794424
986.002039,125.651471
986.009381,87.518979
986.016723,56.952064
986.024065,44.674839
986.031407,57.32907
986.03875,56.5086
986.046092,55.21662
986.053434,61.583895
986.060777,62.876079
986.068119,119.442913
986.075462,213.908837
986.082805,310.456513
986.090147,331.255571
986.09749,257.33895
986.104833,137.195678
986.112176,69.89641
986.119519,74.833997
986.126863,89.124828
986.134206,80.734205
986.141549,54.967845
986.148893,27.691842
986.156236,4.302402
986.16358,0.139257
986.170924,2.531184
986.178267,16.987315
986.185611,39.666992
986.192955,56.929598
986.200299,51.554158
986.207643,26.200892
986.214988,14.063858
986.222332,0
986.229676,0
986.237021,0.977727
986.244365,3.705046
986.25171,6.408835
986.259054,7.14269
986.266399,5.469413
986.273744,0.923247
986.281089,0
986.288434,0
986.295779,0
986.303124,0
986.37658,0
986.383927,0
986.391273,0
986.398619,0
986.405965,1.160567
986.413312,11.637716
986.420658,40.107796
986.428005,67.015092
986.435351,87.633809
986.442698,82.53306
986.450045,60.624063
986.457392,20.032847
986.464739,6.959932
986.472086,0
986.479433,37.169283
986.48678,98.725897
986.494128,230.39667
986.501475,356.600299
986.508822,354.274349
986.51617,234.876621
986.523518,100.749883
986.530865,3.316235
986.538213,3.593487
986.545561,16.443383
986.552909,30.262932
986.560257,45.162556
986.567605,46.365024
986.574953,41.929706
986.582302,29.041906
986.58965,20.091119
986.596999,16.562521
986.604347,14.980245
986.611696,15.834218
986.619044,13.500546
986.626393,5.734424
986.633742,0
986.641091,0
986.64844,0
986.655789,0
986.663138,0
986.670488,0
986.677837,0
986.685186,0.283468
986.692536,9.902107
986.699886,29.532654
986.707235,82.854053
986.714585,112.648186
986.721935,102.319908
986.729285,63.700369
986.736635,29.873017
986.743985,3.265852
986.751335,15.968042
986.758685,34.66598
986.766036,67.42893
986.773386,100.727927
986.780737,108.592538
986.788087,117.551855
986.795438,202.614998
986.802789,327.044274
986.81014,432.198314
986.81749,414.495196
986.824841,289.295941
986.832193,135.791234
986.839544,53.09202
986.846895,9.306248
986.854246,22.624867
986.861598,79.45549
986.868949,145.046734
986.876301,173.234377
986.883652,114.270782
986.891004,34.87922
986.898356,1.344533
986.905708,0
986.91306,0
986.920412,0
986.927764,29.951717
986.935116,99.493827
986.942469,204.477951
986.949821,296.305308
986.957174,304.456716
986.964526,205.079258
986.971879,109.253659
986.979232,102.719638
986.986584,94.132951
986.993937,61.072836
987.00129,24.348713
987.008643,4.37753
987.015996,18.573247
987.02335,41.360826
987.030703,59.957214
987.038056,58.30234
987.04541,31.376203
987.052763,5.502834
987.060117,0
987.067471,0
987.074824,0
987.082178,13.114768
987.089532,25.423903
987.096886,38.259797
987.10424,38.121706
987.111595,28.498122
987.118949,12.338044
987.126303,9.059217
987.133658,1.192638
987.141012,0.035711
987.148367,0
987.155722,0
987.163076,0
987.170431,0
987.177786,0
987.185141,0
987.192496,0
987.199852,0
987.207207,15.170128
987.214562,65.542356
987.221918,152.696922
987.229273,252.552407
987.236629,222.705249
987.243985,111.816698
987.25134,44.949795
987.258696,1.769286
987.266052,0
987.273408,0
987.280764,0
987.28812,0
987.295477,0
987.302833,2.937524
987.310189,13.532514
987.317546,23.913694
987.324902,29.105896
987.332259,30.837059
987.339616,55.759142
987.346973,96.12867
987.35433,134.531349
987.361687,121.150175
987.369044,89.425245
987.376401,51.6099
987.383758,21.478728
987.391116,0
987.398473,0
987.40583,18.165103
987.413188,37.27567
987.420546,75.375071
987.427903,79.67124
987.435261,52.909464
987.442619,24.891756
987.449977,0
987.457335,0
987.464693,0
987.472052,10.855244
987.47941,58.083698
987.486768,95.827025
987.494127,113.448074
987.501485,64.097293
987.508844,16.79677
987.516203,0
987.523562,0
987.53092,14.772821
987.538279,52.099211
987.545639,71.788223
987.552998,71.48261
987.560357,46.602815
987.567716,12.453
987.575076,8.139492
987.582435,3.453304
987.589795,0
987.597154,0
987.604514,0
987.611874,0
987.619234,2.762538
987.626594,52.108779
987.633954,165.926211
987.641314,253.418609
987.648674,252.746303
987.656034,177.56079
987.663395,106.610914
987.670755,106.218584
987.678116,157.016577
987.685476,151.158434
987.692837,91.55047
987.700198,38.092785
987.707559,7.025944
987.71492,0.241057
987.722281,0
987.729642,0
987.737003,0
987.744364,0
987.89897,0
987.906333,0
987.913696,0
987.92106,0
987.928423,2.162339
987.935786,6.926029
987.94315,8.572214
987.950513,5.921351
987.957877,1.417467
987.965241,0
987.972605,0
987.979969,0
987.987333,0
987.994697,5.623887
988.002061,10.021111
988.009425,11.745415
988.016789,9.969687
988.024154,5.963798
988.031518,0.891905
988.038883,0
988.046248,0
988.053612,0
988.060977,0
988.252491,0
988.259858,0
988.267226,0
988.274593,0
988.28196,5.343675
988.289327,35.025908
988.296695,109.488604
988.304062,211.236224
988.31143,274.145873
988.318798,246.034455
988.326166,143.144443
988.333533,47.400472
988.340901,4.344575
988.348269,0
988.355638,0
988.363006,0
988.370374,0
988.414585,0
988.421954,0
988.429323,0
988.436692,0
988.444061,22.21154
988.45143,78.557214
988.4588,140.103429
988.466169,150.983801
988.473539,103.174657
988.480908,93.734486
988.488278,72.228627
988.495647,33.874579
988.503017,23.65192
988.510387,46.346175
988.517757,91.861311
988.525127,84.793324
988.532497,40.749307
988.539867,17.38338
988.547237,0
988.554608,0
988.561978,0
988.569349,0
988.598832,0
988.606202,0
988.613573,0
988.620945,0
988.628316,1.655347
988.635687,10.22804
988.643058,17.446653
988.65043,23.683837
988.657801,26.672065
988.665173,25.70991
988.672544,20.611687
988.679916,11.773627
988.687288,0.132626
988.69466,0
988.702032,0
988.709404,0
988.716776,0
988.753638,0
988.761011,0
988.768383,0
988.775756,0
988.783129,14.277701
988.790502,51.4804
988.797875,67.872254
988.805248,73.026645
988.812622,65.929637
988.819995,43.021958
988.827368,23.989654
988.834742,7.137362
988.842115,9.568266
988.849489,10.222555
988.856863,7.632707
988.864237,3.290136
988.87161,0
988.878984,0
988.886358,0
988.893733,0
988.937979,0
988.945354,0
988.952729,0
988.960103,0
988.967478,11.67862
988.974853,49.250585
988.982229,72.28599
988.989604,75.78514
988.996979,58.094081
989.004354,25.476426
989.01173,4.986878
989.019105,6.818333
989.026481,7.487418
989.033857,5.024564
989.041233,1.356858
989.048608,0
989.055984,0
989.06336,0
989.070736,0
989.078113,0
989.085489,2.756903
989.092865,19.359761
989.100242,29.430887
989.107618,29.819091
989.114995,20.429704
989.122372,8.523995
989.129748,0.335291
989.137125,0
989.144502,0
989.151879,0
989.159256,0
989.166633,0
989.174011,4.291188
989.181388,8.400569
989.188766,10.132779
989.196143,8.504564
989.203521,4.624539
989.210898,0
989.218276,0
989.225654,0
989.233032,0.919399
989.24041,22.972804
989.247788,51.133197
989.255166,68.368
989.262544,51.424728
989.269923,25.51794
989.277301,5.162294
989.28468,9.331691
989.292058,31.959731
989.299437,53.376825
989.306816,58.98435
989.314195,37.824935
989.321573,11.82961
989.328952,0.448712
989.336332,0
989.343711,0
989.35109,0
989.358469,0
989.365849,0
989.373228,1.484509
989.380608,9.546703
989.387987,17.612063
989.395367,27.825379
989.402747,33.124731
989.410127,41.376699
989.417507,69.707161
989.424887,129.210982
989.432267,205.910976
989.439647,253.772439
989.447028,225.361436
989.454408,140.643838
989.461789,56.704518
989.469169,6.765467
989.47655,0
989.483931,0
989.491311,35.680819
989.498692,145.784508
989.506073,240.14461
989.513454,286.921934
989.520835,272.003345
989.528217,191.382091
989.535598,95.889832
989.542979,35.836605
989.550361,22.987354
989.557742,55.583937
989.565124,65.416503
989.572506,55.030761
989.579888,62.058806
989.58727,140.297855
989.594652,265.845114
989.602034,388.985
989.609416,363.778619
989.616798,223.633569
989.62418,59.64826
989.631563,0.073882
989.638945,15.574284
989.646328,105.811432
989.65371,232.894926
989.661093,309.453375
989.668476,316.034719
989.675859,239.137573
989.683242,132.061195
989.690625,58.791267
989.698008,28.298216
989.705391,17.131635
989.712774,55.391781
989.720158,121.899439
989.727541,159.128869
989.734925,174.327915
989.742308,153.051262
989.749692,149.279535
989.757076,213.848578
989.76446,247.849925
989.771844,190.532146
989.779228,109.124272
989.786612,50.198069
989.793996,14.63848
989.80138,31.029038
989.808765,120.304678
989.816149,214.123702
989.823534,239.759325
989.830918,146.217262
989.838303,3.989558
989.845688,0
989.853073,0
989.860458,0
989.867843,44.223306
989.875228,143.986915
989.882613,258.925281
989.889998,337.829807
989.897384,315.509942
989.904769,226.030139
989.912155,118.580721
989.91954,57.104729
989.926926,66.401161
989.934312,144.388652
989.941698,229.230006
989.949083,285.403588
989.956469,239.898472
989.963856,139.588422
989.971242,32.619121
989.978628,11.322975
989.986014,0.44257
989.993401,0
990.000787,0
990.008174,0
990.015561,0
990.022947,22.027943
990.030334,66.884416
990.037721,85.653487
990.045108,79.458042
990.052495,53.913744
990.059882,39.608532
990.06727,112.845401
990.074657,272.348631
990.082045,433.40535
990.089432,483.384777
990.09682,363.314734
990.104207,183.816116
990.111595,51.149364
990.118983,0
990.126371,0
990.133759,0
990.141147,0
990.192866,0
990.200255,0
990.207643,0
990.215032,0
990.222421,7.632559
990.22981,40.109852
990.2372,75.147027
990.244589,103.15367
990.251978,73.61412
990.259368,28.035027
990.266757,0
990.274147,0
990.281536,0
990.288926,0
990.296316,0
990.303706,11.073128
990.311096,44.641516
990.318486,80.207616
990.325876,139.133571
990.333266,139.551006
990.340657,91.56687
990.348047,38.851906
990.355438,1.531471
990.362828,0
990.370219,0
990.37761,2.262252
990.385,40.469095
990.392391,103.659859
990.399782,165.664453
990.407173,177.671384
990.414564,126.256234
990.421956,57.323412
990.429347,11.008379
990.436738,0
990.44413,0
990.451521,0
990.458913,0
990.466305,2.908287
990.473697,18.539452
990.481089,25.449547
990.488481,25.873011
990.495873,21.256867
990.503265,11.70948
990.510657,0
990.518049,0
990.525442,0
990.532834,0
990.540227,9.579749
990.547619,26.495988
990.555012,47.075774
990.562405,51.867227
990.569798,35.368917
990.577191,23.997682
990.584584,12.951003
990.591977,9.313981
990.59937,5.549077
990.606763,0
990.614157,0
990.62155,0
990.628944,0
990.69549,0
990.702884,0
990.710278,0
990.717673,0
990.725068,3.619734
990.732462,17.356945
990.739857,48.687475
990.747252,78.888276
990.754647,100.791145
990.762042,153.698247
990.769437,244.874077
990.776832,342.207187
990.784228,337.731933
990.791623,214.741611
990.799018,78.085698
990.806414,0
990.813809,0
990.821205,0
990.828601,0
990.835997,0.388378
990.843393,34.734056
990.850789,90.674526
990.858185,161.533131
990.865581,236.560116
990.872977,249.409871
990.880374,220.490084
990.88777,177.643869
990.895167,162.339489
990.902563,130.544131
990.90996,146.695528
990.917357,111.108773
990.924754,60.649542
990.932151,22.249473
990.939548,0
990.946945,0
990.954342,0
990.961739,0
991.013523,0
991.02092,0
991.028319,0
991.035717,0
991.043115,0.567503
991.050513,18.726646
991.057911,103.094283
991.06531,185.219394
991.072708,240.557912
991.080107,188.705721
991.087506,111.781706
991.094904,38.005814
991.102303,1.636075
991.109702,11.046292
991.117101,72.357544
991.1245,155.043977
991.1319,218.04395
991.139299,193.550826
991.146698,120.735111
991.154098,39.575549
991.161497,1.511756
991.168897,0
991.176296,0
991.183696,0
991.191096,0
991.198496,0.375651
991.205896,8.215814
991.213296,31.921602
991.220696,50.004006
991.228096,47.985245
991.235497,24.641708
991.242897,9.161482
991.250298,0.356518
991.257698,0
991.265099,0
991.2725,0
991.279901,0
991.287302,0
991.294703,5.541657
991.302104,10.875307
991.309505,13.947431
991.316906,13.032215
991.324307,8.690941
991.331709,0.472004
991.33911,2.078774
991.346512,44.799414
991.353914,161.597534
991.361315,299.137076
991.368717,395.173159
991.376119,365.918013
991.383521,245.934883
991.390923,114.202442
991.398325,20.084533
991.405728,47.195021
991.41313,76.72426
991.420532,87.785636
991.427935,89.497444
991.435337,88.104977
991.44274,83.639646
991.450143,80.110013
991.457546,55.051063
991.464949,29.614486
991.472352,9.213985
991.479755,0
991.487158,0
991.494561,1.803917
991.501964,16.726713
991.509368,35.172429
991.516771,51.690337
991.524175,44.056735
991.531578,20.284082
991.538982,6.17465
991.546386,0
991.55379,0
991.561194,0
991.568598,0
991.576002,0
991.583406,3.134924
991.590811,18.541844
991.598215,27.297219
991.60562,28.852916
991.613024,24.629714
991.620429,25.212924
991.627834,19.7953
991.635238,20.507589
991.642643,16.354506
991.650048,8.85848
991.657453,0.359703
991.664858,0
991.672264,0
991.679669,0
991.687074,0
991.753727,0
991.761133,0
991.768539,0
991.775946,0
991.783352,6.251555
991.790759,11.214344
991.798165,12.063952
991.805572,8.267914
991.812979,3.353627
991.820386,0
991.827793,0
991.8352,0
991.842607,0
992.020403,0
992.027813,0
992.035222,0
992.042631,0
992.050041,3.71624
992.05745,7.892091
992.06486,10.116132
992.07227,8.778457
992.079679,3.971705
992.087089,0
992.094499,0
992.101909,0
992.109319,0
992.161193,0
992.168603,0
992.176014,0
992.183425,0
992.190836,5.181066
992.198247,9.014428
992.205659,12.945984
992.21307,21.592452
992.220481,30.242505
992.227893,32.886333
992.235304,30.53207
992.242716,20.708315
992.250128,8.579986
992.257539,0.337251
992.264951,0
992.272363,0
992.279775,0
992.287187,0
992.309424,0
992.316837,0
992.324249,0
992.331662,0
992.339075,1.872901
992.346487,14.713782
992.3539,23.336471
992.361313,25.572848
992.368726,20.320445
992.376139,10.75773
992.383553,0.243853
992.390966,0
992.398379,0
992.405793,0
992.413206,0
992.435447,0
992.442861,0
992.450275,0
992.457689,0
992.465103,41.447487
992.472518,181.269578
992.479932,328.166354
992.487346,381.504038
992.494761,324.904772
992.502175,203.561993
992.50959,92.797624
992.517004,43.46752
992.524419,53.346511
992.531834,56.336096
992.539249,35.186811
992.546664,9.479883
992.554079,0
992.561494,0
992.56891,10.223846
992.576325,52.331087
992.58374,78.560556
992.591156,81.545243
992.598572,43.994298
992.605987,47.046382
992.613403,128.555632
992.620819,251.694677
992.628235,329.577231
992.635651,288.845125
992.643067,174.470932
992.650483,58.945393
992.6579,3.882505
992.665316,13.066728
992.672732,35.346356
992.680149,54.971861
992.687565,57.98249
992.694982,38.412284
992.702399,14.997016
992.709816,0.585658
992.717233,0
992.72465,0
992.732067,0
992.739484,0
992.791407,0
992.798825,0
992.806243,0
992.813661,0
992.821079,0.422518
992.828497,25.686784
992.835915,34.959002
992.843333,34.03666
992.850752,25.022829
992.85817,18.705041
992.865589,48.317704
992.873008,144.895902
992.880426,229.158287
992.887845,265.808769
992.895264,299.027419
992.902683,314.527189
992.910102,310.755247
992.917522,264.118427
992.924941,187.752792
992.93236,159.610855
992.93978,190.337906
992.947199,231.535687
992.954619,194.002226
992.962038,103.897059
992.969458,30.964012
992.976878,0
992.984298,0
992.991718,0
992.999138,0
993.080765,0
993.088186,0
993.095607,0
993.103028,0
993.11045,5.99668
993.117871,23.194645
993.125293,28.323076
993.132714,28.744183
993.140136,25.810038
993.147558,16.660259
993.154979,0.679845
993.162401,0
993.169823,0
993.177246,0
993.184668,0
993.206935,0
993.214357,0
993.22178,0
993.229203,0
993.236625,5.158882
993.244048,10.395127
993.251471,12.634923
993.258894,10.949867
993.266317,6.595524
993.27374,0.818557
993.281164,0.02402
993.288587,0
993.29601,0
993.303434,0
993.310858,0
993.451922,0
993.459347,0
993.466772,0
993.474198,0
993.481623,8.653025
993.489049,48.37185
