Mass,Intensity
208.066721,0.826911
208.067433,6.43128
208.068144,27.499852
208.068856,70.347421
208.069568,124.945894
208.07028,157.343691
208.070991,133.008696
208.071703,79.616621
208.072415,32.473738
208.073126,6.574302
208.073838,0
208.07455,0
208.075262,0
208.075973,0
208.13862,0
208.139332,0
208.140045,0
208.140757,0
208.141469,2.120408
208.142181,7.119603
208.142893,11.052507
208.143605,10.811423
208.144317,6.563049
208.145029,1.222661
208.145741,0.063625
208.146453,0
208.147165,0
208.147878,0
208.14859,0
208.302491,0
208.303204,0
208.303917,0
208.30463,0
208.305343,1.422701
208.306055,4.211391
208.306768,6.107471
208.307481,5.657853
208.308194,3.232483
208.308907,0.317874
208.30962,0.006387
208.310333,0
208.311046,0
208.311759,0
208.312472,0
208.313898,0
208.314611,0
208.315324,0
208.316037,0
208.31675,1.769725
208.317463,3.915172
208.318176,4.948046
208.318889,4.144019
208.319602,2.060675
208.320315,0
208.321028,0
208.321741,0
208.322454,0
208.456563,0
208.457277,0
208.45799,0
208.458704,0
208.459418,0.498862
208.460131,3.522498
208.460845,6.217568
208.461559,7.021782
208.462273,5.274585
208.462986,2.256815
208.4637,0.16315
208.464414,0
208.465127,0
208.465841,0
208.466555,0
208.478689,0
208.479403,0
208.480117,0
208.480831,0
208.481544,2.298001
208.482258,4.680799
208.482972,5.796702
208.483686,5.032611
208.4844,2.889837
208.485114,0.33302
208.485827,0.01012
208.486541,0
208.487255,0
208.487969,0
208.488683,0
208.537233,0
208.537948,0
208.538662,0
208.539376,0
208.54009,2.174919
208.540804,4.126789
208.541518,5.43693
208.542232,5.366652
208.542946,3.769619
208.543661,1.535265
208.544375,0.029558
208.545089,0
208.545803,0
208.546517,0
208.547231,0
208.550802,0
208.551516,0
208.552231,0
208.552945,0
208.553659,2.131089
208.554373,4.296336
208.555087,5.284635
208.555802,4.491767
208.556516,2.538994
208.55723,0.300836
208.557944,0.009538
208.558658,0
208.559373,0
208.560087,0
208.560801,0
208.567943,0
208.568658,0
208.569372,0
208.570086,0
208.570801,1.870777
208.571515,3.896941
208.572229,4.759704
208.572943,3.557822
208.573658,1.177285
208.574372,0
208.575086,0
208.575801,0
208.576515,0
208.607948,0
208.608662,0
208.609377,0
208.610091,0
208.610806,3.108093
208.61152,5.550174
208.612235,6.220505
208.612949,4.861031
208.613664,2.268961
208.614378,0
208.615093,0
208.615807,0
208.616522,0
208.680128,0
208.680843,0
208.681558,0
208.682273,0
208.682988,2.513309
208.683702,5.038668
208.684417,6.335918
208.685132,5.643765
208.685847,3.518481
208.686562,0.516196
208.687277,0.021678
208.687992,0
208.688707,0
208.689421,0
208.690136,0
208.690851,0
208.691566,0
208.692281,0
208.692996,0
208.693711,2.029067
208.694426,4.039666
208.695141,5.060007
208.695856,4.386326
208.69657,2.478851
208.697285,0.414247
208.698,0.020017
208.698715,0
208.69943,0
208.700145,0
208.70086,0
208.704435,0
208.70515,0
208.705865,0
208.70658,0
208.707295,2.4173
208.70801,4.424212
208.708725,5.439573
208.70944,4.990638
208.710155,3.360968
208.71087,0.431785
208.711585,0.015019
208.7123,0
208.713015,0
208.71373,0
208.714445,0
208.745194,0
208.745909,0
208.746624,0
208.747339,0
208.748055,1.287016
208.74877,3.573217
208.749485,5.119728
208.7502,4.952759
208.750915,3.270994
208.751631,0.42135
208.752346,0.015769
208.753061,0
208.753776,0
208.754491,0
208.755207,0
208.765935,0
208.766651,0
208.767366,0
208.768081,0
208.768797,2.571233
208.769512,4.749538
208.770227,5.771492
208.770943,5.078082
208.771658,3.111886
208.772373,0.33639
208.773088,0.008548
208.773804,0
208.774519,0
208.775234,0
208.77595,0
208.792403,0
208.793119,0
208.793834,0
208.79455,0
208.795265,1.752244
208.795981,4.135282
208.796696,5.99105
208.797411,6.128346
208.798127,4.455389
208.798842,0.563285
208.799558,0.01882
208.800273,0
208.800989,0
208.801704,0
208.80242,0
209.030841,0
209.031558,0
209.032275,0
209.032991,0
209.033708,0.389587
209.034425,2.860275
209.035141,4.678855
209.035858,4.68477
209.036575,3.113434
209.037291,0.384516
209.038008,0.012682
209.038725,0
209.039441,0
209.040158,0
209.040875,0
209.085317,0
209.086034,0
209.086751,0
209.087468,0
209.088185,0.455009
209.088902,1.607694
209.089619,6.854437
209.090336,9.516214
209.091052,7.77083
209.091769,3.455907
209.092486,0
209.093203,0
209.09392,0
209.094637,0
209.098939,0
209.099656,0
209.100373,0
209.10109,0
209.101807,1.113394
209.102524,2.996386
209.103241,4.38071
209.103958,3.969785
209.104675,2.229822
209.105392,0
209.106109,0
209.106826,0
209.107543,0
209.109694,0
209.110412,0
209.111129,0
209.111846,0
209.112563,0.170263
209.11328,0.379615
209.113997,0
209.114714,1.824777
209.115431,2.300592
209.116148,0.967082
209.116865,0
209.117582,0
209.118299,0
209.119016,0
209.146986,0
209.147703,0
209.148421,0
209.149138,0
209.149855,1.708223
209.150572,3.627981
209.15129,8.693077
209.152007,13.927719
209.152724,17.340787
209.153441,16.825837
209.154159,14.189083
209.154876,9.642903
209.155593,3.655731
209.15631,0.142343
209.157028,0
209.157745,0
209.158462,0
209.15918,0
209.393935,0
209.394654,0
209.395372,0
209.396091,0
209.396809,2.879737
209.397528,4.792258
209.398246,5.675852
209.398965,4.935592
209.399683,2.990459
209.400402,0
209.401121,0
209.401839,0
209.402558,0
209.471556,0
209.472275,0
209.472994,0
209.473713,0
209.474432,1.779365
209.475151,3.914056
209.47587,5.153072
209.476589,4.829299
209.477307,3.430906
209.478026,0.120574
209.478745,0
209.479464,0
209.480183,0
209.480902,0
209.522608,0
209.523327,0
209.524046,0
209.524766,0
209.525485,2.290963
209.526204,5.014444
209.526923,6.599608
209.527642,5.905669
209.528362,3.460126
209.529081,0.417988
209.5298,0.013538
209.530519,0
209.531238,0
209.531958,0
209.532677,0
209.640602,0
209.641322,0
209.642042,0
209.642762,0
209.643482,2.7035
209.644201,4.518597
209.644921,5.224167
209.645641,4.530675
209.646361,2.711348
209.647081,0.300118
209.6478,0.00808
209.64852,0
209.64924,0
209.64996,0
209.65068,0
209.729884,0
209.730604,0
209.731324,0
209.732045,0
209.732765,3.284579
209.733485,5.798668
209.734205,6.300524
209.734926,4.669112
209.735646,2.273875
209.736366,0.241748
209.737086,0.006392
209.737807,0
209.738527,0
209.739247,0
209.739968,0
209.740688,0
209.741408,0
209.742128,0
209.742849,2.512224
209.743569,4.640109
209.744289,5.667376
209.74501,4.866147
209.74573,2.44024
209.74645,0
209.747171,0
209.747891,0
209.748611,0
209.823546,0
209.824267,0
209.824988,0
209.825709,0
209.826429,2.794463
209.82715,5.312482
209.827871,6.291742
209.828592,5.381727
209.829312,3.237009
209.830033,0
209.830754,0
209.831475,0
209.832195,0
209.856704,0
209.857425,0
209.858145,0
209.858866,0
209.859587,2.720243
209.860308,5.122719
209.861029,6.329173
209.86175,5.845707
209.862471,4.115065
209.863192,0.440755
209.863913,0
209.864634,0
209.865355,0
209.866076,0
209.962715,0
209.963437,0
209.964158,0
209.96488,0
209.965601,2.114021
209.966323,4.312101
209.967044,5.498697
209.967766,4.805811
209.968487,2.610776
209.969208,0.547624
209.96993,0.031258
209.970651,0
209.971373,0
209.972094,0
209.972816,0
210.044984,0
210.045706,0
210.046428,0
210.047149,0
210.047871,1.274591
210.048593,5.479716
210.049315,10.500175
210.050037,12.724407
210.050759,10.366996
210.051481,5.115981
210.052203,0.971947
210.052925,0
210.053646,0
210.054368,0
210.05509,0
210.070251,0
210.070973,0
210.071695,0
210.072417,0
210.073139,0.55082
210.073861,1.561955
210.074583,1.395055
210.075305,0.146215
210.076027,0
210.076749,0
210.077471,0.017508
210.078194,3.71428
210.078916,6.294938
210.079638,6.386404
210.08036,4.472596
210.081082,0.495261
210.081804,0.012644
210.082526,0
210.083248,0
210.08397,0
210.084692,0
210.085414,0
210.086136,0
210.086858,0
210.08758,3.80327
210.088302,5.851653
210.089024,5.9647
210.089747,4.397688
210.090469,2.053229
210.091191,0
210.091913,0
210.092635,0
210.093357,0
210.159085,0
210.159807,0
210.16053,0
210.161252,0
210.161975,2.743462
210.162697,6.223485
210.16342,7.700783
210.164142,6.759874
210.164865,4.151242
210.165587,1.266115
210.16631,0
210.167032,0
210.167755,0
210.168477,0
210.204607,0
210.20533,0
210.206052,0
210.206775,0
210.207498,1.861373
210.20822,4.265233
210.208943,5.626253
210.209666,4.732765
210.210388,2.471633
210.211111,0
210.211834,0
210.212557,0
210.213279,0
210.537438,0
210.538162,0
210.538887,0
210.539611,0
210.540336,1.830724
210.54106,5.454025
210.541785,7.539479
210.542509,6.976959
210.543233,4.43982
210.543958,1.380984
210.544682,0.093063
210.545407,0
210.546131,0
210.546856,0
210.54758,0
210.958223,0
210.958949,0
210.959676,0
210.960402,0
210.961129,0.00206
210.961856,1.925508
210.962582,4.339931
210.963309,6.16019
210.964035,5.993609
210.964762,3.942039
210.965489,0
210.966215,0
210.966942,0
210.967669,0
210.995283,0
210.99601,0
210.996737,0
210.997463,0
210.99819,1.787366
210.998917,3.572716
210.999644,4.779631
211.000371,4.786607
211.001097,3.309584
211.001824,0.683111
211.002551,0
211.003278,0
211.004005,1.739402
211.004731,4.266382
211.005458,5.656646
211.006185,5.173101
211.006912,3.069679
211.007639,0.187292
211.008365,0
211.009092,0
211.009819,1.531627
211.010546,4.202046
211.011273,6.110107
211.012,6.195291
211.012727,4.490244
211.013453,0.99219
211.01418,0.057223
211.014907,0
211.015634,0
211.016361,0
211.017088,0
211.080341,0
211.081068,0
211.081795,0
211.082522,0
211.08325,0.376643
211.083977,1.200483
211.084704,0
211.085431,0
211.086159,0
211.086886,0
211.087613,0
211.08834,2.865719
211.089068,7.202481
211.089795,8.404622
211.090522,6.412193
211.091249,2.22758
211.091977,0.154904
211.092704,0.95542
211.093431,3.415965
211.094158,6.063862
211.094886,7.542302
211.095613,6.496243
211.09634,3.535893
211.097068,0.570502
211.097795,0
211.098522,0
211.099249,0
211.099977,0
211.295759,0
211.296488,0
211.297216,0
211.297944,0
211.298673,1.945829
211.299401,4.263919
211.300129,5.576225
211.300858,4.993509
211.301586,2.973773
211.302314,0.334281
211.303043,0.009229
211.303771,0
211.304499,0
211.305228,0
211.305956,0
211.318339,0
211.319068,0
211.319796,0
211.320524,0
211.321253,2.618347
211.321981,4.407332
211.32271,5.180335
211.323438,4.647689
211.324167,3.104151
211.324895,0.545957
211.325624,0.027127
211.326352,0
211.327081,0
211.327809,0
211.328538,0
211.494002,0
211.494732,0
211.495461,0
211.49619,0
211.49692,2.166766
211.497649,3.933646
211.498379,4.801593
211.499108,4.302833
211.499837,2.713862
211.500567,0.445593
211.501296,0.022072
211.502025,0
211.502755,0
211.503484,0
211.504214,0
211.534122,0
211.534852,0
211.535581,0
211.536311,0
211.53704,3.584899
211.53777,5.981986
211.5385,6.488398
211.539229,4.811573
211.539959,1.993381
211.540688,0
211.541418,0
211.542148,0
211.542877,0
211.550173,0
211.550903,0
211.551633,0
211.552362,0
211.553092,0.123702
211.553822,1.860645
211.554551,4.146801
211.555281,5.31395
211.556011,4.632581
211.55674,2.659705
211.55747,0
211.5582,0
211.558929,0
211.559659,0
211.716629,0
211.71736,0
211.71809,0
211.718821,0
211.719551,2.487857
211.720282,4.646735
211.721012,5.780061
211.721743,5.326109
211.722473,3.564218
211.723204,0.677791
211.723934,0.03581
211.724665,0
211.725395,0
211.726126,0
211.726856,0
211.765581,0
211.766312,0
211.767042,0
211.767773,0
211.768504,2.46355
211.769235,4.778574
211.769966,6.30497
211.770696,6.249066
211.771427,4.726018
211.772158,2.368241
211.772889,0
211.773619,0
211.77435,0
211.775081,0
211.829171,0
211.829902,0
211.830633,0
211.831364,0
211.832095,2.919663
211.832826,5.21096
211.833557,5.991102
211.834288,5.003879
211.83502,2.959939
211.835751,1.934353
211.836482,4.075357
211.837213,5.795034
211.837944,5.48037
211.838675,3.372248
211.839406,0.374056
211.840137,0
211.840869,0
211.8416,0
211.842331,0
211.856955,0
211.857686,0
211.858417,0
211.859148,0
211.85988,2.13372
211.860611,4.456938
211.861342,6.023633
211.862073,5.923126
211.862805,4.127629
211.863536,0.333882
211.864267,0
211.864998,0
211.86573,0
211.866461,0
211.930828,0
211.931559,0
211.932291,0
211.933023,0
211.933754,2.503642
211.934486,4.604115
211.935217,5.497064
211.935949,4.774559
211.936681,2.914852
211.937412,0.322935
211.938144,0.00848
211.938876,0
211.939607,0
211.940339,0
211.941071,0
212.294172,0
212.294906,0
212.295639,0
212.296373,0
212.297106,2.086457
212.29784,4.434899
212.298573,5.843608
212.299307,5.462979
212.30004,3.600904
212.300774,0.755353
212.301507,0.042755
212.302241,0
212.302974,0
212.303708,0
212.304441,0
212.356533,0
212.357266,0
212.358,0
212.358734,0
212.359468,2.198528
212.360202,4.495852
212.360935,5.754672
212.361669,5.240504
212.362403,3.340911
212.363137,0.414819
212.363871,0
212.364605,0
212.365339,0
212.366072,0
212.368274,0
212.369008,0
212.369742,0
212.370476,0
212.37121,1.909829
212.371943,6.450908
212.372677,9.959701
212.373411,10.657916
212.374145,8.272453
212.374879,4.248641
212.375613,0.226542
212.376347,0
212.377081,0
212.377815,0
212.378549,0
212.509983,0
212.510717,0
212.511452,0
212.512187,0
212.512921,2.952232
212.513656,5.596745
212.51439,6.978229
212.515125,6.08834
212.51586,3.657171
212.516594,0
212.517329,0
212.518064,0
212.518798,0
212.519533,0
212.520268,0
212.521002,0
212.521737,0
212.522472,2.384777
212.523206,4.767174
212.523941,5.744825
212.524676,4.643467
212.52541,2.350162
212.526145,0.392052
212.52688,0.019386
212.527614,0
212.528349,0
212.529084,0
212.529819,0
212.576848,0
212.577583,0
212.578318,0
212.579053,0
212.579788,2.187496
212.580523,3.980658
212.581258,4.886258
212.581993,4.426574
212.582728,2.885419
212.583463,0.562323
212.584198,0.030386
212.584933,0
212.585668,0
212.586403,0
212.587138,0
212.71803,0
212.718766,0
212.719501,0
212.720237,0
212.720973,1.561606
212.721708,3.72042
212.722444,4.941812
212.72318,4.489229
212.723915,2.900088
212.724651,0.571259
212.725387,0.030741
212.726123,0
212.726858,0
212.727594,0
212.72833,0
212.729066,0
212.729801,0
212.730537,0
212.731273,2.293735
212.732009,4.96732
212.732744,6.126333
212.73348,4.818493
212.734216,2.131897
212.734952,0.374601
212.735687,0.019741
212.736423,0
212.737159,0
212.737895,0
212.738631,0
212.775425,0
212.776161,0
212.776897,0
212.777633,0
212.778369,3.247962
212.779105,5.665574
212.779841,6.257119
212.780577,4.464334
212.781313,1.847039
212.782049,0
212.782785,0
212.783521,0
212.784257,0
212.846097,0
212.846834,0
212.84757,0
212.848306,0
212.849043,1.785686
212.849779,4.508338
212.850516,6.84866
212.851252,7.10534
212.851988,5.071307
212.852725,2.1745
212.853461,0.075972
212.854198,0
212.854934,0
212.85567,0
212.856407,0
213.025144,0
213.025881,0
213.026619,0
213.027356,0
213.028093,30.615459
213.028831,55.387489
213.029568,68.985345
213.030305,64.979464
213.031042,46.560946
213.03178,7.317202
213.032517,0
213.033254,0
213.033992,0
213.034729,0
213.298201,0
213.298939,0
213.299678,0
213.300417,0
213.301156,2.826069
213.301894,4.595898
213.302633,5.270361
213.303372,4.617063
213.30411,3.017026
213.304849,0.665088
213.305588,0.038931
213.306327,0
213.307065,0
213.307804,0
213.308543,0
213.344746,0
213.345485,0
213.346224,0
213.346963,0
213.347702,1.34772
213.348441,4.566175
213.34918,6.740316
213.349919,7.043947
213.350658,5.296815
213.351397,2.259608
213.352136,0
213.352875,0
213.353614,0
213.354353,0
213.431229,0
213.431968,0
213.432708,0
213.433447,0
213.434187,2.678011
213.434926,4.959117
213.435665,5.90704
213.436405,4.919649
213.437144,2.657706
213.437884,0.629103
213.438623,0.038883
213.439362,0
213.440102,2.227876
213.440841,4.255502
213.441581,5.532826
213.44232,5.312801
213.44306,3.653268
213.443799,0.779474
213.444539,0.044615
213.445278,0
213.446018,0
213.446757,0
213.447497,0
213.552541,0
213.553281,0
213.554021,0
213.554761,0
213.555501,2.19902
213.556241,4.387511
213.556981,5.757389
213.557721,5.480643
213.558461,3.851253
213.559201,0.755131
213.559941,0.040813
213.560681,0
213.561421,0
213.562161,0
213.562902,0
213.602871,0
213.603612,0
213.604352,0
213.605092,0
213.605832,2.71929
213.606573,4.321904
213.607313,4.774857
213.608053,4.053442
213.608794,2.593219
213.609534,0.441782
213.610274,0.019452
213.611015,1.349864
213.611755,4.507045
213.612495,7.478887
213.613236,7.985327
213.613976,5.667927
213.614716,1.862366
213.615457,0.129451
213.616197,0
213.616937,0
213.617678,0
213.618418,0
213.840701,0
213.841442,0
213.842184,0
213.842925,0
213.843667,0.195414
213.844408,2.731137
213.84515,4.431619
213.845891,5.222775
213.846633,4.658095
213.847375,2.903837
213.848116,0.209865
213.848858,0
213.849599,0
213.850341,0
213.851082,0
213.920807,0
213.921549,0
213.922291,0
213.923033,0
213.923775,3.128191
213.924517,5.52353
213.925259,6.249792
213.926001,4.662555
213.926743,1.864515
213.927485,0
213.928227,0
213.928969,0
213.929711,0
213.992051,0
213.992793,0
213.993536,0
213.994278,0
213.99502,2.831107
213.995763,5.16709
213.996505,6.035075
213.997247,4.866267
213.99799,4.846405
213.998732,4.964129
213.999474,5.693884
214.000217,4.979985
214.000959,2.946989
214.001701,0
214.002444,0
214.003186,0
214.003929,0
214.064816,0
214.065559,0
214.066301,0
214.067044,0
214.067787,2.250609
214.068529,5.376754
214.069272,6.654554
214.070015,8.49974
214.070757,10.304707
214.0715,11.642215
214.072243,10.953841
214.072986,8.277836
214.073728,4.375493
214.074471,1.086767
214.075214,0.079004
214.075957,0
214.076699,0
214.077442,0
214.078185,0
214.084127,0
214.08487,0
214.085613,0
214.086355,0
214.087098,0.430711
214.087841,1.68942
214.088584,2.559319
214.089327,2.817348
214.090069,1.960195
214.090812,0
214.091555,0
214.092298,0
214.093041,0
214.1235,0
214.124243,0
214.124986,0
214.125729,0
214.126472,2.062021
214.127215,4.306872
214.127958,5.560382
214.128701,5.051544
214.129444,2.849935
214.130187,0
214.13093,0
214.131673,0
214.132416,0
214.250608,0
214.251352,0
214.252096,0
214.252839,0
214.253583,1.969847
214.254327,4.316052
214.25507,5.746759
214.255814,5.259875
214.256558,3.194097
214.257301,0.728255
214.258045,0
214.258789,0
214.259532,0
214.260276,0
214.297466,0
214.29821,0
214.298954,0
214.299698,0
214.300442,1.582939
214.301186,3.977851
214.30193,5.348341
214.302673,4.664283
214.303417,2.666594
214.304161,0.503709
214.304905,0.027143
214.305649,0
214.306393,0
214.307137,0
214.307881,0
214.308625,0
214.309369,0
214.310113,0
214.310857,1.498295
214.311601,3.838349
214.312345,5.334948
214.313089,5.073758
214.313833,3.427879
214.314577,0.551228
214.315321,0.025319
214.316065,0
