Mass,Intensity
1325.849734,0
1325.861183,0
1325.872631,0
1325.884079,0
1325.987121,0
1325.998571,0
1326.010021,0
1326.021471,0
1326.032922,5.766153
1326.044372,47.893658
1326.055823,97.189455
1326.067273,130.264505
1326.078724,99.607384
1326.090175,46.296059
1326.101627,3.641593
1326.113078,0
1326.124529,0
1326.135981,0
1326.147433,0
1326.674376,0
1326.685835,0
1326.697293,0
1326.708753,0
1326.720212,0.852452
1326.731671,9.144912
1326.743131,16.482372
1326.75459,20.000906
1326.76605,15.000498
1326.77751,0
1326.78897,0
1326.80043,0
1326.811891,0
1326.880656,0
1326.892118,0
1326.903579,0
1326.915041,0
1326.926503,0.025673
1326.937965,1.188128
1326.949427,9.309196
1326.96089,23.315449
1326.972352,33.025309
1326.983815,23.016565
1326.995277,7.00901
1327.00674,0
1327.018203,0
1327.029667,0
1327.04113,0
1327.293362,0
1327.304829,0
1327.316296,0
1327.327763,0
1327.33923,0.020431
1327.350697,0.999742
1327.362165,7.531974
1327.373632,17.913218
1327.3851,32.935574
1327.396568,38.556204
1327.408036,36.145758
1327.419505,25.721857
1327.430973,14.398686
1327.442442,7.957349
1327.45391,1.795096
1327.465379,0
1327.476848,0
1327.488317,0
1327.499787,0
1327.775095,0
1327.786568,0
1327.798041,0
1327.809515,0
1327.820988,3.298927
1327.832462,11.968205
1327.843935,13.560531
1327.855409,8.430783
1327.866883,0
1327.878358,0
1327.889832,0
1327.901307,0
1328.061965,0
1328.073442,0
1328.084919,0
1328.096396,0
1328.107873,1.113495
1328.119351,8.64041
1328.130828,13.353447
1328.142306,14.495457
1328.153784,10.454662
1328.165262,3.481294
1328.17674,0
1328.188218,0
1328.199696,0
1328.211175,0
1329.083979,0
1329.095469,0
1329.106959,0
1329.11845,0
1329.12994,5.890292
1329.141431,12.125087
1329.152921,14.405206
1329.164412,11.632226
1329.175903,5.830009
1329.187395,0
1329.198886,0
1329.210377,0
1329.221869,0
1329.233361,0
1329.244853,0
1329.256345,0
1329.267837,8.731945
1329.279329,15.896083
1329.290822,19.111681
1329.302315,15.682553
1329.313807,8.608734
1329.3253,0.253455
1329.336794,0
1329.348287,0
1329.35978,0
1329.371274,0
1329.773643,0
1329.785142,0
1329.796641,0
1329.80814,0
1329.81964,4.147858
1329.831139,8.48885
1329.842639,9.718824
1329.854139,6.150156
1329.865639,0
1329.877139,0
1329.888639,0
1329.90014,0
1330.383293,0
1330.3948,0
1330.406307,0
1330.417814,0
1330.429321,10.220841
1330.440829,98.726313
1330.452336,186.013683
1330.463844,228.211463
1330.475352,180.477509
1330.48686,108.077843
1330.498368,24.213668
1330.509876,1.509357
1330.521385,0
1330.532894,0
1330.544402,0
1330.555911,0
1331.477111,0
1331.488632,0
1331.500153,0
1331.511675,0
1331.523196,0.027536
1331.534718,1.243104
1331.546239,8.342835
1331.557761,12.582464
1331.569284,13.842898
1331.580806,11.696809
1331.592328,10.944135
1331.603851,9.326457
1331.615373,11.830137
1331.626896,10.326316
1331.638419,5.999366
1331.649942,0.185128
1331.661466,0
1331.672989,0
1331.684513,0
1331.696036,0
1333.969134,0
1333.980687,0
1333.992241,0
1334.003795,0
1334.015349,0.439595
1334.026903,4.932997
1334.038457,16.433646
1334.050011,25.157579
1334.061565,25.506542
1334.07312,17.735363
1334.084675,6.48265
1334.09623,0
1334.107785,0
1334.11934,0
1334.130895,0
1335.923793,0
1335.935372,0
1335.946951,0
1335.95853,0
1335.970109,0.191955
1335.981689,4.826161
1335.993268,9.045391
1336.004848,11.303949
1336.016428,10.173198
1336.028008,6.049923
1336.039588,0
1336.051168,0
1336.062749,0
1336.074329,0
1336.29439,0
1336.305973,0
1336.317557,0
1336.329141,0
1336.340725,0.369719
1336.352309,4.205087
1336.363894,15.764891
1336.375478,24.474305
1336.387063,28.312288
1336.398648,24.427878
1336.410233,15.312128
1336.421818,5.618667
1336.433403,0
1336.444989,0
1336.456574,0
1336.46816,0
1336.746263,0
1336.757852,0
1336.769442,0
1336.781032,0
1336.792622,1.084778
1336.804212,8.364626
1336.815802,11.739223
1336.827393,12.59452
1336.838983,10.473339
1336.850574,6.024029
1336.862165,0
1336.873756,0
1336.885347,0
1336.896938,0
1337.036046,0
1337.047639,0
1337.059232,0
1337.070826,0
1337.08242,3.029309
1337.094014,10.582031
1337.105608,14.837006
1337.117202,13.270165
1337.128796,7.388612
1337.140391,0
1337.151985,0
1337.16358,0
1337.175175,0.749832
1337.18677,5.962129
1337.198365,9.571138
1337.209961,11.319369
1337.221556,10.047775
1337.233152,5.982032
1337.244748,0.174047
1337.256344,0
1337.26794,0
1337.279536,0
1337.291133,0
1337.372312,0
1337.38391,0
1337.395507,0
1337.407105,0
1337.418703,1.093402
1337.430302,8.722041
1337.4419,14.208406
1337.453499,16.768875
1337.465097,14.920175
1337.476696,9.38408
1337.488295,0
1337.499894,0
1337.511494,0
1337.523093,0.436332
1337.534693,9.328672
1337.546293,15.269034
1337.557892,17.885806
1337.569492,15.070287
1337.581093,8.151222
1337.592693,0
1337.604294,0
1337.615894,0
1337.627495,0
1337.639096,0.020197
1337.650697,1.215161
1337.662298,8.896393
1337.6739,15.57104
1337.685501,17.690876
1337.697103,13.336371
1337.708705,6.000833
1337.720307,0
1337.731909,0
1337.743512,0
1337.755114,0
1339.415824,0
1339.427448,0
1339.439072,0
1339.450697,0
1339.462322,0.347323
1339.473947,3.353774
1339.485572,11.400588
1339.497197,18.463485
1339.508822,24.079794
1339.520447,31.821393
1339.532073,33.918468
1339.543699,33.051634
1339.555325,30.644559
1339.566951,15.181344
1339.578577,6.166267
1339.590203,0
1339.60183,0
1339.613457,0
1339.625083,0
1339.764617,0
1339.776246,0
1339.787875,0
1339.799504,0
1339.811133,0.176442
1339.822762,13.433941
1339.834392,23.967223
1339.846022,28.373018
1339.857651,24.948801
1339.869281,16.127063
1339.880912,5.573502
1339.892542,0
1339.904172,0
1339.915803,0
1339.927434,0
1340.311333,0
1340.322969,0
1340.334605,0
1340.346242,0
1340.357878,0.474455
1340.369514,6.717189
1340.381151,10.993725
1340.392788,13.489855
1340.404425,12.595889
1340.416062,7.840925
1340.427699,0
1340.439337,0
1340.450974,0
1340.462612,0
1340.741963,0
1340.753604,0
1340.765246,0
1340.776888,0
1340.78853,6.048534
1340.800172,58.762605
1340.811814,101.144379
1340.823456,98.375752
1340.835099,62.220478
1340.846742,18.368934
1340.858385,0
1340.870028,0
1340.881671,0
1340.893314,0
1340.904958,0
1340.916601,0
1340.928245,0
1340.939889,0
1340.951533,3.290083
1340.963177,8.286891
1340.974822,6.207339
1340.986466,0
1340.998111,0
1341.009756,0
1341.021401,0
1341.557235,0
1341.568887,0
1341.580539,0
1341.592192,0
1341.603844,3.379531
1341.615497,11.038329
1341.62715,14.002155
1341.638803,11.461078
1341.650456,5.397158
1341.662109,0
1341.673763,0
1341.685416,0
1341.69707,0
1341.720378,0
1341.732033,0
1341.743687,0
1341.755342,0
1341.766996,0.523171
1341.778651,21.134035
1341.790306,65.944061
1341.801961,118.488429
1341.813617,169.252163
1341.825272,164.261093
1341.836928,112.32708
1341.848583,54.544188
1341.860239,3.017167
1341.871895,0
1341.883552,0
1341.895208,0
1341.906865,0
1345.715005,0
1345.726712,0
1345.738418,0
1345.750125,0
1345.761832,0.157918
1345.773539,5.995689
1345.785246,14.793382
1345.796953,29.977296
1345.80866,34.146254
1345.820368,18.015016
1345.832076,9.595417
1345.843783,2.831817
1345.855491,0
1345.8672,0
1345.878908,0
1345.890616,0
1346.01942,0
1346.03113,0
1346.042841,0
1346.054551,0
1346.066262,2.555697
1346.077973,8.745704
1346.089684,12.639662
1346.101395,11.716583
1346.113107,6.982943
1346.124818,0.186446
1346.13653,0
1346.148242,0
1346.159954,0
1346.171666,0.103116
1346.183378,2.283892
1346.195091,13.482257
1346.206803,25.008457
1346.218516,37.368837
1346.230229,28.182368
1346.241942,13.268903
1346.253655,4.640503
1346.265368,0
1346.277082,0
1346.288796,0
1346.300509,0
1346.347366,0
1346.359081,0
1346.370796,0
1346.382511,0
1346.394226,0.043785
1346.405941,1.631388
1346.417656,10.409951
1346.429372,13.227184
1346.441087,14.090797
1346.452803,13.72092
1346.464519,12.528615
1346.476235,9.029992
1346.487952,0
1346.499668,0.041277
1346.511385,1.548555
1346.523101,10.268815
1346.534818,15.667504
1346.546535,18.680628
1346.558252,18.003791
1346.56997,14.53805
1346.581687,9.039362
1346.593405,0
1346.605123,0
1346.616841,0
1346.628559,0.048367
1346.640277,1.802379
1346.651995,11.596854
1346.663714,15.211086
1346.675433,15.680424
1346.687152,12.272371
1346.698871,6.3615
1346.71059,0
1346.722309,0
1346.734029,0
1346.745748,0
1347.156032,0
1347.167757,0
1347.179483,0
1347.191208,0
1347.202934,0.744803
1347.214659,6.190332
1347.226385,10.959435
1347.238111,13.785696
1347.249838,12.885271
1347.261564,7.793352
1347.27329,0
1347.285017,0
1347.296744,0
1347.308471,0
1347.836344,0
1347.848078,0
1347.859812,0
1347.871546,0
1347.883281,5.459689
1347.895016,20.107817
1347.90675,26.413035
1347.918485,24.786395
1347.93022,16.573434
1347.941956,5.685357
1347.953691,0
1347.965427,0
1347.977162,0
1347.988898,0
1348.01237,0
1348.024107,0
1348.035843,0
1348.04758,0
1348.059317,4.723508
1348.071054,9.763419
1348.082791,12.301308
1348.094528,9.674897
1348.106265,4.321476
1348.118003,0
1348.129741,0
1348.141478,0
1348.153216,0
1348.81079,0
1348.822537,0
1348.834284,0
1348.846031,0
1348.857778,0.404496
1348.869525,6.722147
1348.881273,11.289522
1348.893021,13.419965
1348.904769,11.884074
1348.916516,7.286839
1348.928265,0.179249
1348.940013,0.033844
1348.951761,1.242517
1348.96351,8.364215
1348.975259,13.914516
1348.987008,19.270662
1348.998757,22.666475
1349.010506,22.59712
1349.022255,18.383517
1349.034005,11.862695
1349.045754,5.21104
1349.057504,0
1349.069254,0
1349.081004,0
1349.092755,0
1349.16326,0
1349.175011,0
1349.186763,0
1349.198514,0
1349.210266,0.028987
1349.222018,1.019939
1349.23377,6.859734
1349.245522,12.267396
1349.257275,17.28621
1349.269027,19.925381
1349.28078,19.258858
1349.292533,15.839004
1349.304286,9.783108
1349.316039,0
1349.327793,0
1349.339546,0
1349.3513,0.0067
1349.363054,1.234639
1349.374808,9.921059
1349.386562,17.226451
1349.398316,19.898939
1349.410071,15.100134
1349.421825,6.268691
1349.43358,0
1349.445335,0
1349.45709,0
1349.468845,0
1350.680454,0
1350.692225,0
1350.703997,0
1350.715768,0
1350.72754,0.001159
1350.739312,0.09718
1350.751084,2.36603
1350.762856,14.226191
1350.774628,19.35661
1350.7864,14.184892
1350.798173,6.443081
1350.809946,0
1350.821719,0
1350.833492,0
1350.845265,0
1351.669771,0
1351.681555,0
1351.693339,0
1351.705124,0
1351.716908,6.902673
1351.728693,13.166958
1351.740478,15.027402
1351.752263,12.695247
1351.764048,6.258655
1351.775834,0
1351.787619,0
1351.799405,0
1351.811191,0
1352.035151,0
1352.046939,0
1352.058729,0
1352.070518,0
1352.082307,1.664168
1352.094097,6.069074
1352.105886,7.967805
1352.117676,6.482968
1352.129466,2.428607
1352.141256,0
1352.153047,0
1352.164837,0
1352.176628,0
1352.400678,0
1352.412472,0
1352.424266,0
1352.43606,0
1352.447854,0.582589
1352.459648,5.698033
1352.471443,9.249434
1352.483237,10.529465
1352.495032,8.658346
1352.506827,4.836825
1352.518622,0.067403
1352.530417,7.672838
1352.542213,9.721218
1352.554008,9.44297
1352.565804,7.099974
1352.5776,2.656009
1352.589396,0
1352.601192,0
1352.612988,0
1352.624785,0
1354.301451,0
1354.313269,0
1354.325088,0
1354.336907,0
1354.348726,3.276655
1354.360545,40.265984
1354.372365,120.253988
1354.384184,203.066566
1354.396004,242.163551
1354.407823,204.157066
1354.419643,130.677848
1354.431464,45.427185
1354.443284,3.276335
1354.455104,1.470159
1354.466925,9.210187
1354.478745,15.756491
1354.490566,18.844072
1354.502387,16.451952
1354.514209,9.516573
1354.52603,0
1354.537851,0
1354.549673,0
1354.561495,0
1354.573317,0.061648
1354.585139,1.565599
1354.596961,9.027171
1354.608784,12.342563
1354.620606,12.310896
1354.632429,8.729193
1354.644252,3.407566
1354.656075,0
1354.667898,0
1354.679722,0
1354.691545,0
1355.022666,0
1355.034494,0
1355.046322,0
1355.058151,0
1355.069979,6.221306
1355.081808,13.005401
1355.093637,17.379747
1355.105465,15.843391
1355.117295,8.874761
1355.129124,0
1355.140953,0
1355.152783,0
1355.164612,0
1356.147018,0
1356.158861,0
1356.170704,0
1356.182547,0
1356.19439,0.422579
1356.206233,7.000513
1356.218077,13.705507
1356.229921,17.750177
1356.241764,16.367953
1356.253608,10.521785
1356.265452,2.466664
1356.277297,0.601898
1356.289141,20.191612
1356.300986,101.594405
1356.312831,176.227645
1356.324675,215.811005
1356.33652,164.840165
1356.348366,84.244312
1356.360211,5.967402
1356.372057,0
1356.383902,0
1356.395748,0
1356.407594,0
1356.644546,0
1356.656396,0
1356.668245,0
1356.680095,0
1356.691944,1.315622
1356.703794,10.725133
1356.715644,16.108015
1356.727494,17.708023
1356.739345,14.462121
1356.751195,7.956626
1356.763046,0
1356.774897,0
1356.786748,0
1356.798599,0
1357.071217,0
1357.083072,0
1357.094927,0
1357.106782,0
1357.118637,0.12939
1357.130493,5.584082
1357.142348,20.161564
1357.154204,40.81148
1357.16606,58.718228
1357.177916,58.35497
1357.189772,36.494319
1357.201629,15.291801
1357.213485,0
1357.225342,0
1357.237199,0
1357.249056,0
1357.770918,0
1357.782782,0
1357.794646,0
1357.806511,0
1357.818375,0.468087
1357.83024,7.517609
1357.842104,15.357491
1357.853969,19.51227
1357.865834,16.643025
1357.8777,6.866982
1357.889565,0
1357.901431,0
1357.913296,0
1357.925162,0
1358.031962,0
1358.04383,0
1358.055697,0
1358.067565,0
1358.079433,7.889295
1358.091301,15.397877
1358.103169,19.076446
1358.115037,20.018911
1358.126906,18.427877
1358.138775,6.635238
1358.150643,0
1358.162512,0
1358.174381,0
1358.186251,0
1358.447415,0
1358.459287,0
1358.47116,0
1358.483034,0
1358.494907,0.843649
1358.506781,8.222262
1358.518654,12.999396
1358.530528,14.814037
1358.542402,12.637648
1358.554276,7.024961
1358.56615,0
1358.578025,0
1358.589899,0
1358.601774,0
1358.613649,0
1358.625524,0
1358.637399,0
1358.649275,0
1358.66115,0.879089
1358.673026,7.343185
1358.684902,12.070033
1358.696778,14.110703
1358.708654,12.158423
1358.72053,7.140547
1358.732406,0
1358.744283,0
1358.75616,0
1358.768037,0
1359.599808,0
1359.611696,0
1359.623584,0
1359.635473,0
1359.647361,5.153999
1359.65925,8.780261
1359.671139,11.137511
1359.683027,15.453423
1359.694917,17.222076
1359.706806,15.223707
1359.718695,12.942357
1359.730585,5.876353
1359.742474,0
1359.754364,0
1359.766254,0
1359.778144,0
1360.432344,0
1360.444243,0
1360.456142,0
1360.468041,0
1360.47994,8.11603
1360.49184,13.459062
1360.50374,15.240579
1360.515639,16.269408
1360.527539,14.218129
1360.53944,11.782755
1360.55134,9.776398
1360.56324,4.980555
1360.575141,0
1360.587042,0
1360.598943,0
1360.610844,0
1361.015574,0
1361.02748,0
1361.039387,0
1361.051294,0
1361.063201,4.914358
1361.075108,17.407772
1361.087015,22.701471
1361.098923,25.657869
1361.110831,26.42582
1361.122738,30.26364
1361.134646,26.394092
1361.146555,20.52348
1361.158463,20.131515
1361.170371,14.709963
1361.18228,6.5254
1361.194189,1.962296
1361.206097,0
1361.218007,0
1361.229916,0
1361.241825,0
1361.527697,0
1361.53961,0
1361.551524,0
1361.563437,0
1361.575351,0.768106
1361.587265,6.405395
1361.599179,10.191375
1361.611093,11.639302
1361.623007,10.127015
1361.634922,5.800716
1361.646837,0
1361.658752,0
1361.670667,0
1361.682582,0
1361.694497,0
1361.706412,0
1361.718328,0
1361.730244,0.084558
1361.74216,1.858086
1361.754076,12.001998
1361.765992,28.051191
1361.777909,42.787234
1361.789825,42.676169
1361.801742,22.918036
1361.813659,15.689204
1361.825576,7.770783
1361.837493,0
1361.84941,0
1361.861328,0
1361.873245,0
1361.885163,0
1361.897081,0
1361.908999,0
1361.920918,0.109329
1361.932836,1.925597
1361.944755,9.969152
1361.956673,15.790763
1361.968592,19.0415
1361.980511,18.075737
1361.992431,13.59474
1362.00435,7.232261
1362.01627,0
1362.028189,0
1362.040109,0
1362.052029,0
1362.445477,0
1362.457402,0
1362.469328,0
1362.481253,0
1362.493179,0.044773
1362.505105,1.394001
1362.517031,9.077654
1362.528958,14.051713
1362.540884,16.951002
1362.552811,16.703032
1362.564737,13.186656
1362.576664,6.798487
1362.588591,0
1362.600518,0
1362.612446,0
1362.624373,0
1363.973192,0
1363.985138,0
1363.997083,0
1364.009029,0
1364.020975,7.300171
1364.032921,12.006603
1364.044867,13.399491
1364.056813,8.306833
1364.06876,1.698541
1364.080706,0
1364.092653,0
1364.1046,0
1364.116547,0
1365.479548,0
1365.491513,0
1365.503479,0
1365.515444,0
1365.52741,0.839881
1365.539376,7.021043
1365.551341,10.874698
1365.563308,12.101399
1365.575274,9.992983
1365.58724,5.555865
1365.599207,0.091794
1365.611174,0
1365.623141,0
1365.635108,0
1365.647075,0.734147
1365.659042,6.295514
1365.67101,10.952663
1365.682978,11.793529
1365.694945,4.074872
1365.706913,0
1365.718882,0
1365.73085,0
1365.742818,0
1367.443942,0
1367.455933,0
1367.467924,0
1367.479916,0
1367.491907,0.43703
1367.503899,6.609061
1367.515891,10.385191
1367.527883,11.342142
1367.539875,8.875394
1367.551867,4.495174
1367.563859,0
1367.575852,0
1367.587845,0
1367.599838,0
1368.355709,0
1368.367712,0
1368.379715,0
1368.391718,0
1368.403722,0.583859
1368.415726,9.981666
1368.427729,12.200756
1368.439733,12.12292
1368.451737,10.506786
1368.463742,7.470342
1368.475746,0
1368.487751,5.178204
1368.499755,20.186645
1368.51176,31.163867
1368.523765,29.476986
1368.535771,25.621638
1368.547776,19.029871
1368.559782,9.969294
1368.571787,0
1368.583793,0
1368.595799,0.353803
1368.607805,4.095244
1368.619812,14.35339
1368.631818,22.548111
1368.643825,25.076611
1368.655831,20.262189
1368.667838,9.207177
1368.679846,0
1368.691853,0
1368.70386,0
1368.715868,0
1368.799925,0
1368.811934,0
1368.823943,0
1368.835952,0
1368.847962,1.999733
1368.859971,11.045338
1368.871981,16.082194
1368.883991,17.66961
1368.896001,15.065968
1368.908011,9.95119
1368.920021,3.482261
1368.932031,0
1368.944042,0
1368.956053,0
1368.968064,0
1369.028121,0
1369.040132,0
1369.052144,0
1369.064157,0
1369.076169,0.586492
1369.088181,7.451569
1369.100194,30.72297
1369.112207,52.628757
1369.12422,46.087649
1369.136233,19.924268
1369.148246,0
1369.16026,0
1369.172273,0
1369.184287,0
1369.196301,0
1369.208315,0
1369.220329,3.582406
1369.232344,14.349524
1369.244358,24.135706
1369.256373,28.374977
1369.268388,23.899179
1369.280403,12.296661
1369.292418,0
1369.304433,0
1369.316449,0.762014
1369.328464,7.3861
1369.34048,11.580808
1369.352496,13.859942
1369.364512,13.141306
1369.376529,9.431634
1369.388545,4.581856
1369.400562,23.571452
1369.412578,55.610794
1369.424595,73.04171
1369.436612,77.762817
1369.44863,66.687002
1369.460647,38.388992
1369.472665,11.815029
1369.484682,0
1369.4967,0
1369.508718,0.5457
1369.520736,10.179808
1369.532755,39.163152
1369.544773,74.861253
1369.556792,89.330164
1369.568811,76.042469
1369.58083,46.331951
1369.592849,11.726527
1369.604868,0
1369.616888,0
1369.628907,0
1369.640927,0
1369.761133,0
1369.773155,0
1369.785176,0
1369.797198,0
1369.80922,10.93887
1369.821242,18.144816
1369.833265,21.138989
1369.845287,22.571082
1369.85731,20.960022
1369.869333,16.99763
1369.881355,14.445114
1369.893379,6.818149
1369.905402,0
1369.917425,0
1369.929449,0
1369.941472,0
1371.373426,0
1371.385469,0
1371.397512,0
1371.409555,0
1371.421598,0.789213
1371.433642,6.652803
1371.445685,10.142741
1371.457729,11.310486
1371.469773,9.423113
1371.481817,6.450631
1371.493861,9.688127
1371.505905,13.39973
1371.51795,12.847304
1371.529994,8.040929
1371.542039,2.442205
1371.554084,0
1371.566129,0
1371.578174,0
1371.59022,0
1371.77092,0
1371.782968,0
1371.795016,0
1371.807065,0
1371.819113,0.769245
1371.831162,9.970271
1371.843211,15.296535
1371.855259,17.035662
1371.867309,14.255303
1371.879358,7.997827
1371.891407,0
1371.903457,0
1371.915506,0
1371.927556,0
1372.337347,0
1372.349402,0
1372.361458,0
1372.373513,0
1372.385569,6.203823
1372.397625,10.957795
1372.409682,12.904561
1372.421738,11.187901
1372.433795,6.687464
1372.445851,0
1372.457908,0
1372.469965,0
1372.482022,0
1372.819688,0
1372.83175,0
1372.843812,0
1372.855874,0
1372.867936,1.843546
1372.879999,10.401719
1372.892061,16.52207
1372.904124,19.659938
1372.916187,18.119722
1372.92825,12.339799
1372.940313,5.223914
1372.952377,0
1372.96444,0
1372.976504,0
1372.988568,0
1373.930039,0
1373.942115,0
1373.954192,0
1373.966268,0
1373.978345,4.88691
1373.990422,10.523596
1374.0025,12.368462
1374.014577,9.704524
1374.026655,5.208642
1374.038732,1.294974
1374.05081,8.985663
1374.062888,15.761635
1374.074966,20.615445
1374.087045,20.31462
1374.099123,15.215814
1374.111202,7.825477
1374.123281,0
1374.13536,0
1374.147439,0
1374.159518,0
1374.473636,0
1374.485719,0
1374.497803,0
1374.509887,0
1374.521971,0.827068
1374.534055,7.361213
1374.54614,13.750171
1374.558224,17.393662
1374.570309,15.642819
1374.582394,9.975383
1374.594479,3.957709
1374.606564,0
1374.618649,0
1374.630735,0
1374.642821,0
1374.654906,0
1374.666992,26.141436
1374.679078,137.424828
1374.691165,162.436593
1374.703251,101.005245
1374.715338,29.621883
1374.727425,0
1374.739512,0
1374.751599,0
1374.763686,0
1375.090102,0
1375.102194,0
1375.114286,0
1375.126378,0
1375.13847,0.020221
1375.150563,0.654929
1375.162655,5.075065
1375.174748,13.40448
1375.186841,23.350388
1375.198934,34.292935
1375.211027,21.406172
1375.22312,7.795861
1375.235214,0
1375.247307,0
1375.259401,0
1375.271495,3.571066
1375.283589,14.330214
1375.295683,22.538429
1375.307778,25.518319
1375.319872,21.814251
1375.331967,11.586057
1375.344062,0
1375.356157,0
1375.368252,0
1375.380348,0
1375.561798,0
1375.573896,0
1375.585994,0
1375.598092,0
1375.610191,3.119989
1375.622289,14.206936
1375.634388,31.633205
1375.646487,39.786765
1375.658586,28.066061
1375.670685,14.243377
1375.682785,1.092462
1375.694884,0
1375.706984,0
1375.719084,0
1375.731184,0
1377.160108,0
1377.172227,0
1377.184346,0
1377.196466,0
1377.208585,3.805842
1377.220705,20.232794
1377.232825,46.083199
1377.244945,62.364726
1377.257065,53.011334
1377.269185,28.577758
1377.281306,5.879137
1377.293426,0
1377.305547,0
1377.317668,0
1377.329789,0
1378.712647,0
1378.724786,0
1378.736926,0
1378.749066,0
1378.761206,0.550765
1378.773346,7.61818
1378.785486,15.340432
1378.797627,20.019038
1378.809767,17.944618
1378.821908,9.812491
1378.834049,0
1378.84619,0
1378.858332,0
1378.870473,0
1379.00404,0
1379.016183,0
1379.028327,0
1379.04047,0
1379.052614,0.400765
1379.064758,6.863389
1379.076903,10.502873
1379.089047,11.823
1379.101191,9.886081
1379.113336,5.537702
1379.125481,0.063789
1379.137626,0
1379.149771,0
1379.161916,0
1379.174062,0
1379.368411,0
1379.380559,0
1379.392708,0
1379.404856,0
1379.417005,8.018321
1379.429154,28.950756
1379.441303,47.952876
1379.453452,56.759763
1379.465601,40.968631
1379.477751,17.77073
1379.489901,0
1379.50205,0.48907
1379.5142,9.405406
1379.52635,24.902581
1379.538501,48.587001
1379.550651,62.746038
1379.562802,50.58598
1379.574953,14.279483
1379.587103,4.504596
1379.599255,0
1379.611406,0
1379.623557,0
1379.635709,0.524264
1379.647861,5.914039
1379.660012,18.790533
1379.672165,24.180211
1379.684317,23.54257
1379.696469,17.090987
1379.708622,7.424619
1379.720774,0
1379.732927,0
1379.74508,0
1379.757233,0
1380.08543,0
1380.097588,0
1380.109745,0
1380.121903,0
1380.134062,6.712624
1380.14622,12.027403
1380.158378,13.286549
1380.170537,9.910479
1380.182696,4.686035
1380.194855,0
1380.207014,0
1380.219173,0
1380.231333,0
1381.435913,0
1381.448089,0
1381.460265,0
1381.47244,0
1381.484616,1.041567
1381.496793,8.71417
1381.508969,12.36538
1381.521145,12.917278
1381.533322,9.742468
1381.545499,4.224621
1381.557676,0
1381.569853,0
1381.58203,0
1381.594208,0
1382.117991,0
1382.130175,0
1382.14236,0
1382.154545,0
1382.16673,2.671039
1382.178915,9.868123
1382.1911,13.482762
1382.203286,11.428947
1382.215472,6.044256
1382.227658,0
1382.239844,0
1382.25203,0
1382.264216,0
1382.459219,0
1382.471408,0
1382.483597,0
1382.495787,0
1382.507976,0.941205
1382.520166,11.911251
1382.532356,17.428968
1382.544546,16.960528
1382.556736,10.097611
1382.568926,0
1382.581117,0
1382.593307,2.369579
1382.605498,16.880089
1382.617689,19.289208
1382.62988,15.76036
1382.642072,7.90893
1382.654263,0
1382.666455,0
1382.678647,0
1382.690839,0
1382.78838,0
1382.800574,0
1382.812767,0
1382.824961,0
1382.837155,1.019799
1382.849349,8.779799
1382.861543,13.075569
1382.873737,13.366122
1382.885932,9.304342
1382.898127,3.806844
1382.910321,0
1382.922516,0
1382.934712,0
1382.946907,0
1383.813189,0
1383.825396,0
1383.837603,0
1383.84981,0
1383.862018,4.232336
1383.874226,9.130737
1383.886433,11.669715
1383.898641,10.072517
1383.910849,5.613663
1383.923058,0
1383.935266,0
1383.947475,0
1383.959683,0
1385.719431,0
1385.731663,0
1385.743895,0
1385.756128,0
1385.768361,0.32005
1385.780593,8.060172
1385.792826,16.741503
1385.80506,36.305188
1385.817293,145.942413
1385.829526,196.003832
1385.84176,196.407618
1385.853994,142.2113
1385.866228,64.588163
1385.878462,0.387285
1385.890696,0
1385.902931,0
1385.915165,0
1385.9274,0
1385.964106,0
1385.976341,0
1385.988577,0
1386.000812,0
1386.013048,5.556865
1386.025284,15.430513
1386.037521,35.355915
1386.049757,46.257367
1386.061994,41.35493
1386.07423,25.618443
1386.086467,12.530595
1386.098704,0.804273
1386.110942,0
1386.123179,0
1386.135416,0
1386.147654,0
1386.563833,0
1386.576076,0
1386.58832,0
1386.600563,0
1386.612807,0.021274
1386.625051,0.843345
1386.637295,6.329201
1386.64954,12.040118
1386.661784,14.909562
1386.674029,12.829271
1386.686274,7.084069
1386.698519,0
1386.710764,0
1386.723009,0
1386.735255,0
1386.833225,0
1386.845472,0
1386.857719,0
1386.869966,0
1386.882213,5.921551
1386.894461,9.932956
1386.906709,11.220845
1386.918957,9.355386
1386.931205,5.221928
1386.943453,0
1386.955701,0
1386.96795,0
1386.980199,0
1387.519304,0
1387.53156,0
1387.543816,0
1387.556072,0
1387.568329,0.03759
1387.580586,1.211976
1387.592842,8.204765
1387.605099,12.320199
1387.617357,14.051925
1387.629614,11.273896
1387.641871,0
1387.654129,0.099403
1387.666387,3.287535
1387.678645,24.482402
1387.690903,53.480286
1387.703161,82.924224
1387.71542,100.559635
1387.727679,95.526879
1387.739937,66.064434
1387.752196,35.551412
1387.764455,8.728417
1387.776715,0
1387.788974,0
1387.801234,0
1387.813494,0
1389.49462,0
1389.506902,0
1389.519184,0
1389.531467,0
1389.54375,0.663873
1389.556033,6.064719
1389.568316,11.190437
1389.580599,14.346424
1389.592882,13.368394
1389.605166,7.90593
1389.617449,0
1389.629733,0
1389.642017,0
1389.654301,0
1390.342475,0
1390.354769,0
1390.367062,0
1390.379356,0
1390.39165,0.093673
1390.403944,1.856344
1390.416239,10.749645
1390.428533,19.054829
1390.440828,23.291458
1390.453122,20.762181
