Mass,Intensity
1269.772907,21.212761
1269.783637,6.247897
1269.794367,0
1269.805096,0
1269.815826,0
1269.826557,0
1269.848017,0
1269.858748,0
1269.869478,0
1269.880209,0
1269.89094,3.60014
1269.901671,26.119666
1269.912402,68.203374
1269.923133,114.929456
1269.933865,143.942351
1269.944596,196.614464
1269.955328,299.585211
1269.96606,353.231555
1269.976792,321.741156
1269.987524,236.265188
1269.998256,118.709998
1270.008989,25.801263
1270.019721,0
1270.030454,0
1270.041187,0
1270.05192,0
1270.11632,0
1270.127054,0
1270.137788,0
1270.148522,0
1270.159257,6.739824
1270.169991,35.283496
1270.180726,63.129644
1270.191461,69.951941
1270.202195,56.560757
1270.21293,105.82288
1270.223665,231.699756
1270.234401,308.243432
1270.245136,302.992522
1270.255872,225.377413
1270.266607,107.966748
1270.277343,19.432357
1270.288079,56.385218
1270.298815,178.946379
1270.309551,270.892021
1270.320288,294.79954
1270.331024,246.278092
1270.341761,129.786478
1270.352498,23.881156
1270.363234,0
1270.373972,0
1270.384709,0
1270.395446,0
1270.459873,0
1270.470611,0
1270.481349,0
1270.492088,0
1270.502827,0.031651
1270.513565,30.420645
1270.524304,169.814161
1270.535043,406.36659
1270.545783,603.327173
1270.556522,626.236722
1270.567261,453.081634
1270.578001,227.706332
1270.588741,65.410455
1270.599481,4.62347
1270.610221,0
1270.620961,0
1270.631701,0
1270.642442,0
1270.760595,0
1270.771337,0
1270.78208,0
1270.792822,0
1270.803564,24.215725
1270.814307,155.777262
1270.82505,391.50853
1270.835793,585.266825
1270.846536,600.630793
1270.857279,427.744297
1270.868022,190.140597
1270.878766,30.7903
1270.889509,0
1270.900253,16.070877
1270.910997,103.046249
1270.921741,255.069418
1270.932485,373.54616
1270.943229,360.376946
1270.953973,209.721678
1270.964718,56.274774
1270.975463,0
1270.986207,0
1270.996952,0
1271.007697,0
1271.125902,0
1271.136649,0
1271.147396,0
1271.158143,0
1271.16889,7.35295
1271.179637,21.27472
1271.190384,29.378005
1271.201132,31.833619
1271.211879,28.350348
1271.222627,19.906165
1271.233375,7.636561
1271.244123,0
1271.254871,0
1271.26562,0
1271.276368,16.185985
1271.287117,50.662606
1271.297866,73.930707
1271.308614,157.313016
1271.319363,356.518165
1271.330113,577.896471
1271.340862,673.896498
1271.351611,557.556709
1271.362361,325.070908
1271.373111,116.155281
1271.38386,16.593542
1271.39461,0
1271.405361,0
1271.416111,0
1271.426861,0
1271.534372,0
1271.545124,0
1271.555876,0
1271.566628,0
1271.577381,57.187684
1271.588133,193.976009
1271.598886,298.623578
1271.609638,314.431735
1271.620391,245.940186
1271.631144,125.135254
1271.641897,26.897464
1271.652651,28.045923
1271.663404,186.225068
1271.674158,560.135736
1271.684911,1071.243671
1271.695665,1361.475773
1271.706419,1117.476882
1271.717173,586.661585
1271.727927,187.777158
1271.738682,28.73145
1271.749436,18.722415
1271.760191,96.278648
1271.770945,226.754036
1271.7817,320.136193
1271.792455,284.697972
1271.80321,164.528447
1271.813966,65.381413
1271.824721,14.943801
1271.835477,0
1271.846232,0
1271.856988,0
1271.867744,0
1271.889257,0
1271.900013,0
1271.910769,0
1271.921526,0
1271.932283,24.172227
1271.94304,113.08464
1271.953797,230.3286
1271.964554,278.123544
1271.975311,193.100469
1271.986069,58.422257
1271.996826,65.583932
1272.007584,252.955831
1272.018342,507.826285
1272.0291,676.823151
1272.039858,624.61566
1272.050617,398.274644
1272.061375,155.243365
1272.072134,24.403879
1272.082892,0
1272.093651,0
1272.10441,0
1272.115169,0
1272.125928,10.091685
1272.136688,114.288777
1272.147447,443.720338
1272.158207,968.239353
1272.168967,1459.504235
1272.179727,1600.760788
1272.190487,1260.634257
1272.201247,731.212093
1272.212007,298.38985
1272.222768,59.6524
1272.233528,0
1272.244289,0
1272.25505,0
1272.265811,0
1272.588705,0
1272.599471,0
1272.610236,0
1272.621001,0
1272.631767,12.521144
1272.642533,42.391497
1272.653299,66.710217
1272.664065,71.826158
1272.674831,57.868194
1272.685598,26.258078
1272.696364,0
1272.707131,0
1272.717897,0
1272.728664,0
1273.051735,0
1273.062506,0
1273.073277,0
1273.084049,0
1273.09482,0.663063
1273.105592,16.685502
1273.116364,66.527822
1273.127136,146.462271
1273.137908,225.62676
1273.14868,262.570339
1273.159452,276.535135
1273.170225,336.777375
1273.180997,439.230649
1273.19177,495.723809
1273.202543,416.335537
1273.213316,249.728759
1273.224089,102.04383
1273.234863,20.624945
1273.245636,0
1273.25641,0
1273.267183,0
1273.277957,0
1273.353378,0
1273.364153,0
1273.374928,0
1273.385703,0
1273.396479,3.137131
1273.407254,25.103286
1273.41803,60.111017
1273.428806,86.756853
1273.439582,96.663675
1273.450358,83.852318
1273.461134,54.033021
1273.47191,18.851403
1273.482687,0
1273.493463,0
1273.50424,0
1273.515017,0
1273.525794,0
1273.536571,0.04375
1273.547348,11.474477
1273.558126,132.976414
1273.568903,463.132718
1273.579681,965.677779
1273.590459,1325.894226
1273.601237,1195.563946
1273.612015,723.866304
1273.622793,271.568466
1273.633572,52.812972
1273.64435,2.848968
1273.655129,0
1273.665908,0
1273.676686,0
1273.687466,63.802611
1273.698245,255.140067
1273.709024,433.69928
1273.719804,429.040073
1273.730583,273.390221
1273.741363,106.344299
1273.752143,65.377341
1273.762923,202.468184
1273.773703,413.909733
1273.784483,528.262567
1273.795264,434.00836
1273.806044,223.725744
1273.816825,58.094209
1273.827606,4.947772
1273.838387,0
1273.849168,0
1273.859949,0
1273.870731,0
1273.935422,0
1273.946204,0
1273.956987,0
1273.967769,0
1273.978552,128.450944
1273.989335,471.832816
1274.000118,880.02
1274.010901,1126.734827
1274.021684,1062.915189
1274.032468,853.958549
1274.043251,638.791487
1274.054035,566.864469
1274.064819,706.210383
1274.075603,721.253604
1274.086387,517.489814
1274.097171,231.913861
1274.107956,39.932032
1274.11874,22.767186
1274.129525,170.36728
1274.14031,458.147584
1274.151095,690.431634
1274.16188,687.088011
1274.172665,470.457183
1274.18345,211.947816
1274.194236,67.160293
1274.205022,91.069218
1274.215807,193.447561
1274.226593,359.377043
1274.237379,576.230693
1274.248165,759.545
1274.258952,818.112938
1274.269738,746.748305
1274.280525,540.858514
1274.291312,222.410084
1274.302098,34.225549
1274.312885,13.777491
1274.323673,118.397583
1274.33446,347.700502
1274.345247,626.094826
1274.356035,827.927751
1274.366823,783.216896
1274.37761,483.314992
1274.388398,191.251361
1274.399186,66.356067
1274.409975,46.057159
1274.420763,146.544781
1274.431552,276.800669
1274.44234,306.491205
1274.453129,204.139491
1274.463918,84.641722
1274.474707,21.49123
1274.485496,0
1274.496286,0
1274.507075,16.229705
1274.517865,116.917873
1274.528654,340.961234
1274.539444,571.566732
1274.550234,601.341571
1274.561024,458.611722
1274.571815,351.776196
1274.582605,344.28915
1274.593396,466.09886
1274.604186,655.798251
1274.614977,746.61612
1274.625768,648.050293
1274.636559,426.241314
1274.647351,181.170652
1274.658142,34.73795
1274.668934,0
1274.679725,0
1274.690517,0
1274.701309,0
1274.873999,0
1274.884793,0
1274.895587,0
1274.906382,0
1274.917176,7.018694
1274.927971,18.622364
1274.938766,25.838234
1274.949561,24.626467
1274.960357,14.677037
1274.971152,1.356989
1274.981947,10.726631
1274.992743,69.17193
1275.003539,144.38141
1275.014335,189.17384
1275.025131,185.941134
1275.035927,127.04933
1275.046723,42.512428
1275.05752,0
1275.068316,0
1275.079113,0
1275.08991,0
1275.489491,0
1275.500293,0
1275.511095,0
1275.521897,0
1275.5327,6.59832
1275.543502,19.954886
1275.554305,34.600602
1275.565108,41.551012
1275.575911,34.771077
1275.586714,19.110237
1275.597518,5.355621
1275.608321,0
1275.619125,0
1275.629929,0
1275.640732,0
1275.651536,0
1275.662341,17.287482
1275.673145,133.804716
1275.683949,416.013924
1275.694754,778.045197
1275.705558,980.161796
1275.716363,865.832103
1275.727168,552.119733
1275.737973,235.253654
1275.748779,48.521732
1275.759584,0
1275.77039,0
1275.781195,0
1275.792001,0
1275.802807,0
1275.813613,0
1275.824419,0
1275.835226,57.728665
1275.846032,149.378299
1275.856839,184.358866
1275.867645,132.749501
1275.878452,55.010371
1275.889259,9.032629
1275.900066,0
1275.910874,0
1275.921681,0
1275.932489,0
1275.943296,0
1275.954104,0.12924
1275.964912,6.767018
1275.97572,17.749535
1275.986529,25.415443
1275.997337,27.438639
1276.008146,23.209506
1276.018954,15.117167
1276.029763,5.18536
1276.040572,0
1276.051381,0
1276.06219,0
1276.073,0
1276.191912,0
1276.202723,0
1276.213534,0
1276.224345,0
1276.235157,74.044555
1276.245968,211.476822
1276.25678,280.336057
1276.267592,322.088026
1276.278404,394.441977
1276.289216,438.914551
1276.300028,395.086581
1276.31084,276.61709
1276.321653,100.576485
1276.332466,0
1276.343278,0
1276.354091,0
1276.364904,6.823132
1276.375718,19.785099
1276.386531,26.364448
1276.397344,26.497799
1276.408158,19.729457
1276.418972,7.68601
1276.429786,0
1276.4406,0
1276.451414,0
1276.462228,0
1276.548748,0
1276.559563,0
1276.570379,0
1276.581195,0
1276.592011,72.232504
1276.602827,212.543998
1276.613643,291.342061
1276.624459,301.876952
1276.635276,253.590395
1276.646093,137.363751
1276.656909,25.967047
1276.667726,0
1276.678543,0
1276.68936,0
1276.700178,0
1276.851635,0
1276.862454,0
1276.873274,0
1276.884093,0
1276.894913,11.359406
1276.905733,40.467353
1276.916553,78.32065
1276.927374,162.98554
1276.938194,332.663842
1276.949014,548.150805
1276.959835,698.823244
1276.970656,662.669028
1276.981477,454.41295
1276.992298,236.873404
1277.003119,122.270248
1277.01394,98.250888
1277.024762,107.289807
1277.035583,105.875003
1277.046405,84.075065
1277.057227,44.743156
1277.068049,8.380154
1277.078871,0
1277.089693,0
1277.100516,0
1277.111338,0
1277.371121,0
1277.381947,0
1277.392773,0
1277.403599,0
1277.414426,1.434302
1277.425252,10.144372
1277.436079,26.635555
1277.446906,42.822646
1277.457733,52.371433
1277.46856,48.190074
1277.479387,47.26887
1277.490215,65.171229
1277.501042,86.857814
1277.51187,89.580961
1277.522697,54.542965
1277.533525,20.712185
1277.544353,38.469337
1277.555182,103.283089
1277.56601,158.559648
1277.576838,147.862848
1277.587667,82.473247
1277.598496,25.425524
1277.609325,25.286976
1277.620154,75.610884
1277.630983,120.841082
1277.641812,115.20705
1277.652642,64.089929
1277.663471,15.904571
1277.674301,0
1277.685131,0
1277.695961,0
1277.706791,0
1277.717621,0
1277.728452,4.462201
1277.739282,26.966174
1277.750113,60.044286
1277.760944,75.982494
1277.771775,73.317013
1277.782606,84.837495
1277.793437,136.639002
1277.804268,179.855038
1277.8151,164.813098
1277.825931,101.716927
1277.836763,31.253228
1277.847595,0
1277.858427,0
1277.869259,0
1277.880092,0
1278.129273,0
1278.140109,0
1278.150945,0
1278.161781,0
1278.172617,51.789921
1278.183453,223.145887
1278.194289,483.311361
1278.205126,730.477058
1278.215962,817.564646
1278.226799,720.980928
1278.237636,551.265241
1278.248473,399.784808
1278.25931,319.953885
1278.270147,264.570692
1278.280985,178.468154
1278.291822,82.944653
1278.30266,19.328677
1278.313498,0
1278.324336,0
1278.335174,0
1278.346012,0
1278.367689,0
1278.378528,0
1278.389367,0
1278.400206,0
1278.411045,49.252042
1278.421884,174.275712
1278.432723,343.028231
1278.443563,455.455766
1278.454402,415.461543
1278.465242,322.303984
1278.476082,185.281867
1278.486922,45.278832
1278.497762,0
1278.508603,0
1278.519443,0
1278.530284,0
1279.105033,0
1279.115881,0
1279.126729,0
1279.137577,0
1279.148426,45.296733
1279.159275,196.419493
1279.170123,419.420342
1279.180972,581.942671
1279.191821,546.491833
1279.20267,336.423615
1279.21352,117.496645
1279.224369,15.803201
1279.235219,0
1279.246068,0
1279.256918,0
1279.267768,15.401538
1279.278618,76.007027
1279.289468,200.774716
1279.300319,343.468352
1279.311169,348.892608
1279.32202,197.793795
1279.332871,54.167245
1279.343722,0
1279.354573,0
1279.365424,5.069545
1279.376276,30.20122
1279.387127,61.836586
1279.397979,74.025918
1279.40883,70.304668
1279.419682,49.37978
1279.430534,17.795821
1279.441387,0
1279.452239,0
1279.463091,0
1279.473944,0
1279.658459,0
1279.669314,0
1279.68017,0
1279.691025,0
1279.701881,7.152794
1279.712736,69.16668
1279.723592,231.789959
1279.734448,465.803507
1279.745304,660.815753
1279.75616,661.991723
1279.767016,459.78318
1279.777873,216.735978
1279.78873,51.125767
1279.799586,0
1279.810443,0
1279.8213,0
1279.832157,0
1279.875587,0
1279.886445,0
1279.897303,0
1279.908161,0
1279.91902,6.268481
1279.929878,44.883156
1279.940737,175.276308
1279.951595,367.905061
1279.962454,427.660412
1279.973313,284.082632
1279.984172,101.885398
1279.995031,14.054888
1280.005891,0
1280.01675,38.842741
1280.02761,179.094459
1280.03847,369.59816
1280.04933,460.234838
1280.06019,361.905761
1280.07105,157.865267
1280.08191,26.81241
1280.092771,0
1280.103631,0
1280.114492,0
1280.125353,0
1280.288283,0
1280.299146,0
1280.310009,0
1280.320873,0
1280.331736,7.462546
1280.3426,42.288286
1280.353464,142.732883
1280.364328,318.278514
1280.375192,500.203401
1280.386056,559.50972
1280.39692,443.641776
1280.407785,258.002329
1280.418649,106.488636
1280.429514,32.549663
1280.440379,7.556199
1280.451244,0
1280.462109,0
1280.472975,0
1280.48384,0
1280.549036,0
1280.559902,0
1280.570769,0
1280.581635,0
1280.592502,12.855799
1280.603369,61.043147
1280.614236,130.441323
1280.625104,173.55891
1280.635971,158.488046
1280.646838,93.088423
1280.657706,26.478249
1280.668574,0
1280.679442,0
1280.69031,0
1280.701178,0
1281.038162,0
1281.049034,0
1281.059907,0
1281.07078,0
1281.081653,3.762975
1281.092526,31.819963
1281.1034,108.833337
1281.114273,226.061771
1281.125147,335.498099
1281.136021,350.21301
1281.146894,246.332157
1281.157768,108.886311
1281.168643,20.313136
1281.179517,0
1281.190391,0
1281.201266,0
1281.212141,0
1281.527568,0
1281.538447,0
1281.549326,0
1281.560205,0
1281.571084,18.725605
1281.581964,92.220112
1281.592843,211.969815
1281.603723,335.109105
1281.614603,369.890915
1281.625483,277.558924
1281.636363,167.90644
1281.647243,102.828246
1281.658124,67.322162
1281.669004,42.133469
1281.679885,17.775466
1281.690766,27.609313
1281.701647,68.376618
1281.712528,108.860039
1281.723409,118.715846
1281.73429,105.309465
1281.745172,118.47283
1281.756054,162.554769
1281.766935,198.302261
1281.777817,240.234264
1281.788699,355.530676
1281.799582,538.924986
1281.810464,695.287013
1281.821346,743.055764
1281.832229,667.644217
1281.843112,504.699448
1281.853995,330.205013
1281.864878,198.363366
1281.875761,93.200627
1281.886644,12.805986
1281.897528,0
1281.908411,0
1281.919295,0
1281.930179,0
1282.376537,0
1282.387427,0
1282.398316,0
1282.409206,0
1282.420097,3.066567
1282.430987,37.526921
1282.441877,118.628854
1282.452768,200.466025
1282.463658,214.48524
1282.474549,143.856786
1282.48544,57.567212
1282.496331,10.093025
1282.507222,12.028198
1282.518114,52.913076
1282.529005,100.858415
1282.539897,118.024017
1282.550789,102.947483
1282.561681,69.111416
1282.572573,31.839978
1282.583465,8.761605
1282.594357,0
1282.60525,0
1282.616142,0
1282.627035,0
1282.725076,0
1282.73597,0
1282.746864,0
1282.757759,0
1282.768653,12.628693
1282.779548,80.278457
1282.790443,213.652601
1282.801338,368.871173
1282.812233,461.37813
1282.823128,407.518805
1282.834024,252.80533
1282.844919,110.701443
1282.855815,32.558542
1282.86671,5.438555
1282.877606,0
1282.888503,0
1282.899399,0
1282.910295,0
1282.942985,0
1282.953882,0
1282.964779,0
1282.975676,0
1282.986573,30.964776
1282.997471,139.175555
1283.008369,268.792322
1283.019266,347.546653
1283.030164,328.846916
1283.041062,194.597602
1283.05196,45.337586
1283.062859,10.720371
1283.073757,35.398067
1283.084656,57.044919
1283.095554,87.080938
1283.106453,119.995618
1283.117352,113.221038
1283.128251,73.062065
1283.139151,31.627415
1283.15005,6.108728
1283.16095,0
1283.171849,0
1283.182749,0
1283.193649,0
1283.411677,0
1283.42258,0
1283.433483,0
1283.444387,0
1283.45529,33.608143
1283.466193,133.292484
1283.477097,260.763303
1283.488001,351.777832
1283.498904,349.618036
1283.509808,253.809788
1283.520713,119.597254
1283.531617,26.060357
1283.542521,10.655635
1283.553426,25.95762
1283.56433,35.98823
1283.575235,37.618238
1283.58614,30.108702
1283.597045,17.561962
1283.607951,4.891258
1283.618856,0
1283.629762,0
1283.640667,0
1283.651573,0
1283.662479,18.896763
1283.673385,84.374047
1283.684291,168.261124
1283.695198,220.553851
1283.706104,217.580422
1283.717011,158.863313
1283.727917,79.320942
1283.738824,19.814143
1283.749731,0
1283.760639,0
1283.771546,0
1283.782453,0
1283.891536,0
1283.902445,0
1283.913354,0
1283.924263,0
1283.935173,45.865921
1283.946082,155.448265
1283.956992,248.918701
1283.967902,278.19326
1283.978812,236.533722
1283.989722,130.625222
1284.000632,29.364823
1284.011542,0
1284.022453,0
1284.033364,0
1284.044274,0
1284.055185,22.977323
1284.066096,92.537189
1284.077008,166.174896
1284.087919,187.287635
1284.09883,149.549929
1284.109742,87.358381
1284.120654,43.313898
1284.131566,29.840635
1284.142478,28.297865
1284.15339,20.037097
1284.164302,7.573526
1284.175215,0
1284.186127,0
1284.19704,0
1284.207953,0
1284.218866,0
1284.229779,0
1284.240693,0
1284.251606,3.779341
1284.26252,59.130388
1284.273433,214.043405
1284.284347,393.338484
1284.295261,454.047321
1284.306175,339.598751
1284.31709,150.935742
1284.328004,30.281988
1284.338919,0
1284.349833,0
1284.360748,0
1284.371663,0
1284.568157,0
1284.579074,0
1284.589992,0
1284.60091,0
1284.611828,8.711083
1284.622746,62.356933
1284.633664,210.553472
1284.644583,490.443963
1284.655501,706.200211
1284.66642,654.936444
1284.677339,450.665635
1284.688258,207.193176
1284.699177,47.737918
1284.710097,0
1284.721016,0
1284.731936,0
1284.742855,5.909178
1284.753775,69.789599
1284.764695,248.175085
1284.775615,449.729628
1284.786535,429.924999
1284.797456,252.205758
1284.808376,131.34569
1284.819297,37.796397
1284.830218,3.129866
1284.841139,20.804447
1284.85206,53.367798
1284.862981,84.895408
1284.873903,102.353072
1284.884824,94.802456
1284.895746,119.994312
1284.906668,209.064392
1284.91759,347.402637
1284.928512,418.96406
1284.939434,316.134236
1284.950356,157.795921
1284.961279,29.503702
1284.972201,0
1284.983124,0
1284.994047,0
1285.00497,0
1285.190683,0
1285.201609,0
1285.212535,0
1285.22346,0
1285.234386,5.223263
1285.245312,60.333582
1285.256239,199.617346
1285.267165,354.840331
1285.278092,436.02505
1285.289018,412.301775
1285.299945,299.911615
1285.310872,154.114301
1285.321799,42.60063
1285.332726,0
1285.343654,0
1285.354581,0
1285.365509,0
1285.398293,0
1285.409221,0
1285.420149,0
1285.431078,0
1285.442006,53.6173
1285.452935,224.481271
1285.463864,465.920627
1285.474793,621.74882
1285.485722,564.892402
1285.496652,352.221213
1285.507581,132.945472
1285.518511,66.551973
1285.52944,162.260972
1285.54037,278.872657
1285.5513,327.480303
1285.56223,290.621571
1285.573161,167.451941
1285.584091,37.20979
1285.595022,0
1285.605952,0
1285.616883,0
1285.627814,0
1285.682471,0
1285.693403,0
1285.704335,0
1285.715267,0
1285.7262,51.365731
1285.737132,175.606018
1285.748064,297.092729
1285.758997,431.152014
1285.76993,584.013809
1285.780863,707.813216
1285.791796,686.861774
1285.802729,496.89529
1285.813663,230.72163
1285.824596,29.589861
1285.83553,0
1285.846463,0
1285.857397,0
1285.868331,0
1286.557459,0
1286.568402,0
1286.579345,0
1286.590288,0
1286.601231,39.849647
1286.612175,192.546625
1286.623119,451.201368
1286.634063,628.000034
1286.645006,545.234069
1286.655951,295.977037
1286.666895,83.021783
1286.677839,5.33827
1286.688784,0
1286.699728,0
1286.710673,0
1286.721618,0
1286.820129,0
1286.831075,0
1286.842022,0
1286.852968,0
1286.863915,30.057655
1286.874862,177.60425
1286.885809,385.240553
1286.896756,481.579411
1286.907704,415.002558
1286.918651,241.527494
1286.929599,76.136199
1286.940546,0
1286.951494,0
1286.962442,0
1286.973391,0
1287.192383,0
1287.203334,0
1287.214285,0
1287.225237,0
1287.236188,80.709498
1287.24714,284.860969
1287.258092,486.043058
1287.269044,485.111664
1287.279996,296.954146
1287.290948,177.944395
1287.3019,185.232096
1287.312853,251.625197
1287.323805,227.358481
1287.334758,113.680205
1287.345711,25.376928
1287.356664,0
1287.367617,0
1287.378571,0
1287.389524,2.758378
1287.400478,42.685586
1287.411432,156.870743
1287.422385,329.474619
1287.433339,498.923725
1287.444294,556.413318
1287.455248,443.903553
1287.466202,244.735584
1287.477157,75.31738
1287.488112,2.893501
1287.499067,0
1287.510022,0
1287.520977,0
1287.531932,0
1287.542887,0
1287.553843,0
1287.564799,0
1287.575755,0
1287.586711,8.723475
1287.597667,40.031881
1287.608623,80.539185
1287.619579,107.11068
1287.630536,92.634543
1287.641493,52.087314
1287.652449,59.713867
1287.663406,137.989341
1287.674363,235.680411
1287.685321,259.562709
1287.696278,171.979105
1287.707236,71.844241
1287.718193,63.291941
1287.729151,150.718881
1287.740109,237.197415
1287.751067,228.028509
1287.762025,132.563494
1287.772984,46.132554
1287.783942,43.517388
1287.794901,109.977374
1287.80586,158.460492
1287.816819,139.668492
1287.827778,82.66726
1287.838737,30.605275
1287.849696,13.157854
1287.860656,43.025342
1287.871615,106.968013
1287.882575,174.308118
1287.893535,217.550831
1287.904495,233.799197
1287.915455,222.720091
1287.926416,172.695068
1287.937376,97.080598
1287.948337,30.856855
1287.959297,0
1287.970258,0
1287.981219,0
1287.99218,0
1288.003142,0
1288.014103,0
1288.025065,1.85838
1288.036026,11.466905
1288.046988,25.407063
1288.05795,32.538389
1288.068912,30.348892
1288.079875,19.77103
1288.090837,6.695003
1288.1018,60.965724
1288.112762,200.210513
1288.123725,303.046942
1288.134688,321.568447
1288.145651,273.242035
1288.156615,159.336733
1288.167578,39.23626
1288.178542,0
1288.189505,0
1288.200469,0
1288.211433,0
1288.288185,0
1288.29915,0
1288.310115,0
1288.32108,0
1288.332046,66.079343
1288.343012,209.088841
1288.353977,302.558736
1288.364943,303.385506
1288.375909,223.699294
1288.386875,111.168791
1288.397842,26.893126
1288.408808,0
1288.419775,0
1288.430742,0
1288.441709,0
1288.672046,0
1288.683016,0
1288.693986,0
1288.704956,0
1288.715927,11.159583
1288.726897,45.076647
1288.737868,70.607276
1288.748839,74.759543
1288.75981,59.461685
1288.770781,30.992046
1288.781752,6.893301
1288.792723,0
1288.803695,0
1288.814667,0
1288.825638,0
1288.880499,0
1288.891472,0
1288.902445,0
1288.913418,0
1288.924391,10.651253
1288.935364,39.657027
1288.946337,68.81495
1288.957311,86.294574
1288.968285,86.801766
1288.979258,70.395325
1288.990232,31.586683
1289.001206,0
1289.01218,0
1289.023155,0
1289.034129,0
1289.12193,0
1289.132906,0
1289.143882,0
1289.154858,0
1289.165834,4.318802
1289.17681,39.517938
1289.187787,128.519342
1289.198763,241.347219
1289.20974,301.245077
1289.220717,255.385897
1289.231694,148.102504
1289.242671,57.395407
1289.253648,11.949976
1289.264625,2.543435
1289.275603,0
1289.286581,4.875038
1289.297559,32.392359
1289.308536,94.498878
1289.319515,166.307669
1289.330493,192.815862
1289.341471,145.950026
1289.35245,68.073324
1289.363428,26.6495
1289.374407,103.942143
1289.385386,345.002916
1289.396365,696.795401
1289.407345,1035.127605
1289.418324,1127.973261
1289.429303,903.12682
1289.440283,553.830086
1289.451263,238.91775
1289.462243,51.455094
1289.473223,0.63718
1289.484203,0
1289.495183,0
1289.506164,0
1289.517145,0
1289.594013,0
1289.604995,0
1289.615977,0
1289.626959,0
1289.637941,15.890626
1289.648923,57.238688
1289.659906,105.654558
1289.670888,125.409387
1289.681871,87.477306
1289.692854,32.778753
1289.703837,0
1289.71482,0
1289.725803,0
1289.736787,0
1289.74777,0
1289.758754,0
1289.769738,0
1289.780722,4.729181
1289.791706,50.029625
1289.80269,166.73863
1289.813675,342.338542
1289.824659,533.116224
1289.835644,659.840008
1289.846629,625.798533
1289.857614,448.278229
1289.868599,226.670589
1289.879584,60.455974
1289.89057,4.193801
1289.901555,0
1289.912541,11.755588
1289.923527,69.459156
1289.934513,148.59521
1289.945499,159.711952
1289.956485,97.577837
1289.967471,38.051373
1289.978458,7.424572
1289.989445,0
1290.000431,0
1290.011418,0
1290.022405,0
1290.297128,0
1290.308119,0
1290.31911,0
1290.330101,0
1290.341092,1.193473
1290.352083,8.081826
1290.363075,21.456791
1290.374066,35.012709
1290.385058,41.725288
1290.39605,36.645436
1290.407042,22.001065
1290.418034,5.98294
1290.429026,0
1290.440019,0
1290.451011,0
1290.462004,0
1290.472997,0
1290.48399,15.97494
1290.494983,67.588172
1290.505976,126.363307
1290.51697,149.989125
1290.527963,129.367258
1290.538957,74.483858
1290.549951,20.083147
1290.560945,0
1290.571939,0
1290.582933,0
1290.593928,0
1290.626912,0
1290.637907,0
1290.648902,0
1290.659897,0
1290.670892,2.741899
1290.681888,22.532748
1290.692883,58.26083
1290.703879,148.654982
1290.714875,353.177474
1290.725871,624.149334
1290.736867,858.861706
1290.747864,934.921104
1290.75886,786.539612
1290.769857,499.095892
1290.780854,205.66382
1290.791851,31.679336
1290.802848,0
1290.813845,0
1290.824842,0
1290.83584,0
1290.934823,0
1290.945822,0
1290.956821,0
1290.967821,0
1290.97882,20.22279
1290.989819,135.678785
1291.000819,360.10908
1291.011819,510.765429
1291.022819,416.277625
1291.033819,178.743277
1291.044819,27.99099
1291.055819,0
1291.066819,0
1291.07782,0
1291.088821,0
1291.132825,0
1291.143826,0
1291.154828,0
1291.16583,0
1291.176831,37.788727
1291.187833,172.320581
1291.198836,389.229104
1291.209838,572.569457
1291.22084,615.518332
1291.231843,543.206069
1291.242845,430.023748
1291.253848,345.853004
1291.264851,268.880646
1291.275854,142.74583
1291.286858,85.793453
1291.297861,239.059749
1291.308865,519.662331
1291.319868,749.848889
1291.330872,732.564516
1291.341876,466.175083
1291.35288,179.432612
1291.363884,30.404005
1291.374889,0
1291.385893,0
1291.396898,0
1291.407903,0
1291.539971,0
1291.550978,0
1291.561985,0
1291.572991,0
1291.583999,1.856113
1291.595006,12.220391
1291.606013,29.441155
1291.61702,41.154913
1291.628028,39.384862
1291.639036,22.978477
1291.650044,12.520323
1291.661052,23.989787
1291.67206,50.789552
1291.683068,72.879007
1291.694077,69.084489
1291.705085,46.209297
1291.716094,15.783387
1291.727103,0
1291.738112,0
1291.749121,0
1291.76013,0
1291.84821,0
1291.85922,0
1291.870231,0
1291.881242,0
1291.892253,10.063107
1291.903264,45.969156
1291.914275,103.167924
1291.925287,167.672108
1291.936298,201.313653
1291.94731,161.970502
1291.958322,82.756544
1291.969334,27.997459
1291.980346,2.475788
1291.991358,0
1292.002371,0
1292.013383,0
1292.024396,0
1292.277726,0
1292.288742,0
1292.299758,0
1292.310775,0
1292.321791,15.83468
1292.332808,161.428261
1292.343825,499.482636
1292.354842,801.666392
1292.365859,736.191308
1292.376876,384.670321
1292.387893,126.676372
1292.398911,23.356408
1292.409928,0
1292.420946,0
1292.431964,0
1292.442982,0
1292.520112,0
1292.531131,0
1292.54215,0
1292.55317,0
1292.564189,2.116436
1292.575209,14.658025
1292.586229,30.191966
1292.597249,36.355847
1292.608269,33.533604
1292.619289,22.359781
1292.63031,7.531018
1292.64133,0
1292.652351,0
1292.663372,0
1292.674393,0
1292.7295,0
1292.740522,0
1292.751544,0
1292.762566,0
1292.773588,22.224912
1292.784611,79.968813
1292.795633,128.310896
1292.806656,142.091507
1292.817679,129.14252
1292.828702,81.891461
1292.839725,20.012925
1292.850748,0
1292.861771,0
1292.872795,0
1292.883818,0
1293.203566,0
1293.214594,0
1293.225622,0
1293.23665,0
1293.247679,7.705105
1293.258707,40.618155
1293.269736,101.469301
1293.280764,166.877574
