Mass,Intensity
209.566463,0
209.567182,2.813598
209.567902,8.234629
209.568621,11.811414
209.56934,11.570304
209.57006,7.957181
209.570779,2.906342
209.571499,0.329548
209.572218,0
209.572938,0
209.573657,0
209.574376,0
209.618989,0
209.619708,0
209.620428,0
209.621148,0
209.621868,6.215265
209.622587,16.730164
209.623307,25.710354
209.624027,27.572614
209.624746,20.870574
209.625466,9.866673
209.626186,2.181045
209.626905,0.170848
209.627625,0
209.628345,0
209.629065,0
209.629784,0
209.825687,0
209.826407,0
209.827128,0
209.827849,0
209.82857,1.212686
209.82929,5.265643
209.830011,9.54517
209.830732,11.434397
209.831453,9.571298
209.832173,4.574482
209.832894,0
209.833615,0
209.834336,0
209.835056,0
210.015368,0
210.01609,0
210.016812,0
210.017533,0
210.018255,0.22026
210.018977,6.47261
210.019698,10.329899
210.02042,11.552632
210.021142,9.791029
210.021864,5.660325
210.022585,0.333681
210.023307,0
210.024029,0
210.024751,0
210.025472,0
210.036299,0
210.037021,0
210.037743,0
210.038465,0
210.039187,18.427943
210.039908,58.613728
210.04063,93.355585
210.041352,95.388825
210.042074,63.777806
210.042796,23.389596
210.043518,2.358534
210.04424,0
210.044961,0
210.045683,0
210.046405,0
210.047127,1.344271
210.047849,7.920157
210.048571,15.468936
210.049293,20.716921
210.050015,20.123054
210.050736,13.890779
210.051458,5.994064
210.05218,0.424696
210.052902,0
210.053624,0
210.054346,0
210.055068,0
210.070951,0
210.071673,0
210.072395,0
210.073117,0
210.073839,3.552661
210.074561,9.024311
210.075283,12.515182
210.076005,11.516328
210.076727,6.984305
210.077449,2.146309
210.078171,0
210.078893,0
210.079615,0
210.080337,0
210.096945,0
210.097667,0
210.098389,0
210.099112,0
210.099834,5.399295
210.100556,16.719477
210.101278,26.529432
210.102,28.104061
210.102722,20.255614
210.103445,9.162992
210.104167,2.062717
210.104889,0.199292
210.105611,0
210.106333,0
210.107055,0
210.107778,0
210.118611,0
210.119333,0
210.120055,0
210.120778,0
210.1215,5.888681
210.122222,15.670698
210.122944,22.642108
210.123667,22.408174
210.124389,14.917565
210.125111,4.809986
210.125833,0
210.126556,0
210.127278,0
210.128,0
210.154005,0
210.154728,0
210.15545,0
210.156173,0
210.156895,22.866219
210.157617,68.905131
210.15834,112.881435
210.159062,122.280187
210.159785,90.169847
210.160507,40.238834
210.16123,6.487851
210.161952,0
210.162675,0
210.163397,0
210.16412,0
210.535242,0
210.535966,0
210.536691,0
210.537415,0
210.538139,0.199204
210.538864,5.560137
210.539588,9.854585
210.540313,15.017738
210.541037,21.963163
210.541761,27.053429
210.542486,26.424872
210.54321,20.389556
210.543935,10.427562
210.544659,2.453043
210.545384,0.200664
210.546108,0
210.546832,0
210.547557,0
210.548281,0
210.794088,0
210.794814,0
210.79554,0
210.796266,0
210.796991,4.096361
210.797717,7.292652
210.798443,8.631876
210.799169,7.811962
210.799894,5.090961
210.80062,0.22341
210.801346,0
210.802072,0
210.802797,0
210.803523,0
211.056321,0
211.057048,0
211.057775,0
211.058502,0
211.059229,1.319181
211.059956,7.052843
211.060684,12.562007
211.061411,13.589421
211.062138,9.387646
211.062865,1.784798
211.063592,0
211.064319,0
211.065046,0
211.065773,0
211.080317,0
211.081044,0
211.081771,0
211.082498,0
211.083226,2.338044
211.083953,11.00695
211.08468,23.84184
211.085407,32.187666
211.086135,29.581256
211.086862,17.797581
211.087589,5.671873
211.088316,0.602083
211.089044,0
211.089771,0
211.090498,0
211.091225,0
211.102862,0
211.103589,0
211.104317,0
211.105044,0
211.105771,7.189013
211.106499,20.539776
211.107226,32.23365
211.107953,32.679455
211.108681,21.682012
211.109408,8.037621
211.110136,1.607787
211.110863,0.123326
211.11159,0
211.112318,0
211.113045,0
211.113772,0
211.116682,0
211.117409,0
211.118137,0
211.118864,0
211.119592,1.942867
211.120319,10.237056
211.121046,19.316995
211.121774,23.117724
211.122501,18.305366
211.123229,5.75878
211.123956,0
211.124684,0
211.125411,0
211.126138,0
211.13705,0
211.137778,0
211.138505,0
211.139233,0
211.139961,21.33504
211.140688,96.818608
211.141416,231.335265
211.142143,369.569286
211.142871,426.370968
211.143598,363.903837
211.144326,226.5232
211.145053,91.695845
211.145781,28.585738
211.146508,5.500565
211.147236,0
211.147963,0
211.148691,0
211.149419,0
211.150146,0
211.150874,0
211.151601,0
211.152329,0
211.153056,2.948156
211.153784,10.534976
211.154512,17.03054
211.155239,17.351305
211.155967,11.342371
211.156694,3.693861
211.157422,0.39043
211.15815,0
211.158877,0
211.159605,0
211.160332,0
211.164698,0
211.165426,0
211.166154,0
211.166881,0
211.167609,5.597066
211.168336,11.856174
211.169064,13.77778
211.169792,9.916375
211.170519,3.618483
211.171247,0.282396
211.171975,0
211.172703,0
211.17343,0
211.174158,0
211.69323,0
211.693961,0
211.694691,0
211.695421,0
211.696152,17.210647
211.696882,38.158971
211.697612,48.952251
211.698343,48.54625
211.699073,39.452613
211.699804,15.569018
211.700534,1.442847
211.701265,0
211.701995,0
211.702725,0
211.703456,0
211.953484,0
211.954216,0
211.954948,0
211.955679,0
211.956411,4.93612
211.957143,23.838235
211.957875,37.990944
211.958606,42.328378
211.959338,35.005971
211.96007,18.964757
211.960802,2.565155
211.961533,0
211.962265,0
211.962997,0
211.963729,0
212.035461,0
212.036193,0
212.036926,0
212.037658,0
212.03839,1.046825
212.039122,6.961811
212.039854,15.17502
212.040586,22.190088
212.041319,23.3271
212.042051,17.689412
212.042783,8.738505
212.043515,0.502867
212.044247,0
212.044979,0
212.045712,0
212.046444,3.430947
212.047176,8.09507
212.047908,10.593123
212.048641,10.167533
212.049373,7.003613
212.050105,1.097972
212.050837,0.01453
212.051569,0
212.052302,0
212.053034,1.279103
212.053766,7.03064
212.054498,16.712927
212.055231,26.364448
212.055963,29.980824
212.056695,24.380476
212.057427,12.848098
212.05816,3.456524
212.058892,0
212.059624,0
212.060356,0
212.061089,0
212.064018,0
212.06475,0
212.065483,0
212.066215,0
212.066947,3.656766
212.067679,12.528729
212.068412,26.830971
212.069144,40.216107
212.069876,43.853238
212.070609,35.833681
212.071341,21.200687
212.072073,7.494172
212.072806,0.379895
212.073538,0
212.07427,0
212.075003,0
212.075735,0
212.076468,0
212.0772,0
212.077932,2.004233
212.078665,38.515537
212.079397,106.846361
212.080129,166.997589
212.080862,178.668917
212.081594,134.73896
212.082327,64.396914
212.083059,21.51219
212.083791,4.949883
212.084524,0.386204
212.085256,0
212.085989,0
212.086721,0
212.087453,0
212.10137,0
212.102102,0
212.102835,0
212.103567,0
212.1043,6.047024
212.105033,16.42186
212.105765,23.044269
212.106498,21.92441
212.10723,14.570411
212.107963,4.860485
212.108695,0.354509
212.109428,0
212.11016,0
212.110893,0
212.111625,0
212.112358,0
212.11309,0
212.113823,0
212.114555,0
212.115288,4.28946
212.116021,18.592819
212.116753,37.70022
212.117486,49.485373
212.118218,46.47744
212.118951,30.994079
212.119683,12.201152
212.120416,5.365489
212.121149,7.158437
212.121881,9.477471
212.122614,8.619562
212.123346,5.11189
212.124079,0.719319
212.124812,0
212.125544,0
212.126277,0
212.12701,0
212.141663,0
212.142395,0
212.143128,0
212.143861,0
212.144594,6.308155
212.145326,17.510295
212.146059,24.571756
212.146792,23.924619
212.147524,16.809538
212.148257,5.755748
212.14899,0.216435
212.149723,0
212.150455,0
212.151188,0
212.151921,0
212.153386,0
212.154119,0
212.154852,0
212.155585,0
212.156317,5.323492
212.15705,15.273851
212.157783,19.121436
212.158516,15.024444
212.159249,6.512806
212.159981,1.007953
212.160714,0.323475
212.161447,6.8512
212.16218,19.202011
212.162913,30.774682
212.163645,34.211253
212.164378,26.438799
212.165111,12.795774
212.165844,3.356286
212.166577,0.054686
212.16731,0
212.168042,0
212.168775,0
212.169508,0
212.192961,0
212.193694,0
212.194427,0
212.19516,0
212.195893,1.281858
212.196626,10.043085
212.197359,30.768542
212.198092,64.796867
212.198825,106.246021
212.199558,123.203679
212.200291,102.958702
212.201024,64.311275
212.201757,23.587374
212.20249,5.25351
212.203223,0.478081
212.203956,0
212.204689,0
212.205422,0
212.206155,0
212.231813,0
212.232547,0
212.23328,0
212.234013,0
212.234746,2.532058
212.235479,10.69967
212.236213,21.149356
212.236946,26.282886
212.237679,22.76276
212.238412,13.572585
212.239145,4.685254
212.239879,0.523154
212.240612,0
212.241345,0
212.242078,0
212.242811,0
212.340364,0
212.341097,0
212.341831,0
212.342565,0
212.343299,0.185614
212.344032,4.543116
212.344766,8.516577
212.3455,10.438152
212.346234,9.423373
212.346967,6.057187
212.347701,0.867471
212.348435,0
212.349169,0
212.349903,0
212.350636,0
212.41816,0
212.418895,0
212.419629,0
212.420363,0
212.421097,4.1437
212.421831,8.761238
212.422565,10.948775
212.423299,9.090388
212.424034,4.703636
212.424768,1.040009
212.425502,0.077872
212.426236,0
212.42697,0
212.427704,0
212.428439,0
212.469559,0
212.470293,0
212.471028,0
212.471762,0
212.472497,0.997573
212.473231,22.106775
212.473965,45.721944
212.4747,58.553248
212.475434,51.427216
212.476169,28.590481
212.476903,4.291658
212.477638,0.073318
212.478372,0
212.479107,0
212.479841,0
212.480575,0
212.526854,0
212.527588,0
212.528323,0
212.529058,0
212.529793,2.708682
212.530527,11.098924
212.531262,19.087296
212.531997,21.126142
212.532731,16.063804
212.533466,4.628895
212.534201,0.421715
212.534936,0
212.53567,0
212.536405,0
212.53714,0
212.597402,0
212.598137,0
212.598872,0
212.599607,0
212.600342,0.192858
212.601077,5.553778
212.601813,9.801601
212.602548,11.550588
212.603283,10.090771
212.604018,6.324545
212.604753,0.900232
212.605488,0
212.606223,0
212.606958,0
212.607693,0
212.615045,0
212.61578,0
212.616515,0
212.61725,0
212.617985,4.149484
212.61872,12.692214
212.619456,19.261089
212.620191,19.683434
212.620926,13.814413
212.621661,5.179594
212.622396,0.234416
212.623132,0
212.623867,0
212.624602,0
212.625337,0
212.626072,0
212.626808,0
212.627543,1.319333
212.628278,9.337698
212.629013,19.17337
212.629748,23.517422
212.630484,19.921501
212.631219,11.405324
212.631954,2.448568
212.632689,0
212.633425,0
212.63416,0
212.634895,0
212.63563,0
212.636366,6.695741
212.637101,16.35289
212.637836,22.723644
212.638572,22.802236
212.639307,16.735454
212.640042,6.240179
212.640777,6.832065
212.641513,11.255369
212.642248,13.31515
212.642983,11.351199
212.643719,6.672366
212.644454,1.111047
212.645189,0.034312
212.645924,0
212.64666,0
212.647395,0
212.64813,0
212.744491,0
212.745227,0
212.745962,0
212.746698,0
212.747434,1.806852
212.74817,6.340941
212.748906,11.112962
212.749642,13.139771
212.750377,10.99801
212.751113,4.825912
212.751849,0.193413
212.752585,0
212.753321,0
212.754057,0
212.754793,0
212.811467,0
212.812203,0
212.812939,0
212.813675,0
212.814411,5.142071
212.815147,9.832354
212.815884,11.910339
212.81662,11.070986
212.817356,7.680694
212.818092,1.123621
212.818828,0
212.819565,0
212.820301,0
212.821037,0
212.829136,0
212.829872,0
212.830608,0
212.831345,0
212.832081,0.134363
212.832817,4.063832
212.833553,8.241768
212.83429,10.63613
212.835026,9.771542
212.835762,6.146144
212.836499,1.386203
212.837235,0.096702
212.837971,0
212.838708,0
212.839444,0
212.84018,0
213.0465,0
213.047237,0
213.047975,0
213.048712,0
213.04945,3.411776
213.050187,12.025743
213.050924,18.894838
213.051662,19.81402
213.052399,14.785523
213.053137,5.483905
213.053874,0.620042
213.054612,0
213.055349,0
213.056086,0
213.056824,0
213.059036,0
213.059774,0
213.060511,0
213.061249,0
213.061986,0.654893
213.062724,12.811967
213.063461,37.81518
213.064199,65.679704
213.064936,79.890232
213.065674,70.500294
213.066411,43.620217
213.067149,16.531804
213.067886,2.611817
213.068624,0.130403
213.069361,0
213.070099,0
213.070836,0
213.071574,0
213.078211,0
213.078949,0
213.079687,0
213.080424,0
213.081162,0.717766
213.081899,4.612671
213.082637,13.882126
213.083374,37.690277
213.084112,70.388983
213.08485,97.880169
213.085587,92.985484
213.086325,59.172511
213.087062,25.209802
213.0878,3.591123
213.088538,0
213.089275,0
213.090013,0
213.09075,0
213.095176,0
213.095914,0
213.096652,0
213.097389,0
213.098127,0.935139
213.098865,32.77348
213.099602,88.116694
213.10034,134.603546
213.101078,144.274394
213.101815,110.739366
213.102553,55.138858
213.103291,13.414993
213.104028,0.468425
213.104766,0
213.105504,0
213.106241,0
213.106979,0
213.121734,0
213.122472,0
213.12321,0
213.123947,0
213.124685,5.000742
213.125423,17.628812
213.126161,28.535762
213.126899,31.224686
213.127636,24.269066
213.128374,12.671784
213.129112,3.548713
213.12985,0.007418
213.130588,0
213.131325,0
213.132063,0
213.132801,0
213.133539,0
213.134277,0
213.135015,4.429583
213.135753,38.767789
213.13649,82.119249
213.137228,111.606002
213.137966,107.812884
213.138704,73.916759
213.139442,34.610203
213.14018,10.030318
213.140918,0.706885
213.141655,0
213.142393,0
213.143131,0
213.143869,0
213.197008,0
213.197746,0
213.198484,0
213.199222,0
213.19996,0.61708
213.200699,4.161218
213.201437,9.960335
213.202175,14.889386
213.202913,15.491474
213.203651,35.168007
213.20439,67.181468
213.205128,90.926003
213.205866,92.949508
213.206604,68.972237
213.207343,27.078209
213.208081,1.207472
213.208819,0
213.209557,0
213.210295,0
213.211034,0
213.476312,0
213.477051,0
213.477791,0
213.47853,0
213.47927,6.038404
213.48001,11.541004
213.480749,13.720836
213.481489,11.499382
213.482229,6.376744
213.482968,0.916119
213.483708,0
213.484448,0
213.485187,0
213.485927,0
213.633939,0
213.634679,0
213.63542,0
213.63616,0
213.636901,0.954907
213.637641,5.40495
213.638382,11.206166
213.639122,14.940964
213.639863,13.866695
213.640603,8.536959
213.641343,2.757279
213.642084,0
213.642824,0
213.643565,0
213.644305,0
213.692446,0
213.693187,0
213.693927,0
213.694668,0
213.695409,6.908912
213.69615,15.515639
213.696891,19.842616
213.697631,17.386092
213.698372,9.936161
213.699113,2.516348
213.699854,0.216072
213.700594,0
213.701335,0
213.702076,0
213.702817,0
213.752459,0
213.7532,0
213.753941,0
213.754682,0
213.755423,0.113582
213.756165,3.515078
213.756906,8.078596
213.757647,11.265038
213.758388,11.226523
213.759129,8.090327
213.75987,2.755211
213.760611,0.294682
213.761352,0
213.762093,0
213.762834,0
213.763576,0
213.767281,0
213.768022,0
213.768763,0
213.769505,0
213.770246,3.806734
213.770987,7.885487
213.771728,10.445718
213.772469,10.116435
213.77321,7.007336
213.773952,1.021313
213.774693,0
213.775434,0
213.776175,0
213.776916,0
213.871078,0
213.87182,0
213.872562,0
213.873303,0
213.874045,4.127059
213.874787,8.685936
213.875528,11.128411
213.87627,9.997595
213.877012,6.433433
213.877753,5.735351
213.878495,10.017161
213.879237,17.980074
213.879979,21.145901
213.88072,19.174104
213.881462,12.900599
213.882204,7.586518
213.882946,1.140307
213.883687,0.011819
213.884429,0
213.885171,0
213.885913,0
213.886654,0
213.926715,0
213.927457,0
213.928199,0
213.928941,0
213.929683,2.852091
213.930425,9.116467
213.931167,12.970559
213.931909,11.564384
213.932651,6.563124
213.933393,1.625105
213.934135,0
213.934877,0
213.935619,0
213.936361,0
214.06553,0
214.066273,0
214.067016,0
214.067758,0
214.068501,4.057723
214.069244,20.436372
214.069986,51.824336
214.070729,89.845616
214.071472,112.769038
214.072215,103.51803
214.072957,68.828992
214.0737,33.044031
214.074443,9.29785
214.075185,0.157206
214.075928,0
214.076671,0
214.077414,0
214.078156,0
214.083356,0
214.084099,0
214.084841,0
214.085584,0
214.086327,3.058524
214.08707,10.273912
214.087813,16.123947
214.088555,17.380528
214.089298,13.748304
214.090041,7.592994
214.090784,1.178744
214.091527,0.025903
214.092269,0
214.093012,0
214.093755,1.575695
214.094498,15.85594
214.095241,39.376403
214.095984,58.490267
214.096727,60.973931
214.097469,45.171773
214.098212,21.835283
214.098955,5.921233
214.099698,0.266275
214.100441,0
214.101184,0
214.101927,0
214.102669,0
214.11307,0
214.113813,0
214.114556,0
214.115299,0
214.116042,3.435167
214.116785,11.210575
214.117528,17.52549
214.118271,16.714174
214.119014,9.228469
214.119757,2.820532
214.1205,0.295942
214.121243,0
214.121986,0
214.122729,0
214.123472,0
214.127187,0
214.12793,0
214.128673,0
214.129416,0
214.130159,2.05691
214.130902,6.575062
214.131645,10.023865
214.132388,9.866223
214.133131,6.627725
214.133874,1.895167
214.134617,0
214.13536,0
214.136103,0
214.136846,0
214.144277,0
214.14502,0
214.145763,0
214.146506,0
214.147249,4.194231
214.147992,8.249966
214.148736,10.041119
214.149479,8.517059
214.150222,4.665975
214.150965,0.781343
214.151708,0
214.152451,0
214.153194,0
214.153938,0
214.292974,0
214.293718,0
214.294462,0
214.295206,0
214.29595,0.259913
214.296694,6.121884
214.297437,10.547839
214.298181,12.481014
214.298925,11.145374
214.299669,7.160788
214.300413,1.025858
214.301157,0
214.301901,0
214.302645,0
214.303389,0
214.411299,0
214.412043,0
214.412788,0
214.413532,0
214.414277,1.083071
214.415021,5.005628
214.415766,9.756662
214.41651,12.131484
214.417255,10.40578
214.417999,5.151745
214.418744,0.012789
214.419489,0
214.420233,0
214.420978,0
214.421722,0
214.452252,0
214.452996,0
214.453741,0
214.454486,0
214.455231,14.310385
214.455975,34.295106
214.45672,46.391755
214.457465,45.15595
214.458209,31.126537
214.458954,12.129067
214.459699,1.432084
214.460444,0
214.461188,0
214.461933,0
214.462678,0
214.620654,0
214.621399,0
214.622145,0
214.62289,0
214.623636,0.141481
214.624382,3.418645
214.625127,8.175539
214.625873,11.772267
214.626618,11.528727
214.627364,7.454149
214.62811,0.505907
214.628855,0
214.629601,0
214.630346,0
214.631092,0
214.75119,0
214.751936,0
214.752682,0
214.753428,0
214.754175,0.167806
214.754921,4.549996
214.755667,8.849363
214.756413,11.096517
214.75716,9.802174
214.757906,5.711304
214.758652,0.792768
214.759399,0
214.760145,0
214.760891,0
214.761638,0
214.79224,0
214.792986,0
214.793733,0
214.794479,0
214.795226,4.707621
214.795972,12.843599
