Mass,Intensity
211.064338,0
211.065066,0.105173
211.065793,6.306721
211.06652,11.365058
211.067247,13.347948
211.067974,10.519207
211.068701,4.610771
211.069428,0
211.070156,0
211.070883,0
211.07161,0
211.080336,0
211.081063,0
211.081791,0
211.082518,0
211.083245,8.960748
211.083972,27.35133
211.084699,40.005658
211.085427,39.110401
211.086154,25.203626
211.086881,4.913952
211.087608,0
211.088336,0
211.089063,0
211.08979,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,1.709785
211.104336,8.310563
211.105063,11.922293
211.105791,12.336153
211.106518,9.494029
211.107245,5.279874
211.107973,0.596746
211.1087,0
211.109428,8.369884
211.110155,23.54273
211.110882,32.294444
211.11161,28.835324
211.112337,16.944528
211.113064,2.832997
211.113792,0
211.114519,0
211.115246,0
211.115974,0
211.13707,0
211.137797,0
211.138525,0
211.139252,0
211.13998,5.473995
211.140707,43.273386
211.141435,100.712003
211.142162,150.676921
211.14289,160.844233
211.143618,122.467626
211.144345,61.684694
211.145073,12.170753
211.1458,0
211.146528,0
211.147255,0
211.147983,0
211.17636,0
211.177088,0
211.177816,0
211.178544,0
211.179271,5.735468
211.179999,9.355866
211.180727,10.667534
211.181454,8.992805
211.182182,5.422372
211.18291,0.115237
211.183638,0
211.184365,0
211.185093,0
211.185821,0
211.316149,0
211.316878,0
211.317606,0
211.318335,0
211.319063,5.271388
211.319791,9.405182
211.32052,11.105554
211.321248,9.637219
211.321977,6.036317
211.322705,0.537092
211.323434,0.009525
211.324162,0
211.324891,0
211.325619,0
211.326348,0
211.334361,0
211.33509,0
211.335818,0
211.336547,0
211.337275,4.115115
211.338004,8.367636
211.338732,10.628766
211.339461,9.515363
211.340189,5.958258
211.340918,0.463293
211.341647,0.004237
211.342375,0
211.343104,0
211.343832,0
211.344561,0
211.39557,0
211.396299,0
211.397028,0
211.397757,0
211.398486,6.365719
211.399214,10.115811
211.399943,11.611771
211.400672,10.213498
211.401401,6.358587
211.40213,0.661566
211.402859,0
211.403588,0
211.404317,0
211.405045,0
211.470661,0
211.47139,0
211.472119,0
211.472848,0
211.473578,3.902643
211.474307,10.160259
211.475036,14.607609
211.475765,14.415236
211.476495,10.023952
211.477224,2.82661
211.477953,0
211.478682,0
211.479412,0
211.480141,0
211.619501,0
211.620231,0
211.620961,0
211.621691,0
211.622421,5.50815
211.623151,10.103335
211.623881,12.849132
211.624612,12.797896
211.625342,9.775125
211.626072,5.119281
211.626802,0.431172
211.627532,0
211.628262,0
211.628992,0
211.629722,0
211.704937,0
211.705667,0
211.706398,0
211.707128,0
211.707859,3.531549
211.708589,8.327744
211.70932,11.019748
211.71005,9.657039
211.710781,5.529874
211.711511,1.643927
211.712242,0.101308
211.712972,0
211.713702,0
211.714433,0
211.715163,0
211.74877,0
211.749501,0
211.750231,0
211.750962,0
211.751693,4.845328
211.752423,8.503424
211.753154,10.271028
211.753885,9.795421
211.754616,7.601907
211.755346,0.994084
211.756077,0
211.756808,0
211.757538,0
211.758269,0
211.964481,0
211.965213,0
211.965945,0
211.966677,0
211.967408,6.229998
211.96814,10.535348
211.968872,12.431997
211.969604,11.127831
211.970336,7.349782
211.971067,0.622788
211.971799,0.008727
211.972531,0
211.973263,0
211.973995,0
211.974727,0
212.036214,0
212.036946,0
212.037678,0
212.038411,0
212.039143,0.05643
212.039875,6.346632
212.040607,13.385238
212.041339,18.131323
212.042071,17.37549
212.042804,11.645739
212.043536,4.288792
212.044268,0
212.045,0
212.045732,0.105765
212.046465,6.75027
212.047197,16.296936
212.047929,22.889196
212.048661,22.979891
212.049394,16.746489
212.050126,7.639804
212.050858,0.504299
212.05159,0
212.052322,0
212.053055,0
212.053787,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,9.404521
212.078685,35.240081
212.079418,59.134651
212.08015,67.073468
212.080883,52.910769
212.081615,24.765887
212.082347,0.847614
212.08308,0
212.083812,0
212.084545,0
212.085277,0
212.111646,0
212.112379,0
212.113111,0
212.113844,0
212.114576,2.916178
212.115309,12.063001
212.116041,17.506471
212.116774,16.691986
212.117507,9.471835
212.118239,0.547066
212.118972,0
212.119704,0
212.120437,0
212.12117,0
212.133624,0
212.134357,0
212.13509,0
212.135822,0
212.136555,8.317045
212.137288,16.74989
212.13802,21.160112
212.138753,19.239722
212.139486,11.967955
212.140218,1.281755
212.140951,0
212.141684,0
212.142416,0
212.143149,0
212.143882,1.018138
212.144615,9.106391
212.145347,17.94236
212.14608,22.570544
212.146813,20.330355
212.147545,12.861228
212.148278,4.553826
212.149011,0
212.149744,0
212.150476,0
212.151209,0
212.193715,0
212.194448,0
212.195181,0
212.195914,0
212.196647,0.052146
212.19738,5.547
212.198113,13.101192
212.198846,19.85297
212.199579,21.111693
212.200312,15.812772
212.201045,7.822575
212.201778,0.792412
212.202511,0.020961
212.203244,0
212.203977,0
212.20471,0
212.205443,0
212.294901,0
212.295635,0
212.296368,0
212.297102,0
212.297835,11.043328
212.298569,58.485068
212.299302,106.421778
212.300036,125.721239
212.300769,98.667865
212.301503,44.431954
212.302236,2.530315
212.30297,0
212.303703,0
212.304437,0
212.30517,0
212.513651,0
212.514386,0
212.515121,0
212.515855,0
212.51659,4.911258
212.517325,9.557583
212.518059,12.490458
212.518794,12.211429
212.519528,9.132682
212.520263,0.923488
212.520998,0
212.521732,0
212.522467,0
212.523202,0
212.52761,0
212.528345,0
212.529079,0
212.529814,0
212.530549,3.689806
212.531284,15.119426
212.532018,21.296786
212.532753,19.78517
212.533488,11.747278
212.534222,3.41888
212.534957,0.204816
212.535692,0
212.536427,0
212.537161,0
212.537896,0
212.775421,0
212.776157,0
212.776893,0
212.777629,0
212.778365,7.848427
212.779101,11.366511
212.779837,11.620985
212.780573,8.540884
212.781309,3.991634
212.782045,0.887773
212.782781,0
212.783517,0
212.784253,0
212.784989,0
212.807808,0
212.808544,0
212.80928,0
212.810016,0
212.810752,3.839485
212.811489,15.128878
212.812225,26.803875
212.812961,30.217502
212.813697,22.965481
212.814433,9.995656
212.815169,0.213396
212.815906,0
212.816642,0
212.817378,0
212.818114,0
212.966169,0
212.966906,0
212.967643,0
212.96838,0
212.969117,1.293186
212.969854,13.882857
212.970591,22.251045
212.971328,24.563187
212.972065,19.325429
212.972802,9.583865
212.973539,0.647399
212.974276,0
212.975013,0
212.97575,0
212.976487,0
213.019979,0
213.020716,0
213.021453,0
213.022191,0
213.022928,6.672372
213.023665,10.714926
213.024402,11.908023
213.02514,9.58173
213.025877,5.078313
213.026614,0.80227
213.027351,0.035976
213.028089,0
213.028826,0
213.029563,0
213.030301,0
213.031038,0
213.031775,0
213.032513,4.246937
213.03325,10.380218
213.033987,14.700472
213.034725,14.604486
213.035462,10.032996
213.036199,2.802611
213.036937,0.165453
213.037674,0
213.038411,0
213.039149,0
213.039886,0
213.040623,0
213.041361,1.71079
213.042098,18.554379
213.042835,33.523143
213.043573,38.060042
213.04431,29.183484
213.045048,13.031368
213.045785,0
213.046522,0
213.04726,0
213.047997,0
213.059059,0
213.059796,0
213.060534,0
213.061271,0
213.062009,0.94755
213.062746,16.204819
213.063483,32.831609
213.064221,39.79105
213.064958,31.364429
213.065696,14.098105
213.066433,0
213.067171,0
213.067908,0
213.068646,0
213.084872,0
213.08561,0
213.086347,0
213.087085,0
213.087822,5.718029
213.08856,14.166589
213.089298,17.970938
213.090035,15.384118
213.090773,7.577033
213.091511,0.511611
213.092248,0
213.092986,0
213.093723,0
213.094461,0
213.105526,0
213.106264,0
213.107002,0
213.107739,0
213.108477,1.504947
213.109215,27.005871
213.109952,53.549403
213.11069,71.887976
213.111428,70.614135
213.112166,49.121391
213.112903,13.300656
213.113641,2.070743
213.114379,0.125739
213.115117,0
213.115854,0
213.116592,0
213.11733,0
213.118068,0
213.118805,0
213.119543,0
213.120281,0
213.121019,4.994736
213.121756,13.74271
213.122494,18.356264
213.123232,14.824123
213.12397,6.451969
213.124708,0.083757
213.125445,0
213.126183,0
213.126921,0
213.127659,0
213.128397,0
213.129134,0
213.129872,0
213.13061,0
213.131348,8.45982
213.132086,24.661964
213.132824,41.92375
213.133561,45.665087
213.134299,35.883371
213.135037,37.32572
213.135775,88.817531
213.136513,155.810856
213.137251,196.241669
213.137989,177.858198
213.138726,113.886301
213.139464,40.975384
213.140202,9.705567
213.14094,0.195351
213.141678,0
213.142416,0
213.143154,0
213.143892,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0
213.203674,18.172881
213.204412,45.006626
213.20515,72.054278
213.205889,86.513311
213.206627,79.179211
213.207365,54.592824
213.208103,27.081138
213.208842,9.943502
213.20958,1.033606
213.210318,0
213.211056,0
213.211795,0
213.212533,0
213.233206,0
213.233944,0
213.234682,0
213.235421,0
213.236159,5.584204
213.236897,10.839729
213.237636,12.840346
213.238374,10.156596
213.239113,5.04777
213.239851,0.36573
213.240589,0.001876
213.241328,0
213.242066,0
213.242805,0
213.243543,0
213.310755,0
213.311494,0
213.312232,0
213.312971,0
213.31371,5.693713
213.314449,10.321949
213.315187,11.948668
213.315926,9.816366
213.316665,5.282538
213.317404,0
213.318143,0
213.318881,0
213.31962,0
213.519239,0
213.519979,0
213.520719,0
213.521459,0
213.522199,8.536604
213.522939,19.81456
213.523679,26.881724
213.524418,24.392704
213.525158,14.021929
213.525898,1.761037
213.526638,0
213.527378,0
213.528118,0
213.528858,0
213.592503,0
213.593243,0
213.593984,0
213.594724,0
213.595464,6.963604
213.596204,10.7902
213.596945,11.801111
213.597685,9.430669
213.598425,4.951639
213.599165,0.802446
213.599906,0.036808
213.600646,0
213.601386,0
213.602127,0
213.602867,0
213.888903,0
213.889645,0
213.890387,0
213.891129,0
213.89187,5.671197
213.892612,15.114669
213.893354,20.465024
213.894096,18.415583
213.894838,10.65598
213.895579,2.388603
213.896321,0
213.897063,0
213.897805,0
213.898547,0
214.028424,0
214.029167,0
214.029909,0
214.030652,0
214.031394,7.178234
214.032137,15.778714
214.03288,19.16074
214.033622,16.907551
214.034365,10.459407
214.035107,2.922713
214.03585,0.076045
214.036592,0
214.037335,0
214.038077,0
214.03882,0
214.051444,0
214.052186,0
214.052929,0
214.053672,0
214.054414,5.095865
214.055157,9.731189
214.0559,12.28359
214.056642,10.778976
214.057385,6.010629
214.058127,0
214.05887,0
214.059613,0
214.060355,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0
214.068525,6.302132
214.069268,24.404302
214.07001,48.319644
214.070753,65.481303
214.071496,64.748896
214.072239,47.298768
214.072981,26.166048
214.073724,10.403569
214.074467,1.317252
214.075209,0
214.075952,0
214.076695,0
214.077438,0
214.090065,0
214.090808,0
214.091551,0
214.092294,0
214.093036,1.53751
214.093779,10.30828
214.094522,34.190582
214.095265,61.892533
214.096008,78.140995
214.096751,71.264745
214.097493,45.880776
214.098236,18.113987
214.098979,1.468236
214.099722,0
214.100465,0
214.101208,0
214.101951,0
214.108637,0
214.10938,0
214.110123,0
214.110865,0
214.111608,6.167579
214.112351,15.93009
214.113094,22.182165
214.113837,21.341683
214.11458,14.590903
214.115323,5.290178
214.116066,0.133807
214.116809,0
214.117552,0
214.118295,0
214.119038,0
214.185177,0
214.185921,0
214.186664,0
214.187407,0
214.188151,10.628629
214.188894,25.766588
214.189637,38.649383
214.190381,40.866726
214.191124,30.573813
214.191867,14.665756
214.192611,3.484438
214.193354,0.198622
214.194097,0
214.194841,0
214.195584,0
214.196328,0
214.722113,0
214.72286,0
214.723606,0
214.724352,0
214.725098,3.741142
214.725844,9.212934
214.72659,12.692484
214.727336,11.363671
214.728082,6.402015
214.728829,0.506288
214.729575,0.004644
214.730321,0
214.731067,0
214.731813,0
214.732559,0
214.734052,0
214.734798,0
214.735544,0
214.73629,0
214.737036,7.803106
214.737783,11.27868
214.738529,11.79338
214.739275,9.155819
214.740021,4.987051
214.740767,0.743983
214.741514,0.031906
214.74226,0
214.743006,0
214.743752,0
214.744498,0
214.763155,0
214.763902,0
214.764648,0
214.765394,0
214.766141,4.313888
214.766887,8.759495
214.767633,11.267267
214.76838,10.056548
214.769126,5.977456
214.769872,0.861345
214.770619,0.035418
214.771365,0
214.772111,0
214.772858,0
214.773604,0
214.836314,0
214.83706,0
214.837807,0
214.838554,0
214.839301,4.792257
214.840047,9.109056
214.840794,10.821647
214.841541,8.816697
214.842287,4.484496
214.843034,0.681912
214.843781,0.030037
214.844528,0
214.845274,0
214.846021,0
214.846768,0
215.002178,0
215.002926,0
215.003673,0
215.004421,0
215.005169,3.922881
215.005916,8.613874
215.006664,11.684038
215.007411,10.868923
215.008159,6.78729
215.008906,0.702767
215.009654,0
215.010402,0
215.011149,0
215.011897,0
215.05377,0
215.054518,0
215.055266,0
215.056013,0
215.056761,1.019665
215.057509,7.195235
215.058257,19.781931
215.059005,31.750228
215.059753,33.711826
215.060501,24.274258
215.061248,10.715096
215.061996,0.725111
215.062744,0
215.063492,0
215.06424,0
215.064988,0
215.074711,0
215.075459,0
215.076207,0
215.076955,0
215.077703,0.361868
215.078451,18.070924
215.079199,45.037589
215.079947,63.184258
215.080695,56.945083
215.081443,30.496036
215.082191,6.754417
215.082939,6.312489
215.083686,16.362069
215.084434,22.937174
215.085182,19.478116
215.085931,9.246657
215.086679,0
215.087427,0
215.088175,0
215.088923,0
215.093411,0
215.094159,0
215.094907,0
215.095655,0
215.096403,21.953313
215.097151,36.604286
215.097899,44.452488
215.098647,40.742335
215.099395,26.606269
215.100143,2.106016
215.100891,0.0157
215.10164,0
215.102388,12.818704
215.103136,26.336694
215.103884,32.465604
215.104632,29.158447
215.10538,18.229107
215.106128,4.159129
215.106876,0
215.107624,0
215.108372,0
215.109121,0
215.111365,0
215.112113,0
215.112861,0
215.113609,0
215.114358,1.290607
215.115106,10.73941
215.115854,17.757511
215.116602,21.009365
215.11735,18.812508
215.118098,12.500496
215.118847,5.458653
215.119595,0.064508
215.120343,0
215.121091,0
215.121839,0
215.122588,0
215.173474,0
215.174222,0
215.174971,0
215.175719,0
215.176468,5.887618
215.177216,16.76991
215.177965,23.959078
215.178713,21.788201
215.179462,12.116697
215.18021,2.480134
215.180959,0.07782
215.181707,0
215.182456,0
215.183204,0
215.183953,0
215.202667,0
215.203416,0
215.204164,0
215.204913,0
215.205662,4.357264
215.20641,9.00644
215.207159,11.629102
215.207907,10.346313
215.208656,6.148005
215.209405,0.802615
215.210153,0
215.210902,0
215.211651,0
215.212399,0
215.260322,0
215.261071,0
215.26182,0
215.262569,0
215.263318,4.818592
215.264067,8.646802
215.264816,10.599684
215.265565,9.988489
215.266314,7.006381
215.267062,1.781798
215.267811,0.103384
215.26856,0
215.269309,0
215.270058,0
215.270807,0
215.295525,0
215.296275,0
215.297024,0
215.297773,0
215.298522,3.143074
215.299271,7.79515
215.30002,11.294933
215.300769,11.232815
215.301518,7.599693
215.302268,0.780084
215.303017,0
215.303766,0
215.304515,0
215.305264,0
215.360712,0
215.361461,0
215.362211,0
215.36296,0
215.36371,3.449377
215.364459,8.009563
215.365209,11.061422
215.365958,10.465004
215.366708,6.705587
215.367457,1.139186
215.368207,0.053256
215.368956,0
215.369706,0
215.370455,0
215.371205,0
215.394441,0
215.39519,0
215.39594,0
215.39669,0
215.397439,5.732461
215.398189,14.609645
215.398939,19.640614
215.399688,20.250988
215.400438,15.699418
215.401187,6.335574
215.401937,0.385687
215.402687,0
215.403436,0
215.404186,0
215.404936,0
215.499425,0
215.500176,0
215.500926,0
215.501676,0
215.502426,4.869964
215.503176,9.962647
215.503927,12.047607
215.504677,9.697305
215.505427,4.719783
215.506177,0.739774
215.506927,0.03368
215.507678,0
215.508428,0
215.509178,0
215.509928,0
215.66681,0
215.667561,0
215.668312,0
215.669063,0
215.669814,1.467
215.670565,5.084593
215.671316,5.932683
215.672067,2.765443
215.672818,0
215.673569,0
215.67432,0
215.675071,0
215.790033,0
215.790785,0
215.791536,0
215.792288,0
215.79304,4.319956
215.793791,8.764325
215.794543,11.12214
215.795295,10.034638
215.796046,6.23683
215.796798,0.943034
215.79755,0.040422
215.798302,0
215.799053,0
215.799805,0
215.800557,0
215.92239,0
215.923142,0
215.923895,0
215.924647,0
215.925399,5.380429
215.926152,9.790829
215.926904,11.331701
215.927657,9.559457
215.928409,5.857058
215.929161,2.312201
215.929914,0.154734
215.930666,0
215.931419,0
215.932171,0
215.932924,0
216.0624,0
216.063153,0
216.063906,0
216.064659,0
216.065412,13.727566
216.066165,37.223232
216.066918,50.74501
216.067671,45.270604
216.068425,26.35467
216.069178,1.703886
216.069931,2.23292
216.070684,7.197475
216.071437,11.538337
216.07219,12.39483
216.072943,14.578987
216.073697,22.322338
216.07445,48.740976
216.075203,65.804207
216.075956,63.54342
216.076709,42.636386
216.077463,16.881029
216.078216,1.734662
216.078969,0
216.079722,0
216.080475,0
216.081229,0
216.081982,0
216.082735,0
216.083488,22.859379
216.084241,121.301864
216.084995,311.489004
216.085748,582.268049
216.086501,716.894558
216.087254,600.594281
216.088008,358.222851
216.088761,152.944196
216.089514,47.082736
216.090267,7.21929
216.091021,0
216.091774,0
216.092527,0
216.09328,0
216.10684,0
216.107593,0
216.108346,0
216.1091,0
216.109853,13.537706
216.110606,39.780137
216.11136,61.238151
216.112113,65.994829
216.112867,51.558874
216.11362,27.757912
216.114373,9.13585
216.115127,0.11786
216.11588,0
216.116633,0
216.117387,0
216.11814,0
216.142251,0
216.143005,0
216.143758,0
216.144512,0
216.145265,0.660764
216.146019,6.039948
216.146772,29.65944
216.147526,60.667065
216.148279,79.082629
216.149033,72.270126
216.149786,46.026826
216.15054,18.265199
216.151294,4.458518
216.152047,0
216.152801,0
216.153554,0
216.154308,0
216.185208,0
216.185962,0
216.186716,0
216.18747,0
216.188223,1.153666
216.188977,8.704379
216.189731,16.482255
216.190485,22.921597
216.191238,79.625115
216.191992,303.735273
216.192746,886.128875
216.1935,1613.928639
216.194254,2164.411835
216.195007,1916.187871
216.195761,1210.723256
216.196515,511.976191
216.197269,129.032826
216.198023,34.536525
216.198776,12.185924
216.19953,6.676586
216.200284,0
216.201038,0
216.201792,0
216.202546,0
