Mass,Intensity
1798.717576,0
1798.735666,0
1798.753756,1.734077
1798.771846,10.870806
1798.789937,25.419536
1798.808028,39.970528
1798.82612,25.685884
1798.844211,9.360569
1798.862303,0
1798.880395,0
1798.898488,0
1798.916581,0
1800.328654,0
1800.346768,0
1800.364883,0
1800.382998,0
1800.401113,0.669534
1800.419228,5.300652
1800.437344,8.45516
1800.45546,9.807259
1800.473576,8.86045
1800.491693,4.957408
1800.509809,0.285916
1800.527926,0
1800.546044,0
1800.564161,0
1800.582279,0
1800.999065,0
1801.01719,0
1801.035314,0
1801.053439,0
1801.071565,1.499897
1801.08969,6.801402
1801.107816,11.272453
1801.125942,13.181195
1801.144068,11.482445
1801.162195,7.1491
1801.180322,2.531845
1801.198449,0
1801.216576,0
1801.234704,0
1801.252832,0
1803.557311,0
1803.575474,0
1803.593638,0
1803.611801,0
1803.629965,1.556534
1803.648129,6.608543
1803.666294,9.701145
1803.684458,10.308152
1803.702623,8.409198
1803.720789,4.219058
1803.738954,0
1803.75712,0
1803.775286,0
1803.793452,0
1806.303042,0
1806.321247,0
1806.339452,0
1806.357657,0
1806.375862,0.051184
1806.394068,3.079843
1806.412274,13.328591
1806.43048,22.28048
1806.448686,26.003311
1806.466893,21.669814
1806.4851,10.540482
1806.503307,0
1806.521515,0
1806.539723,0
1806.557931,0
1807.796729,0
1807.814957,0
1807.833184,0
1807.851412,0
1807.86964,6.699444
1807.887868,21.569458
1807.906096,29.773634
1807.924325,20.747956
1807.942554,12.015563
1807.960783,4.23754
1807.979013,0.0029
1807.997243,0
1808.015473,0
1808.033704,0
1808.051934,0
1808.288959,0
1808.307193,0
1808.325428,0
1808.343663,0
1808.361899,1.532624
1808.380134,6.477858
1808.39837,9.445667
1808.416606,10.018436
1808.434843,7.765243
1808.45308,3.309263
1808.471317,0
1808.489554,0
1808.507792,0
1808.52603,0
1809.949435,0
1809.967695,0
1809.985955,0
1810.004215,0
1810.022476,1.541417
1810.040736,14.06326
1810.058997,29.236155
1810.077259,40.400017
1810.09552,33.900859
1810.113782,13.542634
1810.132044,9.086558
1810.150307,22.655552
1810.16857,47.249491
1810.186833,61.873782
1810.205096,55.299593
1810.22336,32.014985
1810.241623,10.717305
1810.259887,0
1810.278152,0
1810.296417,0
1810.314681,2.94433
1810.332947,7.321942
1810.351212,9.789013
1810.369478,8.642917
1810.387744,4.694132
1810.40601,0.328141
1810.424277,0
1810.442544,0
1810.460811,0
1810.479078,0
1810.661768,0
1810.680039,0
1810.698309,0
1810.71658,0
1810.734852,2.233436
1810.753123,9.557663
1810.771395,14.781167
1810.789667,16.558631
1810.80794,13.694831
1810.826212,7.049429
1810.844485,0.076377
1810.862758,0
1810.881032,0
1810.899306,0
1810.91758,0
1811.063782,0
1811.082059,0
1811.100336,0
1811.118613,0
1811.13689,0.251803
1811.155168,5.486276
1811.173446,19.008612
1811.191724,23.604673
1811.210003,23.055388
1811.228281,17.489662
1811.24656,8.331593
1811.26484,0
1811.283119,0
1811.301399,0
1811.319679,0
1812.307219,0
1812.325515,0
1812.34381,0
1812.362106,0
1812.380402,1.485066
1812.398699,15.09246
1812.416996,40.738062
1812.435293,65.185126
1812.45359,75.519244
1812.471888,58.016645
1812.490186,31.131736
1812.508484,8.875876
1812.526782,0
1812.545081,0
1812.56338,0
1812.581679,0
1813.918274,0
1813.936594,0
1813.954914,0
1813.973235,0
1813.991555,0.986709
1814.009876,5.895758
1814.028197,9.540367
1814.046519,10.998211
1814.064841,9.37079
1814.083163,4.960382
1814.101485,0
1814.119807,0
1814.13813,0.910289
1814.156453,8.516031
1814.174777,14.131588
1814.1931,15.60126
1814.211424,11.814274
1814.229749,5.506361
1814.248073,0.147554
1814.266398,0
1814.284723,0
1814.303048,0
1814.321374,0
1814.669613,0
1814.687945,0
1814.706276,0
1814.724608,0
1814.74294,0.032491
1814.761272,5.708451
1814.779605,10.090087
1814.797938,11.087812
1814.816271,8.615281
1814.834604,3.943048
1814.852938,2.075512
1814.871272,10.89516
1814.889606,26.086494
1814.90794,43.113841
1814.926275,46.867592
1814.94461,33.501176
1814.962946,16.039081
1814.981281,2.773263
1814.999617,0
1815.017953,0
1815.03629,0
1815.054626,4.025795
1815.072963,9.220456
1815.091301,11.906696
1815.109638,10.481914
1815.127976,5.704114
1815.146314,0.476309
1815.164653,0
1815.182991,0
1815.20133,0
1815.21967,0
1815.568168,0
1815.586512,0
1815.604858,0
1815.623203,0
1815.641549,0.188047
1815.659894,4.12859
1815.678241,16.453616
1815.696587,31.847139
1815.714934,48.073096
1815.733281,41.072344
1815.751628,23.1926
1815.769976,7.403561
1815.788324,0
1815.806672,0
1815.82502,0
1815.843369,0
1817.348908,0
1817.36728,0
1817.385652,0
1817.404024,0
1817.422397,1.209767
1817.440769,12.279823
1817.459143,34.753614
1817.477516,54.735127
1817.49589,61.505481
1817.514264,46.108792
1817.532638,23.908938
1817.551013,4.19574
1817.569388,0
1817.587763,0
1817.606138,0
1817.624514,0
1819.187466,0
1819.205866,0
1819.224266,0
1819.242666,0
1819.261067,1.799226
1819.279467,7.61116
1819.297868,12.456183
1819.31627,17.425703
1819.334671,17.25984
1819.353073,13.595011
1819.371476,8.5417
1819.389878,4.437448
1819.408281,0
1819.426684,0
1819.445087,0
1819.463491,0
1820.14462,0
1820.163034,0
1820.181448,0
1820.199863,0
1820.218278,1.430813
1820.236693,7.516705
1820.255109,15.640511
1820.273525,21.284924
1820.291941,21.68216
1820.310357,15.894016
1820.328774,6.601779
1820.347191,0.475939
1820.365608,0
1820.384026,0
1820.402444,0
1820.420862,0
1821.286828,0
1821.30526,0
1821.323692,0
1821.342124,0
1821.360556,10.492501
1821.378989,46.897502
1821.397422,68.037237
1821.415855,74.163586
1821.434288,62.231174
1821.452722,33.573118
1821.471156,1.545833
1821.489591,0
1821.508025,0
1821.52646,0
1821.544895,0
1821.673949,0
1821.692387,0
1821.710824,0
1821.729262,0
1821.747701,7.433469
1821.766139,36.971507
1821.784578,69.010722
1821.803017,86.522894
1821.821456,67.860473
1821.839896,37.802854
1821.858336,17.083158
1821.876776,15.431722
1821.895217,17.185594
1821.913657,15.678746
1821.932098,11.882528
1821.95054,9.05962
1821.968981,14.442233
1821.987423,23.716587
1822.005865,26.018672
1822.024308,20.400129
1822.042751,9.540511
1822.061194,0
1822.079637,0
1822.098081,0
1822.116524,0
1823.999269,0
1824.017742,0
1824.036215,0
1824.054688,0
1824.073162,4.9726
1824.091635,9.153334
1824.11011,11.283455
1824.128584,10.034609
1824.147059,5.340588
1824.165534,0
1824.184009,0
1824.202484,0
1824.22096,0
1824.350299,0
1824.368777,0
1824.387255,0
1824.405734,0
1824.424213,0.20282
1824.442692,3.640238
1824.461171,6.73972
1824.479651,8.263464
1824.498131,6.854547
1824.516611,2.754901
1824.535092,0
1824.553573,0
1824.572054,0
1824.590535,0
1824.645981,0
1824.664464,0
1824.682947,0
1824.70143,0
1824.719913,1.246074
1824.738397,9.859305
1824.756881,21.713053
1824.775365,28.044769
1824.79385,23.2482
1824.812334,12.677986
1824.830819,4.701852
1824.849305,0
1824.86779,0
1824.886276,0
1824.904763,0
1825.163599,0
1825.182089,0
1825.20058,0
1825.219071,0
1825.237562,1.820676
1825.256054,10.417203
1825.274546,16.896276
1825.293038,21.920813
1825.31153,21.322497
1825.330023,16.291526
1825.348516,9.787749
1825.367009,5.380954
1825.385502,0.442204
1825.403996,0
1825.42249,0
1825.440985,0
1825.459479,0
1825.921936,0
1825.940438,0
1825.95894,0
1825.977443,0
1825.995946,1.480331
1826.014449,6.316938
1826.032952,9.330144
1826.051456,9.924527
1826.06996,7.70289
1826.088464,3.609724
1826.106968,0
1826.125473,0
1826.143978,0
1826.162483,0
1826.273521,0
1826.292029,0
1826.310536,0
1826.329044,0
1826.347552,0.797617
1826.36606,5.153423
1826.384569,7.877087
1826.403078,8.784178
1826.421587,7.50733
1826.440097,4.303881
1826.458607,0.347998
1826.477117,0
1826.495627,0
1826.514138,0
1826.532649,0
1826.958478,0
1826.976996,0
1826.995514,0
1827.014032,0
1827.032551,1.560354
1827.051069,6.654794
1827.069589,9.782887
1827.088108,10.326662
1827.106628,8.127408
1827.125148,4.09662
1827.143668,0.270095
1827.162188,0
1827.180709,0
1827.19923,0
1827.217751,0
1827.940304,0
1827.958837,0
1827.97737,0
1827.995903,0
1828.014436,5.773957
1828.03297,29.400138
1828.051504,61.17637
1828.070038,91.594824
1828.088573,101.670792
1828.107108,78.0453
1828.125643,44.424386
1828.144179,15.165459
1828.162714,0
1828.18125,0
1828.199787,0
1828.218323,1.509939
1828.23686,7.653345
1828.255397,10.341925
1828.273935,9.960001
1828.292472,6.456639
1828.31101,1.515238
1828.329548,0
1828.348087,0
1828.366626,0
1828.385165,0
1831.392228,0
1831.410813,0
1831.429398,0
1831.447984,0
1831.46657,2.011012
1831.485156,8.578736
1831.503743,12.541943
1831.52233,13.007011
1831.540917,9.988024
1831.559504,4.986076
1831.578092,0.765589
1831.59668,8.153964
1831.615268,33.426564
1831.633857,50.933612
1831.652445,41.360514
1831.671035,28.143953
1831.689624,16.825975
1831.708214,15.651653
1831.726804,14.628189
1831.745394,8.770712
1831.763984,0.13711
1831.782575,0
1831.801166,0
1831.819758,0
1831.838349,0
1832.303233,0
1832.321832,0
1832.340431,0
1832.359031,0
1832.37763,0.081269
1832.396231,3.655011
1832.414831,14.56988
1832.433432,20.947101
1832.452033,21.373806
1832.470634,15.770146
1832.489236,7.230916
1832.507837,0
1832.52644,0
1832.545042,0
1832.563645,0
1834.257677,0
1834.276305,0
1834.294935,0
1834.313564,0
1834.332194,5.020659
1834.350823,8.642466
1834.369454,9.290496
1834.388084,6.668043
1834.406715,2.475931
1834.425346,0
1834.443977,0
1834.462609,0
1834.481241,0
1836.476496,0
1836.495159,0
1836.513821,0
1836.532485,0
1836.551148,2.722549
1836.569812,8.286307
1836.588476,13.876942
1836.60714,16.345981
1836.625805,13.71678
1836.64447,7.983699
1836.663135,2.537148
1836.6818,0
1836.700466,0
1836.719132,0
1836.737798,0
1836.756465,1.184948
1836.775132,8.782049
1836.793799,14.821603
1836.812466,17.02193
1836.831134,13.816568
1836.849802,6.599431
1836.86847,0
1836.887139,0
1836.905808,0
1836.924477,0
1837.690157,0
1837.708838,0
1837.727519,0
1837.746201,0
1837.764883,1.281126
1837.783565,10.165619
1837.802247,15.760907
1837.82093,19.631456
1837.839613,19.944734
1837.858297,16.204262
1837.87698,8.52157
1837.895664,0
1837.914349,0
1837.933033,0
1837.951718,0
1838.175958,0
1838.194646,0
1838.213335,0
1838.232024,0
1838.250713,1.687862
1838.269403,7.19297
1838.288093,10.203105
1838.306783,9.452596
1838.325474,5.577468
1838.344165,0.443762
1838.362856,0
1838.381547,0
1838.400239,0
1838.418931,0
1838.456315,0
1838.475008,0
1838.493701,0
1838.512394,0
1838.531088,2.319504
1838.549782,11.865349
1838.568476,21.594586
1838.587171,21.92035
1838.605865,16.557519
1838.624561,7.627827
1838.643256,0.105538
1838.661952,0
1838.680647,0
1838.699344,0
1838.71804,0
1839.260362,0
1839.279067,0
1839.297773,0
1839.316478,0
1839.335184,6.492063
1839.35389,12.04806
1839.372597,12.731674
1839.391304,8.390547
1839.410011,0
1839.428718,0
1839.447426,0
1839.466134,0
1839.484842,0
1839.50355,0
1839.522259,1.835186
1839.540968,11.668882
1839.559677,28.100165
1839.578387,41.920578
1839.597097,40.585878
1839.615807,25.308544
1839.634518,11.771343
1839.653228,3.612268
1839.671939,0
1839.690651,0
1839.709362,0
1839.728074,0
1839.971355,0
1839.990071,0
1840.008787,0
1840.027503,0
1840.04622,1.981251
1840.064937,8.179723
1840.083654,11.422971
1840.102372,12.392819
1840.12109,10.522478
1840.139808,5.78337
1840.158527,0.17442
1840.177245,0
1840.195964,0
1840.214684,0
1840.233403,0
1842.181803,0
1842.200553,0
1842.219303,0
1842.238053,0
1842.256803,3.265431
1842.275554,13.363028
1842.294305,24.678941
1842.313056,43.897849
1842.331808,46.274043
1842.35056,47.615147
1842.369312,45.325831
1842.388065,34.102722
1842.406818,17.038717
1842.425571,2.612185
1842.444324,0
1842.463078,0
1842.481832,0
1842.500586,0
1842.613117,0
1842.631873,0
1842.65063,0
1842.669387,0
1842.688144,3.565003
1842.706901,15.663367
1842.725659,15.554499
1842.744417,10.202263
1842.763175,3.896319
1842.781933,0.112407
1842.800692,0
1842.819451,0
1842.83821,0
1842.85697,0
1843.401125,0
1843.419893,0
1843.438661,0
1843.45743,0
1843.476199,0.102278
1843.494969,4.228493
1843.513739,18.78255
1843.532508,34.780978
1843.551279,44.221813
1843.570049,34.142854
1843.58882,15.662574
1843.607591,5.690099
1843.626363,0
1843.645134,0
1843.663906,0
1843.682679,0
1844.095741,0
1844.11452,0
1844.133299,0
1844.152078,0
1844.170858,1.547987
1844.189638,6.417214
1844.208418,8.864106
1844.227199,7.453806
1844.24598,2.320612
1844.264761,0
1844.283542,0
1844.302324,0
1844.321106,0
1844.79075,0
1844.809539,0
1844.828329,0
1844.847119,0
1844.865909,0.068128
1844.8847,2.770301
1844.903491,11.718423
1844.922282,18.723793
1844.941074,19.132372
1844.959865,12.73828
1844.978657,3.603737
1844.99745,0
1845.016242,0
1845.035035,0
1845.053828,0
1849.30847,0
1849.327329,0
1849.346188,0
1849.365047,0
1849.383906,2.117429
1849.402766,12.782878
1849.421626,29.253983
1849.440486,37.713483
1849.459347,36.913715
1849.478207,27.218979
1849.497069,11.821321
1849.51593,0
1849.534792,0
1849.553654,0
1849.572516,0
1850.402742,0
1850.421618,0
1850.440493,0
1850.459369,0
1850.478245,1.618428
1850.497122,7.155263
1850.515998,11.085125
1850.534875,11.645036
1850.553753,8.509118
1850.57263,3.774624
1850.591508,0.274978
1850.610386,0
1850.629265,0
1850.648144,0
1850.667023,0
1851.309082,0
1851.327971,0
1851.34686,0
1851.36575,0
1851.38464,0.152632
1851.40353,5.476564
1851.422421,9.00821
1851.441312,9.818132
1851.460203,11.124811
1851.479095,16.584295
1851.497986,18.27759
1851.516878,21.438195
1851.535771,20.870966
1851.554663,16.424461
1851.573556,8.509679
1851.592449,0
1851.611343,0
1851.630237,1.535826
1851.649131,6.298817
1851.668025,8.953242
1851.68692,19.24326
1851.705815,50.912072
1851.72471,80.086424
1851.743605,93.584109
1851.762501,72.751656
1851.781397,41.396125
1851.800294,10.766696
1851.81919,0.874737
1851.838087,0
1851.856984,0
1851.875882,0
1851.89478,0
1852.594203,0
1852.613112,0
1852.632021,0
1852.65093,0
1852.66984,2.3678
1852.68875,14.256586
1852.70766,25.560905
1852.726571,29.164611
1852.745481,22.507214
1852.764393,10.079591
1852.783304,0
1852.802216,0
1852.821128,0
1852.84004,0
1854.032099,0
1854.05103,0
1854.069961,0
1854.088892,0
1854.107824,0.993296
1854.126756,4.926791
1854.145688,9.714365
1854.164621,13.48201
1854.183554,13.733235
1854.202487,9.795126
1854.22142,3.868142
1854.240354,0
1854.259288,0
1854.278222,0
1854.297157,0
1855.376909,0
1855.395861,0
1855.414812,0
1855.433764,0
1855.452717,0.813324
1855.471669,7.824504
1855.490622,14.059592
1855.509575,17.237321
1855.528529,14.530917
1855.547483,6.553185
1855.566437,0
1855.585391,0
1855.604346,0
1855.623301,0
1856.552448,0
1856.571417,0
1856.590387,0
1856.609357,0
1856.628327,0.747997
1856.647298,5.038975
1856.666269,8.845779
1856.68524,9.997623
1856.704212,7.439663
1856.723183,3.049218
1856.742156,0
1856.761128,0
1856.780101,0
1856.799073,0
1857.254511,0
1857.273492,0
1857.292472,0
1857.311453,0
1857.330434,5.652176
1857.349415,20.133135
1857.368397,27.124788
1857.387379,26.072898
1857.406361,17.763425
1857.425344,6.628554
1857.444327,0
1857.46331,0
1857.482293,0
1857.501277,0
1859.058932,0
1859.07794,0
1859.096948,0
1859.115956,0
1859.134965,0.082261
1859.153974,4.344955
1859.172984,15.680145
1859.191993,17.772415
1859.211003,17.236171
1859.230013,14.549333
1859.249024,8.378329
1859.268035,0
1859.287046,0
1859.306057,0
1859.325069,0
1860.37116,0
1860.390188,0
1860.409216,0
1860.428245,0
1860.447274,0.105635
1860.466303,3.788186
1860.485333,14.726291
1860.504362,21.107433
1860.523392,23.392287
1860.542423,20.550482
1860.561453,11.28742
1860.580484,0
1860.599516,0
1860.618547,0
1860.637579,0
1860.789844,0
1860.808878,0
1860.827913,0
1860.846948,0
1860.865983,1.760195
1860.885019,14.367112
1860.904055,30.349529
1860.923091,40.142171
1860.942127,34.265391
1860.961164,19.337083
1860.980201,5.720101
1860.999239,0
1861.018276,0
1861.037314,0
1861.056353,0
1861.151548,0
1861.170588,0
1861.189628,0
1861.208669,0
1861.22771,3.656764
1861.246751,19.755764
1861.265792,41.38785
1861.284834,52.605896
1861.303876,45.423236
1861.322918,25.830977
1861.341961,8.779427
1861.361004,0
1861.380047,0
1861.399091,0
1861.418134,0
1861.437179,0
1861.456223,0
1861.475268,0
1861.494313,0
1861.513358,4.532759
1861.532403,20.461474
1861.551449,34.074136
1861.570495,38.974942
1861.589542,27.412975
1861.608588,9.840786
1861.627635,0.082262
1861.646683,0
1861.66573,0
1861.684778,0
1861.703826,0
1861.722875,0
1861.741924,0
1861.760973,2.04385
1861.780022,12.904378
1861.799072,24.950961
1861.818121,28.50252
1861.837172,20.551379
1861.856222,16.728789
1861.875273,19.313354
1861.894324,24.974645
1861.913375,23.031334
1861.932427,14.252773
1861.951479,4.720946
1861.970531,0
1861.989584,0
1862.008637,0
1862.02769,0
1862.046743,0
1862.065797,0
1862.084851,0
1862.103905,1.699578
1862.12296,6.971242
1862.142015,9.416635
1862.16107,9.773728
1862.180126,8.092246
1862.199181,4.502863
1862.218237,0.331036
1862.237294,0
1862.25635,0
1862.275407,0
1862.294465,0
1862.675671,0
1862.694734,0
1862.713798,0
1862.732862,0
1862.751926,1.311534
1862.770991,5.92496
1862.790055,9.514194
1862.809121,10.744932
1862.828186,8.729904
1862.847252,4.348598
1862.866318,0.049975
1862.885384,0
1862.904451,0
1862.923518,0
1862.942585,0
1863.362137,0
1863.381211,0
1863.400285,0
1863.41936,0
1863.438434,1.353975
1863.457509,6.032371
1863.476585,10.712642
1863.49566,18.530768
1863.514736,32.462344
1863.533813,50.766151
1863.552889,65.823313
1863.571966,64.271906
1863.591043,42.589526
1863.610121,20.971764
1863.629198,5.258262
1863.648276,0.133767
1863.667355,0
1863.686433,0
1863.705512,0
1863.724591,0
1864.316192,0
1864.33528,0
1864.354369,0
1864.373458,0
1864.392548,0.889368
1864.411638,6.287605
1864.430728,9.728977
1864.449818,10.618888
1864.468909,8.336798
1864.487999,3.6621
1864.507091,0
1864.526182,0
1864.545274,0
1864.564366,0
1865.500238,0
1865.519344,0
1865.538452,0
1865.557559,0
1865.576667,3.570555
1865.595774,20.854151
1865.614883,49.997803
1865.633991,72.89971
1865.6531,69.282482
1865.672209,46.453951
1865.691319,23.006956
1865.710428,3.079486
1865.729538,0.036199
1865.748648,0
1865.767759,0
1865.78687,0
1865.805981,0
1868.235487,0
1868.254636,0
1868.273785,0
1868.292935,0
1868.312084,6.110468
1868.331234,11.813166
1868.350385,13.195168
1868.369535,10.472332
1868.388686,5.063215
1868.407837,0.286984
1868.426989,0
1868.44614,0
1868.465292,0
1868.484445,0
1870.209361,0
1870.22854,0
1870.24772,0
1870.266899,0
1870.286079,0.990257
1870.30526,8.498906
1870.32444,22.918167
1870.343621,36.773725
1870.362802,41.475347
1870.381984,29.596728
1870.401166,15.262427
1870.420348,5.202956
1870.43953,0.106564
1870.458713,0
1870.477896,0
1870.497079,0
1870.516263,0
1871.399027,0
1871.418224,0
1871.437422,0
1871.45662,0
1871.475818,8.395136
1871.495017,12.683095
1871.514216,15.688508
1871.533415,16.221288
1871.552614,13.6984
1871.571814,7.553704
1871.591014,0
1871.610215,0
1871.629416,0
1871.648617,0
1872.090321,0
1872.109529,0
1872.128738,0
1872.147946,0
1872.167155,2.140872
1872.186365,9.708187
1872.205574,16.059476
1872.224784,18.847127
1872.243994,16.10586
1872.263205,9.845033
1872.282415,3.777421
1872.301626,0.083396
1872.320838,0
1872.340049,0
1872.359261,0
1872.378474,0
1873.877939,0
1873.897175,0
1873.916411,0
1873.935647,0
1873.954884,3.971854
1873.97412,17.527649
1873.993357,23.732556
1874.012595,23.085927
1874.031832,15.794343
1874.05107,6.112305
1874.070309,0
1874.089547,0
1874.108786,0
1874.128025,0
1874.628348,0
1874.647595,0
1874.666842,0
1874.68609,0
1874.705338,2.211646
1874.724587,9.683916
1874.743835,14.604436
1874.763084,14.86519
1874.782333,10.375051
1874.801583,3.880915
1874.820833,0
1874.840083,0
1874.859333,0
1874.878584,0
1876.959409,0
1876.978692,0
1876.997975,0
1877.017259,0
1877.036543,0.865601
1877.055827,5.021827
1877.075112,7.739773
1877.094397,8.094672
1877.113682,5.548928
1877.132967,1.475978
1877.152253,0
1877.171539,0
1877.190825,0
1877.210112,0
1878.155522,0
1878.174824,0
1878.194125,0
1878.213427,0
1878.23273,1.734096
1878.252033,7.531723
1878.271336,11.208051
1878.290639,11.619254
1878.309942,8.779683
1878.329246,4.234107
1878.348551,0.276646
1878.367855,0
1878.38716,0
1878.406465,0
1878.42577,0
1878.966442,0
1878.985756,0
1879.00507,0
1879.024385,0
1879.0437,0.294434
1879.063015,5.279332
1879.08233,19.491348
1879.101646,30.188384
1879.120962,31.26513
1879.140279,12.703652
1879.159595,0
1879.178912,0
1879.19823,0
1879.217547,0
1879.31414,0
1879.333459,0
1879.352779,0
1879.372099,0
1879.391419,2.830736
1879.41074,5.481616
1879.430061,7.012805
1879.449382,6.604636
1879.468703,3.606127
1879.488025,0
1879.507347,0
1879.526669,0
1879.545992,0
1880.628537,0
1880.647876,0
1880.667216,0
1880.686556,0
1880.705897,0.667877
1880.725238,8.17015
1880.744579,19.768705
1880.76392,29.244725
1880.783262,31.411507
1880.802604,24.170752
1880.821946,11.961532
1880.841289,4.832079
1880.860632,0.097991
1880.879975,0
1880.899319,0
1880.918663,0
1880.938007,0
1882.196015,0
1882.215379,0
1882.234743,0
1882.254108,0
1882.273472,0.08183
1882.292837,2.907235
1882.312203,12.183711
1882.331568,18.593706
1882.350934,19.935912
1882.370301,15.079049
1882.389667,6.80027
1882.409034,0
1882.428401,0
1882.447768,0
1882.467136,0
1884.32783,0
1884.347227,0
1884.366624,0
1884.386021,0
1884.405419,0.364896
1884.424817,6.487273
1884.444215,22.088426
1884.463613,28.742964
1884.483012,32.897704
1884.502411,34.652048
1884.521811,27.7505
1884.541211,7.164187
1884.560611,0
1884.580011,0
1884.599412,0
1884.618813,2.951175
1884.638214,20.137921
1884.657615,46.965152
1884.677017,64.027063
1884.696419,52.062176
1884.715822,19.85613
1884.735224,7.078173
1884.754627,0
1884.774031,0
1884.793434,0
1884.812838,0
1885.899937,0
1885.919358,0
1885.938779,0
1885.958201,0
1885.977623,1.249719
1885.997045,5.156782
1886.016468,6.648154
1886.03589,5.546909
1886.055314,2.465308
1886.074737,0
1886.094161,0
1886.113585,0
1886.133009,0
1889.517415,0
1889.536892,0
1889.556369,0
1889.575847,0
1889.595325,1.006762
1889.614803,5.930497
1889.634281,9.642979
1889.65376,11.049887
1889.673239,9.204932
1889.692718,4.762604
1889.712198,0.249511
1889.731678,0
1889.751158,0
1889.770639,0
1889.790119,0.173117
1889.809601,5.180411
1889.829082,19.948094
1889.848564,32.575636
1889.868046,40.325227
1889.887528,23.049369
1889.907011,18.426308
1889.926494,19.67644
1889.945977,40.128735
1889.965461,55.075014
1889.984944,52.162394
1890.004429,35.813729
1890.023913,25.290181
1890.043398,20.881929
1890.062883,20.448164
1890.082368,14.939197
1890.101854,6.928725
1890.12134,0.001008
1890.140826,0
1890.160313,0
1890.1798,0
1890.199287,0
1892.325196,0
1892.344717,0
1892.364237,0
1892.383758,0
1892.40328,1.344298
1892.422801,5.958969
1892.442323,9.29361
1892.461845,10.220673
1892.481368,8.151018
1892.500891,3.953819
1892.520414,0
1892.539937,0
1892.559461,0
1892.578985,0
1894.53291,0
1894.552464,0
1894.572019,0
1894.591574,0
1894.61113,1.403732
1894.630685,13.780793
1894.650241,20.885746
1894.669798,22.057251
1894.689354,16.519928
1894.708911,7.684224
1894.728469,3.058128
1894.748026,12.613782
1894.767584,20.960452
1894.787142,25.357372
1894.806701,22.656011
1894.826259,14.569021
1894.845819,5.534155
1894.865378,0
1894.884938,1.254166
1894.904498,8.35546
1894.924058,16.012174
1894.943618,20.192234
1894.963179,17.779539
1894.98274,9.014185
1895.002302,0
1895.021864,0
1895.041426,0
1895.060988,0
1897.293089,0
1897.312687,0
1897.332284,0
1897.351882,0
1897.37148,1.28927
1897.391079,10.536415
1897.410678,28.187036
1897.430277,48.450088
1897.449876,59.918443
1897.469476,47.256786
1897.489076,24.225219
1897.508676,6.532771
1897.528277,0
1897.547878,0
1897.567479,0
1897.58708,0
1897.743904,0
1897.763508,0
1897.783112,0
1897.802717,0
1897.822322,0.00067
1897.841928,1.863193
1897.861534,11.17397
1897.88114,27.48237
1897.900746,38.255483
1897.920353,29.518333
1897.93996,13.511623
1897.959567,1.906599
1897.979175,0
1897.998783,0
1898.018391,0
1898.037999,0
1898.136047,0
1898.155657,0
1898.175268,0
1898.194879,0
1898.21449,4.342151
1898.234101,20.737076
1898.253713,45.455954
1898.273325,68.315306
1898.292938,70.94768
1898.312551,45.915508
1898.332164,18.433976
1898.351777,0
1898.371391,0
1898.391005,0
1898.410619,0
1899.293577,0
1899.313205,0
1899.332834,0
1899.352463,0
1899.372092,0.040396
1899.391721,12.421289
1899.411351,25.764948
1899.430981,31.702587
1899.450612,28.96957
1899.470242,18.442983
1899.489873,5.215118
1899.509505,0
1899.529136,0
1899.548768,0
1899.568401,0
1900.236078,0
1900.255721,0
1900.275364,0
1900.295007,0
1900.314651,1.415413
1900.334295,6.385984
1900.35394,10.145964
1900.373584,10.918218
1900.393229,11.387289
1900.412875,16.852694
1900.43252,18.862095
1900.452166,20.347965
1900.471813,16.775415
1900.491459,11.412525
1900.511106,18.989138
1900.530753,50.81942
1900.550401,82.085603
1900.570048,91.170897
1900.589697,66.185697
1900.609345,35.20095
1900.628994,11.173114
1900.648643,4.321626
1900.668292,0
1900.687941,0
1900.707591,0
1900.727242,0
1901.906812,0
1901.926481,0
1901.94615,0
1901.965819,0
1901.985489,5.460882
1902.005159,21.566821
1902.024829,29.660857
1902.0445,29.245197
1902.064171,20.677496
1902.083842,8.233734
1902.103514,0
1902.123185,0
1902.142858,0
1902.16253,0
1902.398624,0
1902.4183,0
1902.437977,0
1902.457654,0
1902.477331,1.938107
1902.497009,8.242014
1902.516687,11.661149
1902.536365,11.670421
1902.556044,8.463913
1902.575722,3.826747
1902.595402,0.238253
1902.615081,0
1902.634761,0
1902.654441,0
1902.674121,0
1903.737317,0
1903.757014,0
1903.776712,0
1903.796409,0
1903.816108,0.345481
1903.835806,4.726053
1903.855505,8.352119
1903.875204,10.135529
1903.894903,8.80689
1903.914603,4.741204
1903.934303,0
1903.954003,0
1903.973704,0
1903.993404,0
1904.525444,0
1904.545153,0
1904.564863,0
1904.584573,0
1904.604283,5.414915
1904.623994,28.936983
1904.643705,54.602459
1904.663416,68.859568
1904.683128,54.235299
1904.70284,28.897315
1904.722552,7.976357
1904.742264,2.031713
1904.761977,12.741602
1904.78169,34.21537
1904.801404,54.109376
1904.821118,63.732155
1904.840832,48.636638
1904.860546,26.047974
1904.880261,8.348128
1904.899975,5.38541
1904.919691,11.699512
1904.939406,19.982978
1904.959122,21.90618
1904.978838,18.245997
1904.998555,20.467302
1905.018272,30.476957
1905.037989,46.129965
1905.057706,52.135611
1905.077424,48.6121
1905.097142,36.356985
1905.11686,13.848428
1905.136579,5.651757
1905.156298,0
1905.176017,0
1905.195736,0
