Mass,Intensity
212.732744,0
212.813702,0
212.814438,0
212.815174,0
212.81591,0
212.816646,0.239997
212.817383,3.494004
212.818119,7.57547
212.818855,9.99663
212.819591,9.424282
212.820327,6.2664
212.821064,1.412348
212.8218,0
212.822536,0
212.823272,0
212.824009,0
212.928593,0
212.92933,0
212.930066,0
212.930803,0
212.93154,2.165632
212.932277,7.045553
212.933014,10.277132
212.93375,10.768834
212.934487,8.992513
212.935224,4.771395
212.935961,0.648722
212.936698,0
212.937435,0
212.938171,0
212.938908,0
213.028093,0
213.028831,0
213.029568,0
213.030305,0
213.031042,3.546329
213.03178,14.778781
213.032517,25.820233
213.033254,29.458104
213.033992,23.971896
213.034729,10.601791
213.035466,1.453468
213.036204,0
213.036941,0
213.037678,0
213.038416,0
213.14242,0
213.143158,0
213.143896,0
213.144634,0
213.145372,0.969388
213.14611,4.91362
213.146848,8.807917
213.147586,10.326239
213.148324,8.525978
213.149062,4.554058
213.149799,0.90958
213.150537,0
213.151275,0
213.152013,0
213.152751,0
213.273826,0
213.274564,0
213.275303,0
213.276041,0
213.27678,0.418497
213.277519,3.684824
213.278257,7.742882
213.278996,10.031344
213.279734,9.093388
213.280473,5.535827
213.281212,1.195088
213.28195,0
213.282689,0
213.283427,0
213.284166,0
213.665069,0
213.665809,0
213.66655,0
213.66729,0
213.668031,0.272521
213.668772,4.47729
213.669512,8.195366
213.670253,9.676409
213.670994,8.544994
213.671734,5.342871
213.672475,1.18072
213.673216,0
213.673956,0
213.674697,0
213.675438,0
214.065559,0
214.066301,0
214.067044,0
214.067787,0
214.068529,5.018152
214.069272,11.928465
214.070015,15.268685
214.070757,13.59973
214.0715,7.866651
214.072243,3.175522
214.072986,7.874504
214.073728,16.482898
214.074471,20.781905
214.075214,17.9802
214.075957,10.384691
214.076699,1.912257
214.077442,0
214.078185,0
214.078928,0
214.07967,0
214.098983,0
214.099726,0
214.100469,0
214.101212,0
214.101955,3.732902
214.102698,10.616928
214.103441,17.060643
214.104184,18.912895
214.104927,15.033571
214.105669,7.912818
214.106412,1.76946
214.107155,0
214.107898,0
214.108641,0
214.109384,0
214.192615,0
214.193358,0
214.194102,0
214.194845,0
214.195589,0.615115
214.196332,5.024153
214.197075,9.073675
214.197819,10.434096
214.198562,8.729396
214.199305,5.042126
214.200049,1.071414
214.200792,0
214.201536,0
214.202279,0
214.203022,0
214.203766,0
214.204509,0.466678
214.205253,4.428564
214.205996,8.657791
214.206739,10.762122
214.207483,9.584419
214.208226,5.856595
214.20897,1.278457
214.209713,0
214.210457,0
214.2112,0
214.211944,0
214.654238,0
214.654984,0
214.655729,0
214.656475,0
214.657221,0.29366
214.657967,4.369434
214.658712,8.563487
214.659458,10.652374
214.660204,9.512762
214.66095,5.842898
214.661696,1.14116
214.662441,0
214.663187,0
214.663933,0
214.664679,0
214.675866,0
214.676612,0
214.677358,0
214.678104,0
214.67885,1.756475
214.679596,6.070513
214.680342,10.413679
214.681088,11.729428
214.681833,9.081845
214.682579,4.034915
214.683325,0.354686
214.684071,0
214.684817,0
214.685563,0
214.686309,0
214.797495,0
214.798241,0
214.798988,0
214.799734,0
214.800481,0.44944
214.801227,4.160301
214.801974,7.996117
214.80272,9.514368
214.803467,8.060513
214.804213,4.694467
214.80496,1.00503
214.805706,0
214.806453,0
214.807199,0
214.807946,0
214.907273,0
214.90802,0
214.908767,0
214.909514,0
214.910261,0.765599
214.911008,6.162816
214.911755,11.241292
214.912502,12.9128
214.913249,10.555779
214.913996,5.943202
214.914743,1.861784
214.915491,0
214.916238,0
214.916985,0
214.917732,0
215.053774,0
215.054522,0
215.05527,0
215.056018,0
215.056765,3.765677
215.057513,10.508304
215.058261,16.436616
215.059009,17.927663
215.059757,14.118033
215.060505,7.872807
215.061253,2.661881
215.062001,0.378422
215.062748,0
215.063496,0
215.064244,0
215.064992,0
215.074715,0
215.075463,0
215.076211,0
215.076959,0
215.077707,1.092592
215.078455,7.566618
215.079203,16.40643
215.079951,20.517645
215.080699,17.146584
215.081447,8.738564
215.082195,1.261163
215.082943,0
215.083691,0
215.084439,0
215.085187,0
215.291784,0
215.292533,0
215.293282,0
215.294032,0
215.294781,3.146882
215.29553,7.287532
215.296279,9.41566
215.297028,8.456534
215.297777,5.218029
215.298526,0.575552
215.299275,0
215.300024,0
215.300774,0
215.301523,0
215.381702,0
215.382452,0
215.383201,0
215.383951,0
215.3847,0.077953
215.38545,4.400766
215.386199,8.187707
215.386949,9.62765
215.387699,8.506267
215.388448,5.458509
215.389198,1.239989
215.389947,0
215.390697,0
215.391447,0
215.392196,0
215.508432,0
215.509182,0
215.509932,0
215.510683,0
215.511433,0.027633
215.512183,2.195515
215.512933,6.269893
215.513684,9.061606
215.514434,8.276086
215.515184,4.718429
215.515934,0.983593
215.516685,0
215.517435,0
215.518185,0
215.518935,0
215.633772,0
215.634523,0
215.635274,0
215.636025,0
215.636776,3.141257
215.637526,6.648634
215.638277,8.460906
215.639028,8.012293
215.639779,5.249441
215.64053,1.196464
215.641281,0
215.642032,0
215.642783,0
215.643534,0
215.660055,0
215.660806,0
215.661557,0
215.662308,0
215.663059,3.069101
215.66381,7.422363
215.664561,9.792084
215.665312,8.882125
215.666063,5.405678
215.666814,1.18277
215.667565,0
215.668316,0.150637
215.669067,4.722054
215.669818,8.480896
215.670569,9.845037
215.67132,8.860652
215.672071,5.975042
215.672822,1.3962
215.673573,0
215.674325,0
215.675076,0
215.675827,0
215.679582,0
215.680333,0
215.681084,0
215.681835,0
215.682587,0.160217
215.683338,5.03115
215.684089,9.107669
215.68484,10.573946
215.685591,9.247226
215.686342,5.82179
215.687093,0.848522
215.687845,0
215.688596,0
215.689347,0
215.690098,0
216.052614,0
216.053367,0
216.05412,0
216.054873,0
216.055626,2.342647
216.056379,6.838934
216.057132,10.058297
216.057885,10.421666
216.058638,7.850039
216.059391,1.918049
216.060145,0
216.060898,2.609039
216.061651,8.261679
216.062404,15.356183
216.063157,21.313688
216.06391,22.99362
216.064663,19.121137
216.065416,11.871651
216.066169,3.972605
216.066923,0.27034
216.067676,0
216.068429,0
216.069182,0
216.069935,0
216.080479,0
216.081233,0
216.081986,0
216.082739,0
216.083492,8.541986
216.084246,29.67655
216.084999,64.105898
216.085752,100.534523
216.086505,108.017026
216.087258,73.211738
216.088012,29.719398
216.088765,3.184624
216.089518,0
216.090271,0
216.091025,0
216.091778,0
216.094791,0
216.095544,0
216.096298,0
216.097051,0
216.097804,1.655327
216.098557,7.644012
216.099311,12.553309
216.100064,14.024018
216.100817,11.167232
216.101571,4.742282
216.102324,0.753034
216.103077,0
216.103831,0
216.104584,0
216.105337,0
216.106844,0
216.107597,0
216.108351,0
216.109104,0
216.109857,2.444652
216.110611,9.024338
216.111364,12.135116
216.112117,10.550268
216.112871,5.986198
216.113624,1.029719
216.114378,3.677878
216.115131,10.428114
216.115884,13.888427
216.116638,13.364355
216.117391,9.990209
216.118144,4.199295
216.118898,0.668934
216.119651,2.989249
216.120405,8.57941
216.121158,17.066038
216.121912,24.300342
216.122665,26.408433
216.123418,22.474973
216.124172,13.850561
216.124925,6.156122
216.125679,1.147489
216.126432,0
216.127186,0
216.127939,0
216.128692,0
216.188227,0
216.188981,0
216.189735,0
216.190489,0
216.191243,3.675522
216.191996,26.474454
216.19275,58.707959
216.193504,64.649721
216.194258,28.842713
216.195012,0
216.195765,0
216.196519,0
216.197273,0
216.323969,0
216.324723,0
216.325478,0
216.326232,0
216.326987,0.151693
216.327741,4.456251
216.328496,8.878343
216.32925,10.514558
216.330005,8.707813
216.330759,4.777779
216.331514,0.990838
216.332268,0
216.333023,0
216.333777,0
216.334532,0
216.586765,0
216.587521,0
216.588277,0
216.589033,0
216.589789,0.858076
216.590545,4.429148
216.5913,9.004343
216.592056,11.203136
216.592812,9.408356
216.593568,4.956871
216.594324,0.991108
216.59508,0
216.595836,0
216.596592,0
216.597347,0
216.684303,0
216.685059,0
216.685815,0
216.686572,0
216.687328,0.208884
216.688085,3.723162
216.688841,7.813927
216.689597,10.206893
216.690354,9.527157
216.69111,6.07106
216.691867,1.369474
216.692623,0
216.693379,0
216.694136,0
216.694892,0
216.719856,0
216.720613,0
216.721369,0
216.722126,0
216.722882,0.706451
216.723639,5.055178
216.724395,9.418011
216.725152,11.053789
216.725909,9.392058
216.726665,5.391006
216.727422,0.7858
216.728178,0
216.728935,0
216.729691,0
216.730448,0
216.794774,0
216.79553,0
216.796287,0
216.797044,0
216.797801,1.072058
216.798558,5.280642
216.799315,9.814203
216.800072,11.740165
216.800829,9.72899
216.801586,4.761936
216.802343,0.7106
216.8031,0
216.803857,0
216.804614,0
216.805371,0
216.927299,0
216.928056,0
216.928814,0
216.929571,0
216.930329,4.027817
216.931087,7.664255
216.931844,8.892393
216.932602,7.80699
216.93336,4.84919
216.934117,0.850337
216.934875,0
216.935633,0
216.93639,0
216.937148,0
216.949272,0
216.950029,0
216.950787,0
216.951545,0
216.952303,3.20916
216.95306,7.39943
216.953818,9.486658
216.954576,8.748229
216.955334,5.820343
216.956091,1.356552
216.956849,0
216.957607,0
216.958365,0
216.959123,0
217.053879,0
217.054637,0
217.055395,0
217.056154,0
217.056912,1.374396
217.05767,6.084322
217.058428,10.606357
217.059187,12.768172
217.059945,11.177929
217.060703,5.819834
217.061462,0.664827
217.06222,0
217.062978,0
217.063737,0
217.064495,0
217.116072,0
217.116831,0
217.117589,0
217.118348,0
217.119107,4.161643
217.119865,11.062041
217.120624,10.877957
217.121383,5.784758
217.122141,0.154734
217.1229,0
217.123659,0
217.124417,0
217.125176,0
217.152491,0
217.153249,0
217.154008,0
217.154767,0
217.155526,0.494132
217.156285,4.349257
217.157044,8.513009
217.157802,9.754244
217.158561,7.403304
217.15932,2.951608
217.160079,0.171133
217.160838,0
217.161597,0
217.162356,0
217.163114,0
217.165391,0
217.16615,0
217.166909,0
217.167668,0
217.168427,0.329257
217.169186,5.377668
217.169944,12.192099
217.170703,16.552487
217.171462,15.856658
217.172221,10.486132
217.17298,2.141755
217.173739,0
217.174498,0
217.175257,0
217.176016,0
217.458616,0
217.459376,0
217.460136,0
217.460897,0
217.461657,2.400376
217.462418,6.646511
217.463178,9.512738
217.463939,9.723739
217.464699,10.818914
217.465459,10.478572
217.46622,12.199954
217.46698,12.44936
217.467741,9.705883
217.468501,5.686138
217.469262,1.277605
217.470022,0
217.470783,0
217.471543,0
217.472304,0
217.624482,0
217.625243,0
217.626004,0
217.626765,0
217.627527,3.251451
217.628288,8.10476
217.629049,10.495253
217.629811,9.21905
217.630572,5.246569
217.631333,1.183349
217.632095,0.026754
217.632856,0
217.633617,0
217.634379,0
217.63514,0
217.80883,0
217.809593,0
217.810355,0
217.811117,0
217.811879,4.265243
217.812642,8.754992
217.813404,10.54662
217.814166,8.837145
217.814928,4.916501
217.815691,0.799336
217.816453,0
217.817215,0
217.817978,0
217.81874,0
218.038451,0
218.039214,0
218.039978,0
218.040741,0
218.041505,1.945736
218.042268,7.897029
218.043032,12.840687
218.043795,13.44937
218.044559,9.34938
218.045322,3.54046
218.046086,0.522385
218.046849,0
218.047613,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,0
218.052194,4.546928
218.052957,12.207286
218.053721,16.912137
218.054484,15.152398
218.055248,8.079688
218.056011,0.467457
218.056775,0
218.057538,0
218.058302,0
218.059066,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,1.306874
218.068229,5.936902
218.068992,10.125582
218.069756,10.185123
218.07052,6.130769
218.071283,0
218.072047,0
218.072811,0
218.073574,0
218.095722,0
218.096485,0
218.097249,0
218.098013,0
218.098777,2.554222
218.09954,7.762587
218.100304,11.796763
218.101068,12.634563
218.101832,10.319754
218.102596,4.930266
218.103359,0.648319
218.104123,0
218.104887,0
218.105651,0
218.106415,0
218.236322,0
218.237086,0
218.237851,0
218.238615,0
218.23938,0.181401
218.240144,4.082017
218.240909,7.793506
218.241673,9.400305
218.242438,8.546604
218.243202,5.717503
218.243967,1.3487
218.244732,0
218.245496,0
218.246261,0
218.247025,0
218.279905,0
218.28067,0
218.281434,0
218.282199,0
218.282964,0.180559
218.283729,4.163367
218.284493,8.409561
218.285258,10.871404
218.286023,10.710906
218.286788,7.84882
218.287552,1.756487
218.288317,0
218.289082,0
218.289847,0
218.290611,0
218.292141,0
218.292906,0
218.293671,0
218.294435,0
218.2952,0.176626
218.295965,4.02735
218.29673,8.163696
218.297495,9.903521
218.29826,8.416271
218.299024,4.796276
218.299789,0.888824
218.300554,0
218.301319,0
218.302084,0
218.302849,0
218.448243,0
218.449008,0
218.449774,0
218.45054,0
218.451305,0.2296
218.452071,4.978557
218.452837,9.52745
218.453602,11.021268
218.454368,8.766665
218.455133,4.230565
218.455899,0.261068
218.456665,0
218.45743,0
218.458196,0
218.458962,0
218.487294,0
218.48806,0
218.488826,0
218.489592,0
218.490358,0.240761
218.491124,5.127074
218.491889,9.277664
218.492655,10.327122
218.493421,8.73327
218.494187,5.340926
218.494953,0.67129
218.495719,0
218.496485,0
218.49725,0
218.498016,0
218.576157,0
218.576923,0
218.577689,0
218.578455,0
218.579222,0.24668
218.579988,5.481025
218.580754,9.479049
218.581521,10.505298
218.582287,8.888365
218.583053,5.285479
218.58382,0.580124
218.584586,0
218.585352,0
218.586119,0
218.586885,0
218.959036,0
218.959805,0
218.960573,0
218.961341,0
218.96211,0.164528
218.962878,3.425324
218.963646,6.844277
218.964415,8.526652
218.965183,7.839818
218.965951,5.244275
218.96672,1.147977
218.967488,0
218.968256,0
218.969025,0
218.969793,0
219.0282,0
219.028968,0
219.029737,0
219.030506,0
219.031275,0.798319
219.032043,6.627525
219.032812,11.350793
219.033581,12.354486
219.034349,9.710237
219.035118,5.122001
219.035887,1.054208
219.036655,0
219.037424,0
219.038193,0
219.038962,0
219.068176,0
219.068945,0
219.069714,0
219.070483,0
219.071251,0.985358
219.07202,18.936284
219.072789,62.91364
219.073558,116.366589
219.074327,147.313623
219.075096,134.55081
219.075865,90.183682
219.076634,34.968965
219.077403,3.525126
219.078172,0
219.078941,0
219.07971,0
219.080478,0
219.084323,0
219.085092,0
219.085861,0
219.08663,0
219.087399,3.3631
219.088168,8.370436
219.088937,11.81111
219.089706,11.760562
219.090475,8.606892
219.091244,2.29431
219.092013,0
219.092782,0
219.093551,0
219.09432,0
219.105856,0
219.106625,0
219.107394,0
219.108163,0
219.108932,5.133585
219.109701,16.896609
219.11047,28.026757
219.111239,30.893482
219.112008,23.416477
219.112778,9.494188
219.113547,0.977524
219.114316,0
219.115085,0
219.115854,0
219.116623,0
219.152777,0
219.153546,0
219.154315,0
219.155085,0
219.155854,3.119812
219.156623,9.978058
219.157393,16.570094
219.158162,19.175133
219.158932,16.260964
219.159701,9.792393
219.16047,3.694258
219.16124,0.587099
219.162009,0
219.162778,0
219.163548,0
219.164317,0
219.165856,0
219.166625,0
219.167395,0
219.168164,0
219.168933,12.469698
219.169703,45.512387
219.170472,122.597524
219.171242,265.980907
219.172011,424.279524
219.172781,469.335136
219.17355,351.045884
219.174319,185.690836
219.175089,69.581303
219.175858,24.161829
219.176628,4.365722
219.177397,0
219.178167,0
219.178936,0
219.179706,0
219.203561,0
219.20433,0
219.2051,0
219.20587,0
219.206639,3.805417
219.207409,14.656374
219.208178,28.613705
219.208948,37.006802
219.209718,34.309716
219.210487,21.948926
219.211257,8.965386
219.212027,1.890172
219.212796,0.138538
219.213566,0
219.214336,0
219.215105,0
219.215875,0
219.399167,0
219.399938,0
219.400709,0
219.401479,0
219.40225,0.316582
219.40302,4.649475
219.403791,8.973468
219.404562,10.816454
219.405332,9.572932
219.406103,5.983667
219.406874,1.366034
219.407644,0
219.408415,0
219.409186,0
219.409956,0
219.487815,0
219.488586,0
219.489358,0
219.490129,0
219.4909,0.181911
219.491671,3.774885
219.492442,7.463926
219.493213,9.306928
219.493984,8.537315
219.494755,5.42823
219.495526,1.004601
219.496298,0
219.497069,0
219.49784,0
219.498611,0
219.55183,0
219.552601,0
219.553372,0
219.554144,0
219.554915,0.21195
219.555687,4.305174
219.556458,8.393685
219.55723,10.290533
219.558001,9.278033
219.558773,5.869757
219.559544,1.346897
219.560315,0
219.561087,0
219.561858,0
219.56263,0
219.563401,3.443256
219.564173,7.915757
219.564944,9.755419
219.565716,8.206262
219.566487,4.348179
219.567259,0.358984
219.56803,0
219.568802,0
219.569573,0
219.570345,0
219.683803,0
219.684575,0
219.685347,0
219.686119,0
219.686891,0.146967
219.687663,2.789942
219.688435,6.654753
219.689207,9.305822
219.68998,8.956975
219.690752,5.723695
219.691524,1.311473
219.692296,0
219.693068,0
219.69384,0
219.694613,0
219.946559,0
219.947332,0
219.948106,0
219.948879,0
219.949653,0.206681
219.950426,4.026959
219.9512,8.406285
219.951973,10.338571
219.952747,8.682158
219.95352,4.59009
219.954294,0.338031
219.955067,0
219.955841,0
219.956615,0
219.957388,0
219.985239,0
219.986013,0
219.986786,0
219.98756,0
219.988334,4.405305
219.989108,10.59737
219.989881,14.189716
219.990655,13.516883
219.991429,8.981128
219.992203,3.319921
219.992976,0.483272
219.99375,0
219.994524,0
219.995298,0
219.996071,0
220.105987,0
220.106762,0
220.107536,0
220.10831,0
220.109085,10.659752
220.109859,19.037439
220.110633,21.516215
220.111408,18.044008
220.112182,11.121194
220.112957,3.939687
220.113731,1.627036
220.114505,7.718868
220.11528,16.183756
220.116054,21.341086
220.116829,19.760617
220.117603,12.676853
220.118377,5.095821
220.119152,0.880382
220.119926,0
220.120701,0
220.121475,0
220.12225,0
220.171047,0
220.171822,0
220.172596,0
220.173371,0
220.174146,1.83338
220.17492,6.425508
220.175695,9.999546
220.17647,10.776392
220.177245,8.271537
220.178019,4.319765
220.178794,0.779809
220.179569,0.105106
220.180343,0
220.181118,0
220.181893,0
220.182668,0
220.442439,0
220.443215,0
220.443991,0
220.444767,0
220.445543,0.320725
220.44632,5.773664
220.447096,10.011574
220.447872,10.916899
220.448648,8.573055
220.449424,4.381636
220.4502,0.808651
220.450977,0
220.451753,0
220.452529,0
220.453305,0
220.654473,0
220.65525,0
220.656028,0
220.656805,0
220.657582,0.231867
220.658359,4.413135
220.659137,8.956671
220.659914,11.193148
220.660691,10.126393
220.661469,6.448417
220.662246,1.49544
220.663023,0
220.6638,0
220.664578,0
220.665355,0
221.064651,0
221.06543,0
221.06621,0
221.066989,0
221.067769,1.31162
