Mass,Intensity
207.540354,1.204117
207.541063,0
207.541772,0
207.542481,0
207.54319,0
207.575099,0
207.575808,0
207.576517,0
207.577226,0
207.577936,0.544431
207.578645,3.066763
207.579354,6.320427
207.580063,8.258467
207.580772,7.839517
207.581482,5.150494
207.582191,1.426371
207.5829,0
207.583609,0
207.584318,0
207.585028,0
207.761026,0
207.761736,0
207.762447,0
207.763157,0
207.763867,1.879284
207.764577,6.125367
207.765287,9.138292
207.765997,9.84762
207.766707,8.464069
207.767418,4.548559
207.768128,1.01379
207.768838,0
207.769548,0
207.770258,0
207.770968,0
207.943648,0
207.944359,0
207.94507,0
207.945781,0
207.946493,0.843841
207.947204,4.116358
207.947915,7.025051
207.948626,7.714662
207.949337,6.237043
207.950048,3.401969
207.950759,0.824349
207.95147,0
207.952181,0
207.952892,0
207.953603,0
208.053906,0
208.054618,0
208.05533,0
208.056041,0
208.056753,1.399673
208.057464,6.783578
208.058176,11.740778
208.058888,12.73958
208.059599,9.250434
208.060311,3.919234
208.061023,0.707369
208.061734,0
208.062446,0
208.063158,0
208.063869,0
208.065293,0
208.066004,0
208.066716,0
208.067428,0
208.06814,2.587691
208.068851,9.262989
208.069563,14.520467
208.070275,13.300211
208.070986,9.705955
208.071698,4.028667
208.07241,0
208.073122,0
208.073833,0
208.074545,0
208.080951,0
208.081662,0
208.082374,0
208.083086,0
208.083798,2.573638
208.08451,14.763123
208.085221,33.542827
208.085933,45.544754
208.086645,41.967607
208.087357,25.876598
208.088069,9.378542
208.08878,1.433435
208.089492,0.071882
208.090204,0
208.090916,0
208.091628,0
208.092339,0
208.093051,0
208.093763,3.202018
208.094475,8.708972
208.095187,13.516296
208.095899,15.425963
208.09661,13.428801
208.097322,8.629573
208.098034,2.876006
208.098746,0.264173
208.099458,0
208.10017,0
208.100882,0
208.101593,0
208.102305,0
208.103017,0
208.103729,0
208.104441,0
208.105153,0.387296
208.105865,6.119661
208.106577,15.252102
208.107288,22.669619
208.108,22.973852
208.108712,16.101026
208.109424,7.26177
208.110136,1.114279
208.110848,0
208.11156,0
208.112272,0
208.112984,0
208.127935,0
208.128647,0
208.129359,0
208.130071,0
208.130783,0.7155
208.131495,5.690302
208.132207,12.060623
208.132919,15.167508
208.133631,12.953789
208.134343,6.812512
208.135055,1.821708
208.135767,0.151539
208.136479,0
208.137191,0
208.137904,0
208.138616,0
208.139328,0
208.14004,0.286955
208.140752,5.238503
208.141464,25.424667
208.142176,61.169872
208.142888,94.941001
208.1436,105.551508
208.144312,86.617041
208.145024,51.497067
208.145736,19.317542
208.146448,3.677176
208.147161,0.237103
208.147873,0
208.148585,0
208.149297,0
208.150009,0
208.16354,0
208.164252,0
208.164964,0
208.165676,0
208.166389,2.76459
208.167101,8.511935
208.167813,14.229759
208.168525,16.237566
208.169238,13.018342
208.16995,6.630729
208.170662,1.689087
208.171374,0.16446
208.172086,0
208.172799,0
208.173511,0
208.174223,0
208.174935,0
208.175648,0
208.17636,0
208.177072,1.164854
208.177784,5.189354
208.178497,8.968728
208.179209,14.428231
208.179921,19.188873
208.180633,18.910489
208.181346,13.483989
208.182058,7.493421
208.18277,2.377413
208.183483,0.206073
208.184195,0
208.184907,0
208.185619,0
208.186332,0
208.259719,0
208.260431,0
208.261144,0
208.261857,0
208.262569,0.580214
208.263282,3.063922
208.263995,6.89415
208.264707,11.880432
208.26542,15.002862
208.266133,14.194913
208.266846,9.932876
208.267558,5.971101
208.268271,2.869318
208.268984,0.63715
208.269696,0
208.270409,0
208.271122,0
208.271835,0
208.297496,0
208.298209,0
208.298922,0
208.299634,0
208.300347,0.56575
208.30106,2.941324
208.301773,5.70344
208.302486,7.213676
208.303199,6.503984
208.303912,3.931131
208.304625,0.634323
208.305338,0
208.306051,0
208.306764,0
208.307476,0
208.329579,0
208.330292,0
208.331005,0
208.331718,0
208.332431,0.723298
208.333144,3.341188
208.333857,5.250186
208.33457,5.745945
208.335283,5.420773
208.335996,3.91038
208.33671,1.167176
208.337423,0
208.338136,0
208.338849,0
208.339562,0
208.556511,0
208.557225,0
208.557939,0
208.558654,0
208.559368,0.821955
208.560082,3.750143
208.560796,6.123312
208.56151,6.561025
208.562225,5.473083
208.562939,3.292762
208.563653,0.937127
208.564367,0
208.565082,0
208.565796,0
208.56651,0
208.625806,0
208.626521,0
208.627235,0
208.62795,0
208.628664,6.470107
208.629379,14.467377
208.630094,18.042902
208.630808,16.083547
208.631523,9.819747
208.632237,2.605608
208.632952,0
208.633666,0
208.634381,0
208.635096,0
208.843203,0
208.843918,0
208.844634,0
208.84535,0
208.846065,0.620081
208.846781,3.372046
208.847497,6.846386
208.848212,8.953323
208.848928,8.331584
208.849644,5.08958
208.850359,1.167962
208.851075,0
208.851791,0
208.852507,0
208.853222,0
208.974233,0
208.97495,0
208.975666,0
208.976382,0
208.977099,3.562947
208.977815,6.840457
208.978532,7.752735
208.979248,6.320044
208.979964,3.515814
208.980681,0.870486
208.981397,0
208.982113,0
208.98283,0
208.983546,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0
209.06739,0.128537
209.068107,8.916963
209.068824,26.564584
209.069541,44.146087
209.070258,51.117242
209.070974,42.812765
209.071691,23.590218
209.072408,7.268369
209.073125,0.283878
209.073842,0
209.074559,0
209.075276,0
209.075992,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,0.864524
209.08818,21.459705
209.088897,96.258546
209.089614,236.136133
209.090331,383.913567
209.091048,445.702098
209.091765,362.121704
209.092482,212.651889
209.093199,89.371488
209.093916,28.26251
209.094633,13.787606
209.095349,12.323968
209.096066,9.405752
209.096783,3.034545
209.0975,0
209.098217,0
209.098934,0
209.099651,0
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,2.614325
209.113992,14.17998
209.114709,35.137986
209.115426,56.616382
209.116143,65.806423
209.11686,56.688509
209.117577,35.588596
209.118295,15.868063
209.119012,4.159297
209.119729,0.415738
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0.408189
209.124749,13.623614
209.125466,43.193956
209.126183,78.029138
209.1269,97.866532
209.127617,89.221969
209.128334,59.089676
209.129051,27.171438
209.129769,8.091418
209.130486,0.001269
209.131203,0
209.13192,0
209.132637,0
209.133354,0
209.146981,0
209.147698,0
209.148416,0
209.149133,0
209.14985,1.258207
209.150567,15.225997
209.151285,35.773551
209.152002,52.79794
209.152719,55.499195
209.153437,41.266742
209.154154,17.71557
209.154871,3.183459
209.155588,0
209.156306,0
209.157023,0
209.15774,0
209.184283,0
209.185,0
209.185718,0
209.186435,0
209.187153,2.000716
209.18787,6.549509
209.188587,9.566781
209.189305,9.23926
209.190022,5.992265
209.19074,1.94384
209.191457,0
209.192175,0
209.192892,0
209.19361,0
209.329279,0
209.329998,0
209.330716,0
209.331434,0
209.332152,1.713538
209.33287,4.428201
209.333589,5.647234
209.334307,4.983538
209.335025,2.462642
209.335743,0.077469
209.336461,0
209.33718,0
209.337898,0
209.338616,0
209.536268,0
209.536988,0
209.537707,0
209.538426,0
209.539145,0.390444
209.539865,4.844266
209.540584,10.631894
209.541303,13.742479
209.542022,12.544516
209.542742,7.797016
209.543461,2.0912
209.54418,0
209.544899,0
209.545619,0
209.546338,0
209.63268,0
209.6334,0
209.63412,0
209.63484,0
209.635559,3.817401
209.636279,9.591076
209.636999,12.689771
209.637719,11.37503
209.638438,6.821546
209.639158,2.027675
209.639878,0.181986
209.640598,0
209.641317,0
209.642037,0
209.642757,0
209.816335,0
209.817055,0
209.817776,0
209.818497,0
209.819217,0.702329
209.819938,3.022383
209.820659,5.192109
209.82138,5.85745
209.8221,5.157443
209.822821,3.374042
209.823542,1.02354
209.824262,0.012523
209.824983,0
209.825704,0
209.826425,0
209.827145,0
209.94684,0
209.947561,0
209.948283,0
209.949004,0
209.949725,0.632601
209.950447,3.007779
209.951168,5.539709
209.951889,6.622889
209.952611,5.739501
209.953332,3.318727
209.954054,0.838671
209.954775,0
209.955496,0
209.956218,0
209.956939,0
210.036317,0
210.037039,0
210.037761,0
210.038482,0
210.039204,4.761778
210.039926,15.216325
210.040648,27.162566
210.04137,33.260922
210.042092,29.162681
210.042814,17.978671
210.043535,6.870042
210.044257,1.300547
210.044979,0.102889
210.045701,0
210.046423,0
210.047145,0
210.047867,0
210.048588,0
210.04931,0
210.050032,0
210.050754,1.302483
210.051476,4.851815
210.052198,7.173453
210.05292,7.283345
210.053642,5.37857
210.054364,2.57816
210.055086,0.308242
210.055807,0
210.056529,0
210.057251,0
210.057973,0
210.060861,0
210.061583,0
210.062305,0
210.063027,0
210.063749,1.505588
210.064471,5.665808
210.065193,8.705804
210.065915,8.309153
210.066637,5.158842
210.067359,2.047277
210.068081,0.385719
210.068803,0
210.069525,0
210.070247,0
210.070969,0
210.071691,0.092383
210.072413,4.127187
210.073135,12.419487
210.073857,21.727634
210.074579,27.806597
210.075301,26.834957
210.076023,15.904129
210.076745,7.270976
210.077467,2.721208
210.078189,0
210.078911,0
210.079633,0
210.080355,0
210.084687,0
210.085409,0
210.086131,0
210.086854,0
210.087576,0.901602
210.088298,5.036963
210.08902,13.526812
210.089742,22.029718
210.090464,25.105715
210.091186,20.280724
210.091908,12.225993
210.09263,12.802568
210.093352,23.780741
210.094075,35.054589
210.094797,35.981892
210.095519,24.901073
210.096241,10.054872
210.096963,1.636251
210.097685,0
210.098407,1.601979
210.099129,6.633534
210.099852,18.196891
210.100574,38.177907
210.101296,58.392447
210.102018,65.97195
210.10274,55.509571
210.103462,34.625097
210.104185,16.051263
210.104907,4.509884
210.105629,0.16289
210.106351,0
210.107073,0
210.107795,0
210.108518,0
210.10924,0
210.109962,1.701997
210.110684,9.277002
210.111406,15.812308
210.112129,17.023238
210.112851,12.832808
210.113573,4.65395
210.114295,0.434854
210.115017,0
210.11574,0
210.116462,0
210.117184,0
210.117906,0
210.118629,0
210.119351,0
210.120073,0
210.120795,4.95535
210.121518,15.705568
210.12224,27.34336
210.122962,32.495463
210.123684,27.741548
210.124407,16.340809
210.125129,6.100711
210.125851,0.571602
210.126574,0
210.127296,0
210.128018,0
210.12874,0
210.153301,0
210.154023,0
210.154746,0
210.155468,0
210.15619,2.719742
210.156913,16.73725
210.157635,46.83184
210.158358,81.542895
210.15908,100.857644
210.159803,92.975337
210.160525,63.397621
210.161248,30.720181
210.16197,11.230552
210.162693,2.753642
210.163415,0.200802
210.164137,0
210.16486,0
210.165582,0
210.166305,0
210.200266,0
210.200989,0
210.201711,0
210.202434,0
210.203157,4.253989
210.203879,15.099337
210.204602,26.072449
210.205325,28.39953
210.206048,20.199782
210.20677,6.635368
210.207493,0.450107
210.208216,0
210.208938,0
210.209661,0
210.210384,0
210.248693,0
210.249416,0
210.250139,0
210.250862,0
210.251585,0.74099
210.252308,3.537094
210.253031,6.151532
210.253754,7.082476
210.254477,6.272552
210.255199,3.919911
210.255922,1.063019
210.256645,0
210.257368,0
210.258091,0
210.258814,0
210.307261,0
210.307985,0
210.308708,0
210.309431,0
210.310154,0.195851
210.310878,2.520928
210.311601,5.028895
210.312324,6.175341
210.313047,5.377472
210.313771,2.925653
210.314494,0.539743
210.315217,0
210.31594,0
210.316664,0
210.317387,0
210.442568,0
210.443292,0
210.444016,0
210.44474,0
210.445464,2.111554
210.446188,5.594296
210.446912,8.104408
210.447636,8.304093
210.44836,6.020835
210.449084,2.094808
210.449808,0
210.450532,0
210.451256,0
210.45198,0
210.635262,0
210.635987,0
210.636712,0
210.637437,0
210.638162,1.830259
210.638887,5.617551
210.639612,8.942621
210.640337,9.61808
210.641062,7.167585
210.641786,3.100221
210.642511,0.549962
210.643236,0
210.643961,0
210.644686,0
210.645411,0
210.672237,0
210.672963,0
210.673688,0
210.674413,0
210.675138,0.566808
210.675863,2.872744
210.676588,5.507762
210.677313,6.415224
210.678038,5.381064
210.678763,2.892733
210.679489,0.45047
210.680214,0
210.680939,0
210.681664,0
210.682389,0
210.794833,0
210.795559,0
210.796284,0
210.79701,0
210.797736,0.419352
210.798462,3.723121
210.799187,6.303083
210.799913,6.642537
210.800639,5.467684
210.801365,3.261807
210.802091,0.648571
210.802816,0
210.803542,0
210.804268,0
210.804994,0
210.805719,0
210.806445,0
210.807171,0.597667
210.807897,3.003115
210.808623,5.816909
210.809348,7.225307
210.810074,6.516815
210.8108,3.960054
210.811526,1.040767
210.812252,0
210.812978,0
210.813703,0
210.814429,0
210.85,0
210.850726,0
210.851452,0
210.852178,0
210.852904,3.891704
210.85363,9.501122
210.854356,12.539434
210.855082,11.503517
210.855808,7.006081
210.856534,1.86949
210.85726,0
210.857986,0
210.858712,0
210.859438,0
210.861616,0
210.862342,0
210.863069,0
210.863795,0
210.864521,0.511242
210.865247,2.603278
210.865973,5.073919
210.866699,6.248997
210.867425,5.508125
210.868151,3.245086
210.868877,0.591625
210.869603,0
210.87033,0
210.871056,0
210.871782,0
210.982197,0
210.982924,0
210.983651,0
210.984377,0
210.985104,0.592654
210.985831,2.969145
210.986557,5.625512
210.987284,6.806639
210.988011,5.956986
210.988738,3.554466
210.989464,0.931539
210.990191,0
210.990918,0
210.991645,0
210.992371,0
211.025806,0
211.026533,0
211.02726,0
211.027987,0
211.028714,0.621307
211.029441,2.610144
211.030168,4.564246
211.030895,5.308578
211.031622,4.871196
211.032349,3.178548
211.033075,0.680758
211.033802,0
211.034529,0
211.035256,0
211.035983,0
211.04398,0
211.044707,0
211.045434,0
211.046161,0
211.046889,2.489936
211.047616,8.101067
211.048343,13.683123
211.04907,15.30122
211.049797,11.717312
211.050524,4.106731
211.051251,0.220752
211.051978,0
211.052705,0
211.053432,0
211.054159,0
211.057794,0
211.058522,0
211.059249,0
211.059976,0
211.060703,2.691991
211.06143,8.956888
211.062157,12.571117
211.062884,10.599087
211.063611,5.384425
211.064338,1.680148
211.065066,0.135973
211.065793,0
211.06652,0
211.067247,0
211.067974,0
211.079609,0
211.080336,0
211.081063,0
211.081791,0
211.082518,2.53659
211.083245,10.293555
211.083972,24.663885
211.084699,42.663944
211.085427,54.560312
211.086154,52.716965
211.086881,38.730641
211.087608,21.132665
211.088336,8.459444
211.089063,2.013543
211.08979,0.164084
211.090517,0
211.091245,0
211.091972,0
211.092699,0
211.093427,0
211.094154,1.235701
211.094881,4.734913
211.095608,8.415639
211.096336,10.333012
211.097063,9.630829
211.09779,5.884517
211.098518,1.449375
211.099245,0
211.099972,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0
211.104336,0.780357
211.105063,7.978244
211.105791,20.964006
211.106518,32.375071
211.107245,35.80244
211.107973,28.555582
211.1087,15.789893
211.109428,4.658845
211.110155,0.481955
211.110882,0
211.11161,0
211.112337,0
211.113064,0
211.113792,0
211.114519,0
211.115246,1.133006
211.115974,6.103177
211.116701,10.784617
211.117429,12.381926
211.118156,10.304685
211.118883,5.44679
211.119611,2.21067
211.120338,6.894931
211.121066,15.316763
211.121793,20.498047
211.122521,18.313295
211.123248,9.811876
211.123975,1.471497
211.124703,0
211.12543,0
211.126158,0
211.126885,0
211.127613,0
211.12834,0
211.129068,0
211.129795,2.56849
211.130522,8.217805
211.13125,13.97716
211.131977,17.139973
211.132705,15.278402
211.133432,9.557451
211.13416,3.082759
211.134887,0.275043
211.135615,0
211.136342,0
211.13707,0
211.137797,0
211.138525,0
211.139252,2.890684
211.13998,22.388252
211.140707,78.835146
211.141435,178.697602
211.142162,287.78842
211.14289,362.753681
211.143618,315.481185
211.144345,199.478457
211.145073,96.574593
211.1458,37.534567
211.146528,12.010666
211.147255,1.138042
211.147983,0
211.14871,0
211.149438,0
211.150166,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,0.81107
211.166173,3.525536
211.166901,6.079747
211.167628,6.847365
211.168356,5.060179
211.169084,0.952887
211.169811,0
211.170539,0
211.171267,0
211.171994,0
211.241869,0
211.242597,0
211.243325,0
211.244053,0
211.244781,0.673742
211.245509,3.287416
211.246238,6.014837
211.246966,6.939217
211.247694,5.637364
211.248422,2.993901
211.24915,0.710254
211.249878,0
211.250606,0
211.251334,0
211.252062,0
211.501291,0
211.502021,0
211.50275,0
211.50348,0
211.504209,0.535961
211.504938,3.150246
211.505668,5.665479
211.506397,6.556599
211.507127,5.398597
211.507856,3.00689
211.508586,0.58892
211.509315,0
211.510044,0
211.510774,0
211.511503,0
211.604902,0
211.605632,0
211.606362,0
211.607092,0
211.607822,0.58148
211.608552,2.892104
211.609282,5.794931
211.610012,7.316317
211.610742,6.575238
211.611472,3.976536
211.612202,1.046696
211.612932,0
211.613662,0
211.614392,0
211.615122,0
211.617311,0
211.618041,0
211.618771,0
211.619501,0
211.620231,0.431441
211.620961,3.048528
211.621691,8.785328
211.622421,14.587045
211.623151,16.3785
211.623881,12.781188
211.624612,6.300475
211.625342,1.053426
211.626072,0
211.626802,0
211.627532,0
211.628262,0
211.643593,0
211.644324,0
211.645054,0
211.645784,0
211.646514,0.588182
211.647244,2.859435
211.647974,5.055546
211.648704,5.92017
211.649434,5.097975
211.650165,2.981978
211.650895,0.687825
211.651625,0
211.652355,0
211.653085,0
211.653815,0
211.750962,0
211.751693,0
211.752423,0
211.753154,0
211.753885,0.996618
211.754616,4.472779
211.755346,6.93463
211.756077,7.216725
211.756808,5.946636
211.757538,3.500103
211.758269,0.830736
211.759,0
211.759731,0
211.760461,0
211.761192,0
211.789693,0
211.790424,0
211.791155,0
211.791886,0
211.792617,2.41469
211.793348,5.376427
211.794079,6.887157
211.79481,6.172465
211.79554,3.716613
211.796271,1.001475
211.797002,0.007222
211.797733,0
211.798464,0
211.799195,0
211.799926,0
211.850369,0
211.8511,0
211.851832,0
211.852563,0
211.853294,0.616718
211.854025,3.401297
211.854756,5.951887
211.855488,6.578062
211.856219,5.41373
211.85695,3.250435
211.857681,0.859637
211.858413,0
211.859144,0
211.859875,0
211.860606,0
211.993024,0
211.993756,0
211.994488,0
211.995219,0
211.995951,1.372061
211.996683,5.488545
211.997415,11.381543
211.998147,16.384272
211.998879,17.973708
211.999611,15.317537
212.000343,9.621812
212.001075,3.642462
212.001807,0.257662
212.002539,0
212.003271,0
212.004003,0
212.004735,0
212.073559,0
212.074291,0
212.075024,0
212.075756,0
212.076488,0.620162
212.077221,3.992701
