Mass,Intensity
1364.188678,14.391143
1364.200626,53.670937
1364.212574,114.27713
1364.224523,139.827128
1364.236472,99.891662
1364.24842,40.139492
1364.260369,6.296206
1364.272319,0
1364.284268,0
1364.296218,0
1364.308167,0
1364.977599,0
1364.989557,0
1365.001516,0
1365.013475,0
1365.025434,6.826578
1365.037393,31.477259
1365.049353,71.285869
1365.061312,113.667526
1365.073272,136.26392
1365.085232,114.504973
1365.097192,56.684953
1365.109152,11.774258
1365.121113,0
1365.133073,0
1365.145034,0
1365.156995,0
1365.958727,0
1365.970699,0
1365.982671,0
1365.994642,0
1366.006614,1.534763
1366.018586,6.161932
1366.030559,10.131411
1366.042531,11.086245
1366.054504,8.644403
1366.066477,4.042261
1366.07845,0.792136
1366.090423,7.196857
1366.102396,17.827634
1366.114369,24.436511
1366.126343,24.916193
1366.138317,19.080206
1366.15029,6.190527
1366.162264,0
1366.174239,0
1366.186213,0
1366.198187,0
1367.564313,0
1367.576306,0
1367.588299,0
1367.600292,0
1367.612285,4.45232
1367.624278,13.688701
1367.636271,20.174279
1367.648265,21.281394
1367.660259,16.353991
1367.672253,6.799022
1367.684247,0.858061
1367.696241,0
1367.708235,0
1367.72023,0
1367.732224,0
1368.236143,0
1368.248145,0
1368.260146,0
1368.272148,0
1368.28415,1.685955
1368.296152,7.374778
1368.308154,11.319854
1368.320157,11.522055
1368.332159,6.820243
1368.344162,0
1368.356165,0
1368.368168,0
1368.380171,4.841973
1368.392175,44.423681
1368.404178,90.34803
1368.416182,119.948861
1368.428186,107.382006
1368.44019,67.554339
1368.452194,28.79652
1368.464198,5.370324
1368.476202,0
1368.488207,0
1368.500212,0
1368.512217,0
1368.716325,0
1368.728333,0
1368.740341,0
1368.752349,0
1368.764357,2.034621
1368.776365,6.524945
1368.788374,10.44861
1368.800383,11.486691
1368.812392,9.254193
1368.824401,4.487592
1368.83641,0.893016
1368.848419,0
1368.860429,0
1368.872438,0
1368.884448,0
1373.049358,0
1373.061423,0
1373.073488,0
1373.085553,0
1373.097619,9.381526
1373.109684,27.379845
1373.12175,46.549963
1373.133816,57.517243
1373.145882,56.482098
1373.157948,42.631853
1373.170014,22.600872
1373.182081,6.319331
1373.194147,0
1373.206214,0
1373.218281,0
1373.230348,0
1373.532076,0
1373.544148,0
1373.556219,0
1373.568291,0
1373.580362,29.354608
1373.592434,337.119407
1373.604506,1663.190051
1373.616578,4844.679961
1373.628651,9391.400375
1373.640723,13174.05864
1373.652796,13092.46164
1373.664868,9384.2696
1373.676941,4939.388265
1373.689015,1924.601786
1373.701088,646.006289
1373.713161,228.572578
1373.725235,86.495382
1373.737309,39.239957
1373.749383,11.482597
1373.761457,0
1373.773531,0
1373.785605,0
1373.79768,0
1374.534529,0
1374.546613,0
1374.558698,0
1374.570782,0
1374.582867,35.886669
1374.594952,278.640146
1374.607038,1247.629654
1374.619123,3583.312544
1374.631209,6950.721673
1374.643294,9752.450023
1374.65538,9745.157085
1374.667466,7006.150677
1374.679552,3687.25053
1374.691639,1420.759751
1374.703725,401.855773
1374.715812,66.31009
1374.727899,0
1374.739986,0
1374.752073,0
1374.76416,0
1375.538079,0
1375.550176,0
1375.562274,0
1375.574372,0
1375.58647,1.564429
1375.598569,81.679909
1375.610667,465.636811
1375.622766,1374.109287
1375.634864,2656.016657
1375.646963,3700.210735
1375.659062,3656.106281
1375.671162,2594.729046
1375.683261,1347.111017
1375.695361,485.660499
1375.70746,107.821749
1375.71956,11.373099
1375.73166,2.040558
1375.743761,6.59453
1375.755861,11.047196
1375.767962,13.464675
1375.780062,12.916983
1375.792163,9.610598
1375.804264,4.299881
1375.816365,0
1375.828467,0
1375.840568,0
1375.85267,0
1376.542728,0
1376.554839,0
1376.56695,0
1376.579061,0
1376.591173,1.53523
1376.603284,9.057009
1376.615396,65.751861
1376.627508,229.514894
1376.63962,472.212722
1376.651732,682.425522
1376.663845,696.196895
1376.675957,514.006553
1376.68807,272.163299
1376.700183,88.896778
1376.712296,12.615417
1376.724409,0
1376.736522,0
1376.748636,0
1376.760749,0
1377.221186,0
1377.233306,0
1377.245426,0
1377.257546,0
1377.269666,1.939628
1377.281787,7.247823
1377.293908,10.750845
1377.306028,11.218336
1377.318149,9.102804
1377.330271,4.597004
1377.342392,0.95509
1377.354513,0
1377.366635,0
1377.378757,0
1377.390879,0
1378.057833,0
1378.069964,0
1378.082095,0
1378.094226,0
1378.106357,6.169137
1378.118489,18.26393
1378.130621,35.530455
1378.142753,42.211501
1378.154885,30.420365
1378.167017,16.236281
1378.179149,5.142426
1378.191282,0.314462
1378.203414,0
1378.215547,0
1378.22768,0
1378.239813,0
1378.785972,0
1378.798112,0
1378.810253,0
1378.822394,0
1378.834535,0.877862
1378.846676,22.161032
1378.858817,77.402156
1378.870959,132.660131
1378.8831,134.007385
1378.895242,77.23741
1378.907384,20.934738
1378.919526,1.023121
1378.931669,0
1378.943811,0
1378.955954,0
1378.968097,0
1379.538988,0
1379.551139,0
1379.563289,0
1379.57544,0
1379.587591,25.492021
1379.599742,64.514874
1379.611894,94.713593
1379.624045,97.388756
1379.636197,73.310317
1379.648348,42.670685
1379.6605,15.997368
1379.672652,0.799943
1379.684805,0
1379.696957,0
1379.70911,0
1379.721262,0
1380.110235,0
1380.122393,0
1380.134551,0
1380.146709,0
1380.158868,2.298048
1380.171026,6.710299
1380.183185,9.916412
1380.195344,10.816141
1380.207503,9.658439
1380.219663,5.390107
1380.231822,1.224634
1380.243982,0
1380.256142,0
1380.268302,0
1380.280462,0
1381.582524,0
1381.594701,0
1381.606879,0
1381.619057,0
1381.631235,0.780047
1381.643413,12.387459
1381.655591,40.600337
1381.667769,78.471548
1381.679948,107.682446
1381.692127,101.838522
1381.704306,65.825749
1381.716485,25.822061
1381.728664,4.209588
1381.740844,0
1381.753023,0
1381.765203,0
1381.777383,0
1381.947918,0
1381.960101,0
1381.972283,0
1381.984466,0
1381.996649,2.238775
1382.008832,6.878114
1382.021015,10.566614
1382.033198,11.461445
1382.045382,9.666052
1382.057565,5.085932
1382.069749,0.749108
1382.081933,0
1382.094117,0
1382.106301,0.581824
1382.118486,8.304767
1382.13067,13.413778
1382.142855,13.830557
1382.15504,9.392264
1382.167225,6.358951
1382.17941,8.395641
1382.191596,11.761233
1382.203781,12.523154
1382.215967,10.124429
1382.228153,5.079731
1382.240339,1.06506
1382.252525,0
1382.264711,0
1382.276898,0
1382.289084,0
1384.228818,0
1384.24103,0
1384.253243,0
1384.265455,0
1384.277668,33.075935
1384.289882,120.236009
1384.302095,227.188512
1384.314308,268.172378
1384.326522,207.766617
1384.338736,101.794765
1384.35095,26.46578
1384.363164,5.307112
1384.375378,21.499669
1384.387593,52.008294
1384.399807,82.015377
1384.412022,91.878171
1384.424237,65.849709
1384.436452,40.354479
1384.448667,23.921016
1384.460883,6.055326
1384.473098,0
1384.485314,0
1384.49753,0
1384.509746,0
1387.556583,0
1387.568839,0
1387.581096,0
1387.593353,0
1387.60561,19.303644
1387.617867,56.350195
1387.630125,88.794039
1387.642382,96.947083
1387.65464,66.367681
1387.666898,24.111571
1387.679156,3.492291
1387.691414,22.398523
1387.703672,77.997325
1387.715931,138.91007
1387.728189,140.85117
1387.740448,90.463932
1387.752707,36.904659
1387.764966,6.887494
1387.777226,0
1387.789485,0
1387.801745,0
1387.814005,0
1388.096025,0
1388.108289,0
1388.120553,0
1388.132817,0
1388.145081,3.951776
1388.157345,9.057612
1388.16961,11.787225
1388.181875,10.774976
1388.194139,5.381674
1388.206404,1.065433
1388.21867,0
1388.230935,0
1388.2432,0
1388.255466,0
1389.065359,0
1389.077636,0
1389.089913,0
1389.102189,0
1389.114466,18.360479
1389.126744,65.481264
1389.139021,118.472155
1389.151299,148.456103
1389.163576,134.674583
1389.175854,91.396614
1389.188132,46.318897
1389.20041,14.813614
1389.212689,1.580113
1389.224967,0
1389.237246,0
1389.249525,0
1389.261804,0
1389.274083,0
1389.286362,0
1389.298642,0
1389.310921,2.134526
1389.323201,6.430984
1389.335481,10.014188
1389.347761,10.594583
1389.360042,8.127016
1389.372322,3.681151
1389.384603,0.80129
1389.396883,0
1389.409164,0
1389.421446,0
1389.433727,0
1389.507418,0
1389.5197,0
1389.531983,0
1389.544266,0
1389.556549,13.687505
1389.568832,38.241641
1389.581115,56.716375
1389.593398,62.121307
1389.605682,53.118691
1389.617966,27.48486
1389.630249,5.686725
1389.642534,0
1389.654818,0
1389.667102,0
1389.679387,0
1389.998842,0
1390.011131,0
1390.02342,0
1390.035709,0
1390.047999,3.706887
1390.060288,8.438695
1390.072578,12.162842
1390.084868,12.07245
1390.097158,9.445448
1390.109448,4.705225
1390.121739,0.934838
1390.134029,0
1390.14632,0
1390.158611,0
1390.170902,0
1390.293821,0
1390.306114,0
1390.318407,0
1390.3307,0
1390.342994,2.22881
1390.355287,6.86306
1390.367581,10.723764
1390.379875,11.896053
1390.392169,9.647912
1390.404463,3.684685
1390.416757,0
1390.429052,0
1390.441346,0
1390.453641,0
1390.502822,0
1390.515117,0
1390.527413,0
1390.539709,0
1390.552005,18.190537
1390.564302,55.782789
1390.576598,86.393667
1390.588895,93.332244
1390.601191,74.43605
1390.613488,34.058214
1390.625785,4.835865
1390.638083,0
1390.65038,0
1390.662678,0
1390.674975,0
1390.687273,22.853178
1390.699571,67.789366
1390.71187,109.553509
1390.724168,127.721691
1390.736467,109.77213
1390.748765,67.324716
1390.761064,21.001416
1390.773363,0.350235
1390.785662,0
1390.797962,0
1390.810261,0
1390.822561,0
1391.474679,0
1391.486987,0
1391.499296,0
1391.511605,0
1391.523914,2.544977
1391.536223,20.223089
1391.548532,50.495372
1391.560842,81.293243
1391.573151,89.001517
1391.585461,65.90222
1391.597771,34.219322
1391.610081,12.937787
1391.622392,2.786198
1391.634702,0
1391.647013,0
1391.659323,0
1391.671634,0
1392.065672,0
1392.077988,0
1392.090304,0
1392.102621,0
1392.114938,2.092576
1392.127255,6.58295
1392.139572,10.36898
1392.151889,11.29117
1392.164207,9.068786
1392.176525,4.378054
1392.188842,0.860755
1392.20116,0
1392.213479,0
1392.225797,0
1392.238115,0
1392.250434,0
1392.262753,0
1392.275072,0
1392.287391,0
1392.29971,4.051626
1392.31203,26.140976
1392.324349,73.925866
1392.336669,132.57122
1392.348989,164.925562
1392.361309,141.921221
1392.373629,83.32072
1392.38595,30.059537
1392.398271,4.717548
1392.410591,0
1392.422912,0
1392.435233,0
1392.447555,0
1392.767965,0
1392.78029,0
1392.792616,0
1392.804942,0
1392.817268,12.24891
1392.829595,41.226003
1392.841921,64.388505
1392.854248,70.842002
1392.866575,62.137093
1392.878902,35.941474
1392.891229,9.077155
1392.903556,0
1392.915884,0
1392.928211,0
1392.940539,0
1392.952867,0
1392.965195,0
1392.977524,0
1392.989852,140.404497
1393.002181,423.476367
1393.014509,633.692513
1393.026838,658.167066
1393.039167,512.600881
1393.051497,255.824938
1393.063826,56.204427
1393.076156,0
1393.088486,0
1393.100816,0
1393.113146,0
1393.914953,0
1393.927294,0
1393.939635,0
1393.951976,0
1393.964318,3.97269
1393.976659,29.327959
1393.989001,68.972131
1394.001343,104.253274
1394.013685,109.211103
1394.026027,78.711812
1394.03837,35.504919
1394.050712,7.244489
1394.063055,0
1394.075398,0
1394.087741,0
1394.100084,0
1395.137498,0
1395.149856,0
1395.162213,0
1395.17457,0
1395.186928,3.040045
1395.199286,18.808562
1395.211644,94.666925
1395.224002,285.479737
1395.23636,503.17845
1395.248719,557.402729
1395.261077,386.307204
1395.273436,174.302784
1395.285795,41.690808
1395.298154,0
1395.310513,0
1395.322873,0
1395.335232,0
1398.033552,0
1398.045948,0
1398.058344,0
1398.07074,0
1398.083136,134.292699
1398.095532,390.798699
1398.107929,575.239727
1398.120325,622.116413
1398.132722,547.486465
1398.145119,311.912464
1398.157516,75.285902
1398.169913,0
1398.182311,0
1398.194709,0
1398.207106,0
1398.752772,0
1398.765177,0
1398.777583,0
1398.789988,0
1398.802394,8.02621
1398.8148,20.494711
1398.827206,25.707358
1398.839612,21.792437
1398.852019,10.986877
1398.864425,1.376051
1398.876832,0.351434
1398.889239,3.07
1398.901646,5.104943
1398.914053,5.267681
1398.92646,2.353714
1398.938868,0
1398.951275,0
1398.963683,0
1398.976091,0
1399.125,0
1399.13741,0
1399.149821,0
1399.162231,0
1399.174642,108.046521
1399.187053,351.494418
1399.199464,577.487263
1399.211875,659.990598
1399.224286,562.206114
1399.236698,282.984054
1399.249109,52.149505
1399.261521,0
1399.273933,0
1399.286345,0
1399.298758,0
1399.31117,0
1399.323583,0
1399.335996,2.00975
1399.348408,6.294059
1399.360822,9.907525
1399.373235,10.864244
1399.385648,8.921481
1399.398062,4.419092
1399.410476,0.88655
1399.42289,0
1399.435304,0
1399.447718,0
1399.460133,0
1399.807804,0
1399.820224,0
1399.832643,0
1399.845063,0
1399.857482,0.011836
1399.869902,6.075336
1399.882322,14.703048
1399.894743,20.458853
1399.907163,20.599764
1399.919584,16.956628
1399.932004,9.029569
1399.944425,7.164761
1399.956846,9.485371
1399.969268,8.473368
1399.981689,3.351582
1399.994111,0
1400.006532,0
1400.018954,1.90768
1400.031376,3.560932
1400.043798,4.137829
1400.056221,4.03011
1400.068643,0.343031
1400.081066,0
1400.093489,0
1400.105912,0
1400.118335,0
1401.000806,0
1401.013241,0
1401.025677,0
1401.038112,0
1401.050548,2.707657
1401.062984,17.340911
1401.07542,37.479248
1401.087856,49.039257
1401.100292,44.547927
1401.112728,26.548178
1401.125165,7.24187
1401.137602,0
1401.150039,0
1401.162476,0
1401.174913,0
1401.971244,0
1401.983692,0
1401.99614,0
1402.008588,0
1402.021037,4.950774
1402.033486,15.992001
1402.045934,34.671392
1402.058384,46.058362
1402.070833,34.713355
1402.083282,18.728915
1402.095732,5.388817
1402.108181,0
1402.120631,0
1402.133081,0
1402.145531,0
1403.640761,0
1403.653231,0
1403.665702,0
1403.678172,0
1403.690643,17.894284
1403.703114,81.256288
1403.715585,181.577882
1403.728056,249.512313
1403.740528,204.360936
1403.753,92.651639
1403.765471,19.787206
1403.777943,23.188931
1403.790415,95.87883
1403.802888,182.029256
1403.81536,197.399465
1403.827833,128.798284
1403.840306,56.887347
1403.852779,13.993951
1403.865252,0
1403.877725,0
1403.890198,0
1403.902672,0
1404.314395,0
1404.326874,0
1404.339353,0
1404.351833,0
1404.364313,0.569566
1404.376793,7.134649
1404.389273,20.442149
1404.401753,41.49132
1404.414233,55.12971
1404.426714,45.696044
1404.439195,25.619667
1404.451676,6.647495
1404.464157,0
1404.476638,0
1404.48912,0
1404.501601,0
1406.025606,0
1406.038108,0
1406.05061,0
1406.063112,0
1406.075615,1.28036
1406.088118,38.04353
1406.100621,133.590452
1406.113124,242.634889
1406.125627,304.962211
1406.13813,264.233603
1406.150634,157.896891
1406.163138,51.838269
1406.175642,4.132092
1406.188146,0
1406.20065,0
1406.213154,0
1406.225659,0
1406.238164,2.207594
1406.250669,63.476105
1406.263174,171.820686
1406.275679,276.791972
1406.288184,311.930786
1406.30069,277.567038
1406.313196,160.494102
1406.325702,65.307923
1406.338208,19.478682
1406.350714,0
1406.363221,0
1406.375727,0
1406.388234,0
1406.413248,0
1406.425755,0
1406.438263,0
1406.45077,0
1406.463278,2.400188
1406.475786,7.405691
1406.488294,10.37438
1406.500802,10.530931
1406.513311,8.107581
1406.525819,3.804348
1406.538328,0.71635
1406.550837,0
1406.563346,0
1406.575855,0
1406.588365,0
1407.915311,0
1407.927838,0
1407.940366,0
1407.952893,0
1407.965421,3.385559
1407.977949,22.498385
1407.990477,62.846252
1408.003006,107.706728
1408.015534,134.867889
1408.028063,122.81837
1408.040591,79.424571
1408.05312,34.034941
1408.06565,6.435819
1408.078179,0
1408.090708,0
1408.103238,0
1408.115768,0
1408.579488,0
1408.592025,0
1408.604561,0
1408.617097,0
1408.629634,0.125585
1408.642171,10.460861
1408.654708,23.413684
1408.667245,29.485184
1408.679782,27.461425
1408.69232,18.774617
1408.704858,5.317034
1408.717395,0
1408.729933,0
1408.742472,0
1408.75501,0
1408.930564,0
1408.943105,0
1408.955646,0
1408.968187,0
1408.980729,4.747622
1408.99327,36.480994
1409.005812,92.867829
1409.018354,153.438107
1409.030896,166.363315
1409.043438,127.992974
1409.05598,72.972495
1409.068523,27.502848
1409.081066,5.021237
1409.093608,0
1409.106151,0
1409.118695,0
1409.131238,0
1409.582911,0
1409.59546,0
1409.60801,0
1409.62056,0
1409.63311,5.238406
1409.64566,26.092638
1409.658211,55.739357
1409.670761,72.630917
1409.683312,55.855467
1409.695863,27.623575
1409.708414,6.828681
1409.720965,0
1409.733517,0
1409.746068,0
1409.75862,0
1409.946916,0
1409.959471,0
1409.972025,0
1409.98458,0
1409.997135,5.708389
1410.00969,26.098662
1410.022245,47.156528
1410.034801,54.721161
1410.047356,47.423013
1410.059912,28.604024
1410.072468,7.888568
1410.085024,0
1410.09758,0
1410.110137,0
1410.122693,0
1410.361301,0
1410.373861,0
1410.386421,0
1410.398981,0
1410.411542,1.986475
1410.424102,6.293752
1410.436663,10.427034
1410.449224,12.071132
1410.461785,10.355278
1410.474346,5.227767
1410.486908,1.038112
1410.49947,0
1410.512031,0
1410.524593,0
1410.537155,0
1414.578293,0
1414.590909,0
1414.603525,0
1414.616142,0
1414.628759,5.663086
1414.641376,10.48417
1414.653993,11.217725
1414.66661,9.469416
1414.679228,4.838368
1414.691846,0.849486
1414.704464,0
1414.717082,0
1414.7297,0
1414.742318,0
1415.626023,0
1415.638653,0
1415.651284,0
1415.663915,0
1415.676545,2.462991
1415.689176,7.103407
1415.701808,10.70487
1415.714439,11.614238
1415.727071,9.800309
1415.739702,5.053429
1415.752334,1.045131
1415.764966,0
1415.777598,0
1415.790231,0
1415.802863,0
1415.954467,0
1415.967102,0
1415.979737,0
1415.992372,0
1416.005007,3.051731
1416.017643,8.207127
1416.030278,11.371391
1416.042914,10.983274
1416.05555,7.857152
1416.068186,3.148865
1416.080822,0
1416.093459,0
1416.106095,0
1416.118732,0
1416.384144,0
1416.396784,0
1416.409425,0
1416.422066,0
1416.434707,5.280347
1416.447348,13.665254
1416.459989,30.319843
1416.472631,29.974894
1416.485272,12.29002
1416.497914,0
1416.510556,0
1416.523198,0.151873
1416.535841,12.784818
1416.548483,35.402567
1416.561126,48.943549
1416.573769,33.626009
1416.586412,13.285556
1416.599055,3.336147
1416.611698,0
1416.624342,0
1416.636986,0
1416.64963,0
1416.801369,0
1416.814016,0
1416.826662,0
1416.839308,0
1416.851955,11.723934
1416.864602,37.024868
1416.877249,63.890105
1416.889896,121.144247
1416.902543,172.603661
1416.91519,181.932023
1416.927838,155.456213
1416.940486,106.675253
1416.953134,40.216676
1416.965782,3.494102
1416.97843,0
1416.991079,0
1417.003727,0
1417.016376,0
1417.661689,0
1417.674347,0
1417.687005,0
1417.699663,0
1417.712321,2.779283
1417.724979,7.924693
1417.737637,11.584802
1417.750296,11.626176
1417.762955,8.257839
1417.775614,3.40368
1417.788273,0.067179
1417.800932,0
1417.813592,0
1417.826251,0
1417.838911,0
1418.624151,0
1418.636821,0
1418.649492,0
1418.662163,0
1418.674834,14.370454
1418.687505,35.005013
1418.700176,47.779677
1418.712848,49.820084
1418.72552,39.671999
1418.738191,23.641215
1418.750863,8.08885
1418.763536,0.710704
1418.776208,0
1418.788881,0
1418.801553,0
1418.814226,0
1418.826899,0
1418.839572,0
1418.852246,0
1418.864919,0
1418.877593,2.675249
1418.890267,5.803161
1418.902941,5.745232
1418.915615,1.953646
1418.92829,0
1418.940964,0
1418.953639,0
1418.966314,0
1419.32128,0
1419.33396,0
1419.34664,0
1419.35932,0
1419.372001,7.026528
1419.384681,18.882918
1419.397362,24.069176
1419.410043,22.393681
1419.422724,15.071289
1419.435405,4.697519
1419.448086,0
1419.460768,0
1419.47345,0
1419.486132,0
1419.511496,0
1419.524178,0
1419.536861,0
1419.549544,0
1419.562226,0.171357
1419.57491,6.893868
1419.587593,17.633672
1419.600276,24.894321
1419.61296,23.260477
1419.625644,11.105424
1419.638327,0
1419.651012,0
1419.663696,18.592655
1419.67638,57.626728
1419.689065,91.9816
1419.70175,97.337211
1419.714435,73.724864
1419.72712,41.599785
1419.739805,17.925107
1419.75249,4.361407
1419.765176,0
1419.777862,0
1419.790548,0
1419.803234,0
1421.695369,0
1421.708081,0
1421.720792,0
1421.733504,0
1421.746217,60.7721
1421.758929,242.922101
1421.771642,478.712824
1421.784354,646.447149
1421.797067,634.185488
1421.80978,419.426562
1421.822493,163.412783
1421.835207,34.916826
1421.84792,4.99013
1421.860634,0
1421.873348,0
1421.886062,0
1421.898776,0
1421.93692,0
1421.949635,0
1421.96235,0
1421.975065,0
1421.98778,0.311353
1422.000496,8.16953
1422.013212,18.164823
1422.025928,23.530526
1422.038644,23.68635
1422.05136,18.218142
1422.064077,5.398654
1422.076793,0
1422.08951,0
1422.102227,0
1422.114944,0
1422.649217,0
1422.661942,0
1422.674667,0
1422.687391,0
1422.700116,0.432771
1422.712841,7.386623
1422.725567,10.836296
1422.738292,11.037757
1422.751018,8.120055
1422.763744,3.586928
1422.77647,0.646497
1422.789196,0
1422.801922,0
1422.814649,0
1422.827375,0
1422.954652,0
1422.96738,0
1422.980109,0
1422.992838,0
1423.005567,8.097814
1423.018296,47.309765
1423.031026,105.291681
1423.043755,134.345595
1423.056485,105.930869
1423.069215,54.282553
1423.081945,9.996656
1423.094675,0
1423.107406,0
1423.120136,0
1423.132867,0
1423.17106,0
1423.183792,0
1423.196524,0
1423.209255,0
1423.221987,36.284946
1423.234719,113.568536
1423.247452,202.348924
1423.260184,250.451326
1423.272917,218.190444
1423.28565,138.634627
1423.298383,54.163257
1423.311116,7.901261
1423.323849,0
1423.336583,0
1423.349317,0
1423.36205,0
1423.667714,0
1423.680452,0
1423.693191,0
1423.705929,0
1423.718668,19.880113
1423.731407,72.009586
1423.744146,143.747217
1423.756885,198.765437
1423.769624,207.171666
1423.782364,141.265235
1423.795103,50.078998
1423.807843,6.235076
1423.820583,0
1423.833323,0
1423.846064,0
1423.858804,0
1424.687305,0
1424.700057,0
1424.712809,0
1424.725561,0
1424.738313,15.335003
1424.751066,51.149839
1424.763819,94.861498
1424.776571,127.086507
1424.789324,132.884994
1424.802078,107.781803
1424.814831,60.27857
1424.827585,24.991974
1424.840338,10.421954
1424.853092,10.791132
1424.865846,20.42988
1424.8786,28.749001
1424.891355,29.84016
1424.904109,23.20017
1424.916864,10.391816
1424.929619,1.324979
1424.942374,0
1424.955129,0
1424.967885,0
1424.98064,0
1425.401671,0
1425.414432,0
1425.427194,0
1425.439955,0
1425.452717,0.447417
1425.465479,6.960398
1425.478242,17.674196
1425.491004,26.089448
1425.503767,27.386607
1425.51653,20.057933
1425.529292,6.050425
1425.542056,0
1425.554819,0
1425.567582,0
1425.580346,0
1426.052721,0
1426.065491,0
1426.078262,0
1426.091032,0
1426.103803,1.753367
1426.116574,7.14625
1426.129345,8.766729
1426.142116,7.649949
1426.154887,3.160686
1426.167659,0
1426.18043,0
1426.193202,0
1426.205974,0
1428.725416,0
1428.738222,0
1428.751029,0
1428.763835,0
1428.776642,0.598761
1428.789448,9.524403
1428.802255,28.123848
1428.815062,46.959218
1428.82787,52.108853
1428.840677,39.289317
1428.853485,19.724183
1428.866293,4.496287
1428.879101,0
1428.891909,0
1428.904717,0
1428.917525,0
1429.071241,0
1429.084051,0
1429.096862,0
1429.109673,0
1429.122485,2.199703
1429.135296,15.423529
1429.148108,49.351001
1429.160919,100.935695
1429.173731,144.881177
1429.186543,146.698654
1429.199356,106.24327
1429.212168,55.45815
1429.224981,18.674669
1429.237793,2.660445
1429.250606,6.81906
1429.26342,18.112355
1429.276233,25.764479
1429.289046,25.647419
1429.30186,17.01514
1429.314674,3.734119
1429.327488,0
1429.340302,0
1429.353116,0
1429.365931,0
1429.814547,0
1429.827368,0
1429.840189,0
1429.85301,0
1429.865831,3.181095
1429.878653,6.197054
1429.891474,7.199229
1429.904296,6.168711
1429.917118,2.931411
1429.92994,0.186176
1429.942762,0
1429.955585,0
1429.968407,0
1429.98123,0
1430.519943,0
1430.532773,0
1430.545604,0
1430.558434,0
1430.571265,4.692055
1430.584096,22.214209
1430.596927,51.31654
1430.609758,76.869605
1430.622589,78.704841
1430.635421,56.464378
1430.648253,28.664774
1430.661085,10.002825
1430.673917,1.708347
1430.686749,0
1430.699582,0
1430.712414,0
1430.725247,0
1431.431317,0
1431.444159,0
1431.457002,0
1431.469845,0
1431.482688,1.62818
1431.495531,10.747708
1431.508374,23.197528
1431.521218,32.055201
1431.534061,31.795332
1431.546905,20.567019
1431.559749,4.252039
1431.572593,0
1431.585438,0
1431.598282,0
1431.611127,0
1432.176466,0
1432.189318,0
1432.202171,0
1432.215024,0
1432.227877,0.33665
1432.24073,40.151474
1432.253583,124.137297
1432.266437,180.99211
1432.279291,164.270973
1432.292144,100.331624
1432.304998,33.934293
1432.317853,2.19872
1432.330707,0
1432.343562,0
1432.356416,0
1432.369271,1.78991
1432.382126,6.567375
1432.394982,10.073781
1432.407837,11.010811
1432.420693,9.162421
1432.433549,4.565513
1432.446405,0.89292
1432.459261,0.464055
1432.472117,11.325065
1432.484973,22.7008
1432.49783,25.678472
1432.510687,22.465873
1432.523544,14.075838
1432.536401,3.241322
1432.549258,0
1432.562116,0
1432.574974,0
1432.587832,0
1432.677841,0
1432.690701,0
1432.70356,0
1432.71642,0
1432.729279,22.775589
1432.742139,81.343321
1432.754999,147.29535
1432.76786,176.513425
1432.78072,145.759844
1432.793581,80.559085
1432.806442,26.73414
1432.819303,6.343309
1432.832164,7.076362
1432.845025,11.588563
1432.857887,13.140821
1432.870748,11.004538
1432.88361,5.60055
1432.896472,1.109481
1432.909334,0
1432.922197,0
1432.935059,0
1432.947922,0
1434.892181,0
1434.90507,0
1434.917959,0
1434.930849,0
1434.943738,2.506036
1434.956628,9.051707
1434.969518,12.93707
1434.982408,11.142911
1434.995298,5.568703
1435.008189,1.057899
1435.021079,0
1435.03397,0
1435.046861,0
1435.059752,0
1437.83539,0
1437.848318,0
1437.861247,0
1437.874176,0
1437.887106,2.039659
1437.900035,13.451178
1437.912965,30.596254
1437.925895,47.699425
1437.938825,42.161422
1437.951755,24.132361
1437.964685,7.129763
1437.977616,0
1437.990546,0
1438.003477,0
1438.016408,0
1438.223328,0
1438.236262,0
1438.249196,0
1438.262131,0
1438.275065,0.108278
1438.288,7.035866
1438.300935,17.926494
1438.31387,26.009239
1438.326805,25.680506
1438.33974,17.418547
1438.352676,4.530724
1438.365611,0
1438.378547,0
1438.391483,0
1438.40442,0
1439.284494,0
1439.297443,0
1439.310391,0
1439.32334,0
1439.336289,26.165651
1439.349238,66.699396
1439.362187,99.833776
1439.375136,114.319326
1439.388086,100.610872
1439.401035,67.117331
1439.413985,21.262314
1439.426935,0
1439.439885,0
1439.452836,0
1439.465786,0
1439.841429,0
1439.854385,0
1439.867341,0
1439.880297,0
1439.893253,19.088368
1439.90621,64.592235
1439.919167,112.930894
1439.932123,131.616202
1439.94508,107.825472
1439.958038,62.98866
1439.970995,24.104448
1439.983953,4.343762
1439.99691,0
1440.009868,0
1440.022826,0
1440.035785,0
1440.761727,0
1440.774695,0
1440.787663,0
1440.800632,0
1440.813601,14.494948
1440.82657,43.060428
1440.839539,64.579078
1440.852508,71.598442
1440.865478,66.264743
1440.878447,40.287399
1440.891417,10.486484
1440.904387,0
1440.917357,0
1440.930328,0
1440.943298,0
1441.111931,0
1441.124904,0
1441.137877,0
1441.15085,0
1441.163824,6.594457
1441.176797,18.188299
1441.189771,33.857087
1441.202745,36.143703
1441.215719,28.507739
1441.228694,19.606066
1441.241668,6.361985
1441.254643,0
1441.267618,0
1441.280593,0
1441.293568,0
1441.877636,0
1441.890619,0
1441.903602,0
