Mass,Intensity
1184.302313,16.737215
1184.311978,37.604218
1184.321642,63.356138
1184.331307,86.588917
1184.340972,95.640725
1184.350637,90.835977
1184.360303,88.852939
1184.369968,116.756869
1184.379634,176.069522
1184.389299,240.366736
1184.398965,249.19487
1184.408631,193.350035
1184.418297,133.32744
1184.427963,97.070202
1184.437629,86.801734
1184.447295,70.373409
1184.456962,35.350772
1184.466628,8.723231
1184.476295,0
1184.485962,0
1184.495628,0
1184.505295,0
1184.727669,0
1184.737339,0
1184.747009,0
1184.756679,0
1184.766349,0.066527
1184.77602,44.451417
1184.78569,218.555358
1184.795361,546.334115
1184.805032,901.868116
1184.814702,1053.734968
1184.824373,880.105998
1184.834044,533.173354
1184.843715,234.598647
1184.853387,68.369796
1184.863058,11.298627
1184.87273,0
1184.882401,0
1184.892073,0
1184.901745,0
1184.940433,0
1184.950106,0
1184.959779,0
1184.969451,0
1184.979124,5.875475
1184.988797,17.565927
1184.99847,24.888008
1185.008143,24.102215
1185.017816,10.504307
1185.02749,0
1185.037163,0
1185.046837,0
1185.056511,0
1185.066185,33.100385
1185.075859,134.849226
1185.085533,248.56319
1185.095207,290.934516
1185.104881,239.436193
1185.114556,140.291361
1185.12423,58.769666
1185.133905,14.344604
1185.14358,0
1185.153255,0
1185.16293,0
1185.172605,0
1185.443558,0
1185.453237,0
1185.462916,0
1185.472595,0
1185.482273,2.604106
1185.491953,17.283344
1185.501632,48.80148
1185.511311,82.254885
1185.520991,84.658003
1185.53067,53.011513
1185.54035,21.755045
1185.55003,4.904159
1185.55971,0
1185.56939,0
1185.57907,0
1185.58875,0
1185.59843,0
1185.608111,12.743811
1185.617792,27.231232
1185.627472,31.68167
1185.637153,24.046261
1185.646834,12.142199
1185.656515,2.744508
1185.666197,0
1185.675878,7.277711
1185.685559,26.993863
1185.695241,47.704287
1185.704923,71.355581
1185.714604,103.953423
1185.724286,133.736668
1185.733968,136.206416
1185.743651,102.442519
1185.753333,61.600586
1185.763015,31.650673
1185.772698,11.689588
1185.78238,15.020049
1185.792063,83.815756
1185.801746,226.336032
1185.811429,383.542046
1185.821112,458.92378
1185.830795,381.287122
1185.840479,218.948751
1185.850162,77.787781
1185.859846,9.92794
1185.86953,0.313599
1185.879213,0
1185.888897,0
1185.898582,0
1185.908266,0
1185.985744,0
1185.995429,0
1186.005114,0
1186.0148,0
1186.024485,20.253528
1186.034171,76.791822
1186.043857,137.341511
1186.053543,131.583262
1186.063229,77.755767
1186.072915,31.214137
1186.082601,1.251099
1186.092288,0
1186.101974,0
1186.111661,0
1186.121348,0
1186.421698,0
1186.431388,0
1186.441079,0
1186.45077,0
1186.460461,0.899226
1186.470152,11.976347
1186.479843,44.997303
1186.489534,100.754259
1186.499226,160.823056
1186.508917,189.382724
1186.518609,166.791568
1186.528301,127.921872
1186.537993,93.983069
1186.547685,55.059815
1186.557377,22.39306
1186.567069,4.564342
1186.576761,0
1186.586454,0
1186.596147,0
1186.605839,0
1186.615532,0
1186.625225,0
1186.634918,0.726426
1186.644611,19.998338
1186.654305,100.358829
1186.663998,276.406953
1186.673692,497.613151
1186.683385,626.790982
1186.693079,544.928094
1186.702773,331.382536
1186.712467,141.088943
1186.722161,43.298613
1186.731856,46.791608
1186.74155,86.521277
1186.751245,107.366312
1186.760939,90.567795
1186.770634,51.575614
1186.780329,18.211669
1186.790024,4.912513
1186.799719,47.201289
1186.809414,151.617476
1186.81911,271.0295
1186.828805,342.274452
1186.838501,301.669742
1186.848196,183.525776
1186.857892,64.799151
1186.867588,4.584853
1186.877284,0
1186.88698,0
1186.896677,27.608232
1186.906373,87.552009
1186.91607,138.567619
1186.925766,127.487409
1186.935463,79.060391
1186.94516,32.492504
1186.954857,0.469524
1186.964554,0
1186.974251,0
1186.983949,0
1186.993646,0
1187.013042,0
1187.022739,0
1187.032437,0
1187.042135,0
1187.051834,48.233601
1187.061532,136.061487
1187.07123,234.609129
1187.080929,269.726093
1187.090628,194.374387
1187.100326,127.734651
1187.110025,110.535615
1187.119724,107.774101
1187.129424,88.817418
1187.139123,49.935033
1187.148822,22.299092
1187.158522,21.477947
1187.168221,38.588672
1187.177921,49.433717
1187.187621,37.120654
1187.197321,16.919449
1187.207021,3.289521
1187.216721,0
1187.226422,0
1187.236122,0
1187.245823,0
1187.284626,0
1187.294327,0
1187.304029,0
1187.31373,0
1187.323432,15.324595
1187.333133,58.882683
1187.342835,110.663514
1187.352537,131.027088
1187.362239,104.391962
1187.371941,51.383143
1187.381643,11.162685
1187.391346,0
1187.401048,0
1187.410751,0
1187.420453,0
1187.5466,0
1187.556304,0
1187.566008,0
1187.575713,0
1187.585418,7.415904
1187.595123,39.144434
1187.604828,87.932848
1187.614533,130.212064
1187.624238,130.056564
1187.633943,89.055074
1187.643649,40.202525
1187.653354,9.652213
1187.66306,1.198064
1187.672766,0
1187.682472,0
1187.692178,0
1187.701884,0
1187.71159,3.264268
1187.721297,19.478193
1187.731003,49.615769
1187.74071,81.887401
1187.750417,92.143164
1187.760124,68.3401
1187.769831,32.063228
1187.779538,7.89923
1187.789245,0
1187.798952,32.203027
1187.80866,104.368527
1187.818367,160.230934
1187.828075,166.691675
1187.837783,153.584075
1187.847491,160.618033
1187.857199,170.724622
1187.866907,140.836663
1187.876615,79.686141
1187.886324,25.022952
1187.896032,0.423233
1187.905741,0
1187.91545,0.681518
1187.925159,12.50804
1187.934868,41.450968
1187.944577,78.045346
1187.954286,104.73519
1187.963996,103.231974
1187.973705,75.15486
1187.983415,35.827002
1187.993124,7.228337
1188.002834,0.073506
1188.012544,3.552151
1188.022254,11.364045
1188.031965,19.591501
1188.041675,24.028439
1188.051385,42.673418
1188.061096,101.768643
1188.070807,162.137078
1188.080517,161.854312
1188.090228,113.808403
1188.099939,56.633698
1188.109651,23.058724
1188.119362,10.716789
1188.129073,0.838145
1188.138785,0
1188.148496,0
1188.158208,0
1188.16792,0
1188.391326,0
1188.401041,0
1188.410756,0
1188.420471,0
1188.430186,3.412288
1188.439901,9.594725
1188.449617,21.787118
1188.459332,42.707013
1188.469048,100.852414
1188.478763,165.784503
1188.488479,186.537462
1188.498195,169.333678
1188.507911,115.458886
1188.517627,42.013242
1188.527344,0.116507
1188.53706,0.846538
1188.546776,6.010332
1188.556493,20.203466
1188.56621,44.800297
1188.575927,62.157848
1188.585644,52.970186
1188.595361,28.38337
1188.605078,7.621298
1188.614795,0
1188.624513,0
1188.634231,0
1188.643948,0
1188.76057,0
1188.770289,0
1188.780009,0
1188.789728,0
1188.799448,3.860196
1188.809168,10.556635
1188.818888,13.601536
1188.828608,13.348024
1188.838328,9.853079
1188.848048,3.365696
1188.857768,0
1188.867489,1.702786
1188.877209,11.184516
1188.88693,23.705002
1188.896651,52.77534
1188.906372,110.203758
1188.916093,159.693251
1188.925814,173.769457
1188.935535,149.469413
1188.945257,102.773623
1188.954978,55.623934
1188.9647,20.189273
1188.974422,3.681862
1188.984144,0
1188.993866,0
1189.003588,0
1189.01331,0
1189.353664,0
1189.36339,0
1189.373117,0
1189.382844,0
1189.392571,2.265714
1189.402298,31.63767
1189.412025,94.299859
1189.421752,156.560157
1189.43148,185.07852
1189.441207,163.673286
1189.450935,112.311682
1189.460662,54.959938
1189.47039,34.913632
1189.480118,53.657819
1189.489846,54.485677
1189.499575,33.118736
1189.509303,9.550449
1189.519031,0
1189.52876,0
1189.538489,0
1189.548217,1.506275
1189.557946,18.564247
1189.567675,44.713409
1189.577405,67.498276
1189.587134,70.382743
1189.596863,48.817321
1189.606593,27.032327
1189.616322,21.843264
1189.626052,22.671241
1189.635782,17.08808
1189.645512,13.714806
1189.655242,14.330044
1189.664972,12.051275
1189.674703,7.277031
1189.684433,0.250327
1189.694164,0
1189.703895,0
1189.713625,4.34422
1189.723356,12.46932
1189.733088,17.028637
1189.742819,25.701602
1189.75255,36.878185
1189.762281,43.332194
1189.772013,36.978625
1189.781745,21.814802
1189.791476,8.603934
1189.801208,7.926242
1189.81094,21.050885
1189.820673,37.034479
1189.830405,55.481347
1189.840137,56.670673
1189.84987,38.476565
1189.859602,26.184004
1189.869335,22.975402
1189.879068,21.390415
1189.888801,16.869409
1189.898534,10.960346
1189.908267,3.795599
1189.918001,0
1189.927734,0
1189.937468,0
1189.947201,0
1190.03481,0
1190.044545,0
1190.05428,0
1190.064015,0
1190.073751,8.395368
1190.083486,37.428924
1190.093221,80.981403
1190.102957,112.816528
1190.112693,106.363986
1190.122429,69.186207
1190.132165,31.642174
1190.141901,9.951753
1190.151637,0.805792
1190.161373,0
1190.17111,0
1190.180846,0
1190.190583,0
1190.249006,0
1190.258743,0
1190.268481,0
1190.278219,0
1190.287956,2.349552
1190.297694,12.489931
1190.307433,23.868415
1190.317171,28.793106
1190.326909,29.394412
1190.336648,25.791794
1190.346386,18.10017
1190.356125,6.316166
1190.365864,0
1190.375603,0
1190.385342,0
1190.395081,0
1190.41456,0
1190.424299,0
1190.434039,0
1190.443779,0
1190.453519,7.384919
1190.463259,31.547575
1190.472999,59.8804
1190.482739,70.550996
1190.49248,54.137375
1190.50222,24.7895
1190.511961,3.629262
1190.521702,18.320076
1190.531442,80.817776
1190.541183,178.371684
1190.550925,277.764336
1190.560666,313.505466
1190.570407,258.323477
1190.580149,152.946943
1190.58989,52.834752
1190.599632,0.637337
1190.609374,0
1190.619116,0
1190.628858,0
1190.6386,0
1190.67757,0
1190.687313,0
1190.697056,0
1190.706799,0
1190.716542,2.924027
1190.726285,18.944239
1190.736028,50.296652
1190.745772,79.980334
1190.755516,80.270052
1190.765259,54.77395
1190.775003,44.004011
1190.784747,76.762603
1190.794491,140.360259
1190.804236,184.007054
1190.81398,179.241398
1190.823724,129.269103
1190.833469,56.295374
1190.843214,15.620297
1190.852958,12.336428
1190.862703,13.120194
1190.872448,15.097575
1190.882194,44.27997
1190.891939,95.087098
1190.901684,134.398918
1190.91143,150.03562
1190.921176,127.115176
1190.930921,78.325776
1190.940667,25.565079
1190.950413,0
1190.960159,0
1190.969906,0
1190.979652,0
1190.989399,0
1190.999145,0
1191.008892,2.262802
1191.018639,12.819617
1191.028386,32.83902
1191.038133,64.224234
1191.04788,85.864492
1191.057627,77.25349
1191.067375,50.789653
1191.077122,21.132283
1191.08687,2.797227
1191.096618,0
1191.106366,0
1191.116114,0
1191.125862,0
1191.13561,0
1191.145359,0
1191.155107,0
1191.164856,0
1191.174605,0.522156
1191.184354,20.081342
1191.194103,55.575933
1191.203852,80.182005
1191.213601,81.4941
1191.22335,50.343013
1191.2331,24.689233
1191.242849,56.562744
1191.252599,128.715138
1191.262349,189.187984
1191.272099,189.181137
1191.281849,130.982785
1191.291599,68.568619
1191.30135,29.187481
1191.3111,14.510819
1191.320851,10.063303
1191.330601,3.521759
1191.340352,0
1191.350103,0
1191.359854,0
1191.369605,0
1191.398859,0
1191.408611,0
1191.418363,0
1191.428115,0
1191.437867,8.971814
1191.447619,36.424517
1191.457371,61.462284
1191.467123,61.464637
1191.476876,45.909576
1191.486629,25.288202
1191.496381,18.817658
1191.506134,90.290855
1191.515887,225.088281
1191.52564,309.597891
1191.535393,278.582625
1191.545147,182.212696
1191.5549,74.951113
1191.564654,7.404798
1191.574407,0
1191.584161,0
1191.593915,0
1191.603669,0
1191.613423,0
1191.623178,0
1191.632932,0
1191.642686,0
1191.652441,3.868631
1191.662196,16.814561
1191.671951,30.606114
1191.681706,34.340923
1191.691461,27.525435
1191.701216,14.534653
1191.710971,3.220618
1191.720727,0
1191.730483,0
1191.740238,0
1191.749994,0
1191.75975,0
1191.769506,0
1191.779262,0
1191.789019,2.396425
1191.798775,12.707077
1191.808532,24.154397
1191.818288,38.095511
1191.828045,66.691942
1191.837802,101.742122
1191.847559,124.720707
1191.857316,123.543372
1191.867073,97.999984
1191.876831,64.865722
1191.886588,44.008035
1191.896346,34.619593
1191.906104,25.065247
1191.915862,9.325627
1191.92562,0
1191.935378,0
1191.945136,0
1191.954894,0
1192.052484,0
1192.062244,0
1192.072004,0
1192.081764,0
1192.091524,2.861774
1192.101284,16.65671
1192.111044,37.724376
1192.120805,50.618691
1192.130565,41.582677
1192.140326,21.91395
1192.150086,6.65481
1192.159847,0
1192.169608,0
1192.179369,0
1192.189131,0
1192.276987,0
1192.28675,0
1192.296512,0
1192.306275,0
1192.316038,11.565698
1192.3258,50.764452
1192.335563,101.367976
1192.345327,120.896094
1192.35509,88.363309
1192.364853,33.360333
1192.374617,3.130114
1192.38438,10.974589
1192.394144,40.872268
1192.403908,80.820754
1192.413672,114.583032
1192.423436,117.554641
1192.4332,87.393239
1192.442965,49.81433
1192.452729,20.895924
1192.462494,5.155699
1192.472258,0
1192.482023,0
1192.491788,0
1192.501553,0
1192.511318,0
1192.521084,0
1192.530849,3.124924
1192.540615,13.961178
1192.55038,32.096455
1192.560146,35.684704
1192.569912,18.208515
1192.579678,4.348957
1192.589444,0.097189
1192.599211,0
1192.608977,6.041709
1192.618743,20.493816
1192.62851,33.665607
1192.638277,27.924082
1192.648044,12.605755
1192.657811,3.492473
1192.667578,0
1192.677345,0
1192.687112,0
1192.69688,3.728657
1192.706647,34.224398
1192.716415,95.609395
1192.726183,162.733411
1192.735951,189.163362
1192.745719,151.238076
1192.755487,83.778048
1192.765255,31.179532
1192.775024,7.105558
1192.784792,2.178625
1192.794561,13.979584
1192.80433,36.760823
1192.814099,61.288554
1192.823868,75.432945
1192.833637,68.199866
1192.843406,44.386094
1192.853176,19.377145
1192.862945,3.28589
1192.872715,0
1192.882484,0
1192.892254,0
1192.902024,4.40897
1192.911794,18.577429
1192.921565,35.551117
1192.931335,59.608656
1192.941105,75.992089
1192.950876,76.224099
1192.960647,80.830861
1192.970417,84.0086
1192.980188,79.876909
1192.989959,70.916296
1192.999731,60.819248
1193.009502,49.133535
1193.019273,21.173986
1193.029045,0
1193.038817,0
1193.048588,0
1193.05836,0
1193.126767,0
1193.13654,0
1193.146313,0
1193.156086,0
1193.165859,47.572675
1193.175633,158.892649
1193.185406,230.867342
1193.19518,201.905976
1193.204953,113.830718
1193.214727,34.983776
1193.224501,4.375074
1193.234275,15.107991
1193.244049,42.319897
1193.253824,68.389883
1193.263598,69.316377
1193.273373,44.039649
1193.283147,15.87381
1193.292922,0.491405
1193.302697,0
1193.312472,0
1193.322247,0
1193.332022,0
1193.341798,2.240867
1193.351573,12.57242
1193.361349,24.156858
1193.371125,28.008183
1193.380901,25.927572
1193.390677,18.999808
1193.400453,7.241836
1193.410229,0
1193.420005,0
1193.429782,0
1193.439558,0
1193.654674,0
1193.664453,0
1193.674232,0
1193.684012,0
1193.693792,0.158384
1193.703572,2.959188
1193.713352,16.634536
1193.723132,40.087176
1193.732912,63.897703
1193.742692,72.218757
1193.752473,64.009143
1193.762253,62.666023
1193.772034,70.526049
1193.781815,79.255105
1193.791595,81.633685
1193.801377,71.227656
1193.811158,49.648545
1193.820939,24.610313
1193.83072,6.466197
1193.840502,0
1193.850284,1.343053
1193.860065,8.916962
1193.869847,23.317885
1193.879629,40.568722
1193.889411,67.639729
1193.899193,95.377757
1193.908976,95.561756
1193.918758,72.960025
1193.928541,46.334076
1193.938324,25.128776
1193.948106,15.560146
1193.957889,10.588567
1193.967673,3.726504
1193.977456,0
1193.987239,0
1193.997022,0
1194.006806,0
1194.192717,0
1194.202502,0
1194.212289,0
1194.222075,0
1194.231861,0.598947
1194.241648,20.694629
1194.251434,65.363552
1194.261221,127.775711
1194.271008,198.093222
1194.280795,233.8052
1194.290582,219.159063
1194.300369,174.154266
1194.310156,117.785542
1194.319943,103.346681
1194.329731,148.919705
1194.339519,212.750675
1194.349306,239.039011
1194.359094,190.39057
1194.368882,110.239777
1194.37867,42.867737
1194.388459,14.953661
1194.398247,19.578995
1194.408036,66.352469
1194.417824,152.85108
1194.427613,234.040913
1194.437402,260.961299
1194.447191,204.407242
1194.45698,119.023348
1194.466769,45.958744
1194.476558,6.937077
1194.486348,0
1194.496137,2.876211
1194.505927,8.166742
1194.515717,11.458621
1194.525507,11.388055
1194.535297,8.229767
1194.545087,2.881623
1194.554877,0
1194.564668,8.992699
1194.574458,32.023768
1194.584249,64.619745
1194.59404,96.84887
1194.603831,100.647746
1194.613622,79.637532
1194.623413,81.339237
1194.633204,129.661451
1194.642995,188.409395
1194.652787,211.984621
1194.662579,208.84949
1194.67237,191.146735
1194.682162,154.265167
1194.691954,105.749803
1194.701746,56.656393
1194.711538,19.542972
1194.721331,2.035181
1194.731123,0
1194.740916,0
1194.750709,0
1194.760501,0
1194.887819,0
1194.897614,0
1194.907408,0
1194.917203,0
1194.926998,6.053648
1194.936793,27.966586
1194.946588,60.404928
1194.956383,79.80347
1194.966179,67.656316
1194.975974,34.913359
1194.98577,7.810467
1194.995565,0
1195.005361,24.718906
1195.015157,61.426608
1195.024953,81.024076
1195.034749,89.26241
1195.044546,119.495322
1195.054342,193.461712
1195.064139,275.392834
1195.073935,327.457708
1195.083732,289.755318
1195.093529,181.746188
1195.103326,105.650961
1195.113123,65.911359
1195.122921,36.615955
1195.132718,18.888498
1195.142516,5.326233
1195.152313,0
1195.162111,0
1195.171909,0
1195.181707,0
1195.505109,0
1195.514911,0
1195.524713,0
1195.534515,0
1195.544318,9.453044
1195.55412,30.761132
1195.563923,55.484043
1195.573726,63.524969
1195.583529,48.677195
1195.593332,24.96994
1195.603135,6.879858
1195.612938,0
1195.622742,2.651636
1195.632545,17.827971
1195.642349,45.127946
1195.652153,74.777897
1195.661957,96.865087
1195.671761,95.952971
1195.681565,71.401403
1195.691369,39.871074
1195.701174,15.494991
1195.710978,3.041072
1195.720783,0
1195.730587,0
1195.740392,0
1195.750197,0
1195.760002,0
1195.769808,0
1195.779613,19.703122
1195.789418,77.198912
1195.799224,133.79189
1195.80903,130.857753
1195.818836,73.324021
1195.828642,20.469906
1195.838448,0.068227
1195.848254,0
1195.85806,0
1195.867867,0
1195.877673,0
1195.897287,0
1195.907094,0
1195.916901,0
1195.926708,0
1195.936515,12.563774
1195.946323,45.834837
1195.95613,90.330474
1195.965938,124.124789
1195.975745,122.533181
1195.985553,89.671585
1195.995361,47.342253
1196.005169,14.469422
1196.014978,0.900881
1196.024786,0
1196.034595,0
1196.044403,0
1196.054212,0
1196.064021,0
1196.07383,0
1196.083639,4.33754
1196.093448,28.864748
1196.103257,92.055336
1196.113067,250.263013
1196.122876,539.42659
1196.132686,852.762575
1196.142496,1017.387116
1196.152306,933.334406
1196.162116,635.420552
1196.171926,312.847245
1196.181737,102.304803
1196.191547,21.568552
1196.201357,21.486117
1196.211168,21.537056
1196.220979,15.539182
1196.23079,6.979556
1196.240601,12.786577
1196.250412,28.820947
1196.260223,36.85519
1196.270035,36.667766
1196.279846,59.388054
1196.289658,181.170644
1196.29947,385.527285
1196.309281,543.207373
1196.319093,522.111216
1196.328906,352.604194
1196.338718,150.892718
1196.34853,22.373977
1196.358343,0
1196.368155,0
1196.377968,0
1196.387781,0
1196.397594,0
1196.407407,0
1196.41722,0
1196.427033,4.113254
1196.436847,59.526372
1196.44666,185.506936
1196.456474,330.884592
1196.466288,404.644193
1196.476102,339.552208
1196.485916,179.910142
1196.49573,60.508641
1196.505544,22.798408
1196.515359,5.40936
1196.525173,0
1196.534988,3.627085
1196.544803,22.364675
1196.554618,55.165621
1196.564433,92.727025
1196.574248,108.508426
1196.584063,87.319986
1196.593878,49.899985
1196.603694,42.196957
1196.613509,111.047677
1196.623325,234.009785
1196.633141,342.194322
1196.642957,354.189475
1196.652773,285.369102
1196.662589,185.253242
1196.672406,105.064815
1196.682222,79.051841
1196.692039,59.538993
1196.701855,39.934491
1196.711672,20.939301
1196.721489,88.289953
1196.731306,242.679718
1196.741123,359.361192
1196.750941,394.06425
1196.760758,341.195817
1196.770576,248.404538
1196.780393,190.669548
1196.790211,225.09242
1196.800029,310.762261
1196.809847,351.211951
1196.819665,306.321941
1196.829483,195.373446
1196.839302,87.409529
1196.84912,20.901318
1196.858939,0
1196.868758,0
1196.878577,0
1196.888396,0
1196.898215,0
1196.908034,0
1196.917853,0
1196.927673,0
1196.937492,1.913999
1196.947312,13.552995
1196.957132,33.060237
1196.966952,53.509383
1196.976772,70.432402
1196.986592,85.786771
1196.996413,102.66258
1197.006233,107.608591
1197.016054,91.795295
1197.025874,64.130337
1197.035695,39.771768
1197.045516,34.315624
1197.055337,30.598818
1197.065158,23.235353
1197.07498,21.864646
1197.084801,15.280918
1197.094623,3.940157
1197.104444,0
1197.114266,0
1197.124088,0
1197.13391,0
1197.202667,0
1197.21249,0
1197.222314,0
1197.232137,0
1197.24196,1.975606
1197.251784,14.691726
1197.261607,45.088768
1197.271431,83.54716
1197.281255,112.211137
1197.291079,112.872908
1197.300903,85.262024
1197.310727,50.043764
1197.320551,22.170942
1197.330376,8.901764
1197.3402,4.485235
1197.350025,6.071878
1197.35985,35.282941
1197.369675,107.003641
1197.3795,205.184874
1197.389325,273.936329
1197.39915,244.396078
1197.408976,145.158408
1197.418801,48.726864
1197.428627,1.604717
1197.438453,0
1197.448278,0
1197.458104,0
1197.467931,0
1197.477757,0
1197.487583,1.297317
1197.49741,13.166095
1197.507236,36.928932
1197.517063,62.842714
1197.52689,75.297054
1197.536717,71.071128
1197.546544,67.149849
1197.556371,72.402688
1197.566198,75.878343
1197.576026,61.054174
1197.585854,33.654863
1197.595681,12.25653
1197.605509,1.943814
1197.615337,2.503196
1197.625165,7.826674
1197.634993,11.809759
1197.644822,11.337399
1197.65465,6.028868
1197.664479,0
1197.674307,0
1197.684136,0
1197.693965,0
1197.752941,0
1197.762771,0
1197.772601,0
1197.782431,0
1197.792261,24.469968
1197.802091,83.454299
1197.811921,223.650572
1197.821752,387.78375
1197.831582,466.148113
1197.841413,418.225629
1197.851244,268.868985
1197.861075,108.070692
1197.870906,14.654432
1197.880737,0
1197.890569,0
1197.9004,2.031546
1197.910232,15.98879
1197.920063,39.157096
1197.929895,59.26245
1197.939727,55.663303
1197.949559,30.019951
1197.959391,6.867848
1197.969224,0
1197.979056,0
1197.988889,0
1197.998721,0
1198.185565,0
1198.1954,0
1198.205235,0
1198.215071,0
1198.224906,1.02601
1198.234742,23.136167
1198.244577,76.621227
1198.254413,148.887745
1198.264249,226.569354
1198.274085,264.853104
1198.283921,214.41207
1198.293758,111.998868
1198.303594,31.863394
1198.31343,1.172351
1198.323267,4.039377
1198.333104,18.424287
1198.342941,37.877071
1198.352778,46.953167
1198.362615,38.645417
1198.372452,19.947134
1198.38229,4.754792
1198.392127,0
1198.401965,0
1198.411803,0
1198.42164,0
1198.431478,0
1198.441317,2.904467
1198.451155,15.476579
1198.460993,37.900905
1198.470832,58.760981
1198.48067,61.949282
1198.490509,44.979194
1198.500348,29.658099
1198.510187,37.025611
1198.520026,65.074185
1198.529865,91.095
1198.539704,90.646871
1198.549544,64.742139
1198.559383,33.407609
1198.569223,11.270386
1198.579063,0.800744
1198.588903,0
1198.598743,0
1198.608583,0
1198.618423,0
1198.647945,0
1198.657786,0
1198.667627,0
1198.677468,0
1198.687309,10.52361
1198.69715,48.788868
1198.706991,107.88039
1198.716833,156.296771
1198.726675,170.09665
1198.736516,146.46481
1198.746358,98.260817
1198.7562,68.414012
1198.766042,68.610911
1198.775885,74.258729
1198.785727,70.649775
1198.795569,58.330399
1198.805412,94.660636
1198.815255,185.885257
1198.825097,276.037321
1198.83494,293.943184
1198.844784,207.910026
1198.854627,83.462216
1198.86447,10.915315
1198.874314,0.326808
1198.884157,0
1198.894001,0
1198.903845,0
1198.913689,0
1198.923533,0
1198.933377,0
1198.943221,0.681729
1198.953065,13.051582
1198.96291,37.979429
1198.972755,53.268541
1198.982599,45.876573
1198.992444,24.431677
1199.002289,5.183169
1199.012135,0
1199.02198,0
1199.031825,0
1199.041671,0
1199.081054,0
1199.0909,0
1199.100746,0
1199.110593,0
1199.120439,0.689927
1199.130286,6.91942
1199.140132,25.678702
1199.149979,48.406182
1199.159826,56.748821
1199.169673,44.591235
1199.179521,25.856017
1199.189368,23.513464
1199.199215,27.886375
1199.209063,24.029733
1199.218911,25.957687
1199.228758,33.603569
1199.238606,36.259594
1199.248454,35.320369
1199.258303,38.115934
1199.268151,46.861727
1199.277999,49.654828
1199.287848,40.237448
1199.297696,74.248121
1199.307545,131.250361
1199.317394,153.404875
1199.327243,157.414229
1199.337092,133.277539
1199.346942,62.561665
1199.356791,6.463719
1199.36664,0.420642
1199.37649,0
1199.38634,0
1199.39619,0
1199.40604,0
1199.41589,0
1199.42574,0
1199.43559,0
1199.445441,2.557141
1199.455292,13.436013
1199.465142,25.981272
1199.474993,31.189941
1199.484844,27.720976
1199.494695,15.762741
1199.504546,0
1199.514398,0
1199.524249,0
1199.534101,0
1199.543952,0
1199.553804,0
1199.563656,6.926814
1199.573508,34.109217
1199.58336,76.605543
1199.593213,110.036492
1199.603065,124.383662
1199.612918,121.114795
1199.62277,98.365031
1199.632623,64.338158
1199.642476,36.449942
1199.652329,25.389056
1199.662182,23.486678
1199.672035,17.70318
1199.681889,7.388108
1199.691742,7.409181
1199.701596,24.620976
1199.71145,44.230186
1199.721304,50.140188
1199.731158,36.354432
1199.741012,12.631614
1199.750866,0
1199.76072,0
1199.770575,0
1199.78043,0
1199.83956,0
1199.849415,0
1199.859271,0
1199.869126,0
1199.878982,6.191003
1199.888838,29.578157
1199.898694,68.722529
1199.90855,108.319073
1199.918407,137.773491
1199.928263,161.595422
1199.93812,181.190443
1199.947976,181.101685
1199.957833,148.859528
1199.96769,99.546697
1199.977547,62.242631
1199.987404,53.137167
1199.997262,67.653149
1200.007119,72.889085
1200.016977,49.930407
1200.026834,21.77954
1200.036692,5.153831
1200.04655,0
1200.056408,0
1200.066266,0
1200.076124,0
1200.401515,0
1200.411377,0
1200.42124,0
1200.431102,0
1200.440965,29.361245
1200.450828,103.406608
1200.460691,189.569093
1200.470554,230.050333
1200.480417,184.872329
1200.490281,103.352816
1200.500144,39.672008
1200.510008,15.272652
1200.519871,11.760065
1200.529735,3.95914
1200.539599,0
1200.549463,0
1200.559327,0
1200.569192,0
1200.727038,0
1200.736904,0
1200.74677,0
1200.756637,0
1200.766504,9.062094
1200.776371,39.135956
1200.786238,91.740108
1200.796105,243.411854
1200.805972,458.870041
1200.815839,599.018956
1200.825707,567.953182
1200.835575,364.932804
1200.845442,130.476011
1200.85531,8.717066
1200.865178,0
1200.875046,0
1200.884914,0
1200.894783,0
1200.904651,0
1200.91452,0.952387
1200.924389,11.800872
1200.934257,44.35343
1200.944126,94.034433
1200.953995,144.64929
1200.963865,175.941396
1200.973734,167.189737
1200.983603,121.361595
1200.993473,63.94575
1201.003343,17.102202
1201.013212,2.046303
1201.023082,49.662105
1201.032952,157.247296
1201.042823,283.222795
1201.052693,366.536551
1201.062563,353.139321
1201.072434,225.922428
1201.082304,98.18366
1201.092175,33.311256
1201.102046,0
1201.111917,0
1201.121788,0
1201.131659,0
1201.141531,0
1201.151402,0
1201.161274,0
1201.171146,0
1201.181018,14.99391
1201.19089,44.595195
1201.200762,69.75015
1201.210634,80.084619
1201.220506,68.154566
1201.230379,68.524237
1201.240251,133.303929
1201.250124,277.313921
1201.259997,422.313336
1201.26987,463.448761
1201.279743,427.638337
1201.289616,385.791866
1201.29949,337.99036
1201.309363,242.963025
1201.319237,137.372118
1201.32911,81.033946
1201.338984,65.872145
1201.348858,80.036538
1201.358732,94.330048
1201.368606,84.36571
1201.378481,51.310879
1201.388355,22.958536
1201.39823,10.9613
1201.408104,3.237104
1201.417979,0.059279
1201.427854,0
1201.437729,0
1201.447604,0
1201.457479,0
1201.674766,0
1201.684644,0
1201.694523,0
1201.704401,0
1201.714279,0.191831
1201.724158,5.069093
1201.734037,21.851123
1201.743915,52.77765
1201.753794,87.907849
1201.763673,104.48071
1201.773553,85.840614
1201.783432,49.515659
