Mass,Intensity
206.752057,0
206.783784,0
206.784489,0
206.785194,0
206.785899,0
206.786604,2.434852
206.787309,4.85468
206.788014,5.47564
206.78872,4.281063
206.789425,2.216391
206.79013,0.407513
206.790835,0.011611
206.79154,0
206.792245,0
206.79295,0
206.793656,0
206.874068,0
206.874774,0
206.875479,0
206.876185,0
206.876891,0.081894
206.877596,2.092336
206.878302,3.385149
206.879007,3.778297
206.879713,3.393666
206.880419,2.417468
206.881124,0.451261
206.88183,0
206.882535,0
206.883241,0
206.883947,0
207.057641,0
207.058347,0
207.059054,0
207.05976,0
207.060467,1.474182
207.061173,2.364937
207.06188,2.701725
207.062586,2.124069
207.063293,0.867936
207.064,0
207.064706,0
207.065413,0
207.066119,0
207.100038,0
207.100745,0
207.101452,0
207.102159,0
207.102865,0.084303
207.103572,2.264037
207.104279,4.158183
207.104986,4.930978
207.105692,4.193499
207.106399,2.393143
207.107106,0.409572
207.107813,0
207.108519,0
207.109226,0
207.109933,0
207.223772,0
207.22448,0
207.225187,0
207.225895,0
207.226602,0.063434
207.227309,1.798436
207.228017,3.664408
207.228724,4.125252
207.229432,3.130254
207.230139,1.437422
207.230846,0
207.231554,0
207.232261,0
207.232969,0
207.283204,0
207.283912,0
207.28462,0
207.285327,0
207.286035,0.05676
207.286743,1.528029
207.28745,3.222741
207.288158,4.22651
207.288866,3.993194
207.289573,2.651802
207.290281,0.636628
207.290989,0.040195
207.291697,0
207.292404,0
207.293112,0
207.29382,0
207.368859,0
207.369567,0
207.370275,0
207.370984,0
207.371692,0.079587
207.3724,2.099592
207.373108,3.857024
207.373816,4.49316
207.374524,3.77431
207.375232,2.181325
207.37594,0.377955
207.376649,0
207.377357,0
207.378065,0
207.378773,0
207.515516,0
207.516225,0
207.516934,0
207.517643,0
207.518351,0.045455
207.51906,1.196508
207.519769,3.123514
207.520478,4.430915
207.521187,3.845597
207.521896,1.946922
207.522605,0
207.523314,0
207.524023,0
207.524732,0
207.581456,0
207.582165,0
207.582874,0
207.583584,0
207.584293,0.915445
207.585002,2.855735
207.585711,3.941437
207.58642,3.481395
207.58713,1.94508
207.587839,0.387948
207.588548,0.017669
207.589257,0
207.589967,0
207.590676,0
207.591385,0
207.609118,0
207.609827,0
207.610536,0
207.611246,0
207.611955,0.567397
207.612664,2.245929
207.613374,3.91532
207.614083,4.545771
207.614792,3.74378
207.615502,1.869623
207.616211,0.299978
207.616921,0
207.61763,0
207.618339,0
207.619049,0
207.647427,0
207.648137,0
207.648846,0
207.649556,0
207.650266,1.430347
207.650975,3.360794
207.651685,4.313462
207.652394,3.927517
207.653104,2.474941
207.653813,0.10356
207.654523,0
207.655233,0
207.655942,0
207.656652,0
207.694265,0
207.694975,0
207.695684,0
207.696394,0
207.697104,0.058052
207.697814,1.64071
207.698524,3.311578
207.699233,4.189615
207.699943,3.836851
207.700653,2.506872
207.701363,0.458186
207.702073,0
207.702782,0
207.703492,0
207.704202,0
207.820663,0
207.821374,0
207.822084,0
207.822795,0
207.823505,0.054528
207.824215,1.486339
207.824926,3.153055
207.825636,4.236917
207.826347,4.309166
207.827057,4.893395
207.827768,4.610328
207.828478,5.758064
207.829189,5.792958
207.829899,4.085627
207.83061,1.870411
207.83132,0.366073
207.832031,0.019378
207.832741,0
207.833452,0
207.834162,0
207.834873,0
207.982024,0
207.982735,0
207.983447,0
207.984158,0
207.984869,0.072164
207.98558,1.66751
207.986292,3.178896
207.987003,3.896974
207.987714,3.459923
207.988426,2.122216
207.989137,0.37986
207.989848,0
207.990559,0
207.991271,0
207.991982,0
208.038225,0
208.038936,0
208.039648,0
208.040359,0
208.041071,0.072468
208.041782,1.83223
208.042494,3.414633
208.043205,4.090329
208.043917,3.560967
208.044629,2.137225
208.04534,0.379722
208.046052,0
208.046763,0
208.047475,0
208.048187,0
208.048898,0
208.04961,0
208.050321,0
208.051033,0.061872
208.051745,1.710456
208.052456,3.159101
208.053168,3.749815
208.053879,3.101461
208.054591,1.569078
208.055303,0
208.056014,0
208.056726,0
208.057438,0
208.063843,0
208.064554,0
208.065266,0
208.065978,0
208.066689,0.282407
208.067401,2.95312
208.068113,8.8582
208.068824,15.431597
208.069536,17.393968
208.070248,12.073526
208.070959,6.173506
208.071671,1.449013
208.072383,0
208.073095,0
208.073806,0
208.074518,0
208.078077,0
208.078788,0
208.0795,0
208.080212,0
208.080924,0.915254
208.081636,2.570741
208.082347,3.590244
208.083059,3.436734
208.083771,1.747509
208.084483,0
208.085194,0
208.085906,0
208.086618,0
208.105126,0
208.105838,0
208.10655,0
208.107261,0
208.107973,0.092825
208.108685,2.096866
208.109397,3.711526
208.110109,3.545732
208.110821,2.280589
208.111533,0.414638
208.112245,0
208.112957,0
208.113669,0
208.114381,0
208.442257,0
208.442971,0
208.443684,0
208.444398,0
208.445112,1.594684
208.445825,3.27629
208.446539,4.265465
208.447252,4.262346
208.447966,3.252312
208.44868,0.460289
208.449393,0
208.450107,0
208.450821,0
208.451534,0
208.785216,0
208.785931,0
208.786647,0
208.787362,0
208.788077,1.419358
208.788793,3.185999
208.789508,4.215158
208.790224,3.985277
208.790939,2.752733
208.791654,0.559748
208.79237,0
208.793085,0
208.793801,0
208.794516,0
208.841027,0
208.841742,0
208.842458,0
208.843174,0
208.843889,1.497841
208.844605,3.160114
208.845321,3.974869
208.846036,3.522382
208.846752,2.112569
208.847468,0.379422
208.848183,0
208.848899,0
208.849615,0
208.85033,0
208.967041,0
208.967757,0
208.968473,0
208.96919,0
208.969906,0.069793
208.970622,1.629838
208.971339,3.283629
208.972055,4.147505
208.972771,3.75674
208.973488,2.335167
208.974204,0.426488
208.97492,0
208.975637,0
208.976353,0.074496
208.977069,1.77347
208.977786,3.598918
208.978502,4.504486
208.979219,3.707751
208.979935,1.796466
208.980651,0
208.981368,0
208.982084,0
208.9828,0
209.002144,0
209.002861,0
209.003577,0
209.004294,0
209.00501,0.065724
209.005727,1.430898
209.006443,3.165826
209.00716,4.503545
209.007877,4.55019
209.008593,3.148281
209.00931,0.21161
209.010026,0
209.010743,0
209.011459,0
209.012176,0
209.068794,0
209.069511,0
209.070228,0
209.070945,0
209.071662,2.201867
209.072379,5.950614
209.073095,7.427338
209.073812,5.710821
209.074529,2.405654
209.075246,0
209.075963,0
209.07668,0
209.077397,0
209.085283,0
209.085999,0
209.086716,0
209.087433,0
209.08815,0.542262
209.088867,0
209.089584,0
209.090301,0
209.091018,0
209.111094,0
209.111811,0
209.112528,0
209.113245,0
209.113962,0.934465
209.114679,1.788404
209.115397,1.621822
209.116114,0.502468
209.116831,0
209.117548,0
209.118265,0
209.118982,0
209.121133,0
209.12185,0
209.122567,0
209.123285,0
209.124002,0.043671
209.124719,1.368045
209.125436,3.377284
209.126153,4.677026
209.12687,4.260862
209.127587,2.367483
209.128304,0
209.129022,0
209.129739,0
209.130456,0
209.146951,0
209.147669,0
209.148386,0
209.149103,0
209.14982,0.055392
209.150538,0.151532
209.151255,0
209.151972,0
209.152689,0
209.153407,0
209.18784,0
209.188557,0
209.189275,0
209.189992,0
209.19071,0.095455
209.191427,2.026398
209.192145,3.98155
209.192862,5.084643
209.19358,4.813297
209.194297,3.269409
209.195015,0.621073
209.195732,0
209.19645,0
209.197167,0
209.197885,0
209.470802,0
209.471521,0
209.47224,0
209.472958,0
209.473677,0.06525
209.474396,1.406936
209.475115,3.207467
209.475834,4.380113
209.476553,1.177167
209.477272,0
209.477991,0
209.47871,0
209.479429,0
209.504594,0
209.505313,0
209.506033,0
209.506752,0
209.507471,0.108633
209.50819,2.408864
209.508909,4.273839
209.509628,4.944427
209.510347,4.287798
209.511066,2.689041
209.511785,0.499797
209.512504,0
209.513224,0
209.513943,0
209.514662,0
209.541272,0
209.541992,0
209.542711,0
209.54343,0
209.544149,1.061413
209.544869,2.714939
209.545588,3.692403
209.546307,3.336665
209.547027,1.920254
209.547746,0.15837
209.548465,0
209.549184,0
209.549904,0
209.550623,0
209.749295,0
209.750016,0
209.750736,0
209.751457,0
209.752177,0.068401
209.752897,1.543909
209.753618,3.187918
209.754338,4.035958
209.755058,3.587013
209.755779,2.140173
209.756499,0.388638
209.757219,0
209.75794,0
209.75866,0
209.759381,0
209.840088,0
209.840809,0
209.841529,0
209.84225,0
209.842971,0.078787
209.843692,1.710492
209.844413,3.342663
209.845133,4.092092
209.845854,3.527249
209.846575,1.965166
209.847296,0.348135
209.848017,0.000737
209.848738,0
209.849459,0
209.850179,0
209.8509,0
209.853063,0
209.853784,0
209.854505,0
209.855225,0
209.855946,0.091843
209.856667,2.084603
209.857388,3.876946
209.858109,4.53371
209.85883,3.507714
209.859551,1.566073
209.860272,0.095298
209.860993,0
209.861714,0
209.862435,0
209.863155,0
209.895601,0
209.896322,0
209.897043,0
209.897764,0
209.898485,0.127801
209.899206,2.596877
209.899928,4.227261
209.900649,4.586227
209.90137,3.7463
209.902091,2.120308
209.902812,0.412359
209.903533,0.009354
209.904254,0
209.904975,0
209.905697,0
209.906418,0
210.028345,0
210.029067,0
210.029789,0
210.03051,0
210.031232,0.104381
210.031954,2.052178
210.032676,3.666958
210.033398,4.343483
210.034119,3.847547
210.034841,2.438585
210.035563,0.45822
210.036285,0
210.037007,0
210.037728,0
210.03845,0
210.078879,0
210.079601,0
210.080323,0
210.081045,0
210.081767,1.624591
210.082489,2.245084
210.083211,1.931876
210.083933,0.949871
210.084655,0.009707
210.085377,0
210.086099,0
210.086821,0
210.087543,0
210.17711,0
210.177833,0
210.178555,0
210.179278,0
210.18,0.069368
210.180723,1.493078
210.181445,2.699441
210.182168,3.378071
210.182891,3.088672
210.183613,1.731029
210.184336,0
210.185058,0
210.185781,0
210.186504,0
210.2436,0
210.244323,0
210.245046,0
210.245769,0
210.246492,1.080574
210.247214,3.436357
210.247937,4.382546
210.24866,4.013097
210.249383,2.658213
210.250106,0.509828
210.250829,0
210.251552,0
210.252275,0
210.252998,0
210.308675,0
210.309398,0
210.310121,0
210.310845,0
210.311568,2.02673
210.312291,3.36894
210.313014,3.629432
210.313738,3.090176
210.314461,2.015586
210.315184,0.373705
210.315907,0
210.316631,0
210.317354,0
210.318077,0
210.334713,0
210.335437,0
210.33616,0
210.336883,0
210.337607,0.111446
210.33833,2.396823
210.339054,4.330688
210.339777,5.188025
210.3405,4.656559
210.341224,2.988222
210.341947,0.795089
210.342671,0.064616
210.343394,0
210.344117,0
210.344841,0
210.345564,0
210.457014,0
210.457738,0
210.458462,0
210.459186,0
210.45991,1.144197
210.460634,2.986833
210.461358,4.141675
210.462082,3.876124
210.462806,2.61533
210.46353,0.561262
210.464254,0.016721
210.464978,0
210.465702,0
210.466426,0.074057
210.46715,1.501778
210.467874,3.369978
210.468598,4.686984
210.469322,4.583817
210.470047,3.086631
210.470771,0.946228
210.471495,0.099739
210.472219,0
210.472943,0
210.473667,0
210.474391,0
210.493942,0
210.494667,0
210.495391,0
210.496115,0
210.496839,1.242365
210.497563,3.042946
210.498288,3.946429
210.499012,3.580639
210.499736,2.304779
210.50046,0.464729
210.501184,0.007906
210.501909,0
210.502633,0
210.503357,0
210.504081,0.619458
210.504805,3.14473
210.50553,5.473159
210.506254,6.196802
210.506978,4.8432
210.507702,2.302343
210.508427,0.103291
210.509151,0
210.509875,0
210.510599,0
210.511324,0
210.535951,0
210.536675,0
210.5374,0
210.538124,0
210.538849,0.087505
210.539573,1.832926
210.540297,3.643616
210.541022,4.424173
210.541746,3.687988
210.542471,1.977495
210.543195,0.353464
210.54392,0
210.544644,0
210.545368,0
210.546093,0
210.600437,0
210.601162,0
210.601887,0
210.602611,0
210.603336,1.172072
210.604061,3.279483
210.604785,4.555694
210.60551,4.204201
210.606235,2.473536
210.60696,0.54214
210.607685,0.026391
210.608409,0
210.609134,0
210.609859,0
210.610584,0
210.659152,0
210.659877,0
210.660602,0
210.661327,0
210.662053,0.043168
210.662778,2.298027
210.663503,4.30339
210.664228,4.964537
210.664953,3.968835
210.665678,1.895813
210.666403,0
210.667128,0
210.667853,0
210.668578,0
210.670028,0
210.670753,0
210.671478,0
210.672204,0
210.672929,0.651335
210.673654,2.481521
210.674379,3.451098
210.675104,3.136636
210.675829,1.606028
210.676554,0
210.677279,0
210.678004,0
210.67873,0
210.685981,0
210.686706,0
210.687431,0
210.688157,0
210.688882,0.783963
210.689607,2.278676
210.690332,3.025098
210.691057,2.665139
210.691783,1.471234
210.692508,0
210.693233,0
210.693958,0
210.694683,0
210.75634,0
210.757066,0
210.757791,0
210.758517,0
210.759242,0.294187
210.759968,1.979281
210.760693,3.755882
210.761419,4.672584
210.762145,4.166955
210.76287,2.498274
210.763596,0.099329
210.764321,0
210.765047,0
210.765772,0
210.766498,0
210.828186,0
210.828912,0
210.829638,0
210.830364,0
210.83109,0.083055
210.831816,1.874938
210.832542,3.981276
210.833268,5.261709
210.833994,4.948406
210.83472,3.24303
210.835446,0.75584
210.836172,0.037986
210.836897,0
210.837623,0
210.838349,0
210.839075,0
210.87683,0
210.877557,0
210.878283,0
210.879009,0
210.879735,1.497226
210.880461,3.61099
210.881187,4.751419
210.881914,4.187957
210.88264,2.499802
210.883366,0.459506
210.884092,0
210.884818,0
210.885545,0
210.886271,0
211.063576,0
211.064303,0
211.065031,0
211.065758,0
211.066485,0.100894
211.067212,1.899293
211.067939,3.471311
211.068666,3.904341
211.069393,2.968682
211.070121,0.843447
211.070848,0
211.071575,0
211.072302,0
211.073029,0
211.108665,0
211.109392,0
211.11012,0
211.110847,0
211.111574,0.947988
211.112302,2.888649
211.113029,3.526564
211.113757,2.573232
211.114484,0.302613
211.115211,0
211.115939,0
211.116666,0
211.117394,0
211.329954,0
211.330683,0
211.331411,0
211.33214,0
211.332868,0.071172
211.333597,1.486519
211.334325,3.043805
211.335054,3.715736
211.335782,3.117661
211.336511,1.718281
211.337239,0.186582
211.337968,0
211.338697,0
211.339425,0
211.340154,0
211.353997,0
211.354725,0
211.355454,0
211.356183,0
211.356911,0.069873
211.35764,1.343605
211.358369,3.12227
211.359097,4.197813
211.359826,3.887389
211.360555,2.475157
211.361283,0.272174
211.362012,0
211.362741,0
211.363469,0
211.364198,0
211.49542,0
211.49615,0
211.496879,0
211.497608,0
211.498338,0.845408
211.499067,2.52133
211.499797,3.59798
211.500526,3.471199
211.501255,2.108012
211.501985,0.393153
211.502714,0
211.503443,0
211.504173,0
211.504902,0
211.562537,0
211.563267,0
211.563996,0
211.564726,0
211.565456,0.114053
211.566185,2.253189
211.566915,4.17881
211.567645,4.816069
211.568375,3.973719
211.569104,2.003224
211.569834,0.000469
211.570564,0
211.571294,0
211.572023,0
211.572753,0
211.587349,0
211.588079,0
211.588808,0
211.589538,0
211.590268,0.01216
211.590998,1.396708
211.591728,2.930536
211.592458,3.682167
211.593188,2.995811
211.593917,1.539897
211.594647,1.66906
211.595377,3.753486
211.596107,5.719989
211.596837,6.103771
211.597567,4.455736
211.598297,2.098638
211.599027,0.350144
211.599756,0
211.600486,0
211.601216,0
211.601946,0
211.647938,0
211.648668,0
211.649398,0
211.650128,0
211.650858,1.949178
211.651588,3.850752
211.652319,4.366939
211.653049,3.695484
211.653779,2.096853
211.654509,0.080468
211.655239,0
211.655969,0
211.6567,0
211.65743,0
211.72024,0
211.720971,0
211.721701,0
211.722432,0
211.723162,0.122688
211.723893,2.368357
211.724623,4.185982
211.725354,4.691262
211.726084,3.578086
211.726815,1.638062
211.727546,0
211.728276,0
211.729007,0
211.729737,0
211.738504,0
211.739235,0
211.739966,0
211.740696,0
211.741427,0.098116
211.742157,1.827816
211.742888,3.366915
211.743619,4.158497
211.744349,3.918822
211.74508,2.700821
211.745811,0.426952
211.746541,0
211.747272,0
211.748003,0
211.748733,0
211.790387,0
211.791118,0
211.791849,0
211.79258,0
211.793311,0.083123
211.794042,1.621972
211.794773,3.226436
211.795503,4.173898
211.796234,4.033965
211.796965,2.804344
211.797696,0.560037
211.798427,0
211.799158,0
211.799889,0
211.80062,0
211.83644,0
211.837171,0
211.837902,0
211.838634,0
211.839365,1.631403
211.840096,3.358811
211.840827,4.126193
211.841558,3.856004
211.842289,2.710993
211.84302,0.546444
211.843752,0
211.844483,0
211.845214,0
211.845945,0
211.924202,0
211.924933,0
211.925665,0
211.926396,0
211.927128,0.110207
211.927859,2.133823
211.928591,4.156496
211.929323,6.433187
211.930054,7.530109
211.930786,7.197309
211.931517,5.334713
211.932249,3.699343
211.932981,1.858743
211.933712,0.35919
211.934444,0.137951
211.935176,1.701409
211.935907,3.471879
211.936639,4.496894
211.93737,4.194441
211.938102,2.44036
211.938834,0.085986
211.939565,0
211.940297,0
211.941029,0
211.94176,0
212.011286,0
212.012018,0
212.01275,0
212.013482,0
212.014214,0.058893
212.014946,0.997676
212.015678,2.764923
212.01641,4.091272
212.017142,4.005253
212.017874,2.56108
212.018606,0.21368
212.019338,0
212.02007,0
212.020802,0
212.021534,0
212.282394,0
212.283127,0
212.283861,0
212.284594,0
212.285328,0.067253
212.286061,1.314457
212.286795,3.076988
212.287528,4.364941
212.288261,4.029927
212.288995,2.480721
212.289728,0
212.290462,0
212.291195,0
212.291929,0
212.432092,0
212.432827,0
212.433561,0
212.434295,0
212.435029,2.640212
212.435763,6.523961
212.436498,9.550233
212.437232,10.060997
212.437966,7.615659
212.4387,2.511429
212.439435,0
212.440169,0
212.440903,0
212.441637,0
212.486434,0
212.487168,0
212.487903,0
212.488637,0
212.489372,1.211667
212.490106,3.079858
212.490841,4.336658
212.491575,4.50492
212.49231,3.384889
212.493044,0.87019
212.493779,0.050042
212.494513,0
212.495248,0
212.495982,0
212.496717,0
212.531245,0
212.531979,0
212.532714,0
212.533449,0
212.534183,0.149479
212.534918,2.574429
212.535653,4.169501
212.536388,4.499344
212.537122,3.752274
212.537857,2.307598
212.538592,0.495734
212.539327,0.014603
212.540061,0
212.540796,0
212.541531,0
212.542266,0
212.549614,0
212.550348,0
212.551083,0
212.551818,0
212.552553,0.087203
212.553288,1.650717
212.554023,3.587095
212.554757,5.08356
212.555492,5.413449
212.556227,4.353421
212.556962,2.485468
212.557697,0.480872
212.558432,0.004785
212.559167,0
212.559901,0
212.560636,0
212.561371,0
212.567985,0
212.56872,0
212.569455,0
212.57019,0
212.570925,1.12503
212.57166,2.750965
212.572395,3.868244
212.57313,3.745492
212.573865,2.441664
212.5746,0.525342
212.575334,0.013317
212.576069,0
212.576804,0
212.577539,0
212.578274,0
212.7327,0
212.733436,0
212.734172,0
212.734908,0
212.735643,0.073117
212.736379,1.362208
212.737115,3.033124
212.737851,4.08285
212.738587,3.817023
212.739322,2.389302
212.740058,0.519924
212.740794,0
212.74153,0
212.742266,0
212.743001,0
212.829118,0
212.829854,0
212.830591,0
212.831327,0
212.832063,1.707795
212.832799,4.099774
212.833536,5.243145
212.834272,4.532729
212.835008,2.596995
212.835745,0.796224
212.836481,0.09377
212.837217,0
212.837953,0
212.83869,0
212.839426,0
