Mass,Intensity
213.200768,0
213.201506,0
213.202244,0
213.202982,0
213.20372,2.113862
213.204459,11.500912
213.205197,21.730068
213.205935,26.869497
213.206673,23.074708
213.207412,13.087654
213.20815,3.807303
213.208888,0
213.209626,0
213.210364,0
213.211103,0
213.498571,0
213.499311,0
213.500051,0
213.500791,0
213.50153,3.321366
213.50227,8.01304
213.50301,11.339339
213.50375,10.979797
213.50449,7.152388
213.505229,1.070549
213.505969,0.045484
213.506709,0
213.507449,0
213.508188,0
213.508928,0
213.509668,0
213.510408,0
213.511148,0.010311
213.511887,4.767817
213.512627,9.497998
213.513367,11.772618
213.514107,10.009447
213.514847,5.67023
213.515587,0.813988
213.516326,0.033777
213.517066,0
213.517806,0
213.518546,0
213.519286,0
213.65178,0
213.652521,0
213.653261,0
213.654002,0
213.654743,5.298873
213.655483,9.530248
213.656224,10.990445
213.656964,9.014752
213.657705,4.810179
213.658445,0.350157
213.659186,0
213.659927,0
213.660667,0
213.661408,0
213.959435,0
213.960178,0
213.96092,0
213.961662,0
213.962404,3.098335
213.963146,39.747591
213.963888,68.376215
213.96463,79.117564
213.965373,66.988828
213.966115,39.345586
213.966857,2.66418
213.967599,0
213.968341,0
213.969084,0
213.969826,0
214.066343,0
214.067086,0
214.067829,0
214.068571,0
214.069314,1.457463
214.070057,9.904045
214.0708,15.648737
214.071542,14.474517
214.072285,7.759044
214.073028,1.008443
214.07377,0
214.074513,0
214.075256,0
214.075999,0
214.440408,0
214.441153,0
214.441897,0
214.442642,0
214.443387,4.316805
214.444131,8.448628
214.444876,9.831721
214.445621,7.744877
214.446365,3.923697
214.44711,0.599176
214.447855,0
214.448599,0
214.449344,0
214.450089,0
214.450833,0
214.451578,0
214.452323,0
214.453068,3.5159
214.453812,8.105862
214.454557,10.560097
214.455302,9.699553
214.456046,6.101852
214.456791,1.113894
214.457536,0.056716
214.458281,0
214.459025,0
214.45977,0
214.460515,0
214.60656,0
214.607305,0
214.608051,0
214.608796,0
214.609542,1.251928
214.610287,7.705394
214.611033,14.874583
214.611778,17.343863
214.612524,13.256496
214.613269,5.96856
214.614015,0.436624
214.61476,0.077337
214.615506,7.741686
214.616252,19.654108
214.616997,25.55279
214.617743,24.555172
214.618488,17.709853
214.619234,7.470655
214.619979,1.103883
214.620725,0
214.621471,0
214.622216,0
214.622962,0
214.652043,0
214.652789,0
214.653534,0
214.65428,0
214.655026,6.549082
214.655772,15.66313
214.656517,20.877125
214.657263,18.838152
214.658009,10.588391
214.658755,2.225816
214.6595,0
214.660246,0
214.660992,0
214.661738,0
214.809481,0
214.810228,0
214.810975,0
214.811721,0
214.812468,0.070003
214.813214,6.30268
214.813961,9.809859
214.814708,11.054132
214.815454,9.965373
214.816201,7.114211
214.816947,1.313959
214.817694,0.066939
214.818441,0.044395
214.819187,4.471841
214.819934,8.618478
214.82068,10.819806
214.821427,9.240228
214.822174,4.656324
214.82292,0.802946
214.823667,0.040441
214.824414,0
214.82516,0
214.825907,0
214.826653,0
214.910303,0
214.91105,0
214.911797,0
214.912545,0
214.913292,2.808235
214.914039,11.219793
214.914786,18.320964
214.915533,18.974956
214.91628,13.043879
214.917027,5.186096
214.917774,0.167385
214.918521,0
214.919269,0
214.920016,0
214.920763,0
214.957378,0
214.958125,0
214.958872,0
214.95962,0
214.960367,0.041196
214.961114,4.291665
214.961862,8.835046
214.962609,10.857323
214.963356,8.987165
214.964104,4.484026
214.964851,0.3513
214.965599,0
214.966346,0
214.967093,0
214.967841,0
215.04933,0
215.050077,0
215.050825,0
215.051573,0
215.052321,2.406344
215.053069,10.170876
215.053816,16.330359
215.054564,17.354648
215.055312,12.383929
215.05606,5.100564
215.056808,0
215.057556,0
215.058304,0
215.059051,0
215.074757,0
215.075505,0
215.076253,0
215.077001,0
215.077749,5.092478
215.078497,21.505781
215.079245,39.901593
215.079993,46.720692
215.080741,36.937228
215.081489,18.613921
215.082237,0.974616
215.082985,0
215.083733,0
215.084481,0
215.085229,0
215.37275,0
215.3735,0
215.374249,0
215.374999,0
215.375748,5.389934
215.376498,9.268822
215.377247,10.422413
215.377997,8.353619
215.378746,4.31382
215.379496,0
215.380245,0
215.380995,0
215.381745,0
215.533984,0
215.534734,0
215.535485,0
215.536235,0
215.536985,1.685809
215.537736,9.186099
215.538486,16.983214
215.539236,22.0557
215.539987,21.222458
215.540737,14.318963
215.541488,5.377358
215.542238,0.386128
215.542988,0
215.543739,0
215.544489,0
215.54524,0
215.665354,0
215.666105,0
215.666856,0
215.667607,0
215.668359,9.065671
215.66911,38.427022
215.669861,81.774348
215.670612,115.110435
215.671363,116.576491
215.672114,86.132039
215.672865,44.680328
215.673616,7.388634
215.674367,0.196749
215.675118,0
215.675869,0
215.67662,0
215.677371,0
215.746489,0
215.74724,0
215.747992,0
215.748743,0
215.749495,4.802102
215.750246,9.791067
215.750997,12.203855
215.751749,10.527756
215.7525,5.75417
215.753252,0.828139
215.754003,0.034889
215.754755,0
215.755506,0
215.756258,0
215.757009,0
216.070731,0
216.071484,0
216.072237,0
216.07299,0
216.073743,4.382727
216.074497,16.451144
216.07525,27.989384
216.076003,30.502726
216.076756,22.083546
216.077509,9.309404
216.078263,1.555909
216.079016,0
216.079769,0
216.080522,0
216.081275,0
216.082029,0
216.082782,0
216.083535,12.503716
216.084288,53.823886
216.085041,103.628321
216.085795,136.593012
216.086548,133.940769
216.087301,100.289697
216.088054,59.563076
216.088808,27.545744
216.089561,10.736137
216.090314,3.102717
216.091067,0.273399
216.091821,0
216.092574,0
216.093327,0
216.09408,25.153291
216.094834,49.040411
216.095587,61.24971
216.09634,53.896722
216.097094,30.82081
216.097847,4.619443
216.0986,0
216.099353,0
216.100107,4.618561
216.10086,13.52966
216.101613,18.947866
216.102367,18.315331
216.10312,13.018301
216.103873,2.69843
216.104627,0.152073
216.10538,0
216.106133,0
216.106887,0
216.10764,0
216.156616,0
216.157369,0
216.158123,0
216.158876,0
216.15963,3.562553
216.160384,9.258886
216.161137,11.925902
216.161891,10.003745
216.162644,5.137912
216.163398,0.347807
216.164152,0
216.164905,0
216.165659,0
216.166413,0
216.18827,0
216.189024,0
216.189778,0
216.190531,0
216.191285,6.266801
216.192039,26.879674
216.192793,58.106331
216.193547,94.902072
216.1943,113.612547
216.195054,110.013566
216.195808,90.038746
216.196562,58.661682
216.197316,23.325311
216.198069,3.046109
216.198823,0
216.199577,0
216.200331,0
216.201085,0
216.487826,0
216.488581,0
216.489336,0
216.490092,0
216.490847,4.183165
216.491602,8.55236
216.492358,10.914863
216.493113,9.379926
216.493868,4.575336
216.494624,0.238567
216.495379,0
216.496134,0
216.49689,0
216.497645,0
217.056955,0
217.057713,0
217.058471,0
217.05923,0
217.059988,8.491946
217.060746,33.643067
217.061505,55.222148
217.062263,56.943697
217.063021,38.788294
217.06378,15.363496
217.064538,1.144546
217.065296,0
217.066055,0
217.066813,0
217.067571,0
217.089566,0
217.090324,0
217.091083,0
217.091841,0
217.0926,11.740105
217.093358,36.914678
217.094117,62.945776
217.094875,71.299009
217.095634,53.932493
217.096392,22.622613
217.097151,0
217.097909,0
217.098668,0
217.099426,0
217.128254,0
217.129012,0
217.129771,0
217.13053,0
217.131288,3.871287
217.132047,8.881903
217.132806,7.630725
217.133564,1.852939
217.134323,0
217.135082,0
217.135841,0
217.136599,0
217.25501,0
217.255769,0
217.256528,0
217.257288,0
217.258047,4.677507
217.258806,8.983693
217.259566,10.874437
217.260325,9.689083
217.261085,5.947477
217.261844,0.372184
217.262603,0
217.263363,0
217.264122,0
217.264881,0
217.291463,0
217.292223,0
217.292982,0
217.293742,0
217.294501,5.472623
217.295261,10.519348
217.29602,12.970911
217.29678,11.286326
217.297539,6.599883
217.298299,0.624218
217.299059,0
217.299818,0
217.300578,0
217.301337,0
217.49136,0
217.492121,0
217.492881,0
217.493642,0
217.494403,2.314769
217.495163,11.607957
217.495924,18.11529
217.496684,19.894794
217.497445,16.349398
217.498206,8.803739
217.498966,0.249357
217.499727,0
217.500488,0
217.501248,0
217.502009,0
217.619196,0
217.619957,0
217.620718,0
217.621479,0
217.622241,1.789779
217.623002,7.768028
217.623763,13.116341
217.624525,15.433926
217.625286,13.160742
217.626047,6.209201
217.626808,0.111381
217.62757,0
217.628331,0
217.629092,0
217.629854,0
217.801251,0
217.802013,0
217.802775,0
217.803538,0
217.8043,2.083834
217.805062,8.870514
217.805824,15.994136
217.806587,17.346402
217.807349,11.944571
217.808111,4.364392
217.808873,0.333354
217.809636,0
217.810398,0
217.81116,0
217.811922,0
217.89122,0
217.891983,0
217.892746,0
217.893508,0
217.894271,4.357314
217.895034,8.421772
217.895797,10.549379
217.896559,9.622325
217.897322,6.159589
217.898085,0.747216
217.898847,0.022007
217.89961,0
217.900373,0
217.901136,0
217.901898,0
217.97743,0
217.978193,0
217.978956,0
217.979719,0
217.980482,2.043502
217.981245,10.191742
217.982009,16.501211
217.982772,18.174738
217.983535,14.337464
217.984298,7.046131
217.985061,0.574464
217.985824,0
217.986588,0
217.987351,0
217.988114,0
218.043075,0
218.043838,0
218.044602,0
218.045365,0
218.046129,8.925305
218.046892,20.0537
218.047656,24.789166
218.048419,19.440796
218.049183,8.539374
218.049946,0.94563
218.05071,0
218.051473,0
218.052237,0
218.053,0.105666
218.053764,8.69243
218.054527,17.99013
218.055291,21.444087
218.056054,16.967971
218.056818,8.7844
218.057582,1.813867
218.058345,0
218.059109,0
218.059872,0
218.060636,0
218.065217,0
218.065981,0
218.066745,0
218.067508,0
218.068272,19.628273
218.069035,47.895091
218.069799,65.629575
218.070563,63.544155
218.071326,44.902732
218.07209,21.47685
218.072854,4.552036
218.073617,0
218.074381,0
218.075145,0
218.075908,0
218.119443,0
218.120207,0
218.120971,0
218.121735,0
218.122499,6.365814
218.123263,11.129474
218.124027,12.573226
218.124791,10.251078
218.125555,4.47794
218.126318,0
218.127082,0
218.127846,0
218.12861,0
218.192795,0
218.193559,0
218.194323,0
218.195088,0
218.195852,4.528693
218.196616,9.05463
218.197381,11.959563
218.198145,12.013079
218.198909,8.888538
218.199674,3.803702
218.200438,0
218.201202,0
218.201966,0
218.202731,0
218.471256,0
218.472022,0
218.472788,0
218.473553,0
218.474319,5.605556
218.475085,11.187821
218.475851,14.040902
218.476617,12.371111
218.477382,7.395351
218.478148,1.443737
218.478914,0.081745
218.47968,0
218.480445,0
218.481211,0
218.481977,0
218.525634,0
218.5264,0
218.527166,0
218.527932,0
218.528698,2.310961
218.529464,10.563403
218.53023,20.397134
218.530996,25.099284
218.531762,21.244435
218.532528,11.211013
218.533294,2.107287
218.53406,0
218.534826,0
218.535592,0
218.536358,0
218.598424,0
218.59919,0
218.599957,0
218.600723,0
218.60149,4.218048
218.602256,8.661433
218.603022,10.665186
218.603789,8.996596
218.604555,4.650422
218.605322,0
218.606088,0
218.606855,0
218.607621,0
218.727237,0
218.728004,0
218.728771,0
218.729538,0
218.730305,4.732153
218.731072,9.091429
218.731839,10.945769
218.732606,9.60258
218.733374,6.161265
218.734141,0.915851
218.734908,0.038152
218.735675,0
218.736442,0
218.737209,0
218.737976,0
218.738743,0
218.739511,0
218.740278,3.5577
218.741045,7.77922
218.741812,10.331838
218.742579,9.687394
218.743346,5.99464
218.744114,0.725655
218.744881,0.020972
218.745648,0
218.746415,0
218.747182,0
218.747949,0
219.002879,0
219.003648,0
219.004416,0
219.005185,0
219.005954,3.639689
219.006722,8.304141
219.007491,11.138966
219.008259,10.051221
219.009028,5.86583
219.009796,0.757954
219.010565,0
219.011334,0
219.012102,0
219.012871,0
219.068219,0
219.068988,0
219.069757,0
219.070526,0
219.071295,12.848801
219.072064,43.401495
219.072833,112.15251
219.073602,203.046474
219.07437,267.228302
219.075139,263.300264
219.075908,196.754938
219.076677,112.648697
219.077446,43.218108
219.078215,15.502543
219.078984,3.746012
219.079753,0.187828
219.080522,0
219.081291,0
219.08206,0
219.082829,0
219.105899,0
219.106668,0
219.107437,0
219.108206,0
219.108975,3.728823
219.109745,14.786862
219.110514,29.921143
219.111283,39.717373
219.112052,36.735848
219.112821,22.760765
219.11359,7.573035
219.114359,0
219.115128,0
219.115897,0
219.116667,0
219.13205,0
219.132819,0
219.133588,0
219.134358,0
219.135127,2.757829
219.135896,10.776342
219.136665,14.89081
219.137435,14.379696
219.138204,9.69778
219.138973,2.281337
219.139742,0
219.140512,0
219.141281,0
219.14205,0
219.142819,0
219.143589,0
219.144358,0
219.145127,0
219.145896,9.863368
219.146666,21.735669
219.147435,27.821916
219.148204,23.995652
219.148974,12.930021
219.149743,2.922014
219.150512,0.205724
219.151282,0
219.152051,0
219.15282,0
219.15359,0
219.162822,0
219.163591,0
219.16436,0
219.16513,0
219.165899,4.360324
219.166669,12.280621
219.167438,19.597042
219.168207,22.278175
219.168977,19.189938
219.169746,61.83112
219.170516,159.909557
219.171285,295.570329
219.172054,402.915723
219.172824,425.558398
219.173593,336.829308
219.174363,191.454021
219.175132,80.253353
219.175902,22.639351
219.176671,14.745234
219.177441,15.206162
219.17821,6.339118
219.178979,0.342462
219.179749,0
219.180518,0
219.181288,0
219.182057,0
219.203604,0
219.204374,0
219.205143,0
219.205913,0
219.206683,17.521894
219.207452,50.795541
219.208222,89.934005
219.208991,113.230355
219.209761,104.416175
219.210531,68.807642
219.2113,29.694924
219.21207,5.930619
219.21284,0.242172
219.213609,0
219.214379,0
219.215149,0
219.215918,0
219.346048,0
219.346818,0
219.347588,0
219.348359,0
219.349129,3.53118
219.349899,8.047438
219.35067,10.686288
219.35144,9.588407
219.35221,5.336389
219.352981,0.157686
219.353751,0
219.354522,1.42109
219.355292,6.796445
219.356062,12.252385
219.356833,13.743727
219.357603,10.32421
219.358374,4.664526
219.359144,0
219.359914,0
219.360685,0
219.361455,0
219.507908,0
219.50868,0
219.509451,0
219.510222,0
219.510993,2.06846
219.511764,9.781706
219.512536,18.009329
219.513307,21.173251
219.514078,16.987323
219.514849,7.62624
219.515621,0.632629
219.516392,0
219.517163,0
219.517934,0
219.518706,0
219.530275,0
219.531046,0
219.531817,0
219.532589,0
219.53336,4.486106
219.534131,9.169081
219.534903,11.735837
219.535674,10.636281
219.536445,6.703422
219.537217,1.475229
219.537988,0.091756
219.538759,0
219.539531,0
219.540302,0
219.541074,0
219.553416,0
219.554187,0
219.554959,0
219.55573,0
219.556502,3.480509
219.557273,8.001915
219.558045,10.512476
219.558816,9.221276
219.559587,5.272501
219.560359,0.63539
219.56113,0.018199
219.561902,0
219.562673,0
219.563445,0
219.564216,0
220.101385,0
220.102159,0
220.102934,0
220.103708,0
220.104482,2.172244
220.105257,9.673771
220.106031,18.87602
220.106805,23.028764
220.10758,19.089336
220.108354,10.012869
220.109128,2.827857
220.109903,0
220.110677,0
220.111451,0
220.112226,0
220.164893,0
220.165668,0
220.166442,0
220.167217,0
220.167992,1.759912
220.168766,9.845608
220.169541,15.91931
220.170316,18.232808
220.17109,15.284004
220.171865,8.211591
220.17264,0.720987
220.173415,1.553461
220.174189,17.517764
220.174964,40.194162
220.175739,55.595636
220.176513,52.873978
220.177288,33.452035
220.178063,6.63196
220.178838,0.338878
220.179612,0
220.180387,0
220.181162,0
220.181937,0
220.295093,0
220.295869,0
220.296644,0
220.297419,0
220.298195,3.322717
220.29897,8.21442
220.299745,11.132962
220.300521,9.944721
220.301296,5.715478
220.302072,0
220.302847,0
220.303622,0
220.304398,0
220.660735,0
220.661512,0
220.66229,0
220.663067,0
220.663844,6.096938
220.664621,11.128934
220.665399,12.591761
220.666176,9.554387
220.666953,4.359245
220.667731,0.662393
220.668508,0.031169
220.669285,0
220.670063,0
220.67084,0
220.671617,0
220.672395,0
220.673172,0
220.673949,3.826953
220.674727,9.222922
220.675504,12.572352
220.676281,11.420121
220.677059,7.007528
220.677836,0.269922
220.678613,0
220.679391,0
220.680168,0
220.680946,0
220.807714,0
220.808492,0
220.80927,0
220.810048,0
220.810826,3.403306
220.811604,8.230067
220.812382,11.041481
220.81316,9.566993
220.813938,5.032988
220.814716,0.6099
220.815494,0.017723
220.816272,0
220.81705,0
220.817829,0
220.818607,0
220.899552,0
220.900331,0
220.901109,0
220.901888,0
220.902667,7.77751
220.903445,15.189961
220.904224,18.662207
220.905002,15.676256
220.905781,8.335005
220.906559,0.745353
220.907338,0
220.908116,0
220.908895,0
220.909674,0
220.910452,0
220.911231,0
220.912009,0
220.912788,5.783839
220.913567,10.641033
220.914345,12.302249
220.915124,10.107204
220.915903,5.767572
220.916681,0.984752
220.91746,0
220.918238,0
220.919017,0
220.919796,0
221.064695,0
221.065474,0
221.066254,0
221.067033,0
221.067813,5.241526
221.068592,8.139612
221.069371,6.489619
221.070151,1.704942
221.07093,0
221.07171,0
221.072489,0
221.073269,0
221.08574,0
221.08652,0
221.0873,0
221.088079,0
221.088859,6.349867
221.089638,15.743702
221.090418,18.234172
221.091197,12.907508
221.091977,5.703697
221.092756,0
221.093536,0
221.094315,0
221.095095,0
221.109908,0
221.110687,0
221.111467,0
221.112247,0
221.113026,7.845471
221.113806,26.325067
221.114586,45.750317
221.115365,53.453982
221.116145,44.125019
221.116925,24.469037
221.117704,7.556485
221.118484,0.171071
221.119264,0
221.120043,0
221.120823,0
221.121603,0
221.122383,0
221.123162,0
221.123942,0
221.124722,2.204738
221.125501,9.945988
221.126281,19.391559
221.127061,23.725633
221.127841,19.601903
221.12862,10.080264
221.1294,1.491768
221.13018,0
221.13096,0
221.131739,0
221.132519,0
221.146556,0
221.147336,0
221.148115,0
221.148895,0
221.149675,7.494811
221.150455,15.252215
221.151235,19.283411
221.152015,16.676869
221.152795,9.015222
221.153575,0
221.154354,0
221.155134,0
221.155914,0
221.219099,0
221.219879,0
221.22066,0
221.22144,0
221.22222,8.604992
221.223,29.26654
221.223781,51.369364
221.224561,60.50651
221.225341,50.800237
221.226121,28.369549
221.226902,6.087269
221.227682,0
221.228462,0
221.229242,0
221.230023,0
221.239386,0
221.240167,0
221.240947,0
221.241727,0
221.242508,3.77635
221.243288,8.132273
221.244069,10.370663
221.244849,8.903324
221.245629,4.77747
221.24641,0.623185
221.24719,0.021206
221.24797,0
221.248751,0
221.249531,0
221.250312,0
221.455698,0
