Mass,Intensity
210.285567,87.613143
210.28629,51.462416
210.287013,9.109616
210.287736,0
210.288459,0
210.289182,0
210.289905,0
210.394798,0
210.395522,0
210.396245,0
210.396969,0
210.397693,3.440214
210.398416,13.374504
210.39914,23.867019
210.399864,28.525402
210.400588,24.210829
210.401311,11.614756
210.402035,1.472393
210.402759,0
210.403482,0
210.404206,0
210.40493,0
210.535985,0
210.536709,0
210.537433,0
210.538158,0
210.538882,0.465416
210.539607,8.109853
210.540331,28.712174
210.541055,56.944349
210.54178,77.00102
210.542504,75.337805
210.543229,53.350906
210.543953,25.821691
210.544678,7.094015
210.545402,0.774833
210.546127,0
210.546851,0
210.547575,0
210.5483,0
210.605544,0
210.606269,0
210.606994,0
210.607718,0
210.608443,10.179361
210.609168,26.722507
210.609893,39.039887
210.610617,39.451542
210.611342,28.454715
210.612067,7.912967
210.612792,0.655621
210.613517,0
210.614241,0
210.614966,0
210.615691,0
211.043253,0
211.04398,0
211.044707,0
211.045434,0
211.046161,0.576279
211.046889,9.253381
211.047616,34.589544
211.048343,66.419582
211.04907,82.293499
211.049797,69.973272
211.050524,38.627354
211.051251,10.523135
211.051978,0.883932
211.052705,0
211.053432,0
211.054159,0
211.054886,0
211.05634,0
211.057067,0
211.057794,0
211.058522,0
211.059249,13.091317
211.059976,34.867011
211.060703,49.944473
211.06143,49.151863
211.062157,33.126034
211.062884,10.547536
211.063611,0.514653
211.064338,0
211.065066,0
211.065793,0
211.06652,0
211.067247,0
211.067974,5.545645
211.068701,15.93081
211.069428,23.995541
211.070156,23.594867
211.070883,14.770116
211.07161,2.383018
211.072337,0
211.073064,0
211.073791,0
211.074519,0
211.079609,0
211.080336,0
211.081063,0
211.081791,0
211.082518,8.803654
211.083245,31.810666
211.083972,70.451228
211.084699,116.220252
211.085427,145.708708
211.086154,141.877319
211.086881,106.006972
211.087608,61.383634
211.088336,17.903536
211.089063,1.833586
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,5.633874
211.104336,16.4265
211.105063,27.716265
211.105791,37.909442
211.106518,43.88095
211.107245,42.158088
211.107973,30.664371
211.1087,14.643267
211.109428,3.719856
211.110155,0.401915
211.110882,0
211.11161,0
211.112337,0
211.113064,0
211.117429,0
211.118156,0
211.118883,0
211.119611,0
211.120338,3.516708
211.121066,17.953874
211.121793,37.548255
211.122521,48.232722
211.123248,41.26321
211.123975,22.183789
211.124703,5.190039
211.12543,0
211.126158,0
211.126885,0
211.127613,0
211.12834,0
211.129068,0
211.129795,0.326159
211.130522,7.349314
211.13125,15.040225
211.131977,19.094247
211.132705,17.086892
211.133432,10.357436
211.13416,1.875087
211.134887,0
211.135615,0
211.136342,0
211.13707,0
211.137797,0
211.138525,0
211.139252,2.030985
211.13998,32.728441
211.140707,188.57598
211.141435,424.660975
211.142162,640.691032
211.14289,710.04917
211.143618,587.41198
211.144345,359.836194
211.145073,165.86404
211.1458,61.343634
211.146528,14.381716
211.147255,0.296417
211.147983,0
211.14871,0
211.149438,0
211.150166,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,6.351834
211.166173,36.711494
211.166901,60.141571
211.167628,65.563474
211.168356,50.921015
211.169084,24.842482
211.169811,2.632406
211.170539,0
211.171267,0
211.171994,0
211.172722,0
211.200377,0
211.201105,0
211.201832,0
211.20256,0
211.203288,4.323688
211.204016,17.304944
211.204744,32.174929
211.205472,38.220648
211.2062,31.033959
211.206927,11.972773
211.207655,1.570721
211.208383,0
211.209111,0
211.209839,0
211.210567,0
211.413063,0
211.413792,0
211.414521,0
211.41525,0
211.415979,5.416872
211.416708,20.007779
211.417437,33.300805
211.418166,34.638883
211.418895,23.093816
211.419624,6.099533
211.420353,0.489424
211.421082,0
211.421811,0
211.42254,0
211.423269,0
211.996683,0
211.997415,0
211.998147,0
211.998879,0
211.999611,1.006264
212.000343,8.83452
212.001075,16.173033
212.001807,19.735764
212.002539,17.878154
212.003271,11.429681
212.004003,2.13533
212.004735,0
212.005467,0
212.006199,0
212.006931,0
212.033286,0
212.034018,0
212.03475,0
212.035482,0
212.036214,0.052896
212.036946,8.333201
212.037678,16.551998
212.038411,19.520282
212.039143,22.757756
212.039875,44.095709
212.040607,98.133711
212.041339,187.218149
212.042071,265.529119
212.042804,238.856544
212.043536,124.029152
212.044268,49.323098
212.045,16.073646
212.045732,1.374097
212.046465,0
212.047197,16.579992
212.047929,39.592586
212.048661,54.89389
212.049394,53.567304
212.050126,37.542896
212.050858,17.3003
212.05159,3.811591
212.052322,0.032865
212.053055,0
212.053787,0
212.054519,0
212.055251,0
212.064771,0
212.065503,0
212.066236,0
212.066968,0
212.0677,0.21833
212.068433,7.39211
212.069165,18.166045
212.069897,23.703852
212.07063,19.848742
212.071362,9.785944
212.072094,1.196728
212.072827,0
212.073559,0
212.074291,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,0
212.078685,11.467166
212.079418,49.504502
212.08015,112.835649
212.080883,173.309888
212.081615,193.754105
212.082347,160.776279
212.08308,96.491287
212.083812,38.589178
212.084545,8.500274
212.085277,0.526034
212.086009,0
212.086742,0
212.087474,0
212.088207,0
212.088939,0
212.089672,0
212.090404,0
212.091136,0
212.091869,9.0344
212.092601,20.123304
212.093334,25.640623
212.094066,21.980292
212.094799,11.916608
212.095531,1.721303
212.096264,0
212.096996,0
212.097728,0
212.098461,0
212.099193,0
212.099926,0
212.100658,10.346066
212.101391,29.97258
212.102123,43.086379
212.102856,38.943414
212.103588,20.799194
212.104321,5.147673
212.105053,0
212.105786,0
212.106518,0
212.107251,0
212.111646,0
212.112379,0
212.113111,0
212.113844,0
212.114576,12.167595
212.115309,50.168239
212.116041,102.439852
212.116774,137.420614
212.117507,129.055605
212.118239,76.881845
212.118972,21.973985
212.119704,0.573757
212.120437,0
212.12117,0
212.121902,0
212.122635,0
212.132892,0
212.133624,0
212.134357,0
212.13509,0
212.135822,25.191044
212.136555,79.654058
212.137288,140.134759
212.13802,172.279608
212.138753,156.022903
212.139486,102.177063
212.140218,39.245308
212.140951,7.910845
212.141684,0
212.142416,0
212.143149,0
212.143882,0
212.151942,0
212.152675,0
212.153407,0
212.15414,0
212.154873,9.298529
212.155606,36.552533
212.156338,66.107511
212.157071,77.744453
212.157804,64.476901
212.158537,37.092161
212.15927,10.263826
212.160002,0.602315
212.160735,0
212.161468,0
212.162201,0
212.162934,0
212.195181,0
212.195914,0
212.196647,0
212.19738,0
212.198113,12.899842
212.198846,48.313344
212.199579,80.327399
212.200312,89.350868
212.201045,69.923812
212.201778,35.198073
212.202511,8.872666
212.203244,0.82754
212.203977,0
212.20471,0
212.205443,0
212.206176,0
212.231101,0
212.231835,0
212.232568,0
212.233301,0
212.234034,7.667792
212.234767,19.241696
212.2355,25.832435
212.236234,24.554098
212.236967,16.605963
212.2377,6.119347
212.238433,0.699901
212.239166,0
212.2399,0
212.240633,0
212.241366,0
212.614331,0
212.615066,0
212.615802,0
212.616537,0
212.617272,5.962346
212.618007,15.446462
212.618742,23.492831
212.619477,25.835634
212.620213,20.755992
212.620948,11.444945
212.621683,2.881771
212.622418,0
212.623153,0
212.623888,0
212.624624,0
212.64374,0
212.644476,0
212.645211,0
212.645946,0
212.646682,9.077829
212.647417,23.70281
212.648152,36.554053
212.648887,40.392848
212.649623,31.939182
212.650358,15.68111
212.651093,3.924845
212.651829,0.202668
212.652564,0
212.6533,0
212.654035,0
212.65477,0
212.995651,0
212.996389,0
212.997126,0
212.997863,0
212.9986,0.286271
212.999337,11.948842
213.000074,21.405524
213.000811,24.9344
213.001549,22.121768
213.002286,14.164422
213.003023,2.681755
213.00376,0
213.004497,0
213.005234,0
213.005972,0
213.006709,0
213.007446,0
213.008183,0.300855
213.00892,10.639624
213.009658,24.964443
213.010395,32.306347
213.011132,27.322915
213.011869,14.263358
213.012606,2.436315
213.013344,0
213.014081,0
213.014818,0
213.015555,0
213.039886,0
213.040623,0
213.041361,0
213.042098,0
213.042835,0.643092
213.043573,9.103264
213.04431,21.394072
213.045048,27.849085
213.045785,23.069438
213.046522,10.571049
213.04726,0.497567
213.047997,0
213.048735,0
213.049472,0
213.050209,0
213.059796,0
213.060534,0
213.061271,0
213.062009,0
213.062746,46.476917
213.063483,122.260276
213.064221,193.607399
213.064958,221.167832
213.065696,182.112475
213.066433,101.24076
213.067171,32.702245
213.067908,4.814524
213.068646,0.212563
213.069383,0
213.070121,0
213.070858,0.225282
213.071596,9.356738
213.072334,39.10722
213.073071,81.215462
213.073809,104.643395
213.074546,90.802499
213.075284,51.133775
213.076021,13.937925
213.076759,0.385541
213.077496,0
213.078234,0
213.078971,0
213.079709,0
213.080447,0
213.081184,0
213.081922,0
213.082659,0.648233
213.083397,10.048765
213.084134,31.647059
213.084872,64.257776
213.08561,93.216036
213.086347,99.475093
213.087085,78.043586
213.087822,43.332144
213.08856,15.74405
213.089298,1.687784
213.090035,0
213.090773,0
213.091511,0
213.092248,0
213.095936,0
213.096674,0
213.097412,0
213.098149,0
213.098887,12.567161
213.099625,37.424706
213.100362,65.900775
213.1011,84.321788
213.101838,81.669772
213.102575,60.222327
213.103313,33.029513
213.104051,10.038988
213.104788,0.503408
213.105526,0
213.106264,0
213.107002,0
213.107739,0
213.108477,0
213.109215,2.893505
213.109952,9.631931
213.11069,17.505618
213.111428,20.615586
213.112166,16.878244
213.112903,7.362897
213.113641,1.08047
213.114379,0
213.115117,0
213.115854,0
213.116592,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,30.489139
213.135775,95.917005
213.136513,186.268675
213.137251,265.378315
213.137989,287.278958
213.138726,236.376271
213.139464,139.541523
213.140202,59.809101
213.14094,13.514244
213.141678,0.703054
213.142416,0
213.143154,0
213.143892,0
213.14463,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0
213.203674,1.738299
213.204412,13.852888
213.20515,46.092373
213.205889,87.687679
213.206627,114.833812
213.207365,109.515206
213.208103,74.980628
213.208842,31.774917
213.20958,7.186709
213.210318,0.270186
213.211056,0
213.211795,0
213.212533,0
213.213271,0
213.370607,0
213.371346,0
213.372086,0
213.372825,0
213.373564,7.10007
213.374303,34.726847
213.375042,60.265146
213.375781,74.259835
213.37652,68.762353
213.377259,44.722629
213.377998,17.285841
213.378737,1.883336
213.379477,0
213.380216,0
213.380955,0
213.381694,0
213.534037,0
213.534777,0
213.535517,0
213.536257,0
213.536997,0.723458
213.537737,6.004356
213.538477,12.563414
213.539217,15.866111
213.539957,14.048193
213.540697,8.342748
213.541437,1.19049
213.542177,0
213.542916,0
213.543656,0
213.544396,0
213.551056,0
213.551796,0
213.552536,0
213.553276,0
213.554016,8.396135
213.554757,45.720538
213.555497,88.058151
213.556237,110.104933
213.556977,99.488514
213.557717,61.1864
213.558457,11.398275
213.559197,0
213.559937,0
213.560677,0
213.561417,0
213.597685,0
213.598425,0
213.599165,0
213.599906,0
213.600646,7.707136
213.601386,20.442588
213.602127,30.807584
213.602867,34.314624
213.603607,30.239037
213.604347,21.002697
213.605088,7.678869
213.605828,1.004209
213.606568,0
213.607309,0
213.608049,0
213.608789,0
213.639886,0
213.640626,0
213.641367,0
213.642107,0
213.642848,4.85049
213.643588,28.851733
213.644329,49.959704
213.645069,57.600592
213.64581,47.402193
213.64655,24.852991
213.647291,4.288607
213.648031,0
213.648772,0
213.649512,0
213.650253,0
213.778422,0
213.779163,0
213.779905,0
213.780646,0
213.781387,4.240325
213.782128,25.834896
213.782869,48.456703
213.783611,56.438141
213.784352,45.298922
213.785093,23.186133
213.785834,3.966303
213.786576,0
213.787317,0
213.788058,0
213.788799,0
214.060355,0
214.061098,0
214.061841,0
214.062583,0
214.063326,4.817424
214.064069,24.588517
214.064811,47.346076
214.065554,61.314222
214.066297,57.596813
214.06704,34.949735
214.067782,10.709358
214.068525,70.575414
214.069268,196.970424
214.07001,339.631597
214.070753,433.517426
214.071496,425.979232
214.072239,321.687685
214.072981,179.715818
214.073724,85.981207
214.074467,36.935083
214.075209,9.804412
214.075952,0.206883
214.076695,0
214.077438,0
214.07818,0
214.078923,0
214.081151,0
214.081894,0
214.082637,0
214.08338,0
214.084123,7.436622
214.084865,32.71532
214.085608,54.47648
214.086351,57.434587
214.087094,39.703812
214.087837,21.628599
214.088579,22.244322
214.089322,30.460161
214.090065,31.410966
214.090808,23.206182
214.091551,11.786303
214.092294,2.042414
214.093036,0
214.093779,0
214.094522,32.169647
214.095265,121.63266
214.096008,211.945538
214.096751,254.883625
214.097493,226.458322
214.098236,145.596277
214.098979,56.873203
214.099722,13.006328
214.100465,1.390231
214.101208,0
214.101951,0
214.102693,0
214.103436,0
214.139099,0
214.139843,0
214.140586,0
214.141329,0
214.142072,6.973179
214.142815,18.425917
214.143558,25.808086
214.144301,26.628881
214.145044,21.021609
214.145787,9.541873
214.14653,1.142911
214.147273,0
214.148017,0
214.14876,0
214.149503,0
214.150246,0
214.150989,0
214.151732,0
214.152475,8.310174
214.153219,22.971056
214.153962,33.151449
214.154705,31.539809
214.155448,19.34595
214.156191,5.941584
214.156934,0.318761
214.157677,0
214.158421,0
214.159164,0
214.159907,0
214.174771,0
214.175515,0
214.176258,0
214.177001,0
214.177744,6.519951
214.178488,20.081753
214.179231,32.919826
214.179974,37.380418
214.180718,31.249318
214.181461,18.904763
214.182204,6.673099
214.182947,0.909006
214.183691,0
214.184434,0
214.185177,0
214.185921,0
214.460468,0
214.461213,0
214.461958,0
214.462702,0
214.463447,3.524221
214.464192,11.121575
214.464937,17.670893
214.465682,18.089872
214.466426,11.877814
214.467171,4.557141
214.467916,0.65626
214.468661,0
214.469405,0
214.47015,0
214.470895,0
214.483557,0
214.484302,0
214.485047,0
214.485792,0
214.486537,13.736241
214.487282,27.047952
214.488027,31.882963
214.488771,27.484143
214.489516,16.789439
214.490261,4.389718
214.491006,0.355833
214.491751,0
214.492496,0
214.493241,0
214.493986,0
214.525276,0
214.526021,0
214.526766,0
214.527511,0
214.528256,8.026708
214.529001,24.081135
214.529746,36.728724
214.530492,35.293908
214.531237,20.163563
214.531982,4.938405
214.532727,0.382812
214.533472,0
214.534217,0
214.534962,0
214.535707,0
214.642302,0
214.643048,0
214.643793,0
214.644539,0
214.645285,7.321682
214.64603,22.82849
214.646776,35.828205
214.647522,36.435813
214.648268,24.131344
214.649013,7.229147
214.649759,0
214.650505,0
214.651251,0
214.651996,0
214.688542,0
214.689288,0
214.690034,0
214.69078,0
214.691526,4.029783
214.692272,13.649108
214.693018,21.670755
214.693764,23.649725
214.69451,18.620044
214.695256,8.394758
214.696002,0.98084
214.696748,0
214.697494,0
214.69824,0
214.698986,0
214.867679,0
214.868426,0
214.869173,0
214.869919,0
214.870666,3.631526
214.871413,12.423459
214.87216,21.533065
214.872907,25.516193
214.873654,21.700384
214.874401,10.966917
214.875148,1.425029
214.875895,0
214.876641,0
214.877388,0
214.878135,0
215.074711,0
215.075459,0
215.076207,0
215.076955,0
215.077703,9.539289
215.078451,38.216998
215.079199,95.255423
215.079947,171.860412
215.080695,228.420006
215.081443,222.16593
215.082191,156.43458
215.082939,76.104799
215.083686,21.010166
215.084434,1.045858
215.085182,0
215.085931,0
215.086679,0
215.087427,0
215.097899,0
215.098647,0
215.099395,0
215.100143,0
215.100891,2.021363
215.10164,10.175721
215.102388,24.952816
215.103136,41.10703
215.103884,49.483854
215.104632,44.33186
215.10538,28.749875
215.106128,11.307377
215.106876,0.719459
215.107624,0
215.108372,0
215.109121,0
215.109869,0
215.111365,0
215.112113,0
215.112861,0
215.113609,0
215.114358,5.571717
215.115106,20.150377
215.115854,63.826034
215.116602,129.418039
215.11735,174.53465
215.118098,166.804463
215.118847,113.877982
215.119595,54.191792
215.120343,17.000258
215.121091,3.163956
215.121839,0.258727
215.122588,0
215.123336,0
215.124084,0
215.124832,0
215.138301,0
215.139049,0
215.139797,0
215.140545,0
215.141294,6.489638
215.142042,19.988139
215.14279,30.177673
215.143539,31.650656
215.144287,24.834664
215.145035,10.66222
215.145784,1.354205
215.146532,0
215.14728,0
215.148029,0
215.148777,0
215.149525,0
215.150274,0
215.151022,0
215.15177,0
215.152519,7.223325
215.153267,24.553503
215.154015,39.616455
215.154764,41.943563
215.155512,30.262486
215.15626,12.074125
215.157009,1.767299
215.157757,0
215.158506,0
215.159254,0
215.160002,0
215.171229,0
215.171977,0
215.172726,0
215.173474,0
215.174222,0.334412
215.174971,6.591752
215.175719,15.659204
215.176468,28.771969
215.177216,47.460811
215.177965,64.744845
215.178713,68.54068
215.179462,53.916589
215.18021,28.821062
215.180959,9.335955
215.181707,1.205347
215.182456,0
215.183204,0
215.183953,0
215.184701,0
215.530936,0
215.531686,0
215.532437,0
215.533187,0
215.533937,2.871227
215.534688,17.877361
215.535438,42.479358
215.536188,61.257895
215.536939,60.547825
215.537689,40.943547
215.538439,16.479368
215.53919,3.018276
215.53994,0
215.54069,0
215.541441,0
215.542191,0
215.642028,0
215.642778,0
215.643529,0
215.64428,0
215.645031,39.000848
215.645782,86.476004
215.646533,107.451293
215.647284,92.856801
215.648035,54.735344
215.648786,17.064192
215.649537,1.990597
215.650288,0
215.651039,0
215.65179,0
215.652541,0
215.66681,0
215.667561,0
215.668312,0
215.669063,0
215.669814,10.221507
215.670565,35.919013
215.671316,65.010729
215.672067,84.331423
215.672818,84.35756
215.673569,64.249711
215.67432,39.411888
215.675071,18.111467
215.675822,4.970719
