Mass,Intensity
209.031553,6.07377
209.03227,17.262071
209.032987,35.369231
209.033703,50.982445
209.03442,53.662591
209.035137,41.486309
209.035853,22.89342
209.03657,7.796342
209.037287,0.289842
209.038003,0
209.03872,0
209.039437,0
209.040153,0
209.049471,0
209.050187,0
209.050904,0
209.051621,0
209.052338,0.967071
209.053054,7.670274
209.053771,14.213458
209.054488,17.938222
209.055205,16.156183
209.055921,8.140775
209.056638,0
209.057355,0
209.058072,0
209.058789,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0
209.06739,3.268137
209.068107,17.440804
209.068824,35.238767
209.069541,44.013969
209.070258,36.831847
209.070974,19.28503
209.071691,4.899815
209.072408,8.025485
209.073125,25.031402
209.073842,45.279689
209.074559,56.513597
209.075276,51.920005
209.075992,38.237958
209.076709,23.504116
209.077426,14.487799
209.078143,8.236813
209.07886,2.752199
209.079577,0
209.080294,0
209.081011,0
209.081728,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,1.405298
209.08818,19.438958
209.088897,75.881574
209.089614,173.548061
209.090331,267.636884
209.091048,297.635807
209.091765,242.779764
209.092482,142.617828
209.093199,58.27528
209.093916,20.132408
209.094633,4.584254
209.095349,0
209.096066,0
209.096783,0
209.0975,0
209.101085,0
209.101802,0
209.102519,0
209.103236,0
209.103953,2.674054
209.10467,12.622867
209.105387,20.085795
209.106105,21.532177
209.106822,16.042407
209.107539,7.862636
209.108256,2.117346
209.108973,0
209.10969,0
209.110407,0
209.111124,0
209.111841,0
209.112558,4.817833
209.113275,32.191725
209.113992,89.980244
209.114709,177.299939
209.115426,241.25625
209.116143,229.564111
209.11686,151.792169
209.117577,72.141427
209.118295,26.817712
209.119012,6.422314
209.119729,0.225481
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,0
209.125466,6.414791
209.126183,18.822283
209.1269,31.383919
209.127617,39.40604
209.128334,35.277966
209.129051,20.011552
209.129769,5.382829
209.130486,0
209.131203,0
209.13192,0
209.132637,0
209.147698,0
209.148416,0
209.149133,0
209.14985,0
209.150567,2.615587
209.151285,11.401549
209.152002,19.156546
209.152719,20.573964
209.153437,14.123185
209.154154,4.752088
209.154871,0
209.155588,0
209.156306,0
209.157023,0
209.396805,0
209.397523,0
209.398242,0
209.39896,0
209.399679,4.576675
209.400397,8.829346
209.401116,10.733207
209.401834,9.187297
209.402553,5.417894
209.403271,1.232865
209.40399,0.043331
209.404709,0
209.405427,0
209.406146,0
209.406864,0
209.799039,0
209.79976,0
209.800481,0
209.801201,0
209.801922,5.270857
209.802642,8.323629
209.803363,9.268837
209.804084,7.401801
209.804804,3.60052
209.805525,0
209.806245,0
209.806966,0
209.807687,0
210.044979,0
210.045701,0
210.046423,0
210.047145,0
210.047867,0.018781
210.048588,3.052862
210.04931,13.063363
210.050032,28.141262
210.050754,39.084023
210.051476,37.512291
210.052198,24.211752
210.05292,8.715435
210.053642,0
210.054364,0
210.055086,0
210.055807,0
210.069525,0
210.070247,0
210.070969,0
210.071691,0
210.072413,0.231155
210.073135,5.788904
210.073857,19.577244
210.074579,34.355317
210.075301,42.035652
210.076023,36.612578
210.076745,20.774377
210.077467,4.30145
210.078189,0
210.078911,0
210.079633,0
210.080355,0
210.096241,0
210.096963,0
210.097685,0
210.098407,0
210.099129,5.056383
210.099852,13.754041
210.100574,28.842057
210.101296,43.578117
210.102018,48.972657
210.10274,40.98294
210.103462,18.991281
210.104185,4.820794
210.104907,0.188904
210.105629,0
210.106351,0
210.107073,0
210.107795,0
210.119351,0
210.120073,0
210.120795,0
210.121518,0
210.12224,5.191641
210.122962,11.15787
210.123684,14.218567
210.124407,11.235837
210.125129,3.965394
210.125851,0
210.126574,0
210.127296,0
210.128018,0
210.154023,0
210.154746,0
210.155468,0
210.15619,0
210.156913,0.059391
210.157635,16.798129
210.158358,40.266216
210.15908,51.064891
210.159803,41.895119
210.160525,17.807518
210.161248,2.485939
210.16197,0
210.162693,0
210.163415,0
210.164137,0
210.318833,0
210.319557,0
210.32028,0
210.321003,0
210.321727,2.957383
210.32245,6.999296
210.323173,9.435726
210.323896,8.834348
210.32462,4.971966
210.325343,0.298063
210.326066,0
210.32679,0
210.327513,0
210.328236,0
210.33547,0
210.336193,0
210.336917,0
210.33764,0
210.338363,3.510723
210.339087,8.142888
210.33981,10.866469
210.340533,9.635197
210.341257,5.269469
210.34198,0.659852
210.342704,0.019445
210.343427,0
210.34415,0
210.344874,0
210.345597,0
210.378155,0
210.378878,0
210.379602,0
210.380325,0
210.381049,4.361539
210.381773,7.94902
210.382496,9.481084
210.38322,7.979071
210.383943,4.459148
210.384667,0.368057
210.385391,0.008207
210.386114,0
210.386838,0
210.387562,0
210.388285,0
210.392627,0
210.393351,0
210.394074,0
210.394798,0
210.395522,2.6519
210.396245,6.938972
210.396969,9.103697
210.397693,7.834351
210.398416,4.303088
210.39914,0.407477
210.399864,0
210.400588,0
210.401311,0
210.402035,0
210.462839,0
210.463564,0
210.464288,0
210.465012,0
210.465736,2.960053
210.46646,7.577756
210.467184,10.808375
210.467908,10.264036
210.468632,6.263593
210.469356,0.860662
210.47008,0.026626
210.470804,0
210.471528,0
210.472252,0
210.472976,0
210.536709,0
210.537433,0
210.538158,0
210.538882,0
210.539607,0.609892
210.540331,5.084606
210.541055,14.884961
210.54178,22.802051
210.542504,23.19901
210.543229,15.931076
210.543953,6.299312
210.544678,0.249394
210.545402,0
210.546127,0
210.546851,0
210.547575,0
210.586702,0
210.587426,0
210.588151,0
210.588876,0
210.5896,2.05962
210.590325,9.939473
210.59105,16.157838
210.591774,16.629853
210.592499,11.11993
210.593224,4.029772
210.593948,0.158469
210.594673,0
210.595398,0
210.596122,0
210.596847,0
210.682389,0
210.683114,0
210.68384,0
210.684565,0
210.68529,3.694595
210.686015,7.122792
210.68674,8.919137
210.687465,8.015559
210.688191,4.991467
210.688916,0.911521
210.689641,0.031323
210.690366,0
210.691091,0
210.691817,0
210.692542,0
211.038164,0
211.038891,0
211.039618,0
211.040345,0
211.041072,0.450137
211.041799,5.59772
211.042526,11.829837
211.043253,14.093515
211.04398,11.685214
211.044707,6.285306
211.045434,0.26015
211.046161,0
211.046889,1.838822
211.047616,11.622128
211.048343,22.954044
211.04907,33.489588
211.049797,37.2739
211.050524,31.468203
211.051251,23.728712
211.051978,15.537969
211.052705,9.347969
211.053432,6.926958
211.054159,3.237884
211.054886,0
211.055613,0
211.05634,0
211.057067,0
211.065793,0
211.06652,0
211.067247,0
211.067974,0
211.068701,3.512553
211.069428,11.259384
211.070156,19.345698
211.070883,23.231568
211.07161,20.253845
211.072337,11.65112
211.073064,2.839551
211.073791,0
211.074519,0
211.075246,0
211.075973,0
211.081063,0
211.081791,0
211.082518,0
211.083245,0
211.083972,8.521107
211.084699,25.979453
211.085427,43.366299
211.086154,49.116327
211.086881,39.325552
211.087608,21.289318
211.088336,5.771172
211.089063,0.227326
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0
211.104336,2.100979
211.105063,16.006724
211.105791,30.825347
211.106518,37.956016
211.107245,32.660337
211.107973,18.377085
211.1087,5.456099
211.109428,0
211.110155,0
211.110882,0
211.11161,0
211.116701,0
211.117429,0
211.118156,0
211.118883,0
211.119611,0.252184
211.120338,6.774643
211.121066,13.95319
211.121793,19.388356
211.122521,19.451076
211.123248,13.161555
211.123975,4.629952
211.124703,0
211.12543,0
211.126158,0
211.126885,0
211.136342,0
211.13707,0
211.137797,0
211.138525,0
211.139252,0.955157
211.13998,23.016008
211.140707,89.312998
211.141435,198.335385
211.142162,307.764787
211.14289,347.704155
211.143618,290.21132
211.144345,175.901163
211.145073,74.181041
211.1458,16.902184
211.146528,0
211.147255,0
211.147983,0
211.14871,0
211.316878,0
211.317606,0
211.318335,0
211.319063,0
211.319791,4.601835
211.32052,8.09339
211.321248,9.310555
211.321977,7.757862
211.322705,4.618658
211.323434,0.615422
211.324162,0.019102
211.324891,0
211.325619,0
211.326348,0
211.327076,0
211.345289,0
211.346018,0
211.346747,0
211.347475,0
211.348204,3.795838
211.348932,8.52012
211.349661,11.815096
211.350389,11.56792
211.351118,7.982221
211.351847,1.413956
211.352575,0.048786
211.353304,0
211.354033,0
211.354761,0
211.35549,0
211.589575,0
211.590305,0
211.591034,0
211.591764,0
211.592494,4.321449
211.593224,9.304885
211.593954,12.175689
211.594684,11.360327
211.595414,7.497116
211.596143,1.228621
211.596873,0.041566
211.597603,0
211.598333,0
211.599063,0
211.599793,0
211.876695,0
211.877426,0
211.878157,0
211.878889,0
211.87962,3.332222
211.880351,7.897659
211.881083,10.196078
211.881814,8.97001
211.882545,5.16843
211.883277,0.058728
211.884008,0
211.884739,0
211.885471,0
211.886202,0
211.894248,0
211.894979,0
211.89571,0
211.896442,0
211.897173,5.702759
211.897905,8.774725
211.898636,9.610725
211.899368,7.821555
211.900099,4.142126
211.90083,0.352421
211.901562,0
211.902293,0
211.903025,0
211.903756,0
211.987168,0
211.9879,0
211.988632,0
211.989364,0
211.990096,25.909897
211.990828,41.714219
211.99156,46.156411
211.992292,37.155126
211.993024,19.99651
211.993756,0
211.994488,0
211.995219,0
211.995951,0
212.037678,0
212.038411,0
212.039143,0
212.039875,0
212.040607,1.349741
212.041339,11.032205
212.042071,25.984908
212.042804,33.637375
212.043536,30.701058
212.044268,19.386204
212.045,6.508619
212.045732,0
212.046465,0
212.047197,0
212.047929,0
212.073559,0
212.074291,0
212.075024,0
212.075756,0
212.076488,3.536084
212.077221,7.27984
212.077953,14.050712
212.078685,44.301477
212.079418,95.259521
212.08015,135.141091
212.080883,134.374801
212.081615,90.915304
212.082347,35.554117
212.08308,1.916745
212.083812,0
212.084545,0
212.085277,0
212.086009,0
212.087474,0
212.088207,0
212.088939,0
212.089672,0
212.090404,0.459906
212.091136,5.983463
212.091869,11.884741
212.092601,13.961612
212.093334,10.948266
212.094066,5.01944
212.094799,0
212.095531,0
212.096264,0
212.096996,0
212.112379,0
212.113111,0
212.113844,0
212.114576,0
212.115309,2.969459
212.116041,11.905653
212.116774,21.637662
212.117507,25.79203
212.118239,21.788458
212.118972,12.812506
212.119704,4.050149
212.120437,0
212.12117,0
212.121902,0
212.122635,0
212.133624,0
212.134357,0
212.13509,0
212.135822,0
212.136555,1.837381
212.137288,11.219787
212.13802,17.055866
212.138753,16.706544
212.139486,10.30479
212.140218,2.63775
212.140951,0
212.141684,0
212.142416,0
212.143149,0
212.143882,7.876079
212.144615,43.163656
212.145347,75.343878
212.14608,87.162489
212.146813,71.184919
212.147545,35.976038
212.148278,1.05397
212.149011,0
212.149744,0
212.150476,0
212.151209,0
212.151942,0
212.152675,0
212.153407,1.289783
212.15414,7.109101
212.154873,24.855066
212.155606,40.340622
212.156338,46.49341
212.157071,39.469626
212.157804,23.819964
212.158537,6.677337
212.15927,0
212.160002,0
212.160735,0
212.161468,0
212.169529,0
212.170262,0
212.170995,0
212.171728,0
212.17246,1.258379
212.173193,11.037871
212.173926,27.827377
212.174659,39.808309
212.175392,39.466396
212.176125,26.86521
212.176858,10.61722
212.177591,0.439219
212.178323,0
212.179056,0
212.179789,0
212.180522,0
212.212774,0
212.213507,0
212.21424,0
212.214973,0
212.215706,3.550398
212.216439,7.742312
212.217172,10.142226
212.217905,9.094811
212.218638,5.598438
212.219371,0.508784
212.220104,0.012293
212.220837,0
212.221571,0
212.222304,0
212.223037,0
212.493818,0
212.494552,0
212.495287,0
212.496021,0
212.496756,4.769572
212.49749,8.398168
212.498225,9.08806
212.49896,6.6853
212.499694,3.041559
212.500429,0
212.501163,0
212.501898,0
212.502632,0
212.526875,0
212.52761,0
212.528345,0
212.529079,0
212.529814,7.771189
212.530549,16.895206
212.531284,23.212744
212.532018,22.653161
212.532753,14.643026
212.533488,2.472309
212.534222,0.086262
212.534957,0
212.535692,0
212.536427,0
212.537161,0
212.637858,0
212.638593,0
212.639329,0
212.640064,0
212.640799,0.856039
212.641534,7.29545
212.64227,14.191317
212.643005,17.890026
212.64374,15.833842
212.644476,8.740652
212.645211,0.380787
212.645946,0
212.646682,0
212.647417,0
212.648152,0
213.059059,0
213.059796,0
213.060534,0
213.061271,0
213.062009,7.726606
213.062746,42.483748
213.063483,87.284707
213.064221,119.03574
213.064958,112.160301
213.065696,69.432984
213.066433,21.608339
213.067171,4.032962
213.067908,1.332944
213.068646,7.82395
213.069383,15.819741
213.070121,17.956665
213.070858,12.612496
213.071596,7.09633
213.072334,10.823804
213.073071,26.058238
213.073809,43.379726
213.074546,50.698279
213.075284,42.617671
213.076021,24.962607
213.076759,8.538613
213.077496,0.191474
213.078234,0
213.078971,0
213.079709,0
213.080447,0
213.095199,0
213.095936,0
213.096674,0
213.097412,0
213.098149,1.595797
213.098887,12.617929
213.099625,30.409427
213.100362,49.927334
213.1011,59.617435
213.101838,53.671865
213.102575,35.982902
213.103313,17.496575
213.104051,7.739778
213.104788,0
213.105526,0
213.106264,0
213.107002,0
213.108477,0
213.109215,0
213.109952,0
213.11069,0
213.111428,5.506466
213.112166,12.823174
213.112903,16.122986
213.113641,14.36279
213.114379,7.942785
213.115117,0.086878
213.115854,0
213.116592,0
213.11733,0
213.118068,0
213.127659,0
213.128397,0
213.129134,0
213.129872,0
213.13061,1.588166
213.131348,8.393252
213.132086,14.35592
213.132824,14.875215
213.133561,8.611836
213.134299,0.840666
213.135037,3.393437
213.135775,20.623878
213.136513,45.171287
213.137251,56.525339
213.137989,48.918885
213.138726,29.096937
213.139464,9.70008
213.140202,0
213.14094,0
213.141678,0
213.142416,0
213.154223,0
213.154961,0
213.155699,0
213.156437,0
213.157174,6.455971
213.157912,19.813293
213.15865,30.762526
213.159388,31.822511
213.160126,21.16225
213.160864,8.358276
213.161602,7.90653
213.16234,14.263652
213.163078,15.452358
213.163816,10.245638
213.164554,3.392706
213.165292,0.150883
213.16603,0
213.166768,4.405802
213.167506,7.406215
213.168244,8.484914
213.168982,6.940937
213.16972,3.843632
213.170459,0.330968
213.171197,0
213.171935,0
213.172673,0
213.173411,0
213.199983,0
213.200721,0
213.201459,0
213.202198,0
213.202936,1.303913
213.203674,7.44001
213.204412,16.622016
213.20515,24.454299
213.205889,25.308525
213.206627,18.673798
213.207365,9.593312
213.208103,3.22899
213.208842,0.323456
213.20958,0
213.210318,0
213.211056,0
213.211795,0
213.619154,0
213.619894,0
213.620635,0
213.621375,0
213.622116,0.58404
213.622856,4.748449
213.623596,13.621473
213.624337,20.790659
213.625077,21.292844
213.625817,15.010488
213.626558,6.287649
213.627298,12.471059
213.628039,20.423721
213.628779,22.855821
213.62952,19.057269
213.63026,10.398737
213.631,1.893024
213.631741,0
213.632481,0
213.633222,0
213.633962,0
213.787317,0
213.788058,0
213.788799,0
213.789541,0
213.790282,3.128245
213.791023,7.31185
213.791764,10.092605
213.792506,9.408291
213.793247,5.879526
213.793988,0.466052
213.794729,0.009773
213.795471,0
213.796212,0
213.796953,0
213.797695,0
213.982397,0
213.983139,0
213.983882,0
213.984624,0
213.985366,0.973378
213.986108,6.205923
213.986851,11.929137
213.987593,14.611358
213.988335,12.411082
213.989078,6.479029
213.98982,0
213.990562,0
213.991304,0
213.992047,0
214.054414,0
214.055157,0
214.0559,0
214.056642,0
214.057385,0.756298
214.058127,10.347995
214.05887,26.750122
214.059613,35.938909
214.060355,31.967519
214.061098,17.723733
214.061841,4.875319
214.062583,0
214.063326,0
214.064069,0
214.064811,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0
214.068525,0.848407
214.069268,7.012953
214.07001,22.970414
214.070753,39.769842
214.071496,46.925796
214.072239,40.024707
214.072981,23.97533
214.073724,7.63024
214.074467,0
214.075209,0
214.075952,0
214.076695,0
214.090808,0
214.091551,0
214.092294,0
214.093036,0
214.093779,13.265351
214.094522,59.587414
214.095265,93.364887
214.096008,111.222611
214.096751,102.101755
214.097493,65.249461
214.098236,13.113905
214.098979,3.171052
214.099722,0
214.100465,0
214.101208,0
214.101951,0
214.113094,0
214.113837,0
214.11458,0
214.115323,0
214.116066,0.48495
214.116809,4.718565
214.117552,11.820102
214.118295,16.500343
214.119038,15.085711
214.119781,8.37972
214.120524,0.380771
214.121267,0
214.12201,0
214.122753,0
214.123496,0
214.124239,0
214.124982,0
214.125725,0
214.126468,2.64998
214.127211,11.787307
214.127954,18.894308
214.128697,19.876287
214.12944,13.607006
214.130183,4.844712
214.130926,3.165599
214.131669,8.967809
214.132412,13.832131
214.133155,14.494639
214.133898,10.230919
214.134641,3.943327
214.135384,0.256204
214.136127,0
214.13687,0
214.137613,0
214.138356,0
214.139099,0
214.139843,1.699216
214.140586,7.823032
214.141329,15.122829
214.142072,19.202151
214.142815,17.223091
214.143558,10.350938
214.144301,3.544613
214.145044,0.151979
214.145787,0
214.14653,0
214.147273,0
214.148017,0
214.14876,0
214.149503,0
214.150246,4.63382
214.150989,12.556646
214.151732,17.808753
214.152475,18.15437
214.153219,13.399824
214.153962,3.109546
214.154705,0
214.155448,0
214.156191,0
214.156934,0
214.459723,0
214.460468,0
214.461213,0
214.461958,0
214.462702,6.379367
214.463447,11.071863
214.464192,12.72758
214.464937,10.268481
214.465682,5.677498
214.466426,0.834485
214.467171,0
214.467916,0
214.468661,0
214.469405,0
214.51261,0
214.513355,0
214.5141,0
214.514845,0
214.51559,1.718282
214.516335,9.793363
214.51708,15.362294
214.517825,16.434807
214.51857,12.351657
214.519315,5.639127
214.52006,0.253052
214.520805,0
214.52155,0
214.522296,0
214.523041,0
214.661691,0
214.662437,0
214.663183,0
214.663929,0
214.664674,1.210264
214.66542,5.862761
214.666166,9.39917
214.666912,10.353594
214.667658,7.998502
214.668404,3.617342
214.669149,0
214.669895,0
214.670641,0
214.671387,0
214.721367,0
214.722113,0
214.72286,0
214.723606,0
214.724352,4.203931
214.725098,7.438102
214.725844,8.839436
214.72659,7.808009
214.727336,5.011136
214.728082,0.986192
214.728829,0.037868
214.729575,0
214.730321,0
214.731067,0
214.731813,0
214.747483,0
214.74823,0
214.748976,0
214.749722,0
214.750468,4.840575
214.751215,8.510087
214.751961,10.022385
214.752707,8.574278
214.753453,5.099497
214.7542,0.928905
214.754946,0.034871
214.755692,0
