Mass,Intensity
207.037884,114.186043
207.03859,149.214434
207.039297,149.188731
207.040003,113.925654
207.04071,64.346791
207.041416,26.233305
207.042122,5.128295
207.042829,0
207.043535,0
207.044242,0
207.044948,0
207.069676,0
207.070383,0
207.07109,0
207.071796,0
207.072503,0.834773
207.073209,5.261387
207.073916,17.523624
207.074623,33.89447
207.075329,42.232599
207.076036,35.374139
207.076742,17.82032
207.077449,4.349876
207.078156,0.344692
207.078862,0
207.079569,0
207.080275,0
207.080982,0
207.086635,0
207.087342,0
207.088049,0
207.088755,0
207.089462,4.498781
207.090169,13.125124
207.090875,19.540392
207.091582,19.620206
207.092289,13.402744
207.092996,5.840622
207.093702,1.140474
207.094409,0.057578
207.095116,0
207.095822,0
207.096529,0
207.097236,0
207.105717,0
207.106423,0
207.10713,0
207.107837,0
207.108544,1.120881
207.109251,6.807301
207.109957,31.196541
207.110664,74.002745
207.111371,111.468447
207.112078,119.794235
207.112785,94.935135
207.113491,55.959282
207.114198,27.203814
207.114905,14.573106
207.115612,9.436029
207.116319,4.740148
207.117025,1.069379
207.117732,0.063101
207.118439,0
207.119146,0
207.119853,0
207.12056,0
207.143887,0
207.144594,0
207.145301,0
207.146008,0
207.146715,3.985839
207.147422,10.887923
207.148129,15.70168
207.148836,15.229361
207.149543,9.982872
207.15025,2.732565
207.150957,0.261418
207.151664,0
207.152371,0
207.153078,0.237595
207.153785,1.954754
207.154492,4.209298
207.155199,5.655495
207.155906,5.430554
207.156613,3.557395
207.15732,0.75668
207.158027,0
207.158734,0
207.159441,0
207.160148,0
207.337023,0
207.337731,0
207.338439,0
207.339147,0
207.339855,0.317004
207.340563,2.473808
207.341271,4.682812
207.341979,5.934908
207.342686,5.007947
207.343394,2.530041
207.344102,0
207.34481,0
207.345518,0
207.346226,0
207.441839,0
207.442548,0
207.443256,0
207.443965,0
207.444673,0.343693
207.445382,2.828596
207.44609,4.992662
207.446799,5.80223
207.447507,4.976769
207.448216,2.945269
207.448924,0.460981
207.449633,0
207.450341,0
207.45105,0
207.451758,0
207.490025,0
207.490733,0
207.491442,0
207.492151,0
207.49286,0.849465
207.493568,3.257242
207.494277,5.543135
207.494986,6.136513
207.495695,4.634716
207.496403,2.096485
207.497112,0.357914
207.497821,0
207.49853,0
207.499239,0
207.499947,0
207.663774,0
207.664483,0
207.665193,0
207.665902,0
207.666612,0.293133
207.667322,2.330936
207.668031,4.699414
207.668741,5.652739
207.669451,4.547883
207.67016,2.078234
207.67087,0
207.67158,0
207.672289,0
207.672999,0
207.682935,0
207.683645,0
207.684354,0
207.685064,0
207.685774,2.859433
207.686483,5.572984
207.687193,6.513535
207.687903,5.396522
207.688613,2.963284
207.689322,0.581868
207.690032,0
207.690742,0
207.691452,0
207.692161,0
207.731204,0
207.731914,0
207.732624,0
207.733334,0
207.734044,2.874612
207.734754,5.858823
207.735464,6.880378
207.736174,5.703667
207.736884,3.1937
207.737594,0.660387
207.738304,0.313871
207.739014,2.462418
207.739724,4.74503
207.740434,6.087865
207.741144,5.921327
207.741854,4.173065
207.742564,0.922578
207.743274,0
207.743984,0
207.744694,0
207.745404,0
207.837741,0
207.838451,0
207.839162,0
207.839872,0
207.840583,0.057391
207.841293,2.302464
207.842004,4.506094
207.842715,5.79051
207.843425,5.596284
207.844136,3.844136
207.844846,0.839179
207.845557,0
207.846267,0
207.846978,0
207.847688,0
207.851952,0
207.852662,0
207.853373,0
207.854084,0
207.854794,0.404083
207.855505,3.158492
207.856215,6.004766
207.856926,6.889427
207.857637,5.050262
207.858347,2.031931
207.859058,0
207.859769,0
207.860479,0
207.86119,0
207.918763,0
207.919474,0
207.920185,0
207.920896,0
207.921607,0.323858
207.922318,2.527285
207.923029,4.966762
207.92374,6.428465
207.924451,6.254523
207.925162,4.355448
207.925873,0.95719
207.926584,0
207.927295,0
207.928006,0
207.928717,0
207.947204,0
207.947915,0
207.948626,0
207.949337,0
207.950048,0.270297
207.950759,2.157606
207.95147,4.467669
207.952181,5.620746
207.952892,4.79798
207.953603,2.589991
207.954315,0.497441
207.955026,0
207.955737,0
207.956448,0
207.957159,0
208.045367,0
208.046079,0
208.04679,0
208.047502,0
208.048213,0.285505
208.048925,2.253424
208.049637,4.57421
208.050348,6.096866
208.05106,5.962556
208.051771,4.022014
208.052483,0.868577
208.053195,0
208.053906,0
208.054618,0
208.05533,0
208.080951,0
208.081662,0
208.082374,0
208.083086,0
208.083798,0.48392
208.08451,10.205299
208.085221,30.122655
208.085933,46.734742
208.086645,49.231599
208.087357,36.529328
208.088069,18.270128
208.08878,5.825138
208.089492,1.204012
208.090204,0.108329
208.090916,0
208.091628,0
208.092339,0
208.093051,0
208.103017,0
208.103729,0
208.104441,0
208.105153,0
208.105865,1.541582
208.106577,4.291499
208.107288,6.725421
208.108,7.369208
208.108712,5.699815
208.109424,2.562786
208.110136,0
208.110848,0
208.11156,0
208.112272,0
208.138616,0
208.139328,0
208.14004,0
208.140752,0
208.141464,3.607359
208.142176,19.421724
208.142888,41.175966
208.1436,55.098657
208.144312,52.141404
208.145024,35.190268
208.145736,16.187459
208.146448,3.848369
208.147161,0.342666
208.147873,0
208.148585,0
208.149297,0
208.150009,0
208.173511,0
208.174223,0
208.174935,0
208.175648,0
208.17636,1.47514
208.177072,5.709082
208.177784,11.680766
208.178497,14.676947
208.179209,12.650701
208.179921,6.301001
208.180633,0
208.181346,0
208.182058,0
208.18277,0
208.247604,0
208.248316,0
208.249029,0
208.249741,0
208.250454,0.215184
208.251167,3.402214
208.251879,5.704128
208.252592,6.415801
208.253305,5.713784
208.254017,3.834421
208.25473,0.640643
208.255443,0
208.256155,0
208.256868,0
208.257581,0
208.339562,0
208.340275,0
208.340988,0
208.341701,0
208.342414,2.691209
208.343127,4.934957
208.34384,5.654777
208.344554,4.868808
208.345267,2.755012
208.34598,0.545509
208.346693,0
208.347406,0
208.348119,0
208.348832,0
208.361669,0
208.362383,0
208.363096,0
208.363809,0
208.364522,2.250194
208.365236,4.637101
208.365949,5.950261
208.366662,5.546978
208.367375,3.696339
208.368088,0.79916
208.368802,0
208.369515,0
208.370228,0
208.370941,0
208.507953,0
208.508667,0
208.509381,0
208.510095,0
208.510809,0.370669
208.511523,2.827818
208.512237,5.362427
208.512951,6.371134
208.513665,5.264252
208.514379,2.536921
208.515093,0.060824
208.515807,0
208.516521,0
208.517235,0
208.517949,0
208.628664,0
208.629379,0
208.630094,0
208.630808,0
208.631523,0.300375
208.632237,2.376315
208.632952,4.929033
208.633666,6.841147
208.634381,7.137519
208.635096,5.529758
208.63581,2.873399
208.636525,0.547318
208.63724,0
208.637954,0
208.638669,0
208.639383,0
208.663683,0
208.664398,0
208.665113,0
208.665827,0
208.666542,1.40443
208.667257,9.435398
208.667972,18.032241
208.668686,21.35022
208.669401,17.466771
208.670116,8.92066
208.670831,1.31416
208.671546,0
208.67226,0
208.672975,0
208.67369,0
208.77666,0
208.777376,0
208.778091,0
208.778806,0
208.779522,0.434572
208.780237,3.239757
208.780952,5.854063
208.781668,6.958331
208.782383,6.178178
208.783098,3.860135
208.783814,0.810589
208.784529,0
208.785245,0
208.78596,0
208.786675,0
208.792399,0
208.793114,0
208.793829,0
208.794545,0
208.79526,0.405778
208.795976,3.000751
208.796691,5.272153
208.797407,7.630344
208.798122,8.847267
208.798838,7.996561
208.799553,5.395519
208.800268,3.16174
208.800984,0.66678
208.801699,0
208.802415,0
208.80313,0
208.803846,0
208.811716,0
208.812432,0
208.813147,0
208.813863,0
208.814578,1.393422
208.815294,3.731033
208.816009,5.277926
208.816725,5.125262
208.81744,3.305364
208.818156,0.791983
208.818872,0.031256
208.819587,0
208.820303,0
208.821018,0
208.821734,0
208.822449,5.563469
208.823165,17.221035
208.823881,25.778668
208.824596,25.713046
208.825312,17.464363
208.826027,6.854338
208.826743,0.922131
208.827458,0
208.828174,0
208.82889,0
208.829605,0
208.838193,0
208.838909,0
208.839624,0
208.84034,0
208.841055,0.423523
208.841771,3.177705
208.842487,5.498974
208.843203,6.375882
208.843918,5.422692
208.844634,3.142222
208.84535,0.534135
208.846065,0
208.846781,0
208.847497,0
208.848212,0
208.900469,0
208.901185,0
208.901901,0
208.902617,0
208.903332,0.508173
208.904048,3.492129
208.904764,5.450532
208.90548,5.355777
208.906196,3.935451
208.906912,1.859269
208.907628,0.092636
208.908345,0
208.909061,0
208.909777,0
208.910493,0
209.029403,0
209.03012,0
209.030837,0
209.031553,0
209.03227,4.703079
209.032987,14.024735
209.033703,21.641559
209.03442,22.490733
209.035137,16.240124
209.035853,6.305031
209.03657,0.909266
209.037287,0
209.038003,0
209.03872,0
209.039437,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0
209.06739,1.313073
209.068107,13.079431
209.068824,33.573009
209.069541,51.565162
209.070258,54.943821
209.070974,41.308883
209.071691,20.062058
209.072408,5.028931
209.073125,0
209.073842,0
209.074559,0
209.075276,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,1.002082
209.08818,19.024122
209.088897,60.33281
209.089614,132.780351
209.090331,217.278083
209.091048,273.29173
209.091765,250.616623
209.092482,172.488015
209.093199,85.670722
209.093916,34.608621
209.094633,18.603184
209.095349,15.183748
209.096066,14.11422
209.096783,9.781444
209.0975,2.691217
209.098217,0.062851
209.098934,0
209.099651,0
209.100368,0
209.101085,0
209.102519,0
209.103236,0
209.103953,0
209.10467,0
209.105387,2.525537
209.106105,7.797956
209.106822,11.45309
209.107539,11.3144
209.108256,7.78377
209.108973,2.453136
209.10969,0.265782
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,2.986985
209.113992,15.088659
209.114709,37.659786
209.115426,60.08923
209.116143,69.329988
209.11686,59.150236
209.117577,35.049779
209.118295,11.322688
209.119012,1.069671
209.119729,0
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0
209.124749,1.206634
209.125466,11.489948
209.126183,37.008314
209.1269,66.406117
209.127617,81.673513
209.128334,72.572233
209.129051,45.437626
209.129769,17.676151
209.130486,7.373755
209.131203,11.522438
209.13192,17.398885
209.132637,18.302718
209.133354,13.768757
209.134072,5.490221
209.134789,0.823029
209.135506,0
209.136223,0
209.13694,0
209.137657,0
209.147698,0
209.148416,0
209.149133,0
209.14985,0
209.150567,1.612888
209.151285,1.528568
209.152002,0
209.152719,0
209.153437,0
209.154154,0
209.155588,0
209.156306,0
209.157023,0
209.15774,0
209.158458,0.345846
209.159175,2.672563
209.159892,5.457343
209.160609,8.651506
209.161327,10.153771
209.162044,8.970592
209.162761,5.473389
209.163479,2.883346
209.164196,0.59977
209.164913,0
209.165631,0
209.166348,0
209.167065,0
209.248149,0
209.248867,0
209.249584,0
209.250302,0
209.25102,0.318177
209.251738,2.377095
209.252456,4.571632
209.253173,5.688809
209.253891,5.155441
209.254609,2.97481
209.255327,0.236514
209.256044,0
209.256762,0
209.25748,0
209.258198,0
209.380279,0
209.380998,0
209.381716,0
209.382435,0
209.383153,3.195874
209.383872,8.807453
209.38459,13.434729
209.385309,14.737468
209.386027,12.04162
209.386746,4.891207
209.387464,0.569913
209.388183,0
209.388901,0
209.38962,0
209.390338,0
209.418362,0
209.419081,0
209.419799,0
209.420518,0
209.421237,1.079887
209.421955,4.152936
209.422674,7.529545
209.423393,8.748836
209.424111,6.826913
209.42483,3.099962
209.425549,0.526896
209.426267,0
209.426986,0
209.427705,0
209.428423,0
209.467238,0
209.467957,0
209.468676,0
209.469395,0
209.470114,0.343446
209.470832,2.56173
209.471551,4.703376
209.47227,5.538212
209.472989,4.759407
209.473708,2.836848
209.474427,0.583145
209.475146,0
209.475865,0
209.476584,0
209.477303,0
209.488087,0
209.488806,0
209.489525,0
209.490244,0
209.490963,0.348097
209.491682,2.640926
209.492401,4.928234
209.49312,5.907709
209.493839,5.16822
209.494558,3.152877
209.495277,0.655648
209.495996,0
209.496715,0
209.497435,0
209.498154,0
209.522603,0
209.523323,0
209.524042,0
209.524761,0
209.52548,0.31806
209.526199,2.401516
209.526918,4.567331
209.527638,5.640699
209.528357,5.039639
209.529076,3.045655
209.529795,0.313893
209.530514,0
209.531234,0
209.531953,0
209.532672,0
209.533391,0
209.534111,0
209.53483,0.30086
209.535549,2.315756
209.536268,4.549892
209.536988,5.377485
209.537707,4.461532
209.538426,2.461051
209.539145,0.490896
209.539865,0
209.540584,0
209.541303,0
209.542022,0
209.719076,0
209.719796,0
209.720516,0
209.721236,0
209.721957,0.025457
209.722677,1.569013
209.723397,3.588688
209.724117,4.774511
209.724837,4.368069
209.725558,2.642327
209.726278,0.34989
209.726998,0
209.727718,0
209.728439,0
209.729159,0
209.775982,0
209.776703,0
209.777423,0
209.778144,0
209.778864,0.968571
209.779585,4.110988
209.780305,6.564897
209.781026,7.309791
209.781746,6.035967
209.782467,2.881352
209.783187,0.059348
209.783908,0
209.784628,0
209.785349,0
209.786069,0
209.8221,0
209.822821,0
209.823542,0
209.824262,0
209.824983,0.433601
209.825704,3.156129
209.826425,5.34805
209.827145,5.924671
209.827866,4.865324
209.828587,2.810969
209.829308,0.571533
209.830028,0
209.830749,0
209.83147,0
209.832191,0
210.03343,0
210.034152,0
210.034873,0
210.035595,0
210.036317,0.290837
210.037039,2.224057
210.037761,4.46916
210.038482,5.930809
210.039204,5.620179
210.039926,2.895445
210.040648,0
210.04137,0
210.042092,0
210.042814,0
210.068803,0
210.069525,0
210.070247,0
210.070969,0
210.071691,0.766068
210.072413,4.01931
210.073135,11.195033
210.073857,22.207576
210.074579,32.843143
210.075301,36.363563
210.076023,29.765112
210.076745,16.87379
210.077467,5.353161
210.078189,0
210.078911,0
210.079633,0
210.080355,0
210.081799,0
210.082521,0
210.083243,0
210.083965,0
210.084687,1.366912
210.085409,5.43877
210.086131,10.070385
210.086854,11.734026
210.087576,9.099646
210.088298,3.624554
210.08902,0
210.089742,0
210.090464,0
210.091186,0
210.096241,0
210.096963,0
210.097685,0
210.098407,0
210.099129,1.103016
210.099852,11.291258
210.100574,30.399718
210.101296,51.486653
210.102018,61.693579
210.10274,53.886581
210.103462,33.512678
210.104185,14.573958
210.104907,3.695879
210.105629,0.142978
210.106351,0
210.107073,0
210.107795,0
210.108518,0
210.117906,0
210.118629,0
210.119351,0
210.120073,0
210.120795,3.078233
210.121518,15.730731
210.12224,31.336185
210.122962,40.03873
210.123684,36.416833
210.124407,22.876064
210.125129,8.923145
210.125851,1.151256
210.126574,0
210.127296,0
210.128018,0
210.12874,0
210.153301,0
210.154023,0
210.154746,0
210.155468,0
210.15619,1.487271
210.156913,12.783971
210.157635,36.558337
210.158358,68.368927
210.15908,91.592692
210.159803,90.36346
210.160525,65.157101
210.161248,32.711344
210.16197,9.375325
210.162693,1.090056
210.163415,0
210.164137,0
210.16486,0
210.165582,0
210.259537,0
210.26026,0
210.260983,0
210.261706,0
210.262429,1.40968
210.263152,3.659965
210.263875,5.335979
210.264598,5.394742
210.265321,3.922274
210.266044,0.879803
210.266767,0
210.26749,0
210.268213,0
210.268936,0
210.483114,0
210.483838,0
210.484562,0
210.485286,0
210.48601,0.307394
210.486734,2.325831
210.487458,4.754094
210.488182,6.165776
210.488907,5.692978
210.489631,3.532578
210.490355,0.736944
210.491079,0
210.491803,0
210.492527,0
210.493252,0
210.562065,0
210.56279,0
210.563514,0
210.564239,0
210.564963,0.269947
210.565688,2.088767
210.566413,4.488214
210.567137,5.912246
210.567862,5.13484
210.568586,2.707518
210.569311,0.149969
210.570035,0
210.57076,0
210.571485,0
210.572209,0
210.802091,0
210.802816,0
210.803542,0
210.804268,0
210.804994,1.414443
210.805719,8.174847
210.806445,13.722748
210.807171,15.4341
210.807897,12.831173
210.808623,7.21708
210.809348,1.438812
210.810074,0
210.8108,0
210.811526,0
210.812252,0
210.812978,0
210.813703,2.357382
210.814429,7.294958
210.815155,11.444771
210.815881,11.84282
210.816607,8.358993
210.817333,2.382923
210.818058,0
210.818784,0
210.81951,0
210.820236,0
210.956765,0
210.957491,0
210.958218,0
210.958945,0
210.959671,0.301795
210.960398,2.802771
210.961124,4.733692
210.961851,5.477843
210.962578,4.946411
210.963304,3.001617
210.964031,0.619841
210.964757,0
210.965484,0
210.966211,0
210.966937,0
211.079609,0
211.080336,0
211.081063,0
211.081791,0
211.082518,2.837647
211.083245,12.163863
211.083972,29.854782
211.084699,48.088022
211.085427,54.871279
211.086154,45.746292
211.086881,25.822463
211.087608,8.28845
211.088336,1.73946
211.089063,0.187263
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.092699,0
211.093427,0
211.094154,0
211.094881,0.043691
211.095608,5.577553
211.096336,15.406297
211.097063,23.500929
211.09779,24.73864
211.098518,18.931939
211.099245,10.52559
211.099972,2.927021
211.100699,0.280603
211.101427,0
211.102154,0
211.102881,0
211.103609,0
211.104336,0.45035
211.105063,5.451723
211.105791,13.819124
211.106518,20.154295
211.107245,20.100415
211.107973,11.961443
211.1087,3.326155
211.109427,0.210781
211.110155,0
211.110882,0
211.11161,0
211.112337,0
211.126885,0
211.127613,0
211.12834,0
211.129068,0
211.129795,3.905454
211.130522,15.750451
211.13125,30.789279
211.131977,40.352547
211.132705,38.380251
211.133432,28.519299
211.13416,16.975479
211.134887,11.631691
211.135615,11.13884
211.136342,10.189248
211.13707,7.513143
211.137797,4.840546
211.138525,1.557182
211.139252,0.022245
211.13998,8.37785
211.140707,24.514077
211.141435,58.193068
211.142162,113.059598
211.14289,180.944262
211.143618,208.086381
211.144345,157.333204
211.145073,88.188004
211.1458,36.982408
211.146528,11.864049
211.147255,1.459601
211.147983,0
211.14871,0
211.149438,0
211.150166,0
211.163262,0
211.16399,0
211.164718,0
211.165445,0
211.166173,0.029184
211.166901,3.980024
211.167628,10.212679
211.168356,14.517698
211.169084,14.790516
211.169811,10.292598
211.170539,3.75995
211.171267,0.430183
211.171994,0
211.172722,0
211.17345,0
211.174177,0
211.449515,0
211.450244,0
211.450973,0
211.451702,0
211.452431,1.013475
211.45316,7.121938
211.453889,16.266027
211.454619,22.266992
211.455348,20.417353
211.456077,11.712289
211.456806,2.328913
211.457535,0
211.458264,0
211.458993,0
211.459723,0
211.474307,0
211.475036,0
211.475765,0
211.476495,0
211.477224,0.322536
211.477953,2.135695
211.478682,4.29682
211.479412,5.620351
211.480141,4.896951
211.48087,2.397135
211.481599,0
211.482329,0
211.483058,0
211.483787,0
211.57206,0
