Mass,Intensity
1088.698901,101.797837
1088.707419,75.459352
1088.715937,39.669013
1088.724456,14.367696
1088.732974,2.92408
1088.741493,0
1088.750012,0.021145
1088.758531,1.904078
1088.76705,11.9897
1088.775569,15.568387
1088.784088,17.857731
1088.792607,18.489062
1088.801127,17.720775
1088.809646,14.962733
1088.818166,9.616375
1088.826685,0.022842
1088.835205,2.24443
1088.843725,14.29694
1088.852245,33.436904
1088.860765,47.042273
1088.869285,43.273034
1088.877806,25.342181
1088.886326,9.508518
1088.894847,0
1088.903367,0
1088.911888,0
1088.920409,0
1088.92893,0
1088.937451,0
1088.945972,0
1088.954493,0
1088.963014,0.056836
1088.971536,7.151603
1088.980057,15.1463
1088.988579,21.7661
1088.9971,22.387809
1089.005622,19.769715
1089.014144,23.904165
1089.022666,25.528647
1089.031188,34.055647
1089.03971,19.153065
1089.048233,3.639987
1089.056755,0
1089.065277,0
1089.0738,0
1089.082323,0
1089.090845,0
1089.099368,0
1089.107891,0
1089.116414,6.321333
1089.124938,23.887496
1089.133461,32.754793
1089.141984,23.265769
1089.150508,18.574151
1089.159031,13.770704
1089.167555,7.708333
1089.176079,0
1089.184603,0
1089.193127,0
1089.201651,0
1089.210175,0
1089.218699,0
1089.227224,1.996943
1089.235748,10.670227
1089.244273,16.616913
1089.252797,19.556046
1089.261322,18.62048
1089.269847,14.832798
1089.278372,8.440882
1089.286897,0
1089.295422,0.667998
1089.303948,10.004752
1089.312473,32.500464
1089.320999,55.50382
1089.329524,68.810983
1089.33805,55.186869
1089.346576,40.460771
1089.355102,37.222577
1089.363628,35.973164
1089.372154,30.314146
1089.38068,16.256913
1089.389206,15.011261
1089.397733,22.841729
1089.406259,29.43342
1089.414786,29.711403
1089.423312,24.485485
1089.431839,10.45841
1089.440366,0
1089.448893,0
1089.45742,0
1089.465947,0
1089.892435,0
1089.900967,0
1089.909499,0
1089.918032,0
1089.926564,0.003682
1089.935097,0.339903
1089.94363,6.447351
1089.952163,22.087757
1089.960696,51.0283
1089.969229,51.769524
1089.977762,30.208497
1089.986295,9.532835
1089.994829,0
1090.003362,0
1090.011896,0
1090.02043,0
1090.028963,0
1090.037497,6.970898
1090.046031,19.927367
1090.054566,26.735598
1090.0631,27.619069
1090.071634,20.764591
1090.080168,6.014335
1090.088703,0
1090.097238,0
1090.105772,0
1090.114307,0
1090.387474,0
1090.396012,0
1090.40455,0
1090.413088,0
1090.421627,3.935864
1090.430165,21.138809
1090.438704,44.823473
1090.447243,59.992456
1090.455782,49.967523
1090.46432,25.839038
1090.472859,6.746803
1090.481399,0
1090.489938,0
1090.498477,0
1090.507017,0
1090.746161,0
1090.754703,0
1090.763246,0
1090.771788,0
1090.780331,5.089126
1090.788874,25.942927
1090.797416,54.667648
1090.805959,49.496961
1090.814502,31.484776
1090.823046,17.511554
1090.831589,15.753644
1090.840132,13.645681
1090.848676,22.514636
1090.857219,46.892653
1090.865763,51.28315
1090.874306,24.766527
1090.88285,26.857662
1090.891394,37.833379
1090.899938,47.379511
1090.908482,42.436339
1090.917027,24.431668
1090.925571,18.583814
1090.934115,10.229398
1090.94266,0
1090.951205,0
1090.959749,0
1090.968294,0
1090.976839,0
1090.985384,0
1090.993929,7.444531
1091.002474,14.83893
1091.01102,20.922698
1091.019565,22.651958
1091.028111,18.326546
1091.036656,9.377449
1091.045202,0
1091.053748,0
1091.062294,0
1091.07084,0
1091.079386,0
1091.087932,0
1091.096479,0
1091.105025,0
1091.113572,3.04245
1091.122118,69.566235
1091.130665,170.002293
1091.139212,263.321235
1091.147759,269.361632
1091.156306,174.044407
1091.164853,77.5767
1091.1734,0
1091.181948,0
1091.190495,0
1091.199043,0.000567
1091.20759,0.123844
1091.216138,6.854149
1091.224686,10.710946
1091.233234,12.10451
1091.241782,9.906736
1091.25033,5.652333
1091.258878,0
1091.267427,0
1091.275975,0
1091.284524,0
1091.464067,0
1091.472617,0
1091.481168,0
1091.489719,0
1091.49827,9.900348
1091.506821,17.386487
1091.515373,20.960364
1091.523924,16.845117
1091.532475,8.300281
1091.541027,0
1091.549579,0
1091.55813,0
1091.566682,0
1091.575234,0
1091.583786,0
1091.592339,0
1091.600891,0.013514
1091.609443,1.529353
1091.617996,9.523574
1091.626548,24.438671
1091.635101,47.20483
1091.643654,46.449426
1091.652207,28.626431
1091.66076,16.879016
1091.669313,13.919911
1091.677866,12.111267
1091.686419,10.624288
1091.694972,4.798712
1091.703526,0
1091.712079,0
1091.720633,0
1091.729187,0
1091.83184,0
1091.840395,0
1091.84895,0
1091.857506,0
1091.866061,0.016088
1091.874617,1.836297
1091.883172,10.588156
1091.891728,18.433644
1091.900284,29.975174
1091.90884,26.833736
1091.917396,25.300816
1091.925952,20.214592
1091.934508,13.520617
1091.943064,6.711773
1091.95162,0
1091.960177,0
1091.968734,0
1091.97729,0
1091.985847,0
1091.994404,0.002211
1092.002961,0.304084
1092.011518,7.051552
1092.020075,16.475934
1092.028633,31.870067
1092.03719,48.000009
1092.045747,60.815165
1092.054305,60.588222
1092.062863,42.048262
1092.071421,21.163869
1092.079978,5.756826
1092.088536,6.76146
1092.097095,22.904662
1092.105653,41.631679
1092.114211,65.836632
1092.122769,79.903371
1092.131328,80.136338
1092.139887,68.871369
1092.148445,44.530747
1092.157004,20.664133
1092.165563,1.673714
1092.174122,0
1092.182681,0
1092.19124,3.803919
1092.1998,20.78318
1092.208359,31.362778
1092.216919,21.588696
1092.225478,12.689233
1092.234038,4.370599
1092.242598,0
1092.251158,0
1092.259718,0
1092.268278,0
1092.276838,0
1092.285398,0
1092.293959,0
1092.302519,11.328083
1092.31108,38.27134
1092.319641,53.022052
1092.328201,51.842587
1092.336762,35.811241
1092.345323,13.808657
1092.353884,0
1092.362446,0
1092.371007,0
1092.379568,0
1092.516565,0
1092.525128,0
1092.533691,0
1092.542255,0
1092.550818,2.510317
1092.559382,18.964743
1092.567945,44.164996
1092.576509,65.977223
1092.585073,67.547069
1092.593637,46.44353
1092.602201,19.504233
1092.610765,0
1092.619329,0
1092.627893,0
1092.636458,0
1092.645022,0.009171
1092.653587,1.099488
1092.662152,7.702013
1092.670717,16.013939
1092.679282,21.999576
1092.687847,21.185751
1092.696412,14.524874
1092.704977,6.412757
1092.713542,0
1092.722108,0
1092.730673,0
1092.739239,0
1092.773503,0
1092.782069,0
1092.790635,0
1092.799201,0
1092.807768,2.626953
1092.816334,17.56258
1092.824901,33.86175
1092.833468,33.766952
1092.842035,26.743488
1092.850602,15.279669
1092.859169,8.422792
1092.867736,15.938523
1092.876303,30.208978
1092.884871,136.57314
1092.893438,200.228971
1092.902006,224.821712
1092.910573,163.150779
1092.919141,86.809546
1092.927709,0
1092.936277,0
1092.944845,0.007957
1092.953413,0.927822
1092.961981,8.006866
1092.97055,16.782473
1092.979118,21.710312
1092.987687,19.246101
1092.996255,10.723259
1093.004824,0.065087
1093.013393,7.578871
1093.021962,22.563899
1093.030531,41.415944
1093.0391,47.375892
1093.04767,30.194161
1093.056239,11.79025
1093.064809,7.14154
1093.073378,12.27996
1093.081948,14.25812
1093.090518,12.671565
1093.099087,8.313584
1093.107657,0
1093.116228,0
1093.124798,0
1093.133368,0
1093.141938,0
1093.150509,0
1093.159079,0
1093.16765,0.001799
1093.176221,7.294769
1093.184792,13.96038
1093.193363,18.880504
1093.201934,19.113554
1093.210505,13.938374
1093.219076,11.09081
1093.227648,71.604081
1093.236219,174.631736
1093.244791,229.512111
1093.253363,191.10831
1093.261934,111.637995
1093.270506,50.69837
1093.279078,41.936237
1093.28765,73.489747
1093.296223,91.476987
1093.304795,82.514455
1093.313367,57.61501
1093.32194,28.218292
1093.330512,6.267565
1093.339085,0
1093.347658,0
1093.356231,0
1093.364804,0
1093.373377,0.031703
1093.38195,4.286954
1093.390523,68.709955
1093.399097,140.193027
1093.40767,203.052038
1093.416244,207.297689
1093.424818,133.988843
1093.433392,61.584181
1093.441965,37.144282
1093.450539,10.683588
1093.459114,0
1093.467688,0
1093.476262,0
1093.484837,0
1093.896527,0
1093.905107,0
1093.913686,0
1093.922266,0
1093.930845,8.188159
1093.939425,43.771622
1093.948005,62.62735
1093.956585,65.119311
1093.965165,49.541264
1093.973745,23.828078
1093.982326,2.134271
1093.990906,11.397141
1093.999486,18.10036
1094.008067,21.823822
1094.016648,17.530474
1094.025228,3.604417
1094.033809,0
1094.04239,0
1094.050971,0
1094.059553,0
1094.14537,0
1094.153952,0
1094.162535,0
1094.171117,0
1094.1797,4.973225
1094.188282,8.850815
1094.196865,10.422586
1094.205448,8.681079
1094.214031,4.619145
1094.222614,0
1094.231197,0
1094.239781,0
1094.248364,0
1094.377127,0
1094.385712,0
1094.394297,0
1094.402883,0
1094.411468,2.056267
1094.420053,19.935273
1094.428639,57.430993
1094.437224,97.543794
1094.44581,119.006064
1094.454396,93.103897
1094.462982,50.011708
1094.471568,14.844386
1094.480154,14.558055
1094.48874,36.873646
1094.497327,57.072528
1094.505913,63.675071
1094.5145,46.528073
1094.523086,24.994615
1094.531673,6.013964
1094.54026,0
1094.548847,3.025583
1094.557434,23.632158
1094.566021,37.640068
1094.574608,23.891932
1094.583196,10.587748
1094.591783,0
1094.600371,0
1094.608958,0
1094.617546,0
1094.677663,0
1094.686252,0
1094.69484,0
1094.703429,0
1094.712018,1.92095
1094.720607,11.024875
1094.729196,17.309739
1094.737785,20.290273
1094.746374,18.086674
1094.754964,9.929963
1094.763553,0
1094.772143,0
1094.780732,0
1094.789322,0
1094.797912,0
1094.806502,0
1094.815092,0
1094.823682,0
1094.832272,9.647049
1094.840863,32.003005
1094.849453,56.016458
1094.858044,74.334827
1094.866635,77.510877
1094.875225,61.389507
1094.883816,41.56516
1094.892407,24.361652
1094.900998,19.568381
1094.909589,19.521375
1094.918181,24.787613
1094.926772,30.031805
1094.935364,38.958644
1094.943955,32.184056
1094.952547,23.922509
1094.961139,10.951543
1094.969731,8.588349
1094.978323,17.509873
1094.986915,22.590131
1094.995507,20.305603
1095.004099,12.000187
1095.012692,1.041091
1095.021284,0
1095.029877,0
1095.038469,12.482669
1095.047062,19.825337
1095.055655,28.918719
1095.064248,36.390278
1095.072841,40.180141
1095.081434,45.322396
1095.090028,53.881808
1095.098621,58.785471
1095.107215,44.992826
1095.115808,20.288563
1095.124402,12.141118
1095.132996,3.863333
1095.14159,0
1095.150184,7.323795
1095.158778,29.60315
1095.167372,54.232467
1095.175966,62.303974
1095.184561,42.008349
1095.193155,17.33685
1095.20175,4.448987
1095.210345,0
1095.218939,0
1095.227534,0
1095.236129,0
1095.571414,0
1095.580014,0
1095.588613,0
1095.597212,0
1095.605811,0.021851
1095.614411,3.053159
1095.62301,19.518155
1095.63161,46.304181
1095.64021,46.077849
1095.64881,20.879201
1095.65741,4.010693
1095.66601,0
1095.67461,0
1095.68321,0
1095.691811,0
1095.872442,0
1095.881045,0
1095.889648,0
1095.89825,0
1095.906853,1.068843
1095.915456,7.314137
1095.92406,14.87808
1095.932663,20.247162
1095.941266,21.316511
1095.94987,17.573284
1095.958473,11.065343
1095.967077,3.908391
1095.97568,0
1095.984284,0
1095.992888,0
1096.001492,0
1096.560972,0
1096.569583,0
1096.578194,0
1096.586805,0
1096.595416,0.003125
1096.604027,5.878879
1096.612638,15.725724
1096.621249,30.649099
1096.629861,36.963727
1096.638472,32.46881
1096.647084,19.865155
1096.655696,5.293184
1096.664308,0
1096.67292,0
1096.681532,0.000141
1096.690144,0.074695
1096.698756,7.713542
1096.707368,10.788119
1096.715981,11.040522
1096.724593,7.364716
1096.733206,2.346242
1096.741819,0
1096.750432,0
1096.759045,0
1096.767658,0
1096.776271,0
1096.784884,0
1096.793497,5.782943
1096.802111,8.678393
1096.810725,8.265151
1096.819338,6.503849
1096.827952,3.510539
1096.836566,0
1096.84518,0
1096.853794,0
1096.862408,0
1096.896866,0
1096.90548,0
1096.914095,0
1096.92271,0
1096.931325,1.036204
1096.93994,25.714199
1096.948555,74.80025
1096.957171,133.74819
1096.965786,180.642444
1096.974402,178.647799
1096.983017,131.225451
1096.991633,73.802004
1097.000249,26.645138
1097.008865,3.441454
1097.017481,0
1097.026097,0
1097.034713,4.256259
1097.043329,37.971076
1097.051946,74.994437
1097.060562,92.846302
1097.069179,81.521141
1097.077795,49.136992
1097.086412,16.484811
1097.095029,0
1097.103646,0
1097.112263,0
1097.120881,0
1097.732963,0
1097.741588,0
1097.750212,0
1097.758837,0
1097.767462,0.020407
1097.776087,3.232225
1097.784712,15.422604
1097.793337,17.863765
1097.801962,17.417432
1097.810588,12.78152
1097.819213,5.082504
1097.827839,0
1097.836464,0
1097.84509,0
1097.853716,0
1097.862342,0
1097.870968,0
1097.879594,0
1097.88822,0
1097.896847,0.008211
1097.905473,1.338633
1097.9141,10.439895
1097.922726,18.325679
1097.931353,20.70082
1097.93998,15.415789
1097.948607,6.76915
1097.957234,0
1097.965861,0
1097.974489,0
1097.983116,0
1098.017626,0
1098.026254,0
1098.034882,0
1098.04351,0
1098.052139,3.65424
1098.060767,7.474366
1098.069395,9.782928
1098.078024,8.896599
1098.086652,6.014905
1098.095281,0
1098.10391,0
1098.112539,0
1098.121168,0
1098.216094,0
1098.224724,0
1098.233354,0
1098.241985,0
1098.250615,0.00192
1098.259246,0
1098.267877,3.436659
1098.276507,5.944609
1098.285138,6.136492
1098.293769,0
1098.302401,0
1098.311032,0
1098.319663,0
1098.328295,6.593562
1098.336926,13.214431
1098.345558,19.262489
1098.35419,21.618507
1098.362821,19.05203
1098.371453,15.306105
1098.380086,17.876067
1098.388718,16.708194
1098.39735,19.914578
1098.405982,24.854949
1098.414615,26.886452
1098.423247,19.749519
1098.43188,16.158693
1098.440513,18.911021
1098.449146,23.196978
1098.457779,24.727954
1098.466412,15.868918
1098.475045,4.819567
1098.483678,5.043941
1098.492312,22.732649
1098.500945,39.473496
1098.509579,36.613501
1098.518212,16.565353
1098.526846,2.31007
1098.53548,0
1098.544114,0
1098.552748,0
1098.561382,0
1098.59592,0
1098.604555,0
1098.61319,0
1098.621825,0
1098.63046,4.930282
1098.639095,11.561722
1098.64773,13.23039
1098.656365,10.430455
1098.665001,5.59141
1098.673636,0
1098.682272,0
1098.690908,0
1098.699543,0
1098.950027,0
1098.958666,0
1098.967305,0
1098.975944,0
1098.984583,2.487827
1098.993222,55.315614
1099.001862,123.190515
1099.010501,189.180976
1099.019141,168.300909
1099.02778,73.758153
1099.03642,0
1099.04506,0
1099.0537,0
1099.06234,0
1099.563641,0
1099.572287,0
1099.580933,0
1099.589579,0
1099.598226,0.005875
1099.606872,1.509665
1099.615519,15.043394
1099.624166,42.304433
1099.632813,81.506713
1099.64146,101.187531
1099.650107,74.175768
1099.658754,37.707858
1099.667401,11.559277
1099.676048,0
1099.684696,0
1099.693343,0
1099.701991,0
1099.710639,0
1099.719287,0
1099.727935,0
1099.736583,2.13928
1099.745231,20.969282
1099.753879,35.630583
1099.762527,26.574557
1099.771176,22.630723
1099.779824,16.529473
1099.788473,9.022165
1099.797122,0.087822
1099.805771,8.279987
1099.81442,10.994767
1099.823069,11.353301
1099.831718,8.765455
1099.840367,4.580706
1099.849017,0
1099.857666,0
1099.866316,0
1099.874965,0
1100.082589,0
1100.091241,0
1100.099893,0
1100.108546,0
1100.117198,12.337115
1100.125851,37.80534
1100.134504,47.928387
1100.143156,35.011621
1100.151809,14.69098
1100.160462,0
1100.169116,0
1100.177769,0.529108
1100.186422,10.459644
1100.195076,28.913164
1100.203729,42.793073
1100.212383,36.566394
1100.221037,14.82508
1100.229691,9.779408
1100.238345,5.325178
1100.246999,0
1100.255653,0
1100.264307,0
1100.272962,0
1100.281616,0.011846
1100.290271,2.285603
1100.298925,13.073007
1100.30758,30.506688
1100.316235,45.798033
1100.32489,54.097881
1100.333545,51.586956
1100.3422,39.366912
1100.350856,22.117636
1100.359511,6.0755
1100.368167,0
1100.376822,0
1100.385478,0
1100.394134,0
1100.411446,0
1100.420102,0
1100.428758,0
1100.437414,0
1100.446071,1.399598
1100.454727,9.896814
1100.463384,15.747544
1100.472041,18.722947
1100.480697,21.279979
1100.489354,75.854846
1100.498011,139.049164
1100.506669,213.24063
1100.515326,229.461112
1100.523983,195.370706
1100.532641,76.365184
1100.541298,0
1100.549956,0
1100.558614,0
1100.567271,0
1100.584587,0
1100.593246,0
1100.601904,0
1100.610562,0
1100.619221,4.601269
1100.627879,106.259683
1100.636538,188.757451
1100.645197,240.411575
1100.653856,182.831163
1100.662515,92.205077
1100.671174,0
1100.679833,0
1100.688492,0
1100.697152,0
1100.73179,0
1100.74045,0
1100.74911,0
1100.75777,0
1100.76643,2.331319
1100.775091,10.954436
1100.783751,17.928166
1100.792412,19.879682
1100.801072,14.193728
1100.809733,3.400898
1100.818394,0
1100.827055,0
1100.835716,0
1100.844377,0
1100.853038,0
1100.861699,3.904449
1100.870361,30.413391
1100.879022,54.67866
1100.887684,78.602668
1100.896346,90.233201
1100.905008,78.893346
1100.91367,46.011439
1100.922332,4.416279
1100.930994,0
1100.939656,0
1100.948318,0
1100.956981,0
1101.008958,0
1101.017621,0
1101.026284,0
1101.034948,0
1101.043611,1.687062
1101.052275,9.840023
1101.060938,13.690042
1101.069602,14.348756
1101.078266,12.094694
1101.08693,7.190787
1101.095594,0
1101.104258,0
1101.112923,0
1101.121587,0.028661
1101.130252,6.256942
1101.138916,101.420832
1101.147581,184.086799
1101.156246,245.665284
1101.164911,232.635496
1101.173576,157.697083
1101.182241,79.143629
1101.190906,13.546098
1101.199571,7.080433
1101.208237,0
1101.216902,0
1101.225568,0
1101.234234,0
1101.329563,0
1101.33823,0
1101.346897,0
1101.355564,0
1101.364232,0.178544
1101.372899,14.041311
1101.381567,22.634723
1101.390234,24.025037
1101.398902,18.467488
1101.40757,9.024769
1101.416238,0
1101.424905,0
1101.433574,0
1101.442242,0
1101.806398,0
1101.815071,0
1101.823743,0
1101.832416,0
1101.841089,7.56203
1101.849762,16.190094
1101.858435,21.655899
1101.867108,19.459991
1101.875782,11.185217
1101.884455,0
1101.893128,0
1101.901802,0
1101.910476,0
1101.997219,0
1102.005893,0
1102.014568,0
1102.023243,0
1102.031919,10.603238
1102.040594,45.124781
1102.049269,82.927571
1102.057945,105.440912
1102.06662,90.203004
1102.075296,56.737392
1102.083972,24.943838
1102.092647,3.71472
1102.101323,0
1102.109999,0
1102.118676,0
1102.127352,0
1102.36165,0
1102.370329,0
1102.379008,0
1102.387688,0
1102.396367,5.851127
1102.405047,34.105025
1102.413727,55.400563
1102.422406,62.062771
1102.431086,49.846512
1102.439766,25.083808
1102.448446,0
1102.457126,0
1102.465807,0
1102.474487,0
1102.682847,0
1102.69153,0
1102.700213,0
1102.708896,0
1102.717579,1.555445
1102.726262,11.705965
1102.734946,27.291819
1102.743629,43.982034
1102.752313,52.973496
1102.760997,44.057216
1102.769681,26.965223
1102.778365,8.440933
1102.787049,0.00398
1102.795733,0.971528
1102.804417,6.809162
1102.813102,17.304099
1102.821786,38.989848
1102.830471,57.461257
1102.839155,49.576062
1102.84784,24.593894
1102.856525,4.014102
1102.86521,0
1102.873895,0
1102.88258,0
1102.891266,0
1102.960752,0
1102.969438,0
1102.978124,0
1102.986811,0
1102.995497,4.168949
1103.004184,10.696562
1103.01287,13.43625
1103.021557,9.753131
1103.030244,3.273622
1103.038931,0
1103.047618,0
1103.056306,0
1103.064993,0
1103.516877,0
1103.525569,0
1103.534262,0
1103.542955,0
1103.551648,4.310002
1103.560342,17.793448
1103.569035,33.241011
1103.577728,32.64932
1103.586422,12.223686
1103.595115,0
1103.603809,8.497079
1103.612503,25.908327
1103.621197,31.141141
1103.629891,24.500504
1103.638585,12.187976
1103.647279,0
1103.655974,0
1103.664668,0
1103.673363,0
1103.682057,0.674152
1103.690752,8.749096
1103.699447,17.916078
1103.708142,23.522985
1103.716837,21.894112
1103.725532,34.523141
1103.734227,42.485344
1103.742923,52.609025
1103.751618,59.497769
1103.760314,55.60122
1103.769009,45.403429
1103.777705,35.272568
1103.786401,27.033132
1103.795097,0
1103.803793,0
1103.812489,0
1103.821185,0
1103.934247,0
1103.942944,0
1103.951642,0
1103.96034,0
1103.969038,0.001475
1103.977736,0.449224
1103.986434,13.452598
1103.995133,45.344904
1104.003831,85.911565
1104.01253,123.150503
1104.021228,111.508085
1104.029927,68.185599
1104.038626,27.719227
1104.047325,2.127751
1104.056024,0
1104.064723,0
1104.073422,0
1104.082122,0
1104.447588,0
1104.456292,0
1104.464996,0
1104.4737,0
1104.482404,1.09997
1104.491108,46.873644
1104.499812,218.624613
1104.508517,416.208017
1104.517221,550.614627
1104.525926,467.512009
1104.534631,264.656492
1104.543335,74.198603
1104.55204,0
1104.560745,0
1104.569451,0
1104.578156,0
1104.595567,0
1104.604272,0
1104.612978,0
1104.621683,0
1104.630389,9.45711
1104.639095,32.362603
1104.647801,52.99128
1104.656507,53.230887
1104.665214,32.49191
1104.67392,13.402688
1104.682627,1.955388
1104.691333,0
1104.70004,0
1104.708747,0
1104.717453,0
1104.79582,0
1104.804528,0
1104.813236,0
1104.821944,0
1104.830652,0.021216
1104.839361,6.517926
1104.848069,23.167707
1104.856778,50.939233
1104.865486,77.187272
1104.874195,90.424131
1104.882904,93.534427
1104.891613,82.638636
1104.900322,62.455321
1104.909031,38.277199
1104.91774,16.593651
1104.926449,1.523628
1104.935159,0
1104.943868,0
1104.952578,0
1104.961288,5.825482
1104.969998,24.844857
1104.978708,50.46546
1104.987418,70.103549
1104.996128,136.893083
1105.004838,223.732782
1105.013549,302.230328
1105.022259,299.012209
1105.03097,215.755928
1105.03968,129.773597
1105.048391,78.759338
1105.057102,40.879673
1105.065813,34.16349
1105.074524,15.718234
1105.083235,5.676594
1105.091947,0
1105.100658,0
1105.10937,0
1105.118081,0
1105.405622,0
1105.414337,0
1105.423053,0
1105.431768,0
1105.440483,5.919479
1105.449199,20.498739
1105.457914,29.698116
1105.46663,32.815456
1105.475346,29.310559
1105.484062,22.408596
1105.492778,41.356743
1105.501494,114.902941
1105.51021,203.095042
1105.518927,276.457209
1105.527643,252.878355
1105.53636,174.766028
1105.545077,76.542725
1105.553793,14.083127
1105.56251,0.70912
1105.571227,0
1105.579944,0
1105.588661,0
1105.597379,2.88943
1105.606096,8.777804
1105.614814,13.229835
1105.623531,12.438348
1105.632249,7.707096
1105.640967,2.566995
1105.649685,0
1105.658403,0
1105.667121,0.002318
1105.675839,0.822802
1105.684557,9.667942
1105.693276,38.56725
1105.701994,70.990562
1105.710713,94.63233
1105.719431,77.363967
1105.72815,44.030233
1105.736869,16.263393
1105.745588,3.678896
1105.754307,0
1105.763027,0
1105.771746,0
1105.780465,0
1105.867666,0
1105.876386,0
1105.885107,0
1105.893828,0
1105.902549,0.004292
1105.91127,1.561792
1105.919991,12.123996
1105.928712,33.492323
1105.937433,52.125838
1105.946155,59.016823
1105.954876,42.605729
1105.963598,21.852061
1105.972319,5.348782
1105.981041,6.575475
1105.989763,12.517563
1105.998485,16.829439
1106.007207,15.612569
1106.01593,8.927089
1106.024652,0.909784
1106.033374,7.310358
1106.042097,13.213001
1106.050819,15.502548
1106.059542,10.143548
1106.068265,2.007959
1106.076988,2.798925
1106.085711,10.54019
1106.094434,14.653312
1106.103158,12.699721
1106.111881,8.729528
1106.120604,10.062239
1106.129328,18.443787
1106.138052,34.810447
1106.146775,48.559451
1106.155499,45.276661
1106.164223,35.78484
1106.172947,22.097424
1106.181672,9.015642
1106.190396,0
1106.19912,0
1106.207845,1.988632
1106.216569,65.351985
1106.225294,176.760637
1106.234019,188.851895
1106.242744,116.818206
1106.251469,38.309881
1106.260194,0
1106.268919,0
1106.277644,0
1106.28637,0
1106.714043,0
1106.722773,0
1106.731504,0
1106.740235,0
1106.748966,11.328476
1106.757697,30.88283
1106.766428,48.544872
1106.775159,49.462217
1106.78389,30.448776
1106.792622,13.223013
1106.801353,4.688124
1106.810085,0
1106.818817,0
1106.827548,0
1106.83628,0
1107.045878,0
1107.054612,0
1107.063347,0
1107.072082,0
1107.080817,0.00212
1107.089552,0.627154
1107.098287,7.379314
1107.107022,25.844729
1107.115757,42.924899
1107.124492,52.816558
1107.133228,40.180878
1107.141963,20.630839
1107.150699,3.699688
1107.159435,0
1107.168171,0
1107.176907,0
1107.185643,0
1107.194379,0
1107.203115,0
1107.211852,0
1107.220588,0
1107.229325,0.0025
1107.238061,1.150247
1107.246798,8.838259
1107.255535,12.756461
1107.264272,13.15931
1107.273009,8.168285
1107.281746,0
1107.290484,4.422445
1107.299221,26.26537
1107.307959,49.264861
1107.316696,70.513123
1107.325434,68.410129
1107.334172,49.177943
1107.34291,34.738503
1107.351648,34.020757
1107.360386,39.891016
1107.369124,24.202263
1107.377862,11.320733
1107.386601,0
1107.39534,0
1107.404078,0
1107.412817,0
1107.439034,0
1107.447773,0
1107.456512,0
1107.465252,0
1107.473991,6.045007
1107.482731,26.725753
1107.49147,70.056651
1107.50021,105.125738
1107.50895,96.733429
1107.51769,56.610118
1107.52643,18.174655
1107.53517,2.220263
1107.543911,0
1107.552651,0
1107.561392,0
1107.570132,0
1107.648803,0
1107.657544,0
1107.666286,0
1107.675028,0
1107.68377,0.019706
1107.692512,7.998254
1107.701254,16.165181
1107.709996,19.971934
1107.718739,16.936752
1107.727481,8.406959
1107.736224,0
1107.744967,0
1107.753709,0
1107.762452,0
1107.981058,0
1107.989804,0
1107.99855,0
1108.007296,0
1108.016041,8.632197
1108.024787,40.573604
1108.033534,80.988283
1108.04228,68.697519
1108.051026,43.646073
1108.059773,9.735523
1108.068519,0
1108.077266,0
1108.086012,0
1108.094759,0
1108.103506,0
1108.112253,0
1108.121,0.000088
1108.129748,0.07002
1108.138495,12.036573
1108.147242,125.295791
1108.15599,219.894391
1108.164738,213.742157
1108.173485,116.858056
1108.182233,32.79027
1108.190981,0
1108.199729,12.481871
1108.208478,44.897964
1108.217226,81.819762
1108.225974,108.67484
1108.234723,119.848618
1108.243471,121.888021
1108.25222,98.52376
1108.260969,52.387831
1108.269718,13.295568
1108.278467,0
1108.287216,0
1108.295965,0
1108.304714,0
1108.339713,0
1108.348463,0
1108.357213,0
1108.365963,0
1108.374713,1.241903
1108.383463,10.99692
1108.392213,20.39489
1108.400964,26.718173
1108.409714,26.146319
1108.418465,18.829977
1108.427216,8.526484
1108.435967,0
1108.444718,0
1108.453469,0
1108.46222,0
1108.794842,0
1108.803597,0
1108.812352,0
1108.821108,0
1108.829863,3.482608
1108.838619,15.411227
1108.847375,27.851233
1108.856131,31.116731
1108.864887,20.697927
1108.873643,6.205801
1108.882399,4.128535
1108.891155,17.906536
1108.899911,31.318642
1108.908668,33.069871
1108.917425,24.873576
1108.926181,10.067542
1108.934938,7.623422
1108.943695,10.691289
1108.952452,10.221832
1108.961209,6.170125
1108.969966,1.637873
1108.978723,0
1108.987481,0
1108.996238,7.441666
1109.004996,40.204397
1109.013754,65.807635
1109.022512,73.739796
1109.031269,58.666625
1109.040028,29.204834
1109.048786,0
1109.057544,0
1109.066302,0
1109.075061,0
1109.083819,0
1109.092578,0
1109.101337,0
1109.110095,10.006312
1109.118854,16.96508
1109.127614,19.847066
1109.136373,16.610377
1109.145132,9.208473
1109.153891,0
1109.162651,0
1109.17141,0
1109.18017,0
1109.19769,0
1109.20645,0
1109.21521,0
1109.22397,0
1109.23273,0.001751
1109.241491,1.346642
1109.250251,8.594169
1109.259012,17.413633
1109.267773,23.077499
1109.276534,20.90224
1109.285294,10.219974
1109.294056,0
1109.302817,0.752594
1109.311578,11.594199
1109.320339,27.633818
1109.329101,41.25684
1109.337862,37.223699
1109.346624,24.311684
1109.355386,23.52178
1109.364148,28.147605
1109.37291,34.501261
1109.381672,40.149399
1109.390434,41.398188
1109.399196,19.663426
1109.407959,10.006929
1109.416721,1.205712
1109.425484,0
1109.434246,0
