Mass,Intensity
210.834096,2.951861
210.834822,0.359678
210.835548,0
210.836274,0
210.836999,0
210.837725,0
210.970638,0
210.971365,0
210.972091,0
210.972818,0
210.973545,0.157452
210.974271,4.007143
210.974998,6.49613
210.975725,7.544999
210.976451,6.750415
210.977178,4.083507
210.977905,0.555626
210.978631,0
210.979358,0
210.980085,0
210.980811,0
211.080404,0
211.081131,0
211.081858,0
211.082586,0
211.083313,3.446078
211.08404,7.672658
211.084767,9.842976
211.085495,8.355243
211.086222,4.359744
211.086949,0
211.087676,0
211.088403,0
211.089131,0
211.102949,0
211.103677,0
211.104404,0
211.105131,0
211.105859,1.586012
211.106586,2.492474
211.107313,2.371471
211.108041,1.853955
211.108768,0.562198
211.109495,0
211.110223,0
211.11095,0
211.111677,0
211.126226,0
211.126953,0
211.127681,0
211.128408,0
211.129135,0.169116
211.129863,2.598168
211.13059,4.366916
211.131318,5.053216
211.132045,4.292335
211.132773,2.516177
211.1335,0.071674
211.134228,0
211.134955,0
211.135683,0
211.13641,0
211.174973,0
211.175701,0
211.176428,0
211.177156,0
211.177884,0.535269
211.178611,4.434693
211.179339,8.823464
211.180067,11.190964
211.180795,9.924494
211.181522,5.849487
211.18225,0.789288
211.182978,0
211.183706,0
211.184433,0
211.185161,0
211.419692,0
211.420421,0
211.42115,0
211.421879,0
211.422608,0.789581
211.423337,4.387481
211.424066,7.425885
211.424795,8.601029
211.425524,7.142779
211.426253,3.819704
211.426982,0.361149
211.427711,0
211.42844,0
211.429169,0
211.429898,0
211.444479,0
211.445208,0
211.445937,0
211.446666,0
211.447395,0.588787
211.448125,4.614094
211.448854,7.56542
211.449583,8.3679
211.450312,6.743478
211.451041,3.679749
211.45177,0.486296
211.452499,0
211.453228,0
211.453958,0
211.454687,0
211.507924,0
211.508654,0
211.509383,0
211.510113,0
211.510842,0.53442
211.511571,4.333541
211.512301,7.418773
211.51303,8.637234
211.51376,7.33976
211.514489,4.258393
211.515219,0.802666
211.515948,0.041433
211.516678,0
211.517407,0
211.518137,0
211.518866,0
211.537834,0
211.538563,0
211.539293,0
211.540022,0
211.540752,0.606574
211.541482,4.814725
211.542211,8.128915
211.542941,9.365349
211.54367,8.056492
211.5444,4.857499
211.54513,0.661334
211.545859,0
211.546589,0
211.547318,0
211.548048,0
211.814614,0
211.815345,0
211.816076,0
211.816807,0
211.817538,4.412931
211.818269,11.552918
211.819,16.945809
211.819731,17.05298
211.820462,11.583561
211.821193,3.651701
211.821924,0.366025
211.822655,0
211.823386,0
211.824117,0
211.824848,0
211.876032,0
211.876763,0
211.877494,0
211.878226,0
211.878957,0.029016
211.879688,2.988228
211.88042,6.694099
211.881151,8.430385
211.881882,6.809929
211.882614,3.104812
211.883345,0
211.884077,0
211.884808,0
211.885539,0
211.889928,0
211.890659,0
211.89139,0
211.892122,0
211.892853,0.51751
211.893585,4.178042
211.894316,7.694074
211.895048,9.681494
211.895779,9.246477
211.89651,6.563005
211.897242,3.119544
211.897973,0.223897
211.898705,0
211.899436,0
211.900168,0
211.900899,0
212.096332,0
212.097065,0
212.097797,0
212.09853,0
212.099262,3.065383
212.099995,9.64989
212.100727,16.584529
212.10146,19.400187
212.102192,16.152188
212.102925,8.862334
212.103657,1.680195
212.10439,0
212.105122,0
212.105855,0
212.106587,0
212.112447,0
212.11318,0
212.113913,0
212.114645,0
212.115378,6.830549
212.11611,14.827323
212.116843,17.593812
212.117575,13.906616
212.118308,6.784864
212.119041,0
212.119773,0
212.120506,0
212.121238,0
212.194517,0
212.19525,0
212.195983,0
212.196716,0
212.197449,5.166251
212.198182,18.412463
212.198915,39.83035
212.199648,59.974944
212.200381,66.066638
212.201114,53.820723
212.201847,31.717802
212.20258,12.767512
212.203313,2.092211
212.204046,0
212.204779,0
212.205512,0
212.206245,0
212.278834,0
212.279567,0
212.280301,0
212.281034,0
212.281768,4.176535
212.282501,14.351911
212.283235,20.690897
212.283968,22.952245
212.284701,20.767778
212.285435,11.508431
212.286168,1.11084
212.286902,0
212.287635,0
212.288369,0
212.289102,0
212.754884,0
212.75562,0
212.756356,0
212.757092,0
212.757827,5.816032
212.758563,14.930985
212.759299,21.136801
212.760035,20.282367
212.760771,13.114262
212.761507,3.509515
212.762243,0.305702
212.762979,0
212.763715,0
212.764451,0
212.765187,0
212.927921,0
212.928658,0
212.929395,0
212.930131,0
212.930868,0.373428
212.931605,3.150052
212.932342,6.707342
212.933079,9.398884
212.933815,9.527596
212.934552,6.341256
212.935289,2.280542
212.936026,0
212.936763,0
212.9375,0
212.938236,0
213.054704,0
213.055441,0
213.056178,0
213.056916,0
213.057653,0.585636
213.058391,4.543439
213.059128,7.764724
213.059866,8.850616
213.060603,7.310406
213.061341,4.130216
213.062078,0.222346
213.062816,0
213.063553,0
213.064291,0
213.065028,0
213.065766,0
213.066503,0.067696
213.067241,0
213.067978,0
213.068716,0
213.069453,0
213.081254,0
213.081991,0
213.082729,0
213.083466,0
213.084204,0.737741
213.084942,7.802108
213.085679,16.58464
213.086417,20.935355
213.087154,21.111003
213.087892,19.370166
213.08863,18.182238
213.089367,16.793409
213.090105,11.6029
213.090843,3.730591
213.09158,0.377945
213.092318,0
213.093055,0
213.093793,0
213.094531,0
213.200053,0
213.200791,0
213.201529,0
213.202267,0
213.203006,2.479983
213.203744,85.002707
213.204482,190.130358
213.20522,265.352767
213.205958,267.696055
213.206697,201.045867
213.207435,109.35566
213.208173,36.399579
213.208911,6.027793
213.20965,0.387802
213.210388,0
213.211126,0
213.211864,0
213.212603,0
213.254689,0
213.255428,0
213.256166,0
213.256905,0
213.257643,0.476483
213.258382,3.819617
213.25912,7.08378
213.259859,8.684949
213.260597,7.815874
213.261336,4.307976
213.262074,0
213.262813,0
213.263551,0
213.26429,0
213.58073,0
213.58147,0
213.58221,0
213.582951,0
213.583691,11.345603
213.584431,90.270339
213.585171,171.478179
213.585911,223.823309
213.586652,217.260743
213.587392,153.990963
213.588132,70.453492
213.588872,8.080741
213.589612,0
213.590353,0
213.591093,0
213.591833,0
213.716245,0
213.716986,0
213.717727,0
213.718468,0
213.719209,9.827864
213.71995,20.662751
213.720691,26.017124
213.721432,23.100905
213.722173,14.136732
213.722913,4.274056
213.723654,0.064772
213.724395,0
213.725136,0
213.725877,0
213.726618,0
213.825196,0
213.825937,0
213.826678,0
213.82742,0
213.828161,0.542337
213.828903,3.87876
213.829644,7.223904
213.830386,8.851486
213.831127,7.679222
213.831869,4.376675
213.83261,0.596787
213.833352,0
213.834093,0
213.834835,0
213.835576,0
214.014388,0
214.015131,0
214.015873,0
214.016615,0
214.017358,0.356167
214.0181,2.991695
214.018843,6.615593
214.019585,9.255788
214.020328,9.242452
214.02107,6.286999
214.021813,0.882123
214.022555,0
214.023298,0
214.02404,0
214.024782,0
214.071566,0
214.072309,0
214.073052,0
214.073794,0
214.074537,4.605755
214.07528,8.257547
214.076023,9.564801
214.076765,7.873553
214.077508,4.173465
214.078251,0.104982
214.078994,0
214.079736,0
214.080479,0
214.081222,0
214.110193,0
214.110936,0
214.111679,0
214.112422,0
214.113165,3.87361
214.113908,10.980451
214.114651,17.910305
214.115394,20.679401
214.116137,17.471456
214.11688,7.728763
214.117622,0.970299
214.118365,0
214.119108,0
214.119851,0
214.120594,0
214.147344,0
214.148087,0
214.14883,0
214.149573,0
214.150317,5.588253
214.15106,10.438001
214.151803,14.028211
214.152546,16.129316
214.153289,15.10898
214.154032,10.877769
214.154775,3.836827
214.155519,0.380594
214.156262,0
214.157005,0
214.157748,0
214.158491,0
214.188965,0
214.189708,0
214.190451,0
214.191195,0
214.191938,3.673533
214.192681,13.235621
214.193425,21.366114
214.194168,23.459998
214.194911,18.35959
214.195655,8.816898
214.196398,1.111564
214.197142,0
214.197885,0
214.198628,0
214.199372,0
214.576767,0
214.577512,0
214.578258,0
214.579003,0
214.579748,2.886842
214.580494,6.601911
214.581239,9.281411
214.581984,9.232107
214.58273,6.053027
214.583475,0.841064
214.584221,0
214.584966,0
214.585711,0
214.586457,0
214.830411,0
214.831158,0
214.831905,0
214.832651,0
214.833398,0.648462
214.834145,4.733415
214.834892,7.232367
214.835638,7.577095
214.836385,5.93296
214.837132,3.074974
214.837878,0
214.838625,0
214.839372,0
214.840118,0
215.023183,0
215.023931,0
215.024678,0
215.025426,0
215.026174,0.113483
215.026922,4.044297
215.027669,7.75218
215.028417,9.222138
215.029165,7.432781
215.029912,3.432144
215.03066,0
215.031408,0
215.032156,0
215.032903,0
215.111436,0
215.112185,0
215.112933,0
215.113681,0
215.114429,2.081683
215.115177,7.437856
215.115925,12.897585
215.116674,13.895821
215.117422,9.867468
215.11817,3.621841
215.118918,0
215.119666,0
215.120414,0
215.121163,0
215.136875,0
215.137624,0
215.138372,0
215.13912,0
215.139869,11.185636
215.140617,11.778375
215.141365,2.772039
215.142113,0
215.142862,0
215.14361,0
215.144358,0
215.172797,0
215.173546,0
215.174294,0
215.175042,0
215.175791,2.685977
215.176539,10.143719
215.177288,19.590619
215.178036,25.216167
215.178785,23.053846
215.179533,14.917724
215.180282,8.095091
215.18103,7.068845
215.181779,8.836551
215.182527,8.439686
215.183276,5.574393
215.184024,0.777632
215.184773,0
215.185521,0
215.18627,0
215.187019,0
215.235681,0
215.23643,0
215.237179,0
215.237928,0
215.238677,2.50305
215.239425,9.448072
215.240174,16.735085
215.240923,18.774802
215.241672,13.805588
215.242421,4.328607
215.24317,0.199177
215.243918,0
215.244667,0
215.245416,0
215.246165,0
215.296346,0
215.297095,0
215.297844,0
215.298594,0
215.299343,0.168544
215.300092,4.30812
215.300841,7.766544
215.30159,8.86198
215.302339,7.071668
215.303088,3.695567
215.303837,0.481807
215.304587,0
215.305336,0
215.306085,0
215.306834,0
215.488995,0
215.489745,0
215.490496,0
215.491246,0
215.491996,0.109859
215.492746,2.916258
215.493496,5.887094
215.494246,7.65817
215.494996,7.229413
215.495747,4.823531
215.496497,0.675217
215.497247,0
215.497997,0
215.498747,0
215.499497,0
215.546766,0
215.547516,0
215.548266,0
215.549017,0
215.549767,0.165918
215.550518,4.145481
215.551268,7.59589
215.552018,8.985611
215.552769,7.567044
215.553519,4.324588
215.55427,0.580255
215.55502,0
215.555771,0
215.556521,0
215.557272,0
215.577536,0
215.578286,0
215.579037,0
215.579787,0
215.580538,4.626092
215.581289,14.854139
215.582039,22.03999
215.58279,24.102626
215.58354,20.85301
215.584291,11.230311
215.585042,1.470265
215.585792,0
215.586543,0
215.587293,0
215.588044,0
215.639847,0
215.640598,0
215.641349,0
215.642099,0
215.64285,3.517579
215.643601,7.01095
215.644352,8.642877
215.645103,7.478281
215.645854,4.326133
215.646605,0.05145
215.647356,0
215.648107,0
215.648858,0
215.649609,0
215.66538,0
215.666131,0
215.666882,0
215.667633,0
215.668384,7.303383
215.669135,47.913489
215.669886,130.84493
215.670637,217.210132
215.671388,254.1842
215.672139,213.488553
215.67289,127.49335
215.673641,45.191376
215.674392,9.90971
215.675143,0.707161
215.675894,0
215.676646,0
215.677397,0
215.678148,0
215.787098,0
215.78785,0
215.788602,0
215.789353,0
215.790105,0.10073
215.790857,2.544594
215.791608,6.392869
215.79236,8.855864
215.793112,8.118868
215.793863,4.846565
215.794615,0.699483
215.795367,0.007707
215.796119,0
215.79687,0
215.797622,0
215.798374,0
216.078288,0
216.079041,0
216.079794,0
216.080548,0
216.081301,5.862342
216.082054,17.462992
216.082807,25.043023
216.08356,23.76464
216.084314,37.759467
216.085067,84.046024
216.08582,149.883423
216.086573,199.114773
216.087327,186.189437
216.08808,130.063305
216.088833,74.595432
216.089586,45.242161
216.09034,33.839755
216.091093,25.404328
216.091846,16.436629
216.092599,5.417951
216.093353,0.55314
216.094106,0
216.094859,0
216.095612,0
216.096366,0
216.185281,0
216.186034,0
216.186788,0
216.187542,0
216.188296,3.833208
216.18905,9.338346
216.189803,29.043854
216.190557,79.954231
216.191311,129.656489
216.192065,276.474077
216.192818,544.520141
216.193572,852.489061
216.194326,1072.980265
216.19508,1065.611199
216.195834,778.313038
216.196587,424.521041
216.197341,172.820499
216.198095,42.986091
216.198849,0.125736
216.199603,0
216.200356,0
216.20111,0
216.201864,0
216.227497,0
216.228251,0
216.229005,0
216.229759,0
216.230513,6.585244
216.231267,16.27882
216.232021,20.476997
216.232775,19.28319
216.233529,13.80007
216.234283,5.649364
216.235037,0.665385
216.235791,0
216.236545,0
216.237299,0
216.238053,0
216.49465,0
216.495405,0
216.49616,0
216.496916,0
216.497671,0.193001
216.498426,4.438417
216.499182,7.274755
216.499937,8.205572
216.500693,6.849881
216.501448,3.868901
216.502203,0.517291
216.502959,0
216.503714,0
216.50447,0
216.505225,0
216.570962,0
216.571718,0
216.572473,0
216.573229,0
216.573985,2.794924
216.574741,6.372525
216.575497,8.22356
216.576252,7.249335
216.577008,4.368673
216.577764,0.595413
216.57852,0
216.579276,0
216.580031,0
216.580787,0
216.769866,0
216.770622,0
216.771379,0
216.772136,0
216.772893,0.182633
216.77365,4.189145
216.774406,7.279347
216.775163,8.693182
216.77592,8.009319
216.776677,5.611397
216.777434,0.797441
216.778191,0
216.778948,0
216.779704,0
216.780461,0
216.881159,0
216.881917,0
216.882674,0
216.883431,0
216.884189,0.124959
216.884946,3.014642
216.885704,6.792135
216.886461,8.782857
216.887219,7.609154
216.887976,4.345728
216.888733,0.582438
216.889491,0
216.890248,0
216.891006,0
216.891763,0
216.978138,0
216.978896,0
216.979654,0
216.980412,0
216.98117,5.063871
216.981927,8.388531
216.982685,9.608658
216.983443,8.378328
216.984201,5.280093
216.984959,0.312031
216.985717,0
216.986475,0
216.987233,0
216.987991,0
217.014522,0
217.01528,0
217.016038,0
217.016796,0
217.017554,5.186731
217.018312,11.842291
217.01907,14.685261
217.019828,12.650644
217.020587,7.453883
217.021345,2.125864
217.022103,0.184318
217.022861,0
217.023619,0
217.024377,0.656846
217.025135,5.18898
217.025893,8.143596
217.026652,8.657556
217.02741,6.705989
217.028168,3.479829
217.028926,0.464373
217.029684,0
217.030442,0
217.031201,0
217.031959,0
217.085041,0
217.0858,0
217.086558,0
217.087317,0
217.088075,0.435837
217.088834,6.647575
217.089592,16.953587
217.090351,24.075099
217.091109,22.130575
217.091868,12.770384
217.092626,4.053129
217.093385,0.964049
217.094143,1.539012
217.094902,2.980198
217.09566,2.050288
217.096419,0
217.097177,0
217.097936,0
217.098694,0
217.116141,0
217.1169,0
217.117659,0
217.118417,0
217.119176,0.365254
217.119935,13.129786
217.120693,19.437073
217.121452,18.840447
217.122211,12.480285
217.122969,4.381661
217.123728,0.534016
217.124487,0
217.125245,0
217.126004,0
217.126763,0
217.15256,0
217.153319,0
217.154078,0
217.154836,0
217.155595,3.585648
217.156354,11.086669
217.157113,16.550103
217.157872,16.436853
217.158631,11.192387
217.159389,4.03259
217.160148,0.456501
217.160907,0
217.161666,0
217.162425,0
217.163184,0
217.193542,0
217.194301,0
217.19506,0
217.195819,0
217.196578,4.121213
217.197337,14.364538
217.198096,23.496506
217.198855,24.241064
217.199614,16.335454
217.200373,4.89341
217.201132,0.464314
217.201891,0
217.20265,0
217.203409,0
217.204168,0
217.307441,0
217.3082,0
217.30896,0
217.30972,0
217.310479,3.54562
217.311239,80.457075
217.311999,151.087621
217.312758,184.430953
217.313518,161.267033
217.314277,95.001413
217.315037,12.856488
217.315797,0
217.316556,0
217.317316,0
217.318076,0
217.484542,0
217.485302,0
217.486063,0
217.486823,0
217.487584,0.170508
217.488344,3.750496
217.489105,7.227567
217.489866,8.871537
217.490626,7.813216
217.491387,4.808757
217.492147,0.79487
217.492908,0.024428
217.493669,0
217.494429,0
217.49519,0
217.49595,0
217.712126,0
217.712888,0
217.713649,0
217.714411,0
217.715173,7.437593
217.715935,22.585488
217.716696,34.782966
217.717458,37.054981
217.71822,28.166098
217.718982,11.474832
217.719744,0.866052
217.720505,0
217.721267,0
217.722029,0
217.722791,0
217.757838,0
217.7586,0
217.759362,0
217.760124,0
217.760886,0.200127
217.761648,4.88276
217.76241,8.53252
217.763172,9.920119
217.763934,8.472531
217.764696,5.065486
217.765458,0.689849
217.76622,0
217.766982,0
217.767744,0
217.768506,0
218.020199,0
218.020962,0
218.021726,0
218.022489,0
218.023252,0.11598
218.024016,4.739899
218.024779,8.317063
218.025543,8.988188
218.026306,6.610602
218.027069,2.953587
218.027833,0
218.028596,0
218.02936,0
218.030123,0
218.04921,0
218.049973,0
218.050737,0
218.0515,0
218.052264,1.00622
218.053027,4.894006
218.053791,9.495696
218.054554,10.234728
218.055318,6.667759
218.056082,1.539316
218.056845,0
218.057609,0
218.058372,0
218.059136,0
218.085863,0
218.086627,0
218.087391,0
218.088154,0
218.088918,5.011721
218.089682,12.954229
218.090446,17.285254
218.091209,14.98091
218.091973,7.642027
218.092737,0.408552
218.0935,0
218.094264,0
218.095028,0
218.095792,0
218.627578,0
218.628344,0
218.629111,0
218.629877,0
218.630644,3.386035
218.63141,10.604576
218.632177,17.131055
218.632944,19.019581
218.63371,14.943769
218.634477,6.766315
218.635243,0.831658
218.63601,0
218.636777,0
218.637543,0
218.63831,0
218.658243,0
218.65901,0
218.659777,0
218.660543,0
218.66131,7.093798
218.662077,14.917082
218.662844,19.300269
218.66361,19.188154
218.664377,14.246096
218.665144,4.832654
218.665911,0.289551
218.666677,0
218.667444,0
218.668211,0
218.668978,0
218.720361,0
218.721128,0
218.721895,0
218.722662,0
218.723429,0.693828
218.724196,7.914584
218.724963,13.797414
218.72573,16.390708
218.726497,14.263741
218.727264,8.414092
218.728031,1.139899
218.728798,0
218.729566,0
218.730333,0
218.7311,0
218.745675,0
218.746443,0
218.74721,0
218.747977,0
218.748744,0.211023
218.749511,4.194005
218.750279,7.267857
218.751046,7.724327
218.751813,5.601932
218.75258,2.190377
218.753347,0
218.754115,0
218.754882,0
218.755649,0
218.768693,0
218.76946,0
218.770227,0
218.770995,0
218.771762,0.268932
218.772529,5.267963
218.773296,9.673514
218.774064,11.407694
218.774831,9.506256
218.775598,5.14191
218.776366,0.307313
218.777133,0
218.7779,0
218.778668,0
218.779435,0
218.836231,0
218.836998,0
218.837766,0
218.838534,0
218.839301,7.776558
218.840069,14.241138
218.840837,16.509625
218.841604,13.799076
218.842372,8.096709
218.84314,1.468935
218.843907,0.06747
218.844675,0
218.845443,0
218.846211,0
218.846978,0
218.86003,0
218.860798,0
218.861566,0
218.862333,0
218.863101,3.237921
218.863869,6.781556
218.864637,9.001327
218.865405,9.14948
218.866172,6.593031
218.86694,0.573065
