Mass,Intensity
212.101391,14.444827
212.102123,27.448228
212.102856,32.27997
212.103588,25.23387
212.104321,10.90538
212.105053,1.066692
212.105786,0
212.106518,0
212.107251,0
212.107983,0
212.110914,0
212.111646,0
212.112379,0
212.113111,0
212.113844,2.160374
212.114576,13.789846
212.115309,29.100026
212.116041,46.1268
212.116774,56.144318
212.117507,49.594047
212.118239,30.072945
212.118972,10.630011
212.119704,1.251657
212.120437,0
212.12117,0
212.121902,0
212.122635,0
212.132159,0
212.132892,0
212.133624,0
212.134357,0
212.13509,0.07814
212.135822,6.545691
212.136555,17.845325
212.137288,37.129823
212.13802,51.274188
212.138753,49.25049
212.139486,31.754947
212.140218,15.306238
212.140951,1.971296
212.141684,0
212.142416,0
212.143149,0
212.143882,1.153645
212.144615,11.403216
212.145347,27.374651
212.14608,37.206781
212.146813,34.008917
212.147545,18.408745
212.148278,1.122767
212.149011,0
212.149744,0
212.150476,0
212.151209,0
212.151942,0
212.152675,0
212.153407,0
212.15414,0.740846
212.154873,11.671872
212.155606,26.314252
212.156338,38.36786
212.157071,40.809539
212.157804,31.666191
212.158537,15.378137
212.15927,4.290794
212.160002,0
212.160735,0
212.161468,0
212.162201,0
212.170262,0
212.170995,0
212.171728,0
212.17246,0
212.173193,14.340189
212.173926,34.071522
212.174659,49.562179
212.175392,51.234435
212.176125,38.068683
212.176858,18.88188
212.177591,3.222025
212.178323,0
212.179056,0
212.179789,0
212.180522,0
212.231101,0
212.231835,0
212.232568,0
212.233301,0
212.234034,16.889117
212.234767,33.218302
212.2355,40.309228
212.236234,34.853106
212.236967,20.457614
212.2377,4.335727
212.238433,0.096006
212.239166,0
212.2399,0
212.240633,0
212.241366,0
212.748928,0
212.749663,0
212.750399,0
212.751135,0
212.751871,5.689399
212.752607,10.613479
212.753343,13.094548
212.754079,11.302381
212.754815,6.434512
212.75555,0.160485
212.756286,0
212.757022,0
212.757758,0
212.758494,0
213.059059,0
213.059796,0
213.060534,0
213.061271,0
213.062009,4.3684
213.062746,34.199123
213.063483,98.543251
213.064221,165.960065
213.064958,189.7495
213.065696,150.243955
213.066433,76.894781
213.067171,36.5334
213.067908,13.222844
213.068646,2.84156
213.069383,0.187237
213.070121,0
213.070858,0
213.071596,0
213.072334,11.950767
213.073071,28.563548
213.073809,40.270078
213.074546,43.262048
213.075284,40.873737
213.076021,36.162691
213.076759,29.592566
213.077496,22.660839
213.078234,12.024983
213.078971,3.248146
213.079709,0.229505
213.080447,0
213.081184,0
213.081922,0
213.082659,0
213.095199,0
213.095936,0
213.096674,0
213.097412,0
213.098149,4.768851
213.098887,23.715225
213.099625,48.670458
213.100362,73.501501
213.1011,81.411388
213.101838,66.068674
213.102575,36.332013
213.103313,8.984573
213.104051,0.618264
213.104788,0
213.105526,0
213.106264,0
213.107002,0
213.107739,0
213.108477,0
213.109215,0
213.109952,0
213.11069,2.228393
213.111428,13.017234
213.112166,23.195466
213.112903,28.850499
213.113641,26.917092
213.114379,17.814058
213.115117,5.668551
213.115854,0.038495
213.116592,0
213.11733,0
213.118068,0
213.118805,0
213.131348,0
213.132086,0
213.132824,0
213.133561,0
213.134299,2.99387
213.135037,46.73885
213.135775,130.824
213.136513,212.087476
213.137251,238.207318
213.137989,190.950416
213.138726,105.467555
213.139464,34.911836
213.140202,2.231099
213.14094,0
213.141678,0
213.142416,0
213.143154,0
213.191863,0
213.192601,0
213.19334,0
213.194078,0
213.194816,7.821076
213.195554,38.913021
213.196292,70.811807
213.19703,80.485129
213.197769,61.163997
213.198507,26.982112
213.199245,2.232289
213.199983,0
213.200721,0
213.201459,0
213.202198,0
213.202936,0
213.203674,6.949672
213.204412,51.260239
213.20515,108.995564
213.205889,138.760889
213.206627,123.297927
213.207365,73.603624
213.208103,21.704442
213.208842,6.117633
213.20958,0
213.210318,0
213.211056,0
213.211795,0
213.306322,0
213.307061,0
213.3078,0
213.308538,0
213.309277,0.033386
213.310016,7.737717
213.310755,13.858794
213.311494,15.667585
213.312232,12.168646
213.312971,6.053515
213.31371,0.955183
213.314449,0.045919
213.315187,0
213.315926,0
213.316665,0
213.317404,0
213.448232,0
213.448971,0
213.449711,0
213.45045,0
213.45119,2.120228
213.451929,13.660666
213.452669,24.59848
213.453408,28.887214
213.454148,23.643163
213.454887,12.358367
213.455627,1.077395
213.456366,0
213.457106,0
213.457845,0
213.458585,0
213.759152,0
213.759893,0
213.760635,0
213.761376,0
213.762117,0.099491
213.762858,4.915559
213.763599,10.631854
213.76434,14.042083
213.765081,12.426739
213.765822,6.806525
213.766564,0.974137
213.767305,0.04099
213.768046,0
213.768787,0
213.769528,0
213.770269,0
214.055157,0
214.0559,0
214.056642,0
214.057385,0
214.058127,7.328497
214.05887,29.914578
214.059613,59.184984
214.060355,76.875515
214.061098,71.291522
214.061841,47.742326
214.062583,26.075731
214.063326,7.879504
214.064069,0.346369
214.064811,0
214.065554,0
214.066297,0
214.06704,0
214.067782,0
214.068525,17.403477
214.069268,81.268645
214.07001,161.153161
214.070753,218.199997
214.071496,220.923534
214.072239,169.16821
214.072981,96.473855
214.073724,38.76509
214.074467,13.282923
214.075209,2.271524
214.075952,0
214.076695,0
214.077438,0
214.07818,0
214.090808,0
214.091551,0
214.092294,0
214.093036,0
214.093779,12.086544
214.094522,48.675315
214.095265,109.118909
214.096008,157.698723
214.096751,164.955324
214.097493,126.77369
214.098236,69.976639
214.098979,19.530137
214.099722,1.098478
214.100465,0
214.101208,0
214.101951,0
214.102693,0
214.113094,0
214.113837,0
214.11458,0
214.115323,0
214.116066,6.756339
214.116809,21.353517
214.117552,34.811086
214.118295,37.330706
214.119038,26.438533
214.119781,9.541179
214.120524,1.387343
214.121267,0.067075
214.12201,0
214.122753,0
214.123496,0
214.124239,0
214.128697,0
214.12944,0
214.130183,0
214.130926,0
214.131669,5.321331
214.132412,19.627041
214.133155,31.269024
214.133898,31.800196
214.134641,21.493772
214.135384,6.75511
214.136127,0.034583
214.13687,0
214.137613,0
214.138356,0
214.139099,0
214.149503,0
214.150246,0
214.150989,0
214.151732,0
214.152475,2.914651
214.153219,12.980103
214.153962,25.124792
214.154705,30.637026
214.155448,25.307354
214.156191,12.215113
214.156934,2.489358
214.157677,0
214.158421,0
214.159164,0
214.159907,0
214.174028,0
214.174771,0
214.175515,0
214.176258,0
214.177001,9.267458
214.177744,24.365625
214.178488,37.129738
214.179231,42.195601
214.179974,36.726326
214.180718,23.509772
214.181461,8.907169
214.182204,0.725823
214.182947,0
214.183691,0
214.184434,0
214.185177,0
214.341358,0
214.342103,0
214.342847,0
214.343591,0
214.344335,0.58888
214.345079,7.082809
214.345823,12.886354
214.346567,15.175547
214.347312,11.854318
214.348056,5.707911
214.3488,0
214.349544,0
214.350288,0
214.351032,0
214.401645,0
214.40239,0
214.403134,0
214.403879,0
214.404623,0.072139
214.405368,6.668303
214.406112,11.991783
214.406857,14.280378
214.407601,12.230292
214.408345,7.180877
214.40909,1.402869
214.409834,0.081565
214.410579,0
214.411323,0
214.412068,0
214.412812,0
214.914739,0
214.915486,0
214.916233,0
214.916981,0
214.917728,0.064048
214.918475,5.374658
214.919222,11.691623
214.919969,14.892487
214.920716,12.466121
214.921463,6.361604
214.922211,0.918951
214.922958,0.038671
214.923705,0
214.924452,0
214.925199,0
214.925946,0
214.981995,0
214.982743,0
214.98349,0
214.984238,0
214.984985,9.691614
214.985733,44.308163
214.98648,70.291427
214.987228,76.193298
214.987975,60.477724
214.988723,31.707433
214.98947,2.4166
214.990218,0
214.990965,0
214.991713,0
214.99246,0
215.055266,0
215.056013,0
215.056761,0
215.057509,0
215.058257,5.501689
215.059005,21.541595
215.059753,35.272321
215.060501,35.552916
215.061248,22.7935
215.061996,5.92812
215.062744,0.420181
215.063492,0
215.06424,0
215.064988,0
215.065736,0
215.073963,0
215.074711,0
215.075459,0
215.076207,0
215.076955,0.357779
215.077703,6.433731
215.078451,22.023459
215.079199,59.972725
215.079947,98.10697
215.080695,109.890182
215.081443,86.065467
215.082191,43.462574
215.082939,14.918911
215.083686,2.21539
215.084434,0
215.085182,0
215.085931,0
215.086679,0
215.100891,0
215.10164,0
215.102388,0
215.103136,0
215.103884,6.23056
215.104632,18.586416
215.10538,28.01808
215.106128,29.862863
215.106876,22.981072
215.107624,9.044552
215.108372,0
215.109121,0
215.109869,0
215.110617,0
215.112861,0
215.113609,0
215.114358,0
215.115106,0
215.115854,15.03045
215.116602,40.035922
215.11735,55.571704
215.118098,55.000203
215.118847,38.567
215.119595,19.634621
215.120343,6.101164
215.121091,0.485301
215.121839,0
215.122588,0
215.123336,0
215.124084,8.271736
215.124832,64.313494
215.12558,117.016695
215.126329,139.531397
215.127077,117.368683
215.127825,67.492368
215.128573,22.056506
215.129321,0.285484
215.13007,0
215.130818,0
215.131566,0
215.132314,0
215.133063,0
215.133811,0
215.134559,0
215.135307,13.155178
215.136056,87.113866
215.136804,157.334564
215.137552,188.316356
215.138301,159.787581
215.139049,90.91754
215.139797,32.903175
215.140545,5.410319
215.141294,0
215.142042,0
215.14279,0
215.143539,0
215.14728,0
215.148029,0
215.148777,0
215.149525,0
215.150274,0.193134
215.151022,5.848953
215.15177,18.256298
215.152519,29.812277
215.153267,31.624982
215.154015,22.699193
215.154764,9.617299
215.155512,0
215.15626,0
215.157009,0
215.157757,0
215.201918,0
215.202667,0
215.203416,0
215.204164,0
215.204913,6.661258
215.205662,11.281928
215.20641,12.958815
215.207159,11.602999
215.207907,7.986809
215.208656,0.947195
215.209405,0
215.210153,0
215.210902,0
215.211651,0
215.63527,0
215.63602,0
215.636771,0
215.637522,0
215.638273,0.009203
215.639024,9.436254
215.639775,19.125728
215.640526,23.90185
215.641277,20.687368
215.642028,11.903713
215.642778,1.106936
215.643529,0
215.64428,0
215.645031,0
215.645782,0
215.66681,0
215.667561,0
215.668312,0
215.669063,0
215.669814,0.829975
215.670565,10.167753
215.671316,27.95919
215.672067,45.287282
215.672818,50.662464
215.673569,40.083255
215.67432,21.659547
215.675071,6.015102
215.675822,0.0628
215.676574,0
215.677325,0
215.678076,0
215.678827,0
215.791536,0
215.792288,0
215.79304,0
215.793791,0
215.794543,1.913683
215.795295,10.026825
215.796046,17.657285
215.796798,20.723363
215.79755,17.297177
215.798302,8.805933
215.799053,0.799973
215.799805,0
215.800557,0
215.801309,0
215.80206,0
215.892298,0
215.89305,0
215.893803,0
215.894555,0
215.895307,4.7635
215.896059,9.972521
215.896811,12.87679
215.897564,11.615665
215.898316,7.167701
215.899068,0.905214
215.89982,0.004896
215.900573,0
215.901325,0
215.902077,0
215.90283,0
216.070684,0
216.071437,0
216.07219,0
216.072943,0
216.073697,1.703719
216.07445,13.558062
216.075203,41.213161
216.075956,69.236775
216.076709,77.519951
216.077463,61.462795
216.078216,33.789575
216.078969,9.201042
216.079722,0.172375
216.080475,1.892241
216.081229,15.104168
216.081982,33.952543
216.082735,85.054965
216.083488,209.297887
216.084241,561.941073
216.084995,1402.66982
216.085748,2603.69568
216.086501,3391.574511
216.087254,3167.129538
216.088008,2184.399464
216.088761,1150.351649
216.089514,443.376596
216.090267,131.567851
216.091021,112.090773
216.091774,99.429979
216.092527,50.110996
216.09328,10.788668
216.094034,0.442205
216.094787,0
216.09554,0
216.096293,0
216.097047,0
216.0978,0
216.098553,1.031028
216.099307,11.604025
216.10006,38.490816
216.100813,61.96054
216.101566,64.490642
216.10232,44.956359
216.103073,16.40737
216.103826,3.733615
216.10458,0.269689
216.105333,0
216.106086,0
216.10684,0
216.107593,0
216.108346,0
216.1091,0
216.109853,0
216.110606,8.863151
216.11136,31.895299
216.112113,54.01511
216.112867,61.897989
216.11362,51.490648
216.114373,27.14658
216.115127,4.990147
216.11588,0.331659
216.116633,0
216.117387,0
216.11814,0
216.118894,0
216.119647,0
216.1204,4.310987
216.121154,18.212851
216.121907,34.011907
216.122661,40.744266
216.123414,34.19255
216.124168,19.680555
216.124921,4.684767
216.125674,0.252635
216.126428,0
216.127181,0
216.127935,0
216.128688,0
216.129442,0
216.130195,8.017453
216.130949,60.931986
216.131702,114.33283
216.132456,145.488577
216.133209,132.413551
216.133962,82.833208
216.134716,31.053952
216.135469,3.749679
216.136223,0.127055
216.136976,0
216.13773,0
216.138483,0
216.139237,0
216.144512,0
216.145265,0
216.146019,0
216.146772,0
216.147526,10.953131
216.148279,24.40033
216.149033,29.007405
216.149786,23.404811
216.15054,12.455238
216.151294,2.828203
216.152047,0
216.152801,0
216.153554,0
216.154308,0
216.186716,0
216.18747,0
216.188223,0
216.188977,0
216.189731,8.580763
216.190485,124.707911
216.191238,294.152186
216.191992,1074.401759
216.192746,2841.709017
216.1935,5366.767012
216.194254,7389.997724
216.195007,7226.332597
216.195761,5374.644407
216.196515,2914.839447
216.197269,1189.213082
216.198023,339.518473
216.198776,49.909475
216.19953,0
216.200284,0
216.201038,0
216.201792,0
216.43416,0
216.434915,0
216.43567,0
216.436425,0
216.43718,7.285772
216.437935,18.217079
216.438691,23.001279
216.439446,22.006304
216.440201,15.056153
216.440956,5.384778
216.441711,0.224491
216.442466,0
216.443221,0
216.443976,0
216.444731,0
216.767522,0
216.768279,0
216.769036,0
216.769793,0
216.770549,4.198964
216.771306,9.713389
216.772063,12.432314
216.77282,10.622866
216.773577,5.150578
216.774334,0
216.77509,0
216.775847,0
216.776604,0
216.884116,0
216.884873,0
216.885631,0
216.886388,0
216.887145,7.956094
216.887903,13.951819
216.88866,15.797492
216.889418,12.730996
216.890175,6.840621
216.890933,1.562251
216.89169,0.106374
216.892448,0
216.893205,0
216.893962,0
216.89472,0
217.022788,0
217.023546,0
217.024304,0
217.025062,0
217.02582,10.050562
217.026578,24.569244
217.027337,34.912356
217.028095,35.09941
217.028853,24.419123
217.029611,6.670182
217.030369,0.494527
217.031127,0
217.031886,0
217.032644,0
217.033402,0
217.058424,0
217.059183,0
217.059941,0
217.060699,0
217.061458,9.340145
217.062216,27.907973
217.062974,38.052771
217.063733,34.96765
217.064491,23.303751
217.065249,11.01727
217.066008,2.518993
217.066766,0.191336
217.067524,0
217.068283,10.210749
217.069041,28.207968
217.0698,50.220698
217.070558,65.423685
217.071316,62.343085
217.072075,43.038264
217.072833,26.424954
217.073592,30.439728
217.07435,43.787057
217.075108,46.130755
217.075867,33.002603
217.076625,14.086415
217.077384,0.90992
217.078142,0
217.0789,0
217.079659,0
217.080417,0
217.083451,0
217.08421,0
217.084968,0
217.085726,0
217.086485,8.701725
217.087243,53.88591
217.088002,84.875662
217.08876,121.689193
217.089519,142.081163
217.090277,132.327763
217.091036,90.41691
217.091794,59.299155
217.092553,35.983807
217.093311,29.096603
217.09407,62.114196
217.094828,109.094645
217.095587,140.242737
217.096345,139.122389
217.097104,109.715299
217.097862,64.816532
217.098621,21.58928
217.099379,3.269929
217.100138,0
217.100896,0
217.101655,0
217.102414,0
217.103172,0
217.103931,0
217.104689,0
217.105448,3.953169
217.106206,17.200614
217.106965,33.745675
217.107724,43.751704
217.108482,40.120516
217.109241,25.232726
217.109999,8.060078
217.110758,0
217.111516,0
217.112275,0
217.113034,0
217.116068,0
217.116827,0
217.117585,0
217.118344,0
217.119103,2.280279
217.119861,16.653854
217.12062,26.447722
217.121379,26.475436
217.122137,17.458453
217.122896,6.743632
217.123655,0
217.124413,0
217.125172,0
217.125931,0
217.126689,0
217.127448,0
217.128207,0
217.128965,0
217.129724,3.081308
217.130483,19.926543
217.131241,48.297948
217.132,70.22376
217.132759,73.103549
217.133518,58.354987
217.134276,37.732502
217.135035,17.634058
217.135794,4.155108
217.136552,0.35568
217.137311,0
217.13807,5.318074
217.138829,10.834797
217.139587,13.513618
217.140346,11.813799
217.141105,7.201488
217.141864,7.791429
217.142622,20.412913
217.143381,29.823524
217.14414,27.024951
217.144899,14.570817
217.145657,8.006574
217.146416,24.480604
217.147175,42.417682
217.147934,48.33358
217.148693,38.831259
217.149451,19.699106
217.15021,1.837134
217.150969,0
217.151728,0
217.152487,0
217.153245,0
217.154004,0
217.154763,0
217.155522,0
217.156281,0
217.15704,6.224917
217.157798,15.617386
217.158557,19.341154
217.159316,14.581954
217.160075,5.702922
217.160834,0.546377
217.161593,0
217.162351,0
217.16311,0
217.163869,0
217.164628,0
217.165387,0
217.166146,1.165397
217.166905,13.136346
217.167664,24.071143
217.168423,27.779905
217.169181,21.652661
217.16994,9.957535
217.170699,0.221482
217.171458,0
217.172217,0
217.172976,0
217.173735,0
217.19195,0
217.192709,0
217.193468,0
217.194227,0
217.194986,8.060088
217.195745,65.581648
217.196504,176.386446
217.197263,298.098112
217.198023,417.475853
217.198782,407.066645
217.199541,263.17887
217.2003,125.05612
217.201059,47.756739
217.201818,14.68844
217.202577,2.570925
217.203336,0
217.204095,0
217.204854,0
217.205613,0
217.446445,0
217.447206,0
217.447966,0
217.448726,0
217.449487,5.763657
217.450247,12.099362
217.451008,15.822984
217.451768,14.988878
217.452528,10.02155
217.453289,1.431083
217.454049,0.05148
217.454809,0
217.45557,0
217.45633,0
217.457091,0
217.520218,0
217.520979,0
217.52174,0
217.522501,0
217.523261,0.588119
217.524022,7.508079
217.524783,17.718686
217.525544,25.77969
217.526305,27.094736
217.527065,21.095946
217.527826,11.18836
217.528587,1.063226
217.529348,0
217.530108,0
217.530869,0
217.53163,0
217.853044,0
217.853806,0
217.854569,0
217.855331,0
217.856094,3.512534
217.856856,15.605119
217.857619,29.055012
217.858381,34.490726
217.859144,27.666725
217.859906,13.462386
217.860669,2.90233
217.861431,0.01426
217.862194,0
217.862957,0
217.863719,0
217.864482,0
218.03692,0
218.037683,0
218.038447,0
218.03921,0
218.039974,4.078145
218.040737,10.250198
218.041501,13.738641
