Mass,Intensity
910.869698,3.446325
910.876217,0
910.882736,0
910.889255,0
910.895774,0
910.934891,0
910.94141,0
910.94793,0
910.95445,0
910.96097,5.019001
910.96749,12.596019
910.974009,18.510141
910.98053,17.489854
910.98705,9.997466
910.99357,8.39484
911.00009,15.133753
911.00661,28.926981
911.013131,34.926581
911.019651,18.446578
911.026172,8.163051
911.032692,0.977431
911.039213,0.033507
911.045734,0
911.052255,0
911.058775,0
911.065296,0
911.37186,0
911.378384,0
911.384909,0
911.391433,0
911.397958,7.965783
911.404482,25.509833
911.411007,42.462134
911.417532,41.261234
911.424056,25.906021
911.430581,7.252722
911.437106,0
911.443631,0
911.450156,0
911.456681,0
911.854848,0
911.861378,0
911.867907,0
911.874437,0
911.880967,5.859828
911.887496,11.648915
911.894026,14.621888
911.900556,12.721591
911.907086,7.760021
911.913616,0.99811
911.920146,0.035053
911.926677,0
911.933207,0
911.939737,0
911.946268,0
911.952798,0
911.959329,0
911.965859,0
911.97239,1.143695
911.978921,2.243305
911.985451,0.77634
911.991982,0
911.998513,0
912.005044,0
912.011576,0
912.168343,0
912.174876,0
912.181409,0
912.187942,0
912.194475,1.372527
912.201008,4.421819
912.207541,8.375453
912.214075,11.30183
912.220608,10.78635
912.227142,7.616172
912.233675,1.478418
912.240209,0.071536
912.246742,0
912.253276,0
912.25981,0
912.266344,0
912.318617,0
912.325151,0
912.331686,0
912.338221,0
912.344755,14.409771
912.35129,33.157206
912.357825,43.879609
912.36436,34.480564
912.370895,12.898839
912.37743,1.273581
912.383965,0.037012
912.3905,0
912.397035,0
912.403571,0
912.410106,0
912.416641,1.785253
912.423177,5.631169
912.429713,7.736667
912.436248,6.791788
912.442784,4.038804
912.44932,0.675996
912.455856,0
912.462392,0
912.468928,0
912.475464,0
912.599663,0
912.6062,0
912.612738,0
912.619276,0
912.625813,2.648177
912.632351,7.429253
912.638889,12.456081
912.645427,14.690744
912.651965,12.674254
912.658503,6.773504
912.665041,0
912.671579,0
912.678118,0
912.684656,0
912.952788,0
912.95933,0
912.965871,0
912.972412,0
912.978954,4.266062
912.985496,8.145656
912.992037,9.601179
912.998579,8.372787
913.005121,5.254479
913.011663,0.653536
913.018204,0
913.024746,0
913.031289,0
913.037831,0
913.279939,0
913.286484,0
913.293029,0
913.299574,0
913.306119,4.138908
913.312664,10.416429
913.319209,16.119232
913.325754,17.106381
913.3323,12.680923
913.338845,6.469343
913.34539,1.126542
913.351936,0.048902
913.358482,0
913.365027,0
913.371573,0
913.378119,3.364938
913.384665,6.56725
913.391211,7.585828
913.397757,6.165253
913.404303,3.305369
913.410849,0.03595
913.417395,0
913.423941,0
913.430488,0
913.437034,0
913.882356,0
913.888908,0
913.895459,0
913.90201,0
913.908562,7.691215
913.915114,12.874348
913.921665,36.667844
913.928217,65.95896
913.934769,110.546564
913.941321,107.786473
913.947872,71.259391
913.954424,19.331149
913.960976,0.881046
913.967529,0
913.974081,0
913.980633,8.7373
913.987185,17.411086
913.993738,21.962443
914.00029,19.442122
914.006843,11.968127
914.013396,1.768977
914.019948,0
914.026501,0
914.033054,0
914.039607,0
914.872399,0
914.878961,0
914.885523,0
914.892085,0
914.898647,3.204877
914.905209,18.562048
914.911772,37.379008
914.918334,54.527292
914.924897,48.827027
914.931459,30.2012
914.938022,9.607597
914.944584,0
914.951147,0
914.95771,0
914.964273,0
915.39101,0
915.397577,0
915.404145,0
915.410712,0
915.41728,2.867052
915.423848,4.728057
915.430416,4.734404
915.436984,2.92451
915.443552,0.743937
915.45012,0
915.456688,0
915.463256,0
915.469824,0
915.614345,0
915.620915,0
915.627485,0
915.634055,0
915.640625,4.566397
915.647195,21.409209
915.653765,44.583908
915.660336,61.999352
915.666906,54.480669
915.673477,28.616149
915.680047,5.300524
915.686618,0
915.693189,0
915.699759,0
915.70633,0
915.765471,0
915.772042,0
915.778614,0
915.785186,0
915.791758,10.60195
915.798329,18.922109
915.804901,21.000825
915.811473,15.475539
915.818045,7.189331
915.824617,0.64731
915.83119,0.01564
915.837762,0
915.844334,0
915.850907,0
915.857479,0
916.048111,0
916.054686,0
916.061261,0
916.067835,0
916.07441,6.869269
916.080985,14.365995
916.08756,19.220311
916.094135,18.164139
916.10071,12.588213
916.107285,1.203555
916.11386,0
916.120436,0
916.127011,0
916.133586,0
916.205921,0
916.212497,0
916.219074,0
916.22565,0
916.232227,6.287432
916.238803,13.73842
916.24538,25.174046
916.251956,31.778088
916.258533,32.90338
916.26511,26.643518
916.271687,18.129982
916.278264,8.264367
916.284841,1.120163
916.291418,0
916.297995,10.130488
916.304573,15.72601
916.31115,18.467587
916.317727,17.030818
916.324305,12.252849
916.330883,0.931074
916.33746,0
916.344038,0
916.350616,0
916.357194,0
916.449291,0
916.45587,0
916.462449,0
916.469028,0
916.475607,2.023707
916.482186,13.600497
916.488765,20.64406
916.495345,17.34231
916.501924,9.062402
916.508504,1.276825
916.515083,0
916.521663,0
916.528242,0
916.534822,0
916.804653,0
916.811236,0
916.817819,0
916.824402,0
916.830985,19.382585
916.837568,61.548235
916.844151,114.063886
916.850734,131.409871
916.857317,94.626052
916.8639,45.90967
916.870484,10.70354
916.877067,0.523304
916.883651,0
916.890234,5.812144
916.896818,12.167983
916.903402,15.495087
916.909986,34.559245
916.916569,72.939132
916.923153,114.203114
916.929737,115.708422
916.936321,68.607818
916.942906,3.97973
916.94949,0
916.956074,0
916.962658,1.723644
916.969243,11.56724
916.975827,21.704676
916.982412,28.739053
916.988997,28.31448
916.995581,20.706539
917.002166,10.24412
917.008751,0.582662
917.015336,0
917.021921,0
917.028506,0
917.035091,0
917.048262,0
917.054847,0
917.061432,0
917.068018,0
917.074604,0.186496
917.081189,10.146504
917.087775,16.971511
917.094361,20.371694
917.100947,17.917886
917.107532,18.44389
917.114118,21.718288
917.120705,33.484567
917.127291,40.306425
917.133877,37.798873
917.140463,21.413172
917.14705,11.520714
917.153636,1.224838
917.160222,0.036204
917.166809,0
917.173396,0
917.179982,0
917.186569,0
917.219504,0
917.226091,0
917.232679,0
917.239266,0
917.245853,6.248175
917.252441,11.814039
917.259028,15.420985
917.265616,14.993713
917.272204,10.751285
917.278791,0.808664
917.285379,0.01115
917.291967,0
917.298555,0
917.305143,0
917.311731,0
917.509408,0
917.515999,0
917.522589,0
917.529179,0
917.53577,37.151474
917.542361,144.781307
917.548951,275.134336
917.555542,364.227256
917.562133,332.173231
917.568724,220.071483
917.575315,107.18024
917.581906,41.575562
917.588497,10.370709
917.595088,0.522044
917.601679,0
917.608271,0
917.614862,0
917.621453,0
917.628045,0
917.634637,3.210056
917.641228,18.827936
917.64782,36.430632
917.654412,49.987862
917.661004,41.414086
917.667596,24.825523
917.674188,13.112709
917.68078,11.406978
917.687372,14.744362
917.693964,15.888522
917.700557,13.603525
917.707149,9.096943
917.713741,4.53806
917.720334,0.8893
917.726927,0.040754
917.733519,0
917.740112,0
917.746705,0
917.753298,0
917.766484,0
917.773077,0
917.77967,0
917.786263,0
917.792856,3.964739
917.79945,7.95476
917.806043,10.316137
917.812637,9.904659
917.81923,6.900541
917.825824,1.722007
917.832418,0.084965
917.839012,0
917.845605,0
917.852199,0
917.858793,0
917.990689,0
917.997284,0
918.00388,0
918.010476,0
918.017071,3.582179
918.023667,6.911166
918.030263,8.425962
918.036859,7.518008
918.043455,4.757664
918.050051,1.166488
918.056647,0
918.063243,0
918.06984,0
918.076436,0
918.228172,0
918.23477,0
918.241368,0
918.247966,0
918.254565,11.918895
918.261163,18.018532
918.267762,18.72498
918.27436,13.893568
918.280959,6.988005
918.287557,2.469085
918.294156,0
918.300755,0
918.307354,0
918.313953,0
918.320552,0
918.327151,2.944895
918.33375,6.077237
918.340349,7.083162
918.346948,8.918111
918.353548,13.429761
918.360147,18.50658
918.366747,19.877767
918.373346,14.022698
918.379946,7.558704
918.386545,0
918.393145,0
918.399745,0
918.406345,0
918.525156,0
918.531757,0
918.538358,0
918.54496,0
918.551561,6.763479
918.558163,12.766723
918.564764,16.366941
918.571366,23.665378
918.577968,27.139673
918.58457,23.35565
918.591172,20.960373
918.597774,13.897688
918.604376,6.098001
918.610978,0.616802
918.61758,0.017803
918.624182,0
918.630785,0
918.637387,0
918.64399,0
918.756243,0
918.762846,0
918.76945,0
918.776054,0
918.782658,6.13616
918.789262,39.250788
918.795866,78.663032
918.802471,107.872691
918.809075,108.672688
918.815679,76.767936
918.822284,22.864927
918.828888,0.59163
918.835493,0
918.842097,0
918.848702,0
918.855307,0
918.908147,0
918.914753,0
918.921358,0
918.927964,0
918.934569,6.951589
918.941175,14.323399
918.947781,19.581552
918.954387,19.805397
918.960993,14.996169
918.967599,2.269697
918.974205,0
918.980811,0
918.987417,0
918.994023,0
919.377308,0
919.383919,0
919.390529,0
919.39714,0
919.40375,1.288402
919.410361,1.270636
919.416972,0
919.423583,0
919.430194,0
919.436805,0
919.535979,0
919.542591,0
919.549203,0
919.555816,0
919.562428,34.311251
919.56904,93.755727
919.575653,119.932631
919.582266,93.264109
919.588878,48.298074
919.595491,11.596857
919.602104,0.576091
919.608717,0
919.61533,0
919.621943,0
919.628556,0
919.648396,0
919.655009,0
919.661622,0
919.668236,0
919.674849,5.098694
919.681463,11.727669
919.688077,15.59756
919.694691,14.207935
919.701305,9.043466
919.707919,1.103708
919.714533,0.036567
919.721147,0
919.727761,0
919.734375,0
919.740989,0
919.747604,2.286062
919.754218,18.419811
919.760833,36.753909
919.767447,74.881875
919.774062,104.85465
919.780677,143.918633
919.787292,117.040618
919.793907,60.369089
919.800521,14.372696
919.807136,0
919.813752,0
919.820367,0
919.826982,10.141951
919.833597,16.86533
919.840213,18.649013
919.846828,14.285224
919.853444,6.50822
919.860059,0
919.866675,0
919.873291,0
919.879907,0
919.886522,0
919.893138,0
919.899754,3.58071
919.90637,7.778347
919.912987,10.315177
919.919603,10.367642
919.926219,7.697389
919.932836,3.987706
919.939452,0.169517
919.946069,0
919.952685,0
919.959302,0
919.965919,0
920.382917,0
920.389539,0
920.39616,0
920.402781,0
920.409403,0.372134
920.416024,10.034666
920.422646,28.983753
920.429268,51.254512
920.43589,60.277528
920.442512,43.330898
920.449134,22.140508
920.455756,3.876707
920.462378,0.205622
920.469,0.002379
920.475622,0
920.482244,3.434677
920.488867,7.464592
920.495489,9.584343
920.502112,8.67627
920.508734,5.600839
920.515357,0.591438
920.52198,0
920.528603,0
920.535225,0
920.541848,0
920.594835,0
920.601458,0
920.608082,0
920.614706,0
920.621329,3.040915
920.627953,9.661834
920.634577,14.061946
920.641201,13.302123
920.647825,8.638591
920.65445,4.078168
920.661074,0.785618
920.667698,0
920.674323,0
920.680947,0
920.687572,0
921.403442,0
921.410074,0
921.416706,0
921.423339,0
921.429971,32.424623
921.436604,87.934519
921.443237,124.345317
921.449869,108.481367
921.456502,69.677334
921.463135,30.109296
921.469768,11.445965
921.476401,1.00858
921.483034,0
921.489667,0
921.496301,0
921.502934,0
921.58254,0
921.589174,0
921.595808,0
921.602443,0
921.609077,2.989654
921.615712,6.106653
921.622346,7.888808
921.628981,9.203582
921.635616,7.088899
921.642251,1.052329
921.648885,0
921.65552,0
921.662155,0
921.668791,0.493944
921.675426,5.68671
921.682061,8.075593
921.688696,7.560872
921.695332,4.861273
921.701967,1.100775
921.708603,0.052773
921.715238,0
921.721874,0
921.72851,0
921.735146,0
921.854603,0
921.86124,0
921.867878,0
921.874515,0
921.881152,3.683677
921.88779,11.046394
921.894427,27.0778
921.901065,36.219864
921.907703,29.388931
921.91434,15.114151
921.920978,6.433319
921.927616,0.715396
921.934254,0.022965
921.940892,0
921.94753,0
921.954169,0
921.960807,0
922.113507,0
922.120147,0
922.126787,0
922.133427,0
922.140067,5.508724
922.146708,10.473453
922.153348,12.847154
922.159988,10.93938
922.166629,4.44449
922.173269,0
922.17991,0
922.186551,0
922.193192,0
922.312738,0
922.31938,0
922.326022,0
922.332665,0
922.339307,1.862541
922.345949,5.832603
922.352592,7.060193
922.359235,5.074145
922.365877,0.726791
922.37252,6.551118
922.379163,13.797909
922.385806,18.352615
922.392449,16.627317
922.399092,5.714737
922.405735,0
922.412378,0
922.419021,0
922.425664,0
922.512034,0
922.518678,0
922.525322,0
922.531967,0
922.538611,9.186489
922.545256,15.116637
922.551901,17.069441
922.558545,14.369696
922.56519,8.8081
922.571835,0.275637
922.57848,0
922.585125,0
922.59177,0
922.598415,0
922.60506,0
922.611706,0
922.618351,0
922.624997,3.264701
922.631642,6.715385
922.638288,8.549323
922.644933,7.880377
922.651579,5.251021
922.658225,1.132384
922.664871,0.053272
922.671517,0
922.678163,0
922.684809,0
922.691455,0
922.698101,0
922.704748,6.264808
922.711394,16.117831
922.71804,25.597941
922.724687,30.63749
922.731333,35.430002
922.73798,41.743166
922.744627,57.713395
922.751274,82.776441
922.757921,86.649104
922.764568,54.795635
922.771215,21.796314
922.777862,0
922.784509,0
922.791156,0
922.797803,0
922.804451,0
922.811098,0
922.817746,0
922.824393,0
922.831041,8.257551
922.837689,16.360183
922.844337,20.817204
922.850985,18.951407
922.857632,11.901318
922.864281,1.442825
922.870929,0
922.877577,0
922.884225,0
922.890873,0
923.190122,0
923.196774,0
923.203426,0
923.210077,0
923.216729,6.887595
923.223381,13.243089
923.230033,18.133405
923.236685,25.003017
923.243337,51.857569
923.249989,92.124902
923.256642,100.061323
923.263294,76.089183
923.269947,50.957463
923.276599,36.439777
923.283252,45.000358
923.289904,70.845347
923.296557,86.45138
923.30321,92.053505
923.309863,67.333635
923.316515,27.22356
923.323168,26.503838
923.329822,41.956585
923.336475,39.886997
923.343128,19.200521
923.349781,6.915922
923.356435,0.377192
923.363088,0
923.369741,0
923.376395,0
923.383049,0
923.409664,0
923.416318,0
923.422972,0
923.429626,0
923.43628,3.715256
923.442935,8.584178
923.449589,7.105852
923.456243,0.585123
923.462898,0.006595
923.469553,0
923.476207,0
923.482862,0
923.489517,0
923.496172,0
923.502826,0
923.509481,0.145969
923.516137,6.721438
923.522792,13.906389
923.529447,19.298468
923.536102,19.594045
923.542758,15.275963
923.549413,8.708021
923.556069,0
923.562724,0
923.56938,0
923.576036,0
924.155359,0
924.162021,0
924.168684,0
924.175346,0
924.182008,5.946726
924.18867,9.962737
924.195333,10.411425
924.201995,7.83857
924.208658,3.67201
924.21532,0
924.221983,0
924.228646,0
924.235309,0
924.308605,0
924.315269,0
924.321932,0
924.328596,0
924.33526,2.749125
924.341924,5.250964
924.348588,6.465937
924.355253,6.146976
924.361917,4.468427
924.368581,0.628868
924.375245,0.044041
924.38191,0
924.388574,0
924.395239,0
924.401904,7.687605
924.408568,14.927954
924.415233,20.113822
924.421898,20.679571
924.428563,16.249027
924.435228,9.319331
924.441893,8.061519
924.448558,14.486501
924.455223,20.022716
924.461889,19.432035
924.468554,12.968549
924.47522,4.604829
924.481885,0
924.488551,0
924.495216,0
924.501882,0
924.548544,0
924.555211,0
924.561877,0
924.568543,0
924.57521,8.80382
924.581877,22.691329
924.588543,35.766723
924.59521,30.814636
924.601877,14.599559
924.608544,4.770791
924.615211,0.018805
924.621878,0
924.628545,3.90145
924.635212,10.165464
924.641879,16.0473
924.648547,17.221123
924.655214,12.454285
924.661881,4.795562
924.668549,0
924.675217,0
924.681884,0
924.688552,0
924.69522,0
924.701888,0
924.708556,0
924.715224,8.013146
924.721892,13.637958
924.72856,15.735313
924.735228,13.559245
924.741897,8.646202
924.748565,0.77678
924.755234,0.0175
924.761902,9.762571
924.768571,16.902158
924.775239,20.854178
924.781908,19.185799
924.788577,12.775269
924.795246,5.258874
924.801915,0
924.808584,0
924.815253,0
924.821922,0
924.868609,0
924.875279,0
924.881948,0
924.888618,0
924.895288,16.832827
924.901958,61.851499
924.908628,115.799849
924.915299,130.780784
924.921969,76.995672
924.928639,16.798081
924.93531,0
924.94198,0
924.948651,0
924.955321,0
924.961992,0
924.968663,3.375599
924.975334,4.766735
924.982005,4.802109
924.988676,3.607884
924.995347,1.620107
925.002018,0
925.008689,0
925.01536,0
925.022032,0
925.068733,0
925.075405,0
925.082077,0
925.088749,0
925.095422,4.847927
925.102094,11.698537
925.108766,17.192689
925.115439,17.865755
925.122111,13.92851
925.128784,8.144942
925.135456,0.837928
925.142129,0.023621
925.148801,0
925.155474,0
925.162147,0
925.16882,0
925.288946,0
925.29562,0
925.302294,0
925.308969,0
925.315643,3.492226
925.322318,7.182921
925.328993,8.49634
925.335667,7.03361
925.342342,4.065351
925.349017,0
925.355692,0
925.362367,0
925.369042,0
925.409094,0
925.41577,0
925.422446,0
925.429122,0
925.435797,5.192424
925.442473,27.494796
925.449149,37.824814
925.455825,37.53568
925.462502,27.131776
925.469178,11.900519
925.475854,0.665847
925.48253,0
925.489207,0
925.495883,0
925.50256,0
925.562652,0
925.569329,0
925.576007,0
925.582684,0
925.589362,5.70181
925.596039,14.525427
925.602717,18.307015
925.609395,17.1754
925.616072,12.286193
925.62275,6.466981
925.629428,0.653856
925.636106,0.018278
925.642784,0
925.649462,0
925.656141,0
925.662819,0
926.277532,0
926.284217,0
926.290902,0
926.297587,0
926.304272,7.455291
926.310958,13.382733
926.317643,16.401118
926.324328,15.012936
926.331014,10.167488
926.337699,0
926.344385,0
926.351071,0
926.357757,0
926.571741,0
926.578429,0
926.585118,0
926.591806,0
926.598494,7.016267
926.605183,17.767796
926.611872,21.115803
926.61856,18.719648
926.625249,12.335211
926.631938,5.733281
926.638627,0.636382
926.645315,0.020211
926.652004,0
926.658694,0
926.665383,0
926.672072,9.083099
926.678761,15.195848
926.685451,17.858497
926.69214,15.831913
926.69883,10.291875
926.705519,1.206141
926.712209,0.042671
926.718899,0
926.725588,0
926.732278,0
926.738968,0
926.819253,0
926.825944,0
926.832635,0
926.839326,0
926.846017,7.214179
926.852708,15.808159
926.8594,21.2338
926.866091,19.898641
926.872782,13.262848
926.879474,3.166104
926.886165,0
926.892857,4.40583
926.899549,11.869579
926.90624,14.865077
926.912932,11.773135
926.919624,1.834299
926.926316,0.069908
926.933008,0
926.9397,0
926.946392,0
926.953085,0
927.461909,0
927.468607,0
927.475305,0
927.482003,0
927.488701,1.339528
927.495399,43.868252
927.502097,77.279694
927.508795,76.88487
927.515494,38.996719
927.522192,5.982406
927.528891,0
927.535589,0
927.542288,0
927.548987,0
927.629377,0
927.636077,0
927.642776,0
927.649476,0
927.656176,7.555462
927.662876,13.347864
927.669576,14.410005
927.676276,10.942962
927.682976,5.093995
927.689677,0
927.696377,0
927.703077,0
927.709778,0
927.723179,0
927.72988,0
927.73658,0
927.743281,0
927.749982,4.741796
927.756683,11.801711
927.763384,18.868389
927.770085,21.15619
927.776786,16.905843
927.783488,9.211682
927.790189,0.411106
927.79689,0
927.803592,0
927.810293,0
927.816995,0
927.917528,0
927.924231,0
927.930934,0
927.937637,0
927.94434,1.774172
927.951043,3.67814
927.957746,4.666925
927.964449,3.828685
927.971152,2.216388
927.977856,0
927.984559,0
927.991263,0
927.997966,0
928.098529,0
928.105233,0
928.111938,0
928.118643,0
928.125348,4.276793
928.132053,8.670967
928.138758,10.281362
928.145464,8.835039
928.152169,4.977663
928.158874,0
928.165579,0
928.172285,0
928.178991,0
928.225931,0
928.232637,0
928.239344,0
928.24605,0
928.252756,3.452792
928.259463,9.602632
928.266169,17.787083
928.272876,22.192167
928.279582,24.147489
928.286289,17.471642
928.292996,15.680604
928.299703,10.11583
928.30641,9.007181
928.313117,8.319762
928.319824,10.615167
928.326531,10.999664
928.333238,15.672154
928.339945,18.963127
928.346653,22.809277
928.35336,20.349591
928.360068,12.147889
928.366775,0.6233
928.373483,0
928.380191,0
928.386898,0
928.393606,0
928.400314,0
928.407022,5.63113
928.41373,13.26858
928.420439,18.161552
928.427147,16.626137
928.433855,10.249289
928.440563,0.804213
928.447272,0
928.45398,0
928.460689,0
928.467398,0
928.474106,0
928.480815,0
928.487524,18.951975
928.494233,61.176179
928.500942,108.884221
928.507651,130.182678
928.51436,102.825101
928.52107,58.073845
928.527779,12.479869
928.534488,0
928.541198,0
928.547907,0
928.554617,0
928.762651,0
928.769363,0
928.776075,0
928.782787,0
928.789499,8.656702
928.796212,16.255594
928.802924,20.362427
928.809636,18.708944
928.816349,12.690448
928.823061,1.30886
928.829774,0.036279
928.836487,7.435353
928.843199,13.628124
928.849912,17.515131
928.856625,16.447484
928.863338,10.759493
928.870051,0.514675
928.876764,0
928.883477,0
928.890191,0
928.896904,0
929.091622,0
929.098338,0
929.105053,0
929.111769,0
929.118485,3.81492
929.1252,15.750716
929.131916,20.788422
929.138632,16.745414
929.145348,8.922377
929.152064,0.1425
929.158781,0
929.165497,0
929.172213,0
929.178929,0
929.212512,0
929.219229,0
929.225946,0
929.232663,0
929.23938,1.241723
929.246097,7.929028
929.252814,14.473658
929.259532,16.039458
929.266249,12.514703
929.272966,6.289811
929.279684,1.043176
929.286402,0.044344
929.293119,0
929.299837,0
929.306555,0
929.313272,0
929.340145,0
929.346863,0
929.353581,0
929.360299,0
929.367018,1.603823
929.373736,5.88428
929.380455,10.04063
929.387173,10.956034
929.393892,7.242139
929.400611,0.392187
929.40733,0
929.414049,0
929.420768,0
929.427487,0
929.434206,0
929.440925,0
929.447645,5.596886
929.454364,14.367996
929.461083,28.832207
929.467803,39.974831
929.474522,32.933062
929.481242,14.78779
929.487962,5.378593
929.494682,16.577984
929.501402,51.027687
929.508122,95.52276
929.514842,86.220562
929.521562,57.403701
929.528282,16.018261
929.535002,14.48045
929.541722,31.667777
929.548443,46.955027
929.555163,39.108328
929.561884,26.864765
929.568604,18.547308
929.575325,23.618703
929.582046,25.225992
929.588767,20.908281
929.595488,11.603496
929.602209,5.45208
929.60893,12.08527
929.615651,26.643551
929.622372,40.892173
929.629093,34.790683
929.635814,16.725867
929.642536,1.815129
929.649257,0
929.655979,0
929.662701,0
929.669422,0.468248
929.676144,5.824834
929.682866,17.753364
929.689588,37.521005
929.69631,57.093031
929.703032,65.063765
929.709754,51.660132
929.716476,33.509555
929.723199,14.893511
929.729921,6.259127
929.736643,1.393675
929.743366,0.067198
929.750088,0
929.756811,0
929.763534,0
929.770257,0
930.093037,0
930.099763,0
930.106489,0
930.113216,0
930.119943,3.261633
930.126669,8.904311
930.133396,14.09029
930.140123,15.277973
930.14685,7.752052
930.153577,1.32653
930.160304,0.057322
930.167031,0
930.173758,0
930.180485,4.068053
930.187212,7.485932
930.19394,10.298298
930.200667,12.758395
930.207395,14.568068
930.214122,14.689721
930.22085,11.882126
930.227578,6.96177
930.234306,0.811528
930.241034,0
930.247762,0
930.25449,0
930.261218,0
930.409255,0
930.415985,0
930.422715,0
930.429445,0
930.436175,3.576615
930.442905,6.067926
930.449635,6.833909
930.456365,5.961502
930.463095,3.861725
930.469826,0.306304
930.476556,0
930.483287,0
930.490017,5.041504
930.496748,11.811953
930.503479,16.061948
930.51021,13.662659
930.516941,6.94935
930.523672,0
930.530403,0
930.537134,0
930.543865,0
930.564059,0
930.57079,0
930.577522,0
930.584254,0
930.590985,1.868199
930.597717,7.878114
930.604449,12.678331
930.611181,19.902844
930.617913,23.621986
930.624645,25.785316
930.631377,32.341342
930.638109,21.523962
930.644841,8.798443
930.651574,0.45046
930.658306,0
930.665039,0
930.671771,0
930.678504,0
930.806438,0
930.813172,0
930.819907,0
930.826641,0
930.833375,2.352141
930.84011,14.437838
930.846844,22.411198
930.853579,26.429813
930.860313,22.30522
930.867048,13.839239
930.873783,6.127462
930.880517,4.501348
930.887252,0.808036
930.893987,0
930.900722,0
930.907458,0
930.914193,0
931.257785,0
931.264524,0
931.271263,0
931.278003,0
931.284742,2.839306
931.291481,7.857743
931.29822,12.682539
931.30496,14.711488
931.311699,7.281433
931.318439,0.577241
931.325179,0
931.331918,0
931.338658,0
931.345398,0
931.527403,0
931.534145,0
931.540887,0
931.547629,0
931.554371,8.605689
931.561113,50.560463
931.567856,104.381009
931.574598,150.506723
931.58134,150.52138
931.588083,106.568774
931.594825,48.837353
931.601568,8.675757
931.608311,0
931.615054,0
931.621797,0
931.62854,0
931.655512,0
931.662255,0
931.668999,0
931.675742,0
931.682486,1.598308
931.68923,6.692807
931.695973,8.993389
931.702717,7.04905
931.709461,0.026413
931.716205,0
931.722949,0.008949
931.729693,3.717952
931.736437,6.761056
931.743181,6.628891
931.749925,4.350767
931.75667,0.778376
931.763414,0
931.770159,0
931.776903,0
931.783648,0
931.844353,0
931.851098,0
931.857844,0
931.864589,0
931.871335,5.836833
931.878081,22.07308
931.884826,33.984304
931.891572,33.417205
931.898318,22.560648
931.905064,7.728051
931.91181,4.238127
931.918556,0.076332
931.925302,0.03159
931.932049,0
931.938795,0
931.945541,0
931.952288,0
932.276205,0
932.282955,0
932.289705,0
932.296455,0
932.303206,36.679544
932.309956,103.090179
932.316706,126.526672
932.323457,94.992851
932.330208,49.168996
932.336958,11.868867
932.343709,0.586496
932.35046,0
932.357211,0
932.363962,0
932.370713,0
932.377464,0
932.384215,0
932.390966,0
932.397717,0
932.404469,4.21687
932.41122,11.173181
932.417972,15.859363
932.424723,12.777671
932.431475,5.081356
932.438227,0
932.444979,0
932.451731,0
932.458482,0
932.539512,0
932.546265,0
932.553018,0
932.559771,0
932.566524,23.099518
932.573277,51.129715
932.580031,107.411629
932.586784,115.200639
932.593537,76.80762
932.600291,37.309083
932.607044,14.482943
932.613798,11.628542
932.620552,14.447718
932.627306,13.418678
932.63406,8.960565
932.640814,0.905294
932.647568,0
932.654322,0
932.661076,0
932.66783,4.211646
932.674584,9.386421
932.681339,12.82675
932.688093,12.593837
932.694848,8.932509
932.701602,1.644844
932.708357,0.072303
932.715112,0
932.721867,0
932.728622,0
932.735377,0
932.742132,0
932.748887,0
932.755642,0
932.762397,23.661165
932.769153,68.056661
932.775908,103.887078
932.782664,81.205617
932.789419,49.480769
932.796175,13.915413
932.80293,0.718672
932.809686,0
932.816442,0
932.823198,0
932.829954,0
932.884005,0
932.890761,0
932.897518,0
932.904275,0
932.911032,6.346892
932.917789,14.375488
932.924546,20.816917
932.931303,21.144417
932.93806,14.763133
932.944817,6.17744
932.951575,0
932.958332,0
932.96509,0
932.971847,0
933.370673,0
933.377435,0
933.384197,0
933.390959,0
933.397721,2.503867
933.404483,6.358068
933.411246,7.819632
933.418008,6.68206
933.42477,3.958729
933.431533,0.397281
933.438296,4.088818
933.445058,10.48081
933.451821,20.859342
933.458584,27.277749
933.465347,28.373081
933.47211,24.737549
933.478873,17.370962
933.485636,10.556807
933.492399,0.998071
933.499162,0
933.505926,0
933.512689,0
933.519453,0
933.600621,0
933.607385,0
933.61415,0
933.620914,0
933.627679,2.969527
933.634444,6.300131
933.641208,7.804715
933.647973,6.968628
933.654738,4.469455
933.661503,1.028625
933.668268,0.049672
933.675034,0
933.681799,0
933.688564,0
933.69533,0
933.81712,0
933.823886,0
933.830653,0
933.83742,0
933.844187,5.006263
933.850954,18.6361
933.857722,36.20728
933.864489,52.444131
933.871256,46.566593
933.878024,28.094115
933.884791,7.30293
933.891559,0
933.898326,0
933.905094,0
933.911862,0
933.95247,0
933.959238,0
933.966006,0
933.972775,0
933.979543,0.663947
933.986312,12.464704
933.993081,26.461936
933.999849,38.590868
934.006618,33.981938
934.013387,15.088478
934.020156,5.492403
934.026925,0.594118
934.033694,0
934.040463,0
934.047232,0
934.054002,0
934.094619,0
934.101389,0
934.108159,0
934.114929,0
934.121699,4.415495
934.128469,10.008714
934.135239,13.979478
934.142009,13.534147
934.14878,8.146385
934.15555,0.01922
934.162321,0
934.169091,0
934.175862,0
934.182633,0
934.189403,0
934.196174,4.09484
934.202945,9.991996
934.209716,14.380017
934.216487,14.329557
934.223258,9.669391
934.23003,0.968454
934.236801,0.025838
934.243572,0
934.250344,0
934.257115,0
934.263887,0
934.270659,0
934.27743,0
934.284202,0
934.290974,0
934.297746,5.042625
934.304518,41.699246
