Mass,Intensity
216.188227,0
216.188981,0
216.189735,16.219973
216.190489,106.264412
216.191243,56.842173
216.191996,147.789392
216.19275,471.608633
216.193504,1104.819243
216.194258,2169.934412
216.195012,3007.67919
216.195765,3333.385201
216.196519,2464.63009
216.197273,1393.373959
216.198027,504.14655
216.198781,141.831385
216.199534,27.133852
216.200288,0.850796
216.201042,0
216.201796,0
216.20255,0
216.203304,0
216.469656,0
216.470411,0
216.471167,0
216.471922,0
216.472677,0.434036
216.473432,5.107216
216.474188,10.82202
216.474943,13.92529
216.475698,12.475402
216.476453,7.494659
216.477209,1.065516
216.477964,0
216.478719,0
216.479474,0
216.48023,0
216.548222,0
216.548978,0
216.549733,0
216.550489,0
216.551245,0.493894
216.552,4.468845
216.552756,9.943285
216.553512,13.734885
216.554267,14.083559
216.555023,10.443594
216.555779,3.186339
216.556534,0
216.55729,0
216.558046,0
216.558801,0
216.617002,0
216.617758,0
216.618514,0
216.61927,0
216.620026,0.940732
216.620782,8.593332
216.621538,17.057207
216.622295,20.348169
216.623051,15.928903
216.623807,6.93661
216.624563,0
216.625319,0
216.626075,0
216.626831,0
216.710021,0
216.710778,0
216.711534,0
216.712291,0
216.713047,0.868499
216.713804,7.431966
216.71456,13.252884
216.715317,14.297245
216.716073,11.140169
216.71683,5.352409
216.717586,0.479818
216.718343,0
216.719099,0
216.719856,0
216.720613,0
217.044021,0
217.044779,0
217.045538,0
217.046296,0
217.047054,0.050424
217.047812,4.684368
217.048571,10.693117
217.049329,13.574961
217.050087,11.785037
217.050845,6.587849
217.051604,1.158944
217.052362,0
217.05312,0
217.053879,0
217.054637,0
217.06677,0
217.067529,0
217.068287,0
217.069045,0
217.069804,7.472175
217.070562,14.897448
217.07132,18.748969
217.072079,16.095462
217.072837,8.070146
217.073596,0.551466
217.074354,0
217.075112,0
217.075871,0
217.076629,0
217.089523,0
217.090281,0
217.09104,0
217.091798,0
217.092557,2.390357
217.093315,10.053876
217.094074,22.703047
217.094832,34.85137
217.095591,38.933698
217.096349,31.603907
217.097108,18.009276
217.097866,7.193926
217.098625,1.538864
217.099384,0
217.100142,0
217.100901,0
217.101659,0
217.128969,0
217.129728,0
217.130487,0
217.131245,0
217.132004,9.445659
217.132763,24.06497
217.133522,32.2202
217.13428,27.325777
217.135039,13.467458
217.135798,0.651848
217.136556,0
217.137315,0
217.138074,0
217.138833,0
217.189677,0
217.190436,0
217.191195,0
217.191954,0
217.192713,9.109753
217.193472,23.144834
217.194231,37.756396
217.19499,46.409318
217.195749,52.488728
217.196509,79.558394
217.197268,153.675145
217.198027,261.864182
217.198786,358.318114
217.199545,350.764672
217.200304,235.725382
217.201063,119.666165
217.201822,47.839051
217.202581,22.872044
217.20334,17.445282
217.204099,10.930578
217.204858,1.067548
217.205617,0
217.206376,0
217.207136,0
217.207895,0
217.469262,0
217.470022,0
217.470783,0
217.471543,0
217.472304,0.399682
217.473064,3.726981
217.473825,8.685476
217.474585,11.837781
217.475346,10.502255
217.476106,5.750305
217.476867,0.247702
217.477627,0
217.478388,0
217.479148,0
217.479909,0
217.480669,4.848679
217.48143,9.90539
217.48219,12.07803
217.482951,11.333275
217.483712,7.608142
217.484472,2.061995
217.485233,0
217.485993,0
217.486754,0
217.487514,0
217.489035,0
217.489796,0
217.490557,0
217.491317,0
217.492078,0.703919
217.492838,6.201787
217.493599,11.984232
217.49436,13.772789
217.49512,11.201431
217.495881,6.025447
217.496641,1.425823
217.497402,0
217.498163,0
217.498923,0
217.499684,0
217.503487,0
217.504248,0
217.505008,0
217.505769,0
217.50653,0.485039
217.50729,4.154365
217.508051,8.844496
217.508812,11.276361
217.509573,10.458557
217.510333,6.965414
217.511094,2.348578
217.511855,0
217.512615,0
217.513376,0
217.514137,0
217.566635,0
217.567396,0
217.568157,0
217.568918,0
217.569679,0.559926
217.57044,5.130542
217.571201,11.453091
217.571962,16.18385
217.572723,16.554763
217.573484,12.393033
217.574245,6.20623
217.575006,0.54634
217.575767,0
217.576528,0
217.577289,0
217.57805,0
217.73872,0
217.739482,0
217.740244,0
217.741005,0
217.741767,7.706323
217.742529,17.847744
217.743291,23.823826
217.744053,23.251298
217.744815,16.489901
217.745577,4.72074
217.746339,0
217.747101,0
217.747863,0
217.748625,0
217.811117,0
217.811879,0
217.812642,0
217.813404,0
217.814166,0.587243
217.814928,5.25658
217.815691,10.448798
217.816453,13.17564
217.817215,12.473825
217.817978,8.390982
217.81874,2.265853
217.819502,0
217.820265,0
217.821027,0
217.821789,0
218.03387,0
218.034633,0
218.035397,0
218.03616,0
218.036924,0.259067
218.037687,8.262451
218.038451,26.569218
218.039214,45.355093
218.039978,51.154929
218.040741,39.4657
218.041505,19.449136
218.042268,4.904545
218.043032,0.360611
218.043795,0
218.044559,0
218.045322,0
218.046086,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0
218.05143,1.006185
218.052194,12.758697
218.052957,46.442303
218.053721,75.360529
218.054484,86.515053
218.055248,77.219688
218.056011,52.002305
218.056775,25.033133
218.057538,9.881807
218.058302,0.974888
218.059066,0
218.059829,0
218.060593,0
218.061356,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,3.443521
218.068229,20.15676
218.068992,40.757292
218.069756,60.255095
218.07052,66.094767
218.071283,53.557706
218.072047,30.553487
218.072811,10.291493
218.073574,0.051192
218.074338,0
218.075101,0
218.075865,0
218.076629,0
218.12322,0
218.123984,0
218.124747,0
218.125511,0
218.126275,3.341454
218.127039,16.712587
218.127803,32.831044
218.128567,41.358421
218.129331,36.047695
218.130095,21.332169
218.130859,11.4503
218.131623,9.91164
218.132387,11.489452
218.133151,10.669647
218.133915,11.346342
218.134679,10.468853
218.135443,10.398487
218.136207,9.741756
218.136971,6.874765
218.137735,1.851578
218.138499,0
218.139263,0
218.140027,0
218.140791,0
218.320441,0
218.321206,0
218.321971,0
218.322736,0
218.323501,0.346157
218.324266,4.552648
218.325031,9.774958
218.325796,12.381783
218.326561,11.065006
218.327326,6.572507
218.328091,1.658935
218.328856,0
218.329621,0
218.330386,0
218.331151,0
218.44518,0
218.445946,0
218.446712,0
218.447477,0
218.448243,0.386638
218.449008,3.654431
218.449774,8.572476
218.45054,11.970943
218.451305,11.749041
218.452071,7.962729
218.452837,2.616073
218.453602,0
218.454368,0
218.455133,0.1445
218.455899,5.030383
218.456665,10.875971
218.45743,13.175127
218.458196,10.576779
218.458962,5.163806
218.459727,0.86614
218.460493,0
218.461259,0
218.462025,0
218.46279,0
218.508739,0
218.509505,0
218.510271,0
218.511037,0
218.511803,0.253746
218.512569,4.740307
218.513335,11.079296
218.514101,15.595136
218.514867,15.52286
218.515632,10.660887
218.516398,3.152585
218.517164,0
218.51793,0
218.518696,0
218.519462,0
218.83923,0
218.839998,0
218.840766,0
218.841533,0
218.842301,0.50866
218.843069,4.766569
218.843837,10.761734
218.844604,14.85808
218.845372,14.778735
218.84614,10.368932
218.846907,3.468337
218.847675,0
218.848443,0
218.84921,0
218.849978,0
218.892977,0
218.893745,0
218.894513,0
218.895281,0
218.896049,0.239847
218.896817,4.356747
218.897585,9.861974
218.898353,13.467847
218.899121,13.21141
218.899889,9.072463
218.900657,2.655694
218.901425,0
218.902193,0
218.902961,0
218.903729,0
218.963646,0
218.964415,0
218.965183,0
218.965951,0
218.96672,0.089909
218.967488,3.631929
218.968256,9.316475
218.969025,13.688894
218.969793,13.916084
218.970561,9.646375
218.97133,2.541195
218.972098,0
218.972866,0
218.973635,0
218.974403,0
218.983624,0
218.984392,0
218.985161,0
218.985929,0
218.986698,0.49748
218.987466,5.376965
218.988235,10.266559
218.989003,11.914719
218.989772,10.027749
218.99054,5.77816
218.991309,1.413988
218.992077,0
218.992845,0
218.993614,0
218.994382,0
219.049724,0
219.050493,0
219.051262,0
219.05203,0
219.052799,0.978039
219.053568,10.096535
219.054337,25.860672
219.055106,41.759097
219.055874,47.474583
219.056643,38.288344
219.057412,20.057313
219.058181,4.55152
219.05895,0
219.059719,0
219.060487,0
219.061256,0
219.067407,0
219.068176,0
219.068945,0
219.069714,0
219.070483,0.532603
219.071251,5.790603
219.07202,25.221696
219.072789,81.815449
219.073558,175.905458
219.074327,271.475114
219.075096,314.393029
219.075865,266.643956
219.076634,165.009456
219.077403,96.000445
219.078172,41.540507
219.078941,10.627944
219.07971,0.622536
219.080478,0
219.081247,0
219.082016,0
219.082785,0
219.084323,0
219.085092,0
219.085861,0
219.08663,0
219.087399,0.2432
219.088168,2.455189
219.088937,9.119263
219.089706,16.164837
219.090475,17.23014
219.091244,11.775681
219.092013,3.988615
219.092782,0
219.093551,0
219.09432,0
219.095089,0
219.106625,0
219.107394,0
219.108163,0
219.108932,0
219.109701,0.111788
219.11047,4.288991
219.111239,15.136799
219.112008,27.401825
219.112778,33.402691
219.113547,28.71734
219.114316,16.089658
219.115085,1.543194
219.115854,0
219.116623,0
219.117392,0
219.118161,0
219.165856,0
219.166625,0
219.167395,0
219.168164,0
219.168933,3.165906
219.169703,26.41101
219.170472,111.510221
219.171242,262.468091
219.172011,442.800487
219.172781,584.190111
219.17355,598.479292
219.174319,499.652685
219.175089,311.250634
219.175858,159.609025
219.176628,51.697188
219.177397,23.989434
219.178167,18.748929
219.178936,13.280493
219.179706,0.931896
219.180475,0
219.181244,0
219.182014,0
219.182783,0
219.203561,0
219.20433,0
219.2051,0
219.20587,0
219.206639,0.193573
219.207409,4.461123
219.208178,12.083722
219.208948,17.217045
219.209718,15.784215
219.210487,9.359436
219.211257,2.835907
219.212027,0
219.212796,0
219.213566,0
219.214336,0
219.326747,0
219.327517,0
219.328287,0
219.329058,0
219.329828,0.099585
219.330598,4.652987
219.331369,9.70911
219.332139,12.03893
219.332909,11.108282
219.333679,7.301215
219.33445,2.17033
219.33522,0
219.33599,0
219.33676,0
219.337531,0
219.593492,0
219.594264,0
219.595036,0
219.595807,0
219.596579,0.444054
219.597351,4.039668
219.598122,8.809546
219.598894,11.477543
219.599666,10.394104
219.600437,6.174406
219.601209,1.457132
219.601981,0
219.602752,0
219.603524,0
219.604296,0
220.056438,0
220.057212,0
220.057986,0
220.05876,0
220.059534,3.122137
220.060308,10.307648
220.061082,15.898603
220.061856,16.552266
220.06263,11.273477
220.063404,3.276388
220.064179,0
220.064953,0
220.065727,0
220.066501,0
220.080436,0
220.08121,0
220.081985,0
220.082759,0
220.083533,3.640302
220.084307,12.166031
220.085081,25.01991
220.085856,35.735419
220.08663,39.230519
220.087404,34.457365
220.088178,24.433704
220.088953,12.371093
220.089727,1.155439
220.090501,0
220.091275,0
220.09205,0
220.092824,0
220.172596,0
220.173371,0
220.174146,0
220.17492,0
220.175695,2.681435
220.17647,13.121732
220.177245,21.53227
220.178019,22.412539
220.178794,14.540515
220.179569,1.424986
220.180343,0
220.181118,0
220.181893,0
220.182668,0
220.33072,0
220.331495,0
220.332271,0
220.333046,0
220.333822,0.550904
220.334597,5.144263
220.335373,10.487065
220.336149,12.918353
220.336924,11.237723
220.3377,6.535343
220.338475,1.42143
220.339251,0
220.340026,0
220.340802,0
220.341578,0
220.53871,0
220.539486,0
220.540263,0
220.54104,0
220.541816,0.946458
220.542593,8.779939
220.543369,17.802423
220.544146,23.305588
220.544923,23.877683
220.545699,18.410602
220.546476,5.421998
220.547253,0
220.548029,0
220.548806,0
220.549583,0
220.607846,0
220.608623,0
220.6094,0
220.610177,0
220.610954,0.68917
220.611731,6.404519
220.612508,13.105857
220.613285,17.608103
220.614062,16.738345
220.614839,10.48983
220.615616,1.31423
220.616393,0
220.61717,0
220.617947,0
220.618724,0
221.063092,0
221.063872,0
221.064651,0
221.06543,0
221.06621,0.820622
221.066989,7.531915
221.067769,21.368592
221.068548,43.731242
221.069328,66.393292
221.070107,75.056418
221.070886,63.254339
221.071666,35.495456
221.072445,12.427241
221.073225,0.249016
221.074004,0
221.074784,0
221.075563,0
221.076343,0
221.085697,0
221.086476,0
221.087256,0
221.088035,0
221.088815,3.448714
221.089594,16.759422
221.090374,33.037113
221.091153,45.748651
221.091933,48.981507
221.092713,38.848617
221.093492,22.96023
221.094272,7.452869
221.095051,0.647117
221.095831,0
221.09661,0
221.09739,0
221.09817,0
221.109864,0
221.110643,0
221.111423,0
221.112203,0
221.112982,0.825105
221.113762,10.587374
221.114542,20.96121
221.115321,28.539861
221.116101,30.168767
221.116881,26.160914
221.117661,18.486912
221.11844,9.556298
221.11922,0.603605
221.12,0
221.120779,0
221.121559,0
221.122339,0
221.123898,0
221.124678,0
221.125458,0
221.126237,0
221.127017,5.096902
221.127797,21.503585
221.128577,37.002454
221.129356,42.090982
221.130136,34.237945
221.130916,18.764373
221.131696,5.272806
221.132475,0.027302
221.133255,0
221.134035,0
221.134815,0
221.135595,0
221.136374,0
221.137154,1.5078
221.137934,13.867707
221.138714,26.378761
221.139493,32.53377
221.140273,28.49854
221.141053,16.618664
221.141833,1.536101
221.142613,0
221.143393,0
221.144172,0
221.144952,0
221.146512,0
221.147292,0
221.148072,0
221.148851,0
221.149631,0.357195
221.150411,3.801678
221.151191,12.679298
221.151971,20.889037
221.152751,21.555466
221.153531,14.705574
221.154311,5.147299
221.15509,0
221.15587,0
221.15665,0
221.15743,0
221.219055,0
221.219835,0
221.220616,0
221.221396,0
221.222176,0.08309
221.222956,4.343339
221.223737,14.455647
221.224517,26.049051
221.225297,44.686015
221.226077,49.18937
221.226858,39.978999
221.227638,22.802401
221.228418,7.635873
221.229199,0.650924
221.229979,0
221.230759,0
221.231539,0
221.23232,0
221.288512,0
221.289292,0
221.290073,0
221.290854,0
221.291634,0.687339
221.292415,6.246665
221.293195,11.251949
221.293976,13.616927
221.294757,12.481078
221.295537,8.13047
221.296318,1.47356
221.297099,0
221.297879,0
221.29866,0
221.299441,0
221.336136,0
221.336917,0
221.337698,0
221.338478,0
221.339259,1.383824
221.34004,12.575652
221.340821,22.42072
221.341602,25.650566
221.342383,20.846182
221.343164,10.739001
221.343945,1.293015
221.344725,0
221.345506,0
221.346287,0
221.347068,0
221.425179,0
221.425961,0
221.426742,0
221.427523,0
221.428305,0.984105
221.429086,9.591676
221.429867,21.962321
221.430649,30.387532
221.43143,29.369098
221.432211,19.673024
221.432993,7.640952
221.433774,0.623765
221.434555,0
221.435337,0
221.436118,0
221.436899,0
221.662109,0
221.662891,0
221.663674,0
221.664456,0
221.665239,1.004498
221.666022,9.101517
221.666804,15.662268
221.667587,16.936261
221.668369,12.631557
221.669152,5.930621
221.669935,0.183527
221.670717,0
221.6715,0
221.672282,0
221.673065,0
221.68637,0
221.687153,0
221.687936,0
221.688719,0
221.689501,0.344224
221.690284,4.561915
221.691067,9.779334
221.691849,12.67044
221.692632,11.834457
221.693415,7.682983
221.694198,2.255887
221.69498,0
221.695763,0
221.696546,0
221.697329,0
221.851613,0
221.852396,0
221.85318,0
221.853963,0
221.854747,0.508665
221.855531,5.380542
221.856314,10.720264
221.857098,12.939845
221.857881,11.179845
221.858665,6.591621
221.859449,1.829623
221.860232,0
221.861016,0
221.8618,0
221.862583,0
222.031945,0
222.03273,0
222.033514,0
222.034299,0
222.035083,0.448225
222.035868,4.396468
222.036652,10.041875
222.037437,14.22167
222.038222,14.785662
222.039006,10.905986
222.039791,3.221982
222.040575,0
222.04136,0
222.042144,0
222.042929,0
222.058622,0
222.059406,0
222.060191,0
222.060976,0
222.06176,0.576656
222.062545,5.709317
222.06333,15.121765
222.064114,19.408182
222.064899,17.027339
222.065684,9.499074
222.066469,2.050656
222.067253,0
222.068038,0
222.068823,0
222.069607,0
222.082949,0
222.083733,0
222.084518,0
222.085303,0
222.086088,0.120827
222.086873,12.73379
222.087657,23.942794
222.088442,26.677938
222.089227,19.591802
222.090012,8.358015
222.090797,0.709809
222.091582,0
222.092366,0
222.093151,0
222.093936,0
222.111204,0
222.111989,0
222.112774,0
222.113559,0
222.114344,0.654334
222.115129,7.902125
222.115914,23.060113
222.116699,43.237826
222.117484,57.782501
222.118269,57.597974
222.119054,42.491736
222.119839,21.21537
222.120624,4.568193
222.121409,0
222.122194,0
222.122979,0
222.123764,0
222.217996,0
222.218782,0
222.219567,0
222.220353,0
222.221138,0.422159
222.221924,7.104231
222.222709,17.331072
222.223495,24.712143
222.22428,24.707621
222.225066,17.09898
222.225851,5.261049
222.226637,0
222.227423,0
222.228208,0
222.228994,0
222.5908,0
222.591588,0
222.592375,0
222.593163,0
222.59395,0.674901
222.594738,6.35232
222.595525,12.194909
222.596313,15.374547
222.5971,13.875342
222.597888,8.370985
222.598675,1.890476
222.599463,0
222.60025,0
222.601038,0
222.601826,0
222.777554,0
222.778343,0
222.779131,0
222.77992,0
222.780708,0.487873
222.781497,4.668831
222.782285,9.369828
222.783074,11.637372
222.783862,10.574989
222.784651,6.717028
222.785439,2.128646
222.786228,0
222.787016,0
222.787805,0
222.788593,0
222.993757,0
222.994547,0
222.995336,0
222.996126,0
222.996915,0.191522
222.997705,4.48443
222.998495,31.39926
222.999284,70.887607
223.000074,119.339004
223.000864,180.978553
223.001653,168.757619
223.002443,107.337557
223.003233,58.473951
223.004023,22.904912
223.004812,0.765214
223.005602,0
223.006392,0
223.007181,0
223.007971,0
223.053781,0
223.054571,0
223.055361,0
223.056151,0
223.056941,0.104852
223.057731,5.549556
223.058521,11.818038
223.059311,14.298372
223.060101,11.800152
223.060891,6.342643
223.061681,1.133584
223.062471,0
223.063261,0
223.064051,0
223.064841,0
223.065631,0
223.066421,0
223.067211,0
223.068001,0
223.068791,1.694338
223.069581,15.890952
223.070371,29.012599
223.071161,33.461191
223.071951,25.634726
223.072741,11.204163
223.073531,0
223.074322,0
223.075112,0
223.075902,0
223.101186,0
223.101976,0
223.102767,0
223.103557,0
223.104347,2.66264
223.105137,8.43912
223.105927,8.832372
223.106718,3.230925
223.107508,0
223.108298,0
223.109088,0
223.109879,0
223.125685,0
223.126475,0
223.127265,0
223.128056,0
223.128846,5.4614
223.129636,16.25512
223.130427,23.495527
223.131217,25.782299
223.132007,34.601973
223.132798,35.322095
223.133588,29.831947
223.134378,20.97236
223.135169,11.50304
