Mass,Intensity
208.833723,7.072755
208.834439,4.935745
208.835154,0.137256
208.83587,0
208.836586,0
208.837301,0
208.838017,0
208.931083,0
208.931799,0
208.932515,0
208.933231,0
208.933947,2.86556
208.934663,5.704152
208.93538,7.281565
208.936096,6.577445
208.936812,3.887932
208.937528,0.108262
208.938244,0
208.93896,0
208.939676,0
208.940393,0
208.996266,0
208.996982,0
208.997699,0
208.998415,0
208.999132,0.983175
208.999848,3.8245
209.000565,5.322738
209.001281,4.987995
209.001998,3.32183
209.002714,1.09467
209.003431,0.029802
209.004147,0
209.004864,0
209.00558,0
209.006297,0
209.085136,0
209.085853,0
209.08657,0
209.087287,0
209.088004,2.297781
209.08872,11.103372
209.089437,25.555981
209.090154,36.787361
209.090871,36.234128
209.091588,24.354513
209.092305,10.511724
209.093022,2.653574
209.093739,0
209.094456,0
209.095173,0
209.09589,0
209.11023,0
209.110947,0
209.111664,0
209.112382,0
209.113099,4.480994
209.113816,8.410485
209.114533,13.331274
209.11525,12.69539
209.115967,7.430284
209.116684,0.831746
209.117401,0
209.118118,0
209.118835,0
209.119552,0
209.122421,0
209.123138,0
209.123855,0
209.124572,0
209.125289,6.218201
209.126006,14.299457
209.126724,18.528598
209.127441,15.2458
209.128158,6.634059
209.128875,0
209.129592,0
209.130309,0
209.131026,0
209.146088,0
209.146805,0
209.147522,0
209.148239,0
209.148957,2.43706
209.149674,10.191406
209.150391,25.257365
209.151108,41.611535
209.151826,48.991163
209.152543,42.511618
209.15326,27.120276
209.153977,12.484328
209.154695,4.224803
209.155412,0.403993
209.156129,0
209.156847,0
209.157564,0
209.158281,0
209.247255,0
209.247972,0
209.24869,0
209.249408,0
209.250126,1.685429
209.250843,4.113749
209.251561,5.727631
209.252279,5.629848
209.252997,3.820884
209.253714,0.964207
209.254432,0
209.25515,0
209.255868,0
209.256586,0
209.345622,0
209.34634,0
209.347058,0
209.347777,0
209.348495,42.642838
209.349213,101.67609
209.349931,137.467267
209.35065,133.887563
209.351368,94.819718
209.352086,32.035967
209.352805,0.888462
209.353523,0
209.354241,0
209.35496,0
209.355678,0
209.383695,0
209.384413,0
209.385132,0
209.38585,0
209.386569,1.701458
209.387287,4.051514
209.388006,5.488536
209.388724,5.209647
209.389443,3.384917
209.390161,0.795308
209.39088,0
209.391598,0
209.392317,0
209.393035,0
209.634662,0
209.635382,0
209.636102,0
209.636822,0
209.637541,0.989917
209.638261,3.268344
209.638981,4.734153
209.639701,4.696687
209.64042,3.254104
209.64114,1.230107
209.64186,0.033214
209.64258,0
209.6433,0
209.644019,0
209.644739,0
209.875987,0
209.876708,0
209.877429,0
209.87815,0
209.878871,1.775484
209.879592,4.039676
209.880313,5.017957
209.881034,4.495246
209.881755,2.866139
209.882476,0.827358
209.883197,0
209.883918,0
209.884639,0
209.88536,0
209.894734,0
209.895455,0
209.896176,0
209.896897,0
209.897618,1.771875
209.89834,17.667718
209.899061,27.726094
209.899782,29.456147
209.900503,21.587932
209.901224,9.436456
209.901945,0.279142
209.902666,0
209.903387,0
209.904109,0
209.90483,0
209.938006,0
209.938728,0
209.939449,0
209.94017,0
209.940891,9.657633
209.941613,17.489055
209.942334,20.286768
209.943055,16.428506
209.943777,8.379901
209.944498,1.297038
209.94522,0
209.945941,0
209.946662,0
209.947384,0
209.978406,0
209.979127,0
209.979849,0
209.98057,0
209.981292,1.031919
209.982013,3.009412
209.982735,4.372181
209.983456,4.480899
209.984178,3.427676
209.984899,0.886957
209.985621,0
209.986343,0
209.987064,0
209.987786,0
210.037583,0
210.038305,0
210.039027,0
210.039748,0
210.04047,2.337951
210.041192,5.00725
210.041914,6.040774
210.042636,5.236931
210.043358,3.167217
210.044079,1.038723
210.044801,0.03031
210.045523,0
210.046245,0
210.046967,0
210.047689,0
210.393896,0
210.39462,0
210.395344,0
210.396067,0
210.396791,1.690908
210.397515,4.070365
210.398238,5.53115
210.398962,5.303175
210.399686,3.547358
210.400409,1.113931
210.401133,0
210.401857,0
210.40258,0
210.403304,0
210.417055,0
210.417779,0
210.418503,0
210.419227,0
210.419951,0.689146
210.420674,3.227565
210.421398,4.974141
210.422122,4.969867
210.422846,3.307356
210.42357,1.10411
210.424293,0.033258
210.425017,1.888817
210.425741,4.427795
210.426465,5.784377
210.427189,5.258581
210.427913,3.252353
210.428636,1.015634
210.42936,0.030311
210.430084,0
210.430808,0
210.431532,0
210.432256,0
210.503936,0
210.504661,0
210.505385,0
210.506109,0
210.506833,3.188112
210.507558,9.283456
210.508282,13.761074
210.509006,13.27183
210.50973,8.246967
210.510455,2.214118
210.511179,0.065238
210.511903,0
210.512627,0
210.513352,0
210.514076,0
210.612613,0
210.613338,0
210.614063,0
210.614788,0
210.615512,5.347338
210.616237,12.3674
210.616962,16.580467
210.617687,15.670855
210.618412,10.65556
210.619136,1.852982
210.619861,0.050914
210.620586,0
210.621311,0
210.622036,0
210.622761,0
210.756196,0
210.756921,0
210.757647,0
210.758372,0
210.759098,0.464904
210.759823,2.957577
210.760549,5.072585
210.761274,5.545048
210.762,3.971832
210.762726,1.355738
210.763451,0.04179
210.764177,0
210.764902,0
210.765628,0
210.766353,0
210.772884,0
210.773609,0
210.774335,0
210.775061,0
210.775786,1.424996
210.776512,3.654488
210.777238,5.395716
210.777963,5.688585
210.778689,4.240633
210.779415,1.27761
210.78014,0.038868
210.780866,0
210.781592,0
210.782317,0
210.783043,0
211.112158,0
211.112885,0
211.113612,0
211.11434,0
211.115067,8.033724
211.115795,24.585005
211.116522,44.428295
211.117249,55.901349
211.117977,50.746279
211.118704,32.943255
211.119432,14.86272
211.120159,1.836324
211.120886,0
211.121614,0
211.122341,0
211.123069,3.172085
211.123796,15.013598
211.124524,31.51755
211.125251,42.330575
211.125978,39.561003
211.126706,25.896571
211.127433,11.393711
211.128161,1.050306
211.128888,0
211.129616,0
211.130343,0
211.131071,0
211.136163,0
211.136891,0
211.137618,0
211.138346,0
211.139073,6.558051
211.139801,23.239627
211.140528,59.476051
211.141256,121.274181
211.141983,171.3314
211.142711,154.992944
211.143438,93.748993
211.144166,36.242055
211.144893,12.896025
211.145621,10.343134
211.146348,1.946171
211.147076,0.05311
211.147803,0
211.148531,0
211.149259,0
211.149986,0
211.17982,0
211.180547,0
211.181275,0
211.182003,0
211.182731,1.746806
211.183458,4.287936
211.184186,5.482114
211.184914,4.644413
211.185642,2.437221
211.186369,0.389568
211.187097,0
211.187825,0
211.188553,0
211.18928,0
211.313056,0
211.313784,0
211.314513,0
211.315241,0
211.31597,1.479528
211.316698,2.728471
211.317427,3.201469
211.318155,2.953103
211.318883,1.145866
211.319612,0.030292
211.32034,0
211.321069,0
211.321797,0.874631
211.322526,2.931494
211.323254,4.480671
211.323983,4.661627
211.324711,3.44423
211.32544,0.775588
211.326168,0
211.326896,0
211.327625,0
211.328353,0
211.409968,0
211.410697,0
211.411426,0
211.412155,0
211.412884,2.076955
211.413613,4.298741
211.414342,5.383757
211.415071,5.273616
211.415799,3.922738
211.416528,1.204996
211.417257,0.038338
211.417986,0
211.418715,0
211.419444,0
211.420173,0
211.443502,0
211.444231,0
211.44496,0
211.445689,0
211.446418,1.833806
211.447148,4.008902
211.447877,4.606098
211.448606,3.908906
211.449335,1.851681
211.450064,0
211.450793,0
211.451522,0
211.452251,0
211.488713,0
211.489442,0
211.490171,0
211.490901,0
211.49163,0.107555
211.492359,3.193338
211.493089,6.095908
211.493818,7.44945
211.494547,6.336922
211.495277,3.502383
211.496006,0.134649
211.496735,0.000592
211.497465,0
211.498194,0
211.498923,0
211.499653,0
211.660937,0
211.661668,0
211.662398,0
211.663128,0
211.663858,1.078704
211.664588,3.434642
211.665319,5.094635
211.666049,5.191441
211.666779,3.779742
211.667509,1.139477
211.66824,0.036759
211.66897,1.556324
211.6697,4.003084
211.67043,5.619814
211.671161,5.417845
211.671891,3.635251
211.672621,1.061286
211.673351,0.034121
211.674082,0
211.674812,0
211.675542,0
211.676273,0
211.712061,0
211.712792,0
211.713522,0
211.714253,0
211.714983,1.656785
211.715714,3.765817
211.716444,5.009446
211.717175,5.006826
211.717905,3.760129
211.718636,1.343451
211.719366,0.044358
211.720097,0
211.720827,0
211.721558,0
211.722288,0
211.7369,0
211.73763,0
211.738361,0
211.739092,0
211.739822,1.722877
211.740553,4.050663
211.741283,5.412026
211.742014,5.161035
211.742745,3.446083
211.743475,1.198108
211.744206,0.03953
211.744937,0
211.745667,0
211.746398,0
211.747129,0
211.829717,0
211.830448,0
211.831179,0
211.83191,0
211.832641,1.686904
211.833372,3.83954
211.834104,5.303094
211.834835,5.44211
211.835566,4.154374
211.836297,1.379713
211.837028,0.045517
211.837759,0
211.83849,0
211.839221,0
211.839953,0
211.86262,0
211.863351,0
211.864082,0
211.864813,0
211.865545,2.262916
211.866276,4.49673
211.867007,5.372622
211.867739,4.029924
211.86847,1.090739
211.869201,0
211.869932,0
211.870664,0
211.871395,0
212.034569,0
212.035301,0
212.036034,0
212.036766,0
212.037498,2.966519
212.03823,5.318629
212.038962,5.458559
212.039694,3.495062
212.040427,0
212.041159,0
212.041891,0
212.042623,0
212.07704,0
212.077772,0
212.078505,0
212.079237,0
212.07997,2.002198
212.080702,2.60969
212.081434,1.376358
212.082167,0
212.082899,0
212.083631,0
212.084364,0
212.09535,0
212.096083,0
212.096815,0
212.097548,0
212.09828,2.829262
212.099013,10.592712
212.099745,26.387181
212.100478,44.908714
212.10121,55.466786
212.101943,51.087517
212.102675,34.786816
212.103408,19.662337
212.10414,12.020985
212.104873,7.194409
212.105605,5.320201
212.106338,2.999979
212.10707,0.745597
212.107803,0.024072
212.108535,0
212.109268,0
212.11,0
212.110733,0
212.132711,0
212.133443,0
212.134176,0
212.134909,0
212.135641,4.841961
212.136374,11.723245
212.137107,17.092444
212.137839,17.233248
212.138572,11.321295
212.139305,2.02012
212.140038,0
212.14077,0
212.141503,0
212.142236,0
212.194267,0
212.195,0
212.195733,0
212.196466,0
212.197199,6.00817
212.197932,13.301529
212.198665,18.776291
212.199398,19.341149
212.200131,14.330483
212.200864,6.785796
212.201597,1.372582
212.20233,0
212.203063,0
212.203796,0
212.204529,0
212.275651,0
212.276384,0
212.277117,0
212.277851,0
212.278584,1.733939
212.279318,4.771509
212.280051,6.687317
212.280784,6.634814
212.281518,4.578201
212.282251,1.350052
212.282985,0
212.283718,0
212.284452,0
212.285185,0
212.318927,0
212.319661,0
212.320395,0
212.321128,0
212.321862,2.521823
212.322596,5.087519
212.323329,5.982714
212.324063,5.372144
212.324796,3.786404
212.32553,1.410334
212.326264,0.048619
212.326997,0
212.327731,0
212.328465,0
212.329198,0
212.34534,0
212.346074,0
212.346808,0
212.347541,0
212.348275,2.37146
212.349009,5.073367
212.349743,6.210655
212.350477,5.493799
212.35121,3.404282
212.351944,1.066995
212.352678,0.03613
212.353412,0
212.354146,0
212.354879,0
212.355613,0
212.384235,0
212.384969,0
212.385702,0
212.386436,0
212.38717,6.648992
212.387904,12.781302
212.388638,15.365753
212.389372,13.081625
212.390106,7.195878
212.39084,1.201911
212.391574,0.036221
212.392308,0
212.393042,0
212.393776,0
212.39451,0
212.448838,0
212.449572,0
212.450306,0
212.45104,0
212.451775,1.077279
212.452509,3.284114
212.453243,5.214614
212.453978,5.896016
212.454712,5.077945
212.455446,3.868647
212.456181,4.582445
212.456915,5.96812
212.457649,5.427121
212.458384,3.312108
212.459118,1.025085
212.459852,0.034882
212.460587,0
212.461321,0
212.462055,0
212.46279,0
212.634735,0
212.635471,0
212.636206,0
212.636941,0
212.637676,1.670002
212.638412,3.76652
212.639147,4.863643
212.639882,4.746335
212.640618,3.525771
212.641353,1.33566
212.642088,0.047305
212.642823,0
212.643559,0
212.644294,0
212.645029,0
212.782599,0
212.783335,0
212.784071,0
212.784807,0
212.785543,1.843358
212.786279,4.017094
212.787015,5.287089
212.787751,5.169435
212.788487,3.515248
212.789223,1.011021
212.789959,0.034683
212.790696,0
212.791432,0
212.792168,0
212.792904,0
212.79364,0
212.794376,0
212.795112,0
212.795848,1.650905
212.796584,4.26396
212.79732,6.601487
212.798056,7.532206
212.798792,6.193987
212.799529,3.320487
212.800265,0.814158
212.801001,0
212.801737,0
212.802473,0
212.803209,0
212.83413,0
212.834866,0
212.835603,0
212.836339,0
212.837075,3.724064
212.837812,9.722202
212.838548,13.577627
212.839284,12.496103
212.84002,7.069961
212.840757,1.719992
212.841493,0
212.842229,0
212.842966,0
212.843702,0
212.848857,0
212.849593,0
212.850329,0
212.851066,0
212.851802,2.430419
212.852538,5.207313
212.853275,6.516527
212.854011,5.972514
212.854748,3.880195
212.855484,1.096482
212.85622,0.037673
212.856957,0
212.857693,0
212.85843,0
212.859166,0
212.931354,0
212.93209,0
212.932827,0
212.933564,0
212.934301,2.04784
212.935038,4.342327
212.935775,5.502996
212.936511,5.237918
212.937248,3.668535
212.937985,1.190992
212.938722,0.041901
212.939459,0
212.940196,0
212.940932,0
212.941669,0
213.045603,0
213.04634,0
213.047078,0
213.047815,0
213.048553,0.544731
213.04929,4.682102
213.050027,7.777704
213.050765,8.631951
213.051502,6.777588
213.05224,3.250703
213.052977,0.119974
213.053714,0
213.054452,0
213.055189,0
213.055927,0
213.078789,0
213.079527,0
213.080264,0
213.081002,0
213.08174,4.41247
213.082477,11.252937
213.083215,28.326439
213.083952,93.346678
213.08469,178.379395
213.085427,200.607341
213.086165,132.753976
213.086903,68.113761
213.08764,18.65589
213.088378,7.9537
213.089116,1.066464
213.089853,0
213.090591,0
213.091328,0
213.092066,0
213.115672,0
213.11641,0
213.117148,0
213.117885,0
213.118623,5.044219
213.119361,16.217503
213.120099,33.485084
213.120836,49.520725
213.121574,54.489201
213.122312,45.04184
213.12305,27.562081
213.123788,12.32867
213.124525,1.66562
213.125263,0.434304
213.126001,2.831084
213.126739,5.930111
213.127477,7.626858
213.128214,6.786006
213.128952,4.191132
213.12969,1.374599
213.130428,1.480947
213.131166,3.748261
213.131904,5.784285
213.132641,6.524253
213.133379,5.401902
213.134117,3.091248
213.134855,0.346748
213.135593,0
213.136331,0
213.137069,0
213.137806,0
213.200539,0
213.201277,0
213.202015,0
213.202754,0
213.203492,5.995935
213.20423,15.744333
213.204968,25.579887
213.205706,29.398979
213.206445,23.698978
213.207183,12.07971
213.207921,1.310712
213.208659,0
213.209398,0
213.210136,0
213.210874,0
213.607126,0
213.607866,0
213.608606,0
213.609347,0
213.610087,7.827514
213.610827,21.322965
213.611568,63.977411
213.612308,118.770605
213.613048,166.93573
213.613789,154.413875
213.614529,102.08853
213.615269,45.346841
213.61601,17.284572
213.61675,9.374343
213.61749,1.444545
213.618231,0
213.618971,0
213.619711,0
213.620452,0
213.638222,0
213.638962,0
213.639703,0
213.640443,0
213.641184,1.730435
213.641924,4.141804
213.642665,5.788019
213.643405,5.908374
213.644146,4.41164
213.644886,1.684492
213.645627,0.062914
213.646367,0
213.647108,0
213.647848,0
213.648589,0
213.782686,0
213.783428,0
213.784169,0
213.78491,0
213.785651,1.280204
213.786392,3.96391
213.787134,6.115719
213.787875,6.396006
213.788616,4.841134
213.789357,1.689723
213.790099,0.063076
213.79084,0
213.791581,0
213.792322,0
213.793064,0
213.841255,0
213.841996,0
213.842738,0
213.843479,0
213.844221,2.375855
213.844962,4.766845
213.845704,5.718761
213.846445,5.211516
213.847187,3.547654
213.847928,1.183252
213.84867,0.043972
213.849412,0
213.850153,0
213.850895,0
213.851636,0
213.852378,0
213.853119,0
213.853861,0
213.854603,0
213.855344,0.923896
213.856086,3.58752
213.856827,4.870308
213.857569,4.618577
213.858311,3.10663
213.859052,1.040705
213.859794,0.039017
213.860536,0
213.861277,5.765999
213.862019,19.103929
213.86276,43.555748
213.863502,69.187185
213.864244,79.950162
213.864985,68.984634
213.865727,44.231792
213.866469,20.696352
213.86721,8.314971
213.867952,1.383204
213.868694,0.045013
213.869435,0
213.870177,0
213.870919,0
213.87166,0
214.037151,0
214.037894,0
214.038636,0
214.039379,0
214.040121,2.315477
214.040864,4.910433
214.041607,6.080089
214.042349,5.491794
214.043092,3.512335
214.043834,1.123972
214.044577,0.041992
214.045319,0
214.046062,0
214.046805,0
214.047547,0
214.110682,0
214.111425,0
214.112168,0
214.112911,0
214.113654,5.434196
214.114396,13.92329
214.115139,18.661452
214.115882,15.325369
214.116625,5.998759
214.117368,0
214.118111,0
214.118854,0
214.119597,0
214.121826,0
214.122569,0
214.123312,0
214.124055,0
214.124798,5.876939
214.125541,12.468261
214.126284,33.710486
214.127027,91.860087
214.12777,149.688487
214.128513,163.091705
214.129256,118.473289
214.129999,58.038835
214.130742,23.779009
214.131485,9.820362
214.132228,1.432303
214.132971,0
214.133714,0
214.134457,0
214.1352,0
214.184994,0
214.185737,0
214.18648,0
214.187224,0
214.187967,6.054108
214.18871,14.856132
214.189454,21.800803
214.190197,22.392367
214.19094,16.007604
214.191684,7.06646
214.192427,1.521298
214.19317,0.053632
214.193914,0
214.194657,0
214.1954,0
214.196144,0
214.208038,0
214.208782,0
214.209525,0
214.210268,0
214.211012,2.142053
214.211755,5.182998
214.212499,6.982805
214.213242,6.139512
214.213986,3.160723
214.214729,0.125947
214.215473,0
214.216216,0
214.21696,0
214.217703,0
214.304717,0
214.305461,0
214.306205,0
214.306949,0
214.307693,2.231646
214.308437,4.680524
214.309181,5.877441
214.309925,5.544988
214.310669,3.796706
214.311413,1.210675
214.312157,0.04582
214.312901,0
214.313645,0
214.314389,0
214.315132,0
214.399972,0
214.400717,0
214.401461,0
214.402206,0
214.40295,1.187248
214.403695,3.59185
214.404439,5.032066
214.405184,4.873758
214.405928,3.28134
214.406673,1.08493
214.407417,0.041467
214.408161,0
214.408906,0
214.40965,0
214.410395,0
214.423052,0
214.423796,0
214.424541,0
214.425285,0
214.42603,1.947262
214.426774,4.37959
214.427519,5.625182
214.428264,5.332521
214.429008,3.704831
214.429753,1.3042
214.430497,0.050348
214.431242,0
214.431987,0
214.432731,0
214.433476,0
214.47518,0
214.475925,0
214.476669,0
214.477414,0
214.478159,1.579313
214.478904,4.023806
214.479649,5.437436
214.480394,5.388536
214.481139,3.87408
214.481883,1.634424
214.482628,0
214.483373,0
214.484118,0
214.484863,0
214.54521,0
214.545955,0
214.546701,0
214.547446,0
214.548191,2.824107
214.548936,5.752465
214.549681,6.678514
214.550427,5.75517
214.551172,3.724908
214.551917,1.338177
214.552662,0.052159
214.553408,0
214.554153,0
214.554898,0
214.555643,0
214.58322,0
214.583965,0
214.584711,0
214.585456,0
214.586201,1.559085
214.586947,13.702366
214.587692,23.380236
214.588438,27.451643
214.589183,23.847969
