Mass,Intensity
210.854251,0
210.854977,2.771093
210.855703,5.631562
210.856429,6.798706
210.857155,5.838595
210.857881,3.457733
210.858607,0.9248
210.859333,0.016374
210.860059,0
210.860785,0
210.861511,0
210.862237,0
211.072959,0
211.073686,0
211.074413,0
211.07514,0
211.075867,1.336104
211.076595,4.725287
211.077322,6.918645
211.078049,6.87365
211.078776,4.690501
211.079503,1.0806
211.080231,0
211.080958,0
211.081685,0
211.082412,0
211.094048,0
211.094776,0
211.095503,0
211.09623,0
211.096957,3.101264
211.097685,7.388833
211.098412,9.809922
211.099139,9.110068
211.099867,5.959033
211.100594,0.424485
211.101321,0.00605
211.102049,0
211.102776,0
211.103503,0
211.104231,0
211.202455,0
211.203183,0
211.20391,0
211.204638,0
211.205366,1.101575
211.206094,13.009173
211.206822,19.45869
211.20755,21.188155
211.208278,17.389737
211.209005,9.775334
211.209733,0.856643
211.210461,0
211.211189,0
211.211917,0
211.212645,0
211.236667,0
211.237395,0
211.238123,0
211.238851,0
211.239579,6.225832
211.240307,12.793439
211.241036,16.273277
211.241764,14.158284
211.242492,8.080921
211.24322,1.103853
211.243948,0.01861
211.244676,0
211.245404,0
211.246132,0
211.24686,0
211.249772,0
211.2505,0
211.251228,0
211.251957,0
211.252685,2.30605
211.253413,6.126749
211.254141,8.537091
211.254869,8.515924
211.255597,6.032391
211.256325,2.084819
211.257053,0.038584
211.257781,0
211.25851,0
211.259238,0
211.259966,0
211.327699,0
211.328427,0
211.329156,0
211.329884,0
211.330613,1.973055
211.331341,5.421841
211.33207,7.266019
211.332798,7.022267
211.333527,5.059105
211.334255,1.478701
211.334984,0.027219
211.335712,0
211.336441,0
211.33717,0
211.337898,0
211.442118,0
211.442847,0
211.443576,0
211.444305,0
211.445034,4.662903
211.445763,7.239607
211.446492,7.770158
211.447221,5.795135
211.447951,2.508797
211.44868,0
211.449409,0
211.450138,0
211.450867,0
211.80786,0
211.808591,0
211.809322,0
211.810053,0
211.810784,2.225916
211.811515,5.050894
211.812246,6.693384
211.812977,6.077709
211.813708,3.650316
211.814439,0.801124
211.81517,0.014866
211.815901,0
211.816632,0
211.817363,0
211.818094,0
211.821749,0
211.822481,0
211.823212,0
211.823943,0
211.824674,2.162441
211.825405,5.516481
211.826136,7.595315
211.826867,6.851731
211.827598,4.022802
211.828329,1.201887
211.82906,0.02291
211.829791,0
211.830522,0
211.831253,0
211.831984,2.411443
211.832716,6.982744
211.833447,9.670018
211.834178,10.010346
211.834909,7.59477
211.83564,3.309935
211.836371,0.064501
211.837102,0
211.837833,0
211.838564,0
211.839296,0
211.85465,0
211.855381,0
211.856113,0
211.856844,0
211.857575,2.492554
211.858306,5.439193
211.859038,7.229241
211.859769,6.863339
211.8605,4.546344
211.861231,1.204114
211.861963,0.022786
211.862694,0
211.863425,0
211.864156,0
211.864888,0
211.933643,0
211.934375,0
211.935107,0
211.935838,0
211.93657,1.791253
211.937302,4.621695
211.938033,6.426499
211.938765,6.038911
211.939497,3.734437
211.940228,1.025648
211.94096,0.019567
211.941692,0
211.942423,0
211.943155,0
211.943887,0
211.964375,0
211.965107,0
211.965839,0
211.96657,0
211.967302,2.138962
211.968034,5.895312
211.968766,8.204279
211.969498,8.152597
211.970229,5.839323
211.970961,2.258651
211.971693,0
211.972425,0
211.973157,0
211.973888,0
212.041965,0
212.042697,0
212.04343,0
212.044162,0
212.044894,2.95058
212.045626,6.318225
212.046358,7.515357
212.047091,5.934857
212.047823,2.625885
212.048555,0
212.049287,0
212.050019,0
212.050752,0
212.077114,0
212.077847,0
212.078579,0
212.079311,0
212.080044,1.411467
212.080776,4.002463
212.081509,5.401821
212.082241,5.237658
212.082973,2.925742
212.083706,0.2933
212.084438,0
212.085171,0
212.085903,0
212.086635,0
212.087368,0
212.0881,0
212.088833,0
212.089565,1.972603
212.090298,4.82543
212.09103,6.281515
212.091762,5.367181
212.092495,2.702031
212.093227,0
212.09396,0
212.094692,0
212.095425,0
212.354954,0
212.355688,0
212.356421,0
212.357155,0
212.357889,2.241468
212.358623,3.33229
212.359357,3.136224
212.36009,1.878191
212.360824,0.258289
212.361558,0
212.362292,0
212.363026,0
212.36376,0
212.626722,0
212.627458,0
212.628193,0
212.628928,0
212.629663,3.136669
212.630399,6.545195
212.631134,7.587486
212.631869,6.116259
212.632604,3.291513
212.63334,0.970508
212.634075,0.019453
212.63481,0
212.635545,0
212.636281,0
212.637016,0
212.663488,0
212.664223,0
212.664959,0
212.665694,0
212.66643,1.909584
212.667165,4.605919
212.6679,6.554482
212.668636,6.531478
212.669371,4.579958
212.670107,1.327612
212.670842,0.026618
212.671578,0
212.672313,0
212.673049,0
212.673784,0
212.854086,0
212.854822,0
212.855559,0
212.856295,0
212.857032,3.02009
212.857768,6.11971
212.858504,7.906123
212.859241,7.797933
212.859977,5.828074
212.860714,2.03829
212.86145,0.041895
212.862187,0
212.862923,0
212.863659,0
212.864396,0
212.943218,0
212.943955,0
212.944691,0
212.945428,0
212.946165,2.383561
212.946902,8.312021
212.947639,13.527668
212.948376,15.444536
212.949113,13.2143
212.94985,7.129725
212.950586,1.515519
212.951323,0
212.95206,0
212.952797,0
212.953534,0
213.059689,0
213.060426,0
213.061164,0
213.061901,0
213.062639,4.910829
213.063376,6.962812
213.064114,6.461318
213.064851,3.864688
213.065589,1.081839
213.066326,0
213.067064,0
213.067801,0
213.068539,0
213.113534,0
213.114271,0
213.115009,0
213.115747,0
213.116485,2.823522
213.117222,8.739959
213.11796,13.769932
213.118698,13.971822
213.119436,9.12295
213.120174,0.582721
213.120911,0
213.121649,0
213.122387,3.740727
213.123125,8.967552
213.123862,10.914754
213.1246,8.111048
213.125338,1.609548
213.126076,0
213.126814,0
213.127551,0
213.128289,0
213.199876,0
213.200614,0
213.201352,0
213.20209,0
213.202828,2.586918
213.203567,7.698362
213.204305,15.409305
213.205043,19.407369
213.205781,17.000241
213.20652,8.235819
213.207258,2.550662
213.207996,0
213.208734,0
213.209472,0
213.210211,0
213.235313,0
213.236052,0
213.23679,0
213.237528,0
213.238267,2.289207
213.239005,5.845943
213.239743,8.211342
213.240482,7.946925
213.24122,5.355998
213.241959,1.205549
213.242697,0
213.243436,0
213.244174,0
213.244912,0
213.349068,0
213.349807,0
213.350546,0
213.351285,0
213.352024,1.960968
213.352763,4.504504
213.353502,5.733156
213.354241,5.095742
213.35498,3.068927
213.355719,2.952031
213.356458,4.649968
213.357197,5.689255
213.357936,4.944505
213.358675,2.920136
213.359414,0.555983
213.360153,0
213.360892,0
213.361631,0
213.36237,0
213.440729,0
213.441469,0
213.442208,0
213.442948,0
213.443687,3.335082
213.444427,5.739945
213.445166,6.506501
213.445906,5.819836
213.446645,3.901392
213.447384,1.084705
213.448124,0
213.448863,0
213.449603,0
213.450342,0
213.607941,0
213.608681,0
213.609422,0
213.610162,0
213.610902,1.855435
213.611643,5.733786
213.612383,8.782467
213.613123,8.231465
213.613864,4.43314
213.614604,0.914105
213.615344,0
213.616085,0
213.616825,0
213.617565,0
213.750893,0
213.751634,0
213.752375,0
213.753116,0
213.753857,2.771472
213.754598,5.862225
213.755339,7.143379
213.75608,6.02936
213.756821,3.475528
213.757562,0.92429
213.758303,0.019616
213.759044,0
213.759786,0
213.760527,0
213.761268,0
213.848745,0
213.849487,0
213.850228,0
213.85097,0
213.851712,1.998373
213.852453,4.399271
213.853195,5.882164
213.853936,5.58523
213.854678,3.523017
213.855419,0.251035
213.856161,0
213.856903,0
213.857644,0
213.858386,0
213.875444,0
213.876186,0
213.876927,0
213.877669,0
213.878411,3.15142
213.879153,6.561021
213.879894,8.393033
213.880636,7.52605
213.881378,4.484891
213.882119,0.974935
213.882861,0.020534
213.883603,0
213.884345,0
213.885086,0
213.885828,0
213.897697,0
213.898439,0
213.89918,0
213.899922,0
213.900664,1.904402
213.901406,4.75789
213.902148,6.877056
213.90289,7.029195
213.903631,5.189986
213.904373,1.497148
213.905115,0.032241
213.905857,0
213.906599,0
213.907341,0
213.908083,0
214.068417,0
214.069159,0
214.069902,0
214.070645,0
214.071388,3.89695
214.07213,9.661026
214.072873,10.224773
214.073616,5.30954
214.074358,1.242372
214.075101,0
214.075844,0
214.076587,0
214.077329,0
214.144193,0
214.144936,0
214.145679,0
214.146422,0
214.147165,1.750926
214.147908,4.374819
214.148651,6.170484
214.149395,5.728401
214.150138,3.397611
214.150881,0.7327
214.151624,0
214.152367,0
214.15311,0
214.153853,0
214.199936,0
214.200679,0
214.201423,0
214.202166,0
214.20291,1.764141
214.203653,4.534556
214.204396,6.378769
214.20514,6.348619
214.205883,4.408023
214.206627,1.161493
214.20737,0.025225
214.208114,0
214.208857,0
214.2096,0
214.210344,0
214.219266,0
214.220009,0
214.220753,0
214.221496,0
214.22224,2.542055
214.222983,5.202244
214.223727,6.550318
214.22447,5.978686
214.225214,3.913495
214.225957,0.775748
214.226701,0
214.227444,0
214.228188,0
214.228931,0
214.229675,0
214.230418,0
214.231162,0
214.231905,1.548727
214.232649,4.234259
214.233393,8.524552
214.234136,11.086831
214.23488,10.337903
214.235623,7.209116
214.236367,3.538537
214.23711,0.519328
214.237854,0
214.238598,0
214.239341,0
214.240085,0
214.296609,0
214.297353,0
214.298097,0
214.298841,0
214.299585,2.240772
214.300329,5.011204
214.301073,6.525597
214.301817,5.761988
214.302561,3.199407
214.303305,0.857449
214.304049,0.018768
214.304792,0
214.305536,0
214.30628,0
214.307024,0
214.325624,0
214.326368,0
214.327112,0
214.327856,0
214.3286,2.279775
214.329344,4.721197
214.330089,5.90356
214.330833,5.498827
214.331577,3.917432
214.332321,1.180613
214.333065,0.02613
214.333809,0
214.334553,0
214.335297,0
214.336041,0
214.429084,0
214.429828,0
214.430573,0
214.431318,0
214.432062,2.312676
214.432807,4.907486
214.433551,6.359946
214.434296,6.051855
214.435041,4.255911
214.435785,1.272745
214.43653,0.02831
214.437274,0
214.438019,0
214.438764,0
214.439508,0
214.462594,0
214.463339,0
214.464083,0
214.464828,0
214.465573,2.43379
214.466318,5.266978
214.467063,6.996297
214.467807,6.851427
214.468552,4.984954
214.469297,1.484305
214.470042,0.03306
214.470786,0
214.471531,0
214.472276,0
214.473021,0
214.560936,0
214.561681,0
214.562426,0
214.563172,0
214.563917,1.795455
214.564662,4.364255
214.565407,6.208935
214.566153,6.217789
214.566898,4.349066
214.567643,1.27883
214.568389,0.028606
214.569134,0
214.569879,0
214.570625,0
214.57137,0
214.628026,0
214.628771,0
214.629517,0
214.630263,0
214.631008,3.159476
214.631754,6.401119
214.632499,7.810788
214.633245,6.752489
214.633991,4.010687
214.634736,1.006009
214.635482,0
214.636228,0
214.636973,0
214.637719,0
214.645922,0
214.646667,0
214.647413,0
214.648159,0
214.648905,2.918689
214.64965,5.209833
214.650396,6.118159
214.651142,5.706757
214.651888,4.08991
214.652633,1.228945
214.653379,0.027664
214.654125,0
214.654871,0
214.655616,0
214.656362,0
214.896701,0
214.897448,0
214.898195,0
214.898942,0
214.899689,1.44394
214.900436,15.002568
214.901183,30.309727
214.90193,36.726247
214.902677,29.846141
214.903424,14.990731
214.904171,0.353772
214.904918,0
214.905665,0
214.906412,0
214.907159,0
214.934056,0
214.934804,0
214.935551,0
214.936298,0
214.937045,2.021611
214.937793,4.96147
214.93854,6.548795
214.939287,6.01109
214.940034,3.738779
214.940782,0.99988
214.941529,0.022619
214.942276,0
214.943023,0
214.943771,0
214.944518,0
215.07535,0
215.076098,0
215.076846,0
215.077594,0
215.078341,1.838886
215.079089,6.116347
215.079837,9.696992
215.080585,10.499035
215.081333,7.77291
215.082081,2.920285
215.082829,0
215.083577,0
215.084325,0
215.085073,0
215.145674,0
215.146423,0
215.147171,0
215.147919,0
215.148668,2.070711
215.149416,4.906969
215.150164,6.442023
215.150913,5.911248
215.151661,3.703545
215.152409,1.104197
215.153158,0
215.153906,0
215.154654,0
215.155403,0
215.31864,0
215.319389,0
215.320139,0
215.320888,0
215.321637,2.601589
215.322386,5.917895
215.323135,7.207517
215.323885,6.298301
215.324634,3.927626
215.325383,1.385545
215.326132,0.033013
215.326882,0
215.327631,0
215.32838,0
215.32913,0
215.343367,0
215.344116,0
215.344865,0
215.345615,0
215.346364,1.817995
215.347113,4.475066
215.347863,6.081527
215.348612,5.687902
215.349361,3.574602
215.350111,0.657219
215.35086,0
215.35161,0
215.352359,0
215.353108,0
215.461063,0
215.461813,0
215.462563,0
215.463313,0
215.464063,1.444768
215.464813,4.143203
215.465563,6.403243
215.466313,6.707245
215.467063,4.859573
215.467813,1.439844
215.468563,0.033765
215.469313,0
215.470063,0
215.470813,0
215.471563,0
215.670455,0
215.671206,0
215.671957,0
215.672708,0
215.67346,2.051673
215.674211,5.637686
215.674962,7.394158
215.675713,6.833105
215.676464,4.467054
215.677215,1.221663
215.677966,0.028739
215.678717,0
215.679468,0
215.680219,0
215.68097,0
215.763617,0
215.764368,0
215.76512,0
215.765871,0
215.766623,1.902772
215.767374,4.529605
215.768126,6.137863
215.768878,5.895663
215.769629,3.820389
215.770381,1.002412
215.771132,0.023589
215.771884,0
215.772635,0
215.773387,0
215.774139,0
216.06229,0
216.063043,0
216.063796,0
216.064549,0
216.065302,1.26112
216.066055,6.447832
216.066808,12.70141
216.067561,15.186366
216.068315,11.910881
216.069068,4.153175
216.069821,0.067981
216.070574,0
216.071327,0
216.07208,0
216.072833,0
216.073587,19.330243
216.07434,40.801947
216.075093,52.013371
216.075846,49.554932
216.076599,34.778313
216.077352,8.317561
216.078106,0
216.078859,0
216.079612,0
216.080365,0
216.10221,0
216.102963,0
216.103716,0
216.10447,0
216.105223,1.751007
216.105976,4.232701
216.10673,5.832259
216.107483,5.618745
216.108236,3.638705
216.10899,0.326443
216.109743,0
216.110496,0
216.11125,0
216.112003,0
216.188113,0
216.188867,0
216.189621,0
216.190374,0
216.191128,6.383042
216.191882,23.199288
216.192636,40.317988
216.19339,52.711285
216.194143,76.770738
216.194897,98.795692
216.195651,83.406211
216.196405,46.597689
216.197159,20.264234
216.197912,10.165997
216.198666,6.895336
216.19942,2.482019
216.200174,0
216.200928,1.879191
216.201682,4.685282
216.202435,6.027987
216.203189,5.986846
216.203943,4.66247
216.204697,1.469044
216.205451,0.035914
216.206205,0
216.206958,0
216.207712,0
216.208466,0
216.231084,0
216.231838,0
216.232592,0
216.233346,0
216.2341,2.076532
216.234854,5.34778
216.235608,7.01848
216.236362,6.250792
216.237116,3.708409
216.23787,0.595099
216.238624,0
216.239378,0
216.240132,0
216.240886,0
216.274822,0
216.275576,0
216.27633,0
216.277085,0
216.277839,3.02895
216.278593,6.396253
216.279347,7.678326
216.280102,6.627781
216.280856,3.935691
216.28161,1.055175
216.282364,0.025515
216.283119,0
216.283873,0
216.284627,0
216.285381,0
216.291416,0
216.29217,0
216.292924,0
216.293679,0
216.294433,1.782963
216.295187,3.928525
216.295942,4.941574
216.296696,4.177728
216.29745,2.083876
216.298205,0
216.298959,0
216.299713,0
216.300468,0
216.331399,0
216.332154,0
216.332908,0
216.333663,0
216.334417,1.968608
216.335172,4.699777
216.335927,6.492581
216.336681,6.446199
216.337436,4.714278
216.33819,1.313638
216.338945,0
216.339699,0
216.340454,0
216.341208,0
216.341963,1.931164
216.342718,4.718537
216.343472,6.210388
216.344227,5.494868
216.344981,3.153904
216.345736,0.806855
216.34649,0.010805
216.347245,0
216.348,0
216.348754,0
216.349509,0
216.381206,0
216.381961,0
216.382715,0
216.38347,0
216.384225,1.979825
216.38498,4.504904
216.385735,6.052094
216.386489,5.733389
216.387244,3.64175
216.387999,1.190874
216.388754,0
216.389509,0
216.390263,0
216.391018,0
216.623692,0
216.624448,0
216.625204,0
216.62596,0
216.626716,0.760974
216.627472,4.431126
216.628228,7.528553
216.628984,8.910097
216.62974,7.673494
216.630496,4.639356
216.631252,0.887142
216.632009,0
216.632765,0
216.633521,0
216.634277,0
216.711419,0
216.712176,0
216.712932,0
216.713689,0
216.714446,2.26925
216.715202,5.106002
216.715959,6.537856
216.716715,6.033112
216.717472,3.926905
216.718228,1.20296
216.718985,0.030077
216.719741,0
216.720498,0
216.721254,0
216.722011,0
216.844625,0
216.845382,0
216.84614,0
216.846897,0
216.847654,1.762942
216.848411,4.263638
216.849168,5.792104
216.849926,5.524874
216.850683,3.449741
216.85144,0.935232
216.852197,0
216.852955,0
216.853712,0
216.854469,0
216.981743,0
216.982501,0
216.983259,0
216.984017,0
216.984775,2.617464
216.985533,5.746325
216.986291,7.156042
216.987049,6.067537
216.987807,3.27857
216.988565,0.463935
216.989323,0
216.990081,0
216.990839,0
216.991597,0
217.096234,0
217.096993,0
217.097751,0
217.09851,0
217.099268,0.608574
217.100027,4.092774
217.100785,6.211413
217.101544,6.070204
217.102303,3.86558
217.103061,0.902769
217.10382,0
217.104578,0
217.105337,0
217.106095,0
217.118992,0
217.11975,0
217.120509,0
217.121268,0
217.122026,1.637283
217.122785,5.426822
217.123544,6.921849
217.124302,6.604364
217.125061,4.928672
217.12582,1.558827
217.126578,0.039813
217.127337,0
217.128096,0
217.128854,0
217.129613,0
217.144029,0
217.144788,0
217.145546,0
217.146305,0
217.147064,5.598751
217.147823,9.567109
217.148581,10.33291
217.14934,7.692527
217.150099,3.248814
217.150858,0
217.151617,0
217.152376,0
217.153134,0
217.193357,0
217.194116,0
217.194875,0
217.195634,0
217.196393,0.815216
217.197152,8.41887
217.197911,17.844133
217.19867,22.689014
217.19943,19.461213
217.200189,10.849315
217.200948,2.922753
217.201707,0.074714
217.202466,0
217.203225,0
217.203984,0
217.204743,0
217.250295,0
217.251055,0
217.251814,0
217.252573,0
217.253333,2.035032
217.254092,5.176276
217.254851,7.325836
217.255611,7.145486
217.25637,4.748005
217.257129,1.356797
217.257889,0.03453
217.258648,0
217.259408,0
217.260167,0
217.260926,0
217.26852,0
217.26928,0
217.270039,0
217.270799,0
217.271558,1.484467
217.272318,3.712787
217.273077,5.126271
217.273836,5.043192
217.274596,3.541443
217.275355,1.186646
217.276115,0.009425
217.276874,0
217.277634,0
217.278393,0
217.279153,0
217.304977,0
217.305737,0
217.306496,0
217.307256,0
217.308016,0.84985
217.308775,3.499208
217.309535,4.95039
217.310295,4.922946
217.311054,3.404904
217.311814,1.209968
217.312573,0
217.313333,0
217.314093,0
217.314852,0
217.379438,0
217.380198,0
217.380958,0
217.381718,0
217.382478,1.905825
217.383238,4.784651
217.383998,6.740305
217.384758,6.384767
217.385518,4.039013
217.386278,0.836065
217.387039,0
217.387799,0
217.388559,0
217.389319,0
217.531519,0
217.532279,0
217.53304,0
217.533801,0
217.534562,3.060386
217.535323,6.373219
217.536083,7.485183
217.536844,6.326787
217.537605,3.669499
217.538366,0.937441
217.539127,0.016151
217.539888,0
217.540648,0
217.541409,0
