Mass,Intensity
963.324975,0
963.332065,0
963.339155,0
963.346245,0
963.353336,7.535581
963.360426,17.101908
963.367516,20.573194
963.374607,16.113392
963.381698,7.252273
963.388788,0.405428
963.395879,0
963.40297,0
963.410061,0
963.417152,0
963.424243,3.497104
963.431334,8.805805
963.438425,11.055595
963.445517,10.55239
963.452608,6.72944
963.4597,1.193582
963.466791,0
963.473883,0
963.480974,0
963.488066,0
963.523526,0
963.530619,0
963.537711,0
963.544803,0
963.551896,1.24806
963.558988,7.013603
963.566081,15.743193
963.573174,24.826491
963.580267,30.331417
963.58736,24.757137
963.594452,12.603745
963.601546,3.710788
963.608639,0
963.615732,0
963.622825,0
963.629919,0
963.800183,0
963.807278,0
963.814373,0
963.821469,0
963.828564,2.266477
963.83566,6.961394
963.842756,9.502354
963.849852,8.998363
963.856947,6.186885
963.864043,1.726002
963.871139,0
963.878235,2.527173
963.885332,7.034119
963.892428,10.127542
963.899524,9.888846
963.906621,5.967211
963.913717,1.111784
963.920814,0
963.92791,0
963.935007,0
963.942104,0
963.998881,0
964.005979,0
964.013076,0
964.020174,0
964.027272,5.720223
964.03437,13.965157
964.041467,19.361087
964.048565,19.342352
964.055663,14.097403
964.062762,7.364065
964.06986,2.122187
964.076958,0
964.084056,0
964.091155,0
964.098253,0
964.431973,0
964.439075,0
964.446178,0
964.45328,0
964.460383,8.382908
964.467485,16.22049
964.474588,11.772494
964.481691,3.629279
964.488793,0
964.495896,0
964.502999,0
964.510102,0
964.517206,0
964.524309,0
964.531412,0.868682
964.538516,6.66941
964.545619,13.215442
964.552723,15.57978
964.559826,14.432562
964.56693,9.508689
964.574034,2.99151
964.581138,0
964.588242,0
964.595346,0
964.60245,0
964.751654,0
964.75876,0
964.765866,0
964.772972,0
964.780078,3.303936
964.787184,12.318988
964.79429,18.493837
964.801396,19.28999
964.808503,14.500654
964.815609,12.486833
964.822716,15.706632
964.829822,19.673843
964.836929,19.982654
964.844036,14.683706
964.851143,5.214986
964.85825,0
964.865357,0
964.872464,0
964.879571,0
965.206585,0
965.213696,0
965.220807,0
965.227918,0
965.235029,4.768634
965.24214,12.528592
965.249251,16.080955
965.256363,14.793471
965.263474,9.379478
965.270586,3.137326
965.277697,0
965.284809,1.100671
965.291921,5.446033
965.299032,10.875034
965.306144,12.964454
965.313256,11.615398
965.320368,7.4104
965.32748,2.50968
965.334593,0
965.341705,0
965.348817,0
965.35593,0
965.562224,0
965.569339,0
965.576454,0
965.583569,0
965.590684,0.836071
965.597799,11.620096
965.604914,17.618896
965.612029,18.541403
965.619145,11.582429
965.62626,0
965.633376,0
965.640491,0
965.647607,0
965.67607,0
965.683186,0
965.690302,0
965.697418,0
965.704535,2.280799
965.711651,7.089158
965.718768,10.809227
965.725884,11.220379
965.733001,7.73996
965.740117,2.685521
965.747234,1.174824
965.754351,5.919267
965.761468,13.250754
965.768585,19.874307
965.775702,23.427237
965.782819,22.141636
965.789936,16.863772
965.797054,9.667408
965.804171,2.632789
965.811288,0
965.818406,0
965.825524,0
965.832641,0
965.889586,0
965.896704,0
965.903823,0
965.910941,0
965.91806,0.890023
965.925178,7.62704
965.932297,27.56659
965.939416,59.998817
965.946535,93.085341
965.953654,104.22681
965.960773,79.662557
965.967892,41.725315
965.975012,13.209294
965.982131,3.162143
965.98925,9.659442
965.99637,20.508679
966.00349,26.469107
966.010609,26.131891
966.017729,19.315397
966.024849,9.9761
966.031969,1.614498
966.039089,0
966.046209,0.896587
966.053329,6.403361
966.060449,13.656663
966.067569,25.595885
966.07469,47.635802
966.08181,65.630631
966.088931,61.721039
966.096051,39.028554
966.103172,14.751472
966.110293,7.158063
966.117414,14.867033
966.124534,27.62326
966.131655,37.245539
966.138777,36.540024
966.145898,26.545064
966.153019,14.030483
966.16014,3.654621
966.167262,0
966.174383,0
966.181505,0
966.188626,0
966.224236,0
966.231358,0
966.23848,0
966.245602,0
966.252725,3.835736
966.259847,18.973953
966.266969,43.52161
966.274092,66.042084
966.281215,76.622278
966.288337,75.386644
966.29546,66.546497
966.302583,47.941383
966.309706,24.028237
966.316829,5.985467
966.323952,0
966.331075,0
966.338199,0
966.345322,0
966.352446,0
966.359569,0
966.366693,0
966.373816,0
966.38094,2.819826
966.388064,16.110809
966.395188,40.720633
966.402312,63.363062
966.409436,59.061604
966.41656,23.681365
966.423684,0
966.430809,0
966.437933,0
966.445057,0
966.551934,0
966.55906,0
966.566185,0
966.573311,0
966.580437,33.931652
966.587563,37.217753
966.594689,22.578079
966.601816,5.718469
966.608942,0
966.616068,0
966.623195,0
966.630321,0
966.894058,0
966.901187,0
966.908317,0
966.915446,0
966.922576,7.531048
966.929706,28.985319
966.936836,43.199598
966.943966,44.486741
966.951096,34.084484
966.958226,17.573674
966.965356,7.477547
966.972487,11.964654
966.979617,16.440699
966.986747,14.779413
966.993878,8.383509
967.001009,3.644637
967.008139,7.580424
967.01527,16.199719
967.022401,22.345199
967.029532,22.604424
967.036663,16.400953
967.043794,7.304425
967.050925,0.19245
967.058056,0
967.065188,0
967.072319,0
967.079451,0
967.329102,0
967.336236,0
967.343371,0
967.350505,0
967.35764,4.870373
967.364775,10.897759
967.371909,13.2102
967.379044,11.822202
967.386179,7.307784
967.393314,0.921174
967.400449,0
967.407584,0
967.414719,0
967.421855,0
967.550303,0
967.55744,0
967.564576,0
967.571713,0
967.57885,10.565982
967.585988,20.682845
967.593125,23.614457
967.600262,18.41129
967.607399,9.008438
967.614537,1.257257
967.621674,0
967.628812,0
967.635949,0
967.643087,0
967.70733,0
967.714469,0
967.721607,0
967.728746,0
967.735885,2.469254
967.743023,12.19835
967.750162,25.52153
967.757301,32.259553
967.76444,26.107101
967.771579,11.343259
967.778719,1.350987
967.785858,0
967.792997,0
967.800137,0
967.807276,0
968.071495,0
968.078637,0
968.08578,0
968.092923,0
968.100065,1.324026
968.107208,9.063954
968.114351,17.695594
968.121494,20.802981
968.128637,17.781154
968.13578,10.958249
968.142924,3.823305
968.150067,0
968.15721,0
968.164354,0
968.171497,0
968.178641,0
968.185785,0
968.192929,0
968.200072,0
968.207216,1.5413
968.21436,24.67608
968.221505,61.783014
968.228649,97.241672
968.235793,107.48935
968.242937,84.30981
968.250082,47.960274
968.257226,18.764038
968.264371,3.948222
968.271516,0
968.27866,0
968.285805,0
968.29295,0
968.600256,0
968.607404,0
968.614553,0
968.621701,0
968.62885,1.264623
968.635999,7.720929
968.643148,21.460852
968.650296,37.66117
968.657445,45.449584
968.664594,36.946099
968.671743,20.080897
968.678893,7.68111
968.686042,1.754107
968.693191,0
968.700341,0
968.70749,0
968.71464,0
968.807591,0
968.814742,0
968.821893,0
968.829044,0
968.836195,1.508184
968.843346,9.270449
968.850497,18.351248
968.857648,25.440346
968.864799,29.83104
968.87195,27.256118
968.879102,18.198586
968.886253,16.867331
968.893405,32.739461
968.900557,46.777918
968.907708,49.600281
968.91486,38.113171
968.922012,19.007736
968.929164,3.058179
968.936316,0
968.943468,0.96835
968.95062,5.173869
968.957772,12.226973
968.964925,18.400295
968.972077,20.136562
968.97923,16.246434
968.986382,9.041784
968.993535,2.56353
969.000688,0
969.007841,0
969.014993,0
969.022146,0
969.186687,0
969.193842,0
969.200997,0
969.208152,0
969.215307,0.837527
969.222462,4.250061
969.229617,8.900357
969.236773,11.385291
969.243928,10.877938
969.251084,7.236101
969.258239,2.475325
969.265395,0
969.272551,0
969.279707,0
969.286862,0
969.544528,0
969.551687,0
969.558846,0
969.566005,0
969.573164,0.877313
969.580323,10.758966
969.587482,22.412007
969.594642,27.288525
969.601801,23.159856
969.608961,13.162688
969.61612,2.830745
969.62328,0
969.630439,0
969.637599,0
969.644759,0
969.68056,0
969.68772,0
969.694881,0
969.702041,0
969.709202,1.002119
969.716362,4.901363
969.723523,9.648896
969.730684,11.412491
969.737845,10.035699
969.745006,6.139713
969.752167,1.584841
969.759328,0
969.766489,0
969.773651,0
969.780812,0
969.981363,0
969.988527,0
969.99569,0
970.002854,0
970.010018,5.78843
970.017182,14.218631
970.024346,17.812079
970.03151,16.842867
970.038675,11.305573
970.045839,3.850624
970.053003,0
970.060168,0
970.067332,0
970.074497,0
970.17481,0
970.181976,0
970.189142,0
970.196308,0
970.203474,1.05776
970.21064,6.626974
970.217806,15.006921
970.224973,20.626132
970.232139,19.005949
970.239305,11.166659
970.246472,0.771151
970.253639,0
970.260805,0
970.267972,0
970.275139,0
970.303807,0
970.310974,0
970.318142,0
970.325309,0
970.332477,2.676199
970.339644,8.645237
970.346812,13.126125
970.35398,13.871175
970.361148,9.118927
970.368315,2.606582
970.375483,0
970.382651,0
970.38982,0
970.396988,0
970.468674,0
970.475843,0
970.483012,0
970.490182,0
970.497351,22.667956
970.50452,43.094124
970.51169,44.709238
970.518859,29.141522
970.526029,12.968665
970.533199,3.857565
970.540369,0
970.547539,0
970.554708,0
970.561879,0
971.085506,0
971.092682,0
971.099858,0
971.107034,0
971.11421,1.671668
971.121386,7.882753
971.128563,15.931912
971.135739,21.869436
971.142915,25.067147
971.150092,24.246828
971.157269,19.428441
971.164445,11.62712
971.171622,2.795435
971.178799,0
971.185976,0
971.193153,0
971.20033,0
971.602376,0
971.609557,0
971.616739,0
971.623921,0
971.631103,1.239699
971.638285,6.407553
971.645467,12.767358
971.652649,17.153456
971.659831,22.256292
971.667013,30.253134
971.674196,41.518545
971.681378,48.390436
971.688561,40.02888
971.695743,22.671098
971.702926,9.69225
971.710109,2.540472
971.717291,0
971.724474,0
971.731657,0
971.73884,0
972.062162,0
972.069348,0
972.076535,0
972.083722,0
972.090909,5.228556
972.098096,9.226896
972.105283,9.903471
972.112471,6.379021
972.119658,1.760615
972.126845,0
972.134033,0
972.14122,0
972.148408,0
972.155596,0
972.162783,0
972.169971,0
972.177159,5.66661
972.184347,13.500214
972.191535,19.323718
972.198724,19.945207
972.205912,14.210931
972.2131,4.599225
972.220289,0
972.227477,0
972.234666,0
972.241854,0
972.249043,0
972.256232,0
972.263421,0
972.27061,0
972.277799,0.331787
972.284988,6.610286
972.292177,15.701749
972.299366,20.010658
972.306556,16.401867
972.313745,6.024415
972.320935,0
972.328124,0
972.335314,0
972.342504,0
972.414406,0
972.421597,0
972.428787,0
972.435978,0
972.443169,4.73295
972.45036,12.224873
972.457551,15.371607
972.464742,14.277355
972.471934,9.807811
972.479125,2.990611
972.486316,0
972.493508,0
972.500699,0
972.507891,0
972.658933,0
972.666126,0
972.67332,0
972.680513,0
972.687707,4.411988
972.694901,12.352541
972.702095,20.755691
972.709288,22.922657
972.716482,14.391381
972.723676,3.681143
972.73087,1.261856
972.738065,9.193776
972.745259,28.59893
972.752453,50.504308
972.759648,56.62139
972.766842,41.643098
972.774037,20.621165
972.781231,5.315662
972.788426,0
972.795621,0
972.802816,0
972.810011,0
973.465087,0
973.472289,0
973.479491,0
973.486694,0
973.493896,1.683499
973.501099,7.896972
973.508302,15.45448
973.515504,19.058883
973.522707,17.867963
973.52991,13.509964
973.537113,11.148574
973.544316,13.318811
973.55152,15.660758
973.558723,13.978102
973.565926,10.142894
973.57313,9.29122
973.580333,13.141802
973.587537,16.27274
973.59474,14.277854
973.601944,8.371482
973.609148,2.431329
973.616352,0
973.623556,0
973.63076,0
973.637964,0
973.688395,0
973.6956,0
973.702805,0
973.71001,0
973.717215,2.041111
973.72442,10.097045
973.731625,23.316078
973.738831,34.528745
973.746036,32.02592
973.753241,17.516355
973.760447,5.063543
973.767653,2.911955
973.774858,11.232321
973.782064,19.5273
973.78927,20.865785
973.796476,16.468973
973.803682,9.097765
973.810888,2.630684
973.818094,0
973.8253,0
973.832506,0
973.839713,0
973.983857,0
973.991066,0
973.998274,0
974.005482,0
974.01269,1.926968
974.019899,8.582837
974.027107,15.597454
974.034316,18.07158
974.041524,16.380391
974.048733,10.742287
974.055942,3.05755
974.063151,0
974.07036,0
974.077569,0
974.084778,0
974.286665,0
974.293877,0
974.301088,0
974.3083,0
974.315512,1.520712
974.322723,7.752068
974.329935,16.894663
974.337147,22.785765
974.344359,21.880193
974.351571,14.748167
974.358783,6.336855
974.365995,1.252879
974.373208,0
974.38042,0
974.387633,0
974.394845,0
974.430909,0
974.438122,0
974.445335,0
974.452548,0
974.459762,0.297788
974.466975,5.117071
974.474189,13.154425
974.481402,19.233785
974.488616,19.523536
974.495829,12.947515
974.503043,3.824033
974.510257,0
974.517471,0
974.524685,0
974.531899,0
974.539113,0
974.546327,0
974.553542,0
974.560756,2.356097
974.56797,11.256233
974.575185,27.926834
974.5824,48.911814
974.589614,55.377383
974.596829,41.669327
974.604044,33.375766
974.611259,45.504817
974.618474,63.853862
974.625689,69.072083
974.632904,34.8324
974.64012,0
974.647335,0
974.65455,0
974.661766,0
974.668982,0
974.676197,0
974.683413,2.187685
974.690629,10.054
974.697845,20.504831
974.705061,29.566363
974.712277,33.908872
974.719493,30.253998
974.726709,20.33725
974.733926,8.175474
974.741142,0
974.748358,0
974.755575,0
974.762792,0
974.928796,0
974.936015,0
974.943234,0
974.950452,0
974.957671,6.176324
974.96489,23.033257
974.972109,39.768407
974.979328,46.668634
974.986547,41.857194
974.993766,27.32682
975.000986,10.897168
975.008205,1.140806
975.015424,0
975.022644,0
975.029864,0
975.037083,0
975.49931,0
975.506535,0
975.51376,0
975.520985,0
975.52821,6.532649
975.535435,13.959704
975.542661,14.23204
975.549886,9.078648
975.557111,1.615188
975.564337,0
975.571563,0
975.578788,0
975.586014,0
975.59324,0
975.600466,0.393858
975.607692,5.613882
975.614918,21.345831
975.622144,43.009619
975.62937,58.628081
975.636597,45.010556
975.643823,18.451492
975.65105,0
975.658276,0
975.665503,0
975.67273,10.102468
975.679957,12.881412
975.687183,10.291349
975.69441,5.388861
975.701638,0
975.708865,0
975.716092,0
975.723319,0
975.730547,0
975.737774,0
975.745002,3.245195
975.752229,7.750413
975.759457,8.912776
975.766685,7.177197
975.773913,3.029829
975.781141,0
975.788369,0
975.795597,0
975.802825,0
976.055862,0
976.063093,0
976.070324,0
976.077556,0
976.084787,2.855838
976.092018,15.410653
976.09925,25.616835
976.106482,26.356455
976.113713,19.590869
976.120945,9.967152
976.128177,2.620712
976.135409,0
976.142641,0
976.149873,0
976.157105,0
976.207732,0
976.214965,0
976.222197,0
976.22943,0
976.236663,1.829768
976.243897,11.654318
976.25113,33.140516
976.258363,57.356767
976.265596,67.111903
976.27283,55.159352
976.280063,33.869214
976.287297,16.05026
976.29453,4.785644
976.301764,0
976.308998,0
976.316232,0
976.323466,0
976.59118,0
976.598417,0
976.605654,0
976.612891,0
976.620128,3.456774
976.627366,7.814455
976.634603,11.429175
976.64184,11.118593
976.649078,4.203528
976.656316,0
976.663554,0
976.670791,0
976.678029,0
976.685267,0
976.692505,0.723134
976.699744,6.305771
976.706982,18.434337
976.71422,35.28321
976.721458,48.625299
976.728697,46.155604
976.735936,30.676932
976.743174,14.091465
976.750413,3.401424
976.757652,0
976.764891,0
976.77213,0
976.779369,0
976.938648,0
976.945889,0
976.95313,0
976.960371,0
976.967612,3.52081
976.974853,12.84878
976.982095,27.164662
976.989336,38.27064
976.996577,33.729227
977.003819,18.129059
977.011061,4.142549
977.018302,0
977.025544,0
977.032786,0
977.040028,0
977.083481,0
977.090724,0
977.097966,0
977.105209,0
977.112452,4.357386
977.119694,12.474747
977.126937,21.848237
977.13418,32.076268
977.141423,40.112305
977.148667,41.032147
977.15591,34.338029
977.163153,22.187334
977.170397,9.310167
977.17764,1.36396
977.184884,0
977.192127,0
977.199371,0
977.206615,0
977.228347,0
977.235591,0
977.242835,0
977.250079,0
977.257324,0.928796
977.264568,7.551274
977.271812,15.726227
977.279057,18.350633
977.286302,14.715006
977.293547,7.613469
977.300791,1.161575
977.308036,0
977.315281,0
977.322526,0
977.329772,0
977.351508,0
977.358753,0
977.365999,0
977.373244,0
977.38049,2.384309
977.387736,7.262403
977.394982,10.288525
977.402228,10.438538
977.409474,7.838512
977.41672,2.7643
977.423966,0
977.431212,0
977.438459,0
977.445705,0
977.496433,0
977.50368,0
977.510927,0
977.518174,0
977.525421,3.808796
977.532669,10.023219
977.539916,12.068399
977.547164,10.780565
977.554412,6.926355
977.561659,4.148168
977.568907,8.014985
977.576155,15.877781
977.583403,19.677462
977.590651,17.904242
977.597899,11.262589
977.605148,3.531398
977.612396,1.465963
977.619644,6.942253
977.626893,14.132248
977.634141,19.29745
977.64139,21.415648
977.648639,19.035399
977.655887,12.209255
977.663136,3.470959
977.670385,0
977.677634,0
977.684883,0
977.692133,0
977.858886,0
977.866137,0
977.873389,0
977.88064,0
977.887891,1.834343
977.895143,11.114979
977.902394,30.459642
977.909646,53.72922
977.916898,69.798107
977.924149,69.059015
977.931401,54.572706
977.938653,37.291659
977.945905,24.228097
977.953157,15.196813
977.960409,6.947339
977.967662,0.556838
977.974914,0
977.982166,0
977.989419,0
977.996672,0
978.439232,0
978.446489,0
978.453747,0
978.461005,0
978.468262,11.191725
978.47552,19.28119
978.482778,17.355112
978.490036,9.910308
978.497295,2.459694
978.504553,0
978.511811,0
978.519069,0
978.526328,0
978.671514,0
978.678775,0
978.686035,0
978.693295,0
978.700556,0.320632
978.707816,5.077159
978.715077,11.098186
978.722337,13.367758
978.729598,11.355083
978.736859,5.625294
978.74412,0
978.751381,0
978.758642,0
978.765903,0
978.961984,0
978.969248,0
978.976511,0
978.983775,0
978.991038,1.008766
978.998302,6.020651
979.005566,13.185909
979.01283,18.073371
979.020094,18.311346
979.027358,13.795279
979.034622,7.014559
979.041886,1.405019
979.04915,0
979.056415,0
979.063679,0
979.070944,0
979.368859,0
979.376127,0
979.383395,0
979.390663,0
979.397932,0.099547
979.4052,8.627257
979.412468,19.208723
979.419737,15.172609
979.427005,0
979.434274,0
979.441542,0
979.448811,0
979.616014,0
979.623285,0
979.630556,0
979.637827,0
979.645098,0.856158
979.652369,6.850768
979.65964,14.949384
979.666911,19.493621
979.674182,18.423302
979.681453,11.816013
979.688725,3.754875
979.695996,0
979.703268,0
979.71054,0
979.717811,0
979.928727,0
979.936001,0
979.943275,0
979.95055,0
979.957824,0.611149
979.965099,5.207036
979.972373,10.995471
979.979648,13.838026
979.986922,12.689604
979.994197,7.710067
980.001472,2.146194
980.008747,0
980.016022,0
980.023297,0
980.030573,0
980.445394,0
980.452674,0
980.459954,0
980.467234,0
980.474514,5.804512
980.481794,17.658388
980.489075,21.848632
980.496355,20.092385
980.503636,12.690928
980.510916,3.460404
980.518197,1.725033
980.525477,9.615299
980.532758,16.736876
980.540039,17.749106
980.54732,13.380871
980.554601,6.29623
980.561882,0.527107
980.569164,0
980.576445,0
980.583726,0
980.591008,0
980.933328,0
980.940613,0
980.947899,0
980.955184,0
980.96247,0.083225
980.969755,3.62205
980.977041,16.514143
980.984327,39.443229
980.991613,62.560516
980.998899,68.900595
981.006185,51.911878
981.013471,26.647435
981.020757,8.169227
981.028044,0.753394
981.03533,0
981.042617,1.212894
981.049903,5.915516
981.05719,11.849341
981.064477,14.381998
981.071763,12.668352
981.07905,7.529324
981.086337,2.264285
981.093624,0
981.100911,0
981.108199,0
981.115486,0
981.122773,0
981.130061,0
981.137348,0
981.144636,0
981.151924,2.051164
981.159212,8.934168
981.166499,15.706672
981.173787,17.369371
981.181075,14.929262
981.188363,9.166003
981.195652,2.571299
981.20294,0
981.210228,0
981.217517,0
981.224805,0.200943
981.232094,3.866312
981.239383,8.849108
981.246671,11.79814
981.25396,11.181372
981.261249,7.295518
981.268538,2.491878
981.275827,0
981.283116,0
981.290406,0
981.297695,0
981.312274,0
981.319563,0
981.326853,0
981.334143,0
981.341433,2.859078
981.348723,16.137354
981.356013,31.756201
981.363303,35.691196
981.370593,15.905811
981.377883,0
981.385173,0
981.392464,0
981.399754,0
981.443499,0
981.45079,0
981.458081,0
981.465372,0
981.472663,2.194696
981.479955,10.162928
981.487246,20.171514
981.494538,29.530692
981.501829,36.03864
981.509121,28.155936
981.516413,12.965723
981.523705,3.318136
981.530996,0
981.538288,0
981.545581,0
981.552873,0
981.786265,0
981.79356,0
981.800855,0
981.80815,0
981.815445,0.021061
981.82274,3.710043
981.830036,9.672598
981.837331,20.127446
981.844626,38.396402
981.851922,51.034618
981.859218,52.011434
981.866513,42.28791
981.873809,24.852839
981.881105,10.18332
981.888401,14.480367
981.895697,19.54861
981.902993,18.747352
981.910289,11.666219
981.917585,2.979778
981.924881,0
981.932178,0
981.939474,0
981.946771,0
981.968661,0
981.975958,0
981.983255,0
981.990552,0
981.997849,1.28674
982.005146,6.673116
982.012444,15.542248
982.019741,23.550807
982.027039,26.934595
982.034336,23.540724
982.041634,14.479999
982.048931,3.985409
982.056229,0
982.063527,0
982.070825,0
982.078123,0
982.165706,0
982.173005,0
982.180304,0
982.187603,0
982.194903,4.719954
982.202202,12.006006
982.209501,15.750368
982.216801,13.172874
982.224101,2.660571
982.2314,0
982.2387,0
982.246,0
982.2533,0
982.589187,0
982.596491,0
982.603795,0
982.611099,0
982.618403,3.287676
982.625707,8.275846
982.633011,11.102652
982.640316,9.740978
982.64762,5.074013
982.654925,0.27255
982.662229,0
982.669534,0
982.676838,0
982.684143,0
982.88871,0
982.896017,0
982.903325,0
982.910632,0
982.917939,1.219889
982.925247,5.236996
982.932554,9.069014
982.939862,8.901322
982.94717,4.045939
982.954478,0
982.961785,0
982.969093,0
982.976401,0
983.034869,0
983.042177,0
983.049486,0
983.056795,0
983.064104,3.2766
983.071413,9.316146
983.078723,14.66741
983.086032,21.011374
983.093341,30.296866
983.100651,44.081265
983.10796,56.082915
983.11527,52.663644
983.122579,33.834071
983.129889,14.185981
983.137199,2.499095
983.144509,0
983.151819,0.468488
983.159129,6.213433
983.166439,19.37305
983.173749,39.722213
983.18106,51.716732
983.18837,42.599155
983.195681,25.462691
983.202991,10.665806
983.210302,1.422931
983.217613,0
983.224923,0
983.232234,0
983.239545,0
983.436973,0
983.444286,0
983.451599,0
983.458913,0
983.466226,1.592731
983.47354,7.468591
983.480853,14.599736
983.488167,17.563428
983.495481,14.803763
983.502795,7.032034
983.510109,0
983.517423,0
983.524737,0
983.532051,0
983.7442,0
983.751517,0
983.758833,0
983.76615,0
983.773467,2.117172
983.780784,10.768531
983.788101,26.735707
983.795418,44.600527
983.802736,51.803264
983.810053,38.668696
983.81737,18.386222
983.824688,4.583135
983.832006,0
983.839323,0
983.846641,0
983.853959,0
984.051571,0
984.058891,0
984.066212,0
984.073532,0
984.080852,0.837899
984.088173,6.587876
984.095493,12.872939
984.102814,14.210331
984.110134,11.883228
984.117455,6.893936
984.124776,1.707041
984.132097,0
984.139418,0
984.146739,0
984.15406,0
984.359087,0
984.36641,0
984.373734,0
984.381057,0
984.388381,5.292073
984.395705,12.241825
984.403029,16.280815
984.410353,15.87106
984.417677,9.186413
984.425001,0
984.432326,0
984.43965,0
984.446975,0
984.454299,0
984.461624,4.740319
984.468948,14.243471
984.476273,20.062468
984.483598,19.644723
984.490923,12.788391
984.498248,4.035937
984.505573,0
984.512898,0
984.520224,0
984.527549,0
984.644766,0
984.652092,0
984.659419,0
984.666746,0
984.674073,0.55463
984.6814,4.120193
984.688727,10.226567
984.696055,15.594193
984.703382,17.977143
984.710709,16.169028
984.718037,10.376022
984.725364,3.525337
984.732692,0
984.74002,0
984.747347,0
984.754675,0
984.762003,5.24137
984.769331,23.906822
984.77666,51.740714
984.783988,69.842348
984.791316,64.251464
984.798644,41.733292
984.805973,18.618041
984.813301,3.020822
984.82063,0
984.827959,0
984.835287,0
984.842616,0
985.040527,0
985.047858,0
985.055189,0
985.06252,0
985.069852,0.694656
985.077183,3.733149
985.084515,7.990248
985.091847,10.264811
985.099178,9.363266
985.10651,5.724183
985.113842,1.773098
985.121174,0
985.128506,0
985.135838,0
985.14317,2.914669
985.150503,12.415593
985.157835,21.884977
985.165167,23.884043
985.1725,19.311583
985.179833,10.770872
985.187165,4.31158
985.194498,6.072508
985.201831,12.968844
985.209164,18.285322
985.216497,19.534321
985.22383,15.808468
985.231163,8.796299
985.238497,2.054503
985.24583,0
985.253163,0
985.260497,5.893813
985.267831,28.825124
985.275164,62.63849
985.282498,87.325115
985.289832,83.715635
985.297166,54.732506
985.3045,22.835761
985.311834,3.273253
985.319168,0
985.326502,0
985.333837,0
985.341171,0
985.818085,0
985.825425,0
985.832765,0
985.840105,0
985.847445,0.101381
985.854785,4.408852
985.862125,10.346077
985.869466,13.393957
985.876806,12.078177
985.884147,6.889487
985.891487,1.075252
985.898828,0
985.906169,0
985.913509,0
985.92085,0
986.155803,0
986.163146,0
986.17049,0
986.177834,0
986.185178,1.30669
986.192521,8.198307
986.199866,20.601931
986.20721,28.860545
986.214554,20.593682
986.221898,5.144554
986.229242,0
986.236587,0.000946
986.243931,5.811307
986.251276,19.82648
986.258621,30.876325
986.265965,25.142475
986.27331,11.312643
986.280655,2.523139
986.288,0
986.295345,0
986.30269,0
986.310036,0
986.493694,0
986.501041,0
986.508389,0
986.515736,0
986.523084,3.129913
986.530431,12.137012
986.537779,21.084374
986.545127,25.83716
986.552475,22.69174
986.559823,13.140355
986.567171,3.285456
986.574519,0
986.581868,0
986.589216,0
986.596565,0
986.670054,0
986.677403,0
986.684752,0
986.692102,0
986.699452,0.210794
986.706801,4.986047
986.714151,9.651121
986.721501,12.863742
986.728851,13.385236
986.736201,11.349341
986.743551,5.77251
986.750901,0
986.758251,0
986.765602,0
986.772952,0
987.11116,0
987.118515,0
987.125869,0
987.133224,0
987.140578,6.259535
987.147933,18.539644
987.155287,23.057782
987.162642,21.150728
987.169997,13.718727
987.177352,4.363543
987.184707,0
987.192062,0
987.199417,0
987.206773,0
987.434827,0
987.442185,0
987.449543,0
987.456901,0
987.464259,1.369547
987.471617,8.393352
987.478975,23.231651
987.486334,41.453934
987.493692,53.251843
987.501051,48.152188
987.508409,29.85604
987.515768,11.700771
987.523127,1.915802
987.530486,0
987.537845,0
987.545204,0
987.552563,0
987.559922,0
987.567282,1.85953
987.574641,10.363446
987.582,26.176469
987.58936,43.593144
987.59672,53.52801
987.604079,47.57131
987.611439,30.71584
987.618799,14.319947
987.626159,3.566435
987.633519,0
987.640879,0
987.648239,0
987.6556,0
987.685042,0
987.692402,0
987.699763,0
987.707124,0
987.714485,0.53664
987.721846,3.747191
987.729207,7.450311
987.736568,9.604912
987.74393,9.189847
987.751291,6.135894
987.758652,1.15258
987.766014,0
987.773375,0
987.780737,0
987.788099,0
987.810185,0
987.817547,0
987.824909,0
987.832271,0
987.839634,0.414913
987.846996,6.038068
987.854359,18.466156
987.861721,39.519526
987.869084,60.198189
987.876447,72.571533
987.883809,77.893248
987.891172,75.799267
987.898535,70.646692
987.905898,57.71084
987.913262,35.734647
987.920625,12.46415
987.927988,2.022686
987.935352,0
987.942715,0
987.950079,0
987.957442,0
988.74583,0
988.753203,0
988.760575,0
988.767948,0
988.775321,0.190267
988.782694,5.089304
988.790067,13.260555
988.79744,21.236794
988.804813,25.074653
988.812186,21.841993
988.81956,12.821165
988.826933,3.277969
988.834306,0
988.84168,0
988.849054,0
988.856427,0
989.026046,0
989.033421,0
989.040797,0
989.048173,0
989.055549,1.36308
989.062925,7.804963
989.070301,15.352096
989.077677,18.804548
989.085053,17.696825
989.09243,12.201451
989.099806,3.998282
989.107183,0
989.114559,0
989.121936,0
989.129313,0
990.244153,0
990.251542,0
990.258931,0
990.266321,0
990.273711,0.677117
990.2811,8.880583
990.28849,21.119616
990.29588,34.195161
990.30327,37.75262
990.31066,26.921081
990.31805,12.871444
990.32544,3.097639
990.33283,0
990.34022,0
990.347611,0
990.355001,0
990.576754,0
990.584147,0
990.59154,0
990.598934,0
990.606327,1.537691
990.61372,10.9263
990.621114,21.561944
990.628507,25.598939
990.635901,21.81853
990.643295,11.913092
990.650689,2.138219
990.658082,0
990.665476,0
990.67287,0
990.680265,0
990.791186,0
