Mass,Intensity
215.118103,17.680281
215.118851,4.205977
215.119599,0
215.120347,0
215.121095,0
215.121844,0
215.122592,0
215.12334,0
215.124088,0.047511
215.124836,4.123275
215.125585,14.820192
215.126333,21.581671
215.127081,21.671904
215.127829,14.847806
215.128578,5.49151
215.129326,0
215.130074,0
215.130822,0
215.13157,0
215.253586,0
215.254335,0
215.255084,0
215.255833,0
215.256582,0.058874
215.257331,4.661137
215.25808,9.598011
215.258828,12.640065
215.259577,12.836701
215.260326,10.298418
215.261075,2.330285
215.261824,0
215.262573,0
215.263322,0
215.264071,0
215.486678,0
215.487428,0
215.488178,0
215.488928,0
215.489678,0.113283
215.490428,6.02128
215.491178,12.612319
215.491928,15.876882
215.492678,13.29122
215.493429,6.953344
215.494179,0
215.494929,0
215.495679,0
215.496429,0
215.523437,0
215.524187,0
215.524938,0
215.525688,0
215.526438,0.047591
215.527189,3.97224
215.527939,9.114536
215.528689,12.412029
215.529439,12.07317
215.53019,8.544783
215.53094,2.329529
215.53169,0
215.532441,0
215.533191,0
215.533941,0
215.6135,0
215.614251,0
215.615002,0
215.615752,0
215.616503,4.38947
215.617254,9.327719
215.618005,11.868546
215.618755,11.278466
215.619506,8.002691
215.620257,1.2944
215.621008,0
215.621759,0
215.622509,0
215.62326,0
215.67132,0
215.672071,0
215.672822,0
215.673573,0
215.674325,0.049659
215.675076,4.258037
215.675827,9.260585
215.676578,12.019075
215.677329,11.042405
215.67808,7.093833
215.678831,1.402525
215.679582,0
215.680333,0
215.681084,0
215.681835,0
216.05412,0
216.054873,0
216.055626,0
216.056379,0
216.057132,0.02605
216.057885,4.562272
216.058638,10.737237
216.059391,15.433631
216.060145,15.972917
216.060898,11.892349
216.061651,5.731066
216.062404,0.822641
216.063157,0
216.06391,0
216.064663,0
216.065416,0
216.081233,0
216.081986,0
216.082739,0
216.083492,0
216.084246,12.138711
216.084999,47.66136
216.085752,75.408349
216.086505,85.177889
216.087258,65.744374
216.088012,35.040666
216.088765,7.725201
216.089518,0
216.090271,0
216.091025,0
216.091778,0
216.109857,0
216.110611,0
216.111364,0
216.112117,0
216.112871,4.573705
216.113624,8.648554
216.114378,9.195636
216.115131,5.993309
216.115884,1.17248
216.116638,0
216.117391,0
216.118144,0
216.118898,0
216.188981,0
216.189735,0
216.190489,0
216.191243,0
216.191996,0.136219
216.19275,27.259805
216.193504,32.408833
216.194258,5.919451
216.195012,0
216.195765,0
216.196519,0
216.197273,0
216.410005,0
216.41076,0
216.411515,0
216.412269,0
216.413024,3.170585
216.413779,8.961781
216.414534,13.682482
216.415289,14.330186
216.416044,10.28586
216.416799,2.006021
216.417554,0
216.418309,0
216.419064,0
216.419819,0
216.570137,0
216.570893,0
216.571649,0
216.572405,0
216.573161,5.135712
216.573916,14.702791
216.574672,20.841944
216.575428,19.240654
216.576184,11.084648
216.57694,1.126939
216.577695,0
216.578451,0
216.579207,0
216.579963,0
216.847769,0
216.848526,0
216.849283,0
216.850041,0
216.850798,5.071213
216.851555,11.352984
216.852312,15.026818
216.85307,13.878817
216.853827,8.659362
216.854584,1.270649
216.855341,0
216.856099,0
216.856856,0
216.857613,0
217.064495,0
217.065253,0
217.066012,0
217.06677,0
217.067529,0.010874
217.068287,10.810903
217.069045,24.06285
217.069804,34.844247
217.070562,36.965502
217.07132,28.786537
217.072079,13.802738
217.072837,3.183513
217.073596,0
217.074354,0
217.075112,0
217.075871,0
217.106969,0
217.107728,0
217.108486,0
217.109245,0
217.110003,6.254273
217.110762,14.530177
217.111521,18.526689
217.112279,15.579089
217.113038,7.823922
217.113796,0.574986
217.114555,0
217.115314,0
217.116072,0
217.116831,0
217.128211,0
217.128969,0
217.129728,0
217.130487,0
217.131245,7.935132
217.132004,20.258782
217.132763,24.608539
217.133522,18.153877
217.13428,6.772061
217.135039,0
217.135798,0
217.136556,0
217.137315,0
217.139591,0
217.14035,0
217.141109,0
217.141868,0
217.142626,4.971057
217.143385,12.441719
217.144144,16.308781
217.144903,13.692123
217.145662,6.97859
217.14642,0
217.147179,0
217.147938,0
217.148697,0
217.331681,0
217.332441,0
217.333201,0
217.333961,0
217.33472,0.034666
217.33548,4.393356
217.33624,9.849414
217.337,12.87617
217.337759,11.625034
217.338519,7.188377
217.339279,1.831814
217.340039,0
217.340799,0
217.341558,0
217.342318,0
217.468501,0
217.469262,0
217.470022,0
217.470783,0
217.471543,0.116517
217.472304,15.350791
217.473064,31.946612
217.473825,39.477706
217.474585,33.644751
217.475346,18.564246
217.476106,3.016203
217.476867,0
217.477627,0
217.478388,0
217.479148,0
217.597078,0
217.597839,0
217.5986,0
217.599361,0
217.600122,0.026685
217.600884,3.673492
217.601645,9.994962
217.602406,16.100157
217.603167,17.723079
217.603928,13.744776
217.604689,6.954574
217.605451,0.311347
217.606212,0
217.606973,0
217.607734,0
217.608495,0.044035
217.609257,6.078804
217.610018,16.673544
217.610779,26.887004
217.61154,29.390177
217.612301,23.681719
217.613063,14.077199
217.613824,4.615467
217.614585,0
217.615346,0
217.616108,0
217.616869,0
217.715103,0
217.715865,0
217.716627,0
217.717388,0
217.71815,0.537369
217.718912,8.670365
217.719674,15.40592
217.720436,17.915365
217.721197,14.750461
217.721959,7.920817
217.722721,0
217.723483,0
217.724245,0
217.725006,0
217.811879,0
217.812642,0
217.813404,0
217.814166,0
217.814928,0.035981
217.815691,5.044941
217.816453,10.345814
217.817215,13.048026
217.817978,11.853754
217.81874,7.449457
217.819502,1.454765
217.820265,0
217.821027,0
217.821789,0
217.822552,0
217.949153,0
217.949916,0
217.950679,0
217.951442,0
217.952205,0.030371
217.952968,4.674853
217.953731,10.085991
217.954494,12.967578
217.955257,11.392965
217.95602,6.564643
217.956783,1.253552
217.957546,0
217.958309,0
217.959072,0
217.959835,0
218.047613,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0.03786
218.05143,5.97092
218.052194,21.484666
218.052957,48.92507
218.053721,74.656294
218.054484,78.946649
218.055248,58.610012
218.056011,28.449053
218.056775,8.227538
218.057538,1.305392
218.058302,0
218.059066,0
218.059829,0
218.060593,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,6.315914
218.068229,25.306919
218.068992,45.107307
218.069756,51.628973
218.07052,40.301362
218.071283,20.004191
218.072047,3.251758
218.072811,0
218.073574,0
218.074338,0
218.075101,0
218.077392,0
218.078156,0
218.07892,0
218.079683,0
218.080447,7.431771
218.081211,13.333407
218.081975,15.394112
218.082738,12.627305
218.083502,7.115201
218.084266,0
218.085029,0
218.085793,0
218.086557,0
218.110998,0
218.111761,0
218.112525,0
218.113289,0
218.114053,0.022305
218.114817,3.645754
218.115581,8.994244
218.116345,12.599538
218.117109,11.836625
218.117872,7.367711
218.118636,1.368898
218.1194,0
218.120164,0
218.120928,0
218.121692,0
218.12322,0
218.123984,0
218.124747,0
218.125511,0
218.126275,3.850562
218.127039,12.584854
218.127803,18.818464
218.128567,19.160174
218.129331,13.782744
218.130095,4.550879
218.130859,0
218.131623,0
218.132387,0
218.133151,0
218.303613,0
218.304378,0
218.305143,0
218.305908,0
218.306673,0.034538
218.307438,6.053098
218.308203,10.838806
218.308968,12.906287
218.309732,11.055785
218.310497,6.068009
218.311262,0.107489
218.312027,0
218.312792,0
218.313557,0
218.314322,0
218.36711,0
218.367875,0
218.368641,0
218.369406,0
218.370171,0.030229
218.370936,5.440758
218.371701,10.7048
218.372467,13.242011
218.373232,12.011724
218.373997,7.701346
218.374762,1.823896
218.375528,0
218.376293,0
218.377058,0
218.377823,0
218.436759,0
218.437525,0
218.43829,0
218.439056,0
218.439821,0.028361
218.440587,5.254114
218.441352,10.359388
218.442118,12.858071
218.442884,11.747177
218.443649,7.621963
218.444415,1.802014
218.44518,0
218.445946,0
218.446712,0
218.447477,0
218.469682,0
218.470447,0
218.471213,0
218.471979,0
218.472745,0.032155
218.47351,6.052854
218.474276,14.22664
218.475042,18.703204
218.475808,16.26222
218.476573,8.397372
218.477339,0.601957
218.478105,0
218.478871,0
218.479636,0
218.480402,0
218.567728,0
218.568494,0
218.56926,0
218.570026,0
218.570793,0.029918
218.571559,5.889182
218.572325,16.246278
218.573091,23.442621
218.573858,23.895555
218.574624,17.308378
218.57539,6.05518
218.576157,0
218.576923,0
218.577689,0
218.578455,0
218.625974,0
218.62674,0
218.627507,0
218.628273,0
218.62904,0.00316
218.629807,0.665274
218.630573,7.16446
218.63134,13.285685
218.632106,15.992958
218.632873,12.959107
218.633639,6.135187
218.634406,0
218.635173,0
218.635939,0
218.636706,0
218.935989,0
218.936757,0
218.937525,0
218.938294,0
218.939062,0.019113
218.93983,4.248709
218.940598,8.998723
218.941366,11.414808
218.942135,10.154363
218.942903,6.168267
218.943671,1.214473
218.944439,0
218.945208,0
218.945976,0
218.946744,0
219.0282,0
219.028968,0
219.029737,0
219.030506,0
219.031275,9.1176
219.032043,16.514922
219.032812,18.666244
219.033581,13.943451
219.034349,5.882863
219.035118,0.296147
219.035887,0
219.036655,0
219.037424,0
219.038193,0
219.067407,0
219.068176,0
219.068945,0
219.069714,0
219.070483,0.041906
219.071251,9.69823
219.07202,33.728497
219.072789,109.765394
219.073558,230.186865
219.074327,354.805603
219.075096,380.910403
219.075865,289.34169
219.076634,147.957282
219.077403,51.876676
219.078172,11.46886
219.078941,1.673706
219.07971,0
219.080478,0
219.081247,0
219.082016,0
219.09432,0
219.095089,0
219.095858,0
219.096627,0
219.097396,0.578798
219.098165,9.316641
219.098934,15.302497
219.099703,18.208405
219.100472,15.936042
219.101241,9.381852
219.10201,2.513238
219.102779,0
219.103549,0
219.104318,0
219.105087,0
219.142776,0
219.143545,0
219.144315,0
219.145084,0
219.145853,0.026683
219.146622,7.041578
219.147392,17.907561
219.148161,22.767846
219.14893,19.565806
219.1497,10.642831
219.150469,2.456844
219.151238,0
219.152007,0
219.152777,0
219.153546,0
219.163548,0
219.164317,0
219.165086,0
219.165856,0
219.166625,2.809028
219.167395,12.113216
219.168164,17.201668
219.168933,22.604027
219.169703,30.254426
219.170472,102.434697
219.171242,271.503456
219.172011,486.43253
219.172781,607.845302
219.17355,527.049159
219.174319,317.209832
219.175089,126.314817
219.175858,33.604776
219.176628,9.117342
219.177397,0
219.178167,0
219.178936,0
219.179706,0
219.20433,0
219.2051,0
219.20587,0
219.206639,0
219.207409,4.497465
219.208178,18.385206
219.208948,28.650666
219.209718,30.942888
219.210487,23.606038
219.211257,8.471303
219.212027,0
219.212796,0
219.213566,0
219.214336,0
219.222032,0
219.222802,0
219.223572,0
219.224341,0
219.225111,0.026068
219.225881,7.199928
219.22665,12.876718
219.22742,13.897777
219.22819,10.542459
219.22896,5.094399
219.229729,0.714229
219.230499,0
219.231269,0
219.232038,0
219.232808,0
219.27361,0
219.27438,0
219.27515,0
219.27592,0
219.27669,0.013498
219.27746,3.859376
219.27823,8.843931
219.279,12.00999
219.27977,11.44839
219.28054,7.606102
219.28131,1.422298
219.28208,0
219.28285,0
219.28362,0
219.28439,0
219.984465,0
219.985239,0
219.986013,0
219.986786,0
219.98756,0.014936
219.988334,7.894066
219.989108,18.511826
219.989881,24.828973
219.990655,23.114428
219.991429,14.621691
219.992203,3.629156
219.992976,0
219.99375,0
219.994524,0
219.995298,0
220.075791,0
220.076565,0
220.077339,0
220.078114,0
220.078888,6.309657
220.079662,13.913127
220.080436,18.726713
220.08121,17.905639
220.081985,11.031696
220.082759,0
220.083533,0
220.084307,0
220.085081,0
220.095921,0
220.096695,0
220.09747,0
220.098244,0
220.099018,4.633153
220.099793,9.753285
220.100567,12.897849
220.101341,12.609478
220.102116,8.901351
220.10289,1.695065
220.103664,0
220.104439,0
220.105213,0
220.105987,0
220.125347,0
220.126122,0
220.126896,0
220.127671,0
220.128445,8.713641
220.12922,14.866105
220.129994,16.294688
220.130769,12.065347
220.131543,5.053787
220.132317,0.13624
220.133092,0
220.133866,0
220.134641,0
220.135415,0
220.172596,0
220.173371,0
220.174146,0
220.17492,0
220.175695,6.30414
220.17647,14.038793
220.177245,17.865676
220.178019,14.650816
220.178794,5.105746
220.179569,0
220.180343,0
220.181118,0
220.181893,0
220.30668,0
220.307456,0
220.308231,0
220.309006,0
220.309782,0.004448
220.310557,3.818362
220.311333,9.187982
220.312108,13.028196
220.312884,12.838002
220.313659,8.729246
220.314434,2.139386
220.31521,0
220.315985,0
220.316761,0
220.317536,0
220.831791,0
220.83257,0
220.833348,0
220.834126,0
220.834904,5.831811
220.835682,11.010235
220.83646,12.936513
220.837239,10.988283
220.838017,6.569264
220.838795,1.777842
220.839573,0
220.840352,0
220.84113,0
220.841908,0
220.927539,0
220.928317,0
220.929096,0
220.929875,0
220.930653,3.418279
220.931432,9.215382
220.932211,15.252248
220.932989,17.979821
220.933768,15.710604
220.934547,9.925521
220.935326,2.018265
220.936104,0.0005
220.936883,0
220.937662,0
220.938441,0
220.939219,0
221.063872,0
221.064651,0
221.06543,0
221.06621,0
221.066989,11.829677
221.067769,29.378379
221.068548,41.188887
221.069328,37.8906
221.070107,22.251372
221.070886,4.539548
221.071666,0
221.072445,0
221.073225,0
221.074004,0
221.075563,0
221.076343,0
221.077122,0
221.077902,0
221.078681,6.266661
221.079461,14.800126
221.08024,19.210558
221.08102,19.421964
221.081799,14.404501
221.082579,5.089428
221.083358,0
221.084138,0
221.084917,0
221.085697,0
221.086476,0
221.087256,0
221.088035,0.81196
221.088815,14.242735
221.089594,27.462218
221.090374,32.591634
221.091153,24.2473
221.091933,9.852174
221.092713,0
221.093492,0
221.094272,0
221.095051,0
221.109864,0
221.110643,0
221.111423,0
221.112203,0
221.112982,0.265197
221.113762,14.542697
221.114542,29.23251
221.115321,36.409041
221.116101,32.490026
221.116881,19.85511
221.117661,0.368837
221.11844,0
221.11922,0
221.12,0
221.120779,0
221.122339,0
221.123118,0
221.123898,0
221.124678,0
221.125458,2.796417
221.126237,14.417507
221.127017,26.709731
221.127797,31.200739
221.128577,27.577251
221.129356,15.057319
221.130136,4.151587
221.130916,0
221.131696,4.857795
221.132475,9.483649
221.133255,11.874612
221.134035,10.973646
221.134815,7.174115
221.135595,1.520583
221.136374,0.001145
221.137154,0
221.137934,0
221.138714,0
221.139493,0
221.618291,0
221.619073,0
221.619856,0
221.620638,0
221.62142,7.874606
221.622203,11.083277
221.622985,12.229073
221.623768,11.568799
221.62455,9.038296
221.625332,0.881063
221.626115,0.001559
221.626897,0
221.627679,0
221.628462,0
221.629244,0
222.054698,0
222.055483,0
222.056268,0
222.057052,0
222.057837,6.269383
222.058622,14.795504
222.059406,19.792087
222.060191,18.756195
222.060976,12.460033
222.06176,3.180276
222.062545,0
222.06333,0
222.064114,0
222.064899,0
222.071177,0
222.071962,0
222.072746,0
222.073531,0
222.074316,0.1844
222.075101,5.418364
222.075885,12.404587
222.07667,16.661873
222.077455,15.299524
222.07824,9.253037
222.079025,0.025991
222.079809,0
222.080594,0
222.081379,0
222.082164,0
222.117484,0
222.118269,0
222.119054,0
222.119839,0
222.120624,0.538192
222.121409,6.054576
222.122194,10.176751
222.122979,9.384807
222.123764,5.050399
222.124549,0.647876
222.125334,0
222.126119,0
222.126904,0
222.127689,0
222.654601,0
222.655389,0
222.656177,0
222.656965,0
222.657752,3.518277
222.65854,9.87374
222.659328,15.573004
222.660116,16.589793
222.660904,12.27434
222.661692,5.888585
222.66248,1.688116
222.663268,0.006881
222.664055,0
222.664843,0
222.665631,0
222.666419,0
222.908501,0
222.90929,0
222.910079,0
222.910868,0
222.911658,5.216722
222.912447,11.772133
222.913236,14.849019
222.914025,12.913547
222.914814,7.572196
222.915604,1.709595
222.916393,0.007875
222.917182,0
222.917971,0
222.91876,0
222.91955,0
222.994547,0
222.995336,0
222.996126,0
222.996915,0
222.997705,9.2335
222.998495,40.747509
222.999284,108.121395
223.000074,189.969742
223.000864,230.325892
223.001653,188.630355
223.002443,109.448689
223.003233,41.683708
223.004023,13.664683
223.004812,2.484186
223.005602,0
223.006392,0
223.007181,0
223.007971,0
223.052991,0
223.053781,0
223.054571,0
223.055361,0
223.056151,5.363474
223.056941,9.931555
223.057731,12.074091
223.058521,11.062162
223.059311,7.013119
223.060101,9.351677
223.060891,16.376009
223.061681,21.679691
223.062471,20.603908
223.063261,14.053016
223.064051,3.755843
223.064841,0.018554
223.065631,0
223.066421,0
223.067211,0
223.068001,0
223.069581,0
223.070371,0
223.071161,0
223.071951,0
223.072741,2.472511
223.073531,9.959215
223.074322,16.350344
223.075112,16.947446
223.075902,11.550063
223.076692,3.69004
223.077482,0.018394
223.078272,0
223.079062,0
223.079852,0
223.080642,0
223.081432,0
223.082222,0
223.083012,10.303579
223.083803,34.541435
223.084593,55.543099
223.085383,59.587104
223.086173,44.546069
223.086963,19.306091
223.087753,2.038751
223.088543,0
223.089333,0
223.090124,0
223.090914,0
223.099606,0
223.100396,0
223.101186,0
223.101976,0
223.102767,8.134336
223.103557,11.187197
223.104347,10.172215
223.105137,4.09928
223.105927,0
223.106718,0
223.107508,0
223.108298,0
223.693437,0
223.69423,0
223.695023,0
223.695817,0
223.69661,5.419302
223.697404,10.451909
223.698197,13.456168
223.69899,13.489851
223.699784,10.465032
223.700577,2.114221
223.701371,0.013233
223.702164,0
223.702957,0
223.703751,0
223.704544,0
223.710892,0
223.711685,0
223.712478,0
223.713272,0
223.714065,6.693133
223.714859,11.668646
223.715652,13.479121
223.716446,11.96554
223.717239,7.685232
223.718033,1.555918
223.718826,5.233639
223.71962,10.944138
223.720413,13.763022
223.721207,12.35625
223.722,7.582982
223.722794,2.012796
223.723587,0.012793
223.724381,0
223.725174,0
223.725968,0
223.726761,0
224.059622,0
224.060418,0
224.061213,0
224.062008,0
224.062803,4.336687
224.063599,12.18416
224.064394,16.546095
224.065189,13.715228
224.065985,6.866764
224.06678,0.87221
224.067575,0
224.068371,0
224.069166,0
224.069962,0
224.074734,0
224.075529,0
224.076325,0
224.07712,0
224.077915,2.983878
224.078711,11.333274
224.079506,22.059066
224.080302,29.663357
224.081097,28.957223
224.081892,20.369329
224.082688,9.493892
224.083483,1.857356
224.084279,0
224.085074,0
224.08587,0
224.086665,0
224.08746,0
224.088256,0
224.089051,0
224.089847,0
