Mass,Intensity
1600.156458,0
1600.171637,0
1600.186816,10.410512
1600.201995,73.994243
1600.217174,207.928646
1600.232354,355.858581
1600.247534,408.560817
1600.262714,313.833826
1600.277894,166.237592
1600.293075,67.258846
1600.308256,34.021267
1600.323437,32.291941
1600.338618,21.91709
1600.353799,7.315279
1600.368981,0
1600.384163,0
1600.399345,0
1600.414527,0
1600.505625,0
1600.520809,0
1600.535993,0
1600.551177,0
1600.566361,31.953095
1600.581546,118.773882
1600.596731,230.645381
1600.611916,311.625126
1600.627101,283.089478
1600.642286,173.350725
1600.657472,70.172136
1600.672658,23.271171
1600.687844,44.981274
1600.703031,93.99389
1600.718217,123.083537
1600.733404,99.322914
1600.748591,50.202939
1600.763778,10.924252
1600.778966,0
1600.794153,0
1600.809341,0.692042
1600.824529,13.71763
1600.839717,30.556363
1600.854906,36.881956
1600.870095,24.260174
1600.885284,7.907468
1600.900473,17.436463
1600.915662,60.25749
1600.930852,127.400186
1600.946042,188.716069
1600.961232,190.388598
1600.976422,120.09699
1600.991612,39.611624
1601.006803,4.36226
1601.021994,0
1601.037185,0
1601.052376,0
1601.067568,0
1601.097952,0
1601.113144,0
1601.128336,0
1601.143529,0
1601.158722,15.274773
1601.173915,67.469437
1601.189108,137.262555
1601.204301,179.610395
1601.219495,164.426411
1601.234689,104.744939
1601.249883,44.300181
1601.265078,9.131775
1601.280272,0
1601.295467,0
1601.310662,0
1601.325857,0
1601.462624,0
1601.477821,0
1601.493019,0
1601.508217,0
1601.523415,2.543569
1601.538613,14.670024
1601.553811,39.774774
1601.56901,77.115035
1601.584209,116.043778
1601.599408,137.37559
1601.614607,131.96151
1601.629807,120.972333
1601.645007,125.782641
1601.660207,145.917907
1601.675407,169.807538
1601.690607,159.655263
1601.705808,104.82692
1601.721009,43.207787
1601.73621,7.859207
1601.751411,0
1601.766613,8.964554
1601.781814,102.956696
1601.797016,277.3373
1601.812218,422.264257
1601.827421,451.183879
1601.842623,338.778449
1601.857826,195.277802
1601.873029,100.921715
1601.888232,59.144131
1601.903436,52.332978
1601.918639,50.742127
1601.933843,34.50416
1601.949047,15.529934
1601.964252,27.477337
1601.979456,69.927071
1601.994661,109.326845
1602.009866,105.929379
1602.025071,51.346834
1602.040276,13.038358
1602.055482,38.782305
1602.070688,118.43557
1602.085894,195.018286
1602.1011,188.776263
1602.116307,106.77325
1602.131513,35.367976
1602.14672,38.457327
1602.161927,103.401833
1602.177135,147.910215
1602.192342,133.519726
1602.20755,74.315176
1602.222758,19.517136
1602.237966,0
1602.253175,0
1602.268383,0
1602.283592,0
1602.298801,0
1602.31401,26.173004
1602.32922,147.59033
1602.34443,359.317581
1602.35964,601.418499
1602.37485,792.770597
1602.39006,842.533662
1602.405271,747.797152
1602.420481,536.866377
1602.435692,286.593081
1602.450904,87.101736
1602.466115,2.865111
1602.481327,2.836141
1602.496539,51.545426
1602.511751,182.495278
1602.526963,342.995466
1602.542176,439.597814
1602.557388,407.620566
1602.572601,271.376277
1602.587815,121.970013
1602.603028,34.871138
1602.618242,21.763389
1602.633455,35.977976
1602.648669,39.297092
1602.663884,25.738908
1602.679098,8.602927
1602.694313,1.325216
1602.709528,0
1602.724743,0
1602.739958,0
1602.755174,7.680965
1602.77039,45.986453
1602.785606,108.267124
1602.800822,140.799616
1602.816038,118.82535
1602.831255,69.962555
1602.846472,25.064903
1602.861689,3.44198
1602.876906,0.405703
1602.892124,0
1602.907341,0
1602.922559,0
1602.937778,0
1603.34875,0
1603.363974,0
1603.379199,0
1603.394423,0
1603.409648,4.339604
1603.424873,32.195714
1603.440099,67.944653
1603.455324,89.784003
1603.47055,101.877026
1603.485776,94.226735
1603.501002,56.983504
1603.516228,18.332985
1603.531455,5.322758
1603.546682,0
1603.561909,0
1603.577136,0
1603.592364,4.726054
1603.607591,12.946416
1603.622819,16.695579
1603.638048,16.665524
1603.653276,12.231464
1603.668504,4.608823
1603.683733,7.633005
1603.698962,19.798722
1603.714191,24.233108
1603.729421,21.403354
1603.744651,12.984493
1603.75988,2.769176
1603.775111,0
1603.790341,0
1603.805571,0
1603.820802,0
1604.323538,0
1604.338777,0
1604.354015,0
1604.369253,0
1604.384492,1.025774
1604.399731,8.678454
1604.41497,27.758275
1604.43021,62.916659
1604.445449,91.526803
1604.460689,82.24941
1604.475929,48.572099
1604.49117,14.647206
1604.50641,0
1604.521651,0.042483
1604.536892,29.824839
1604.552133,123.32287
1604.567374,251.86405
1604.582616,348.142305
1604.597858,378.454845
1604.6131,343.5694
1604.628342,247.708325
1604.643585,133.339898
1604.658827,41.120963
1604.67407,0
1604.689313,0
1604.704557,0
1604.7198,0
1604.994221,0
1605.009469,0
1605.024717,0
1605.039965,0
1605.055213,5.644227
1605.070462,44.13558
1605.085711,101.734744
1605.10096,141.892767
1605.116209,163.326794
1605.131458,151.627282
1605.146708,99.169973
1605.161958,45.37462
1605.177208,17.073041
1605.192458,1.671183
1605.207709,0
1605.222959,50.958026
1605.23821,257.743072
1605.253461,541.57663
1605.268713,739.561517
1605.283964,660.541662
1605.299216,358.594086
1605.314468,112.280834
1605.32972,0
1605.344973,0.399929
1605.360226,6.927295
1605.375478,20.052385
1605.390732,31.343822
1605.405985,35.128896
1605.421238,28.184666
1605.436492,10.997851
1605.451746,0
1605.467,0
1605.482255,0
1605.497509,0
1605.802648,0
1605.817907,0
1605.833166,0
1605.848426,0
1605.863686,3.77262
1605.878946,29.883469
1605.894206,74.588932
1605.909467,106.228181
1605.924727,101.650891
1605.939988,57.069845
1605.95525,13.474114
1605.970511,0
1605.985772,0
1606.001034,0
1606.016296,0
1606.611685,0
1606.626956,0
1606.642227,0
1606.657498,0
1606.672769,1.722777
1606.688041,12.536942
1606.703313,38.898832
1606.718585,85.455055
1606.733857,140.368135
1606.74913,159.890316
1606.764402,127.151393
1606.779675,71.709519
1606.794948,27.082337
1606.810222,3.290142
1606.825495,0
1606.840769,0
1606.856043,0
1606.871317,0
1607.711735,0
1607.727021,0
1607.742308,0
1607.757595,0
1607.772882,0.060197
1607.788169,9.682356
1607.803457,25.728657
1607.818744,36.087605
1607.834032,41.580773
1607.84932,30.678566
1607.864609,7.608233
1607.879897,0
1607.895186,0
1607.910475,0.117836
1607.925765,5.77902
1607.941054,22.443916
1607.956344,37.154578
1607.971634,40.31168
1607.986924,38.989012
1608.002214,32.565339
1608.017505,23.050993
1608.032795,12.261752
1608.048086,3.140797
1608.063378,0
1608.078669,0
1608.093961,0
1608.109253,0
1608.262183,0
1608.277478,0
1608.292772,0
1608.308067,0
1608.323362,2.471791
1608.338657,22.999765
1608.353952,92.806789
1608.369248,242.447207
1608.384544,401.886067
1608.39984,411.32653
1608.415136,272.535453
1608.430432,120.013386
1608.445729,26.382228
1608.461026,0
1608.476323,0
1608.49162,0
1608.506918,0
1608.552812,0
1608.56811,0
1608.583409,0
1608.598708,0
1608.614007,3.520291
1608.629306,19.271372
1608.644606,53.929937
1608.659905,102.76118
1608.675205,136.928132
1608.690505,124.200193
1608.705806,77.109718
1608.721106,31.202128
1608.736407,5.798658
1608.751708,0
1608.76701,0
1608.782311,0
1608.797613,0
1608.812915,0
1608.828217,3.072533
1608.843519,19.603503
1608.858822,44.350459
1608.874124,59.602488
1608.889427,58.826858
1608.904731,41.020914
1608.920034,14.557489
1608.935338,0
1608.950642,0
1608.965946,0
1608.98125,0
1609.455792,0
1609.471103,0
1609.486415,0
1609.501727,0
1609.517039,9.248303
1609.532351,57.895352
1609.547663,157.085645
1609.562976,281.730987
1609.578289,368.495639
1609.593602,361.971432
1609.608915,280.013592
1609.624228,176.867609
1609.639542,92.052217
1609.654856,29.885472
1609.67017,0
1609.685484,0
1609.700799,0
1609.716114,0
1609.731429,0
1609.746744,0
1609.76206,0
1609.777375,0
1609.792691,50.552637
1609.808007,277.255995
1609.823324,623.457415
1609.83864,865.985112
1609.853957,893.414846
1609.869274,749.028528
1609.884591,581.543132
1609.899908,454.990063
1609.915226,322.068112
1609.930544,185.348268
1609.945862,75.314237
1609.96118,37.050874
1609.976499,91.535022
1609.991818,171.791892
1610.007137,198.545109
1610.022456,149.367942
1610.037775,67.282426
1610.053095,12.762453
1610.068415,0
1610.083735,0
1610.099055,0
1610.114375,0
1610.344209,0
1610.359533,0
1610.374857,0
1610.390181,0
1610.405506,2.640023
1610.420831,23.485357
1610.436156,72.423456
1610.451481,154.997371
1610.466807,312.125441
1610.482133,504.422801
1610.497458,630.732547
1610.512785,658.337495
1610.528111,557.990307
1610.543438,344.492514
1610.558764,111.514592
1610.574092,0
1610.589419,0
1610.604746,0
1610.620074,0
1610.712045,0
1610.727374,0
1610.742703,0
1610.758033,0
1610.773363,97.102625
1610.788693,357.985774
1610.804023,650.121664
1610.819354,774.312155
1610.834685,635.323148
1610.850016,332.240674
1610.865347,79.429497
1610.880678,0
1610.89601,0
1610.911342,0
1610.926674,0
1611.432755,0
1611.448095,0
1611.463435,0
1611.478775,0
1611.494115,11.127758
1611.509455,65.436318
1611.524796,168.053014
1611.540137,254.406109
1611.555478,254.164614
1611.570819,174.926151
1611.58616,73.935692
1611.601502,15.138904
1611.616844,11.10302
1611.632186,18.200751
1611.647529,20.750804
1611.662871,17.32216
1611.678214,7.589452
1611.693557,0.256996
1611.7089,0
1611.724244,0
1611.739587,0
1611.754931,0
1611.770275,0
1611.78562,1.821602
1611.800964,14.710532
1611.816309,48.402435
1611.831654,91.207974
1611.846999,117.188434
1611.862345,107.816878
1611.87769,71.004917
1611.893036,31.091572
1611.908382,8.772749
1611.923729,2.454606
1611.939075,0
1611.954422,0
1611.969769,4.412847
1611.985116,15.376388
1612.000464,22.904015
1612.015811,22.828685
1612.031159,14.589749
1612.046507,4.849167
1612.061855,6.407318
1612.077204,18.995477
1612.092553,27.056327
1612.107902,24.858304
1612.123251,14.447621
1612.1386,4.176509
1612.15395,0
1612.1693,0
1612.18465,0
1612.2,0
1612.21535,6.14114
1612.230701,42.036984
1612.246052,95.382674
1612.261403,120.145174
1612.276754,99.134273
1612.292106,52.654041
1612.307458,15.242918
1612.32281,0
1612.338162,0
1612.353514,0
1612.368867,4.921593
1612.38422,16.367646
1612.399573,27.787717
1612.414926,48.650416
1612.43028,111.276429
1612.445634,202.403268
1612.460988,260.003701
1612.476342,242.509888
1612.491696,167.200491
1612.507051,93.258394
1612.522406,48.152069
1612.537761,22.564881
1612.553116,6.309636
1612.568472,2.134776
1612.583828,0
1612.599184,0
1612.61454,0
1612.629896,0
1612.645253,0
1612.66061,0
1612.675967,0.354311
1612.691324,7.993647
1612.706681,22.623197
1612.722039,33.88325
1612.737397,36.935528
1612.752755,29.774207
1612.768114,11.968519
1612.783472,0
1612.798831,0
1612.81419,0
1612.829549,0.900749
1612.844909,13.729947
1612.860268,60.768442
1612.875628,139.471794
1612.890988,205.67513
1612.906349,201.53879
1612.921709,128.838512
1612.93707,46.26416
1612.952431,26.27466
1612.967792,70.566412
1612.983154,103.484834
1612.998516,89.913264
1613.013877,45.553686
1613.029239,11.78373
1613.044602,0
1613.059964,0
1613.075327,0
1613.09069,0
1613.106053,0
1613.121417,0
1613.13678,0
1613.152144,0
1613.167508,11.865289
1613.182873,28.543931
1613.198237,33.934114
1613.213602,31.16537
1613.228967,21.060258
1613.244332,7.571801
1613.259697,0
1613.275063,0.134415
1613.290429,10.353133
1613.305795,24.410059
1613.321161,29.578635
1613.336528,29.708524
1613.351894,23.529297
1613.367261,8.944906
1613.382628,0
1613.397996,0
1613.413363,0
1613.428731,0
1613.613162,0
1613.628533,0
1613.643904,0
1613.659275,0
1613.674646,11.934548
1613.690018,57.593781
1613.705389,124.292738
1613.720761,169.45571
1613.736134,168.666763
1613.751506,126.511653
1613.766879,67.543998
1613.782252,19.024424
1613.797625,0
1613.812998,10.57417
1613.828371,48.058036
1613.843745,101.881557
1613.859119,139.583672
1613.874493,132.710578
1613.889868,81.32587
1613.905242,23.862838
1613.920617,0
1613.935992,0
1613.951368,0
1613.966743,0
1614.074378,0
1614.089755,0
1614.105132,0
1614.12051,0
1614.135888,28.430754
1614.151266,118.03418
1614.166644,253.304385
1614.182023,386.003573
1614.197402,451.451003
1614.212781,424.939582
1614.22816,331.139908
1614.24354,182.816411
1614.258919,54.787318
1614.274299,8.827633
1614.289679,0
1614.30506,0
1614.32044,0
1614.335821,0
1614.458875,0
1614.474258,0
1614.489641,0
1614.505024,0
1614.520407,11.994425
1614.535791,77.475588
1614.551175,211.076577
1614.566559,360.606315
1614.581943,426.921967
1614.597328,341.207596
1614.612712,175.458285
1614.628097,46.223213
1614.643483,0
1614.658868,0
1614.674254,0
1614.689639,0
1615.012793,0
1615.028183,0
1615.043574,0
1615.058965,0
1615.074357,7.379641
1615.089748,50.029551
1615.10514,152.557526
1615.120532,301.155282
1615.135924,433.544304
1615.151317,447.003769
1615.166709,319.851083
1615.182102,153.628142
1615.197495,38.071481
1615.212888,0
1615.228282,0
1615.243676,0
1615.25907,0
1615.443815,0
1615.459211,0
1615.474608,0
1615.490006,0
1615.505403,0.341559
1615.520801,5.619806
1615.536199,17.239539
1615.551597,27.205633
1615.566995,28.508734
1615.582394,19.543815
1615.597793,5.216748
1615.613192,4.468822
1615.628591,39.581101
1615.643991,104.679091
1615.65939,177.274577
1615.67479,214.659392
1615.69019,184.785954
1615.705591,117.135191
1615.720991,53.616458
1615.736392,16.373827
1615.751793,3.318691
1615.767194,0
1615.782596,0
1615.797997,5.85528
1615.813399,49.20001
1615.828801,170.945104
1615.844204,343.470297
1615.859606,471.617639
1615.875009,458.580203
1615.890412,311.747891
1615.905815,134.453574
1615.921219,23.894508
1615.936622,0
1615.952026,0
1615.96743,0
1615.982835,0
1616.183111,0
1616.198518,0
1616.213926,0
1616.229334,0
1616.244742,1.203927
1616.26015,26.999168
1616.275559,74.149161
1616.290967,110.559558
1616.306376,117.569494
1616.321785,87.877999
1616.337195,33.264343
1616.352604,0
1616.368014,0
1616.383424,0
1616.398834,0
1616.414245,2.90056
1616.429656,45.594125
1616.445067,127.587097
1616.460478,216.058887
1616.475889,271.902995
1616.491301,242.211692
1616.506713,146.156015
1616.522125,56.433203
1616.537537,27.782311
1616.552949,105.924943
1616.568362,257.518776
1616.583775,362.468998
1616.599188,341.737434
1616.614601,255.835366
1616.630015,194.799989
1616.645429,174.551744
1616.660843,164.583887
1616.676257,124.492839
1616.691671,71.480474
1616.707086,30.916861
1616.722501,7.98794
1616.737916,0
1616.753331,0
1616.768747,1.4588
1616.784163,11.615093
1616.799579,32.760817
1616.814995,62.537371
1616.830411,72.525262
1616.845828,46.65119
1616.861245,15.471846
1616.876662,0.146671
1616.892079,0
1616.907497,0
1616.922915,0
1616.938333,0
1617.123366,0
1617.138786,0
1617.154208,0
1617.169629,0
1617.18505,20.109079
1617.200472,97.757752
1617.215894,211.713504
1617.231316,293.494921
1617.246739,285.521326
1617.262161,189.922571
1617.277584,81.889378
1617.293007,16.880057
1617.30843,0
1617.323854,0
1617.339278,0
1617.354702,0
1617.370126,0
1617.38555,0
1617.400975,0
1617.4164,0
1617.431825,2.924822
1617.44725,25.290167
1617.462675,58.829849
1617.478101,77.570006
1617.493527,77.837723
1617.508953,60.048564
1617.524379,33.122751
1617.539806,7.698206
1617.555233,0
1617.57066,15.043562
1617.586087,31.502825
1617.601515,36.379804
1617.616942,35.137356
1617.63237,27.288634
1617.647798,11.210981
1617.663227,0
1617.678655,0
1617.694084,0
1617.709513,0
1617.91011,0
1617.925542,0
1617.940975,0
1617.956407,0
1617.97184,0.19296
1617.987273,3.449577
1618.002706,17.452663
1618.01814,40.498097
1618.033573,59.572527
1618.049007,57.236667
1618.064441,32.964092
1618.079876,8.83048
1618.09531,0
1618.110745,0
1618.12618,6.566071
1618.141615,17.573122
1618.15705,21.703306
1618.172486,20.393891
1618.187922,14.668812
1618.203358,5.676848
1618.218794,0
1618.234231,0
1618.249668,0
1618.265105,0
1618.434926,0
1618.450365,0
1618.465805,0
1618.481245,0
1618.496686,5.119986
1618.512126,35.63528
1618.527567,100.904978
1618.543008,182.448384
1618.558449,239.73321
1618.57389,232.022386
1618.589332,167.983903
1618.604774,86.22794
1618.620216,22.004114
1618.635658,0
1618.6511,0
1618.666543,0
1618.681986,0
1618.867318,0
1618.882764,0
1618.89821,0
1618.913657,0
1618.929103,0.380403
1618.94455,6.067628
1618.959997,17.139082
1618.975444,25.848606
1618.990891,30.388178
1619.006339,42.529689
1619.021786,61.562303
1619.037234,66.278167
1619.052683,42.337947
1619.068131,10.322101
1619.08358,0
1619.099029,0
1619.114478,0
1619.129927,0.499334
1619.145377,6.763433
1619.160826,18.963051
1619.176276,29.525377
1619.191727,32.835833
1619.207177,25.429842
1619.222628,9.842215
1619.238079,0
1619.25353,0
1619.268981,0
1619.284433,0
1620.04183,0
1620.057292,0
1620.072755,0
1620.088218,0
1620.103681,5.343007
1620.119145,38.776338
1620.134609,80.855687
1620.150073,94.080141
1620.165537,83.621719
1620.181001,54.343084
1620.196466,18.682485
1620.211931,0
1620.227396,0
1620.242861,3.355041
1620.258326,25.610395
1620.273792,65.75776
1620.289258,96.581071
1620.304724,84.681278
1620.320191,44.994
1620.335657,12.834058
1620.351124,0
1620.366591,0
1620.382058,0
1620.397526,0
1620.567683,0
1620.583153,0
1620.598623,0
1620.614094,0
1620.629565,8.1834
1620.645036,47.341394
1620.660507,112.82837
1620.675978,158.187244
1620.69145,142.750108
1620.706922,80.073631
1620.722394,28.569683
1620.737867,47.427469
1620.753339,131.433449
1620.768812,226.060365
1620.784285,280.207387
1620.799758,261.780004
1620.815232,192.115203
1620.830705,112.443625
1620.846179,58.51624
1620.861653,38.448837
1620.877128,24.745808
1620.892602,8.332966
1620.908077,0
1620.923552,1.756737
1620.939027,13.279797
1620.954503,42.832813
1620.969978,90.28693
1620.985454,139.776117
1621.000931,155.362459
1621.016407,121.401202
1621.031883,67.465005
1621.04736,25.696861
1621.062837,5.053164
1621.078314,0
1621.093792,0
1621.10927,0
1621.124748,0
1621.140226,0
1621.155704,0
1621.171183,19.223865
1621.186661,45.351017
1621.20214,57.226272
1621.21762,49.694591
1621.233099,27.95474
1621.248579,15.546972
1621.264059,39.693743
1621.279539,95.60359
1621.295019,154.413899
1621.3105,171.459035
1621.32598,126.963782
1621.341461,61.390806
1621.356943,15.156963
1621.372424,0
1621.387906,0
1621.403388,0
1621.41887,0
1621.914414,0
1621.929904,0
1621.945393,0
1621.960883,0
1621.976373,1.699637
1621.991864,32.608685
1622.007354,134.381214
1622.022845,276.264708
1622.038336,365.489037
1622.053827,327.279495
1622.069319,179.31592
1622.08481,45.892099
1622.100302,0
1622.115794,0
1622.131287,0
1622.146779,0
1622.549663,0
1622.565162,0
1622.58066,0
1622.596159,0
1622.611659,4.631882
1622.627158,12.723862
1622.642658,17.434355
1622.658157,18.467646
1622.673658,15.579235
1622.689158,7.105885
1622.704658,0.214944
1622.720159,0
1622.73566,0
1622.751161,0
1622.766663,0
1624.178222,0
1624.193744,0
1624.209266,0
1624.224789,0
1624.240311,2.960334
1624.255834,32.491446
1624.271357,137.354401
1624.28688,320.082951
1624.302403,522.602164
1624.317927,632.627057
1624.333451,557.128266
1624.348975,361.037702
1624.364499,146.697709
1624.380024,19.419986
1624.395549,0
1624.411074,0
1624.426599,0
1624.442124,0
1624.75268,0
1624.76821,0
1624.78374,0
1624.799271,0
1624.814802,10.255594
1624.830333,54.77225
1624.845864,134.005224
1624.861395,222.164262
1624.876927,260.141758
1624.892459,208.031117
1624.907991,117.405736
1624.923523,44.066475
1624.939056,7.245549
1624.954589,0
1624.970122,0
1624.985655,0
1625.001188,0
1625.21868,0
1625.234217,0
1625.249754,0
1625.265291,0
1625.280828,0.294227
1625.296366,4.655636
1625.311904,19.063886
1625.327442,44.335828
1625.34298,74.977218
1625.358519,90.938507
1625.374058,73.746451
1625.389597,39.750126
1625.405136,12.140413
1625.420676,0.30749
1625.436215,0
1625.451755,0
1625.467295,0
1625.482836,0
1625.498376,6.567915
1625.513917,20.148968
1625.529458,31.114656
1625.544999,32.684366
1625.560541,22.185335
1625.576082,5.090364
1625.591624,0
1625.607166,51.115522
1625.622709,194.956218
1625.638251,346.450692
1625.653794,380.80526
1625.669337,276.777704
1625.68488,126.762384
1625.700424,29.28515
1625.715968,0
1625.731512,0
1625.747056,0
1625.7626,0
1626.415665,0
1626.431219,0
1626.446773,0
1626.462327,0
1626.477882,22.478469
1626.493437,110.38826
1626.508992,262.646053
1626.524547,437.866803
1626.540103,613.253532
1626.555659,730.00297
1626.571215,739.782106
1626.586771,651.173313
1626.602327,476.316643
1626.617884,264.488314
1626.633441,79.063643
1626.648998,17.810214
1626.664555,123.402737
1626.680113,317.919521
1626.69567,506.712849
1626.711228,536.306165
1626.726786,378.579041
1626.742345,196.486581
1626.757904,84.398101
1626.773462,40.975575
1626.789021,24.208402
1626.804581,23.345256
1626.82014,22.290304
1626.8357,17.017607
1626.85126,7.082574
1626.86682,0
1626.882381,0
1626.897941,0
1626.913502,0
1626.929063,0
1626.944625,0
1626.960186,0.945614
1626.975748,12.758706
1626.99131,40.635165
1627.006872,68.464214
1627.022435,74.292261
1627.037997,76.294217
1627.05356,111.621763
1627.069123,183.587279
1627.084687,254.454129
1627.10025,284.859535
1627.115814,265.487437
1627.131378,196.363755
1627.146942,107.531147
1627.162507,37.41752
1627.178071,4.154243
1627.193636,0
1627.209201,0
1627.224767,0
1627.240332,0
1627.380432,0
1627.396,0
1627.411568,0
1627.427136,0
1627.442705,8.232173
1627.458274,40.940722
1627.473843,97.078379
1627.489412,151.982533
1627.504981,169.460044
1627.520551,134.187124
1627.53612,72.818632
1627.55169,20.638636
1627.567261,0
1627.582831,30.488549
1627.598402,180.737553
1627.613973,457.026721
1627.629544,725.390596
1627.645115,802.777505
1627.660687,617.814998
1627.676259,304.752305
1627.691831,68.971638
1627.707403,0
1627.722976,0
1627.738548,1.053938
1627.754121,27.162868
1627.769694,84.643371
1627.785268,150.440948
1627.800841,188.33081
1627.816415,164.858623
1627.831989,106.874151
1627.847564,52.106674
1627.863138,18.778482
1627.878713,2.532908
1627.894288,0
1627.909863,0
1627.925438,0
1627.941014,0
1628.657734,0
1628.67332,0
1628.688907,0
1628.704493,0
1628.72008,7.947882
1628.735667,23.660973
1628.751254,44.650555
1628.766842,63.438129
1628.782429,58.889328
1628.798017,37.266858
1628.813606,13.543188
1628.829194,0.110435
1628.844783,0
1628.860371,0.004156
1628.87596,10.425542
1628.89155,20.296404
1628.907139,22.307408
1628.922729,22.104511
1628.938319,18.251776
1628.953909,6.791386
1628.969499,0
1628.98509,0
1629.000681,0
1629.016272,0
1629.063046,0
1629.078638,0
1629.09423,0
1629.109823,0
1629.125415,33.100184
1629.141008,184.220591
1629.156601,417.391037
1629.172195,574.100286
1629.187788,554.978994
1629.203382,360.970537
1629.218976,145.546154
1629.23457,118.312455
1629.250164,236.247487
1629.265759,306.078653
1629.281354,277.359152
1629.296949,171.969553
1629.312544,61.549022
1629.32814,8.04081
1629.343736,0
1629.359332,0
1629.374928,0
1629.390524,17.497346
1629.406121,73.767947
1629.421718,152.173845
1629.437315,197.198575
1629.452912,166.46967
1629.46851,86.412963
1629.484108,20.724633
1629.499706,0
1629.515304,0
1629.530902,0
1629.546501,0
1629.686899,0
1629.7025,0
1629.718101,0
1629.733702,0
1629.749304,1.08836
1629.764906,14.600561
1629.780508,51.138763
1629.79611,102.777573
1629.811712,149.339166
1629.827315,162.153219
1629.842918,125.313844
1629.858521,67.910145
1629.874125,20.432071
1629.889728,0
1629.905332,0
1629.920936,0
1629.93654,0
1630.155024,0
1630.170631,0
1630.186239,0
1630.201847,0
1630.217456,21.662658
1630.233064,84.931035
1630.248673,160.111977
1630.264282,190.089853
1630.279891,147.836407
1630.2955,71.353276
1630.31111,16.09847
1630.32672,0
1630.34233,0
1630.35794,0
1630.373551,0
1630.545282,0
1630.560895,0
1630.576508,0
1630.592122,0
1630.607736,24.279262
1630.62335,103.237815
1630.638964,185.373061
1630.654579,204.806582
1630.670194,162.710938
1630.685809,140.569512
1630.701424,212.4449
1630.71704,337.469243
1630.732655,373.626342
1630.748271,272.79252
1630.763887,133.662508
1630.779504,34.819099
1630.79512,0
1630.810737,0
1630.826354,0
1630.841971,0
1630.93568,0
1630.951299,0
1630.966918,0
1630.982537,0
1630.998157,30.942801
1631.013776,112.684965
1631.029396,198.85441
1631.045016,247.590608
1631.060637,236.250605
1631.076257,169.14669
1631.091878,91.075851
1631.107499,40.134463
1631.123121,24.027938
1631.138742,58.159398
1631.154364,143.39503
1631.169986,226.19261
1631.185608,244.623101
1631.201231,189.338942
1631.216853,100.451202
1631.232476,25.693646
1631.248099,0
1631.263723,25.944273
1631.279346,96.307782
1631.29497,171.641631
1631.310594,204.610355
1631.326218,176.010937
1631.341843,99.268117
1631.357467,26.283769
1631.373092,0
1631.388717,17.040039
1631.404343,72.185075
1631.419968,149.489603
1631.435594,192.57027
1631.45122,159.053467
1631.466846,63.071383
1631.482473,0
1631.4981,0
1631.513726,0
1631.529354,0
1631.544981,0
1631.560609,0
1631.576236,0
1631.591864,4.444212
1631.607493,33.655972
1631.623121,74.464702
1631.63875,98.167404
1631.654379,106.347477
1631.670008,103.120453
1631.685637,106.281623
1631.701267,127.225955
1631.716897,168.507874
1631.732527,188.181961
1631.748157,150.077203
1631.763788,78.116063
1631.779419,16.503706
1631.795049,0
1631.810681,0
1631.826312,0.601782
1631.841944,8.07725
1631.857576,27.798303
1631.873208,52.214854
1631.88884,56.194918
1631.904473,31.981299
1631.920105,7.357254
1631.935738,0
1631.951371,0
1631.967005,0
1631.982639,0
1632.21717,0
1632.232808,0
1632.248445,0
1632.264083,0
1632.279721,14.174137
1632.295359,94.187649
1632.310997,231.518563
1632.326636,353.942483
1632.342275,368.363214
1632.357914,252.81876
1632.373553,111.635507
1632.389193,24.859363
1632.404832,7.012112
1632.420472,49.595315
1632.436112,142.458691
1632.451753,231.645056
1632.467393,232.253449
1632.483034,181.07588
1632.498675,126.455885
1632.514317,45.946804
1632.529958,0
1632.5456,0
1632.561242,0
1632.576884,0
1632.592527,0
1632.608169,19.234406
1632.623812,119.874237
1632.639455,284.486024
1632.655099,383.534401
1632.670742,386.638864
1632.686386,332.723959
1632.70203,195.440077
1632.717674,50.039963
1632.733319,0
1632.748963,0
1632.764608,0
1632.780253,0
1632.811544,0
1632.82719,0
1632.842836,0
1632.858482,0
1632.874129,20.387018
1632.889775,95.660653
1632.905422,218.466769
1632.921069,352.456335
1632.936717,417.419128
1632.952364,348.165919
1632.968012,208.362435
1632.98366,67.605405
1632.999309,0
1633.014957,0
1633.030606,0
1633.046255,0
1633.281016,0
1633.296668,0
1633.312321,0
1633.327974,0
1633.343627,13.677633
1633.359281,84.413785
1633.374935,210.56003
1633.390588,297.21609
1633.406243,244.848433
1633.421897,117.434944
1633.437551,100.801625
1633.453206,197.402089
1633.468861,324.11177
1633.484517,439.387329
1633.500172,427.457803
1633.515828,281.56409
1633.531484,103.758424
1633.54714,31.58405
1633.562796,69.881097
1633.578453,99.298047
1633.59411,88.727556
1633.609767,48.55298
1633.625424,41.490922
1633.641081,119.058338
1633.656739,230.414296
1633.672397,244.988824
1633.688055,142.593725
1633.703714,37.01368
1633.719372,10.923833
1633.735031,19.264987
1633.75069,22.136988
1633.766349,17.993709
1633.782009,7.283921
1633.797669,0.178063
1633.813329,0
1633.828989,0
1633.844649,0
1633.86031,0
1633.875971,0
1633.891632,0
1633.907293,0
1633.922955,0
1633.938617,21.025295
1633.954279,81.232904
1633.969941,148.384182
1633.985603,183.417994
1634.001266,159.437047
1634.016929,84.807344
1634.032592,20.383517
1634.048255,0
1634.063919,0
1634.079583,0
1634.095247,0
1634.251899,0
1634.267566,0
1634.283233,0
1634.2989,0
