Mass,Intensity
1790.648592,238.965942
1790.666561,152.012095
1790.684529,48.469195
1790.702498,0
1790.720467,0
1790.738437,0
1790.756407,0
1791.439458,0
1791.457438,0
1791.475419,0
1791.493399,0
1791.511381,11.272155
1791.529362,49.168268
1791.547344,96.315189
1791.565325,114.232386
1791.583308,75.298433
1791.60129,32.55777
1791.619273,6.294243
1791.637256,0
1791.655239,0
1791.673223,0
1791.691207,0
1792.878738,0
1792.89674,0
1792.914742,0
1792.932745,0
1792.950747,5.054971
1792.96875,25.645757
1792.986754,54.877253
1793.004757,75.49107
1793.022761,64.179218
1793.040765,34.126647
1793.05877,10.422359
1793.076774,0
1793.094779,0
1793.112785,0
1793.13079,0
1794.175573,0
1794.193595,0
1794.211617,0
1794.229639,0
1794.247661,6.409704
1794.265684,31.298902
1794.283707,63.79336
1794.30173,79.206138
1794.319753,71.937232
1794.337777,45.031993
1794.355801,13.938258
1794.373825,0
1794.39185,0
1794.409874,0
1794.427899,0
1794.608165,0
1794.626193,0
1794.644221,0
1794.66225,0
1794.680278,3.559555
1794.698308,39.713559
1794.716337,118.288746
1794.734367,181.167926
1794.752397,207.282822
1794.770427,179.002923
1794.788457,112.452443
1794.806488,39.500758
1794.824519,0
1794.84255,0
1794.860582,0
1794.878614,0
1796.069316,0
1796.087366,0
1796.105416,0
1796.123467,0
1796.141518,5.467779
1796.159569,27.451509
1796.17762,66.046148
1796.195672,108.900531
1796.213724,110.826999
1796.231776,70.703905
1796.249829,27.52386
1796.267881,4.860409
1796.285934,3.474072
1796.303988,22.038348
1796.322041,59.76048
1796.340095,84.41733
1796.358149,68.090865
1796.376204,36.044157
1796.394258,8.056183
1796.412313,0
1796.430369,0
1796.448424,0
1796.46648,0
1796.556763,0
1796.57482,0
1796.592878,0
1796.610936,0
1796.628994,6.197976
1796.647053,36.923873
1796.665111,83.036475
1796.68317,129.091943
1796.70123,155.197506
1796.719289,154.332666
1796.737349,127.387641
1796.755409,80.484763
1796.77347,34.580271
1796.79153,5.773729
1796.809591,0
1796.827652,0
1796.845714,0
1796.863776,0
1797.568397,0
1797.586469,0
1797.604542,0
1797.622615,0
1797.640689,2.54394
1797.658763,19.669813
1797.676837,54.067283
1797.694911,88.283738
1797.712986,93.937181
1797.73106,64.45243
1797.749135,26.483048
1797.767211,6.301152
1797.785287,10.807055
1797.803362,35.45566
1797.821439,59.343651
1797.839515,57.166742
1797.857592,34.13779
1797.875669,10.63715
1797.893746,0
1797.911824,0
1797.929902,0
1797.94798,0
1797.966058,2.414719
1797.984137,20.109702
1798.002216,62.810489
1798.020295,115.710278
1798.038374,144.095205
1798.056454,121.564873
1798.074534,68.88494
1798.092614,27.900238
1798.110695,6.72825
1798.128776,0
1798.146857,0
1798.164938,0
1798.18302,0
1798.291516,0
1798.309599,0
1798.327683,0
1798.345767,0
1798.363851,5.021445
1798.381936,24.155207
1798.400021,49.063372
1798.418106,64.211618
1798.436192,69.216815
1798.454277,65.089058
1798.472363,56.358457
1798.49045,41.280383
1798.508536,16.430954
1798.526623,0
1798.54471,0
1798.562798,0
1798.580885,0
1799.829593,0
1799.847699,0
1799.865806,0
1799.883914,0
1799.902021,47.307379
1799.920129,275.804802
1799.938237,686.437787
1799.956346,1100.389679
1799.974454,1316.487867
1799.992563,1127.327614
1800.010673,678.652937
1800.028782,257.574376
1800.046892,40.794795
1800.065002,0
1800.083112,0
1800.101223,0
1800.119334,0
1800.19178,0
1800.209892,0
1800.228005,0
1800.246117,0
1800.26423,11.203809
1800.282344,47.975919
1800.300457,89.315762
1800.318571,108.557067
1800.336685,95.422728
1800.3548,55.497529
1800.372915,13.87765
1800.391029,0
1800.409145,0
1800.42726,0
1800.445376,0
1800.680906,0
1800.699026,0
1800.717146,0
1800.735266,0
1800.753386,88.274618
1800.771507,408.379962
1800.789628,810.939825
1800.807749,934.111497
1800.825871,649.663567
1800.843993,282.267716
1800.862115,176.609859
1800.880237,488.22975
1800.89836,1035.342429
1800.916482,1538.77328
1800.934606,1786.398181
1800.952729,1549.705332
1800.970853,1013.583355
1800.988977,510.300549
1801.007101,181.171249
1801.025226,39.35183
1801.04335,54.639588
1801.061476,130.00464
1801.079601,204.665889
1801.097727,221.030791
1801.115852,157.555158
1801.133979,71.385586
1801.152105,14.525258
1801.170232,0
1801.188359,0
1801.206486,0
1801.224614,0
1801.242741,0
1801.26087,0
1801.278998,1.844544
1801.297127,11.355688
1801.315255,26.140277
1801.333385,33.166916
1801.351514,30.80149
1801.369644,20.510091
1801.387774,7.565966
1801.405904,0
1801.424035,0
1801.442166,0
1801.460297,0
1801.968079,0
1801.986218,0
1802.004357,0
1802.022497,0
1802.040637,12.618677
1802.058777,68.063904
1802.076917,143.089388
1802.095058,177.941306
1802.113199,164.318314
1802.13134,107.407662
1802.149482,36.699186
1802.167623,0
1802.185765,0
1802.203908,0
1802.22205,0
1802.385346,0
1802.403492,0
1802.421637,0
1802.439783,0
1802.457929,1.414761
1802.476076,42.046491
1802.494222,216.334674
1802.512369,578.193384
1802.530517,1014.149409
1802.548664,1267.119046
1802.566812,1106.686063
1802.58496,659.619558
1802.603109,249.499826
1802.621257,50.85028
1802.639406,147.345278
1802.657555,470.275561
1802.675705,883.569294
1802.693854,1128.995038
1802.712004,1026.004555
1802.730155,670.097588
1802.748305,369.282515
1802.766456,260.678156
1802.784607,313.981383
1802.802759,358.733281
1802.82091,220.656757
1802.839062,74.625875
1802.857214,13.342932
1802.875367,78.449723
1802.89352,184.663701
1802.911673,266.361406
1802.929826,284.571193
1802.947979,228.515329
1802.966133,147.514928
1802.984287,119.660667
1803.002442,157.384181
1803.020597,178.131989
1803.038751,121.889561
1803.056907,48.277198
1803.075062,7.780156
1803.093218,0
1803.111374,0
1803.12953,0
1803.147687,0
1803.165844,1.654242
1803.184001,63.785421
1803.202158,214.600409
1803.220316,324.260764
1803.238474,320.242555
1803.256632,204.00419
1803.274791,81.328781
1803.292949,17.795217
1803.311109,88.038352
1803.329268,173.246292
1803.347427,199.646014
1803.365587,175.290802
1803.383747,112.728588
1803.401908,39.054926
1803.420069,0
1803.43823,0
1803.456391,0
1803.474552,0
1803.892343,0
1803.910511,0
1803.92868,0
1803.946848,0
1803.965017,14.772852
1803.983186,62.510553
1804.001356,116.314343
1804.019526,146.072172
1804.037696,124.39323
1804.055866,73.042639
1804.074037,53.028761
1804.092207,58.402427
1804.110379,68.483494
1804.12855,66.715651
1804.146722,44.311453
1804.164894,14.543868
1804.183066,1.527851
1804.201238,10.914722
1804.219411,25.78093
1804.237584,33.746083
1804.255758,31.112158
1804.273931,19.322683
1804.292105,6.315968
1804.310279,0
1804.328454,0
1804.346628,0
1804.364803,0
1804.382979,0
1804.401154,0
1804.41933,14.833015
1804.437506,99.324891
1804.455682,226.616359
1804.473859,329.507866
1804.492036,325.432061
1804.510213,195.455805
1804.52839,42.605304
1804.546568,0
1804.564746,0
1804.582924,0
1804.601103,0
1805.32847,0
1805.34666,0
1805.36485,0
1805.38304,0
1805.401231,39.879844
1805.419422,126.654441
1805.437613,207.249256
1805.455804,312.340976
1805.473996,302.881778
1805.492188,216.497401
1805.510381,90.132317
1805.528573,0
1805.546766,0
1805.564959,0
1805.583152,0
1805.965277,0
1805.983476,0
1806.001676,0
1806.019876,0
1806.038076,33.176496
1806.056277,133.00929
1806.074478,226.852316
1806.092679,238.165523
1806.11088,157.210646
1806.129082,95.244101
1806.147284,99.311572
1806.165486,157.105774
1806.183688,209.908134
1806.201891,276.516474
1806.220094,300.336047
1806.238297,253.151233
1806.256501,132.753924
1806.274705,63.983902
1806.292909,1.082887
1806.311113,0
1806.329318,1.821351
1806.347523,18.01057
1806.365728,58.863418
1806.383934,93.383751
1806.402139,83.582984
1806.420346,41.56109
1806.438552,8.512173
1806.456758,0
1806.474965,0
1806.493172,0
1806.51138,0
1806.784524,0
1806.802736,0
1806.820948,0
1806.83916,0
1806.857373,0.638271
1806.875586,9.855824
1806.893799,39.150207
1806.912013,77.426081
1806.930226,97.162262
1806.94844,81.121238
1806.966655,41.393818
1806.984869,9.897027
1807.003084,0
1807.021299,0
1807.039515,0
1807.05773,0
1807.38566,0
1807.403881,0
1807.422102,0
1807.440323,0
1807.458545,3.543884
1807.476767,38.862857
1807.494989,107.147392
1807.513212,182.694437
1807.531435,216.841214
1807.549658,179.512954
1807.567881,105.541722
1807.586105,40.352577
1807.604329,6.992775
1807.622553,0
1807.640778,0
1807.659002,0
1807.677227,0
1808.260574,0
1808.278809,0
1808.297043,0
1808.315278,0
1808.333513,7.172098
1808.351748,31.740747
1808.369983,54.932796
1808.388219,63.120058
1808.406455,52.116901
1808.424692,27.280252
1808.442928,4.784233
1808.461165,0
1808.479402,0
1808.49764,0
1808.515877,0
1810.103617,0
1810.121879,0
1810.140141,0
1810.158404,0
1810.176666,3.614256
1810.19493,22.666397
1810.213193,56.835022
1810.231457,88.688761
1810.249721,94.207262
1810.267985,60.729572
1810.286249,19.846904
1810.304514,21.719467
1810.322779,73.322135
1810.341045,131.816744
1810.35931,137.473497
1810.377576,84.884159
1810.395842,27.003498
1810.414109,6.218848
1810.432375,26.704333
1810.450642,59.712791
1810.46891,77.566326
1810.487177,73.098699
1810.505445,55.591471
1810.523713,26.536615
1810.541982,0.097459
1810.56025,0
1810.578519,0
1810.596788,0
1810.615058,0
1811.547169,0
1811.565453,0
1811.583737,0
1811.602021,0
1811.620306,16.061276
1811.638591,76.86663
1811.656876,172.587031
1811.675162,270.716458
1811.693448,324.769766
1811.711734,295.04936
1811.73002,203.614163
1811.748307,104.12736
1811.766594,31.578916
1811.784881,3.755697
1811.803168,0
1811.821456,0
1811.839744,0
1811.858032,0
1811.949478,0
1811.967768,0
1811.986058,0
1812.004349,0
1812.02264,13.267563
1812.040931,85.087774
1812.059222,166.990356
1812.077514,189.8729
1812.095806,135.104517
1812.114098,57.307325
1812.13239,7.736723
1812.150683,5.363832
1812.168976,48.39382
1812.187269,135.027147
1812.205563,224.497589
1812.223857,252.559283
1812.242151,199.892022
1812.260445,119.303884
1812.27874,49.623108
1812.297035,9.46325
1812.31533,0
1812.333626,0
1812.351922,0
1812.370218,0
1812.772801,0
1812.791104,0
1812.809406,0
1812.827709,0
1812.846013,4.04057
1812.864316,39.959317
1812.88262,128.067944
1812.900924,234.374252
1812.919228,319.106285
1812.937533,313.315859
1812.955838,225.290483
1812.974143,127.477925
1812.992449,46.070876
1813.010754,7.604429
1813.02906,1.957563
1813.047367,0
1813.065673,0
1813.08398,0
1813.102287,0
1813.798165,0
1813.816483,0
1813.834801,0
1813.853119,0
1813.871438,2.64204
1813.889757,36.748883
1813.908077,126.236092
1813.926396,233.080397
1813.944716,298.539405
1813.963036,275.579295
1813.981357,186.563672
1813.999678,88.693195
1814.017999,38.170031
1814.03632,59.013888
1814.054641,102.529061
1814.072963,135.028031
1814.091285,151.124742
1814.109608,152.0297
1814.127931,130.081959
1814.146254,84.689196
1814.164577,36.394463
1814.1829,7.383829
1814.201224,0
1814.219548,0
1814.237872,0
1814.256197,0
1814.622748,0
1814.641079,0
1814.659409,0
1814.67774,0
1814.696072,16.236914
1814.714403,62.895342
1814.732735,104.708471
1814.751067,121.298795
1814.7694,107.593343
1814.787732,63.818434
1814.806065,14.755979
1814.824398,0
1814.842732,0
1814.861066,0
1814.8794,0
1815.136106,0
1815.154444,0
1815.172783,0
1815.191122,0
1815.209461,12.995918
1815.2278,92.104957
1815.24614,227.749171
1815.26448,308.273225
1815.28282,242.94134
1815.30116,111.117278
1815.319501,35.93286
1815.337842,114.486129
1815.356183,275.069071
1815.374525,356.459245
1815.392867,320.802242
1815.411209,190.356127
1815.429551,55.931017
1815.447894,0.616997
1815.466237,0
1815.48458,0
1815.502924,0
1815.521267,0
1815.539611,12.296032
1815.557956,54.657316
1815.5763,105.300858
1815.594645,139.008793
1815.612991,132.360952
1815.631336,90.850974
1815.649682,41.118778
1815.668028,8.016882
1815.686374,0
1815.704721,0
1815.723068,0
1815.741415,0
1816.108416,0
1816.126769,0
1816.145122,0
1816.163476,0
1816.181829,4.279603
1816.200184,40.275926
1816.218538,130.372497
1816.236893,250.904447
1816.255247,385.477441
1816.273603,455.241378
1816.291958,375.09108
1816.310314,197.783723
1816.32867,44.436212
1816.347026,0
1816.365383,0
1816.38374,0
1816.402097,0
1816.438812,0
1816.45717,0
1816.475528,0
1816.493887,0
1816.512246,10.074578
1816.530605,41.828483
1816.548964,75.321671
1816.567324,91.811563
1816.585684,85.692895
1816.604044,54.709438
1816.622404,15.504087
1816.640765,0
1816.659126,14.044983
1816.677488,81.424509
1816.695849,197.357695
1816.714211,278.082133
1816.732573,246.023431
1816.750936,116.22717
1816.769298,22.336417
1816.787661,0
1816.806025,0
1816.824388,0
1816.842752,0
1817.044773,0
1817.06314,0
1817.081507,0
1817.099875,0
1817.118243,0.29748
1817.136611,6.846869
1817.15498,19.041623
1817.173349,28.713693
1817.191718,30.120151
1817.210087,20.959719
1817.228457,7.308797
1817.246827,0
1817.265197,0
1817.283568,0
1817.301938,0.654874
1817.320309,8.796094
1817.338681,21.757622
1817.357052,28.887815
1817.375424,27.21233
1817.393796,17.751952
1817.412169,6.24734
1817.430542,0
1817.448915,0
1817.467288,0
1817.485662,0
1817.669413,0
1817.687789,0
1817.706166,0
1817.724543,0
1817.742921,0.595421
1817.761299,11.083674
1817.779677,29.9427
1817.798055,43.216185
1817.816434,40.046812
1817.834813,21.023458
1817.853192,4.252577
1817.871571,4.518096
1817.889951,24.53041
1817.908331,53.019105
1817.926711,65.266759
1817.945092,48.039462
1817.963472,18.536769
1817.981854,3.556252
1818.000235,0
1818.018617,0
1818.036999,0
1818.055381,0
1818.110529,0
1818.128912,0
1818.147296,0
1818.16568,0
1818.184064,1.416861
1818.202449,8.971282
1818.220833,22.608311
1818.239218,31.702984
1818.257604,29.425603
1818.275989,17.971808
1818.294375,5.574723
1818.312761,0
1818.331148,0
1818.349534,0
1818.367921,0
1818.45986,0
1818.478249,0
1818.496638,0
1818.515027,0
1818.533416,21.740161
1818.551806,103.744776
1818.570196,228.40439
1818.588586,330.101851
1818.606977,324.888171
1818.625368,191.670057
1818.643759,60.922938
1818.662151,61.832641
1818.680542,95.847661
1818.698934,99.372397
1818.717326,79.720761
1818.735719,44.555848
1818.754112,11.188624
1818.772505,45.466009
1818.790898,173.741615
1818.809292,258.140479
1818.827686,220.361547
1818.84608,118.996091
1818.864475,35.669694
1818.882869,0.50337
1818.901264,0
1818.91966,0
1818.938055,0
1818.956451,0
1819.030038,0
1819.048435,0
1819.066832,0
1819.08523,0
1819.103628,34.815066
1819.122027,233.517966
1819.140425,582.597965
1819.158824,826.724854
1819.177224,854.009242
1819.195623,626.882187
1819.214023,282.391097
1819.232423,54.466916
1819.250823,30.273145
1819.269224,89.57847
1819.287625,222.635771
1819.306026,334.802172
1819.324428,321.912059
1819.342829,198.255282
1819.361231,77.055693
1819.379634,0.686574
1819.398036,0
1819.416439,0
1819.434842,0
1819.453246,0
1819.674109,0
1819.692516,0
1819.710923,0
1819.729331,0
1819.747739,30.392213
1819.766147,123.028741
1819.784555,233.914203
1819.802964,330.844074
1819.821373,353.776046
1819.839782,281.917309
1819.858192,119.008866
1819.876602,21.573993
1819.895012,5.515026
1819.913422,0
1819.931833,6.335178
1819.950244,22.207574
1819.968655,42.747226
1819.987067,61.21293
1820.005478,56.862786
1820.02389,33.910315
1820.042303,17.162872
1820.060715,7.106847
1820.079128,13.112634
1820.097542,30.319066
1820.115955,39.920795
1820.134369,38.168816
1820.152783,25.771878
1820.171197,9.455999
1820.189612,0
1820.208027,0
1820.226442,0
1820.244857,0
1820.355356,0
1820.373773,0
1820.392191,0
1820.410609,0
1820.429027,7.386972
1820.447445,25.325926
1820.465864,36.636392
1820.484283,36.82211
1820.502703,23.529728
1820.521122,17.339849
1820.539542,54.091985
1820.557962,128.297057
1820.576383,205.273515
1820.594804,225.112029
1820.613225,175.959917
1820.631646,103.176765
1820.650068,39.762002
1820.668489,7.952574
1820.686912,0
1820.705334,0
1820.723757,0
1820.74218,0
1820.760603,0
1820.779026,0
1820.79745,0.539257
1820.815874,7.578382
1820.834299,21.265641
1820.852723,33.85716
1820.871148,38.9805
1820.889574,32.048362
1820.907999,16.542974
1820.926425,1.638288
1820.944851,0
1820.963277,0
1820.981704,0
1821.000131,0
1821.497763,0
1821.516198,0
1821.534633,0
1821.553068,0
1821.571503,6.053478
1821.589939,17.803285
1821.608375,25.672818
1821.626812,27.548635
1821.645249,23.672938
1821.663686,16.105656
1821.682123,6.289798
1821.70056,0
1821.718998,0
1821.737436,0
1821.755875,0
1822.143145,0
1822.16159,0
1822.180034,0
1822.19848,0
1822.216925,4.48107
1822.235371,21.207508
1822.253816,42.182244
1822.272263,50.452227
1822.290709,41.565538
1822.309156,22.406672
1822.327603,9.893011
1822.34605,19.868367
1822.364498,41.52535
1822.382946,53.049177
1822.401394,48.53407
1822.419842,30.101238
1822.438291,8.256353
1822.45674,0
1822.47519,0
1822.493639,0
1822.512089,0
1822.530539,0
1822.54899,0
1822.56744,8.380638
1822.585891,42.527117
1822.604342,87.847269
1822.622794,123.337554
1822.641246,116.256544
1822.659698,69.390653
1822.67815,30.711804
1822.696603,6.335607
1822.715056,0
1822.733509,0
1822.751963,0
1822.770416,0
1823.434939,0
1823.453403,0
1823.471868,0
1823.490332,0
1823.508797,8.280711
1823.527263,56.64695
1823.545728,164.161517
1823.564194,307.879943
1823.58266,420.727558
1823.601126,409.506924
1823.619593,285.791901
1823.63806,146.21308
1823.656527,51.731214
1823.674995,10.36374
1823.693463,0
1823.711931,4.756279
1823.730399,23.716581
1823.748868,45.804935
1823.767337,66.232534
1823.785806,85.955758
1823.804275,76.140215
1823.822745,39.749896
1823.841215,10.851982
1823.859685,0
1823.878156,0
1823.896627,0
1823.915098,0
1824.266103,0
1824.28458,0
1824.303057,0
1824.321535,0
1824.340012,3.973955
1824.35849,32.671697
1824.376968,100.564602
1824.395447,196.063921
1824.413926,290.014715
1824.432405,336.97613
1824.450884,315.78507
1824.469363,262.048763
1824.487843,194.272188
1824.506323,129.812054
1824.524804,82.25012
1824.543285,53.170851
1824.561766,38.723948
1824.580247,34.538638
1824.598728,29.119585
1824.61721,19.754712
1824.635692,7.497814
1824.654175,0
1824.672657,0
1824.69114,0
1824.709624,0
1824.728107,0
1824.746591,0
1824.765075,0.979228
1824.783559,9.870173
1824.802044,22.438985
1824.820529,28.099439
1824.839014,26.030093
1824.8575,16.70197
1824.875985,4.887597
1824.894471,0
1824.912958,0
1824.931444,0
1824.949931,0
1825.24576,0
1825.264251,0
1825.282743,0
1825.301235,0
1825.319728,120.008624
1825.338221,506.316678
1825.356714,989.583107
1825.375207,1358.123996
1825.393701,1318.639915
1825.412195,918.647627
1825.430689,487.071485
1825.449183,185.098606
1825.467678,29.874481
1825.486173,0
1825.504668,0
1825.523164,0
1825.54166,0
1825.782132,0
1825.800632,0
1825.819132,0
1825.837632,0
1825.856133,10.494588
1825.874634,64.643571
1825.893135,154.986759
1825.911636,204.941991
1825.930138,186.241004
1825.94864,115.693999
1825.967143,39.923898
1825.985645,19.890092
1826.004148,88.405343
1826.022651,235.879307
1826.041155,370.929976
1826.059659,376.826764
1826.078163,248.767311
1826.096667,106.213573
1826.115171,21.969045
1826.133676,0
1826.152182,0
1826.170687,0
1826.189193,0
1826.318741,0
1826.337249,0
1826.355757,0
1826.374265,0
1826.392774,0.966729
1826.411283,17.449938
1826.429793,60.799731
1826.448302,104.219917
1826.466812,104.369639
1826.485322,54.955299
1826.503833,9.607699
1826.522344,0
1826.540855,0
1826.559366,0
1826.577878,0
1826.59639,0
1826.614902,0
1826.633414,22.333384
1826.651927,118.597061
1826.67044,300.34932
1826.688953,509.033871
1826.707467,552.718682
1826.725981,372.893633
1826.744495,137.310313
1826.76301,28.865448
1826.781524,46.033613
1826.800039,156.474101
1826.818555,268.315984
1826.83707,272.458977
1826.855586,166.339008
1826.874102,70.623742
1826.892619,0
1826.911135,0
1826.929652,0
1826.948169,0
1826.966687,0
1826.985205,0
1827.003723,0
1827.022241,0
1827.04076,5.007129
1827.059279,21.342801
1827.077798,37.806545
1827.096318,42.17622
1827.114837,34.753672
1827.133357,19.453915
1827.151878,4.818999
1827.170398,0
1827.188919,0
1827.207441,0
1827.225962,0
1828.078255,0
1828.096789,0
1828.115324,0
1828.13386,0
1828.152395,18.757558
1828.170931,89.615126
1828.189467,191.932499
1828.208004,272.123404
1828.22654,264.002753
1828.245077,176.314028
1828.263615,75.819638
1828.282152,1.114023
1828.30069,0
1828.319228,0
1828.337766,0
1828.356305,0
1828.486084,0
1828.504625,0
1828.523166,0
1828.541707,0
1828.560249,2.773055
1828.578791,14.81204
1828.597334,33.511491
1828.615876,49.228859
1828.634419,48.599294
1828.652962,27.615374
1828.671506,6.513886
1828.690049,0
1828.708593,7.210429
1828.727138,32.869672
1828.745682,57.721712
1828.764227,51.686135
1828.782772,27.126106
1828.801318,7.435381
1828.819864,0
1828.83841,0
1828.856956,0
1828.875502,0
1828.968239,0
1828.986788,0
1829.005336,0
1829.023885,0
1829.042434,13.606996
1829.060984,54.435473
1829.079533,95.157376
1829.098083,102.80849
1829.116633,67.605936
1829.135184,28.713313
1829.153735,0
1829.172286,0
1829.190837,0
1829.209389,0
1830.71301,0
1830.731585,0
1830.75016,0
1830.768735,0
1830.787311,15.981432
1830.805887,69.801523
1830.824463,134.516553
1830.84304,160.432195
1830.861616,133.602986
1830.880193,108.49018
1830.898771,84.530716
1830.917348,45.231401
1830.935926,18.921224
1830.954505,5.44004
1830.973083,19.381844
1830.991662,83.427663
1831.010241,147.382046
1831.02882,169.34979
1831.0474,270.956128
1831.06598,586.587517
1831.08456,921.673219
1831.10314,1012.780633
1831.121721,731.068217
1831.140302,330.964841
1831.158883,57.909781
1831.177465,0
1831.196047,0
1831.214629,0
1831.233211,0
1831.809408,0
1831.827999,0
1831.846591,0
1831.865183,0
1831.883775,1.601989
1831.902368,11.841235
1831.920961,24.5627
1831.939554,29.667018
1831.958147,31.154036
1831.976741,42.838908
1831.995335,70.024228
1832.01393,80.67688
1832.032524,77.522171
1832.051119,72.211364
1832.069714,67.941666
1832.08831,56.447803
1832.106905,36.750096
1832.125501,12.183996
1832.144098,0
1832.162694,0
1832.181291,0
1832.199888,0
1832.702119,0
1832.720724,0
1832.739329,0
1832.757935,0
1832.776541,34.069779
1832.795147,132.117543
1832.813754,230.295897
1832.83236,296.931699
1832.850967,263.824854
1832.869575,160.991604
1832.888182,56.423345
1832.90679,5.394431
1832.925398,23.198015
1832.944007,50.434159
1832.962616,69.071641
1832.981225,70.506761
1832.999834,54.430437
1833.018444,30.361697
1833.037054,9.124101
1833.055664,0
1833.074274,0
1833.092885,0
1833.111496,0
1833.130107,0
1833.148719,0
1833.167331,7.19916
1833.185943,32.673247
1833.204556,62.576987
1833.223168,82.281249
1833.241781,92.124403
1833.260395,77.238772
1833.279008,44.689453
1833.297622,18.479963
1833.316236,6.667997
1833.334851,0
1833.353465,0
1833.37208,0.290955
1833.390696,7.279575
1833.409311,17.963459
1833.427927,23.673603
1833.446543,25.036295
1833.46516,19.686665
1833.483776,7.544292
1833.502393,0
1833.521011,0
1833.539628,0
1833.558246,0
1833.576864,1.683703
1833.595483,39.338968
1833.614101,169.619214
1833.63272,352.631569
1833.65134,476.996519
1833.669959,446.493745
1833.688579,278.56827
1833.707199,106.746079
1833.72582,0
1833.74444,0
1833.763061,0
1833.781682,0
1833.800304,0
1833.818926,0
1833.837548,2.420306
1833.85617,17.508999
1833.874793,56.783991
1833.893416,129.994638
1833.912039,228.570054
1833.930663,292.855101
1833.949286,268.085829
1833.96791,171.26203
1833.986535,72.131962
1834.005159,9.660911
1834.023784,0
1834.04241,0
1834.061035,0
1834.079661,0
1834.098287,0
1834.116913,5.596076
1834.13554,28.806697
1834.154167,58.017532
1834.172794,73.642184
1834.191422,74.293202
1834.210049,60.92829
1834.228677,38.285595
1834.247306,12.185421
1834.265934,0
1834.284563,0
1834.303192,0
1834.321822,0
1836.951422,0
1836.970092,0
1836.988762,0
1837.007432,0
1837.026103,5.175703
1837.044774,30.690884
1837.063445,56.686466
1837.082117,63.063459
1837.100789,54.721794
1837.119461,33.787017
1837.138133,10.825098
1837.156806,0
1837.175479,0
1837.194152,0
1837.212825,0
1837.250173,0
1837.268848,0
1837.287522,0
1837.306197,0
1837.324873,20.387733
1837.343548,95.409567
1837.362224,204.77287
1837.3809,279.456209
1837.399576,223.975478
1837.418253,78.432738
1837.43693,1.070979
1837.455607,0
1837.474285,0
1837.492963,0
1837.511641,0
1837.530319,0
1837.548998,0
1837.567677,4.916982
1837.586356,34.152733
1837.605035,95.671345
1837.623715,144.468974
1837.642395,134.052042
1837.661076,76.905085
1837.679756,26.019141
1837.698437,40.010441
1837.717119,123.750889
1837.7358,211.099568
1837.754482,215.39555
1837.773164,134.897568
1837.791846,52.803076
1837.810529,30.03537
1837.829212,68.944143
1837.847895,110.91987
1837.866579,106.428532
1837.885262,72.898954
1837.903946,40.653675
1837.922631,12.598109
1837.941315,0
1837.96,0
1837.978686,0
1837.997371,0
1838.614152,0
1838.632848,0
1838.651543,0
1838.670239,0
1838.688935,8.735585
1838.707631,42.423947
1838.726328,94.351988
1838.745025,128.824784
1838.763722,112.236785
1838.782419,65.173561
1838.801117,22.035511
1838.819815,3.048317
1838.838513,0
1838.857212,0
1838.875911,0
1838.89461,0
1841.196786,0
1841.215521,0
1841.234256,0
1841.252991,0
1841.271726,5.123231
1841.290462,23.677502
1841.309198,44.9763
1841.327934,53.606691
1841.346671,47.713825
1841.365408,29.300647
1841.384145,8.688181
1841.402883,0
1841.42162,0
1841.440358,0
1841.459097,0
1841.571533,0
1841.590273,0
1841.609013,0
1841.627754,0
1841.646496,7.857649
1841.665237,36.449153
1841.683979,73.890121
1841.702721,100.287981
1841.721463,100.811141
1841.740206,74.837208
1841.758949,37.524276
1841.777692,8.132832
1841.796435,0
1841.815179,0
1841.833923,0
1841.852667,0
1842.677701,0
1842.696458,0
1842.715215,0
1842.733973,0
1842.752731,22.006526
1842.77149,92.057131
1842.790248,162.515742
1842.809007,171.853833
1842.827766,111.070235
1842.846526,47.685672
1842.865286,8.484222
1842.884046,0
1842.902806,0
1842.921567,0
1842.940328,0
1843.897515,0
1843.916291,0
1843.935067,0
1843.953843,0
1843.97262,8.569833
1843.991397,37.309141
1844.010174,71.447016
1844.028952,91.901527
1844.047729,89.317081
1844.066507,58.74604
1844.085286,16.546569
1844.104065,0
1844.122844,0
1844.141623,0
1844.160402,0
1844.460914,0
1844.479699,0
1844.498484,0
1844.517269,0
1844.536054,1.869898
1844.554839,16.376067
1844.573625,54.731397
1844.592411,101.096211
1844.611198,117.247334
1844.629985,83.7942
1844.648772,34.298408
1844.667559,15.08048
1844.686347,38.58047
1844.705134,76.242632
1844.723923,87.302611
1844.742711,63.596495
1844.7615,29.510377
1844.780289,7.053304
1844.799078,0
1844.817868,0
1844.836658,0
1844.855448,0
1845.137335,0
1845.15613,0
1845.174925,0
1845.19372,0
1845.212516,3.343603
1845.231312,31.948092
1845.250108,100.942632
1845.268904,175.953759
1845.287701,214.921414
1845.306498,187.978356
1845.325296,117.100382
1845.344093,44.65613
1845.362891,6.639172
1845.381689,0
1845.400488,0
1845.419287,0
1845.438086,0
1846.209095,0
1846.227906,0
1846.246718,0
1846.26553,0
1846.284342,10.15437
1846.303154,49.546881
1846.321966,97.139982
1846.340779,110.43194
1846.359592,75.09377
1846.378406,37.047277
1846.39722,7.664524
1846.416034,0
1846.434848,0
1846.453663,0
1846.472477,0
1847.037058,0
1847.055882,0
1847.074706,0
1847.09353,0
1847.112355,6.441742
1847.13118,70.480692
1847.150005,208.272166
