Mass,Intensity
934.468614,44.829828
934.475388,75.708535
934.482162,94.284786
934.488936,83.396422
934.49571,51.449456
934.502484,20.735302
934.509258,4.283355
934.516033,0
934.522807,0
934.529582,0
934.536356,0
934.902291,0
934.909069,0
934.915848,0
934.922627,0
934.929405,7.695412
934.936184,13.864231
934.942963,15.275337
934.949742,12.058502
934.956521,6.112934
934.963301,0.406746
934.97008,0
934.976859,0
934.983639,0
934.990418,0
935.913115,0
935.919904,0
935.926694,0
935.933483,0
935.940273,0.476523
935.947063,5.98634
935.953853,18.322699
935.960643,37.85973
935.967433,58.488936
935.974223,63.934204
935.981014,47.353844
935.987804,23.39345
935.994594,6.237651
936.001385,0
936.008175,0
936.014966,0
936.021757,0
936.327415,0
936.334209,0
936.341003,0
936.347797,0
936.354592,2.000596
936.361386,9.364364
936.36818,15.711564
936.374975,17.606967
936.38177,14.235701
936.388564,7.580518
936.395359,1.37125
936.402154,0
936.408949,0
936.415744,0
936.422539,0
936.660413,0
936.66721,0
936.674008,0
936.680806,0
936.687604,1.294129
936.694402,7.812194
936.7012,15.208418
936.707998,22.407651
936.714796,25.775928
936.721595,13.794873
936.728393,2.061404
936.735192,0
936.74199,0
936.748789,2.469561
936.755587,12.723306
936.762386,14.967026
936.769185,11.239048
936.775984,5.273417
936.782783,0
936.789582,0
936.796381,0
936.80318,0
936.864376,0
936.871176,0
936.877976,0
936.884776,0
936.891577,2.598043
936.898377,6.567046
936.905177,8.953987
936.911978,8.132103
936.918778,4.874686
936.925579,0
936.932379,0
936.93918,0
936.945981,0
937.184054,0
937.190857,0
937.197661,0
937.204464,0
937.211268,0.331337
937.218072,6.84511
937.224876,10.659611
937.231679,11.257419
937.238483,11.181598
937.245287,10.224075
937.252091,10.840586
937.258896,9.228614
937.2657,4.663912
937.272504,0
937.279309,0
937.286113,0
937.292918,0
937.354162,0
937.360967,0
937.367772,0
937.374578,0
937.381383,0.77788
937.388189,4.413404
937.394994,8.060993
937.4018,9.800509
937.408606,9.044039
937.415412,5.830813
937.422218,1.494073
937.429024,0
937.43583,0
937.442636,0
937.449442,0
937.503895,0
937.510702,0
937.517509,0
937.524316,0
937.531123,9.877192
937.53793,56.495444
937.544737,116.549869
937.551545,140.59919
937.558352,103.018661
937.56516,49.240739
937.571967,17.33978
937.578775,29.930311
937.585583,41.834334
937.59239,41.353413
937.599198,27.76012
937.606006,9.006532
937.612814,0
937.619622,0
937.626431,0
937.633239,0
937.687707,0
937.694516,0
937.701325,0
937.708134,0
937.714944,5.26692
937.721753,11.19493
937.728562,13.372538
937.735371,12.358937
937.742181,7.663891
937.74899,1.462984
937.7558,0
937.76261,0
937.769419,0
937.776229,0
937.966934,0
937.973746,0
937.980558,0
937.98737,0
937.994182,3.822993
938.000994,20.309875
938.007806,31.321476
938.014619,33.552605
938.021431,25.18862
938.028244,11.087357
938.035056,0
938.041869,0
938.048682,0
938.055495,0
938.171324,0
938.178139,0
938.184953,0
938.191767,0
938.198582,9.658878
938.205396,43.775714
938.212211,70.492874
938.219025,81.899093
938.22584,71.762232
938.232655,40.849956
938.23947,4.129352
938.246284,0
938.253099,0
938.259914,0
938.26673,0
938.403048,0
938.409865,0
938.416682,0
938.423498,0
938.430315,2.078672
938.437132,18.953293
938.443949,55.297317
938.450767,96.128966
938.457584,115.357799
938.464401,97.68185
938.471218,63.304363
938.478036,32.927364
938.484853,12.760338
938.491671,19.592678
938.498489,48.375857
938.505306,67.919982
938.512124,64.699829
938.518942,37.026931
938.52576,7.473262
938.532578,0
938.539396,0
938.546214,0
938.553033,0
938.648496,0
938.655316,0
938.662135,0
938.668955,0
938.675774,1.79394
938.682594,14.2625
938.689414,31.652777
938.696233,39.003886
938.703053,36.773325
938.709873,25.176051
938.716693,8.440917
938.723513,0
938.730334,0
938.737154,0
938.743974,0
938.812182,0
938.819003,0
938.825824,0
938.832645,0
938.839467,0.394171
938.846288,5.556418
938.85311,13.329463
938.859931,18.981799
938.866753,17.833406
938.873575,10.059082
938.880397,1.652128
938.887219,0
938.894041,0
938.900863,0
938.907685,2.123149
938.914507,8.984746
938.921329,13.592558
938.928152,14.431537
938.934974,11.602239
938.941797,5.879396
938.948619,0
938.955442,0
938.962264,0
938.969087,0
939.085086,0
939.09191,0
939.098735,0
939.105559,0
939.112383,4.347126
939.119208,10.833439
939.126032,15.45482
939.132857,15.255774
939.139681,10.617715
939.146506,5.15296
939.153331,0.924026
939.160156,0
939.166981,0
939.173806,0
939.180631,0
939.296669,0
939.303495,0
939.310322,0
939.317149,0
939.323975,0.562104
939.330802,10.902211
939.337629,28.504099
939.344456,41.851802
939.351283,45.704182
939.35811,37.813592
939.364937,23.378511
939.371764,7.547668
939.378591,0
939.385419,0
939.392246,0
939.399073,0
939.610762,0
939.617592,0
939.624422,0
939.631252,0
939.638082,1.207439
939.644912,6.109033
939.651743,14.088135
939.658573,27.911022
939.665403,41.676956
939.672234,46.621535
939.679064,38.345593
939.685895,20.657726
939.692726,9.927052
939.699556,1.638722
939.706387,0
939.713218,1.4535
939.720049,8.725128
939.72688,16.964718
939.733711,24.369398
939.740543,26.34192
939.747374,18.569198
939.754205,4.587669
939.761037,0
939.767868,0
939.7747,0
939.781531,0
940.048024,0
940.054859,0
940.061693,0
940.068528,0
940.075363,0.842398
940.082198,10.587339
940.089033,27.68974
940.095868,39.661768
940.102703,38.630561
940.109538,24.769776
940.116374,6.880731
940.123209,0
940.130045,0
940.13688,0
940.143716,0
940.150551,0
940.157387,0.883419
940.164223,6.658379
940.171059,11.730589
940.177895,14.530641
940.184731,14.049914
940.191567,9.398221
940.198403,1.871387
940.20524,0
940.212076,0
940.218912,0
940.225749,0
940.232585,0
940.239422,0
940.246259,0
940.253096,0
940.259932,2.467288
940.266769,27.538339
940.273606,74.944887
940.280443,123.695695
940.287281,139.054832
940.294118,106.678578
940.300955,57.40993
940.307793,20.8986
940.31463,3.988647
940.321468,0
940.328305,0
940.335143,0
940.341981,0
940.861869,0
940.868713,0
940.875556,0
940.8824,0
940.889244,0.556462
940.896088,8.770204
940.902931,20.163136
940.909775,31.668724
940.916619,31.07523
940.923464,17.247601
940.930308,6.377113
940.937152,1.122543
940.943996,0
940.950841,0
940.957685,0
940.96453,0
941.395887,0
941.402737,0
941.409586,0
941.416436,0
941.423285,0.285347
941.430135,6.549046
941.436985,15.075914
941.443834,22.734529
941.450684,30.327379
941.457534,31.705707
941.464384,25.465977
941.471234,16.092975
941.478084,7.748641
941.484935,0
941.491785,0
941.498635,0
941.505486,0
941.526038,0
941.532888,0
941.539739,0
941.54659,0
941.553441,0.991847
941.560292,5.026836
941.567143,9.584378
941.573995,11.969962
941.580846,10.788377
941.587697,6.442626
941.594549,1.364171
941.6014,0
941.608252,0
941.615103,0
941.621955,0
941.628807,0.779477
941.635659,4.613139
941.642511,11.20235
941.649363,16.575888
941.656215,18.546884
941.663067,14.37549
941.669919,3.436096
941.676772,0
941.683624,0
941.690477,0
941.697329,0
941.779566,0
941.786419,0
941.793273,0
941.800126,0
941.80698,1.296435
941.813834,6.50331
941.820688,11.908424
941.827542,13.653159
941.834396,10.926946
941.84125,8.224448
941.848104,6.821392
941.854959,8.557265
941.861813,8.850098
941.868667,7.167616
941.875522,8.831234
941.882376,14.191809
941.889231,16.9606
941.896086,14.183626
941.902941,7.583037
941.909795,1.427441
941.91665,0
941.923505,0
941.930361,0
941.937216,0
942.136048,0
942.142906,0
942.149763,0
942.156621,0
942.163478,0.838632
942.170336,5.884907
942.177194,17.880002
942.184052,34.41746
942.19091,49.472094
942.197768,48.834879
942.204626,32.346268
942.211484,13.757879
942.218342,2.707538
942.225201,0
942.232059,0
942.238917,0
942.245776,0
942.485872,0
942.492733,0
942.499595,0
942.506456,0
942.513318,1.303893
942.520179,10.996337
942.527041,34.076266
942.533902,64.834437
942.540764,83.972384
942.547626,70.498252
942.554488,37.342246
942.56135,10.826711
942.568212,0
942.575074,0
942.581936,0
942.588799,0
942.822161,0
942.829026,0
942.835891,0
942.842756,0
942.849621,4.703083
942.856486,21.955481
942.863352,30.631768
942.870217,30.643998
942.877082,22.064513
942.883948,7.996299
942.890813,0
942.897679,0
942.904545,0
942.911411,0
942.952607,0
942.959473,0
942.96634,0
942.973206,0
942.980073,7.507652
942.98694,35.283808
942.993806,68.616716
943.000673,85.215216
943.00754,76.206533
943.014407,47.188134
943.021274,20.450974
943.028141,7.670895
943.035008,2.507915
943.041875,0
943.048743,0
943.05561,0
943.062477,0
943.069345,0
943.076213,0
943.08308,2.835956
943.089948,14.500477
943.096816,34.166139
943.103684,50.411672
943.110552,54.367137
943.11742,40.42653
943.124288,24.490325
943.131156,21.907975
943.138025,38.043087
943.144893,59.406888
943.151761,56.051801
943.15863,28.481693
943.165498,9.085602
943.172367,0
943.179236,0
943.186105,0
943.192973,0
943.199842,0
943.206711,0
943.213581,3.016516
943.22045,22.877709
943.227319,39.643841
943.234188,43.603844
943.241058,33.496286
943.247927,16.69449
943.254797,3.221275
943.261666,0
943.268536,0
943.275406,0
943.282276,0
943.344108,0
943.350979,0
943.357849,0
943.36472,0
943.371591,3.670775
943.378462,16.709385
943.385333,32.497423
943.392204,40.889012
943.399075,33.276951
943.405946,18.438975
943.412817,6.748328
943.419689,0.446796
943.42656,0
943.433432,0
943.440303,0
943.447175,0
943.598371,0
943.605244,0
943.612118,0
943.618991,0
943.625865,2.550969
943.632738,14.982917
943.639612,32.99753
943.646486,41.776168
943.65336,38.698242
943.660234,24.890844
943.667108,7.08716
943.673982,0
943.680856,0
943.687731,0
943.694605,0
943.783979,0
943.790854,0
943.797729,0
943.804605,0
943.811481,0.014041
943.818356,1.951245
943.825232,3.721531
943.832108,4.011069
943.838984,2.324881
943.84586,0
943.852736,0
943.859612,10.055372
943.866489,33.697211
943.873365,63.642679
943.880241,73.107086
943.887118,46.618404
943.893994,15.351941
943.900871,0
943.907748,0
943.914624,0
943.921501,0
944.114083,0
944.120962,0
944.127842,0
944.134721,0
944.1416,4.450429
944.148479,11.835646
944.155359,17.704494
944.162238,18.250678
944.169118,13.68467
944.175997,6.800227
944.182877,1.238477
944.189757,0
944.196637,0
944.203517,0
944.210397,0
944.244798,0
944.251678,0
944.258559,0
944.265439,0
944.27232,8.666028
944.279201,15.831848
944.286082,16.994648
944.292963,11.89599
944.299844,4.844982
944.306725,0
944.313606,0
944.320487,0
944.327368,0
944.520075,0
944.526958,0
944.533842,0
944.540725,0
944.547609,6.221832
944.554493,10.533218
944.561377,13.094082
944.568261,12.514824
944.575145,7.782471
944.582029,0.928817
944.588913,0
944.595797,0
944.602681,0
944.609566,0
944.671528,0
944.678413,0
944.685299,0
944.692184,0
944.699069,0.154746
944.705955,3.78633
944.71284,16.537686
944.719726,26.045514
944.726611,28.337052
944.733497,20.770101
944.740383,7.626527
944.747269,0
944.754155,0
944.761041,2.605677
944.767927,7.036769
944.774813,9.264777
944.781699,7.447687
944.788586,3.150173
944.795472,0
944.802358,0
944.809245,0
944.816132,0
945.532752,0
945.539647,0
945.546541,0
945.553436,0
945.560331,10.293267
945.567225,54.722495
945.57412,117.64106
945.581015,166.963487
945.58791,155.389081
945.594806,97.51931
945.601701,35.280164
945.608596,9.154202
945.615491,11.704894
945.622387,13.937765
945.629282,10.694091
945.636178,5.149359
945.643074,0.321702
945.649969,0
945.656865,0
945.663761,0
945.670657,0
945.767209,0
945.774106,0
945.781003,0
945.7879,0
945.794797,1.07734
945.801695,5.519093
945.808592,11.804009
945.81549,16.142199
945.822387,16.559774
945.829285,12.061004
945.836183,5.284959
945.843081,0.104862
945.849979,0
945.856877,0
945.863775,0
945.870673,0
945.877571,0
945.88447,0.662829
945.891368,7.252351
945.898266,13.546749
945.905165,16.037382
945.912064,12.602275
945.918962,6.181625
945.925861,0.885938
945.93276,0
945.939659,0
945.946558,0.284982
945.953457,6.757643
945.960356,14.833264
945.967255,19.741856
945.974154,18.288518
945.981054,11.146594
945.987953,3.161711
945.994853,0
946.001752,0
946.008652,0
946.015552,0
946.243286,0
946.250188,0
946.25709,0
946.263993,0
946.270895,1.219822
946.277798,7.460551
946.284701,12.35286
946.291603,12.929108
946.298506,9.036816
946.305409,3.540048
946.312312,0
946.319215,0
946.326118,0
946.333022,0
946.540153,0
946.547059,0
946.553964,0
946.56087,0
946.567776,9.296394
946.574682,46.817291
946.581588,89.273258
946.588494,133.011992
946.5954,113.711321
946.602306,53.383537
946.609212,3.868069
946.616119,0
946.623025,0
946.629931,0
946.636838,0
947.009903,0
947.016814,0
947.023725,0
947.030636,0
947.037547,0.950005
947.044458,7.164678
947.051369,14.200823
947.05828,18.898745
947.065191,18.672183
947.072102,13.281449
947.079014,6.064074
947.085925,0.852565
947.092837,0
947.099748,0
947.10666,0
947.113572,0
947.120484,0
947.127396,0
947.134308,0
947.14122,1.204978
947.148132,11.819473
947.155044,29.298219
947.161956,39.792605
947.168869,37.387624
947.175781,23.563046
947.182694,7.507211
947.189606,0
947.196519,0
947.203432,0
947.210344,0
947.341702,0
947.348617,0
947.355531,0
947.362446,0
947.36936,0.964481
947.376275,10.21679
947.38319,29.613555
947.390104,45.656364
947.397019,48.987107
947.403934,38.146914
947.410849,18.901024
947.417764,4.222676
947.424679,0
947.431595,0
947.43851,0
947.445425,0
947.597583,0
947.6045,0
947.611417,0
947.618335,0
947.625252,2.883189
947.63217,18.556032
947.639087,38.795009
947.646005,44.01799
947.652922,36.512218
947.65984,21.559399
947.666758,6.530612
947.673676,0
947.680594,0
947.687512,0
947.69443,0
947.784372,0
947.791291,0
947.798211,0
947.80513,0
947.812049,12.388204
947.818969,63.294979
947.825889,123.939073
947.832808,162.39813
947.839728,131.57584
947.846648,54.155117
947.853568,3.271759
947.860487,0
947.867407,0
947.874328,0
947.881248,0
947.971217,0
947.978138,0
947.985059,0
947.991981,0
947.998902,8.679726
948.005824,37.353702
948.012745,78.499701
948.019667,109.740542
948.026589,107.0537
948.033511,70.828998
948.040432,31.644014
948.047354,6.197516
948.054276,0
948.061199,0
948.068121,0
948.075043,0
948.18581,0
948.192734,0
948.199657,0
948.206581,0
948.213505,2.019387
948.220429,14.234287
948.227353,42.061089
948.234277,74.490081
948.241201,88.638552
948.248125,70.846004
948.255049,36.471019
948.261973,8.738985
948.268898,0
948.275822,0
948.282747,0
948.289672,0
948.345071,0
948.351997,0
948.358922,0
948.365848,0
948.372773,0.215518
948.379699,11.864715
948.386624,28.108607
948.39355,35.636051
948.400476,34.225901
948.407402,24.29902
948.414328,9.320269
948.421254,0.268107
948.42818,6.09722
948.435107,22.553607
948.442033,30.603024
948.448959,34.361717
948.455886,32.525681
948.462812,27.052893
948.469739,18.575869
948.476665,8.017645
948.483592,0
948.490519,0
948.497446,0
948.504373,0
948.545937,0
948.552864,0
948.559792,0
948.566719,0
948.573647,1.201372
948.580575,15.017308
948.587503,43.842806
948.594431,70.390418
948.601359,72.16382
948.608287,44.309229
948.615215,12.510678
948.622143,1.104998
948.629072,4.403035
948.636,6.148362
948.642929,5.530069
948.649857,3.862389
948.656786,7.450925
948.663715,29.497488
948.670643,71.672781
948.677572,104.34637
948.684501,103.329487
948.69143,67.485469
948.698359,28.940469
948.705289,11.520916
948.712218,6.514504
948.719147,1.214352
948.726077,0
948.733006,0
948.739936,0
948.746865,0
949.079578,0
949.086511,0
949.093445,0
949.100378,0
949.107312,0.824428
949.114245,16.548754
949.121179,33.892154
949.128113,39.589907
949.135047,40.33604
949.141981,35.599307
949.148915,25.633923
949.155849,9.742287
949.162783,0
949.169717,0
949.176652,0
949.183586,0
949.280676,0
949.287612,0
949.294547,0
949.301483,0
949.308419,2.982451
949.315355,16.825322
949.322291,36.008423
949.329227,45.016305
949.336163,44.566776
949.343099,33.141739
949.350035,12.909321
949.356972,0
949.363908,0
949.370845,0
949.377781,0
949.599791,0
949.60673,0
949.613669,0
949.620609,0
949.627548,14.575573
949.634487,50.620589
949.641427,81.154138
949.648366,94.073831
949.655306,85.851392
949.662246,58.080312
949.669185,25.965284
949.676125,8.266091
949.683065,0
949.690005,0
949.696945,0
949.703885,0
949.794114,0
949.801055,0
949.807996,0
949.814938,0
949.821879,4.952925
949.828821,12.478593
949.835762,17.723791
949.842704,17.7242
949.849646,13.561069
949.856587,7.118675
949.863529,0.966305
949.870471,4.189331
949.877413,17.833154
949.884355,24.071488
949.891298,24.740783
949.89824,18.613296
949.905182,7.688526
949.912125,0
949.919067,0
949.92601,0
949.932952,0
949.939895,0
949.946838,0
949.953781,0
949.960724,0
949.967667,0.399575
949.97461,14.722172
949.981553,48.608159
949.988496,91.949941
949.99544,118.417195
950.002383,104.315059
950.009326,60.849676
950.01627,22.064596
950.023214,2.440378
950.030157,0
950.037101,0
950.044045,0
950.050989,0
950.238504,0
950.24545,0
950.252396,0
950.259343,0
950.266289,3.623819
950.273235,22.365692
950.280182,53.868054
950.287128,73.218598
950.294075,61.362513
950.301021,33.074596
950.307968,14.180233
950.314915,0
950.321862,0
950.328809,0
950.335756,0
950.453868,0
950.460816,0
950.467765,0
950.474713,0
950.481662,0.764496
950.488611,5.961913
950.495559,11.069161
950.502508,12.98222
950.509457,10.643834
950.516406,5.185149
950.523355,0
950.530305,0
950.537254,0
950.544203,0
950.641502,0
950.648453,0
950.655403,0
950.662354,0
950.669305,5.465727
950.676255,15.205372
950.683206,25.039616
950.690157,23.517816
950.697108,17.52852
950.704059,8.543424
950.71101,0.847884
950.717962,0
950.724913,0
950.731864,0
950.738816,0
950.808335,0
950.815287,0
950.82224,0
950.829192,0
950.836145,2.4019
950.843097,22.568223
950.85005,42.922358
950.857003,46.153408
950.863956,26.285023
950.870909,11.012452
950.877862,0
950.884815,0
950.891768,0
950.898721,0
951.190826,0
951.197782,0
951.204739,0
951.211696,0
951.218652,2.034503
951.225609,9.121957
951.232566,14.572921
951.239523,14.777932
951.24648,10.284679
951.253437,4.039542
951.260394,0
951.267352,0
951.274309,0
951.281266,0
951.288224,1.400332
951.295182,6.801171
951.302139,11.790727
951.309097,14.04645
951.316055,16.642134
951.323013,33.309918
951.329971,71.383174
951.336929,116.122705
951.343887,138.634579
951.350845,107.944358
951.357803,54.365574
951.364762,12.795427
951.37172,0
951.378679,0
951.385637,0
951.392596,0
951.420431,0
951.42739,0
951.434349,0
951.441308,0
951.448268,1.167463
951.455227,15.991831
951.462186,33.356463
951.469146,42.230412
951.476106,37.159619
951.483065,20.754617
951.490025,4.137072
951.496985,0
951.503945,0
951.510905,0
951.517865,0
952.339684,0
952.346653,0
952.353623,0
952.360592,0
952.367561,4.896056
952.374531,8.116552
952.3815,9.607793
952.38847,9.359202
952.395439,6.457109
952.402409,1.652995
952.409379,0
952.416349,0
952.423319,0
952.430289,0.536869
952.437259,5.752934
952.444229,12.714884
952.451199,18.283416
952.45817,19.581062
952.46514,15.199624
952.472111,7.771157
952.479081,1.079691
952.486052,0
952.493023,0
952.499993,0
952.506964,0
952.862581,0
952.869556,0
952.876531,0
952.883506,0
952.890481,1.840269
952.897456,9.334548
952.904431,17.09507
952.911406,20.732809
952.918382,18.093018
952.925357,11.282137
952.932333,4.676975
952.939309,0.740695
952.946284,3.175479
952.95326,18.472692
952.960236,42.342459
952.967212,59.06855
952.974188,53.109524
952.981164,26.02659
952.98814,7.899341
952.995116,0
953.002093,0
953.009069,0
953.016045,0
953.023022,1.80773
953.029999,8.969698
953.036975,16.22523
953.043952,20.076265
953.050929,18.554844
953.057906,12.616817
953.064883,5.615044
953.07186,0
953.078837,0
953.085814,0
953.092792,0
953.26027,0
953.26725,0
953.274229,0
953.281208,0
953.288188,1.262441
953.295167,6.531065
953.302147,12.102314
953.309126,14.100783
953.316106,10.34508
953.323086,2.46927
953.330066,0
953.337046,2.998031
953.344026,12.533147
953.351006,15.230144
953.357986,11.295458
953.364967,4.192595
953.371947,0
953.378928,0
953.385908,0
953.392889,0
953.832822,0
953.839807,0
953.846793,0
953.853779,0
953.860764,5.003161
953.86775,9.893636
953.874736,10.224725
953.881722,6.881936
953.888708,0.970441
953.895694,0
953.90268,0
953.909667,0
953.916653,0
953.944599,0
953.951586,0
953.958573,0
953.96556,0
953.972547,2.588757
953.979534,14.548866
953.986521,30.227415
953.993508,43.545174
954.000495,43.898989
954.007483,31.335509
954.01447,16.3132
954.021458,4.566455
954.028445,0
954.035433,0
954.042421,0
954.049409,0
954.070373,0
954.077361,0
954.084349,0
954.091337,0
954.098325,0.721193
954.105314,8.722564
954.112302,17.223123
954.119291,27.279426
954.12628,41.590642
954.133268,44.764956
954.140257,38.162744
954.147246,23.543081
954.154235,7.5444
954.161224,0
954.168213,0
954.175203,0
954.182192,0
954.189181,0
954.196171,1.648142
954.20316,13.253984
954.21015,38.989437
954.217139,55.955876
954.224129,52.383589
954.231119,40.599438
954.238109,25.328437
954.245099,9.588234
954.252089,0
954.259079,0
954.266069,0
954.273059,0
954.28005,2.078752
954.28704,16.954601
954.294031,32.361157
954.301021,33.179529
954.308012,36.878716
954.315003,34.860342
954.321994,31.686281
954.328984,20.841523
954.335975,5.259682
954.342966,0
954.349958,9.242386
954.356949,47.788946
954.36394,103.490744
954.370931,142.198578
954.377923,132.337008
954.384914,84.799474
954.391906,36.926776
954.398898,9.521669
954.405889,10.938093
954.412881,27.804921
954.419873,39.031641
954.426865,37.161953
954.433857,25.718413
954.440849,9.004776
954.447841,0
954.454834,1.779896
954.461826,15.860123
954.468818,29.220667
954.475811,33.754232
954.482804,26.051442
954.489796,11.256506
954.496789,0
954.503782,0
954.510775,0
954.517768,0
955.203451,0
955.210452,0
955.217453,0
955.224453,0
955.231454,0.616907
955.238455,9.111064
955.245456,23.398018
955.252457,36.112513
955.259458,36.787495
955.266459,24.950958
955.273461,10.655018
955.280462,2.147846
955.287464,0
955.294465,0
955.301467,0
955.308468,0
955.581593,0
955.588598,0
955.595603,0
955.602607,0
955.609612,17.323146
955.616617,50.668379
955.623623,77.149618
955.630628,72.054143
955.637633,38.910239
955.644638,7.864648
955.651644,0
955.658649,9.142165
955.665655,38.468015
955.672661,60.626324
955.679666,47.639814
955.686672,15.038414
955.693678,0
955.700684,0
955.70769,0
955.714696,0
956.163249,0
956.17026,0
956.177271,0
956.184282,0
956.191294,5.45913
956.198305,9.007034
956.205317,9.924094
956.212328,8.552778
956.21934,4.715798
956.226352,0.911152
956.233363,0
956.240375,0
956.247387,0
956.254399,0
957.49675,0
957.503776,0
957.510802,0
957.517828,0
957.524854,0.117927
957.53188,3.799422
957.538906,8.049027
957.545932,10.044105
957.552959,8.161237
957.559985,3.770538
957.567012,0
957.574038,0
957.581065,0
957.588092,0
958.481116,0
958.488153,0
958.49519,0
958.502226,0
958.509263,2.352534
958.5163,19.59687
958.523337,33.265572
958.530374,34.279028
958.537412,22.603531
958.544449,8.139871
958.551486,0
958.558524,0
958.565561,0
958.572599,0
958.811922,0
958.818963,0
958.826003,0
958.833043,0
958.840084,1.595305
958.847125,7.803515
958.854165,13.51865
958.861206,16.034498
958.868247,13.833365
958.875288,7.756824
958.882329,1.207671
958.88937,0
958.896411,0
958.903452,0
958.910493,0
958.966827,0
958.973869,0
958.980911,0
958.987953,0
958.994995,6.321063
959.002037,31.731492
959.00908,58.441878
959.016122,79.499719
959.023165,85.936932
959.030207,56.540163
959.03725,27.107786
959.044293,4.626377
959.051336,0
959.058379,0
959.065422,0
959.072465,0
959.149944,0
959.156988,0
959.164032,0
959.171076,0
959.17812,1.884769
959.185165,9.619617
959.192209,19.958182
959.199253,28.696262
959.206298,22.538152
959.213343,13.768942
959.220387,5.146882
959.227432,0
959.234477,0
959.241522,0
959.248567,0
959.311976,0
959.319021,0
959.326067,0
959.333113,0
959.340159,1.033489
959.347205,10.956919
959.354252,33.514236
959.361298,52.144391
959.368344,47.211217
959.375391,25.179131
959.382437,7.416889
959.389484,0
959.39653,0
959.403577,0
959.410624,0
959.939356,0
959.946408,0
959.953461,0
959.960514,0
959.967567,0.592708
959.97462,13.270099
959.981673,30.062886
959.988726,42.075791
959.995779,36.418663
960.002833,21.523063
960.009886,7.310911
960.01694,0.798727
960.023993,0
960.031047,0
960.038101,0
960.045154,0
960.101588,0
960.108642,0
960.115697,0
960.122751,0
960.129806,1.688254
960.136861,8.664274
960.143916,16.099115
960.150971,19.395896
960.158026,16.808799
960.165081,16.797299
960.172136,34.656579
960.179191,58.157267
960.186247,70.500005
960.193302,53.15147
960.200358,25.335957
960.207413,3.747307
960.214469,0
960.221525,0
960.22858,0
960.235636,0
960.426175,0
960.433233,0
960.440291,0
960.447349,0
960.454408,2.404084
960.461466,15.790228
960.468525,37.486634
960.475583,64.083747
960.482642,52.873177
960.4897,25.25313
960.496759,4.457234
960.503818,0
960.510877,0
960.517936,0
960.524995,0
960.680315,0
960.687376,0
960.694437,0
960.701498,0
960.708559,0.37178
960.71562,5.283445
960.722681,11.536481
960.729742,17.487031
960.736804,26.896274
960.743865,37.01215
960.750927,38.496793
960.757989,35.328906
960.76505,24.267594
960.772112,8.985714
960.779174,0
960.786236,0
960.793298,0
960.80036,0
960.835672,0
960.842735,0
960.849797,0
960.85686,0
960.863923,0.13947
960.870986,4.229746
960.878049,7.656578
960.885112,8.75233
960.892175,7.08309
960.899238,3.720703
960.906301,0.496676
960.913365,0
960.920428,0
960.927492,0
960.934555,0
961.005196,0
961.01226,0
961.019325,0
961.026389,0
961.033454,6.598689
961.040519,21.05517
961.047584,36.349008
961.054649,42.514649
961.061714,31.901184
961.068779,17.398423
961.075844,7.209059
961.082909,2.176745
961.089974,5.735648
961.09704,9.537103
961.104105,10.894836
961.111171,9.241433
961.118236,5.230781
961.125302,0.874624
961.132368,0
961.139434,0
961.1465,0
961.153566,0
961.266633,0
961.2737,0
961.280767,0
961.287835,0
961.294902,1.303547
961.30197,8.034842
961.309038,18.463275
961.316106,23.542336
961.323173,21.203323
961.330241,14.149398
961.337309,6.143052
961.344378,1.106988
961.351446,0
961.358514,0
961.365582,0
961.372651,0
961.549387,0
961.556457,0
961.563528,0
961.570599,0
961.577669,2.450024
961.58474,14.06935
961.591811,31.824035
961.598882,40.046891
961.605953,36.103393
961.613024,20.617615
961.620095,4.191955
961.627166,0
961.634238,8.619837
961.641309,24.748659
961.648381,34.689409
961.655452,37.195852
961.662524,27.716391
961.669595,10.982167
961.676667,0
961.683739,0
961.690811,0
961.697883,0
961.860561,0
961.867635,0
961.874709,0
961.881783,0
961.888857,0.257227
961.895931,4.701253
961.903006,7.634412
961.91008,7.19825
961.917154,4.502387
961.924229,0.543719
961.931304,0
961.938378,0
961.945453,0
961.952528,0
962.624993,0
962.632075,0
962.639157,0
962.64624,0
962.653322,6.238369
962.660405,19.774682
962.667488,36.341094
962.674571,46.688566
962.681653,39.120384
962.688736,22.165847
962.695819,6.567361
962.702903,0
962.709986,0
962.717069,0
962.724152,0
962.887091,0
962.894176,0
962.901261,0
962.908347,0
962.915432,0.412333
962.922518,16.703784
962.929603,34.139254
962.936689,43.631584
962.943775,40.08763
962.950861,24.297755
962.957947,5.066131
962.965033,0
962.972119,0
962.979205,0
962.986291,0
963.439973,0
963.447064,0
963.454156,0
963.461247,0
963.468339,3.751217
963.47543,11.193671
963.482522,21.354746
963.489614,32.720497
963.496706,39.956003
963.503798,36.014499
963.51089,23.423628
963.517982,8.963269
963.525074,0.801737
963.532166,0
963.539259,0
963.546351,0
963.553444,0
963.574722,0
963.581814,0
963.588907,0
963.596,0
963.603093,7.656795
963.610186,26.390638
963.61728,37.159628
963.624373,35.577918
963.631466,22.365707
963.63856,6.246274
963.645653,0
963.652747,0
963.65984,0
963.666934,0
963.851399,0
963.858495,0
963.865591,0
963.872687,0
963.879783,3.855739
963.886879,7.97312
963.893976,9.366823
963.901072,7.778122
963.908168,3.962416
963.915265,0.051379
963.922361,0
963.929458,0
963.936555,0
963.943652,0
964.035917,0
