Mass,Intensity
213.358002,0
213.358741,0
213.35948,0
213.360219,0
213.360958,0.002262
213.361697,2.493476
213.362436,7.0798
213.363176,10.446669
213.363915,9.682788
213.364654,5.464547
213.365393,0.788591
213.366132,0
213.366871,0
213.36761,0
213.368349,0
213.677613,0
213.678354,0
213.679094,0
213.679835,0
213.680576,5.065778
213.681316,9.067068
213.682057,10.285661
213.682798,8.460448
213.683538,4.645672
213.684279,0.755927
213.68502,0
213.685761,0
213.686501,0
213.687242,0
214.039519,0
214.040262,0
214.041004,0
214.041747,0
214.042489,2.770402
214.043232,6.473889
214.043975,8.822639
214.044717,8.451398
214.04546,5.478189
214.046202,1.423417
214.046945,0.116931
214.047688,0
214.04843,0
214.049173,0
214.049915,0
214.091507,0
214.09225,0
214.092993,0
214.093736,0
214.094479,3.206624
214.095222,11.153924
214.095964,16.481152
214.096707,16.211474
214.09745,11.130543
214.098193,4.512991
214.098936,0.325474
214.099679,0
214.100422,0
214.101164,0
214.101907,0
214.143514,0
214.144258,0
214.145001,0
214.145744,0
214.146487,6.719521
214.14723,13.432117
214.147973,16.787809
214.148716,15.296974
214.149459,9.114304
214.150202,1.371279
214.150946,0
214.151689,0
214.152432,0
214.153175,0
214.220074,0
214.220817,0
214.221561,0
214.222304,0
214.223048,0.068941
214.223791,2.647525
214.224535,6.905229
214.225278,10.056764
214.226022,10.047891
214.226765,7.088302
214.227509,1.421699
214.228252,0.035561
214.228996,0
214.229739,0
214.230483,0
214.231227,0
214.359919,0
214.360663,0
214.361407,0
214.362151,0
214.362896,7.068087
214.36364,16.141601
214.364384,21.303815
214.365128,19.095988
214.365873,10.770568
214.366617,2.693325
214.367361,0.229021
214.368105,0
214.36885,0
214.369594,0
214.370338,0
214.528957,0
214.529702,0
214.530447,0
214.531192,0
214.531937,2.809308
214.532682,7.39247
214.533427,10.882676
214.534173,11.231924
214.534918,8.335793
214.535663,3.379165
214.536408,0.204987
214.537153,0
214.537898,0
214.538643,0
214.539389,0
214.675071,0
214.675817,0
214.676563,0
214.677309,0
214.678055,0.83833
214.678801,7.760353
214.679547,14.213034
214.680292,17.539203
214.681038,16.063385
214.681784,10.023557
214.68253,1.7485
214.683276,0
214.684022,0
214.684768,0
214.685514,0
214.878837,0
214.879584,0
214.880331,0
214.881078,0
214.881824,4.610144
214.882571,9.355394
214.883318,11.482562
214.884065,10.457017
214.884812,7.015973
214.885559,1.511846
214.886306,0
214.887053,0
214.8878,0
214.888547,0
214.981949,0
214.982697,0
214.983444,0
214.984192,0
214.984939,1.582526
214.985687,10.811855
214.986434,24.636352
214.987182,35.516776
214.987929,35.681339
214.988677,25.214658
214.989424,11.711958
214.990172,1.819953
214.990919,0
214.991667,0
214.992414,0
214.993162,0
215.043255,0
215.044002,0
215.04475,0
215.045498,0
215.046246,2.5731
215.046993,6.764156
215.047741,9.323634
215.048489,8.294936
215.049237,4.657818
215.049985,0.813831
215.050733,0
215.05148,0
215.052228,0
215.052976,0
215.21385,0
215.214599,0
215.215348,0
215.216096,0
215.216845,1.586996
215.217594,5.858919
215.218342,9.749397
215.219091,10.850374
215.21984,8.264488
215.220589,3.506207
215.221337,0.503609
215.222086,0
215.222835,0
215.223583,0
215.224332,0
215.225081,4.473676
215.22583,8.51601
215.226578,9.893916
215.227327,8.162862
215.228076,4.657863
215.228825,0.915189
215.229573,0.030483
215.230322,0
215.231071,0
215.23182,0
215.232568,0
215.666011,0
215.666762,0
215.667513,0
215.668264,0
215.669015,7.190224
215.669766,20.529352
215.670517,39.240852
215.671268,59.064844
215.672019,61.936627
215.67277,48.970499
215.673522,30.233643
215.674273,12.479074
215.675024,2.55567
215.675775,0
215.676526,3.589163
215.677277,7.430201
215.678028,9.378256
215.678779,8.37421
215.67953,4.445313
215.680281,0.464839
215.681032,0
215.681784,0
215.682535,0
215.683286,0
215.731366,0
215.732117,0
215.732868,0
215.73362,0
215.734371,4.122074
215.735123,8.328841
215.735874,10.476218
215.736625,9.494153
215.737377,6.026496
215.738128,1.227309
215.73888,0.037622
215.739631,0
215.740382,0
215.741134,0
215.741885,0
215.847876,0
215.848628,0
215.84938,0
215.850132,0
215.850884,3.824419
215.851636,7.271841
215.852388,8.899202
215.85314,8.288951
215.853892,5.697039
215.854644,1.459304
215.855396,0.105496
215.856148,0
215.8569,0
215.857652,0
215.858404,0
216.080426,0
216.08118,0
216.081933,0
216.082686,0
216.083439,1.322371
216.084193,11.33938
216.084946,23.867905
216.085699,31.693315
216.086452,27.577293
216.087205,18.277174
216.087959,5.726216
216.088712,0
216.089465,0
216.090218,0
216.090972,0
216.218328,0
216.219082,0
216.219836,0
216.22059,0
216.221344,3.221843
216.222097,6.971889
216.222851,9.344193
216.223605,9.05312
216.224359,6.280982
216.225113,1.178366
216.225867,0
216.226621,0
216.227375,0
216.228129,0
216.238685,0
216.239439,0
216.240193,0
216.240947,0
216.241701,0.150599
216.242455,4.101089
216.243209,8.33202
216.243963,10.078448
216.244717,8.482248
216.245471,4.811451
216.246226,0.835252
216.24698,0
216.247734,0
216.248488,0
216.249242,0
216.336742,0
216.337496,0
216.338251,0
216.339005,0
216.33976,3.841505
216.340515,6.968585
216.341269,8.876976
216.342024,9.242385
216.342778,7.276722
216.343533,1.426348
216.344287,0.000212
216.345042,0
216.345797,0
216.346551,0
216.347306,0
216.421275,0
216.42203,0
216.422785,0
216.42354,0
216.424295,2.058907
216.42505,8.242906
216.425805,13.28606
216.42656,14.343801
216.427315,11.188134
216.42807,5.5674
216.428825,0.907839
216.42958,0
216.430335,0
216.43109,0
216.431845,0
216.60334,0
216.604096,0
216.604852,0
216.605608,0
216.606364,0.619396
216.60712,8.251996
216.607876,22.905451
216.608632,61.996565
216.609388,109.797753
216.610144,142.978656
216.6109,120.539991
216.611656,73.299093
216.612412,33.690215
216.613168,13.926853
216.613924,2.012481
216.61468,0
216.615436,0
216.616192,0
216.616948,0
216.684248,0
216.685004,0
216.685761,0
216.686517,0
216.687274,4.171111
216.68803,7.388196
216.688786,8.412932
216.689543,7.506547
216.690299,5.220113
216.691055,1.123708
216.691812,0.032305
216.692568,0
216.693325,0
216.694081,0
216.694837,0
216.695594,3.348612
216.69635,7.956121
216.697107,11.200034
216.697863,11.288242
216.69862,8.363806
216.699376,1.966444
216.700132,0.093357
216.700889,0
216.701645,0
216.702402,0
216.703158,0
216.78942,0
216.790177,0
216.790934,0
216.791691,0
216.792448,3.621988
216.793205,7.450772
216.793962,9.456155
216.794719,8.528836
216.795475,5.329897
216.796232,1.093879
216.796989,0.0329
216.797746,0
216.798503,0
216.79926,0
216.800017,0
217.101603,0
217.102362,0
217.10312,0
217.103879,0
217.104638,0.430983
217.105396,4.810225
217.106155,7.360868
217.106913,7.59183
217.107672,5.855923
217.10843,2.783521
217.109189,0.170421
217.109948,0
217.110706,0
217.111465,0
217.112223,0
217.352899,0
217.353659,0
217.354419,0
217.355179,0
217.355939,2.070016
217.356699,6.855956
217.357459,11.091261
217.358219,12.214725
217.358978,9.613934
217.359738,3.97605
217.360498,0
217.361258,0
217.362018,0
217.362778,0
217.377217,0
217.377977,0
217.378737,0
217.379497,0
217.380257,2.992659
217.381017,7.069407
217.381777,10.573805
217.382537,11.821263
217.383297,10.003877
217.384057,6.182089
217.384817,1.179694
217.385577,0
217.386337,0
217.387097,0
217.387857,0
217.500388,0
217.501148,0
217.501909,0
217.50267,0
217.50343,3.691234
217.504191,9.519325
217.504952,12.629758
217.505712,12.294014
217.506473,9.05526
217.507234,3.878564
217.507994,0.542578
217.508755,0
217.509516,0
217.510276,0
217.511037,0
217.512558,0
217.513319,0
217.51408,0
217.51484,0
217.515601,2.526855
217.516362,8.89876
217.517123,14.475814
217.517883,15.728903
217.518644,12.027364
217.519405,5.201998
217.520166,0.009376
217.520926,1.373865
217.521687,7.602637
217.522448,13.490219
217.523209,15.314223
217.523969,11.741909
217.52473,5.239602
217.525491,0.808921
217.526252,0
217.527012,0
217.527773,0
217.528534,0
217.775999,0
217.776761,0
217.777524,0
217.778286,0
217.779048,4.437785
217.77981,8.428357
217.780572,9.969111
217.781334,8.509468
217.782096,4.98052
217.782858,0.905262
217.78362,0.001076
217.784382,0
217.785145,0
217.785907,0
217.786669,0
217.897221,0
217.897984,0
217.898746,0
217.899509,0
217.900272,2.558742
217.901035,6.304644
217.901797,8.814464
217.90256,8.520234
217.903323,5.53616
217.904086,0.781306
217.904848,0
217.905611,0
217.906374,0
217.907137,0
217.928496,0
217.929259,0
217.930021,0
217.930784,0
217.931547,2.198507
217.93231,5.990315
217.933073,9.370686
217.933836,10.148391
217.934599,7.768138
217.935362,2.156682
217.936125,0.177543
217.936888,0
217.937651,0
217.938414,0
217.939176,0
218.012437,0
218.0132,0
218.013964,0
218.014727,0
218.01549,3.149964
218.016254,6.704767
218.017017,8.26592
218.01778,11.316857
218.018544,12.319466
218.019307,9.978974
218.02007,7.852311
218.020834,4.929354
218.021597,0.801068
218.022361,0
218.023124,0
218.023887,0
218.024651,0
218.048318,0
218.049081,0
218.049845,0
218.050608,0
218.051372,2.949267
218.052135,12.068223
218.052899,25.750656
218.053662,32.328277
218.054426,26.072528
218.055189,11.824397
218.055953,0
218.056716,0
218.05748,0
218.058244,0
218.215623,0
218.216387,0
218.217152,0
218.217916,0
218.21868,2.572859
218.219445,6.368441
218.220209,8.518964
218.220974,7.753354
218.221738,4.685298
218.222503,0.917126
218.223267,0
218.224031,0
218.224796,0
218.22556,0
218.647379,0
218.648145,0
218.648912,0
218.649679,0
218.650445,3.209354
218.651212,8.453251
218.651979,11.560813
218.652745,11.469637
218.653512,8.534617
218.654279,3.722878
218.655045,0.5727
218.655812,0
218.656579,0
218.657346,0
218.658112,0
218.661179,0
218.661946,0
218.662713,0
218.663479,0
218.664246,4.048361
218.665013,8.176662
218.66578,10.001539
218.666546,8.719001
218.667313,5.289111
218.66808,1.08565
218.668847,0.022649
218.669614,0
218.67038,0
218.671147,0
218.671914,0
218.7279,0
218.728667,0
218.729434,0
218.730201,0
218.730969,1.008717
218.731736,5.202584
218.732503,8.894543
218.73327,9.560883
218.734037,3.214584
218.734804,0
218.735571,0
218.736338,0
218.737106,0
218.905972,0
218.90674,0
218.907508,0
218.908276,0
218.909044,1.435686
218.909812,6.714943
218.91058,14.495875
218.911349,19.709801
218.912117,18.497357
218.912885,11.740692
218.913653,4.361405
218.914421,0.614359
218.915189,0
218.915957,0
218.916725,0
218.917493,0
219.067346,0
219.068115,0
219.068884,0
219.069652,0
219.070421,1.488462
219.07119,9.392705
219.071959,38.787696
219.072728,101.594673
219.073497,177.685255
219.074266,226.469182
219.075035,220.975266
219.075804,158.790102
219.076573,76.747547
219.077341,19.381782
219.07811,0.884909
219.078879,0
219.079648,0
219.080417,0
219.081186,0
219.101949,0
219.102718,0
219.103487,0
219.104256,0
219.105025,5.025768
219.105794,9.246241
219.106563,10.440257
219.107333,8.586504
219.108102,4.634014
219.108871,0
219.10964,0
219.110409,0
219.111178,0
219.148869,0
219.149638,0
219.150407,0
219.151177,0
219.151946,3.380645
219.152715,11.898763
219.153485,20.084305
219.154254,22.531622
219.155023,17.211086
219.155793,7.519263
219.156562,0.780378
219.157331,0
219.158101,0
219.15887,0
219.159639,0
219.165794,0
219.166564,0
219.167333,0
219.168103,0
219.168872,2.353557
219.169641,39.575098
219.170411,129.182844
219.17118,270.388997
219.17195,398.222245
219.172719,417.235716
219.173488,314.60441
219.174258,163.531197
219.175027,56.455095
219.175797,10.461262
219.176566,0
219.177336,0
219.178105,0
219.178875,0
219.211195,0
219.211965,0
219.212735,0
219.213504,0
219.214274,0.852343
219.215043,5.601197
219.215813,10.117098
219.216583,11.990748
219.217352,10.050966
219.218122,5.486896
219.218892,0.571569
219.219661,0
219.220431,0
219.221201,0
219.22197,0
219.322834,0
219.323604,0
219.324374,0
219.325145,0
219.325915,2.773842
219.326685,6.319219
219.327455,8.367677
219.328226,7.668219
219.328996,4.703546
219.329766,1.077287
219.330536,0.053158
219.331307,0
219.332077,0
219.332847,0
219.333617,0
219.704588,0
219.70536,0
219.706133,0
219.706905,0
219.707677,0.853074
219.708449,10.18941
219.709222,20.318714
219.709994,25.964489
219.710766,24.128866
219.711538,16.115669
219.712311,6.844773
219.713083,0.751608
219.713855,0
219.714628,0
219.7154,0
219.716172,0
219.765607,0
219.766379,0
219.767152,0
219.767925,0
219.768697,3.70094
219.76947,7.825027
219.770242,10.386132
219.771015,10.112401
219.771787,7.129373
219.77256,1.733159
219.773333,0.086169
219.774105,0
219.774878,0
219.77565,0
219.776423,0
219.80733,0
219.808103,0
219.808876,0
219.809649,0
219.810422,4.549724
219.811194,8.492082
219.811967,9.945127
219.81274,8.595754
219.813513,5.26006
219.814286,1.150325
219.815058,0.04227
219.815831,0
219.816604,0
219.817377,0
219.81815,0
219.822014,0
219.822787,0
219.82356,0
219.824332,0
219.825105,2.952102
219.825878,9.40669
219.826651,15.320411
219.827424,16.846293
219.828197,12.942065
219.82897,5.630294
219.829742,0.871886
219.830515,0
219.831288,0
219.832061,0
219.832834,0
219.951136,0
219.95191,0
219.952683,0
219.953457,0
219.95423,0.741886
219.955004,4.881552
219.955777,9.194526
219.956551,11.36133
219.957324,10.240048
219.958098,6.237241
219.958872,0.768547
219.959645,0
219.960419,0
219.961192,0
219.961966,0
220.041667,0
220.042441,0
220.043215,0
220.043989,0
220.044763,3.158078
220.045537,6.73244
220.046311,8.810009
220.047085,8.250358
220.047859,5.336573
220.048633,1.416859
220.049407,0.110695
220.050181,0
220.050955,0
220.051729,0
220.052503,0
220.079598,0
220.080372,0
220.081146,0
220.08192,0
220.082695,8.239395
220.083469,19.099163
220.084243,26.345465
220.085017,26.362727
220.085792,18.841043
220.086566,8.541345
220.08734,1.319966
220.088114,0
220.088889,0
220.089663,0
220.090437,0
220.170983,0
220.171757,0
220.172532,0
220.173307,0
220.174081,9.715563
220.174856,22.916965
220.175631,31.943938
220.176405,31.40007
220.17718,21.608766
220.177955,7.666046
220.17873,0.515658
220.179504,0
220.180279,0
220.181054,0
220.181829,0
220.205848,0
220.206622,0
220.207397,0
220.208172,0
220.208947,0.767234
220.209722,9.340207
220.210497,21.277576
220.211272,30.152031
220.212047,30.003022
220.212822,20.673905
220.213597,8.759924
220.214371,1.004462
220.215146,0
220.215921,0
220.216696,0
220.217471,0
220.491278,0
220.492054,0
220.49283,0
220.493607,0
220.494383,3.073851
220.495159,7.160329
220.495936,9.860774
220.496712,9.445876
220.497489,6.198273
220.498265,1.418378
220.499042,0.05682
220.499818,0
220.500594,0
220.501371,0
220.502147,0
220.697939,0
220.698717,0
220.699494,0
220.700272,0
220.701049,19.525501
220.701827,40.084109
220.702604,50.407158
220.703382,45.903589
220.704159,29.336516
220.704937,8.064853
220.705714,0.339661
220.706492,0
220.707269,0
220.708047,0
220.708824,0
220.866747,0
220.867526,0
220.868304,0
220.869082,0
220.869861,0.199676
220.870639,16.111386
220.871418,37.693403
220.872196,53.29777
220.872974,52.945665
220.873753,36.520749
220.874531,10.075195
220.87531,0.802774
220.876088,0
220.876866,0
220.877645,0
220.878423,0
221.063025,0
221.063805,0
221.064584,0
221.065364,0
221.066143,4.959542
221.066922,22.286652
221.067702,50.997881
221.068481,74.427109
221.069261,74.5171
221.07004,57.205166
221.07082,30.507277
221.071599,11.350161
221.072379,1.358365
221.073158,0
221.073937,0
221.074717,0
221.075496,0
221.08563,0
221.086409,0
221.087189,0
221.087968,0
221.088748,6.888896
221.089527,13.443447
221.090307,16.451267
221.091086,15.987634
221.091866,11.851109
221.092646,2.51117
221.093425,0
221.094205,0
221.094984,0
221.095764,0
221.211186,0
221.211966,0
221.212746,0
221.213526,0
221.214307,3.438849
221.215087,7.146676
221.215867,9.259387
221.216647,8.883108
221.217428,6.230782
221.218208,1.707231
221.218988,0.127826
221.219768,0
221.220548,0
221.221329,2.434926
221.222109,13.158181
221.222889,28.256305
221.223669,37.839165
221.22445,35.871254
221.22523,23.199177
221.22601,7.976872
221.22679,1.031478
221.227571,0
221.228351,0
221.229131,3.007406
221.229912,7.067625
221.230692,9.70947
221.231472,9.336559
221.232252,6.299417
221.233033,1.442913
221.233813,0.049161
221.234593,0
221.235374,0
221.236154,0
221.236934,0
221.583022,0
221.583804,0
221.584586,0
221.585368,0
221.58615,2.292587
221.586932,6.843923
221.587715,10.330472
221.588497,10.889164
221.589279,8.064764
221.590061,3.022742
221.590843,0
221.591626,0
221.592408,0
221.59319,0
221.594754,0
221.595537,0
221.596319,0
221.597101,0
221.597883,2.66054
221.598666,6.105591
221.599448,8.119652
221.60023,7.88748
221.601012,5.450425
221.601795,1.240862
221.602577,0.043121
221.603359,0
221.604141,0
221.604924,0
221.605706,0
221.613529,0
221.614311,0
221.615093,0
221.615876,0
221.616658,3.801073
221.61744,7.302093
221.618223,8.841173
221.619005,7.758108
221.619787,4.389334
221.62057,0.143628
221.621352,0
221.622134,0
221.622917,0
221.623699,0
221.717613,0
221.718396,0
221.719179,0
221.719962,0
221.720745,2.797895
221.721527,6.62911
221.72231,12.074468
221.723093,16.15733
221.723876,17.436271
221.724659,13.150774
221.725442,10.132333
221.726225,6.9278
221.727008,1.999234
221.727791,0.171997
221.728574,0
221.729357,0
221.730139,0
221.730922,0
221.792004,0
221.792787,0
221.793571,0
221.794354,0
221.795137,1.086847
221.79592,5.490063
221.796704,10.062419
221.797487,11.991593
221.79827,9.986034
221.799053,5.218064
221.799837,0.939663
221.80062,0
221.801403,0
221.802187,0
221.80297,0
221.856245,0
221.857029,0
221.857812,0
221.858596,0
221.85938,3.909224
221.860163,8.148962
221.860947,10.629488
221.86173,10.468318
221.862514,8.019999
221.863298,2.43745
221.864081,0.216784
221.864865,0
221.865649,0
221.866432,0
221.867216,0
221.942466,0
221.94325,0
221.944034,0
221.944818,0
221.945602,3.145386
221.946387,6.975547
221.947171,9.175615
221.947955,8.738249
221.948739,6.100394
221.949523,1.150616
221.950307,0
221.951091,0
221.951875,0
221.952659,0
222.07974,0
222.080524,0
222.081309,0
222.082094,0
222.082879,0.351845
222.083664,7.630478
222.084448,15.966948
222.085233,19.844032
222.086018,16.903593
222.086803,9.453537
222.087588,1.391351
222.088373,0
222.089157,0
222.089942,0
222.090727,0
222.188865,0
222.18965,0
222.190435,0
222.191221,0
222.192006,0.086401
222.192792,9.277346
222.193577,18.747968
222.194362,22.133075
222.195148,17.485506
222.195933,8.345967
222.196719,0.618738
222.197504,0
222.198289,0
222.199075,0
222.19986,0
222.735699,0
222.736487,0
222.737275,0
