Mass,Intensity
208.088785,16.640979
208.089497,4.698743
208.090209,0.587202
208.090921,0
208.091632,0
208.092344,0
208.093056,0
208.093768,0
208.09448,1.913213
208.095192,7.828565
208.095903,13.196302
208.096615,13.675744
208.097327,8.912717
208.098039,3.047992
208.098751,0.084663
208.099463,0
208.100175,0
208.100886,0
208.101598,0
208.164257,0
208.164969,0
208.165681,0
208.166394,0
208.167106,1.367828
208.167818,6.959928
208.16853,13.820919
208.169242,17.683677
208.169955,15.756855
208.170667,9.435887
208.171379,3.313712
208.172091,0.496857
208.172804,0
208.173516,0
208.174228,0
208.17494,0
208.331723,0
208.332436,0
208.333149,0
208.333862,0
208.334575,0.591355
208.335288,2.837762
208.336001,5.702988
208.336714,7.197449
208.337427,6.563093
208.338141,3.763968
208.338854,0.692713
208.339567,0
208.34028,0
208.340993,0
208.341706,0
208.651537,0
208.652252,0
208.652967,0
208.653682,0
208.654396,0.606405
208.655111,2.71554
208.655826,4.971304
208.65654,5.832438
208.657255,5.25671
208.65797,3.353578
208.658685,1.042255
208.659399,0
208.660114,0
208.660829,0.519314
208.661544,2.491612
208.662258,5.030425
208.662973,6.454796
208.663688,6.146914
208.664403,4.068075
208.665117,1.293758
208.665832,0
208.666547,0
208.667262,0
208.667976,0
208.70944,0
208.710155,0
208.71087,0
208.711585,0
208.7123,0.544177
208.713015,2.665196
208.71373,5.499823
208.714445,6.977215
208.71516,6.148875
208.715875,3.453177
208.71659,0.486806
208.717305,0
208.71802,0
208.718735,0
208.71945,0
208.805282,0
208.805997,0
208.806712,0
208.807428,0
208.808143,0.580283
208.808859,2.608339
208.809574,5.296263
208.81029,6.700765
208.811005,6.07959
208.811721,3.724462
208.812437,1.122261
208.813152,0
208.813868,0
208.814583,0
208.815299,0
208.826032,0
208.826748,0
208.827463,0
208.828179,0
208.828894,0.497169
208.82961,2.418784
208.830326,4.965139
208.831041,6.383852
208.831757,5.861211
208.832473,3.633453
208.833188,1.092168
208.833904,0
208.834619,0
208.835335,0
208.836051,0
208.848217,0
208.848933,0
208.849649,0
208.850364,0
208.85108,3.30951
208.851796,17.162475
208.852511,33.242447
208.853227,40.743413
208.853943,36.683225
208.854659,22.590572
208.855374,6.770848
208.85609,0
208.856806,0
208.857522,0
208.858237,0
209.050192,0
209.050909,0
209.051626,0
209.052342,0
209.053059,1.594726
209.053776,6.188155
209.054493,11.761729
209.055209,14.691078
209.055926,13.029965
209.056643,6.878036
209.05736,1.416933
209.058077,0
209.058793,0
209.05951,0
209.060227,0
209.064528,0
209.065245,0
209.065961,0
209.066678,0
209.067395,1.523616
209.068112,7.357126
209.068829,17.922972
209.069546,28.109798
209.070262,31.274538
209.070979,25.7472
209.071696,15.193893
209.072413,5.704999
209.07313,0.118012
209.073847,0
209.074564,0
209.07528,0
209.075997,0
209.076714,0
209.077431,0
209.078148,0
209.078865,2.679193
209.079582,7.694869
209.080299,11.427427
209.081015,12.170031
209.081732,9.413863
209.082449,4.006385
209.083166,0.441082
209.083883,0
209.0846,0
209.085317,0
209.086034,0
209.086751,0
209.087468,1.970132
209.088185,14.170983
209.088902,37.114171
209.089619,63.414883
209.090336,84.589623
209.091052,89.78813
209.091769,71.663817
209.092486,44.677633
209.093203,23.310053
209.09392,7.99532
209.094637,0.901182
209.095354,0
209.096071,0
209.096788,0
209.097505,0
209.101807,0
209.102524,0
209.103241,0
209.103958,0
209.104675,0.319932
209.105392,4.472409
209.106109,11.820702
209.106826,18.029132
209.107543,19.043216
209.10826,14.290131
209.108977,6.709384
209.109694,1.284668
209.110412,0
209.111129,0
209.111846,0
209.112563,1.434438
209.11328,14.895713
209.113997,48.852076
209.114714,101.599351
209.115431,152.653561
209.116148,174.199822
209.116865,153.143046
209.117582,103.187653
209.118299,54.351779
209.119016,23.149085
209.119734,6.705241
209.120451,1.024142
209.121168,0
209.121885,0
209.122602,0
209.123319,0
209.124036,0
209.124753,0
209.12547,0.763838
209.126188,4.398033
209.126905,11.09793
209.127622,17.025498
209.128339,17.946734
209.129056,13.225356
209.129773,5.77268
209.13049,0.750663
209.131208,0
209.131925,0
209.132642,0
209.133359,0
209.148421,0
209.149138,0
209.149855,0
209.150572,0
209.15129,1.564395
209.152007,5.373967
209.152724,6.951942
209.153441,4.979062
209.154159,1.281094
209.154876,0
209.155593,0
209.15631,0
209.157028,0
209.253178,0
209.253896,0
209.254614,0
209.255331,0
209.256049,0.03419
209.256767,1.727395
209.257485,4.492496
209.258203,6.846154
209.25892,7.677636
209.259638,6.66345
209.260356,4.156942
209.261074,1.309293
209.261792,0
209.26251,0
209.263227,0
209.263945,0
209.360888,0
209.361606,0
209.362324,0
209.363043,0
209.363761,0.683306
209.364479,3.191528
209.365198,6.221949
209.365916,7.646149
209.366635,6.790609
209.367353,4.031787
209.368071,1.151706
209.36879,0
209.369508,0
209.370226,0
209.370945,0
209.465805,0
209.466524,0
209.467243,0
209.467962,0
209.46868,0.567378
209.469399,2.738375
209.470118,5.628204
209.470837,7.444376
209.471556,7.385977
209.472275,5.111463
209.472994,1.447735
209.473713,0
209.474432,0
209.475151,0
209.47587,0
209.611814,0
209.612534,0
209.613253,0
209.613973,0
209.614693,9.070418
209.615412,25.583632
209.616132,34.541231
209.616852,31.791284
209.617571,20.716184
209.618291,7.572808
209.619011,0.524511
209.61973,0
209.62045,0
209.62117,0
209.621889,0
209.630526,0
209.631246,0
209.631965,0
209.632685,0
209.633405,0.223714
209.634124,2.081954
209.634844,5.219484
209.635564,8.146609
209.636284,9.348404
209.637004,7.93723
209.637723,4.594578
209.638443,1.332516
209.639163,0
209.639883,0
209.640602,0
209.641322,0
209.642042,0
209.642762,0
209.643482,0
209.644201,0
209.644921,0.558097
209.645641,2.716609
209.646361,5.564443
209.647081,7.088733
209.6478,6.444574
209.64852,4.00224
209.64924,1.218046
209.64996,0
209.65068,0
209.6514,0
209.652119,0
209.661478,0
209.662197,0
209.662917,0
209.663637,0
209.664357,0.524955
209.665077,2.624366
209.665797,5.323792
209.666517,6.867042
209.667237,6.549114
209.667957,4.306795
209.668677,1.353523
209.669397,0
209.670117,0
209.670836,0
209.671556,0
209.860308,0
209.861029,0
209.86175,0
209.862471,0
209.863192,0.558958
209.863913,2.434826
209.864634,5.063439
209.865355,6.946484
209.866076,7.380126
209.866797,6.095804
209.867518,3.695882
209.868238,1.107573
209.868959,0
209.86968,0
209.870401,0
209.871122,0
210.069529,0
210.070251,0
210.070973,0
210.071695,0
210.072417,3.836814
210.073139,14.361823
210.073861,28.675033
210.074583,38.875749
210.075305,37.88363
210.076027,28.052704
210.076749,17.433574
210.077471,11.086178
210.078194,5.374376
210.078916,1.160135
210.079638,0
210.08036,0
210.081082,0
210.081804,0
210.096968,0
210.09769,0
210.098412,0
210.099134,0
210.099856,1.135154
210.100578,4.929203
210.101301,9.505986
210.102023,12.523751
210.102745,12.035476
210.103467,8.234234
210.104189,3.354592
210.104911,0.417347
210.105634,0
210.106356,0
210.107078,0
210.1078,0
210.122967,0
210.123689,0
210.124411,0
210.125134,0
210.125856,0.142784
210.126578,2.223757
210.127301,4.713923
210.128023,5.740326
210.128745,5.093774
210.129467,3.01351
210.13019,0.770982
210.130912,0
210.131634,0
210.132357,0
210.133079,0
210.15475,0
210.155473,0
210.156195,0
210.156918,0
210.15764,3.720141
210.158362,11.689455
210.159085,18.486768
210.159807,19.998398
210.16053,15.452528
210.161252,8.009646
210.161975,2.285388
210.162697,0.206248
210.16342,0
210.164142,0
210.164865,0
210.165587,0
210.237132,0
210.237854,0
210.238577,0
210.2393,0
210.240023,0.823065
210.240746,3.637459
210.241469,6.520773
210.242192,7.282614
210.242915,5.989912
210.243637,3.402044
210.24436,0.963615
210.245083,0
210.245806,0
210.246529,0
210.247252,0
210.442573,0
210.443297,0
210.444021,0
210.444745,0
210.445469,2.055339
210.446193,5.166911
210.446917,7.019729
210.447641,6.211851
210.448364,3.559643
210.449088,0.984344
210.449812,0
210.450536,0
210.45126,0
210.451984,0
210.569315,0
210.57004,0
210.570765,0
210.571489,0
210.572214,0.661111
210.572938,3.000313
210.573663,5.678553
210.574388,6.862798
210.575112,6.155738
210.575837,3.837957
210.576561,1.180165
210.577286,0
210.578011,0
210.578735,0
210.57946,0
210.674417,0
210.675143,0
210.675868,0
210.676593,0
210.677318,0.650192
210.678043,3.272361
210.678768,6.277909
210.679493,7.557418
210.680218,6.534912
210.680944,3.822813
210.681669,0.791274
210.682394,0
210.683119,0
210.683844,0
210.684569,0
210.934974,0
210.935701,0
210.936427,0
210.937153,0
210.93788,1.941499
210.938606,5.288656
210.939333,6.878477
210.940059,5.999873
210.940786,3.434916
210.941512,0.952441
210.942239,0
210.942965,0
210.943692,0
210.944418,0
210.970575,0
210.971302,0
210.972028,0
210.972755,0
210.973482,0.87067
210.974208,3.851227
210.974935,6.928514
210.975662,7.652532
210.976388,6.018632
210.977115,3.154325
210.977842,0.81923
210.978568,0
210.979295,0
210.980022,0
210.980748,0
210.982202,0
210.982928,0
210.983655,0
210.984382,0
210.985109,0.943988
210.985835,4.217968
210.986562,7.795579
210.987289,9.150408
210.988016,7.946896
210.988742,4.369577
210.989469,0.809446
210.990196,0
210.990922,0
210.991649,0
210.992376,0
211.01418,0
211.014907,0
211.015634,0
211.016361,0
211.017088,0.005625
211.017815,2.230175
211.018542,5.512615
211.019268,7.798455
211.019995,7.891878
211.020722,5.292125
211.021449,1.691227
211.022176,0
211.022903,0
211.02363,0
211.024357,0
211.054164,0
211.054891,0
211.055618,0
211.056345,0
211.057072,0.482593
211.057799,2.345067
211.058526,4.836764
211.059253,8.29756
211.05998,12.925615
211.060707,15.487914
211.061435,13.208411
211.062162,7.871179
211.062889,2.462125
211.063616,0
211.064343,0
211.06507,0
211.065797,0
211.080341,0
211.081068,0
211.081795,0
211.082522,0
211.08325,0.121095
211.083977,5.995249
211.084704,18.407458
211.085431,32.387837
211.086159,39.650689
211.086886,35.542229
211.087613,23.003553
211.08834,9.201868
211.089068,1.61919
211.089795,0
211.090522,0
211.091249,0
211.091977,0
211.101431,0
211.102159,0
211.102886,0
211.103613,0
211.104341,2.01247
211.105068,6.412369
211.105795,9.769765
211.106523,9.596114
211.10725,5.766898
211.107977,0.687187
211.108705,0
211.109432,0
211.110159,0
211.110887,0
211.138529,0
211.139257,0
211.139985,0
211.140712,0
211.14144,6.265634
211.142167,30.331022
211.142895,60.868287
211.143622,79.083054
211.14435,72.263156
211.145077,45.800605
211.145805,18.875302
211.146532,4.463006
211.14726,0.392098
211.147987,0
211.148715,0
211.149443,0
211.15017,0
211.150898,0
211.151625,0
211.152353,0
211.15308,0
211.153808,0.553209
211.154536,2.873436
211.155263,6.528656
211.155991,9.357576
211.156718,9.701128
211.157446,7.516303
211.158174,4.101298
211.158901,1.133351
211.159629,0
211.160356,0
211.161084,0
211.161812,0
211.163995,0
211.164722,0
211.16545,0
211.166178,0
211.166905,3.425067
211.167633,15.497485
211.168361,25.36232
211.169088,28.045837
211.169816,21.89402
211.170544,10.595315
211.171271,2.500777
211.171999,0.3259
211.172727,0
211.173454,0
211.174182,0
211.17491,0
211.182187,0
211.182915,0
211.183642,0
211.18437,0
211.185098,0.622223
211.185826,2.964893
211.186553,5.746724
211.187281,7.315021
211.188009,6.641206
211.188737,3.981317
211.189464,1.02526
211.190192,0
211.19092,0
211.191648,0
211.192375,0
211.494732,0
211.495461,0
211.49619,0
211.49692,0
211.497649,0.302932
211.498379,2.608875
211.499108,5.498771
211.499837,6.874905
211.500567,6.305163
211.501296,3.914344
211.502025,1.201213
211.502755,0
211.503484,0
211.504214,0
211.504943,0
211.593958,0
211.594688,0
211.595418,0
211.596148,0
211.596878,3.576533
211.597608,11.414624
211.598338,18.744478
211.599068,21.50306
211.599797,18.063118
211.600527,10.745203
211.601257,3.665093
211.601987,0.36664
211.602717,0
211.603447,0
211.604177,0
211.604907,0
212.048666,0
212.049398,0
212.05013,0
212.050863,0
212.051595,0.473358
212.052327,2.313637
212.053059,4.792712
212.053791,6.068256
212.054524,5.342262
212.055256,3.116017
212.055988,0.878893
212.05672,0
212.057453,0
212.058185,0
212.058917,0
212.075028,0
212.075761,0
212.076493,0
212.077225,0
212.077958,3.721005
212.07869,16.391847
212.079422,34.825981
212.080155,54.788126
212.080887,67.389797
212.08162,64.875157
212.082352,49.444068
212.083084,29.977041
212.083817,14.75499
212.084549,5.321186
212.085282,0.895689
212.086014,0
212.086746,0
212.087479,0
212.088211,0
212.159274,0
212.160007,0
212.16074,0
212.161473,0
212.162205,3.838189
212.162938,10.755406
212.163671,14.096366
212.164404,12.846395
212.165137,8.370828
212.165869,3.090902
212.166602,0.30343
212.167335,0
212.168068,0
212.168801,0
212.169534,0
212.194452,0
212.195185,0
212.195918,0
212.196651,0
212.197384,1.797363
212.198117,6.276352
212.19885,11.928061
212.199583,15.793074
212.200316,15.363483
212.201049,10.987186
212.201782,4.331782
212.202515,0.347178
212.203248,0
212.203981,0
212.204714,0
212.205448,0
212.313978,0
212.314711,0
212.315445,0
212.316179,0
212.316912,0.719897
212.317646,3.131821
212.318379,5.640537
212.319113,6.614486
212.319847,6.179061
212.32058,4.074334
212.321314,1.053317
212.322047,0
212.322781,0
212.323515,0
212.324248,0
212.579788,0
212.580523,0
212.581258,0
212.581993,0
212.582728,0.924095
212.583463,4.004936
212.584198,7.115446
212.584933,7.936981
212.585668,6.485852
212.586403,3.578185
212.587138,0.972932
212.587873,0
212.588608,0
212.589343,0
212.590078,0
212.615806,0
212.616541,0
212.617276,0
212.618011,0
212.618747,5.879674
212.619482,18.89299
212.620217,29.153221
212.620952,28.817419
212.621687,18.707529
212.622423,6.655514
212.623158,0.704114
212.623893,0
212.624628,0
212.625363,0
212.626099,0
212.782049,0
212.782785,0
212.783521,0
212.784257,0
212.784993,0.37978
212.785729,3.428388
212.786465,6.737088
212.787201,8.11445
212.787937,6.988271
212.788674,3.993973
212.78941,1.101422
212.790146,0
212.790882,0
212.791618,0
212.792354,0
212.836525,0
212.837261,0
212.837998,0
212.838734,0
212.83947,0.777463
212.840207,3.379297
212.840943,6.118629
212.841679,7.260276
212.842416,6.607133
212.843152,4.207072
212.843888,1.010562
212.844625,0
212.845361,0
212.846097,0
212.846834,0
213.003027,0
213.003764,0
213.004502,0
213.005239,0
213.005976,0.783623
213.006713,3.458963
213.00745,6.283077
213.008188,7.044949
213.008925,5.641543
213.009662,3.037358
213.010399,0.815859
213.011136,0
213.011874,0
213.012611,0
213.013348,0
213.059801,0
213.060538,0
213.061275,0
213.062013,0
213.06275,1.542006
213.063488,9.57333
213.064225,24.086807
213.064963,38.140692
213.0657,42.572977
213.066438,34.007235
213.067175,18.156881
213.067913,5.425177
213.06865,0.432334
213.069388,0
213.070125,0
213.070863,0
213.0716,0
213.072338,0
213.073075,0
213.073813,0
213.074551,0.597061
213.075288,5.395065
213.076026,10.518441
213.076763,12.395466
213.077501,9.866943
213.078238,4.27801
213.078976,0.493641
213.079713,0
213.080451,0
213.081189,0
213.081926,0
213.095941,0
213.096678,0
213.097416,0
213.098154,0
213.098891,0.584205
213.099629,5.932407
213.100367,18.86286
213.101104,35.546212
213.101842,46.1614
213.10258,43.668636
213.103317,30.063303
213.104055,13.624492
213.104793,3.069453
213.105531,0.103902
213.106268,0
213.107006,0
213.107744,0
213.108481,0
213.126188,0
213.126925,0
213.127663,0
213.128401,0
213.129139,3.396803
213.129877,10.84578
213.130615,16.141131
213.131352,15.100517
213.13209,9.390218
213.132828,3.519168
213.133566,0.564946
213.134304,0
213.135042,0
213.135779,4.113357
213.136517,13.014131
213.137255,22.746387
213.137993,28.600283
213.138731,26.871942
213.139469,18.265061
213.140207,7.436388
213.140945,0.840486
213.141682,0
213.14242,0.171251
213.143158,2.324614
213.143896,5.015459
213.144634,6.723682
213.145372,6.479466
213.14611,4.211623
213.146848,1.303485
213.147586,0
213.148324,0
213.149062,0
213.149799,0
213.201464,0
213.202202,0
213.20294,0
213.203679,0
213.204417,1.509473
213.205155,7.94856
213.205893,17.851692
213.206631,24.987095
213.20737,24.216861
213.208108,16.498063
213.208846,6.30381
213.209584,0.658533
213.210323,0
213.211061,0
213.211799,0
213.212537,0
213.25167,0
213.252409,0
213.253147,0
213.253886,0
213.254624,0.699611
213.255363,2.917094
213.256101,5.524159
213.25684,6.470476
213.257578,5.47854
213.258316,3.258224
213.259055,1.014642
213.259793,0
213.260532,0
213.26127,0
213.262009,0
213.272349,0
213.273087,0
213.273826,0
213.274564,0
213.275303,0.592503
213.276041,2.745922
213.27678,5.47305
213.277519,7.106312
213.278257,7.019155
213.278996,4.857687
213.279734,1.602871
213.280473,0
213.281212,0
213.28195,0
213.282689,0
213.534781,0
213.535521,0
213.536261,0
213.537001,0
213.537741,2.385634
213.538481,8.005959
213.539221,12.082235
213.539961,12.568662
213.540701,9.527326
213.541441,4.031361
213.542181,0.43751
213.542921,0
213.543661,0
213.544401,0
213.545141,0
213.656922,0
213.657663,0
213.658403,0
213.659144,0
213.659884,0.720556
213.660625,3.216111
213.661366,5.955485
213.662106,6.817043
213.662847,5.549185
213.663587,2.783789
213.664328,0.376996
213.665069,0
213.665809,0
213.66655,0
213.66729,0
213.689511,0
213.690252,0
213.690992,0
213.691733,0
213.692474,0.692147
213.693214,3.460969
213.693955,6.35485
213.694696,7.582621
213.695437,7.005504
213.696178,4.620591
213.696918,1.488469
213.697659,0
213.6984,0
213.699141,0
213.699881,0
213.759157,0
213.759898,0
213.760639,0
213.76138,0
213.762121,0.553163
213.762862,2.603108
213.763603,5.324082
213.764345,7.049432
213.765086,6.956791
213.765827,4.841502
213.766568,1.635354
213.767309,0
213.76805,0
213.768791,0
213.769533,0
214.015807,0
214.016549,0
214.017292,0
214.018034,0
214.018777,7.207994
214.019519,21.168566
214.020262,31.700596
214.021004,32.729894
214.021747,22.803531
214.022489,9.196288
214.023231,1.479919
214.023974,0
214.024716,0
214.025459,0
214.026201,0
214.055161,0
214.055904,0
214.056647,0
214.057389,0
214.058132,1.500452
214.058874,4.848126
214.059617,8.180114
214.06036,9.112121
214.061102,6.708678
214.061845,3.668543
214.062588,6.336928
214.06333,13.686848
214.064073,17.602361
214.064816,15.169616
214.065559,9.059341
214.066301,3.146812
214.067044,0.322689
214.067787,0
214.068529,1.848114
214.069272,8.913599
214.070015,22.691016
214.070757,41.102656
214.0715,53.427324
214.072243,50.576844
214.072986,34.013511
214.073728,15.296716
214.074471,4.044053
