Mass,Intensity
981.735417,71.478112
981.742711,51.1093
981.750006,21.449107
981.7573,0
981.764595,0
981.771889,0
981.779184,0
981.815659,0
981.822954,0
981.830249,0
981.837544,0
981.84484,2.384819
981.852135,26.216469
981.859431,40.676331
981.866727,44.82793
981.874022,37.939373
981.881318,23.057397
981.888614,2.953649
981.89591,0
981.903206,0
981.910502,0
981.917799,0
982.151321,0
982.15862,0
982.165919,0
982.173218,0
982.180517,8.541116
982.187817,16.825657
982.195116,21.156302
982.202415,20.956398
982.209715,13.273816
982.217015,1.62138
982.224314,0
982.231614,0
982.238914,0
982.246214,1.377139
982.253514,12.141761
982.260814,20.947178
982.268114,24.857559
982.275414,21.025828
982.282714,11.480996
982.290015,3.342196
982.297315,17.849524
982.304616,38.27516
982.311917,81.283276
982.319217,100.721427
982.326518,89.466875
982.333819,57.25653
982.34112,26.310238
982.348421,3.872191
982.355722,0
982.363023,0
982.370325,0
982.377626,0
982.428738,0
982.43604,0
982.443342,0
982.450644,0
982.457946,0.06609
982.465249,3.64963
982.472551,8.288613
982.479854,11.096991
982.487156,10.508487
982.494459,7.019567
982.501762,1.851717
982.509064,0
982.516367,0
982.52367,3.214907
982.530973,29.376224
982.538277,59.294762
982.54558,84.868606
982.552883,80.275667
982.560187,50.775345
982.56749,24.196151
982.574794,10.142865
982.582097,0
982.589401,0
982.596705,0
982.604009,0
983.276315,0
983.283627,0
983.290938,0
983.29825,0
983.305562,1.427204
983.312874,30.160548
983.320186,71.22109
983.327497,79.206686
983.33481,80.480804
983.342122,57.54523
983.349434,27.980064
983.356746,1.647629
983.364058,0
983.371371,0
983.378683,0
983.385996,0
983.715148,0
983.722465,0
983.729781,0
983.737098,0
983.744414,6.490101
983.751731,11.181216
983.759048,12.206867
983.766364,8.773389
983.773681,1.346638
983.780998,0
983.788316,0
983.795633,0
983.80295,0
984.220169,0
984.227491,0
984.234813,0
984.242135,0
984.249458,1.675017
984.25678,22.841276
984.264102,38.852923
984.271425,45.59609
984.278747,38.569901
984.28607,22.344658
984.293393,0.918819
984.300716,0
984.308038,0
984.315361,0
984.322685,0
984.403244,0
984.410568,0
984.417892,0
984.425216,0
984.43254,1.245072
984.439865,15.927063
984.447189,26.176535
984.454514,30.282651
984.461838,27.14091
984.469163,17.282071
984.476488,0
984.483813,0
984.491138,0
984.498463,0
984.798859,0
984.806188,0
984.813516,0
984.820845,0
984.828173,1.10782
984.835502,13.043948
984.842831,25.815672
984.85016,34.049958
984.857489,32.180556
984.864818,19.358173
984.872147,0
984.879477,0
984.886806,0.81233
984.894135,5.720817
984.901465,7.809803
984.908795,6.169453
984.916124,1.858589
984.923454,0
984.930784,0
984.938114,0
984.945444,0
985.03341,0
985.040741,0
985.048073,0
985.055404,0
985.062735,2.591627
985.070067,6.916568
985.077398,9.289317
985.08473,9.988199
985.092061,7.494027
985.099393,1.379991
985.106725,0
985.114057,0
985.121389,0
985.128721,0
985.495428,0
985.502765,0
985.510101,0
985.517437,0
985.524774,2.19216
985.53211,21.220822
985.539447,54.096341
985.546784,85.884721
985.55412,89.534893
985.561457,59.090288
985.568794,27.653124
985.576131,1.524348
985.583469,0
985.590806,0
985.598143,0
985.60548,0
985.612818,4.392106
985.620155,37.344516
985.627493,52.863124
985.634831,53.263432
985.642169,39.485143
985.649506,19.337022
985.656844,1.833597
985.664182,0
985.671521,0
985.678859,0
985.686197,0
985.796281,0
985.803621,0
985.81096,0
985.8183,0
985.82564,2.08101
985.83298,25.68774
985.84032,70.633696
985.84766,116.073991
985.855,119.668963
985.862341,59.368438
985.869681,28.195384
985.877021,2.713415
985.884362,0.042436
985.891702,2.363181
985.899043,18.085629
985.906384,29.520229
985.913725,32.960756
985.921065,25.362227
985.928406,11.845501
985.935748,0
985.943089,0
985.95043,0
985.957771,0
985.965113,0
985.972454,0
985.979796,0.698053
985.987137,19.779587
985.994479,32.315639
986.001821,38.548894
986.009163,30.882616
986.016505,16.946149
986.023847,1.092125
986.031189,0
986.038531,0
986.045873,0
986.053216,0
986.302906,0
986.310251,0
986.317596,0
986.324942,0
986.332287,0.695765
986.339633,15.143018
986.346979,49.955302
986.354324,99.497809
986.36167,146.36035
986.369016,142.235004
986.376362,91.567812
986.383708,42.825763
986.391054,8.308422
986.398401,0
986.405747,0
986.413093,0
986.42044,0
986.530647,0
986.537995,0
986.545343,0
986.552691,0
986.560039,12.194195
986.567387,28.302654
986.574735,41.213805
986.582083,42.562146
986.589432,31.688213
986.59678,15.473299
986.604129,2.265642
986.611477,0
986.618826,0
986.626175,0
986.633524,0
987.309971,0
987.317327,0
987.324684,0
987.332041,0
987.339397,0.619336
987.346754,5.704846
987.354111,13.009407
987.361468,31.171379
987.368825,53.99618
987.376182,67.42912
987.38354,51.968853
987.390897,16.792202
987.398254,0.686845
987.405612,0
987.412969,0
987.420327,0
987.427685,0
987.435043,0
987.442401,0
987.449759,0
987.457117,0
987.464475,6.036808
987.471833,23.600077
987.479191,46.62413
987.48655,64.539771
987.493908,53.90029
987.501267,28.943193
987.508625,6.376041
987.515984,0
987.523343,0
987.530702,0
987.538061,0
987.825125,0
987.832487,0
987.83985,0
987.847212,0
987.854575,1.681099
987.861937,13.817599
987.8693,39.940904
987.876663,79.15364
987.884025,113.328609
987.891388,116.29793
987.898751,78.018504
987.906114,35.15142
987.913478,0
987.920841,0
987.928204,0
987.935568,0
988.060758,0
988.068123,0
988.075488,0
988.082853,0
988.090219,1.438191
988.097584,14.575975
988.104949,32.919716
988.112314,45.795703
988.11968,41.495873
988.127045,22.472918
988.134411,1.995224
988.141777,0
988.149143,0
988.156509,0
988.163875,0
988.171241,0
988.178607,1.232956
988.185973,22.123068
988.193339,49.920276
988.200706,96.328107
988.208072,139.07191
988.215439,143.638809
988.222805,89.063634
988.230172,35.760334
988.237539,0
988.244906,0
988.252273,0
988.25964,0
988.362787,0
988.370155,0
988.377524,0
988.384892,0
988.392261,18.726575
988.399629,32.016821
988.406998,34.727254
988.414367,27.728365
988.421735,19.651018
988.429104,3.065445
988.436473,1.50937
988.443843,14.331932
988.451212,33.443947
988.458581,38.424056
988.46595,29.82714
988.47332,5.843802
988.480689,0
988.488059,0
988.495429,0
988.502798,0
988.5765,0
988.583871,0
988.591242,0
988.598613,0
988.605984,11.899183
988.613355,16.652609
988.620726,20.020778
988.628097,19.225612
988.635468,13.133801
988.642839,1.335695
988.650211,0
988.657582,0
988.664954,0
988.672326,0
988.900888,0
988.908262,0
988.915637,0
988.923011,0
988.930386,1.440743
988.93776,17.404752
988.945135,37.126425
988.95251,49.103608
988.959885,45.186889
988.96726,28.629175
988.974635,6.446702
988.98201,1.581619
988.989385,0
988.99676,0
989.004136,0
989.011511,0
989.018887,0
989.026262,0.67179
989.033638,6.031431
989.041014,10.632621
989.048389,11.999157
989.055765,9.852107
989.063141,5.452919
989.070518,0.6703
989.077894,0
989.08527,0
989.092646,0
989.100023,0
989.46157,0
989.46895,0
989.476331,0
989.483712,0
989.491092,8.735411
989.498473,49.801135
989.505854,104.675253
989.513235,155.411803
989.520617,158.447238
989.527998,106.174418
989.535379,48.640223
989.54276,7.104096
989.550142,0
989.557523,0
989.564905,0
989.572287,0
989.609197,0
989.616579,0
989.623961,0
989.631344,0
989.638726,9.238167
989.646109,15.527295
989.653491,18.144352
989.660874,16.763995
989.668257,11.390716
989.67564,2.135602
989.683023,0
989.690406,0
989.697789,0
989.705172,0
989.764241,0
989.771625,0
989.779009,0
989.786393,0
989.793777,0.041058
989.801161,2.127832
989.808546,18.035485
989.81593,47.463633
989.823315,73.349587
989.830699,76.287566
989.838084,47.417379
989.845469,17.783125
989.852854,0
989.860239,0
989.867624,0
989.875009,0
989.897165,0
989.90455,0
989.911936,0
989.919321,0
989.926707,0.854723
989.934093,7.826049
989.941478,14.827038
989.948864,17.441485
989.95625,14.318282
989.963637,7.711948
989.971023,1.517235
989.978409,0
989.985795,0
989.993182,0
990.000568,0
990.355218,0
990.362609,0
990.37,0
990.37739,0
990.384781,1.727795
990.392172,24.616136
990.399563,41.99606
990.406954,44.818394
990.414345,31.381495
990.421737,12.596523
990.429128,0
990.436519,0
990.443911,0
990.451302,0
990.458694,0
990.466086,2.214157
990.473477,23.136441
990.480869,63.208104
990.488261,83.231668
990.495653,78.726586
990.503046,52.232915
990.510438,17.067689
990.51783,0.004071
990.525222,0
990.532615,0
990.540008,0
990.5474,0
990.732243,0
990.739638,0
990.747033,0
990.754428,0
990.761823,2.973808
990.769218,8.493002
990.776613,10.71655
990.784008,9.542852
990.791404,5.304338
990.798799,0
990.806195,0
990.81359,0
990.820986,0
990.968917,0
990.976315,0
990.983712,0
990.99111,0
990.998508,1.505986
991.005905,21.320957
991.013303,35.870288
991.020701,41.187565
991.028099,35.170561
991.035497,20.942591
991.042896,3.097084
991.050294,0
991.057692,0
991.065091,0
991.072489,0
991.102084,0
991.109483,0
991.116882,0
991.124281,0
991.13168,33.285504
991.13908,69.07138
991.146479,94.523246
991.153878,93.194896
991.161278,67.255111
991.168677,33.216548
991.176077,3.228367
991.183477,0
991.190877,0
991.198277,0
991.205677,0
991.612805,0
991.62021,0
991.627614,0
991.635019,0
991.642424,0.415475
991.649829,3.920309
991.657234,8.265931
991.664639,10.956571
991.672044,10.561179
991.67945,7.087093
991.686855,1.80205
991.694261,0
991.701666,0
991.709072,0
991.716478,0
991.797946,0
991.805353,0
991.81276,0
991.820166,0
991.827573,0.84991
991.834981,7.799259
991.842388,15.461989
991.849795,23.934178
991.857202,27.082962
991.86461,22.980181
991.872017,12.903164
991.879425,6.834829
991.886832,1.104397
991.89424,0
991.901648,0
991.909056,0
991.916464,0
992.887626,0
992.895045,0
992.902464,0
992.909883,0
992.917302,2.116171
992.924721,17.444147
992.932141,25.984729
992.93956,30.108359
992.94698,27.299847
992.954399,16.451874
992.961819,0
992.969239,0
992.976659,0
992.984078,0
993.295791,0
993.303214,0
993.310638,0
993.318062,0
993.325485,0.892221
993.332909,13.285642
993.340333,28.634856
993.347757,52.554464
993.355181,49.650371
993.362605,27.573874
993.37003,15.426687
993.377454,22.121451
993.384878,35.000586
993.392303,42.733584
993.399728,39.584863
993.407152,26.107339
993.414577,0.869767
993.422002,0
993.429427,0
993.436852,0
993.444277,0
993.540811,0
993.548237,0
993.555663,0
993.56309,0
993.570516,0.25326
993.577943,11.778546
993.585369,38.955458
993.592796,62.190122
993.600223,55.309319
993.60765,19.103964
993.615077,0
993.622504,0
993.629931,0
993.637358,0
993.96424,0
993.971671,0
993.979102,0
993.986534,0
993.993965,11.300864
994.001396,58.184768
994.008828,113.415045
994.016259,138.530191
994.023691,92.512566
994.031122,26.496043
994.038554,0
994.045986,0
994.053418,0
994.06085,0
994.231809,0
994.239243,0
994.246677,0
994.254111,0
994.261546,2.682996
994.26898,23.899624
994.276414,39.426038
994.283849,42.844089
994.291283,34.037236
994.298718,18.259285
994.306153,1.301078
994.313588,0
994.321023,0
994.328458,0
994.335893,0
994.447429,0
994.454866,0
994.462302,0
994.469739,0
994.477175,7.824932
994.484612,30.462111
994.492049,47.46728
994.499486,48.111549
994.506923,34.211582
994.51436,16.00835
994.521797,2.148229
994.529234,0
994.536672,0
994.544109,0
994.551547,0
995.027721,0
995.035164,0
995.042607,0
995.05005,0
995.057493,2.948267
995.064936,8.692489
995.07238,12.527894
995.079823,12.104543
995.087267,7.67538
995.09471,0.701376
995.102154,0
995.109598,0
995.117042,0
995.124486,0
995.13193,0
995.139374,0
995.146818,0
995.154262,0.47321
995.161707,12.50969
995.169151,28.73614
995.176595,56.171322
995.18404,57.889058
995.191485,38.361376
995.19893,16.44974
995.206374,1.410352
995.213819,0
995.221264,0
995.228709,0
995.236155,0
995.318057,0
995.325503,0
995.33295,0
995.340396,0
995.347843,1.244102
995.355289,32.076804
995.362736,81.718785
995.370182,143.163045
995.377629,164.539474
995.385076,132.795563
995.392523,81.125496
995.39997,25.390829
995.407417,0.963071
995.414864,0
995.422312,0
995.429759,0
995.437206,0
995.444654,0
995.452102,0
995.459549,13.287234
995.466997,44.507122
995.474445,75.380719
995.481893,89.805504
995.489341,67.127268
995.496789,28.820546
995.504237,6.390435
995.511685,0
995.519134,0
995.526582,0
995.534031,0
995.541479,0
995.548928,0
995.556377,0.013884
995.563826,3.729266
995.571275,34.120269
995.578724,70.11726
995.586173,92.171705
995.593622,69.514629
995.601071,20.000722
995.608521,0
995.61597,0
995.62342,0
995.630869,0
995.809685,0
995.817137,0
995.824589,0
995.832041,0
995.839493,0.705954
995.846945,6.792204
995.854397,14.394438
995.861849,20.108628
995.869301,20.250074
995.876754,14.336681
995.884206,6.42765
995.891659,0
995.899111,0
995.906564,0
995.914017,0
996.085454,0
996.092909,0
996.100364,0
996.107819,0
996.115274,1.440947
996.122729,16.870404
996.130184,29.645947
996.13764,36.88586
996.145095,33.764682
996.152551,20.083374
996.160006,0
996.167462,0
996.174918,0
996.182373,0
996.256936,0
996.264393,0
996.27185,0
996.279307,0
996.286764,1.284211
996.294221,14.086882
996.301678,41.875444
996.309135,55.537152
996.316592,55.793514
996.32405,42.597613
996.331507,19.347237
996.338965,0
996.346422,0
996.35388,0
996.361338,0
996.637336,0
996.644797,0
996.652258,0
996.659719,0
996.667181,4.74213
996.674642,29.956317
996.682103,57.190283
996.689565,69.378377
996.697027,63.158762
996.704488,65.052684
996.71195,73.236826
996.719412,59.062778
996.726874,31.429067
996.734336,6.098475
996.741798,0
996.74926,0
996.756722,0
996.764185,0
996.838813,0
996.846276,0
996.853739,0
996.861203,0
996.868666,5.674895
996.87613,11.072862
996.883594,14.779443
996.891057,22.719169
996.898521,25.930402
996.905985,22.767648
996.913449,16.911428
996.920913,9.393522
996.928377,1.875413
996.935842,0
996.943306,0
996.950771,0
996.958235,0
997.032885,0
997.04035,0
997.047816,0
997.055281,0
997.062747,0.136992
997.070213,8.765
997.077679,21.937487
997.085145,43.963934
997.092611,44.442348
997.100077,27.837454
997.107543,10.977812
997.115009,0.92223
997.122476,0
997.129942,0
997.137409,0
997.144875,0
997.234481,0
997.241949,0
997.249417,0
997.256885,0
997.264353,5.491607
997.271821,10.338861
997.279289,11.5775
997.286757,9.818953
997.294225,6.152484
997.301694,1.510627
997.309162,0
997.316631,0
997.324099,0
997.331568,2.54404
997.339037,22.424937
997.346506,34.828523
997.353975,38.533676
997.361444,33.282416
997.368913,21.335451
997.376382,3.159674
997.383851,0
997.391321,0
997.39879,0
997.40626,0
997.443609,0
997.451079,0
997.458549,0
997.466019,0
997.47349,5.715697
997.48096,12.568526
997.488431,0
997.495901,0
997.503372,0
997.510842,0
997.518313,0
997.525784,6.577898
997.533255,45.018848
997.540726,53.475747
997.548197,31.058866
997.555669,15.080657
997.56314,0
997.570611,0
997.578083,0
997.585554,0
997.824689,0
997.832163,0
997.839638,0
997.847112,0
997.854587,1.42943
997.862061,12.746652
997.869536,19.865543
997.877011,20.057605
997.884486,14.11224
997.891961,6.158682
997.899436,0.040348
997.906911,0
997.914387,0
997.921862,0
997.929337,0
997.989144,0
997.99662,0
998.004096,0
998.011573,0
998.019049,1.962313
998.026526,18.164516
998.034002,35.073083
998.041479,49.287185
998.048956,60.852206
998.056433,36.305284
998.06391,18.075872
998.071387,0.845269
998.078864,0
998.086341,0
998.093818,0
998.101295,0
998.295736,0
998.303216,0
998.310696,0
998.318176,0
998.325656,0.759493
998.333135,6.131643
998.340616,10.615332
998.348096,11.520009
998.355576,9.140198
998.363056,4.909503
998.370537,1.167667
998.378017,0
998.385498,0
998.392978,0
998.400459,0
998.505198,0
998.51268,0
998.520162,0
998.527644,0
998.535126,17.292902
998.542609,68.187824
998.550091,102.625057
998.557574,78.610332
998.565056,44.502782
998.572539,14.204859
998.580022,0.950953
998.587504,0
998.594987,0
998.60247,0
998.609953,0
998.617437,1.656153
998.62492,17.273513
998.632403,46.622715
998.639887,69.744731
998.64737,95.98352
998.654854,65.848533
998.662337,54.246355
998.669821,50.366009
998.677305,40.858929
998.684789,38.945049
998.692273,40.463346
998.699757,33.624017
998.707241,61.579853
998.714725,72.44416
998.72221,60.285505
998.729694,30.254184
998.737179,17.753358
998.744663,0
998.752148,0
998.759633,0.164693
998.767118,4.451119
998.774603,27.880078
998.782088,35.968868
998.789573,38.426645
998.797058,34.000393
998.804543,21.924964
998.812028,0
998.819514,0
998.826999,0
998.834485,0
999.141467,0
999.148956,0
999.156446,0
999.163935,0
999.171424,2.252133
999.178914,13.522332
999.186403,22.111798
999.193893,20.128452
999.201383,10.851684
999.208873,1.164143
999.216363,0
999.223852,0
999.231343,0
999.238833,0
999.246323,0.56216
999.253813,5.228568
999.261304,10.094953
999.268794,12.924595
999.276285,12.885773
999.283775,9.556883
999.291266,2.187915
999.298757,0
999.306248,0
999.313739,0
999.32123,0
999.808331,0
999.815827,0
999.823324,0
999.830821,0
999.838318,5.4952
999.845815,49.775459
999.853312,86.008149
999.860809,101.280063
999.868306,85.669599
999.875804,48.370817
999.883301,5.339477
999.890798,0
999.898296,0
999.905794,0
999.913291,0
1000.393322,0
1000.400825,0
1000.408328,0
1000.415832,0
1000.423335,0.061395
1000.430839,2.506135
1000.438343,18.343235
1000.445846,29.123338
1000.45335,33.451263
1000.460854,28.605336
1000.468358,16.724314
1000.475862,0
1000.483366,0
1000.49087,0
1000.498375,0
1000.761079,0
1000.768586,0
1000.776094,0
1000.783601,0
1000.791109,0.810727
1000.798617,7.464556
1000.806124,13.656729
1000.813632,16.302757
1000.82114,14.41288
1000.828648,9.127041
1000.836156,1.400025
1000.843665,0
1000.851173,0
1000.858681,0
1000.86619,0
1001.106505,0
1001.114016,0
1001.121527,0
1001.129039,0
1001.13655,1.577267
1001.144062,15.236332
1001.151574,33.340841
1001.159085,44.959293
1001.166597,40.087282
1001.174109,24.487447
1001.181621,24.962841
1001.189133,38.771378
1001.196645,63.311169
1001.204158,49.281173
1001.21167,28.152292
1001.219182,12.282866
1001.226695,0
1001.234208,0
1001.24172,0
1001.249233,0
1001.279285,0
1001.286798,0
1001.294311,0
1001.301825,0
1001.309338,4.639288
1001.316852,49.905959
1001.324365,140.318141
1001.331879,223.742526
1001.339393,256.152313
1001.346907,190.742259
1001.354421,103.444528
1001.361935,25.497874
1001.369449,1.293961
1001.376963,0
1001.384477,0
1001.391992,0
1001.399506,0
1001.640013,0
1001.647531,0
1001.655048,0
1001.662565,0
1001.670083,8.536389
1001.677601,20.441377
1001.685118,25.202794
1001.692636,21.198832
1001.700154,12.091758
1001.707672,0.24184
1001.71519,0
1001.722708,0
1001.730226,0
1001.737744,0
1002.35453,0
1002.362056,0
1002.369581,0
1002.377106,0
1002.384632,2.196633
1002.392158,20.179824
1002.399683,36.363139
1002.407209,43.547289
1002.414735,36.9611
1002.422261,20.57273
1002.429787,3.531794
1002.437313,8.613916
1002.444839,15.384077
1002.452366,17.460848
1002.459892,14.190914
1002.467419,18.096514
1002.474945,37.467827
1002.482472,69.76902
1002.489999,92.934802
1002.497525,72.551095
1002.505052,35.407657
1002.512579,0.840616
1002.520106,0
1002.527634,0
1002.535161,0
1002.542688,0
1002.708311,0
1002.71584,0
1002.723369,0
1002.730899,0
1002.738428,0.621257
1002.745958,5.778328
1002.753488,10.872448
1002.761018,12.761114
1002.768547,10.972835
1002.776077,6.056569
1002.783607,0.401024
1002.791138,0
1002.798668,0
1002.806198,0
1002.813728,0
1002.873975,0
1002.881506,0
1002.889037,0
1002.896568,0
1002.9041,20.957076
1002.911631,47.515768
1002.919163,49.088885
1002.926694,34.142479
1002.934226,14.349266
1002.941758,0.393918
1002.94929,0
1002.956822,0
1002.964354,0
1002.971886,0
1003.19789,0
1003.205425,0
1003.21296,0
1003.220495,0
1003.22803,6.620832
1003.235565,29.639509
1003.243101,59.899703
1003.250636,77.658821
1003.258171,88.979373
1003.265707,87.635768
1003.273242,77.587005
1003.280778,51.568909
1003.288314,18.874201
1003.295849,0
1003.303385,0
1003.310921,0
1003.318457,0
1003.589812,0
1003.597352,0
1003.604891,0
1003.61243,0
1003.61997,4.646652
1003.627509,14.620726
1003.635049,26.158364
1003.642589,37.889969
1003.650128,24.838629
1003.657668,9.300628
1003.665208,0
1003.672748,0
1003.680289,0
1003.687829,0
1003.695369,6.957466
1003.702909,9.525213
1003.71045,9.143975
1003.717991,6.238811
1003.725531,1.586886
1003.733072,0
1003.740613,0
1003.748154,0
1003.755695,0
1003.944247,0
1003.95179,0
1003.959334,0
1003.966877,0
1003.97442,1.054677
1003.981964,9.673599
1003.989508,16.688132
1003.997051,18.997911
1004.004595,15.187126
1004.012139,7.530674
1004.019683,0.337314
1004.027227,0
1004.034771,0
1004.042315,0
1004.04986,0.520099
1004.057404,5.626338
1004.064949,11.140861
1004.072493,15.39613
1004.080038,15.844243
1004.087583,12.120994
1004.095127,6.484557
1004.102672,5.711747
1004.110217,35.906396
1004.117762,58.408253
1004.125308,64.086543
1004.132853,49.923808
1004.140398,25.93755
1004.147944,2.232224
1004.155489,0
1004.163035,0
1004.17058,0
1004.178126,0
1004.721644,0
1004.729196,0
1004.736748,0
1004.7443,0
1004.751852,4.469132
1004.759405,42.12907
1004.766957,78.167708
1004.77451,101.916283
1004.782062,99.513673
1004.789615,72.342658
1004.797168,35.810452
1004.80472,3.157534
1004.812273,0
1004.819826,0
1004.827379,1.14882
1004.834933,16.744308
1004.842486,37.576524
1004.850039,56.367892
1004.857593,55.701996
1004.865146,29.601957
1004.8727,15.222476
1004.880253,0
1004.887807,0
1004.895361,0
1004.902915,0
1004.986014,0
1004.993569,0
1005.001124,0
1005.008679,0
1005.016234,5.239476
1005.023789,9.933577
1005.031345,10.6623
1005.0389,5.568208
1005.046456,0
1005.054011,0
1005.061567,0
1005.069123,0
1005.076679,0
1005.084235,0
1005.091791,0
1005.099347,0
1005.106903,5.771392
1005.114459,58.087069
1005.122016,83.846686
1005.129572,90.705897
1005.137129,77.525821
1005.144685,48.213532
1005.152242,5.298939
1005.159799,0
1005.167356,0
1005.174913,0
1005.18247,0
1005.817569,0
1005.825133,0
1005.832698,0
1005.840262,0
1005.847827,1.730209
1005.855392,35.220208
1005.862956,80.882961
1005.870521,103.304151
1005.878086,79.656137
1005.885651,36.405942
1005.893216,0
1005.900781,0
1005.908347,0
1005.915912,0
1006.014269,0
1006.021836,0
1006.029403,0
1006.036969,0
1006.044536,0.063768
1006.052103,2.397926
1006.05967,17.720001
1006.067237,31.135854
1006.074804,38.262988
1006.082371,33.280762
1006.089939,18.53067
1006.097506,0
1006.105074,0
1006.112641,0
1006.120209,0
1006.294288,0
1006.301858,0
1006.309428,0
1006.316998,0
1006.324568,1.196813
1006.332138,10.723717
1006.339708,20.11986
1006.347278,24.501829
1006.354849,21.688945
1006.362419,11.627557
1006.369989,0
1006.37756,0
1006.385131,0
1006.392701,0
1006.771347,0
1006.778922,0
1006.786497,0
1006.794072,0
1006.801648,2.424305
1006.809223,27.444479
1006.816799,49.380314
1006.824374,49.99001
1006.83195,25.273052
1006.839526,3.521187
1006.847102,0
1006.854678,0
1006.862254,0
1006.86983,0
1007.195684,0
1007.203263,0
1007.210843,0
1007.218423,0
1007.226004,4.891378
1007.233584,43.511036
1007.241164,65.834713
1007.248745,73.682164
1007.256325,64.11634
1007.263906,40.630503
1007.271486,1.747757
1007.279067,0
1007.286648,0
1007.294229,0
1007.30181,0
1007.688554,0
1007.696139,0
1007.703725,0
1007.71131,0
1007.718896,1.934328
1007.726482,6.506391
1007.734068,9.994672
1007.741654,6.503243
1007.74924,1.621293
1007.756826,0
1007.764412,0
1007.771998,0
1007.779585,0
1008.439929,0
1008.447522,0
1008.455116,0
1008.462711,0
1008.470305,4.941803
1008.477899,11.671724
1008.485493,19.919535
1008.493088,38.012315
1008.500682,44.293061
1008.508277,34.401625
1008.515872,20.391972
1008.523466,9.02935
1008.531061,0.736643
1008.538656,0
1008.546251,0
1008.553846,0
1008.561442,0
1008.713364,0
1008.720961,0
1008.728558,0
1008.736155,0
1008.743753,4.030422
1008.75135,32.976979
1008.758947,69.486298
1008.766545,81.396533
1008.774143,58.832126
1008.78174,28.090365
1008.789338,2.266855
1008.796936,0
1008.804534,0
1008.812132,0
1008.81973,0
1009.032513,0
1009.040113,0
1009.047714,0
1009.055315,0
1009.062916,1.530726
1009.070517,21.591867
1009.078118,43.925984
1009.085719,52.448228
1009.09332,36.14554
1009.100921,17.832849
1009.108523,1.354317
1009.116124,0
1009.123726,0
1009.131328,0
1009.138929,0
1009.268172,0
1009.275775,0
1009.283379,0
1009.290982,0
1009.298586,2.924047
1009.306189,27.539212
1009.313793,52.099113
1009.321397,62.772794
1009.329001,52.062879
1009.336605,28.558863
1009.344209,2.003941
1009.351813,0
1009.359417,0
1009.367021,0
1009.374626,0
1009.602798,0
1009.610405,0
1009.618012,0
1009.625619,0
1009.633227,2.005367
1009.640834,18.576658
1009.648442,33.905413
1009.656049,43.287603
1009.663657,39.567
1009.671265,25.900096
1009.678873,11.449606
1009.68648,0
1009.694088,0
1009.701697,0
1009.709305,0
1010.15834,0
1010.165953,0
1010.173567,0
1010.18118,0
1010.188794,1.901724
1010.196408,24.816742
1010.204021,46.384366
1010.211635,57.002726
1010.219249,49.687879
1010.226863,29.582124
1010.234477,2.48924
1010.242092,0
1010.249706,0
1010.25732,0
1010.264935,0
1010.577202,0
1010.58482,0
1010.592438,0
1010.600057,0
1010.607675,0.626978
1010.615293,5.878595
1010.622912,5.947767
1010.63053,1.267509
1010.638149,0
1010.645768,0
1010.653387,0
1010.661006,1.216402
1010.668625,0
1010.676244,0
1010.683863,1.649845
1010.691482,18.745021
1010.699102,62.750152
1010.706721,128.814113
1010.714341,196.817315
1010.72196,233.533153
1010.72958,189.910509
1010.7372,110.612997
1010.74482,38.976572
1010.75244,0.235781
1010.76006,0
1010.76768,0
1010.7753,0
1010.782921,0
1010.790541,0
1010.798162,0
1010.805782,2.276999
1010.813403,16.368089
1010.821024,25.714212
1010.828644,29.126417
1010.836265,25.74566
1010.843886,16.624411
1010.851507,2.312438
1010.859129,0
1010.86675,0
1010.874371,0
1010.881993,0
1011.156422,0
1011.164047,0
1011.171671,0
1011.179296,0
1011.186921,3.864221
1011.194546,8.592199
1011.202171,11.005362
1011.209796,9.86257
1011.217422,6.454802
1011.225047,1.519211
1011.232672,0
1011.240298,0
1011.247923,0
1011.255549,0
1011.873515,0
1011.881148,0
1011.888781,0
1011.896413,0
1011.904046,2.635805
1011.91168,24.398516
1011.919313,42.211247
1011.926946,48.667164
1011.934579,39.206325
1011.942213,20.133344
1011.949846,0
1011.95748,0
1011.965114,0
1011.972747,0
1012.186528,0
1012.194165,0
1012.201801,0
1012.209438,0
1012.217074,0.224463
1012.224711,39.683121
1012.232347,87.592615
1012.239984,178.316787
1012.247621,198.440786
1012.255258,144.533465
1012.262895,75.606497
1012.270532,14.194075
1012.27817,11.43693
1012.285807,36.140119
1012.293444,59.677621
1012.301082,63.887052
1012.308719,40.313068
1012.316357,16.924924
1012.323995,0
1012.331633,0
1012.339271,0
1012.346909,0
1012.469129,0
1012.476768,0
1012.484408,0
1012.492047,0
1012.499687,10.409141
1012.507327,22.030339
1012.514967,29.086375
1012.522607,20.799182
1012.530247,9.048697
1012.537887,0
1012.545527,0
1012.553168,0
1012.560808,0
1012.568449,4.781772
1012.576089,9.178272
1012.58373,10.75403
1012.591371,7.1918
1012.599012,1.750433
1012.606653,0
1012.614294,0
1012.621935,0
1012.629576,0
1012.851209,0
1012.858853,0
1012.866497,0
1012.874141,0
1012.881785,14.726108
1012.889429,40.425872
1012.897073,28.515017
1012.904718,16.061719
1012.912362,6.700771
1012.920006,1.461102
1012.927651,4.754529
1012.935296,9.269033
1012.94294,11.697155
1012.950585,10.965284
1012.95823,7.09606
1012.965875,0.826774
1012.97352,0
1012.981166,0
1012.988811,0
1012.996456,0
