Mass,Intensity
212.173198,0.122236
212.173931,1.915071
212.174664,4.287916
212.175396,5.473859
212.176129,4.814806
212.176862,2.819288
212.177595,0.735556
212.178328,0
212.179061,0
212.179794,0
212.180527,0
212.194452,0
212.195185,0
212.195918,0
212.196651,0
212.197384,0.13522
212.198117,0.449211
212.19885,0.8251
212.199583,0.850658
212.200316,0.451485
212.201049,0
212.201782,0
212.202515,0
212.203248,0
212.354331,0
212.355065,0
212.355799,0
212.356533,0
212.357266,0.013635
212.358,2.347769
212.358734,5.103832
212.359468,6.136361
212.360202,5.250756
212.360935,3.07033
212.361669,0.825222
212.362403,0
212.363137,0
212.363871,0
212.364605,0
212.397632,0
212.398366,0
212.3991,0
212.399834,0
212.400568,0.614176
212.401302,2.894317
212.402036,5.168032
212.40277,6.036121
212.403504,5.398229
212.404238,3.396939
212.404973,0.962538
212.405707,0
212.406441,0
212.407175,0
212.407909,0
212.432136,0
212.43287,0
212.433604,0
212.434338,0
212.435072,0.569261
212.435807,2.900129
212.436541,5.457189
212.437275,6.559921
212.438009,5.900448
212.438744,3.780499
212.439478,1.098452
212.440212,0
212.440946,0
212.441681,0
212.442415,0
212.478398,0
212.479132,0
212.479867,0
212.480601,0
212.481336,1.69775
212.48207,4.475599
212.482805,6.633173
212.483539,6.827147
212.484274,4.704669
212.485008,1.402546
212.485743,0
212.486477,0
212.487212,0
212.487946,0
212.51439,0
212.515125,0
212.51586,0
212.516594,0
212.517329,1.99845
212.518064,4.689293
212.518798,5.759398
212.519533,4.989219
212.520268,2.913098
212.521002,0.779016
212.521737,0
212.522472,0
212.523206,0
212.523941,0
212.704052,0
212.704788,0
212.705524,0
212.706259,0
212.706995,1.55153
212.707731,3.994496
212.708466,5.391101
212.709202,4.807768
212.709937,2.824172
212.710673,0.793857
212.711409,0
212.712144,0
212.71288,0
212.713616,0
213.03178,0
213.032517,0
213.033254,0
213.033992,0
213.034729,0.411911
213.035466,2.616986
213.036204,5.015208
213.036941,5.827166
213.037678,4.459472
213.038416,1.936939
213.039153,0
213.03989,0
213.040628,0
213.041365,0
213.095203,0
213.095941,0
213.096678,0
213.097416,0
213.098154,0.383078
213.098891,2.013085
213.099629,3.755248
213.100367,4.58256
213.101104,4.404515
213.101842,2.85568
213.10258,0.247483
213.103317,0
213.104055,0
213.104793,0
213.105531,0
213.128401,0
213.129139,0
213.129877,0
213.130615,0
213.131352,0.474897
213.13209,2.434892
213.132828,4.712711
213.133566,5.908902
213.134304,5.551144
213.135042,3.621028
213.135779,0.704462
213.136517,0
213.137255,0
213.137993,0
213.138731,0
213.155703,0
213.156441,0
213.157179,0
213.157917,0
213.158655,2.124763
213.159393,4.769044
213.160131,6.034836
213.160869,5.035143
213.161607,1.873664
213.162345,0
213.163083,0
213.163821,0
213.164559,0
213.200726,0
213.201464,0
213.202202,0
213.20294,0
213.203679,1.48342
213.204417,4.52158
213.205155,7.308072
213.205893,8.233869
213.206631,6.678845
213.20737,2.617159
213.208108,0.246693
213.208846,0
213.209584,0
213.210323,0
213.211061,0
213.465985,0
213.466724,0
213.467464,0
213.468203,0
213.468943,0.528072
213.469683,2.62286
213.470422,4.830512
213.471162,5.881492
213.471901,5.571675
213.472641,3.745039
213.473381,1.11432
213.47412,0
213.47486,0
213.475599,0
213.476339,0
213.541441,0
213.542181,0
213.542921,0
213.543661,0
213.544401,0.220712
213.545141,2.02031
213.545881,4.390201
213.546621,5.34729
213.547361,4.345467
213.548101,2.142622
213.548841,0.110194
213.549581,0
213.550321,0
213.551061,0
213.551801,0
213.561421,0
213.562161,0
213.562902,0
213.563642,0
213.564382,0.528891
213.565122,2.673793
213.565862,5.09942
213.566602,5.875205
213.567342,5.005561
213.568082,2.720959
213.568822,0.170131
213.569562,0
213.570302,0
213.571043,0
213.571783,0
213.608794,0
213.609534,0
213.610274,0
213.611015,0
213.611755,0.438962
213.612495,2.413648
213.613236,5.198629
213.613976,6.967848
213.614716,6.464736
213.615457,3.966726
213.616197,1.094045
213.616937,0
213.617678,0
213.618418,0
213.619158,0
213.689511,0
213.690252,0
213.690992,0
213.691733,0
213.692474,2.707217
213.693214,5.179228
213.693955,6.258805
213.694696,5.526759
213.695437,3.321901
213.696178,0.905874
213.696918,0
213.697659,0
213.6984,0
213.699141,0
213.776944,0
213.777685,0
213.778427,0
213.779168,0
213.779909,0.265957
213.78065,2.826303
213.781391,5.59306
213.782133,6.784879
213.782874,6.120453
213.783615,4.409906
213.784356,3.605721
213.785098,4.803595
213.785839,5.887753
213.78658,5.29418
213.787321,3.292305
213.788062,0.928707
213.788804,0
213.789545,0
213.790286,0
213.791027,0
214.078928,0
214.07967,0
214.080413,0
214.081156,0
214.081899,0.646565
214.082641,2.988695
214.083384,5.304626
214.084127,5.833694
214.08487,4.615044
214.085613,1.980223
214.086355,0
214.087098,0
214.087841,0
214.088584,0
214.135388,0
214.136132,0
214.136875,0
214.137618,0
214.138361,1.066718
214.139104,3.786419
214.139847,6.201712
214.14059,6.533277
214.141333,4.782311
214.142076,2.157424
214.142819,0.185975
214.143562,0
214.144305,0
214.145048,0
214.145792,0
214.240197,0
214.240941,0
214.241685,0
214.242428,0
214.243172,0.679577
214.243916,3.61968
214.244659,6.360492
214.245403,7.023705
214.246146,5.672369
214.24689,3.2352
214.247634,1.005151
214.248377,0.086126
214.249121,0
214.249865,0
214.250608,0
214.251352,0
214.320529,0
214.321273,0
214.322017,0
214.322761,0
214.323505,2.316527
214.324249,4.954097
214.324993,5.957622
214.325737,4.958238
214.326481,2.555181
214.327225,0.253313
214.327969,0
214.328713,0
214.329457,0
214.330201,0
214.403883,0
214.404628,0
214.405372,0
214.406116,0
214.406861,0.483686
214.407605,2.478935
214.40835,4.629613
214.409094,5.760998
214.409839,5.355475
214.410583,3.455029
214.411328,0.660447
214.412072,0
214.412817,0
214.413561,0
214.414306,0
214.478348,0
214.479092,0
214.479837,0
214.480582,0
214.481327,0.794594
214.482072,3.091201
214.482817,5.481779
214.483562,6.556209
214.484306,6.713891
214.485051,7.522983
214.485796,7.791618
214.486541,7.150843
214.487286,5.351967
214.488031,2.766632
214.488776,0.689784
214.489521,0
214.490266,0
214.49101,0
214.491755,0
214.545399,0
214.546144,0
214.546889,0
214.547634,0
214.54838,0.459312
214.549125,2.423308
214.54987,4.941178
214.550615,6.129449
214.551361,5.150846
214.552106,2.767266
214.552851,0.678537
214.553596,0
214.554341,0
214.555087,0
214.555832,0
214.622919,0
214.623665,0
214.624411,0
214.625156,0
214.625902,2.097801
214.626648,5.230705
214.627393,6.842273
214.628139,6.494321
214.628884,4.323019
214.62963,1.286985
214.630376,0
214.631121,0
214.631867,0
214.632613,0
214.699736,0
214.700482,0
214.701228,0
214.701974,0
214.70272,2.235448
214.703466,5.172363
214.704212,6.512165
214.704958,5.764103
214.705704,3.447263
214.70645,0.942744
214.707196,0
214.707942,0
214.708688,0
214.709434,0
214.72361,0
214.724356,0
214.725102,0
214.725848,0
214.726594,0.483071
214.727341,2.531562
214.728087,5.074228
214.728833,6.242579
214.729579,5.395568
214.730325,3.152656
214.731071,0.848805
214.731817,0
214.732564,0
214.73331,0
214.734056,0
214.74898,0
214.749726,0
214.750473,0
214.751219,0
214.751965,0.437019
214.752711,3.166944
214.753458,5.972644
214.754204,7.077094
214.75495,5.966502
214.755697,3.385787
214.756443,0.527057
214.757189,0
214.757935,0
214.758682,0
214.759428,0
214.792269,0
214.793016,0
214.793762,0
214.794509,0
214.795255,1.790494
214.796002,4.256099
214.796748,5.403273
214.797495,4.775939
214.798241,2.709323
214.798988,0.44888
214.799734,0
214.800481,0
214.801227,0
214.801974,0
214.805706,0
214.806453,0
214.807199,0
214.807946,0
214.808693,0.398665
214.809439,3.201128
214.810186,5.66545
214.810932,6.379931
214.811679,5.432058
214.812425,3.239187
214.813172,0.892541
214.813919,0
214.814665,0
214.815412,0
214.816158,0
214.825118,0
214.825865,0
214.826611,0
214.827358,0
214.828104,0.015839
214.828851,1.667164
214.829598,4.220179
214.830344,5.963236
214.831091,5.810892
214.831838,3.630178
214.832585,1.011739
214.833331,0
214.834078,0
214.834825,0
214.835571,0
215.053774,0
215.054522,0
215.05527,0
215.056018,0
215.056765,1.510556
215.057513,5.537557
215.058261,10.090676
215.059009,11.756294
215.059757,9.241825
215.060505,4.568274
215.061253,1.282944
215.062001,0.174169
215.062748,0
215.063496,0
215.064244,0
215.064992,0
215.081447,0
215.082195,0
215.082943,0
215.083691,0
215.084439,1.120135
215.085187,4.086181
215.085935,6.172452
215.086683,6.325313
215.087431,4.324054
215.088179,1.329089
215.088927,0
215.089675,0
215.090423,0
215.091171,0
215.0994,0
215.100148,0
215.100896,0
215.101644,0
215.102392,0.977497
215.10314,4.835785
215.103888,7.936131
215.104636,8.251367
215.105384,6.351783
215.106132,5.555998
215.10688,7.638832
215.107629,10.473891
215.108377,11.434626
215.109125,9.45353
215.109873,5.54607
215.110621,3.582927
215.111369,5.596985
215.112117,8.003127
215.112866,8.722727
215.113614,7.359723
215.114362,3.65742
215.11511,0
215.115858,0
215.116606,0
215.117355,0
215.273807,0
215.274556,0
215.275305,0
215.276054,0
215.276803,1.399598
215.277552,3.892145
215.278301,5.811867
215.27905,6.151707
215.279799,4.634623
215.280548,1.502037
215.281298,0
215.282047,0
215.282796,0
215.283545,0
215.313509,0
215.314258,0
215.315008,0
215.315757,0
215.316506,0.392199
215.317255,2.841567
215.318004,5.597736
215.318754,6.591163
215.319503,5.555979
215.320252,3.136789
215.321001,0.816855
215.321751,0
215.3225,0
215.323249,0
215.323998,0
215.523437,0
215.524187,0
215.524938,0
215.525688,0
215.526438,0.354951
215.527189,2.626566
215.527939,5.53366
215.528689,7.009583
215.529439,6.227072
215.53019,3.641484
215.53094,0.672541
215.53169,0
215.532441,0
215.533191,0
215.533941,0
215.899825,0
215.900577,0
215.901329,0
215.902081,0
215.902834,0.384631
215.903586,2.564226
215.904338,5.077938
215.905091,5.993625
215.905843,4.963436
215.906595,2.690313
215.907347,0.656892
215.9081,0
215.908852,0
215.909604,0
215.910357,0
215.934433,0
215.935185,0
215.935937,0
215.93669,0
215.937442,0.333805
215.938195,2.480141
215.938947,5.284016
215.9397,6.691889
215.940452,5.93906
215.941205,3.546073
215.941957,0.839444
215.94271,0
215.943462,0
215.944215,0
215.944967,0
216.062404,0
216.063157,0
216.06391,0
216.064663,0
216.065416,2.108897
216.066169,6.850152
216.066923,9.051407
216.067676,7.340924
216.068429,3.214019
216.069182,0.569537
216.069935,0
216.070688,0
216.071441,0
216.072195,0
216.098557,0
216.099311,0
216.100064,0
216.100817,0
216.101571,0.366595
216.102324,2.600276
216.103077,5.08178
216.103831,6.318712
216.104584,6.15172
216.105337,4.365647
216.106091,1.3763
216.106844,0
216.107597,0
216.108351,0
216.109104,0
216.373773,0
216.374528,0
216.375282,0
216.376037,0
216.376792,0.319951
216.377547,2.140572
216.378301,4.159629
216.379056,5.048146
216.379811,4.632387
216.380566,3.05184
216.38132,0.850841
216.382075,0
216.38283,0
216.383585,0
216.38434,0
216.385094,0
216.385849,0
216.386604,0
216.387359,0.268744
216.388114,1.988912
216.388868,4.342095
216.389623,5.504569
216.390378,4.696366
216.391133,2.434231
216.391888,0
216.392642,0
216.393397,0
216.394152,0
216.469656,0
216.470411,0
216.471167,0
216.471922,0
216.472677,0.182292
216.473432,2.2725
216.474188,4.938969
216.474943,6.334475
216.475698,5.952804
216.476453,3.998337
216.477209,0.933607
216.477964,0
216.478719,0
216.479474,0
216.48023,0
216.657833,0
216.658589,0
216.659345,0
216.660101,0
216.660857,1.836406
216.661614,4.512319
216.66237,6.182242
216.663126,6.031757
216.663882,3.996282
216.664639,1.059177
216.665395,0
216.666151,0
216.666907,0
216.667664,0
216.725909,0
216.726665,0
216.727422,0
216.728178,0
216.728935,0.201512
216.729691,1.988706
216.730448,4.679514
216.731205,6.839881
216.731961,7.244304
216.732718,5.352453
216.733475,1.718707
216.734231,0
216.734988,0
216.735744,0
216.736501,0
216.965185,0
216.965943,0
216.966701,0
216.967459,0
216.968217,0.313026
216.968974,1.966325
216.969732,4.339381
216.97049,5.834796
216.971248,5.827379
216.972006,4.265639
216.972764,1.405215
216.973522,0
216.974279,0
216.975037,0
216.975795,0
217.101659,0
217.102418,0
217.103176,0
217.103935,0
217.104693,1.244104
217.105452,3.620725
217.10621,4.925797
217.106969,4.363075
217.107728,2.563233
217.108486,0.380184
217.109245,0
217.110003,0
217.110762,0
217.111521,0
217.495881,0
217.496641,0
217.497402,0
217.498163,0
217.498923,0.097569
217.499684,1.760654
217.500445,4.185056
217.501205,5.607202
217.501966,5.151575
217.502727,3.134059
217.503487,0.92749
217.504248,0.047672
217.505008,0
217.505769,0
217.50653,0
217.50729,0
217.654175,0
217.654936,0
217.655698,0
217.656459,0
217.657221,1.6209
217.657982,4.539861
217.658744,6.708104
217.659505,6.730748
217.660266,4.739667
217.661028,1.624009
217.661789,0.043954
217.662551,0
217.663312,0
217.664074,0
217.664835,0
217.815691,0
217.816453,0
217.817215,0
217.817978,0
217.81874,0.333566
217.819502,2.792451
217.820265,5.907933
217.821027,7.791083
217.821789,7.249967
217.822552,4.404323
217.823314,1.192641
217.824076,0
217.824839,0
217.825601,0
217.826363,0
217.906432,0
217.907195,0
217.907957,0
217.90872,0
217.909483,1.973034
217.910246,5.161051
217.911009,6.692091
217.911771,6.144575
217.912534,3.985381
217.913297,1.188755
217.91406,0
217.914823,0
217.915585,0
217.916348,0
218.03387,0
218.034633,0
218.035397,0
218.03616,0
218.036924,2.214715
218.037687,7.439875
218.038451,12.230524
218.039214,13.708952
218.039978,11.226018
218.040741,6.693938
218.041505,2.2677
218.042268,0.334693
218.043032,0
218.043795,0
218.044559,0
218.045322,0
218.046086,0
218.046849,0
218.047613,0
218.048376,0
218.04914,0.315539
218.049903,2.218795
218.050667,4.790437
218.05143,6.193924
218.052194,6.600003
218.052957,6.294999
218.053721,4.050033
218.054484,0.947354
218.055248,0
218.056011,0
218.056775,0
218.057538,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,3.747407
218.068229,10.467425
218.068992,17.396303
218.069756,20.10783
218.07052,16.819578
218.071283,10.149592
218.072047,4.139875
218.072811,0.598545
218.073574,0
218.074338,0
218.075101,0
218.075865,0
218.343391,0
218.344156,0
218.344921,0
218.345687,0
218.346452,1.588723
218.347217,4.558996
218.347982,6.831556
218.348747,7.240237
218.349512,5.686173
218.350277,2.656111
218.351042,0.494693
218.351807,0
218.352572,0
218.353337,0
218.354103,0
218.451305,0
218.452071,0
218.452837,0
218.453602,0
218.454368,0.259341
218.455133,2.637315
218.455899,5.399318
218.456665,6.673472
218.45743,6.272644
218.458196,4.095783
218.458962,0.96392
218.459727,0
218.460493,0
218.461259,0
218.462025,0
218.559299,0
218.560065,0
218.560832,0
218.561598,0
218.562364,0.391364
218.56313,2.454719
218.563897,4.859494
218.564663,5.576688
218.565429,4.331439
218.566195,1.869049
218.566961,0
218.567728,0
218.568494,0
218.56926,0
218.770924,0
218.771691,0
218.772458,0
218.773226,0
218.773993,0.34108
218.77476,2.427164
218.775528,5.361247
218.776295,7.05532
218.777062,6.489277
218.77783,4.078037
218.778597,1.209747
218.779364,0.021271
218.780132,0
218.780899,0
218.781666,0
218.782434,0
218.978245,0
218.979014,0
218.979782,0
218.98055,0
218.981319,2.552643
218.982087,6.807396
218.982856,9.498046
218.983624,9.226912
218.984392,6.453748
218.985161,2.514897
218.985929,0.322849
218.986698,0
218.987466,0
218.988235,0
218.989003,0
219.024357,0
219.025125,0
219.025894,0
219.026663,0
219.027431,2.906798
219.0282,5.751969
219.028968,6.203487
219.029737,4.406338
219.030506,1.757438
219.031275,0
219.032043,0
219.032812,0
219.033581,0
219.068176,0
219.068945,0
219.069714,0
219.070483,0
219.071251,0.444635
219.07202,0.691435
219.072789,1.255865
219.073558,13.231558
219.074327,34.32355
219.075096,40.451501
219.075865,32.228112
219.076634,17.107921
219.077403,7.627435
219.078172,3.440785
219.078941,0.556474
219.07971,0
219.080478,0
219.081247,0
219.082016,0
219.084323,0
219.085092,0
219.085861,0
219.08663,0
219.087399,1.100876
219.088168,3.541398
219.088937,5.888874
219.089706,5.995392
219.090475,4.010856
219.091244,0.621254
219.092013,0
219.092782,0
219.093551,0
219.09432,0
219.095089,0
219.095858,0
219.096627,0
219.097396,0
219.098165,1.521317
219.098934,2.628108
219.099703,1.944618
219.100472,0.317428
219.101241,0
219.10201,0
219.102779,1.394938
219.103549,4.590811
219.104318,6.131364
219.105087,5.384615
219.105856,3.122843
219.106625,0.523707
219.107394,0
219.108163,0
219.108932,0
219.109701,0
219.142007,0
219.142776,0
219.143545,0
219.144315,0
219.145084,0.326373
219.145853,2.279906
219.146622,4.953062
219.147392,6.445829
219.148161,5.941785
219.14893,3.735732
219.1497,0.921281
219.150469,0
219.151238,0
219.152007,0
219.152777,0
219.166625,0
219.167395,0
219.168164,0
219.168933,0
219.169703,1.49906
219.170472,6.731142
219.171242,12.194575
219.172011,13.225667
219.172781,2.747816
219.17355,0
219.174319,0
219.175089,0
219.175858,0
219.222802,0
219.223572,0
219.224341,0
219.225111,0
219.225881,0.35821
219.22665,2.16088
219.22742,4.749324
219.22819,6.623679
219.22896,6.566067
219.229729,4.384642
219.230499,1.182322
219.231269,0
219.232038,0
219.232808,0
219.233578,0
219.372969,0
219.373739,0
219.37451,0
219.37528,0
219.376051,1.79443
219.376821,4.553988
219.377592,6.292537
219.378362,6.20604
219.379133,4.334689
219.379903,1.363048
219.380674,0
219.381444,0
219.382215,0
219.382985,0
219.763352,0
219.764125,0
219.764898,0
219.76567,0
219.766443,0.372028
219.767215,2.559164
219.767988,5.505388
219.76876,7.209361
219.769533,6.766247
219.770305,4.410334
219.771078,1.31786
219.771851,0
219.772623,0
219.773396,0
219.774168,0
220.007678,0
220.008452,0
220.009226,0
220.01,0
220.010774,0.265185
220.011547,1.920018
220.012321,4.625198
220.013095,6.747082
220.013869,6.940731
220.014643,4.952172
220.015417,1.591039
220.016191,0.013023
220.016965,0
220.017738,0
220.018512,0
220.019286,0
220.172596,0
220.173371,0
220.174146,0
220.17492,0
220.175695,0.705608
220.17647,0.85334
220.177245,0.132856
220.178019,0
220.178794,0
220.179569,0
220.180343,0
220.204362,0
220.205137,0
220.205912,0
220.206687,0
220.207462,0.244578
220.208237,2.104585
220.209012,4.616753
220.209786,6.177642
220.210561,6.016603
220.211336,4.177155
220.212111,1.315247
220.212886,0
220.213661,0
220.214436,0
220.215211,0
220.274892,0
220.275667,0
220.276442,0
220.277218,0
220.277993,0.346882
220.278768,2.344115
220.279544,5.026542
220.280319,6.636568
220.281094,6.317094
220.281869,4.118785
220.282645,1.219838
220.28342,0
220.284195,0
220.28497,0
