Mass,Intensity
375.253191,0
375.254915,0.310736
375.256639,7.845986
375.258363,30.984939
375.260086,61.436177
375.26181,86.831084
375.263534,91.481909
375.265258,71.692612
375.266982,41.4363
375.268705,18.473144
375.270429,5.359821
375.272153,0
375.273877,0
375.275601,0
375.277325,0
375.441151,0
375.442876,0
375.444601,0
375.446326,0
375.448051,2.032678
375.449776,7.471032
375.451501,10.59926
375.453226,11.09139
375.454951,8.341286
375.456676,3.507182
375.458402,0
375.460127,0
375.461852,0
375.463577,0
375.475654,0
375.477379,0
375.479104,0
375.48083,0
375.482555,0.912246
375.48428,5.133624
375.486006,12.272046
375.487731,17.608271
375.489457,17.68676
375.491182,11.933581
375.492907,3.944479
375.494633,0
375.496358,0
375.498084,0
375.499809,0
375.613715,0
375.615441,0
375.617167,0
375.618893,0
375.62062,1.243173
375.622346,7.597373
375.624072,16.528109
375.625799,21.439001
375.627525,20.768481
375.629251,14.212117
375.630978,5.015845
375.632704,0
375.63443,0
375.636157,0
375.637883,0
375.724218,0
375.725945,0
375.727672,0
375.729399,0
375.731126,2.143581
375.732853,7.555159
375.73458,10.999702
375.736307,10.84184
375.738034,6.975853
375.739762,1.471493
375.741489,0
375.743216,0
375.744943,0
375.74667,0
376.021438,0
376.023167,0
376.024896,0
376.026625,0
376.028354,3.140539
376.030083,12.196528
376.031812,28.634893
376.033541,49.453234
376.035271,52.219396
376.037,41.652659
376.038729,26.367165
376.040458,17.148749
376.042187,16.042455
376.043916,16.739504
376.045646,14.802763
376.047375,14.811979
376.049104,21.126801
376.050833,39.128063
376.052563,102.134399
376.054292,209.045429
376.056021,310.902179
376.05775,324.929385
376.05948,235.310598
376.061209,120.491697
376.062938,36.033157
376.064668,3.63138
376.066397,0
376.068126,0
376.069856,0.027709
376.071585,6.130281
376.073315,25.451095
376.075044,47.995543
376.076773,54.654284
376.078503,43.14978
376.080232,19.572732
376.081962,3.203808
376.083691,26.778304
376.085421,87.701199
376.08715,173.955099
376.08888,262.192775
376.090609,314.132727
376.092339,289.300913
376.094068,184.33256
376.095798,100.693241
376.097527,34.833242
376.099257,1.012417
376.100987,0
376.102716,0
376.104446,0
376.106175,0
376.114824,0
376.116553,0
376.118283,0
376.120013,0
376.121743,0.047334
376.123472,7.904389
376.125202,27.378955
376.126932,39.627112
376.128662,37.273495
376.130391,23.717041
376.132121,8.494056
376.133851,0.123198
376.135581,15.696762
376.137311,49.854907
376.139041,67.547676
376.14077,69.254766
376.1425,59.649879
376.14423,56.841652
376.14596,90.856428
376.14769,181.464432
376.14942,290.129225
376.15115,364.459493
376.15288,354.240233
376.15461,254.026415
376.15634,138.159773
376.15807,58.987623
376.1598,21.623243
376.16153,3.489044
376.16326,0
376.16499,0
376.16672,0
376.16845,0
376.17018,0
376.17191,0
376.17364,0
376.17537,0
376.1771,1.660596
376.17883,16.677564
376.180561,41.145325
376.182291,52.839752
376.184021,50.097969
376.185751,34.95685
376.187481,16.900391
376.189211,3.464665
376.190942,0
376.192672,0
376.194402,0
376.196132,0
376.197863,0
376.199593,0
376.201323,0
376.203053,1.541063
376.204784,9.570658
376.206514,21.066456
376.208244,30.141822
376.209975,31.141078
376.211705,23.647867
376.213435,10.887926
376.215166,0
376.216896,0
376.218627,0
376.220357,0
376.242853,0
376.244584,0
376.246315,0
376.248045,0
376.249776,0.492159
376.251506,21.217077
376.253237,84.966982
376.254968,189.848932
376.256698,308.979637
376.258429,353.336148
376.26016,290.13705
376.26189,170.370236
376.263621,68.931863
376.265352,17.25913
376.267083,0
376.268813,0
376.270544,0
376.272275,0
376.325935,0
376.327666,0
376.329397,0
376.331128,0
376.332859,0.338186
376.334591,4.217028
376.336322,18.044992
376.338053,39.831796
376.339784,61.161725
376.341516,68.57944
376.343247,56.722704
376.344978,34.241167
376.346709,11.808166
376.348441,0
376.350172,0
376.351903,0
376.353635,0
376.545887,0
376.54762,0
376.549352,0
376.551085,0
376.552818,5.421992
376.55455,23.841885
376.556283,46.435421
376.558016,60.396164
376.559749,56.756628
376.561481,38.253113
376.563214,17.100066
376.564947,3.71757
376.56668,0
376.568413,0
376.570145,0
376.571878,0
376.584008,0
376.585741,0
376.587474,0
376.589207,0
376.59094,1.819196
376.592673,6.665454
376.594406,10.463064
376.596139,10.979602
376.597872,8.190838
376.599605,3.363184
376.601338,0
376.603071,0
376.604804,0
376.606537,0
376.608271,0
376.610004,1.489536
376.611737,15.184505
376.61347,41.725104
376.615203,67.945796
376.616936,80.507114
376.618669,71.399849
376.620403,46.552534
376.622136,17.543475
376.623869,0
376.625602,0
376.627335,0
376.629069,0
376.639468,0
376.641202,0
376.642935,0
376.644668,0
376.646402,0.406627
376.648135,5.345466
376.649868,21.262272
376.651602,44.457617
376.653335,55.319718
376.655069,48.904282
376.656802,28.726864
376.658535,8.58519
376.660269,0
376.662002,0
376.663736,0
376.665469,0
377.017615,0
377.01935,0
377.021086,0
377.022822,0
377.024558,0.004694
377.026294,2.70141
377.02803,8.580996
377.029766,10.89133
377.031502,10.245898
377.033238,7.694802
377.034974,7.61517
377.03671,14.812521
377.038446,24.804
377.040183,26.938293
377.041919,20.187526
377.043655,8.367502
377.045391,0
377.047127,0
377.048863,0
377.050599,0
377.07317,0
377.074907,0
377.076643,0
377.078379,0
377.080116,2.0209
377.081852,11.600556
377.083588,23.298775
377.085325,30.415124
377.087061,27.652305
377.088797,19.149099
377.090534,20.376194
377.09227,50.034188
377.094007,101.498304
377.095743,155.099429
377.09748,184.135807
377.099216,163.788409
377.100953,105.840929
377.102689,42.535498
377.104426,6.394825
377.106162,0
377.107899,0
377.109635,0
377.111372,0
377.113108,0
377.114845,0
377.116582,0
377.118318,4.672648
377.120055,11.048149
377.121791,15.395157
377.123528,16.533141
377.125265,13.529023
377.127001,12.416522
377.128738,21.816739
377.130475,41.704526
377.132212,59.123059
377.133948,59.64324
377.135685,43.721468
377.137422,24.31536
377.139159,14.691774
377.140895,21.424294
377.142632,39.155997
377.144369,58.300978
377.146106,71.122956
377.147842,69.406546
377.149579,51.984003
377.151316,30.116358
377.153053,20.351467
377.15479,24.062894
377.156527,32.902493
377.158264,35.646444
377.160001,32.241429
377.161737,23.80013
377.163474,10.178929
377.165211,0
377.166948,5.325269
377.168685,23.442997
377.170422,43.517882
377.172159,54.696727
377.173896,49.453854
377.175633,34.289241
377.17737,22.371246
377.179107,19.363651
377.180844,22.205857
377.182581,17.060244
377.184318,6.517357
377.186055,0.393781
377.187793,6.517464
377.18953,21.977618
377.191267,43.461469
377.193004,57.018144
377.194741,53.404616
377.196478,34.878352
377.198215,13.861439
377.199953,3.170656
377.20169,7.85811
377.203427,25.761574
377.205164,36.694397
377.206901,34.61011
377.208639,21.277112
377.210376,6.333744
377.212113,5.48514
377.21385,20.755712
377.215588,30.496286
377.217325,32.378874
377.219062,25.863527
377.2208,12.008676
377.222537,0
377.224274,0
377.226012,0
377.227749,0
377.234699,0
377.236436,0
377.238173,0
377.239911,0
377.241648,0.899688
377.243386,21.448036
377.245123,41.582148
377.246861,58.876964
377.248598,61.569112
377.250336,48.93606
377.252073,29.451032
377.253811,10.758945
377.255548,0
377.257286,0
377.259024,0
377.260761,0
377.262499,0
377.264236,0
377.265974,0
377.267712,1.162709
377.269449,8.09051
377.271187,31.904789
377.272925,94.912186
377.274662,218.296924
377.2764,374.771962
377.278138,464.112363
377.279876,417.121139
377.281613,259.436108
377.283351,111.236446
377.285089,31.204314
377.286827,6.550418
377.288564,0
377.290302,0
377.29204,0
377.293778,0
377.295516,0.30071
377.297254,4.724728
377.298991,11.548411
377.300729,15.017811
377.302467,14.015739
377.304205,8.991948
377.305943,2.905427
377.307681,0
377.309419,0
377.311157,0
377.312895,0
377.319847,0
377.321585,0
377.323323,0
377.325061,0
377.326799,0.861549
377.328537,10.661758
377.330275,29.000013
377.332013,40.906692
377.333751,40.118799
377.335489,25.923639
377.337227,6.789994
377.338965,0
377.340704,0
377.342442,0
377.34418,0
377.552848,0
377.554587,0
377.556327,0
377.558067,0
377.559806,0.057583
377.561546,7.775391
377.563286,30.740961
377.565025,55.390144
377.566765,67.126809
377.568505,57.879763
377.570245,35.019879
377.571984,11.578413
377.573724,0
377.575464,0
377.577204,0
377.578943,0
377.636363,0
377.638104,0
377.639844,0
377.641584,0
377.643324,3.115008
377.645065,12.500977
377.646805,22.120294
377.648545,26.08053
377.650285,22.234504
377.652026,12.117275
377.653766,2.081423
377.655506,0
377.657247,0
377.658987,0
377.660727,0
377.662468,2.462475
377.664208,8.681245
377.665949,15.025977
377.667689,22.290681
377.669429,33.676017
377.67117,42.880917
377.67291,43.710992
377.674651,35.231652
377.676391,21.890914
377.678132,8.992982
377.679872,11.500946
377.681613,39.716121
377.683353,66.79731
377.685094,77.001089
377.686834,69.359411
377.688575,47.271362
377.690315,22.566078
377.692056,6.262641
377.693797,0
377.695537,0
377.697278,0
377.699018,0
377.714685,0
377.716425,0
377.718166,0
377.719907,0
377.721648,3.490701
377.723388,14.156455
377.725129,22.273861
377.72687,23.36962
377.728611,18.292094
377.730352,9.331722
377.732092,1.59621
377.733833,0
377.735574,0
377.737315,0
377.739056,0
378.056101,0
378.057844,0
378.059587,0
378.06133,0
378.063073,1.539708
378.064816,7.6483
378.066559,16.169652
378.068303,21.095137
378.070046,20.103097
378.071789,13.072149
378.073532,3.985142
378.075275,5.562681
378.077019,25.126454
378.078762,44.749262
378.080505,52.32646
378.082248,45.859477
378.083992,27.120421
378.085735,6.751241
378.087478,0
378.089222,0
378.090965,0
378.092708,0
378.094452,0
378.096195,0
378.097938,1.300767
378.099682,5.505121
378.101425,9.49704
378.103169,8.283355
378.104912,5.549762
378.106656,2.33736
378.108399,0.239547
378.110142,0
378.111886,0
378.113629,0
378.115373,0
378.129321,0
378.131065,0
378.132809,0
378.134552,0
378.136296,6.276162
378.13804,20.01707
378.139783,26.236787
378.141527,33.081788
378.143271,40.274261
378.145014,35.137934
378.146758,32.512521
378.148502,27.615179
378.150246,10.606576
378.151989,0
378.153733,0
378.155477,0
378.157221,0
378.16594,0
378.167684,0
378.169428,0
378.171171,0
378.172915,0.917245
378.174659,20.928635
378.176403,37.902503
378.178147,44.361472
378.179891,35.711849
378.181635,19.073457
378.183379,15.350911
378.185123,40.100324
378.186867,79.030821
378.188611,99.013361
378.190355,84.919163
378.192099,47.470179
378.193843,13.129936
378.195587,0
378.197331,0
378.199075,12.578379
378.200819,34.301896
378.202563,49.247393
378.204308,51.067914
378.206052,35.552166
378.207796,11.901675
378.20954,0
378.211284,3.032563
378.213028,11.871092
378.214773,19.914175
378.216517,24.42506
378.218261,24.590675
378.220005,19.824409
378.221749,10.985445
378.223494,2.581162
378.225238,0
378.226982,0
378.228727,0
378.230471,0
378.242681,0
378.244426,0
378.24617,0
378.247915,0
378.249659,0.008805
378.251403,1.883438
378.253148,6.618144
378.254892,10.537226
378.256637,12.409484
378.258381,11.025469
378.260126,7.275658
378.26187,2.961998
378.263615,0
378.265359,0
378.267104,0
378.268848,0
378.270593,0
378.272338,0
378.274082,0
378.275827,3.879153
378.277571,14.050885
378.279316,25.114618
378.281061,45.384407
378.282805,98.320045
378.28455,212.321222
378.286295,374.128407
378.288039,505.691442
378.289784,512.081508
378.291529,373.918736
378.293274,202.422713
378.295018,69.388761
378.296763,9.630839
378.298508,0
378.300253,0
378.301998,0
378.303742,0
378.525431,0
378.527177,0
378.528924,0
378.53067,0
378.532416,6.604707
378.534163,28.98598
378.535909,27.685147
378.537656,13.676718
378.539402,5.576978
378.541149,0
378.542895,0
378.544641,0
378.546388,0
378.775282,0
378.77703,0
378.778778,0
378.780526,0
378.782274,4.285868
378.784023,26.478316
378.785771,70.260017
378.787519,126.733234
378.789267,189.761256
378.791015,212.259213
378.792763,163.230089
378.794512,87.102122
378.79626,32.161565
378.798008,8.926881
378.799756,0
378.801505,0
378.803253,0
378.805001,0
378.855706,0
378.857455,0
378.859204,0
378.860952,0
378.862701,4.356495
378.86445,39.798744
378.866198,72.539608
378.867947,81.352889
378.869696,61.886486
378.871445,31.420191
378.873193,8.871453
378.874942,0
378.876691,0
378.87844,0
378.880188,0
379.12864,0
379.130391,0
379.132141,0
379.133892,0
379.135643,17.303741
379.137393,24.961166
379.139144,24.659518
379.140894,15.503989
379.142645,3.678807
379.144396,0
379.146146,0
379.147897,0
379.149648,14.553503
379.151398,30.603434
379.153149,38.027866
379.1549,32.401961
379.15665,24.515822
379.158401,30.230475
379.160152,41.2835
379.161903,38.73935
379.163653,23.859503
379.165404,6.909568
379.167155,0
379.168906,0
379.170656,0
379.172407,1.708709
379.174158,17.953158
379.175909,32.8446
379.17766,42.792597
379.179411,42.487263
379.181162,31.293273
379.182912,10.218829
379.184663,0
379.186414,0
379.188165,0
379.189916,0
379.191667,0
379.193418,11.933776
379.195169,25.613475
379.19692,31.231885
379.198671,24.793017
379.200422,10.039118
379.202173,0
379.203924,0
379.205675,6.216026
379.207426,16.2136
379.209177,19.193722
379.210928,15.667411
379.212679,7.53732
379.214431,0.579114
379.216182,0
379.217933,0
379.219684,0
379.221435,0
379.280982,0
379.282733,0
379.284485,0
379.286237,0
379.287988,5.053645
379.28974,22.62474
379.291491,41.826354
379.293243,49.269557
379.294995,40.302676
379.296746,22.030378
379.298498,5.951635
379.30025,0
379.302002,0
379.303753,0
379.305505,0
380.052852,0
380.054609,0
380.056366,0
380.058123,0
380.05988,1.803357
380.061637,9.241812
380.063394,20.261823
380.065151,27.222698
380.066908,27.367384
380.068665,19.306562
380.070422,7.443987
380.072179,0
380.073936,0
380.075693,0
380.07745,0
380.079207,0
380.080964,0
380.082722,0
380.084479,0
380.086236,0.21868
380.087993,9.562266
380.08975,76.603982
380.091507,271.895386
380.093265,628.325392
380.095022,1058.418469
380.096779,1307.660691
380.098536,1182.963323
380.100294,791.02131
380.102051,387.737675
380.103808,136.402287
380.105565,22.031302
380.107323,0
380.10908,0
380.110837,0
380.112595,0
380.131926,0
380.133684,0
380.135441,0
380.137199,0
380.138956,1.4161
380.140714,8.878418
380.142471,14.608889
380.144229,15.626842
380.145986,13.282242
380.147744,9.298951
380.149502,4.364414
380.151259,0
380.153017,5.507487
380.154774,23.443576
380.156532,36.365885
380.15829,38.187628
380.160047,26.984951
380.161805,10.576349
380.163563,0
380.16532,0
380.167078,0
380.168836,0
380.202235,0
380.203993,0
380.205751,0
380.207509,0
380.209267,0.444784
380.211025,5.907467
380.212783,17.780943
380.214541,25.328861
380.216299,25.807311
380.218057,18.428435
380.219815,8.815972
380.221573,6.913705
380.223331,12.069756
380.225089,12.167805
380.226848,7.871962
380.228606,0.772153
380.230364,0
380.232122,0
380.23388,0
380.235638,0
380.372815,0
380.374574,0
380.376333,0
380.378092,0
380.379851,0.941029
380.381611,5.392112
380.38337,12.263232
380.385129,16.417234
380.386888,16.228273
380.388648,11.128971
380.390407,3.791402
380.392166,0
380.393925,0
380.395685,1.784487
380.397444,7.051755
380.399203,11.292741
380.400963,12.419391
380.402722,9.575493
380.404481,4.249603
380.406241,0.277036
380.408,0
380.40976,0
380.411519,0
380.413278,0
380.807696,0
380.809459,0
380.811221,0
380.812983,0
380.814745,0.497102
380.816507,5.0321
380.81827,12.772203
380.820032,17.324159
380.821794,16.460216
380.823556,10.725762
380.825319,3.755288
380.827081,0
380.828843,0
380.830606,0
380.832368,0
380.918737,0
380.9205,0
380.922263,0
380.924026,0
380.925789,1.537162
380.927552,6.828708
380.929315,10.975912
380.931078,11.878457
380.932841,9.026367
380.934604,3.939261
380.936367,0.242975
380.93813,0
380.939893,0
380.941656,0
380.943419,0
381.042173,0
381.043936,0
381.0457,0
381.047464,0
381.049228,2.567573
381.050992,12.263373
381.052756,23.114713
381.054519,28.855575
381.056283,26.416351
381.058047,17.632575
381.059811,7.712105
381.061575,1.46102
381.063339,0
381.065103,0
381.066867,0
381.068631,0
381.070395,0
381.072159,0.326086
381.073923,3.303148
381.075687,8.663881
381.077451,12.511696
381.079215,12.817599
381.080979,9.768776
381.082743,3.501794
381.084507,0
381.086271,0
381.088035,0
381.089799,0
381.091564,1.138169
381.093328,9.168436
381.095092,31.208512
381.096856,67.611238
381.09862,101.234616
381.100384,107.269419
381.102149,87.608282
381.103913,62.478157
381.105677,41.716101
381.107441,26.307411
381.109205,10.330206
381.11097,0
381.112734,0
381.114498,0
381.116263,0
381.119791,0
381.121556,0
381.12332,0
381.125084,0
381.126849,15.684817
381.128613,26.218508
381.130377,30.898874
381.132142,26.612958
381.133906,16.304599
381.135671,5.724919
381.137435,0
381.1392,0
381.140964,0
381.142729,0
381.144493,0
381.146258,0
381.148022,3.963732
381.149787,22.408701
381.151551,54.660988
381.153316,77.373653
381.15508,77.294886
381.156845,55.899595
381.15861,26.245231
381.160374,4.507332
381.162139,0
381.163903,0
381.165668,0
381.167433,0
381.179786,0
381.18155,0
381.183315,0
381.18508,0
381.186845,12.468129
381.188609,21.690188
381.190374,25.748145
381.192139,22.931906
381.193904,11.591521
381.195669,0
381.197434,0
381.199199,0
381.200963,0
381.211553,0
381.213318,0
381.215083,0
381.216848,0
381.218613,5.060682
381.220378,28.249652
381.222143,53.599623
381.223908,62.615944
