Mass,Intensity
207.41006,0
207.410768,0
207.411476,0
207.412185,0
207.412893,2.696873
207.413601,4.103346
207.41431,4.250435
207.415018,3.121406
207.415727,1.463022
207.416435,0
207.417143,0
207.417852,0
207.41856,0
207.539035,0
207.539744,0
207.540453,0
207.541162,0
207.541871,1.86429
207.54258,4.17063
207.543289,5.313133
207.543998,4.548859
207.544707,2.411437
207.545416,0
207.546125,0
207.546834,0
207.547543,0
207.555343,0
207.556052,0
207.556761,0
207.55747,0
207.558179,0.050738
207.558888,2.258927
207.559597,4.157221
207.560306,4.940385
207.561015,4.080645
207.561724,2.150112
207.562433,0.056731
207.563143,0
207.563852,0
207.564561,0
207.56527,0
207.580162,0
207.580871,0
207.581581,0
207.58229,0
207.582999,6.066457
207.583708,240.499686
207.584417,421.277856
207.585127,508.048629
207.585836,457.311268
207.586545,301.656339
207.587254,18.447998
207.587964,0.289473
207.588673,0
207.589382,0
207.590091,0
207.590801,0
207.616336,0
207.617045,0
207.617755,0
207.618464,0
207.619173,0.060158
207.619883,3.205592
207.620592,5.015559
207.621302,5.472061
207.622011,4.468781
207.622721,2.706772
207.62343,0.214471
207.624139,0.003977
207.624849,0
207.625558,0
207.626268,0
207.626977,0
207.768227,0
207.768937,0
207.769647,0
207.770357,0
207.771067,0.072993
207.771778,3.223056
207.772488,5.553585
207.773198,6.186065
207.773908,4.601327
207.774618,2.034421
207.775329,0.134054
207.776039,0.002268
207.776749,0
207.777459,0
207.778169,0
207.77888,0
207.808001,0
207.808712,0
207.809422,0
207.810133,0
207.810843,0.05794
207.811553,2.646952
207.812264,4.392173
207.812974,4.98709
207.813685,4.100056
207.814395,2.366278
207.815105,0.064293
207.815816,0
207.816526,0
207.817237,0
207.817947,0
207.948725,0
207.949436,0
207.950147,0
207.950858,0
207.951569,1.78356
207.95228,3.338909
207.952992,4.062277
207.953703,3.459798
207.954414,1.842773
207.955125,0.099621
207.955836,0.002585
207.956547,0
207.957258,0
207.957969,0
207.958681,0
208.036928,0
208.037639,0
208.038351,0
208.039062,0
208.039774,1.273052
208.040485,5.324368
208.041197,10.372712
208.041908,12.701041
208.04262,10.425437
208.043332,5.07693
208.044043,1.042578
208.044755,0.026362
208.045466,0
208.046178,0
208.04689,0
208.047601,0
208.05614,0
208.056852,0
208.057564,0
208.058275,0
208.058987,2.785805
208.059699,16.742464
208.06041,34.008453
208.061122,44.501621
208.061834,41.507713
208.062545,27.55109
208.063257,11.447535
208.063969,0.312295
208.06468,0
208.065392,0
208.066104,0
208.066815,1.860373
208.067527,13.383233
208.068239,58.357458
208.068951,162.748827
208.069662,309.802782
208.070374,416.619975
208.071086,384.336437
208.071797,247.279773
208.072509,115.004188
208.073221,33.895532
208.073933,11.819095
208.074644,20.641839
208.075356,24.788308
208.076068,9.425736
208.076779,1.185848
208.077491,0
208.078203,0
208.078915,0
208.079626,0
208.262669,0
208.263381,0
208.264094,0
208.264807,0
208.26552,0.047741
208.266232,2.122277
208.266945,4.493298
208.267658,6.198281
208.26837,6.207321
208.269083,4.559846
208.269796,2.269424
208.270509,0.094491
208.271221,0
208.271934,0
208.272647,0
208.27336,0
208.385307,0
208.38602,0
208.386733,0
208.387447,0
208.38816,0.061615
208.388873,2.24962
208.389587,4.262957
208.3903,5.093589
208.391013,4.158852
208.391727,2.128586
208.39244,0.125708
208.393153,0.001966
208.393867,0
208.39458,0
208.395294,0
208.396007,0
208.410989,0
208.411702,0
208.412416,0
208.413129,0
208.413843,0.062478
208.414556,2.487228
208.41527,3.832743
208.415983,4.328598
208.416697,3.656911
208.41741,2.112603
208.418124,0.060722
208.418837,0
208.419551,0
208.420264,0
208.420978,0
208.425259,0
208.425972,0
208.426686,0
208.427399,0
208.428113,0.064514
208.428826,2.748807
208.42954,4.739408
208.430253,5.428585
208.430967,4.343493
208.431681,2.234148
208.432394,0.063884
208.433108,0
208.433821,0
208.434535,0
208.435248,0
208.462367,0
208.463081,0
208.463795,0
208.464508,0
208.465222,0.058291
208.465936,2.421113
208.46665,4.477841
208.467363,5.31784
208.468077,4.445024
208.468791,2.517781
208.469505,0.164492
208.470218,0.002795
208.470932,0
208.471646,0
208.47236,0
208.473073,0
208.589468,0
208.590182,0
208.590897,0
208.591611,0
208.592325,0.067408
208.59304,2.507204
208.593754,4.677792
208.594469,5.43362
208.595183,4.261711
208.595897,1.976401
208.596612,0
208.597326,0
208.598041,0
208.598755,1.046851
208.599469,2.848583
208.600184,4.034655
208.600898,3.680802
208.601613,2.227852
208.602327,0.080711
208.603042,0.000382
208.603756,0
208.60447,0
208.605185,0
208.605899,0
208.734561,0
208.735277,0
208.735992,0
208.736707,0
208.737422,0.150691
208.738137,2.321462
208.738852,4.388457
208.739567,5.13822
208.740283,3.815914
208.740998,1.508476
208.741713,0
208.742428,0
208.743143,0
208.743858,0
208.812531,0
208.813247,0
208.813962,0
208.814678,0
208.815394,2.115663
208.816109,4.070232
208.816825,4.83987
208.81754,3.93269
208.818256,1.924042
208.818971,0.241904
208.819687,0.00582
208.820402,0.062091
208.821118,2.684609
208.821833,4.180048
208.822549,4.750605
208.823265,3.972094
208.82398,2.212341
208.824696,0.065785
208.825411,0
208.826127,0
208.826843,0
208.827558,0
208.831852,0
208.832567,0
208.833283,0
208.833999,0
208.834714,0.051032
208.83543,1.669159
208.836146,4.059084
208.836861,5.980676
208.837577,6.141229
208.838293,4.378956
208.839008,1.710681
208.839724,0
208.84044,0
208.841155,0
208.841871,0
209.02377,0
209.024487,0
209.025203,0
209.02592,0
209.026637,0.07301
209.027353,2.79163
209.02807,4.24763
209.028787,4.863804
209.029503,4.235201
209.03022,2.153957
209.030936,0
209.031653,0
209.03237,1.356958
209.033086,3.525505
209.033803,5.603588
209.03452,4.970212
209.035236,1.586253
209.035953,0
209.03667,0
209.037386,0
209.038103,0
209.068924,0
209.069641,0
209.070357,0
209.071074,0
209.071791,1.42619
209.072508,8.466943
209.073225,13.563656
209.073942,14.725253
209.074659,11.298478
209.075375,5.490331
209.076092,1.225595
209.076809,0.039344
209.077526,0
209.078243,0
209.07896,0
209.079677,0
209.084695,0
209.085412,0
209.086129,0
209.086846,0
209.087563,4.333939
209.08828,25.597038
209.088997,48.4704
209.089714,62.694756
209.090431,59.841721
209.091148,41.856678
209.091864,20.48336
209.092581,11.022872
209.093298,4.445757
209.094015,1.311954
209.094732,0.00988
209.095449,0
209.096166,0
209.096883,0
209.0976,0
209.125566,0
209.126283,0
209.127,0
209.127717,0
209.128434,2.484874
209.129151,8.323672
209.129868,9.444728
209.130586,6.625285
209.131303,2.259199
209.13202,0.066345
209.132737,0
209.133454,0
209.134171,0
209.134889,0
209.145647,0
209.146364,0
209.147081,0
209.147798,0
209.148516,0.243326
209.149233,2.595124
209.14995,7.455098
209.150667,10.683821
209.151385,9.786504
209.152102,4.945481
209.152819,0
209.153536,0
209.154254,0
209.154971,0
209.176491,0
209.177208,0
209.177926,0
209.178643,0
209.179361,3.024131
209.180078,5.298263
209.180796,5.889945
209.181513,4.550808
209.18223,2.407578
209.182948,0.07359
209.183665,0
209.184383,0
209.1851,0
209.185818,0
209.451523,0
209.452242,0
209.452961,0
209.45368,0
209.454399,0.069432
209.455117,2.296216
209.455836,3.978257
209.456555,4.895084
209.457274,4.574647
209.457993,3.092923
209.458712,0
209.45943,0
209.460149,0
209.460868,0
209.470214,0
209.470932,0
209.471651,0
209.47237,0
209.473089,0.053359
209.473808,1.661499
209.474527,3.943745
209.475246,5.608519
209.475965,5.527922
209.476684,3.785057
209.477403,0.579214
209.478122,4.149194
209.478841,7.614012
209.47956,9.195302
209.480279,7.936143
209.480998,4.484826
209.481716,0
209.482435,0
209.483154,0
209.483873,0
209.490344,0
209.491063,0
209.491782,0
209.492501,0
209.49322,0.121541
209.493939,2.994469
209.494658,4.588469
209.495377,5.279004
209.496096,4.619543
209.496816,2.841198
209.497535,0.115184
209.498254,0
209.498973,0
209.499692,0
209.500411,0
209.583847,0
209.584566,0
209.585286,0
209.586005,0
209.586725,2.255045
209.587444,7.831163
209.588164,11.392358
209.588883,11.238904
209.589603,7.384855
209.590322,2.487229
209.591042,0.075756
209.591761,0
209.592481,0
209.5932,0
209.59392,0
209.594639,0
209.595359,2.14677
209.596078,6.504453
209.596798,9.959734
209.597518,11.264133
209.598237,9.926049
209.598957,6.76356
209.599676,2.56967
209.600396,0.079241
209.601115,0
209.601835,0
209.602555,0
209.603274,0
209.619826,0
209.620545,0
209.621265,0
209.621985,0
209.622704,2.242485
209.623424,4.497487
209.624144,5.551126
209.624863,4.639398
209.625583,2.554906
209.626303,0.427758
209.627023,0
209.627742,0
209.628462,0
209.629182,0
209.639258,0
209.639978,0
209.640698,0
209.641418,0
209.642137,0.163663
209.642857,2.878968
209.643577,4.91427
209.644297,5.665977
209.645017,4.826921
209.645736,2.750475
209.646456,0
209.647176,0
209.647896,0
209.648616,0
209.723497,0
209.724217,0
209.724938,0
209.725658,0
209.726378,0.114882
209.727098,3.374949
209.727819,5.470044
209.728539,6.092258
209.729259,4.932275
209.729979,2.770863
209.730699,0.088876
209.73142,0
209.73214,0
209.73286,0
209.73358,0
209.813552,0
209.814273,0
209.814994,0
209.815714,0
209.816435,2.027303
209.817156,4.180874
209.817876,5.021031
209.818597,4.224806
209.819318,2.375532
209.820038,0.262066
209.820759,0.00636
209.82148,0
209.822201,0
209.822921,0
209.823642,0
209.90655,0
209.907271,0
209.907992,0
209.908713,0
209.909434,2.246116
209.910156,4.196339
209.910877,5.038711
209.911598,4.265454
209.912319,2.284749
209.91304,0.074098
209.913762,0
209.914483,0
209.915204,0
209.915925,0
209.916646,0
209.917368,0
209.918089,0.066508
209.91881,1.908344
209.919531,3.988493
209.920252,5.139333
209.920974,4.459241
209.921695,2.414554
209.922416,0.078428
209.923137,0
209.923859,0
209.92458,0
209.925301,0
209.941891,0
209.942612,0
209.943333,0
209.944055,0
209.944776,0.051385
209.945497,1.924819
209.946219,3.856246
209.94694,5.056998
209.947662,4.698675
209.948383,2.925026
209.949104,0.37393
209.949826,0.009832
209.950547,0
209.951268,0
209.95199,0
209.952711,0
209.964975,0
209.965697,0
209.966418,0
209.96714,0
209.967861,0.09325
209.968583,3.026363
209.969304,4.928516
209.970026,5.771056
209.970747,5.161172
209.971469,3.439226
209.97219,0.177074
209.972912,0
209.973633,0
209.974355,0
209.975076,0
209.982291,0
209.983013,0
209.983734,0
209.984456,0
209.985177,2.416877
209.985899,4.715417
209.986621,5.772095
209.987342,5.13893
209.988064,3.354382
209.988785,0.11074
209.989507,0
209.990228,0
209.99095,0
209.991672,0
210.003939,0
210.004661,0
210.005382,0
210.006104,0
210.006826,2.626848
210.007547,5.431438
210.008269,6.847948
210.008991,5.79143
210.009713,3.241404
210.010434,0.541173
210.011156,0.015163
210.011878,0
210.012599,0
210.013321,0
210.014043,0
210.066015,0
210.066737,0
210.067459,0
210.068181,0
210.068903,3.069096
210.069625,11.89772
210.070347,17.707808
210.071069,20.226835
210.071791,18.426901
210.072513,12.758179
210.073235,5.053822
210.073957,0
210.074679,0
210.075401,0
210.076123,0
210.118007,0
210.118729,0
210.119451,0
210.120174,0
210.120896,0.073253
210.121618,2.393054
210.12234,4.152742
210.123063,4.854375
210.123785,4.223169
210.124507,2.856159
210.125229,2.729391
210.125952,3.994332
210.126674,4.749469
210.127396,3.957273
210.128119,2.070809
210.128841,0.068193
210.129563,0
210.130285,0
210.131008,0
210.13173,0
210.216266,0
210.216989,0
210.217712,0
210.218434,0
210.219157,2.402462
210.21988,4.024887
210.220603,4.653451
210.221325,3.989285
210.222048,2.392464
210.222771,0.112166
210.223494,0.001139
210.224217,0
210.224939,0
210.225662,0
210.226385,0
210.426744,0
210.427468,0
210.428191,0
210.428915,0
210.429639,0.096581
210.430363,2.866526
210.431087,4.594939
210.431811,5.220203
210.432535,4.359732
210.433258,2.516328
210.433982,0.204138
210.434706,0.004286
210.43543,0
210.436154,0
210.436878,0
210.437602,0
210.494801,0
210.495525,0
210.496249,0
210.496973,0
210.497697,2.395333
210.498422,4.497706
210.499146,5.599039
210.49987,5.022101
210.500594,3.121584
210.501318,0.373731
210.502043,0
210.502767,0
210.503491,0
210.504215,0
210.567962,0
210.568687,0
210.569411,0
210.570136,0
210.570861,0.087007
210.571585,2.282101
210.57231,4.497309
210.573034,5.880437
210.573759,5.60133
210.574484,3.773333
210.575208,0.110909
210.575933,0
210.576657,0
210.577382,0
210.578107,0
210.578831,0
210.579556,2.608997
210.58028,4.407336
210.581005,4.662809
210.58173,3.433703
210.582454,1.246916
210.583179,0
210.583904,0
210.584628,0
210.585353,0
210.639712,0
210.640437,0
210.641162,0
210.641887,0
210.642612,0.084834
210.643337,2.412967
210.644062,3.822668
210.644787,4.199508
210.645512,3.353731
210.646237,1.771058
210.646962,0
210.647687,0
210.648412,0
210.649137,0
210.788402,0
210.789128,0
210.789854,0
210.790579,0
210.791305,0.101873
210.792031,2.808361
210.792757,4.451344
210.793482,5.276033
210.794208,4.829148
210.794934,3.217533
210.795659,0.575487
210.796385,0.017166
210.797111,0
210.797837,0
210.798562,0
210.799288,0
210.880597,0
210.881323,0
210.882049,0
210.882775,0
210.883501,0.087164
210.884227,2.269506
210.884954,4.498058
210.88568,5.888486
210.886406,5.528342
210.887132,3.642959
210.887858,1.459298
210.888585,0
210.889311,0
210.890037,0
210.890763,0
210.957592,0
210.958319,0
210.959045,0
210.959772,0
210.960499,0.13624
210.961225,3.429812
210.961952,4.804114
210.962678,4.937434
210.963405,4.009358
210.964132,2.511256
210.964858,0.162699
210.965585,0
210.966312,0
210.967038,0
210.967765,0
210.979391,0
210.980118,0
210.980845,0
210.981571,0
210.982298,0.134427
210.983025,2.380738
210.983751,4.191273
210.984478,4.963844
210.985205,4.23057
210.985932,2.168578
210.986658,0
210.987385,0
210.988112,0
210.988839,0
211.011369,0
211.012096,0
211.012823,0
211.01355,0
211.014277,1.976868
211.015003,16.53066
211.01573,32.208084
211.016457,38.700223
211.017184,31.171375
211.017911,14.63098
211.018638,0
211.019365,0
211.020092,0
211.020819,0
211.10371,0
211.104437,0
211.105164,0
211.105892,0
211.106619,0.084369
211.107346,14.19727
211.108074,32.038792
211.108801,43.073052
211.109528,40.08996
211.110256,23.764271
211.110983,0.847953
211.111711,0
211.112438,0
211.113165,0
211.113893,0
211.121167,0
211.121894,0
211.122622,0
211.123349,0
211.124076,2.359766
211.124804,8.080424
211.125531,12.800309
211.126259,12.538858
211.126986,7.788794
211.127714,2.142006
211.128441,0
211.129169,0
211.129896,0
211.130623,0
211.136443,0
211.137171,0
211.137898,0
211.138626,0
211.139353,0.322814
211.140081,5.702385
211.140808,12.588356
211.141536,14.595416
211.142263,9.406538
211.142991,0
211.143719,0
211.144446,0
211.145174,0
211.149539,0
211.150266,0
211.150994,0
211.151722,0
211.152449,0.109903
211.153177,2.602439
211.153904,4.558546
211.154632,5.612992
211.15536,5.154151
211.156087,3.360555
211.156815,0.176211
211.157542,0.002106
211.15827,0
211.158998,0
211.159725,0
211.160453,0
211.310423,0
211.311151,0
211.31188,0
211.312608,0
211.313337,0.102848
211.314065,2.402869
211.314793,2.843925
211.315522,2.529891
211.31625,1.596101
211.316979,0.492184
211.317707,0
211.318436,0
211.319164,0
211.319892,0
211.343205,0
211.343933,0
211.344662,0
211.34539,0
211.346119,0.124469
211.346848,3.033549
211.347576,4.487535
211.348305,5.177907
211.349033,4.818997
211.349762,3.456628
211.350491,0.906571
211.351219,0.030185
211.351948,0
211.352676,0
211.353405,0
211.354134,0
211.370893,0
211.371622,0
211.37235,0
211.373079,0
211.373808,0.111901
211.374537,2.707365
211.375265,5.217001
211.375994,6.614793
211.376723,5.9271
211.377452,3.615789
211.37818,1.167486
211.378909,0.040181
211.379638,0
211.380367,0
211.381095,0
211.381824,0
211.444512,0
211.445241,0
211.44597,0
211.446699,0
211.447428,1.075359
211.448158,4.917409
211.448887,8.220469
211.449616,8.02312
211.450345,4.85892
211.451074,0.851192
211.451803,0
211.452532,0
211.453261,0
211.453991,0
211.456178,0
211.456907,0
211.457636,0
211.458365,0
211.459095,3.572035
211.459824,9.80419
211.460553,14.134818
211.461282,13.176057
211.462011,7.728138
211.46274,1.836115
211.46347,0
211.464199,0
211.464928,0
211.465657,0
211.571431,0
211.572161,0
211.572891,0
211.57362,0
211.57435,0.08381
211.57508,2.209181
211.57581,4.271468
211.576539,5.459682
211.577269,5.001558
211.577999,3.188741
211.578729,0.118103
211.579459,0
211.580188,0
211.580918,0
211.581648,0
211.731336,0
211.732067,0
211.732798,0
211.733528,0
211.734259,2.870899
211.734989,5.531041
211.73572,6.321968
211.736451,5.155997
211.737181,2.838191
211.737912,0.132493
211.738642,0
211.739373,0
211.740104,0
211.740834,0
211.775178,0
211.775909,0
211.776639,0
211.77737,0
211.778101,0.100643
211.778832,2.35258
211.779563,4.529245
211.780294,5.786728
211.781024,5.07878
211.781755,2.842524
211.782486,0
211.783217,0
211.783948,0
211.784679,0
211.789795,0
211.790526,0
211.791256,0
211.791987,0
211.792718,0.053258
211.793449,1.445586
211.79418,4.166542
211.794911,5.813511
211.795642,5.202805
211.796373,2.983097
211.797104,0.482149
211.797835,0.014831
211.798565,0
211.799296,0
211.800027,0.120314
211.800758,2.818587
211.801489,4.511842
211.80222,5.108281
211.802951,4.29447
211.803682,2.561917
211.804413,0.300639
211.805144,0.008191
211.805875,0
211.806606,0
211.807337,0
211.808068,0
211.842428,0
211.843159,0
211.84389,0
211.844621,0
211.845352,0.086597
211.846083,1.967907
211.846815,4.081
211.847546,5.041969
211.848277,3.811825
211.849008,1.459693
211.849739,0
211.850471,0
211.851202,0
211.851933,0
211.882647,0
211.883378,0
211.884109,0
211.884841,0
211.885572,1.190347
211.886304,4.110379
211.887035,5.962482
211.887766,5.303788
211.888498,2.900989
211.889229,0.386243
211.88996,0.01118
211.890692,0
211.891423,0
211.892155,0
211.892886,0
211.98361,0
211.984342,0
211.985074,0
211.985806,0
211.986538,0.096894
211.98727,2.366036
211.988002,4.032313
211.988734,4.446403
211.989465,3.549353
211.990197,1.796834
211.990929,0
211.991661,0
211.992393,0
211.993125,0
212.029726,0
212.030458,0
212.031191,0
212.031923,0
212.032655,1.43466
212.033387,3.797014
212.034119,4.939493
212.034851,3.637663
212.035583,1.175742
212.036316,0
212.037048,0
212.03778,0
212.038512,0
212.039244,0
212.039976,0.729597
212.040709,4.24069
212.041441,7.77516
212.042173,9.161668
212.042905,7.447601
212.043637,2.762301
212.04437,0
212.045102,0
212.045834,0
212.046566,0
212.06414,0
212.064873,0
212.065605,0
212.066337,0
212.067069,3.725259
212.067802,10.132578
212.068534,13.508329
