Mass,Intensity
1054.426254,45.389289
1054.434373,6.701339
1054.442493,0
1054.450612,0
1054.458732,0
1054.466851,0
1054.645506,0
1054.653628,0
1054.66175,0
1054.669872,0
1054.677994,27.518175
1054.686116,87.477394
1054.694238,139.409131
1054.702361,154.472972
1054.710483,127.041794
1054.718606,65.294218
1054.726728,13.847951
1054.734851,0
1054.742974,0
1054.751097,0
1054.75922,0
1055.132978,0
1055.141106,0
1055.149233,0
1055.157361,0
1055.165488,6.663113
1055.173616,22.729412
1055.181744,37.251366
1055.189872,47.354727
1055.198,62.814231
1055.206128,88.153426
1055.214256,113.640604
1055.222385,125.659154
1055.230513,145.386529
1055.238642,185.54817
1055.24677,235.619814
1055.254899,247.955064
1055.263028,191.717142
1055.271157,110.53684
1055.279286,47.500998
1055.287415,14.684014
1055.295544,2.565779
1055.303673,0
1055.311803,0
1055.319932,0
1055.328062,0
1055.938046,0
1055.946183,0
1055.95432,0
1055.962457,0
1055.970594,22.662277
1055.978731,80.064383
1055.986868,141.380689
1055.995005,163.468867
1056.003142,129.133423
1056.01128,88.17034
1056.019417,101.227917
1056.027555,148.375042
1056.035693,177.439639
1056.043831,166.345275
1056.051969,97.601203
1056.060107,23.522379
1056.068245,0
1056.076383,0
1056.084521,0
1056.09266,0
1056.336855,0
1056.344996,0
1056.353138,0
1056.361279,0
1056.369421,2.537183
1056.377563,11.933934
1056.385704,22.023917
1056.393846,25.252172
1056.401988,20.34729
1056.41013,9.30572
1056.418272,0
1056.426415,0
1056.434557,0
1056.442699,0
1056.450842,3.14083
1056.458985,15.253285
1056.467127,39.34063
1056.47527,74.664875
1056.483413,100.917976
1056.491556,96.083892
1056.499699,62.638688
1056.507842,24.223192
1056.515986,2.069983
1056.524129,0
1056.532273,0
1056.540416,0
1056.54856,0
1056.947715,0
1056.955863,0
1056.964011,0
1056.97216,0
1056.980309,18.036721
1056.988457,37.568222
1056.996606,44.871018
1057.004755,36.626682
1057.012904,18.366139
1057.021053,10.670856
1057.029203,45.337134
1057.037352,126.480346
1057.045501,204.864318
1057.053651,205.328004
1057.0618,121.572031
1057.06995,31.719085
1057.0781,0
1057.08625,4.456226
1057.0944,16.770313
1057.10255,28.608817
1057.1107,34.673743
1057.11885,31.845035
1057.127001,22.146048
1057.135151,10.015648
1057.143302,2.096511
1057.151452,0
1057.159603,0
1057.167754,0
1057.175905,0
1057.958832,0
1057.966992,0
1057.975152,0
1057.983312,0
1057.991473,29.616316
1057.999633,99.568795
1058.007794,169.645755
1058.015954,202.470171
1058.024115,184.748646
1058.032276,137.333305
1058.040437,83.093224
1058.048598,48.526324
1058.056759,42.376811
1058.06492,37.378307
1058.073081,18.659435
1058.081243,3.444922
1058.089404,0
1058.097566,0
1058.105727,0
1058.113889,0
1058.220001,0
1058.228164,0
1058.236327,0
1058.24449,0
1058.252654,4.362849
1058.260817,14.964887
1058.268981,25.97579
1058.277144,31.679452
1058.285308,29.366986
1058.293472,20.078216
1058.301636,7.424774
1058.3098,0
1058.317964,0
1058.326128,0
1058.334293,0
1058.513932,0
1058.522098,0
1058.530265,0
1058.538431,0
1058.546598,0.444732
1058.554765,11.417339
1058.562932,18.485183
1058.571099,14.285948
1058.579266,7.218087
1058.587433,1.515179
1058.595601,1.918282
1058.603768,0
1058.611936,0
1058.620103,0
1058.628271,0
1058.636439,0
1058.644607,0
1058.652775,30.405392
1058.660943,101.575662
1058.669111,168.707696
1058.677279,191.909606
1058.685448,163.723412
1058.693616,96.317539
1058.701785,35.400146
1058.709953,9.074228
1058.718122,0
1058.726291,0
1058.73446,0
1058.742629,0
1059.053123,0
1059.061296,0
1059.069468,0
1059.077641,0
1059.085814,4.457007
1059.093987,13.86361
1059.102161,19.046862
1059.110334,17.396162
1059.118507,10.264374
1059.126681,2.807314
1059.134854,0
1059.143028,0
1059.151202,0
1059.159376,0
1059.175724,0
1059.183898,0
1059.192072,0
1059.200246,0
1059.208421,5.45977
1059.216595,17.794014
1059.22477,30.420042
1059.232945,35.671772
1059.24112,30.815763
1059.249294,20.648491
1059.257469,9.118595
1059.265645,25.355678
1059.27382,67.23009
1059.281995,138.912249
1059.29017,224.709841
1059.298346,271.297922
1059.306521,255.493227
1059.314697,190.58726
1059.322873,96.356257
1059.331049,20.558377
1059.339225,0
1059.347401,0
1059.355577,0
1059.363753,0
1059.371929,0
1059.380106,0
1059.388282,5.130594
1059.396459,16.609082
1059.404636,27.125863
1059.412813,30.592105
1059.420989,24.927216
1059.429166,12.540769
1059.437343,26.013734
1059.445521,116.388364
1059.453698,228.079956
1059.461875,247.656611
1059.470053,176.016234
1059.47823,81.176784
1059.486408,17.055065
1059.494586,0
1059.502764,0
1059.510942,0
1059.51912,0
1059.617263,0
1059.625443,0
1059.633622,0
1059.641801,0
1059.649981,4.418123
1059.658161,15.905722
1059.66634,28.218547
1059.67452,33.057701
1059.6827,27.854592
1059.69088,14.187435
1059.69906,2.286752
1059.70724,0
1059.715421,0
1059.723601,0
1059.731782,0
1060.181855,0
1060.19004,0
1060.198226,0
1060.206412,0
1060.214598,10.54436
1060.222785,71.425064
1060.230971,199.370786
1060.239157,332.151012
1060.247344,419.577869
1060.25553,452.150701
1060.263717,393.119415
1060.271904,251.066496
1060.280091,104.085777
1060.288278,19.373735
1060.296465,0
1060.304652,0
1060.312839,0
1060.321026,0
1060.746897,0
1060.75509,0
1060.763282,0
1060.771475,0
1060.779667,29.557009
1060.78786,90.143145
1060.796053,147.359178
1060.804246,198.306369
1060.812439,243.077492
1060.820632,255.561876
1060.828825,196.85282
1060.837018,110.592156
1060.845212,36.014114
1060.853405,0
1060.861599,0
1060.869793,0
1060.877986,9.849524
1060.88618,56.13938
1060.894374,138.847479
1060.902568,207.082637
1060.910762,188.011431
1060.918957,119.859596
1060.927151,43.39698
1060.935345,0
1060.94354,0
1060.951735,0
1060.959929,0
1060.968124,0
1060.976319,0
1060.984514,3.749305
1060.992709,15.02843
1061.000904,30.957023
1061.0091,43.544714
1061.017295,44.905851
1061.02549,34.144372
1061.033686,16.482602
1061.041882,3.433405
1061.050077,0
1061.058273,0
1061.066469,0
1061.074665,0
1061.082861,0
1061.091058,0
1061.099254,0
1061.10745,0
1061.115647,0.114854
1061.123844,26.191408
1061.13204,93.883246
1061.140237,185.54713
1061.148434,254.387973
1061.156631,228.17146
1061.164828,136.326872
1061.173025,42.538268
1061.181223,0
1061.18942,0
1061.197617,0
1061.205815,0
1061.214013,0
1061.22221,8.888851
1061.230408,32.934154
1061.238606,64.409553
1061.246804,80.682417
1061.255002,64.363634
1061.263201,34.356157
1061.271399,11.912277
1061.279597,1.123813
1061.287796,0
1061.295995,0
1061.304193,0
1061.312392,0
1061.870134,0
1061.878339,0
1061.886544,0
1061.89475,0
1061.902956,7.648133
1061.911161,33.465552
1061.919367,75.632874
1061.927573,118.208478
1061.935779,130.99848
1061.943985,103.912621
1061.952192,59.237513
1061.960398,20.708758
1061.968604,1.059896
1061.976811,0
1061.985017,0
1061.993224,0
1062.001431,0
1062.009638,22.331267
1062.017845,127.792272
1062.026052,317.411178
1062.034259,493.53396
1062.042466,521.040623
1062.050674,361.132066
1062.058881,159.829936
1062.067089,45.681736
1062.075296,6.724748
1062.083504,0
1062.091712,0
1062.09992,0
1062.108128,0
1062.214841,0
1062.22305,0
1062.23126,0
1062.239469,0
1062.247679,16.269888
1062.255888,66.7553
1062.264098,136.966007
1062.272308,181.955953
1062.280518,162.480603
1062.288728,100.165294
1062.296939,38.902398
1062.305149,5.674693
1062.313359,0
1062.32157,8.209381
1062.32978,26.322342
1062.337991,40.392426
1062.346202,43.984725
1062.354413,35.344944
1062.362624,16.763437
1062.370835,2.032773
1062.379046,0
1062.387257,0
1062.395469,0
1062.40368,0
1062.494012,0
1062.502225,0
1062.510438,0
1062.51865,0
1062.526863,25.177975
1062.535076,85.275991
1062.543289,148.117902
1062.551502,181.032544
1062.559716,166.658642
1062.567929,94.783152
1062.576143,20.014273
1062.584356,0
1062.59257,0
1062.600783,0
1062.608997,0
1063.126661,0
1063.134881,0
1063.143101,0
1063.151321,0
1063.159541,33.165435
1063.167761,107.068514
1063.175982,183.603541
1063.184202,216.8803
1063.192423,185.928354
1063.200644,98.02107
1063.208864,19.343807
1063.217085,0
1063.225306,0
1063.233527,0
1063.241749,0
1063.488428,0
1063.496652,0
1063.504876,0
1063.513101,0
1063.521325,3.363496
1063.52955,13.224103
1063.537774,21.584259
1063.545999,23.240704
1063.554224,18.565379
1063.562449,9.612957
1063.570674,1.765223
1063.578899,0
1063.587124,0
1063.595349,0
1063.603574,0
1063.891522,0
1063.899751,0
1063.90798,0
1063.916209,0
1063.924438,10.288985
1063.932667,37.189057
1063.940897,68.12066
1063.949126,70.652614
1063.957355,45.817307
1063.965585,18.93343
1063.973815,3.191152
1063.982044,0
1063.990274,0
1063.998504,0
1064.006734,0
1064.039655,0
1064.047886,0
1064.056117,0
1064.064347,0
1064.072578,35.593089
1064.080809,89.506201
1064.08904,119.418937
1064.097271,126.56372
1064.105502,107.525561
1064.113734,41.897766
1064.121965,0
1064.130196,0
1064.138428,5.671001
1064.14666,20.263234
1064.154891,30.257128
1064.163123,34.179422
1064.171355,31.231451
1064.179587,23.351292
1064.187819,10.981636
1064.196052,16.544048
1064.204284,70.391727
1064.212516,138.544229
1064.220749,170.831457
1064.228982,158.366622
1064.237214,150.25994
1064.245447,173.765229
1064.25368,202.860329
1064.261913,202.491495
1064.270146,154.931347
1064.278379,71.367713
1064.286613,6.63715
1064.294846,0
1064.30308,0
1064.311313,0
1064.319547,0.108861
1064.327781,11.345428
1064.336014,20.933481
1064.344248,23.940746
1064.352482,19.013555
1064.360717,7.365326
1064.368951,0
1064.377185,0
1064.38542,0
1064.393654,0
1064.599549,0
1064.607786,0
1064.616023,0
1064.62426,0
1064.632497,1.422508
1064.640735,8.920173
1064.648972,18.351615
1064.65721,23.653193
1064.665447,21.153563
1064.673685,12.238659
1064.681923,3.272147
1064.690161,3.515105
1064.698399,12.794564
1064.706637,25.821766
1064.714875,34.912555
1064.723114,34.413195
1064.731352,25.069608
1064.739591,11.175038
1064.74783,0.789418
1064.756068,0
1064.764307,0
1064.772546,0
1064.780785,0
1064.995033,0
1065.003275,0
1065.011517,0
1065.019758,0
1065.028,8.111382
1065.036242,28.435107
1065.044484,44.325322
1065.052727,45.228181
1065.060969,32.292244
1065.069211,14.051632
1065.077454,2.109715
1065.085696,0
1065.093939,0
1065.102182,0
1065.110425,0
1065.118667,0.336838
1065.126911,52.515863
1065.135154,184.948067
1065.143397,343.261256
1065.15164,386.120888
1065.159884,278.62718
1065.168127,136.805614
1065.176371,34.990132
1065.184615,0
1065.192858,0
1065.201102,0
1065.209346,0
1065.300037,0
1065.308282,0
1065.316527,0
1065.324772,0
1065.333018,7.404924
1065.341263,21.759055
1065.349509,34.19524
1065.357755,41.361752
1065.366,40.193956
1065.374246,30.704473
1065.382492,14.51443
1065.390738,2.441947
1065.398985,0
1065.407231,0
1065.415477,0
1065.423724,0
1065.43197,0
1065.440217,0
1065.448464,0
1065.456711,8.797841
1065.464958,75.989177
1065.473205,211.517209
1065.481452,351.873939
1065.489699,383.729594
1065.497947,277.120578
1065.506194,120.39705
1065.514442,20.365273
1065.522689,0
1065.530937,0
1065.539185,0
1065.547433,0
1065.555681,0
1065.563929,0
1065.572177,0
1065.580425,0
1065.588674,26.896943
1065.596922,99.707484
1065.605171,190.248991
1065.61342,233.935795
1065.621668,187.534905
1065.629917,101.992874
1065.638166,29.702138
1065.646415,0
1065.654664,0
1065.662914,0
1065.671163,0
1065.926941,0
1065.935193,0
1065.943446,0
1065.951698,0
1065.959951,1.308911
1065.968204,10.501901
1065.976457,21.315982
1065.98471,25.93898
1065.992963,21.917356
1066.001216,11.343599
1066.009469,2.099767
1066.017723,0
1066.025976,0
1066.03423,0
1066.042484,0
1066.215833,0
1066.224089,0
1066.232345,0
1066.240601,0
1066.248857,1.980193
1066.257113,14.546132
1066.265369,25.946078
1066.273625,29.923155
1066.281882,25.140695
1066.290138,13.103846
1066.298395,2.802246
1066.306652,0
1066.314909,0
1066.323166,0
1066.331423,0
1066.45529,0
1066.463548,0
1066.471807,0
1066.480066,0
1066.488324,6.541393
1066.496583,72.71411
1066.504842,187.867807
1066.513102,288.127878
1066.521361,317.269781
1066.52962,273.397709
1066.53788,197.170975
1066.546139,114.245354
1066.554399,44.582012
1066.562658,7.939332
1066.570918,0
1066.579178,6.429182
1066.587438,20.722782
1066.595698,32.356246
1066.603958,33.504617
1066.612219,25.83288
1066.620479,11.783327
1066.62874,0.581976
1066.637,0
1066.645261,0
1066.653522,0
1066.661783,0
1066.736135,0
1066.744397,0
1066.752658,0
1066.76092,0
1066.769183,14.808225
1066.777445,47.707467
1066.785707,70.327504
1066.793969,65.307918
1066.802232,38.367142
1066.810495,6.828411
1066.818757,0
1066.82702,44.052603
1066.835283,108.908373
1066.843546,132.446277
1066.851809,118.50428
1066.860072,78.687801
1066.868335,26.90357
1066.876599,0
1066.884862,0
1066.893126,0
1066.901389,0
1067.504896,0
1067.513166,0
1067.521437,0
1067.529708,0
1067.537979,35.124072
1067.54625,92.504791
1067.554522,129.054133
1067.562793,136.569738
1067.571064,111.619488
1067.579336,57.667971
1067.587607,41.712983
1067.595879,70.495485
1067.604151,78.247123
1067.612423,56.705348
1067.620695,24.803746
1067.628967,4.865516
1067.637239,0
1067.645512,0
1067.653784,11.076876
1067.662056,65.056458
1067.670329,159.407682
1067.678602,250.366901
1067.686874,284.335779
1067.695147,240.940014
1067.70342,150.367513
1067.711693,47.66091
1067.719967,17.320651
1067.72824,93.156361
1067.736513,192.936939
1067.744787,248.387138
1067.75306,214.794267
1067.761334,119.614563
1067.769608,33.933911
1067.777881,0
1067.786155,0
1067.794429,0
1067.802703,0
1067.984759,0
1067.993035,0
1068.001311,0
1068.009588,0
1068.017865,26.570953
1068.026141,93.801148
1068.034418,214.099096
1068.042695,331.396814
1068.050972,304.909194
1068.059249,183.414541
1068.067526,76.500519
1068.075804,13.887245
1068.084081,0
1068.092358,0
1068.100636,0
1068.108914,0
1068.473227,0
1068.481509,0
1068.489791,0
1068.498074,0
1068.506356,7.372813
1068.514638,27.917029
1068.522921,42.167027
1068.531203,46.377101
1068.539486,42.211771
1068.547769,31.87507
1068.556052,16.520682
1068.564335,2.852454
1068.572618,0
1068.580901,0
1068.589184,0
1068.597468,0
1068.730015,0
1068.7383,0
1068.746585,0
1068.75487,0
1068.763155,17.417655
1068.77144,84.656836
1068.779726,119.326606
1068.788012,121.800746
1068.796297,91.016337
1068.804583,33.432184
1068.812869,0
1068.821155,0
1068.829441,0
1068.837727,0
1068.970319,0
1068.978607,0
1068.986894,0
1068.995182,0
1069.00347,1.751185
1069.011759,8.365553
1069.020047,15.361349
1069.028335,18.71795
1069.036624,17.463136
1069.044912,10.206499
1069.053201,2.568196
1069.06149,0
1069.069779,0
1069.078068,0
1069.086357,0
1069.301906,0
1069.310197,0
1069.318489,0
1069.326781,0
1069.335073,2.557297
1069.343365,13.40487
1069.351657,35.149722
1069.359949,65.795439
1069.368242,92.310893
1069.376534,92.232533
1069.384827,67.807928
1069.393119,37.022417
1069.401412,13.376253
1069.409705,0
1069.417998,0
1069.426291,0
1069.434584,0
1069.741496,0
1069.749793,0
1069.75809,0
1069.766387,0
1069.774684,4.807179
1069.782981,17.469072
1069.791278,31.927277
1069.799576,39.237104
1069.807873,34.371624
1069.816171,18.324816
1069.824468,4.056627
1069.832766,0
1069.841064,0
1069.849362,0
1069.85766,0
1070.123248,0
1070.131549,0
1070.13985,0
1070.148152,0
1070.156453,13.011651
1070.164755,57.257505
1070.173056,122.277242
1070.181358,166.151697
1070.18966,145.843464
1070.197962,80.903592
1070.206264,25.306451
1070.214566,2.74854
1070.222869,0
1070.231171,0
1070.239473,0
1070.247776,0
1070.596571,0
1070.604878,0
1070.613184,0
1070.621491,0
1070.629798,19.871739
1070.638105,75.45534
1070.646413,137.868894
1070.65472,178.276943
1070.663027,174.450078
1070.671335,135.442552
1070.679642,85.821204
1070.68795,38.741954
1070.696258,8.365124
1070.704566,0
1070.712874,0
1070.721182,0
1070.72949,0
1070.862434,0
1070.870744,0
1070.879053,0
1070.887363,0
1070.895674,4.214974
1070.903984,15.320228
1070.912294,26.110299
1070.920604,29.563084
1070.928915,24.645161
1070.937225,13.100415
1070.945536,2.855738
1070.953847,0
1070.962158,0
1070.970469,0
1070.97878,0
1071.045272,0
1071.053584,0
1071.061896,0
1071.070208,0
1071.07852,29.278049
1071.086833,134.298527
1071.095145,291.340838
1071.103458,409.575095
1071.11177,392.473478
1071.120083,259.949336
1071.128396,128.839922
1071.136709,111.843883
1071.145022,195.669965
1071.153335,284.735196
1071.161648,281.094808
1071.169961,192.238569
1071.178275,83.134217
1071.186588,13.401283
1071.194902,0
1071.203215,0
1071.211529,0
1071.219843,0
1071.502572,0
1071.51089,0
1071.519207,0
1071.527524,0
1071.535842,4.318129
1071.54416,33.757207
1071.552477,72.807387
1071.560795,94.987213
1071.569113,83.710383
1071.577431,51.67697
1071.585749,19.863021
1071.594068,1.940561
1071.602386,0
1071.610704,0
1071.619023,0
1071.627341,0
1071.693894,0
1071.702213,0
1071.710533,0
1071.718853,0
1071.727172,3.594749
1071.735492,17.251532
1071.743812,32.535216
1071.752132,41.057998
1071.760453,38.126465
1071.768773,25.651978
1071.777093,11.051014
1071.785414,1.642335
1071.793734,0
1071.802055,0
1071.810376,0
1071.818696,0
1071.90191,0
1071.910232,0
1071.918554,0
1071.926876,0
1071.935199,7.676063
1071.943521,24.1129
1071.951843,37.258762
1071.960166,42.452269
1071.968488,70.714812
1071.976811,107.494999
1071.985134,124.030476
1071.993457,118.629062
1072.00178,82.986078
1072.010103,26.155901
1072.018426,0
1072.026749,0
1072.035073,0
1072.043396,0
1072.35976,0
1072.368087,0
1072.376414,0
1072.384742,0
1072.393069,20.910129
1072.401397,79.455092
1072.409724,155.063625
1072.418052,209.759208
1072.42638,212.273722
1072.434708,162.755146
1072.443036,80.610738
1072.451365,16.497402
1072.459693,0
1072.468021,0
1072.47635,0
1072.484678,0
1073.034581,0
1073.042916,0
1073.051251,0
1073.059587,0
1073.067922,54.925027
1073.076257,197.831296
1073.084593,392.777014
1073.092929,526.973014
1073.101264,507.141248
1073.1096,370.549499
1073.117936,200.369924
1073.126272,77.340725
1073.134609,22.439593
1073.142945,0.845466
1073.151281,0
1073.159618,0
1073.167954,0
1073.176291,0
1073.609931,0
1073.618273,0
1073.626615,0
1073.634957,0
1073.643299,14.207652
1073.651641,93.999235
1073.659984,208.237934
1073.668326,290.880501
1073.676669,268.304819
1073.685011,141.382968
1073.693354,31.034195
1073.701697,0
1073.710039,0
1073.718382,0
1073.726726,0
1073.968717,0
1073.977063,0
1073.985409,0
1073.993755,0
1074.002102,7.160721
1074.010448,21.105258
1074.018795,30.252701
1074.027141,29.972479
1074.035488,21.758091
1074.043835,9.730918
1074.052181,1.217806
1074.060528,0
1074.068875,0
1074.077223,0
1074.08557,0
1074.102265,0
1074.110612,0
1074.11896,0
1074.127308,0
1074.135655,0.115727
1074.144003,42.408528
1074.152351,123.73585
1074.1607,204.363654
1074.169048,183.940536
1074.177396,103.000301
1074.185745,32.111291
1074.194093,0
1074.202442,0
1074.21079,0
1074.219139,0
1074.227488,0
1074.235837,0
1074.244186,21.914881
1074.252535,76.226391
1074.260885,136.880472
1074.269234,177.098276
1074.277584,178.439698
1074.285933,166.956428
1074.294283,171.540174
1074.302633,227.169448
1074.310983,302.919255
1074.319333,295.957928
1074.327683,199.146042
1074.336033,87.826055
1074.344383,18.591825
1074.352734,0.185859
1074.361084,0
1074.369435,0
1074.377785,0
1074.386136,0
1074.394487,0
1074.402838,0
1074.411189,2.892814
1074.41954,12.158468
1074.427891,25.388764
1074.436243,35.825089
1074.444594,37.007838
1074.452946,28.045325
1074.461297,14.105483
1074.469649,3.365169
1074.478001,0
1074.486353,0
1074.494705,0
1074.503057,0
1074.511409,5.57927
1074.519761,25.021775
1074.528114,60.885163
1074.536466,94.611959
1074.544819,93.299829
1074.553172,60.60078
1074.561525,19.377608
1074.569877,0
1074.57823,0
1074.586584,0
1074.594937,0
1074.60329,0
1074.611643,0
1074.619997,2.543164
1074.628351,12.521371
1074.636704,21.17461
1074.645058,25.488227
1074.653412,22.176488
1074.661766,11.299813
1074.67012,1.317727
1074.678474,0
1074.686828,0
1074.695183,0
1074.703537,0
1074.711892,1.10085
1074.720246,15.177472
1074.728601,28.675365
1074.736956,31.410169
1074.745311,23.441413
1074.753666,10.863099
1074.762021,2.246671
1074.770376,0
1074.778732,0
1074.787087,0
1074.795443,0
1074.803798,0
1074.812154,0
1074.82051,37.450169
1074.828866,141.181522
1074.837222,282.816487
1074.845578,374.584315
1074.853934,331.153758
1074.862291,200.161623
1074.870647,77.955685
1074.879003,13.513191
1074.88736,0
1074.895717,0
1074.904074,0
1074.912431,0
1074.970932,0
1074.979289,0
1074.987647,0
1074.996005,0
1075.004363,29.871948
1075.012721,97.427612
1075.021079,156.020211
1075.029437,168.799055
1075.037796,131.975836
1075.046154,64.641286
1075.054513,12.97381
1075.062871,0
1075.07123,0
1075.079589,0
1075.087948,0
1075.280231,0
1075.288592,0
1075.296953,0
1075.305315,0
1075.313676,27.31602
1075.322038,90.602436
1075.3304,137.731682
1075.338762,148.296482
1075.347124,126.942951
1075.355486,69.769377
1075.363848,15.216954
1075.37221,0
1075.380573,0
1075.388935,0
1075.397298,0
1075.40566,0
1075.414023,0
1075.422386,0
1075.430749,41.628524
1075.439112,157.737882
1075.447475,311.912089
1075.455838,408.099359
1075.464202,345.522021
1075.472565,191.606661
1075.480928,72.384156
1075.489292,22.573593
1075.497656,72.891702
1075.50602,187.890652
1075.514384,296.273566
1075.522748,293.296672
1075.531112,182.689313
1075.539476,62.607375
1075.54784,1.293126
1075.556205,0
1075.564569,0
1075.572934,0
1075.581298,0
1075.589663,0
1075.598028,0
1075.606393,33.440895
1075.614758,90.540465
1075.623123,120.901737
1075.631489,119.640476
1075.639854,86.673414
1075.64822,29.241252
1075.656585,0
1075.664951,0
1075.673317,0
1075.681682,0
1075.782081,0
1075.790448,0
1075.798815,0
1075.807182,0
1075.81555,25.830137
1075.823917,87.347527
1075.832285,150.100797
1075.840653,174.37068
1075.84902,128.426366
1075.857388,50.952027
1075.865756,9.17005
1075.874125,51.22846
1075.882493,164.722724
1075.890861,252.865003
1075.899229,229.017455
1075.907598,139.097711
1075.915967,57.712853
1075.924335,10.570585
1075.932704,0
1075.941073,0
1075.949442,0
1075.957811,0
1076.125213,0
1076.133585,0
1076.141956,0
1076.150327,0
1076.158699,2.464118
1076.16707,10.48063
1076.175442,22.268462
1076.183814,32.372832
1076.192185,35.164907
1076.200557,28.848776
1076.208929,15.405541
1076.217301,2.747053
1076.225674,0
1076.234046,0
1076.242418,0
1076.250791,0
1076.301028,0
1076.309401,0
1076.317775,0
1076.326148,0
1076.334521,4.090242
1076.342895,13.645732
1076.351269,23.257932
1076.359642,28.477874
1076.368016,27.747232
1076.37639,21.766407
1076.384764,11.792734
1076.393139,3.258381
1076.401513,45.174756
1076.409887,149.797632
1076.418262,271.804396
1076.426636,324.543561
1076.435011,257.42528
1076.443386,141.548896
1076.451761,44.572067
1076.460135,1.442983
1076.468511,0
1076.476886,0
1076.485261,0
1076.493636,0
1076.778456,0
1076.786835,0
1076.795214,0
1076.803593,0
1076.811972,6.871031
1076.820351,23.852346
1076.82873,35.682702
1076.83711,38.401337
1076.845489,32.222013
1076.853869,20.737057
1076.862248,8.216524
1076.870628,0.110511
1076.879008,0
1076.887388,0
1076.895768,0
1076.904148,0
1077.038244,0
1077.046625,0
1077.055007,0
1077.063389,0
1077.071771,54.452491
1077.080154,154.024491
1077.088536,252.13063
1077.096918,303.82712
1077.105301,274.452827
1077.113683,162.554317
1077.122066,39.775432
1077.130449,0
1077.138832,0
1077.147215,0
1077.155598,0
1077.180748,0
1077.189131,0
1077.197515,0
1077.205898,0
1077.214282,6.390677
1077.222666,21.116034
1077.23105,34.655724
1077.239434,38.800583
1077.247818,31.92335
1077.256202,16.459428
1077.264587,3.544966
1077.272971,5.799451
1077.281356,17.13138
1077.28974,25.658595
1077.298125,79.914346
1077.30651,177.217303
1077.314895,230.967207
1077.32328,174.845654
1077.331665,92.012334
1077.34005,32.159508
1077.348435,0
1077.356821,0
1077.365206,0
1077.373592,0
1077.457454,0
1077.46584,0
1077.474227,0
1077.482614,0
1077.491001,4.168244
1077.499388,17.305712
1077.507775,32.500865
1077.516162,42.586712
1077.52455,42.692622
1077.532937,32.381445
1077.541325,14.870807
1077.549713,0.521715
1077.5581,0
1077.566488,0
1077.574876,0
1077.583264,0
1077.625206,0
1077.633595,0
1077.641983,0
1077.650372,0
1077.658761,0.506167
1077.66715,40.589351
1077.675539,107.899217
1077.683929,168.833196
1077.692318,158.05113
1077.700707,78.280138
1077.709097,19.26509
1077.717487,22.310188
1077.725876,86.36844
1077.734266,179.942756
1077.742656,211.795964
1077.751046,171.740648
1077.759436,115.652583
1077.767827,71.203714
1077.776217,39.83008
1077.784607,35.550268
1077.792998,99.973106
1077.801388,211.096133
1077.809779,234.691416
1077.81817,121.257324
1077.826561,22.29465
1077.834952,0
1077.843343,11.347892
1077.851734,92.768123
1077.860125,238.856533
1077.868517,271.824895
1077.876908,164.561582
1077.8853,58.360825
1077.893692,46.290802
1077.902083,121.987348
1077.910475,203.341687
1077.918867,237.876643
1077.927259,212.012173
1077.935652,146.098135
1077.944044,67.403411
1077.952436,13.208893
1077.960829,0
1077.969221,0
1077.977614,36.326642
1077.986007,115.169294
1077.9944,180.49497
1078.002793,198.944633
1078.011186,165.252372
1078.019579,86.728418
1078.027972,18.617414
1078.036365,0
1078.044759,0
1078.053152,0
1078.061546,0
1078.481354,0
1078.489752,0
1078.498151,0
1078.50655,0
1078.514949,14.034138
1078.523348,46.058953
1078.531747,76.614173
1078.540146,90.278865
1078.548546,77.987016
1078.556945,39.388835
1078.565345,6.574283
1078.573744,0
1078.582144,0
1078.590544,0
1078.598944,0
1078.69975,0
1078.708152,0
1078.716553,0
1078.724954,0
1078.733356,11.005261
1078.741757,41.185917
1078.750159,80.477862
1078.758561,107.98162
1078.766963,110.508104
1078.775365,97.078108
1078.783767,78.530453
1078.792169,69.451113
1078.800571,64.621344
1078.808974,41.169568
1078.817376,12.817357
1078.825779,0.348984
1078.834182,0.100432
1078.842584,20.969317
1078.850987,81.582986
1078.85939,173.544575
1078.867793,244.008275
1078.876196,284.361081
1078.8846,256.705873
1078.893003,157.309487
1078.901406,59.644564
1078.90981,8.040029
1078.918214,0
1078.926617,0
1078.935021,0
1078.943425,0
1078.951829,0
1078.960233,0
1078.968638,24.254884
1078.977042,80.738866
1078.985447,132.862623
1078.993851,150.105329
1079.002256,128.086371
1079.01066,77.300455
1079.019065,36.494206
1079.02747,26.736049
1079.035875,24.288983
1079.04428,15.039832
1079.052686,3.997696
1079.061091,0
1079.069496,0
1079.077902,0
1079.086308,0
1079.271256,0
1079.279664,0
1079.288072,0
1079.29648,0
1079.304888,2.80465
1079.313296,15.254936
1079.321705,29.173403
1079.330113,36.827098
1079.338522,33.64884
1079.346931,18.861923
1079.355339,3.921956
1079.363748,0
1079.372157,0
1079.380566,0
1079.388975,0
1079.515125,0
1079.523535,0
1079.531946,0
1079.540357,0
1079.548768,23.733905
1079.557179,81.724465
1079.56559,124.339201
1079.574002,72.505958
1079.582413,0
1079.590825,0
1079.599236,0
1079.607648,0
1079.767489,0
1079.775903,0
1079.784317,0
1079.792731,0
1079.801145,32.629757
1079.809559,122.540761
1079.817973,242.503326
1079.826387,285.397538
1079.834801,223.931661
1079.843216,142.377762
1079.85163,65.073497
