Mass,Intensity
1352.247375,0.386795
1352.259166,0
1352.270958,0
1352.28275,0
1352.294542,0
1352.306335,0
1352.318127,0
1352.32992,1.303502
1352.341712,7.847538
1352.353505,24.576869
1352.365298,53.642707
1352.377092,79.490368
1352.388885,88.972086
1352.400679,64.909206
1352.412472,30.087289
1352.424266,1.356492
1352.43606,3.268012
1352.447854,20.879257
1352.459649,53.359748
1352.471443,74.898083
1352.483238,67.006907
1352.495032,38.081012
1352.506827,7.809136
1352.518622,0
1352.530418,0
1352.542213,0
1352.554009,0
1352.825349,0
1352.837148,0
1352.848947,0
1352.860747,0
1352.872546,1.384368
1352.884346,6.864988
1352.896146,10.368997
1352.907946,10.957149
1352.919747,8.013436
1352.931547,2.723254
1352.943348,0
1352.955149,0
1352.96695,0
1352.978751,0
1353.191197,0
1353.203001,0
1353.214805,0
1353.226609,0
1353.238414,2.280868
1353.250219,17.277149
1353.262023,54.477502
1353.273828,101.673233
1353.285633,132.998488
1353.297439,122.344618
1353.309244,78.340537
1353.32105,33.675808
1353.332855,6.680448
1353.344661,0
1353.356467,0
1353.368274,0
1353.38008,0
1353.793399,0
1353.805211,0
1353.817023,0
1353.828836,0
1353.840648,4.79748
1353.85246,9.148535
1353.864273,11.271665
1353.876086,10.150091
1353.887899,5.464481
1353.899712,0.395438
1353.911525,0
1353.923339,0
1353.935152,0
1353.946966,0
1354.738841,0
1354.750665,0
1354.76249,0
1354.774314,0
1354.786139,1.228223
1354.797964,6.901567
1354.809789,18.641668
1354.821614,26.637901
1354.833439,26.941996
1354.845265,19.783628
1354.857091,9.532103
1354.868916,0.826376
1354.880742,0
1354.892569,0
1354.904395,0
1354.916221,0
1356.45498,0
1356.466827,0
1356.478673,0
1356.490521,0
1356.502368,0.243511
1356.514215,8.829163
1356.526063,30.53491
1356.53791,50.259327
1356.549758,55.744439
1356.561606,37.960814
1356.573454,30.131438
1356.585303,15.075085
1356.597151,0
1356.609,0
1356.620849,0
1356.632697,0
1357.332059,0
1357.343918,0
1357.355776,0
1357.367635,0
1357.379493,4.758848
1357.391352,9.024032
1357.403211,11.597179
1357.41507,10.807865
1357.42693,6.305848
1357.438789,0.455485
1357.450649,0
1357.462509,0
1357.474369,0
1357.486229,0
1357.498089,0
1357.50995,0
1357.52181,0
1357.533671,0.817453
1357.545532,7.796926
1357.557393,26.82425
1357.569254,49.510473
1357.581115,60.905933
1357.592977,44.136937
1357.604839,19.235373
1357.6167,0.387546
1357.628562,0
1357.640425,0
1357.652287,0
1357.664149,0
1357.913297,0
1357.925162,0
1357.937029,0
1357.948895,0
1357.960761,1.324162
1357.972628,5.72593
1357.984494,9.54305
1357.996361,10.523736
1358.008228,7.731107
1358.020095,0.254334
1358.031962,0
1358.04383,0
1358.055697,0
1358.067565,0
1358.388053,0
1358.399925,0
1358.411797,0
1358.42367,0
1358.435542,0.740649
1358.447415,4.384233
1358.459288,8.629903
1358.471161,10.653552
1358.483034,9.304992
1358.494907,5.063806
1358.506781,0.374122
1358.518654,0
1358.530528,0
1358.542402,0
1358.554276,0
1360.872708,0
1360.884612,0
1360.896517,0
1360.908422,0
1360.920327,3.504386
1360.932233,5.235355
1360.944138,4.898946
1360.956044,2.997835
1360.967949,0.521857
1360.979855,0
1360.991761,0
1361.003668,0
1361.015574,0
1361.253735,0
1361.265645,0
1361.277554,0
1361.289464,0
1361.301375,2.120907
1361.313285,9.134302
1361.325195,14.015529
1361.337106,15.012358
1361.349017,11.880006
1361.360928,5.981986
1361.372839,0.397269
1361.38475,0
1361.396661,0
1361.408573,0
1361.420485,0
1361.515784,0
1361.527697,0
1361.53961,0
1361.551524,0
1361.563437,1.402302
1361.575351,6.935712
1361.587265,13.651701
1361.599179,18.001358
1361.611093,16.630254
1361.623008,10.736201
1361.634922,3.910773
1361.646837,0
1361.658752,0
1361.670667,0
1361.682582,0
1361.730244,0
1361.74216,0
1361.754076,0
1361.765992,0
1361.777909,0.855403
1361.789825,8.072703
1361.801742,31.017591
1361.813659,66.383664
1361.825576,95.667346
1361.837493,102.706481
1361.849411,79.980067
1361.861328,47.327135
1361.873246,20.01365
1361.885163,4.127159
1361.897081,0
1361.909,0
1361.920918,0
1361.932836,0
1362.648229,0
1362.660157,0
1362.672085,0
1362.684013,0
1362.695942,0.291522
1362.707871,4.656682
1362.719799,8.687494
1362.731728,10.640739
1362.743657,8.792121
1362.755587,4.06413
1362.767516,0
1362.779446,0
1362.791375,0
1362.803305,0
1362.815235,0
1362.827165,0.151534
1362.839096,8.925536
1362.851026,26.405427
1362.862957,30.437657
1362.874888,29.03821
1362.886819,18.933235
1362.89875,3.560947
1362.910681,0
1362.922612,1.034855
1362.934544,10.340324
1362.946476,34.008403
1362.958408,54.07765
1362.97034,54.294077
1362.982272,33.28834
1362.994204,22.98059
1363.006137,17.17983
1363.01807,29.583507
1363.030002,38.13804
1363.041935,21.962394
1363.053869,12.523487
1363.065802,4.283044
1363.077735,0
1363.089669,0
1363.101603,0
1363.113537,0
1363.316438,0
1363.328374,0
1363.340311,0
1363.352248,0
1363.364186,1.5582
1363.376123,6.869431
1363.388061,10.891201
1363.399998,11.678424
1363.411936,9.007675
1363.423874,4.329211
1363.435812,0.281588
1363.447751,0
1363.459689,0
1363.471628,0
1363.483567,0
1363.949302,0
1363.961247,0
1363.973192,0
1363.985138,0
1363.997083,4.059173
1364.009029,35.838713
1364.020975,96.81941
1364.032921,159.71718
1364.044867,192.510426
1364.056814,155.9541
1364.06876,89.992964
1364.080707,31.788995
1364.092653,0
1364.1046,0
1364.116548,0
1364.128495,0
1364.498938,0
1364.51089,0
1364.522843,0
1364.534795,0
1364.546748,0.581031
1364.558701,6.97189
1364.570654,13.164526
1364.582607,17.236875
1364.594561,16.879233
1364.606514,11.822114
1364.618468,4.874389
1364.630422,0
1364.642376,0
1364.65433,0
1364.666285,1.370959
1364.678239,7.527383
1364.690194,11.925157
1364.702149,13.101961
1364.714103,10.661619
1364.726059,5.544766
1364.738014,0.373423
1364.749969,0
1364.761925,0
1364.773881,0
1364.785837,0
1364.797793,0
1364.809749,17.545754
1364.821705,91.69673
1364.833662,167.814208
1364.845618,218.252097
1364.857575,191.728007
1364.869532,118.150735
1364.88149,47.086384
1364.893447,4.54122
1364.905404,0
1364.917362,0
1364.92932,0.004247
1364.941278,2.675765
1364.953236,10.568428
1364.965194,14.577895
1364.977153,14.752441
1364.989111,10.883318
1365.00107,4.307901
1365.013029,0
1365.024988,0
1365.036947,0
1365.048906,0
1365.503479,0
1365.515444,0
1365.52741,0
1365.539376,0
1365.551342,3.505651
1365.563308,13.383424
1365.575274,16.291972
1365.587241,16.683221
1365.599207,14.179511
1365.611174,8.065363
1365.623141,0.296307
1365.635108,0
1365.647075,0
1365.659043,0
1365.67101,0
1366.11392,0
1366.125893,0
1366.137867,0
1366.149841,0
1366.161815,2.151317
1366.173789,11.094632
1366.185763,17.326366
1366.197738,17.437131
1366.209712,11.782415
1366.221687,4.581009
1366.233662,0.809279
1366.245637,8.428852
1366.257612,12.247609
1366.269588,11.139488
1366.281563,6.161
1366.293539,1.52909
1366.305515,0
1366.317491,0
1366.329467,0
1366.341444,0
1366.880543,0
1366.892526,0
1366.90451,0
1366.916494,0
1366.928478,0.018948
1366.940462,2.297928
1366.952447,5.344306
1366.964431,7.105245
1366.976416,5.788259
1366.988401,2.375533
1367.000386,0
1367.012371,0
1367.024356,0
1367.036342,0
1367.887715,0
1367.899712,0
1367.911709,0
1367.923706,0
1367.935703,2.552868
1367.947701,12.597972
1367.959698,25.023464
1367.971696,26.142197
1367.983694,17.4817
1367.995692,6.587898
1368.007691,3.130957
1368.019689,2.927217
1368.031688,0
1368.043686,5.144596
1368.055685,9.467898
1368.067684,11.330855
1368.079684,9.744701
1368.091683,5.021732
1368.103682,0.329581
1368.115682,0
1368.127682,0
1368.139682,0
1368.151682,0
1368.187684,0
1368.199684,0
1368.211685,0
1368.223686,0
1368.235688,1.53529
1368.247689,6.871682
1368.259691,11.267633
1368.271692,12.746217
1368.283694,10.201522
1368.295696,5.03585
1368.307699,0
1368.319701,0
1368.331704,0
1368.343706,0
1368.920021,0
1368.932032,0
1368.944042,0
1368.956053,0
1368.968064,5.665509
1368.980075,27.639961
1368.992086,41.460144
1369.004098,47.475168
1369.016109,42.872307
1369.028121,29.367359
1369.040133,10.989676
1369.052145,0
1369.064157,0
1369.076169,0
1369.088182,0
1369.4967,0
1369.508718,0
1369.520737,0
1369.532755,0
1369.544773,2.342595
1369.556792,10.74914
1369.568811,18.354897
1369.58083,21.295096
1369.592849,17.579888
1369.604868,9.196825
1369.616888,0.579953
1369.628907,0
1369.640927,0
1369.652947,0
1369.664967,0
1370.121847,0
1370.133874,0
1370.1459,0
1370.157927,0
1370.169953,3.016841
1370.18198,13.869658
1370.194007,29.120147
1370.206035,47.194801
1370.218062,45.906589
1370.230089,43.272137
1370.242117,50.683806
1370.254145,45.680715
1370.266173,31.989349
1370.278201,36.847701
1370.290229,35.731676
1370.302258,20.743743
1370.314287,11.640691
1370.326315,3.567887
1370.338344,0
1370.350373,0
1370.362403,0
1370.374432,0
1370.458642,0
1370.470673,0
1370.482704,0
1370.494735,0
1370.506766,6.955692
1370.518797,15.746948
1370.530829,20.829899
1370.542861,18.204584
1370.554892,10.399135
1370.566924,3.086345
1370.578956,0
1370.590989,0
1370.603021,0
1370.615054,0
1370.771492,0
1370.783527,0
1370.795562,0
1370.807597,0
1370.819632,1.930618
1370.831667,8.328657
1370.843703,12.293379
1370.855739,11.469943
1370.867775,5.780449
1370.879811,0
1370.891847,0
1370.903883,0
1370.91592,0
1371.349341,0
1371.361384,0
1371.373426,0
1371.385469,0
1371.397512,4.575811
1371.409555,10.187029
1371.421598,12.033461
1371.433642,9.928096
1371.445685,5.230338
1371.457729,0.334807
1371.469773,0
1371.481817,0
1371.493861,0
1371.505905,0
1371.843211,0
1371.85526,0
1371.867309,0
1371.879358,0
1371.891407,0.596626
1371.903457,5.874877
1371.915507,23.263341
1371.927557,50.613312
1371.939607,72.256381
1371.951657,72.930582
1371.963707,49.666889
1371.975758,24.287028
1371.987808,6.421375
1371.999859,0
1372.01191,0
1372.023961,0
1372.036013,0
1373.640252,0
1373.652325,0
1373.664398,0
1373.676471,0
1373.688544,9.850757
1373.700617,22.41614
1373.71269,29.118047
1373.724764,27.939089
1373.736838,20.133056
1373.748912,11.951119
1373.760986,12.356559
1373.77306,22.100219
1373.785134,28.452664
1373.797209,26.427544
1373.809283,17.291391
1373.821358,6.61762
1373.833433,0
1373.845508,0
1373.857584,0
1373.869659,0
1374.630735,0
1374.642821,0
1374.654907,0
1374.666993,0
1374.679079,8.841299
1374.691165,42.297798
1374.703251,69.862863
1374.715338,67.607405
1374.727425,41.085022
1374.739512,13.809464
1374.751599,0
1374.763686,0
1374.775774,0
1374.787861,0
1375.368253,0
1375.380348,0
1375.392444,0
1375.404539,0
1375.416635,1.233605
1375.428731,8.485749
1375.440827,21.054911
1375.452924,26.102039
1375.46502,24.090191
1375.477117,16.089974
1375.489214,6.078082
1375.501311,0.142505
1375.513408,5.467527
1375.525505,18.213037
1375.537603,25.490826
1375.5497,23.932942
1375.561798,12.817971
1375.573896,1.842771
1375.585994,0
1375.598092,0
1375.610191,0
1375.622289,0
1375.924806,0
1375.936909,0
1375.949012,0
1375.961115,0
1375.973218,2.903009
1375.985321,12.2896
1375.997425,17.641368
1376.009529,17.312856
1376.021632,11.967824
1376.033736,4.939951
1376.045841,0
1376.057945,0
1376.070049,0
1376.082154,0
1376.14268,0
1376.154785,0
1376.166891,0
1376.178997,0
1376.191103,6.551703
1376.203209,22.425794
1376.215316,33.412369
1376.227422,42.498053
1376.239529,41.381601
1376.251636,18.105504
1376.263743,1.922508
1376.27585,0
1376.287958,6.252271
1376.300065,28.479528
1376.312173,63.134465
1376.324281,92.320307
1376.336389,97.601109
1376.348497,70.844118
1376.360605,36.314752
1376.372714,10.024307
1376.384822,0
1376.396931,0
1376.40904,0
1376.421149,0
1377.220705,0
1377.232825,0
1377.244945,0
1377.257065,0
1377.269185,1.493409
1377.281306,6.62589
1377.293427,10.538444
1377.305547,11.455036
1377.317668,9.54068
1377.329789,4.918307
1377.341911,0
1377.354032,0
1377.366154,0
1377.378276,0
1378.445618,0
1378.457754,0
1378.46989,0
1378.482026,0
1378.494163,1.141385
1378.506299,5.381508
1378.518436,9.647165
1378.530573,12.042311
1378.54271,11.289249
1378.554847,6.751536
1378.566985,0.449195
1378.579122,0
1378.59126,0
1378.603398,0
1378.615536,0
1379.417005,0
1379.429154,0
1379.441303,0
1379.453452,0
1379.465602,0.958764
1379.477751,8.723319
1379.489901,24.327587
1379.502051,31.586565
1379.514201,36.524664
1379.526351,37.244439
1379.538501,32.893497
1379.550651,24.264398
1379.562802,11.448026
1379.574953,0
1379.587104,0
1379.599255,0
1379.611406,0
1379.635709,0
1379.647861,0
1379.660013,0
1379.672165,0
1379.684317,1.62451
1379.696469,7.144337
1379.708622,11.13586
1379.720775,12.140547
1379.732927,9.807719
1379.74508,5.017599
1379.757234,0.309976
1379.769387,0
1379.78154,0.412197
1379.793694,5.036073
1379.805848,15.995981
1379.818002,21.375708
1379.830156,20.700765
1379.84231,14.36735
1379.854465,5.879669
1379.866619,0
1379.878774,0
1379.890929,0
1379.903084,0
1379.91524,0
1379.927395,0
1379.939551,0
1379.951706,0
1379.963862,0.40622
1379.976018,5.888869
1379.988175,9.203969
1380.000331,9.8635
1380.012487,7.80331
1380.024644,3.250367
1380.036801,0
1380.048958,0
1380.061115,0
1380.073273,0
1380.158379,0
1380.170537,0
1380.182696,0
1380.194855,0
1380.207014,0.979365
1380.219173,8.784129
1380.231333,32.042519
1380.243492,63.49753
1380.255652,78.342572
1380.267812,62.539877
1380.279972,29.58925
1380.292133,3.646287
1380.304293,0
1380.316453,0
1380.328614,0
1380.340775,0
1380.83951,0
1380.851678,0
1380.863845,0
1380.876013,0
1380.888182,1.307649
1380.90035,5.655875
1380.912518,9.357255
1380.924687,10.377254
1380.936856,8.113291
1380.949025,3.315722
1380.961194,0
1380.973363,0
1380.985532,0
1380.997702,0
1381.375038,0
1381.387213,0
1381.399388,0
1381.411563,0
1381.423738,0.512164
1381.435914,7.177789
1381.448089,11.870068
1381.460265,12.803711
1381.472441,10.341001
1381.484617,5.458331
1381.496793,0.537183
1381.508969,0
1381.521146,0
1381.533322,0
1381.545499,0
1381.703812,0
1381.715991,0
1381.728171,0
1381.74035,0
1381.75253,1.599167
1381.764709,7.382251
1381.776889,12.679599
1381.789069,15.160693
1381.801249,13.09564
1381.81343,6.130355
1381.82561,0
1381.837791,0
1381.849972,0
1381.862153,0
1383.276243,0
1383.288442,0
1383.300642,0
1383.312843,0
1383.325043,2.475698
1383.337244,11.150175
1383.349444,16.473195
1383.361645,16.656889
1383.373846,11.277591
1383.386047,3.150936
1383.398248,0
1383.41045,0
1383.422652,0
1383.434853,0
1383.984102,0
1383.996311,0
1384.00852,0
1384.02073,0
1384.032939,0.985921
1384.045149,15.291903
1384.057359,42.262545
1384.06957,65.86104
1384.08178,75.712165
1384.09399,58.699558
1384.106201,29.065058
1384.118412,13.4986
1384.130623,0
1384.142834,0
1384.155046,0
1384.167257,0
1384.985795,0
1384.998018,0
1385.01024,0
1385.022463,0
1385.034686,0.709731
1385.046909,6.874071
1385.059133,12.416799
1385.071356,14.895242
1385.08358,13.045341
1385.095803,7.002357
1385.108027,0
1385.120252,0
1385.132476,0
1385.1447,0
1385.890697,0
1385.902931,0
1385.915166,0
1385.9274,0
1385.939635,1.600407
1385.95187,17.287412
1385.964106,41.759329
1385.976341,64.170817
1385.988577,67.546009
1386.000813,45.91215
1386.013049,22.652077
1386.025285,4.824415
1386.037521,0
1386.049757,0
1386.061994,0
1386.074231,0
1386.478134,0
1386.490376,0
1386.502618,0
1386.514861,0
1386.527104,1.085375
1386.539347,6.25494
1386.55159,15.01684
1386.563833,26.259967
1386.576076,34.514645
1386.58832,23.042897
1386.600564,11.178873
1386.612807,4.030417
1386.625051,0.21851
1386.637296,0
1386.64954,0
1386.661785,0
1386.674029,0.662617
1386.686274,6.261981
1386.698519,11.137263
1386.710764,12.735843
1386.72301,10.774117
1386.735255,5.977083
1386.747501,0.832345
1386.759747,0
1386.771993,0
1386.784239,0
1386.796485,0
1387.065945,0
1387.078195,0
1387.090445,0
1387.102695,0
1387.114946,0.74704
1387.127196,9.142848
1387.139447,15.584048
1387.151698,20.531013
1387.163949,23.280103
1387.176201,22.223714
1387.188452,9.157715
1387.200704,0.066224
1387.212956,0
1387.225208,0
1387.23746,0
1387.249712,0
1388.009672,0
1388.021935,0
1388.034198,0
1388.04646,0
1388.058723,0.011698
1388.070987,1.199433
1388.08325,8.168142
1388.095513,24.698219
1388.107777,48.611908
1388.120041,70.155041
1388.132305,72.461816
1388.144569,48.120155
1388.156834,20.401439
1388.169098,0
1388.181363,0
1388.193627,0
1388.205892,0
1390.735947,0
1390.748246,0
1390.760545,0
1390.772844,0
1390.785143,4.247956
1390.797442,9.873531
1390.809742,11.988532
1390.822042,10.286996
1390.834341,5.505652
1390.846641,0
1390.858942,0
1390.871242,0
1390.883542,0
1391.314162,0
1391.326468,0
1391.338775,0
1391.351081,0
1391.363388,0.332471
1391.375695,4.889415
1391.388003,9.840914
1391.40031,11.891632
1391.412617,9.151844
1391.424925,4.078998
1391.437233,0.291246
1391.449541,0
1391.461849,0
1391.474157,1.438405
1391.486466,6.35235
1391.498774,9.988529
1391.511083,11.572112
1391.523392,10.505298
1391.535701,6.236601
1391.548011,0.379085
1391.56032,0
1391.57263,0
1391.584939,0
1391.597249,0
1392.24991,0
1392.262229,0
1392.274548,0
1392.286867,0
1392.299187,0.936849
1392.311506,7.697755
1392.323826,14.137367
1392.336145,17.633162
1392.348465,15.733463
1392.360785,9.003654
1392.373106,1.183431
1392.385426,0
1392.397747,0.39085
1392.410067,4.812893
1392.422388,15.299716
1392.434709,20.880531
1392.44703,27.715764
1392.459352,42.039352
1392.471673,57.240828
1392.483995,70.625137
1392.496317,72.472043
1392.508639,50.572703
1392.520961,23.137124
1392.533284,3.706962
1392.545606,0
1392.557929,0
1392.570252,0
1392.582575,0
1392.878376,0
1392.890704,0
1392.903031,0
1392.915358,0
1392.927686,0.817781
1392.940014,3.77134
1392.952342,6.391785
1392.96467,6.781875
1392.976998,5.435257
1392.989326,2.588319
1393.001655,0
1393.013984,0
1393.026313,0
1393.038642,0
1393.618293,0
1393.63063,0
1393.642967,0
1393.655304,0
1393.667642,5.68064
1393.679979,28.585602
1393.692317,52.265092
1393.704655,57.57442
1393.716993,46.859232
1393.729331,25.912733
1393.74167,5.275304
1393.754008,0
1393.766347,0
1393.778686,0
1393.791025,0
1393.926766,0
1393.939107,0
1393.951448,0
1393.963789,0
1393.976131,5.648224
1393.988473,51.817974
1394.000814,75.272899
1394.013156,99.631206
1394.025499,67.452437
1394.037841,29.128218
1394.050183,0
1394.062526,0
1394.074869,0
1394.087212,0
1394.185962,0
1394.198306,0
1394.210651,0
1394.222996,0
1394.235341,1.096907
1394.247686,5.328805
1394.260031,10.611503
1394.272377,13.314249
1394.284722,11.835397
1394.297068,6.194589
1394.309414,0
1394.32176,0
1394.334106,0
1394.346453,0
1394.914567,0
1394.926921,0
1394.939275,0
1394.95163,0
1394.963984,0.151817
1394.976339,2.74188
1394.988694,3.623905
1395.001049,5.609292
1395.013404,3.779956
1395.02576,0.0411
1395.038116,0.31562
1395.050471,0
1395.062827,0
1395.075183,0
1395.08754,0
1395.656107,0
1395.668471,0
1395.680835,0
1395.693199,0
1395.705564,0.122919
1395.717928,4.273808
1395.730293,18.484866
1395.742658,32.193605
1395.755023,34.934267
1395.767389,19.093394
1395.779754,7.678543
1395.79212,0
1395.804486,0
1395.816851,0
1395.829218,0
1395.841584,0.848506
1395.85395,10.165168
1395.866317,25.20144
1395.878684,29.769853
1395.891051,26.18321
1395.903418,16.736972
1395.915785,6.23354
1395.928153,0
1395.94052,0
1395.952888,0
1395.965256,0
1396.59624,0
1396.608616,0
1396.620993,0
1396.63337,0
1396.645747,0.419614
1396.658124,6.172794
1396.670501,11.959822
1396.682879,14.65555
1396.695256,12.512525
1396.707634,6.420693
1396.720012,0.31375
1396.73239,0
1396.744769,0
1396.757147,0
1396.769526,0
1396.856181,0
1396.868561,0
1396.880941,0
1396.893321,0
1396.905702,1.340633
1396.918082,7.510066
1396.930463,12.193654
1396.942844,14.420968
1396.955225,12.756795
1396.967606,6.681664
1396.979988,1.234851
1396.992369,5.194692
1397.004751,7.371628
1397.017133,11.934265
1397.029515,19.257885
1397.041897,17.86068
1397.05428,8.539082
1397.066662,2.07598
1397.079045,0
1397.091428,0
1397.103811,0
1397.116194,0
1397.971037,0
1397.983431,0
1397.995826,0
1398.008221,0
1398.020617,3.358601
1398.033012,7.219587
1398.045408,9.456932
1398.057804,8.114147
1398.070199,4.241893
1398.082596,0
1398.094992,0
1398.107388,0
1398.119785,0
1398.764635,0
1398.77704,0
1398.789446,0
1398.801852,0
1398.814257,0.593049
1398.826663,5.497473
1398.83907,9.441637
1398.851476,10.264338
1398.863882,7.152909
1398.876289,0.904921
1398.888696,0
1398.901103,0
1398.91351,0
1398.925917,0
1400.44085,0
1400.453277,0
1400.465705,0
1400.478133,0
1400.490561,2.629195
1400.50299,22.271862
1400.515418,40.247949
1400.527847,40.052184
1400.540276,21.877554
1400.552705,7.437631
1400.565134,0
1400.577563,0
1400.589992,0
1400.602422,0
1400.925651,0
1400.938085,0
1400.950519,0
1400.962953,0
1400.975388,2.536744
1400.987823,7.698564
1401.000258,11.832304
1401.012693,12.237131
1401.025128,9.105673
1401.037563,8.094084
1401.049999,12.031743
1401.062435,12.786802
1401.074871,9.524995
1401.087307,4.295128
1401.099743,0
1401.112179,0
1401.124616,0
1401.137053,0
1402.120079,0
1402.132529,0
1402.144979,0
1402.15743,0
1402.16988,4.379164
1402.182331,18.698649
1402.194782,27.106508
1402.207233,27.442756
1402.219684,19.971078
1402.232135,6.099411
1402.244587,0
1402.257038,0
1402.26949,0
1402.281942,0
1403.627734,0
1403.640205,0
1403.652675,0
1403.665145,0
1403.677616,0.697848
1403.690087,9.353113
1403.702558,15.331821
1403.715029,18.538031
1403.7275,17.329902
1403.739971,11.788653
1403.752443,5.119186
1403.764915,0
1403.777387,1.651989
1403.789859,8.358865
1403.802331,16.036389
1403.814803,19.696435
1403.827276,16.412542
1403.839749,10.531662
1403.852222,12.965834
1403.864695,26.861681
1403.877168,42.738688
1403.889641,46.816444
1403.902115,32.067284
1403.914589,15.091205
1403.927063,2.12028
1403.939537,3.780477
1403.952011,16.331396
1403.964485,24.384699
1403.97696,25.880522
1403.989435,19.398339
1404.001909,8.773335
1404.014385,0.190917
1404.02686,3.830588
1404.039335,16.19804
1404.051811,22.19361
1404.064287,20.717285
1404.076762,12.810222
1404.089239,3.752915
1404.101715,0
1404.114191,0
1404.126668,0
1404.139144,0
1404.238964,0
1404.251443,0
1404.263921,0
1404.2764,0
1404.288878,2.242356
1404.301357,10.25789
1404.313836,16.528442
1404.326316,18.005356
1404.338795,14.052776
1404.351275,6.818712
1404.363754,0.250191
1404.376234,0
1404.388714,0
1404.401194,0
1404.413675,0
1404.913027,0
1404.925514,0
1404.938002,0
1404.950489,0
1404.962977,5.607368
1404.975465,15.846548
1404.987953,21.23093
1405.000441,20.175968
1405.01293,13.861372
1405.025418,5.232735
1405.037907,0
1405.050396,0
1405.062885,0
1405.075374,0
1405.375165,0
1405.387659,0
1405.400152,0
1405.412646,0
1405.42514,1.84014
1405.437634,12.088211
1405.450128,16.64846
1405.462623,18.205272
1405.475117,15.75121
1405.487612,8.519861
1405.500107,0
1405.512602,0.156998
1405.525097,4.086864
1405.537592,15.696555
1405.550088,21.771035
1405.562584,23.782257
1405.57508,21.369808
1405.587576,16.118524
1405.600072,8.196677
1405.612568,0
1405.625065,0.245541
1405.637561,4.040219
1405.650058,14.469151
1405.662555,21.264096
1405.675053,24.752435
1405.68755,22.912051
1405.700048,16.578911
1405.712545,7.382733
1405.725043,0
1405.737541,0
1405.750039,0
1405.762538,0
1405.775036,0
1405.787535,3.311933
1405.800034,13.054112
1405.812533,17.476229
1405.825032,18.6338
1405.837532,15.880982
1405.850031,8.538774
1405.862531,0
1405.875031,0
1405.887531,0
1405.900031,0
1406.975674,0
1406.988188,0
1407.000703,0
1407.013218,0
1407.025734,3.152196
1407.038249,18.345519
1407.050765,38.635447
1407.06328,52.229793
1407.075796,51.638013
1407.088312,34.896441
1407.100829,9.573832
1407.113345,0
1407.125861,0
1407.138378,0
1407.150895,0
1407.739378,0
1407.751903,0
1407.764428,0
1407.776953,0
1407.789479,0.475277
1407.802004,6.749242
1407.81453,19.663534
1407.827056,37.740176
1407.839582,53.087415
1407.852108,45.203431
1407.864635,25.207938
1407.877161,13.813758
1407.889688,3.926499
1407.902215,0
1407.914742,0
1407.927269,0
1407.939797,0
1407.952324,0
1407.964852,0
1407.97738,0
1407.989908,0
1408.002437,19.741651
1408.014965,45.086152
1408.027494,64.210229
1408.040022,55.734549
1408.052551,28.403053
1408.06508,3.986734
1408.07761,0
1408.090139,0
1408.102669,0
1408.115198,0
1408.253037,0
1408.265569,0
1408.278101,0
1408.290633,0
1408.303165,1.112502
1408.315698,14.997321
1408.32823,47.495757
1408.340763,87.457707
1408.353296,115.871092
1408.365829,112.826991
1408.378362,79.179812
1408.390896,40.455406
1408.403429,11.170366
1408.415963,0
1408.428497,0
1408.441031,0
1408.453566,0
1408.553846,0
1408.566382,0
1408.578918,0
1408.591454,0
1408.60399,6.510074
1408.616527,23.881311
1408.629063,43.134614
1408.6416,52.236026
1408.654137,42.827736
1408.666674,23.514655
1408.679211,6.655854
1408.691749,0
1408.704286,0
1408.716824,0
1408.729362,0
1408.955074,0
1408.967615,0
1408.980157,0
1408.992698,0
1409.00524,39.814974
1409.017782,85.704914
1409.030324,117.981855
1409.042866,98.994025
1409.055408,37.603475
1409.067951,0
1409.080493,0
1409.093036,0
1409.105579,0
1409.118122,12.380664
1409.130666,25.434534
1409.143209,27.621397
1409.155753,9.835217
1409.168297,0
1409.180841,0
1409.193385,0
1409.205929,0
1409.958896,0
1409.97145,0
1409.984005,0
1409.99656,0
1410.009115,0.728696
1410.02167,0
1410.034226,0
1410.046781,0
1410.059337,0
1410.122118,0
1410.134675,0
1410.147232,0
1410.159789,0
1410.172346,0.465945
1410.184903,8.38862
1410.197461,24.596084
1410.210019,35.634068
1410.222577,36.347275
1410.235135,28.355106
1410.247693,18.155942
1410.260251,12.447196
1410.27281,9.186546
1410.285369,3.518556
1410.297928,0
1410.310487,0
1410.323046,0
1410.335605,0
1411.026632,0
1411.039201,0
1411.05177,0
1411.064339,0
1411.076908,12.097089
1411.089478,29.888949
1411.102047,47.674107
1411.114617,48.432611
1411.127187,32.344591
1411.139757,15.327316
1411.152328,3.536761
1411.164898,0
1411.177469,0
1411.19004,0
1411.202611,0
1411.215182,0
1411.227753,0
1411.240325,0
1411.252897,1.63365
1411.265468,15.731295
1411.27804,49.657757
1411.290613,84.678245
1411.303185,95.851218
1411.315757,71.249121
1411.32833,37.123422
1411.340903,10.359122
1411.353476,0
1411.366049,0
1411.378623,0
1411.391196,0
1413.505936,0
1413.518538,0
1413.53114,0
1413.543742,0
1413.556344,0.291503
1413.568947,6.775267
1413.58155,22.317696
1413.594153,37.676474
1413.606756,44.352942
1413.619359,36.434248
1413.631963,30.007526
1413.644566,22.354757
1413.65717,21.677386
1413.669774,20.978776
1413.682378,16.877672
1413.694983,9.051377
1413.707587,0
1413.720192,0
1413.732797,0
1413.745402,0
1415.297103,0
1415.309729,0
1415.322355,0
1415.334981,0
1415.347607,4.048655
1415.360234,8.189134
1415.372861,9.956823
