Mass,Intensity
210.641791,0
210.642516,0
210.643241,0
210.643966,0
210.710678,0
210.711403,0
210.712128,0
210.712854,0
210.713579,0.321481
210.714304,2.805246
210.71503,5.983188
210.715755,7.475414
210.71648,6.189434
210.717206,3.046294
210.717931,0.443433
210.718656,0
210.719382,0
210.720107,0
210.720832,0
210.767988,0
210.768714,0
210.769439,0
210.770165,0
210.77089,0.634132
210.771616,2.912561
210.772342,5.80056
210.773067,7.453161
210.773793,7.229553
210.774519,4.946193
210.775244,1.705896
210.77597,0
210.776695,0
210.777421,0
210.778147,0
210.90955,0
210.910277,0
210.911003,0
210.911729,0
210.912456,1.081208
210.913182,4.201395
210.913908,6.992277
210.914635,7.842616
210.915361,6.541241
210.916087,3.598108
210.916814,0.807586
210.91754,0
210.918267,0
210.918993,0
210.919719,0
210.932068,0
210.932795,0
210.933521,0
210.934248,0
210.934974,1.155222
210.935701,4.43693
210.936427,7.108808
210.937153,7.867477
210.93788,6.495038
210.938606,3.441273
210.939333,0.550921
210.940059,0
210.940786,0
210.941512,0
210.942239,0
211.043258,0
211.043985,0
211.044712,0
211.045439,0
211.046166,0.733044
211.046893,5.833204
211.04762,14.508495
211.048347,18.038933
211.049074,15.742765
211.049801,9.360181
211.050528,2.746905
211.051255,0
211.051982,0
211.05271,0
211.053437,0
211.079614,0
211.080341,0
211.081068,0
211.081795,0
211.082522,0.947483
211.08325,3.219248
211.083977,4.064106
211.084704,2.391668
211.085431,0
211.086159,0
211.086886,0
211.087613,0
211.117433,0
211.118161,0
211.118888,0
211.119616,0
211.120343,0.781396
211.12107,4.955923
211.121798,10.093404
211.122525,12.7632
211.123253,11.457137
211.12398,6.673322
211.124707,1.614676
211.125435,0
211.126162,0
211.12689,0
211.127617,0
211.58739,0
211.58812,0
211.588849,0
211.589579,0
211.590309,0.212494
211.591039,2.697879
211.591769,5.706733
211.592499,6.864969
211.593229,5.628712
211.593958,2.809624
211.594688,0.377582
211.595418,0
211.596148,0
211.596878,0
211.597608,0
211.65455,0
211.65528,0
211.656011,0
211.656741,0
211.657471,0.643221
211.658201,3.121248
211.658931,6.083033
211.659662,7.195234
211.660392,5.833094
211.661122,2.902237
211.661852,0.24679
211.662582,0
211.663313,0
211.664043,0
211.664773,0
211.82844,0
211.829171,0
211.829902,0
211.830633,0
211.831364,0.323235
211.832095,2.865802
211.832826,6.166099
211.833557,8.263159
211.834288,8.035593
211.83502,5.401737
211.835751,1.837709
211.836482,0
211.837213,0
211.837944,0
211.838675,0
212.014256,0
212.014988,0
212.01572,0
212.016452,0
212.017184,0.2382
212.017916,2.786389
212.018648,5.829594
212.01938,7.026638
212.020112,6.053111
212.020844,3.362639
212.021576,0.622578
212.022308,0
212.023041,0
212.023773,0
212.024505,0
212.075761,0
212.076493,0
212.077225,0
212.077958,0
212.07869,2.544894
212.079422,9.011445
212.080155,15.850223
212.080887,18.063611
212.08162,14.108295
212.082352,6.251881
212.083084,0
212.083817,0
212.084549,0
212.085282,0
212.112383,0
212.113116,0
212.113848,0
212.114581,0
212.115313,4.485403
212.116046,16.064053
212.116779,24.637176
212.117511,26.261236
212.118244,20.991445
212.118976,11.259818
212.119709,2.609451
212.120441,0
212.121174,0
212.121907,0
212.122639,0
212.228906,0
212.22964,0
212.230373,0
212.231106,0
212.231839,0.330527
212.232572,3.352043
212.233305,6.72669
212.234039,7.897261
212.234772,6.151486
212.235505,2.653652
212.236238,0
212.236971,0
212.237705,0
212.238438,0
212.311043,0
212.311777,0
212.312511,0
212.313244,0
212.313978,0.249257
212.314711,2.914325
212.315445,6.065095
212.316179,7.427897
212.316912,6.682062
212.317646,4.224755
212.318379,1.381185
212.319113,0
212.319847,0
212.32058,0
212.321314,0
212.479132,0
212.479867,0
212.480601,0
212.481336,0
212.48207,0.155772
212.482805,3.169654
212.483539,7.186481
212.484274,9.689071
212.485008,9.483703
212.485743,6.311928
212.486477,1.842674
212.487212,0
212.487946,0
212.488681,0
212.489415,0
212.511452,0
212.512187,0
212.512921,0
212.513656,0
212.51439,0.555745
212.515125,2.571937
212.51586,5.328874
212.516594,7.355843
212.517329,8.232289
212.518064,7.600332
212.518798,5.202941
212.519533,1.866598
212.520268,0
212.521002,0
212.521737,0
212.522472,0
212.846097,0
212.846834,0
212.84757,0
212.848306,0
212.849043,0.882469
212.849779,3.945346
212.850516,7.482019
212.851252,8.891977
212.851988,7.738209
212.852725,4.746958
212.853461,1.313709
212.854198,0
212.854934,0
212.85567,0
212.856407,0
212.907965,0
212.908701,0
212.909438,0
212.910175,0
212.910911,0.754534
212.911648,3.397041
212.912385,6.608685
212.913121,8.32056
212.913858,7.917735
212.914595,5.359817
212.915331,1.897407
212.916068,0
212.916805,0
212.917542,0
212.918278,0
213.059801,0
213.060538,0
213.061275,0
213.062013,0
213.06275,0.517143
213.063488,3.863353
213.064225,6.697983
213.064963,6.583866
213.0657,4.029778
213.066438,1.228597
213.067175,0
213.067913,0
213.06865,0
213.069388,0
213.070125,0
213.070863,0
213.0716,0
213.072338,0
213.073075,0.472557
213.073813,3.14547
213.074551,8.927112
213.075288,15.549692
213.076026,18.389522
213.076763,15.164814
213.077501,7.792035
213.078238,1.682684
213.078976,0
213.079713,0
213.080451,0
213.081189,0
213.106268,0
213.107006,0
213.107744,0
213.108481,0
213.109219,1.464203
213.109957,5.541385
213.110695,8.508893
213.111432,8.785188
213.11217,7.294325
213.112908,4.557829
213.113645,2.277629
213.114383,4.355091
213.115121,8.347688
213.115859,10.345741
213.116596,9.322968
213.117334,5.574768
213.118072,1.47423
213.11881,0
213.119548,0
213.120285,0
213.121023,0
213.152751,0
213.153489,0
213.154227,0
213.154965,0
213.155703,0.610228
213.156441,2.529056
213.157179,4.811896
213.157917,5.768113
213.158655,5.009938
213.159393,2.867493
213.160131,0.579792
213.160869,0
213.161607,0
213.162345,0
213.163083,0
213.230995,0
213.231733,0
213.232472,0
213.23321,0
213.233948,0.384032
213.234687,3.195339
213.235425,5.989571
213.236163,6.97131
213.236902,6.321246
213.23764,4.103625
213.238379,1.33599
213.239117,0
213.239855,0
213.240594,0
213.241332,0
213.307065,0
213.307804,0
213.308543,0
213.309282,0
213.31002,0.836367
213.310759,3.779628
213.311498,7.367106
213.312237,9.250726
213.312975,8.791758
213.313714,5.976791
213.314453,1.839099
213.315192,0
213.315931,0
213.316669,0
213.317408,0
213.492612,0
213.493351,0
213.494091,0
213.494831,0
213.495571,0.369689
213.49631,3.336837
213.49705,6.514036
213.49779,7.901437
213.498529,7.158076
213.499269,4.649966
213.500009,1.63201
213.500749,0
213.501488,0
213.502228,0
213.502968,0
213.753969,0
213.75471,0
213.755451,0
213.756192,0
213.756934,0.056581
213.757675,2.864143
213.758416,6.088428
213.759157,7.829414
213.759898,7.31306
213.760639,4.621937
213.76138,1.387313
213.762121,0
213.762862,0
213.763603,0
213.764345,0
213.964588,0
213.965331,0
213.966073,0
213.966815,0
213.967557,2.550405
213.968299,6.14585
213.969041,8.707025
213.969784,8.755312
213.970526,6.388387
213.971268,3.069143
213.97201,0.46864
213.972752,0
213.973495,0
213.974237,0
213.974979,0
214.01061,0
214.011352,0
214.012095,0
214.012837,0
214.01358,0.224328
214.014322,2.699233
214.015065,5.671456
214.015807,7.140927
214.016549,7.023878
214.017292,5.09117
214.018034,1.918484
214.018777,0
214.019519,0
214.020262,0
214.021004,0
214.025459,0
214.026201,0
214.026944,0
214.027686,0
214.028429,0.490418
214.029171,2.533367
214.029914,5.880405
214.030656,8.743771
214.031399,8.934624
214.032141,6.622934
214.032884,3.03489
214.033626,0.116292
214.034369,0
214.035111,0
214.035854,0
214.036597,0
214.042537,0
214.04328,0
214.044022,0
214.044765,0
214.045507,0.311401
214.04625,3.464534
214.046992,7.185806
214.047735,8.828533
214.048478,7.662058
214.04922,4.562229
214.049963,1.383003
214.050705,0
214.051448,0
214.052191,0
214.052933,0
214.094526,0
214.095269,0
214.096012,0
214.096755,0
214.097498,1.050666
214.098241,5.216855
214.098983,8.107816
214.099726,8.369162
214.100469,5.661938
214.101212,1.905479
214.101955,0
214.102698,0
214.103441,0
214.104184,0
214.21343,0
214.214174,0
214.214917,0
214.215661,0
214.216404,1.081119
214.217148,4.972006
214.217891,8.144935
214.218635,9.081705
214.219378,7.613621
214.220122,4.279789
214.220865,1.017442
214.221609,0
214.222352,0
214.223096,0
214.223839,0
214.412072,0
214.412817,0
214.413561,0
214.414306,0
214.41505,1.782133
214.415795,6.679134
214.416539,10.278549
214.417284,10.494934
214.418028,7.352456
214.418773,2.889734
214.419517,0.039483
214.420262,0
214.421006,0
214.421751,0
214.422496,0
214.463452,0
214.464196,0
214.464941,0
214.465686,0
214.466431,0.994923
214.467175,4.41213
214.46792,8.240439
214.468665,9.53782
214.46941,7.7995
214.470155,4.209505
214.470899,0.806876
214.471644,0
214.472389,0
214.473134,0
214.473879,0
214.637086,0
214.637832,0
214.638578,0
214.639323,0
214.640069,0.573146
214.640815,3.996081
214.641561,7.139275
214.642306,7.909903
214.643052,6.516724
214.643798,3.699462
214.644543,1.116544
214.645289,0
214.646035,0
214.64678,0
214.647526,0
214.669154,0
214.6699,0
214.670645,0
214.671391,0
214.672137,1.203547
214.672883,7.780564
214.673629,16.891872
214.674375,22.189541
214.675121,20.229181
214.675866,12.25629
214.676612,3.745146
214.677358,0
214.678104,0
214.67885,0
214.679596,0
214.721372,0
214.722118,0
214.722864,0
214.72361,0
214.724356,1.021038
214.725102,4.361277
214.725848,7.585877
214.726594,8.556962
214.727341,6.873119
214.728087,3.661725
214.728833,0.922055
214.729579,0
214.730325,0
214.731071,0
214.731817,0
215.074715,0
215.075463,0
215.076211,0
215.076959,0
215.077707,0.579273
215.078455,4.072904
215.079203,10.416309
215.079951,15.167563
215.080699,14.425987
215.081447,8.83813
215.082195,2.789642
215.082943,0
215.083691,0
215.084439,0
215.085187,0
215.111369,0
215.112117,0
215.112866,0
215.113614,0
215.114362,4.52325
215.11511,9.90282
215.115858,12.200729
215.116606,9.445511
215.117355,3.112915
215.118103,0
215.118851,0
215.119599,0
215.120347,0
215.127081,0
215.127829,0
215.128578,0
215.129326,0
215.130074,1.010875
215.130822,4.522722
215.13157,9.056018
215.132319,11.574304
215.133067,10.343191
215.133815,5.348071
215.134563,0.569453
215.135312,0
215.13606,0
215.136808,0
215.137557,0
215.138305,0
215.139053,0
215.139801,0
215.14055,4.524037
215.141298,12.438336
215.142046,16.707418
215.142795,15.794669
215.143543,10.463627
215.144291,4.28648
215.145039,0.676483
215.145788,0
215.146536,0
215.147284,0
215.148033,0
215.515934,0
215.516685,0
215.517435,0
215.518185,0
215.518935,0.468454
215.519686,2.716269
215.520436,5.922835
215.521186,7.921447
215.521936,8.247818
215.522687,6.187113
215.523437,2.333371
215.524187,0
215.524938,0
215.525688,0
215.526438,0
215.547448,0
215.548199,0
215.548949,0
215.5497,0
215.55045,2.561812
215.5512,8.448691
215.551951,10.873721
215.552701,10.272754
215.553452,7.010341
215.554202,2.643324
215.554953,0
215.555703,0
215.556454,0
215.557204,0
215.615002,0
215.615752,0
215.616503,0
215.617254,0
215.618005,1.136595
215.618755,6.134932
215.619506,11.96011
215.620257,14.215138
215.621008,11.840397
215.621759,6.135974
215.622509,1.211616
215.62326,1.330882
215.624011,7.218574
215.624762,13.115364
215.625513,14.306138
215.626264,10.78202
215.627014,5.332146
215.627765,1.282739
215.628516,0
215.629267,0
215.630018,0
215.630769,0
215.759973,0
215.760724,0
215.761476,0
215.762228,0
215.762979,0.589663
215.763731,2.97341
215.764482,6.619541
215.765234,8.86836
215.765985,8.618078
215.766737,5.792535
215.767488,2.059219
215.76824,0
215.768992,0
215.769743,0
215.770495,0
215.787782,0
215.788534,0
215.789285,0
215.790037,0
215.790789,0.306282
215.79154,2.52321
215.792292,5.229829
215.793044,6.680162
215.793796,6.279628
215.794547,4.087967
215.795299,1.145868
215.796051,0
215.796802,0
215.797554,0
215.798306,0
215.908852,0
215.909604,0
215.910357,0
215.911109,0
215.911861,0.467107
215.912614,2.466161
215.913366,5.477154
215.914118,7.304138
215.914871,6.872347
215.915623,4.100193
215.916375,0.945508
215.917128,0
215.91788,0
215.918632,0
215.919385,0
215.937442,0
215.938195,0
215.938947,0
215.9397,0
215.940452,2.551879
215.941205,12.082101
215.941957,22.403548
215.94271,27.318203
215.943462,24.113188
215.944215,13.790279
215.944967,3.182066
215.94572,0
215.946472,0
215.947225,0
215.947977,0
216.115884,0
216.116638,0
216.117391,0
216.118144,0
216.118898,1.345096
216.119651,6.175611
216.120405,11.938623
216.121158,15.059855
216.121912,14.116418
216.122665,9.654316
216.123418,4.293277
216.124172,0.824876
216.124925,0
216.125679,0
216.126432,0
216.127186,1.02898
216.127939,5.825473
216.128692,12.849504
216.129446,16.195931
216.130199,13.26756
216.130953,6.280889
216.131706,0.815684
216.13246,0
216.133213,0
216.133967,0
216.13472,0
216.163355,0
216.164109,0
216.164863,0
216.165616,0
216.16637,0.153435
216.167124,2.691665
216.167877,9.645934
216.168631,16.934938
216.169385,19.760138
216.170138,15.374199
216.170892,6.2808
216.171646,0
216.172399,0
216.173153,0
216.173907,0
216.17466,0
216.175414,0.649786
216.176168,3.178476
216.176921,6.356371
216.177675,7.675066
216.178429,7.036198
216.179183,5.100039
216.179936,4.04959
216.18069,5.457804
216.181444,7.34315
216.182198,7.029158
216.182951,4.596167
216.183705,1.511811
216.184459,0
216.185212,0
216.185966,0
216.18672,0
216.187474,0
216.188227,0
216.188981,0
216.189735,0
216.190489,4.585213
216.191243,17.262726
216.191996,44.943171
216.19275,89.442362
216.193504,122.234981
216.194258,118.572177
216.195012,51.33376
216.195765,0
216.196519,0
216.197273,0
216.198027,5.584044
216.198781,0.495791
216.199534,0
216.200288,0
216.201042,0
216.201796,0
216.220643,0
216.221397,0
216.222151,0
216.222905,0
216.223659,0.192745
216.224413,2.642116
216.225167,6.106339
216.225921,7.568483
216.226675,6.458718
216.227429,3.550969
216.228183,1.006242
216.228937,0
216.22969,0
216.230444,0
216.231198,0
216.564092,0
216.564847,0
216.565603,0
216.566359,0
216.567114,0.228805
216.56787,1.887495
216.568626,5.054831
216.569382,7.195631
216.570137,7.36176
216.570893,5.136299
216.571649,1.410607
216.572405,0
216.573161,0
216.573916,0
216.574672,0
216.627587,0
216.628343,0
216.629099,0
216.629855,0
216.630611,0.246728
216.631367,3.564121
216.632123,8.704302
216.632879,12.086595
216.633635,11.207844
216.634392,6.732491
216.635148,1.882162
216.635904,0
216.63666,0
216.637416,0
216.638172,0
216.684303,0
216.685059,0
216.685815,0
216.686572,0
216.687328,0.681169
216.688085,3.314075
216.688841,6.588755
216.689597,7.791006
216.690354,6.726491
216.69111,4.027162
216.691867,1.257524
216.692623,0
216.693379,0
216.694136,0
216.694892,0
216.750878,0
216.751634,0
216.752391,0
216.753148,0
216.753905,2.855901
216.754661,6.520384
216.755418,7.948711
216.756175,6.934105
216.756932,4.092891
216.757688,1.2342
216.758445,0
216.759202,0
216.759959,0
216.760715,0
216.791746,0
216.792503,0
216.79326,0
216.794017,0
216.794774,0.465943
216.79553,2.805861
216.796287,6.024925
216.797044,7.462681
216.797801,6.593582
216.798558,3.971561
216.799315,1.009955
216.800072,0
216.800829,0
216.801586,0
216.802343,0
217.056912,0
217.05767,0
217.058428,0
217.059187,0
217.059945,0.54195
217.060703,8.925572
217.061462,18.448096
217.06222,21.773437
217.062978,16.746003
217.063737,6.934262
217.064495,0
217.065253,0
217.066012,0
217.06677,0
217.100901,0
217.101659,0
217.102418,0
217.103176,0
217.103935,2.517756
217.104693,9.903641
217.105452,16.733997
217.10621,19.616398
217.106969,16.386584
217.107728,8.985505
217.108486,1.895082
217.109245,0
217.110003,0
217.110762,0
217.111521,0
217.112279,0
217.113038,0
217.113796,0.05167
217.114555,2.819941
217.115314,3.794299
217.116072,2.543992
217.116831,0
217.117589,0
217.118348,0
217.119107,0
217.283065,0
217.283825,0
217.284584,0
217.285344,0
217.286103,0.523185
217.286863,2.888683
217.287622,5.782924
217.288382,6.930729
217.289141,6.824703
217.289901,4.915413
217.290661,1.595842
217.29142,0
217.29218,0
217.292939,0
217.293699,0
217.324084,0
217.324844,0
217.325603,0
217.326363,0
217.327123,0.607418
217.327883,3.129189
217.328642,6.742427
217.329402,8.726946
217.330162,8.094947
217.330922,5.136707
217.331681,1.661325
217.332441,0
217.333201,0
217.333961,0
217.33472,0
217.349917,0
217.350676,0
217.351436,0
217.352196,0
217.352956,0.499772
217.353716,2.585119
217.354476,5.607926
217.355236,7.342113
217.355995,6.693401
217.356755,4.1325
217.357515,1.094308
217.358275,0
217.359035,0
217.359795,0
217.360555,0
217.438086,0
217.438846,0
217.439606,0
217.440367,0
217.441127,0.310536
217.441887,2.731506
217.442648,5.897359
217.443408,7.403429
217.444168,7.176779
217.444929,4.813535
217.445689,1.658288
217.446449,0
217.44721,0
217.44797,0
217.44873,0
217.48143,0
217.48219,0
217.482951,0
217.483712,0
217.484472,0.635078
217.485233,3.240023
217.485993,6.881452
217.486754,8.762869
217.487514,8.05816
217.488275,5.178804
217.489035,1.760835
217.489796,0
217.490557,0
217.491317,0
217.492078,0
217.552177,0
217.552938,0
217.553699,0
217.55446,0
217.555221,0.108087
217.555982,1.731077
217.556743,4.758157
217.557504,7.03575
217.558265,6.953899
217.559026,4.662244
217.559786,1.499348
217.560547,0
217.561308,0
217.562069,0
217.56283,0
217.597839,0
217.5986,0
217.599361,0
217.600122,0
217.600884,0.439458
217.601645,2.333145
217.602406,5.229525
217.603167,6.819286
217.603928,6.167858
217.604689,3.60333
217.605451,0.840797
217.606212,0
217.606973,0
217.607734,0
217.608495,0
217.737958,0
217.73872,0
217.739482,0
217.740244,0
217.741005,1.465868
217.741767,5.214675
217.742529,8.288503
217.743291,8.515136
217.744053,5.789579
217.744815,1.957529
217.745577,0
217.746339,0
217.747101,0
217.747863,0
218.034633,0
218.035397,0
218.03616,0
218.036924,0
218.037687,0.712203
218.038451,6.018513
218.039214,10.906073
218.039978,12.962299
218.040741,11.184627
218.041505,5.884035
218.042268,0.804652
218.043032,0
218.043795,0
218.044559,0
218.045322,0
218.047613,0
218.048376,0
218.04914,0
218.049903,0
218.050667,0.195565
218.05143,3.280905
218.052194,12.626688
218.052957,25.065677
218.053721,35.161841
218.054484,36.410079
218.055248,28.015613
218.056011,15.391003
218.056775,5.644366
218.057538,1.060137
218.058302,0
218.059066,0
218.059829,0
218.060593,0
218.064411,0
218.065174,0
218.065938,0
218.066702,0
218.067465,4.020125
218.068229,15.762314
218.068992,29.613193
218.069756,38.824431
218.07052,35.971686
218.071283,23.028078
