Mass,Intensity
208.206278,6.910852
208.20699,4.006106
208.207703,0.99266
208.208415,0
208.209127,0
208.20984,0
208.210552,0
208.316745,0
208.317458,0
208.318171,0
208.318884,0
208.319597,0.49121
208.32031,2.552371
208.321023,5.013348
208.321736,6.071078
208.322449,5.052981
208.323162,2.652773
208.323875,0.489829
208.324588,0
208.325301,0
208.326014,0
208.326727,0
208.479398,0
208.480112,0
208.480826,0
208.48154,0
208.482253,0.555406
208.482967,2.730347
208.483681,5.09238
208.484395,6.125914
208.485109,5.374849
208.485823,3.199759
208.486536,0.920091
208.48725,0
208.487964,0
208.488678,0
208.489392,0
208.498672,0
208.499386,0
208.5001,0
208.500814,0
208.501528,0.449815
208.502242,2.336508
208.502956,4.583639
208.50367,5.844033
208.504384,5.29991
208.505098,3.091169
208.505812,0.67444
208.506525,0
208.507239,0
208.507953,0
208.508667,0
208.629379,0
208.630094,0
208.630808,0
208.631523,0
208.632237,0.678661
208.632952,3.538947
208.633666,7.335113
208.634381,9.903183
208.635096,9.805056
208.63581,7.087883
208.636525,3.266273
208.63724,0.545508
208.637954,0
208.638669,0
208.639383,0
208.640098,0
208.687272,0
208.687987,0
208.688702,0
208.689417,0
208.690131,0.334146
208.690846,2.572279
208.691561,5.024095
208.692276,5.751094
208.692991,4.583035
208.693706,2.227078
208.694421,0.519828
208.695136,0
208.695851,0
208.696566,0
208.697281,0
208.72159,0
208.722305,0
208.72302,0
208.723735,0
208.724451,0.524036
208.725166,2.443062
208.725881,4.827196
208.726596,6.29069
208.727311,6.1781
208.728026,4.141321
208.728741,1.081154
208.729456,0
208.730171,0
208.730886,0
208.731601,0
208.7645,0
208.765215,0
208.765931,0
208.766646,0
208.767361,0.454649
208.768077,2.688259
208.768792,6.296089
208.769507,9.652896
208.770222,10.001065
208.770938,6.861433
208.771653,2.271863
208.772368,0
208.773084,0
208.773799,0
208.774514,0
208.830321,0
208.831037,0
208.831752,0
208.832468,0
208.833183,0.207614
208.833899,2.048459
208.834615,4.491314
208.83533,5.835232
208.836046,5.294751
208.836762,3.217507
208.837477,0.828519
208.838193,0
208.838909,0
208.839624,0
208.84034,0
208.924098,0
208.924814,0
208.92553,0
208.926246,0
208.926962,0.745372
208.927678,3.672698
208.928394,6.830654
208.92911,8.078387
208.929827,6.874848
208.930543,3.913866
208.931259,0.988621
208.931975,0
208.932691,0
208.933407,0.556432
208.934123,2.682948
208.93484,4.873371
208.935556,5.901211
208.936272,5.546641
208.936988,3.481976
208.937704,0.607808
208.93842,0
208.939136,0
208.939853,0
208.940569,0
208.96134,0
208.962056,0
208.962772,0
208.963488,0
208.964205,0.526632
208.964921,2.920976
208.965637,5.695906
208.966354,6.656528
208.96707,5.297149
208.967786,2.619977
208.968503,0.40336
208.969219,0
208.969935,0
208.970652,0
208.971368,0
209.02797,0
209.028687,0
209.029403,0
209.03012,0
209.030837,1.024963
209.031553,5.585212
209.03227,12.841474
209.032987,19.62046
209.033703,21.506975
209.03442,17.076479
209.035137,9.480326
209.035853,3.42694
209.03657,0.347132
209.037287,0
209.038003,0
209.03872,0
209.039437,0
209.04302,0
209.043737,0
209.044454,0
209.04517,0
209.045887,0.003803
209.046604,2.051125
209.04732,4.572186
209.048037,5.877958
209.048754,5.430056
209.049471,3.036585
209.050187,0.242135
209.050904,0
209.051621,0
209.052338,0
209.053054,0
209.063806,0
209.064523,0
209.06524,0
209.065957,0
209.066673,0.585298
209.06739,1.838608
209.068107,2.348878
209.068824,1.006515
209.069541,0
209.070258,0
209.070974,0
209.071691,0
209.072408,0
209.073125,4.674504
209.073842,9.196631
209.074559,10.515473
209.075276,8.069272
209.075992,3.711275
209.076709,0.424397
209.077426,0
209.078143,0
209.07886,0
209.079577,0
209.084595,0
209.085312,0
209.086029,0
209.086746,0
209.087463,1.60674
209.08818,8.01473
209.088897,19.261767
209.089614,33.949839
209.090331,50.854011
209.091048,57.722693
209.091765,36.188082
209.092482,12.17283
209.093199,2.688612
209.093916,0
209.094633,0
209.095349,0
209.096066,0
209.101085,0
209.101802,0
209.102519,0
209.103236,0
209.103953,4.10998
209.10467,13.992431
209.105387,18.703791
209.106105,18.13419
209.106822,12.783935
209.107539,5.047087
209.108256,0
209.108973,0
209.10969,0
209.110407,0
209.111124,0
209.111841,0
209.112558,0
209.113275,3.830478
209.113992,15.167809
209.114709,27.972963
209.115426,34.831097
209.116143,30.401364
209.11686,17.774172
209.117577,5.406433
209.118295,0
209.119012,0
209.119729,0
209.120446,0
209.121163,0
209.12188,0
209.122597,0
209.123314,0
209.124031,0.955229
209.124749,6.855978
209.125466,21.379175
209.126183,39.938294
209.1269,52.693027
209.127617,51.106512
209.128334,36.233015
209.129051,18.346671
209.129769,7.549423
209.130486,5.387347
209.131203,6.353778
209.13192,5.865063
209.132637,4.027737
209.133354,1.812295
209.134072,0
209.134789,0
209.135506,0
209.136223,0
209.195762,0
209.19648,0
209.197197,0
209.197915,0
209.198632,0.252627
209.19935,3.120789
209.200067,5.983858
209.200785,6.71023
209.201502,5.251628
209.20222,2.751322
209.202937,0.753021
209.203655,0
209.204372,0
209.20509,0
209.205807,0
209.379561,0
209.380279,0
209.380998,0
209.381716,0
209.382435,0.51486
209.383153,2.594416
209.383872,5.078861
209.38459,6.37192
209.385309,5.955359
209.386027,3.931959
209.386746,1.274578
209.387464,0
209.388183,0
209.388901,0
209.38962,0
209.631961,0
209.63268,0
209.6334,0
209.63412,0
209.63484,0.529497
209.635559,2.497826
209.636279,4.653276
209.636999,5.49041
209.637719,4.58476
209.638438,2.462164
209.639158,0.49389
209.639878,0
209.640598,0
209.641317,0
209.642037,0
209.704673,0
209.705393,0
209.706113,0
209.706833,0
209.707553,2.111378
209.708273,4.919276
209.708994,6.677868
209.709714,6.411884
209.710434,4.003205
209.711154,0.711282
209.711874,0
209.712594,0
209.713314,0
209.714035,0
209.722677,0
209.723397,0
209.724117,0
209.724837,0
209.725558,0.379823
209.726278,2.4704
209.726998,4.385471
209.727718,5.218484
209.728439,4.963327
209.729159,3.405816
209.729879,1.013693
209.730599,0
209.73132,0
209.73204,0
209.73276,0
209.742124,0
209.742844,0
209.743564,0
209.744285,0
209.745005,0.395122
209.745725,3.824928
209.746446,7.467247
209.747166,8.752621
209.747886,7.276705
209.748607,3.970353
209.749327,0.931893
209.750047,0
209.750768,0
209.751488,0
209.752208,0
209.783187,0
209.783908,0
209.784628,0
209.785349,0
209.786069,0.578278
209.78679,2.886425
209.78751,5.140825
209.788231,5.922188
209.788951,5.080759
209.789672,2.99651
209.790392,0.7651
209.791113,0
209.791834,0
209.792554,0
209.793275,0
209.877606,0
209.878327,0
209.879049,0
209.87977,0
209.880491,0.297086
209.881212,2.290138
209.881933,4.810902
209.882654,5.956919
209.883375,5.044165
209.884096,2.658456
209.884817,0.324497
209.885538,0
209.886259,0
209.88698,0
209.887701,0
210.035595,0
210.036317,0
210.037039,0
210.037761,0
210.038482,0.869789
210.039204,4.188755
210.039926,7.485995
210.040648,8.821278
210.04137,7.254356
210.042092,3.291333
210.042814,0
210.043535,0
210.044257,0
210.044979,0
210.045701,0
210.046423,0
210.047145,0
210.047867,1.227277
210.048588,7.061764
210.04931,13.861987
210.050032,17.691091
210.050754,15.572479
210.051476,8.907309
210.052198,2.438846
210.05292,0
210.053642,0
210.054364,0
210.055086,0
210.060139,0
210.060861,0
210.061583,0
210.062305,0
210.063027,0.150817
210.063749,3.583179
210.064471,8.212515
210.065193,10.818773
210.065915,9.452373
210.066637,5.472219
210.067359,1.942178
210.068081,0.225907
210.068803,0
210.069525,0
210.070247,0
210.070969,0
210.071691,0
210.072413,0
210.073135,0.312566
210.073857,5.463662
210.074579,10.911106
210.075301,13.443265
210.076023,11.2551
210.076745,6.366712
210.077467,1.6346
210.078189,0
210.078911,0
210.079633,0
210.080355,0
210.081077,0
210.081799,0
210.082521,0
210.083243,0
210.083965,0.668848
210.084687,3.457199
210.085409,6.86897
210.086131,8.761797
210.086854,9.007425
210.087576,8.182595
210.088298,7.025907
210.08902,6.184469
210.089742,3.445179
210.090464,0.113123
210.091186,0
210.091908,0
210.09263,0
210.093352,0
210.096241,0
210.096963,0
210.097685,0
210.098407,0
210.099129,1.508932
210.099852,7.687631
210.100574,19.250464
210.101296,26.401599
210.102018,24.659632
210.10274,15.981578
210.103462,6.232252
210.104185,0.118892
210.104907,0
210.105629,0
210.106351,0
210.107073,0
210.20677,0
210.207493,0
210.208216,0
210.208938,0
210.209661,0.204359
210.210384,2.572802
210.211107,4.958297
210.211829,6.033387
210.212552,5.441261
210.213275,3.221815
210.213997,0.890226
210.21472,0
210.215443,0
210.216166,0
210.216888,0
210.236404,0
210.237127,0
210.23785,0
210.238573,0
210.239295,0.681359
210.240018,3.196331
210.240741,5.463682
210.241464,6.147359
210.242187,5.354059
210.24291,3.337598
210.243633,0.907247
210.244356,0
210.245079,0
210.245801,0
210.246524,0
210.261706,0
210.262429,0
210.263152,0
210.263875,0
210.264598,2.090022
210.265321,4.598968
210.266044,5.851125
210.266767,5.480683
210.26749,3.580243
210.268213,1.068953
210.268936,0
210.269659,0
210.270382,0
210.271105,0
210.271828,0
210.272551,0
210.273274,0.208698
210.273997,3.239928
210.27472,8.777976
210.275443,12.730031
210.276167,12.608733
210.27689,9.076299
210.277613,4.152918
210.278336,0.957606
210.279059,0
210.279782,0
210.280505,0
210.281228,0
210.525119,0
210.525843,0
210.526568,0
210.527292,0
210.528016,0.633546
210.528741,3.15161
210.529465,5.926629
210.53019,7.065678
210.530914,5.984268
210.531638,3.363566
210.532363,0.923623
210.533087,0
210.533811,0
210.534536,0
210.53526,0
210.536709,0
210.537433,0
210.538158,0
210.538882,0
210.539607,1.357203
210.540331,6.304934
210.541055,10.59243
210.54178,11.402
210.542504,8.438862
210.543229,3.81601
210.543953,0.391194
210.544678,0
210.545402,0
210.546127,0
210.546851,0
211.022898,0
211.023625,0
211.024352,0
211.025079,0
211.025806,0.044869
211.026533,2.159496
211.02726,4.508008
211.027987,5.774394
211.028714,5.171992
211.029441,2.714629
211.030168,0.308268
211.030895,0
211.031622,0
211.032349,0
211.033075,0
211.08979,0
211.090517,0
211.091245,0
211.091972,0
211.092699,1.691979
211.093427,7.2411
211.094154,10.641283
211.094881,11.014512
211.095608,8.365435
211.096336,3.698284
211.097063,0
211.09779,0
211.098518,0
211.099245,0
211.100699,0
211.101427,0
211.102154,0
211.102881,0
211.103609,0.007859
211.104336,2.348623
211.105063,7.126056
211.105791,8.597229
211.106518,6.537136
211.107245,2.630506
211.107973,0
211.1087,0
211.109427,0
211.110155,0
211.117429,0
211.118156,0
211.118883,0
211.119611,0
211.120338,1.007459
211.121066,6.84488
211.121793,13.324603
211.122521,15.222144
211.123248,10.744164
211.123975,3.75188
211.124703,0
211.12543,0
211.126158,0
211.126885,0
211.138525,0
211.139252,0
211.13998,0
211.140707,0
211.141435,3.516746
211.142162,4.970153
211.14289,3.996778
211.143618,1.537064
211.144345,0
211.145073,0
211.1458,0
211.146528,0
211.162535,0
211.163262,0
211.16399,0
211.164718,0
211.165445,0.482945
211.166173,3.265228
211.166901,5.170341
211.167628,5.212096
211.168356,3.10661
211.169084,0.183559
211.169811,0
211.170539,0
211.171267,0
211.171994,0
211.317606,0
211.318335,0
211.319063,0
211.319791,0
211.32052,0.505401
211.321248,2.546975
211.321977,4.885409
211.322705,5.897681
211.323434,4.939737
211.324162,2.647373
211.324891,0.580313
211.325619,0
211.326348,0
211.327076,0
211.327805,0
211.346018,0
211.346747,0
211.347475,0
211.348204,0
211.348932,0.287737
211.349661,1.780345
211.350389,4.406242
211.351118,6.309801
211.351847,6.141187
211.352575,4.041808
211.353304,1.242952
211.354033,0
211.354761,0
211.35549,0
211.356218,0
211.664769,0
211.665499,0
211.666229,0
211.666959,0
211.667689,0.550991
211.66842,2.722762
211.66915,5.034899
211.66988,5.905616
211.67061,4.986588
211.671341,2.827523
211.672071,0.753565
211.672801,0
211.673532,0
211.674262,0
211.674992,0
211.72466,0
211.725391,0
211.726121,0
211.726852,0
211.727582,0.189236
211.728313,1.740253
211.729043,5.136476
211.729774,7.088394
211.730505,7.514526
211.731235,5.907623
211.731966,2.693234
211.732696,0
211.733427,0
211.734158,0
211.734888,0
211.928628,0
211.92936,0
211.930092,0
211.930823,0
211.931555,0.659656
211.932286,3.401926
211.933018,6.912549
211.93375,9.326755
211.934481,9.366224
211.935213,6.896891
211.935945,3.429072
211.936676,0.863165
211.937408,0
211.93814,0
211.938871,0
211.939603,0
211.997415,0
211.998147,0
211.998879,0
211.999611,0
212.000343,0.249723
212.001075,2.108774
212.001807,4.842955
212.002539,6.863979
212.003271,7.065305
212.004003,5.38634
212.004735,2.834529
212.005467,0.756829
212.006199,0
212.006931,0
212.007663,0
212.008395,0
212.036946,0
212.037678,0
212.038411,0
212.039143,0
212.039875,1.93356
212.040607,9.140395
212.041339,16.223908
212.042071,19.65717
212.042804,17.232115
212.043536,10.071054
212.044268,2.892714
212.045,0
212.045732,0
212.046465,0
212.047197,0
212.075024,0
212.075756,0
212.076488,0
212.077221,0
212.077953,0.062419
212.078685,0
212.079418,0.821512
212.08015,4.973258
212.080883,8.748624
212.081615,10.890588
212.082347,10.398367
212.08308,7.061762
212.083812,3.651629
212.084545,0.31172
212.085277,0
212.086009,0
212.086742,0
212.087474,0
212.111646,0
212.112379,0
212.113111,0
212.113844,0
212.114576,1.654912
212.115309,5.947812
212.116041,7.48454
212.116774,6.774797
212.117507,4.238446
212.118239,1.383946
212.118972,0
212.119704,0
212.120437,0
212.12117,0
212.132892,0
212.133624,0
212.134357,0
212.13509,0
212.135822,0.803482
212.136555,5.573832
212.137288,9.055281
212.13802,8.784254
212.138753,5.154901
212.139486,1.027196
212.140218,0
212.140951,0
212.141684,0
212.142416,0
212.158537,0
212.15927,0
212.160002,0
212.160735,0
212.161468,2.32646
212.162201,4.213284
212.162934,3.875172
212.163666,2.33946
212.164399,0.119296
212.165132,0
212.165865,0
212.166598,0
212.167331,0
212.210574,0
212.211307,0
212.21204,0
212.212774,0
212.213507,0.397324
212.21424,2.190741
212.214973,4.636982
212.215706,6.430056
212.216439,6.371482
212.217172,4.210302
212.217905,1.125827
212.218638,0
212.219371,0
212.220104,0
212.220837,0
212.264098,0
212.264831,0
212.265564,0
212.266298,0
212.267031,0.614772
212.267764,3.04224
212.268498,5.356046
212.269231,6.26759
212.269964,5.338071
212.270698,2.829781
212.271431,0.337192
212.272165,0
212.272898,0
212.273631,0
212.274365,0
212.374875,0
212.375608,0
212.376342,0
212.377076,0
212.37781,0.068525
212.378544,2.078293
212.379278,4.468816
212.380012,6.022076
212.380746,5.917538
212.38148,4.001242
212.382214,1.228073
212.382948,0
212.383682,0
212.384416,0
212.38515,0
212.435802,0
212.436536,0
212.437271,0
212.438005,0
212.438739,0.663953
212.439473,3.144
212.440208,5.416781
212.440942,6.111313
212.441676,5.270633
212.44241,3.259148
212.443145,0.979866
212.443879,0
212.444613,0
212.445347,0
212.446082,0
212.468846,0
212.46958,0
212.470315,0
212.471049,0
212.471784,0.987965
212.472518,4.248704
212.473253,6.618106
212.473987,6.76023
212.474721,4.743968
212.475456,1.879615
212.47619,0
212.476925,0
212.477659,0
212.478394,0
212.623888,0
212.624624,0
212.625359,0
212.626094,0
212.626829,0.928871
212.627565,4.623354
212.6283,8.439186
212.629035,9.679216
212.62977,7.289635
212.630505,2.642928
212.631241,0
212.631976,0
212.632711,0
212.633446,0
212.850511,0
212.851248,0
212.851984,0
212.85272,0
212.853457,0.184296
212.854193,2.733956
212.854929,5.204191
212.855666,6.006073
212.856402,5.031687
212.857139,2.787553
212.857875,0.762782
212.858611,0
212.859348,0
212.860084,0
212.860821,0
212.956589,0
212.957326,0
212.958063,0
212.9588,0
212.959537,0.718878
212.960274,3.516589
212.961011,6.419334
212.961747,7.654129
212.962484,6.946378
212.963221,4.333036
212.963958,1.004362
212.964695,0
212.965432,0
212.966169,0
212.966906,0
213.027351,0
213.028089,0
213.028826,0
213.029563,0
213.030301,0.723927
213.031038,4.132388
213.031775,9.340303
213.032513,12.611154
213.03325,11.404262
213.033987,6.115083
213.034725,0.661117
213.035462,0
213.036199,0
213.036937,0
213.037674,0
213.060534,0
213.061271,0
213.062009,0
213.062746,0
213.063483,2.967976
213.064221,8.089262
213.064958,11.706689
213.065696,11.653149
213.066433,7.87877
213.067171,3.38594
213.067908,0.356984
213.068646,0.500277
213.069383,2.557963
213.070121,4.999194
213.070858,7.978552
213.071596,15.500926
213.072334,27.15571
213.073071,40.269743
213.073809,46.032081
213.074546,39.189025
213.075284,23.590564
213.076021,9.506813
213.076759,2.265412
213.077496,0
213.078234,0
213.078971,0
213.079709,0
213.095199,0
213.095936,0
213.096674,0
213.097412,0
213.098149,1.11235
213.098887,8.875696
213.099625,19.886818
213.100362,26.842151
213.1011,25.50727
213.101838,16.816621
213.102575,6.290253
213.103313,1.155262
213.104051,2.437098
213.104788,4.992079
213.105526,5.943678
213.106264,4.739775
213.107002,2.230237
213.107739,0.370337
213.108477,1.932004
213.109215,9.416706
213.109952,16.40357
213.11069,21.142282
213.111428,20.780454
213.112166,15.600565
213.112903,7.67593
213.113641,0.835204
213.114379,0
213.115117,0
213.115854,0
213.116592,0
213.132086,0
213.132824,0
213.133561,0
213.134299,0
213.135037,5.784157
213.135775,23.174935
213.136513,39.289191
213.137251,45.878579
213.137989,38.38255
213.138726,22.105982
213.139464,7.393475
213.140202,0.181122
213.14094,0
213.141678,0
213.142416,0
213.143154,0
213.179315,0
213.180053,0
213.180791,0
213.18153,0
213.182268,0.265441
213.183006,2.091452
213.183744,5.985506
213.184482,8.76409
213.18522,9.202719
213.185958,7.010272
213.186696,3.090971
213.187434,0
213.188173,0
213.188911,0
213.189649,0
213.201459,0
213.202198,0
213.202936,0
213.203674,0
213.204412,0.354066
213.20515,0
213.205889,0
213.206627,0
213.207365,0
213.400173,0
213.400913,0
213.401652,0
213.402391,0
213.40313,0.088203
213.40387,2.377436
213.404609,4.883433
213.405348,6.026221
213.406087,5.396218
213.406827,3.246308
213.407566,0.997513
213.408305,0
213.409045,0
213.409784,0
213.410523,0
213.662102,0
213.662842,0
213.663583,0
213.664324,0
213.665064,0.606028
213.665805,2.93963
213.666545,5.267343
213.667286,6.122188
213.668027,5.275871
213.668767,3.130235
213.669508,0.804641
213.670249,0
213.670989,0
213.67173,0
213.672471,0
213.839955,0
213.840696,0
213.841438,0
213.842179,0
213.842921,0.468695
213.843662,2.47449
213.844404,5.132487
213.845145,6.597176
213.845887,6.571586
213.846629,4.932031
213.84737,2.48285
213.848112,0
213.848853,0
213.849595,0
213.850336,0
