Mass,Intensity
1167.527798,92.016773
1167.537258,143.930993
1167.546718,148.389352
1167.556178,105.145766
1167.565638,44.687281
1167.575099,7.19226
1167.584559,0
1167.59402,0
1167.603481,0
1167.612942,23.652639
1167.622403,69.26506
1167.631864,100.429733
1167.641326,105.757563
1167.650787,84.216235
1167.660249,32.983426
1167.66971,3.26342
1167.679172,0
1167.688634,0
1167.698096,0
1167.707558,0
1167.802185,0
1167.811649,0
1167.821112,0
1167.830576,0
1167.84004,0.216232
1167.849503,7.61598
1167.858967,25.495045
1167.868431,48.43984
1167.877896,157.944376
1167.88736,235.457467
1167.896824,267.88112
1167.906289,204.817062
1167.915754,119.603314
1167.925218,17.332374
1167.934683,0
1167.944148,0
1167.953613,0
1167.963078,0
1168.124005,0
1168.133472,0
1168.142939,0
1168.152407,0
1168.161875,10.269597
1168.171342,49.250696
1168.18081,108.613704
1168.190278,150.806927
1168.199746,150.636175
1168.209215,123.597685
1168.218683,98.907669
1168.228151,145.344614
1168.23762,264.770811
1168.247089,277.909436
1168.256557,274.739377
1168.266026,271.42849
1168.275495,235.96147
1168.284964,140.486014
1168.294434,36.834117
1168.303903,2.984025
1168.313372,0
1168.322842,0
1168.332312,0
1168.341782,0
1169.023911,0
1169.03339,0
1169.042868,0
1169.052346,0
1169.061825,7.217976
1169.071304,105.794863
1169.080783,219.989974
1169.090261,380.116121
1169.09974,538.222021
1169.10922,622.946781
1169.118699,518.55043
1169.128178,295.508328
1169.137658,79.571999
1169.147137,0.085194
1169.156617,0
1169.166097,0
1169.175577,0
1169.185057,0
1169.232459,0
1169.24194,0
1169.251421,0
1169.260902,0
1169.270383,2.033579
1169.279864,10.357421
1169.289345,15.798533
1169.298827,18.876871
1169.308308,18.048992
1169.31779,12.837421
1169.327272,5.431571
1169.336754,0.144653
1169.346236,5.664743
1169.355718,12.844839
1169.3652,19.306176
1169.374683,20.465169
1169.384165,16.332986
1169.393648,8.286117
1169.403131,0.903885
1169.412613,0
1169.422096,0
1169.431579,0
1169.441063,0
1169.573839,0
1169.583324,0
1169.592809,0
1169.602295,0
1169.61178,1.931359
1169.621265,11.63208
1169.630751,28.88425
1169.640236,43.978694
1169.649722,42.874835
1169.659208,24.697729
1169.668694,7.724022
1169.67818,0.707752
1169.687666,3.756186
1169.697152,15.112111
1169.706639,18.007359
1169.716125,14.823551
1169.725612,7.854222
1169.735099,0.866024
1169.744586,0
1169.754073,0
1169.76356,9.101408
1169.773047,59.473173
1169.782534,175.767408
1169.792022,331.908661
1169.801509,425.485329
1169.810997,389.183764
1169.820485,233.123315
1169.829973,29.789298
1169.839461,0.473416
1169.848949,0
1169.858437,0
1169.867926,0
1169.877414,0
1170.067208,0
1170.076699,0
1170.08619,0
1170.095681,0
1170.105173,1.926283
1170.114664,8.471843
1170.124156,14.651866
1170.133647,17.516543
1170.143139,14.646716
1170.152631,7.374355
1170.162123,0.839658
1170.171615,0
1170.181107,0
1170.190599,12.683625
1170.200092,55.72889
1170.209584,115.514509
1170.219077,142.800793
1170.22857,110.768009
1170.238063,60.009388
1170.247556,20.82319
1170.257049,21.136915
1170.266542,60.526892
1170.276035,86.182708
1170.285529,85.753205
1170.295022,62.134227
1170.304516,26.944483
1170.31401,2.200813
1170.323504,14.394546
1170.332998,82.746861
1170.342492,183.230093
1170.351986,278.801751
1170.361481,265.323272
1170.370975,174.676144
1170.38047,69.459579
1170.389964,13.110295
1170.399459,0.938953
1170.408954,0
1170.418449,0
1170.427945,0
1170.43744,0
1170.465927,0
1170.475422,0
1170.484918,0
1170.494414,0
1170.50391,41.778379
1170.513407,122.562325
1170.522903,204.461835
1170.532399,222.159079
1170.541896,142.545657
1170.551393,43.579982
1170.560889,3.939149
1170.570386,9.947358
1170.579883,44.662559
1170.589381,87.657253
1170.598878,113.609431
1170.608375,92.191291
1170.617873,53.629776
1170.62737,11.855396
1170.636868,0.825482
1170.646366,0
1170.655864,0
1170.665362,0
1170.67486,0
1170.712854,0
1170.722353,0
1170.731852,0
1170.741351,0
1170.75085,18.3172
1170.760349,56.299162
1170.769849,85.021666
1170.779348,138.981115
1170.788848,201.848582
1170.798347,189.022903
1170.807847,122.115321
1170.817347,50.230108
1170.826847,5.158963
1170.836347,0
1170.845848,0
1170.855348,0
1170.864849,0
1170.95986,0
1170.969362,0
1170.978864,0
1170.988366,0
1170.997868,35.204121
1171.00737,170.758168
1171.016873,299.706692
1171.026375,334.326874
1171.035878,237.591438
1171.04538,104.158145
1171.054883,10.892432
1171.064386,0
1171.073889,0
1171.083392,0
1171.092896,0
1171.149918,0
1171.159422,0
1171.168926,0
1171.17843,0
1171.187935,21.461144
1171.197439,53.620315
1171.206944,81.934036
1171.216449,63.419409
1171.225954,36.79773
1171.235459,10.87163
1171.244964,0.956013
1171.254469,0
1171.263975,20.586177
1171.27348,42.267468
1171.282986,53.873335
1171.292491,60.286489
1171.301997,41.373923
1171.311503,11.836604
1171.321009,0.453934
1171.330515,0
1171.340022,0
1171.349528,0
1171.359035,0
1171.368541,0
1171.378048,0
1171.387555,16.088647
1171.397062,90.913413
1171.406569,209.898719
1171.416076,304.172504
1171.425584,272.327565
1171.435091,155.922569
1171.444599,47.272394
1171.454106,3.578959
1171.463614,0
1171.473122,0
1171.48263,0
1171.492138,0
1172.119932,0
1172.129448,0
1172.138964,0
1172.14848,0
1172.157996,26.493989
1172.167513,97.454849
1172.177029,184.787246
1172.186546,258.90976
1172.196063,248.72786
1172.20558,173.391261
1172.215096,82.862922
1172.224614,19.303098
1172.234131,1.423251
1172.243648,0
1172.253165,0
1172.262683,0
1172.272201,0
1172.281718,0
1172.291236,0
1172.300754,0
1172.310272,26.418899
1172.319791,72.069199
1172.329309,110.079062
1172.338827,80.111545
1172.348346,76.644041
1172.357865,104.912158
1172.367383,161.267989
1172.376902,200.457677
1172.386421,192.219506
1172.395941,139.291906
1172.40546,72.866825
1172.414979,8.098124
1172.424499,0
1172.434018,0
1172.443538,0
1172.453058,0
1172.538742,0
1172.548263,0
1172.557784,0
1172.567305,0
1172.576827,3.759003
1172.586348,26.891616
1172.59587,60.075508
1172.605391,82.539573
1172.614913,80.563248
1172.624435,51.07115
1172.633957,14.457629
1172.643479,0.388762
1172.653002,0
1172.662524,0
1172.672047,0
1172.681569,0
1172.691092,0
1172.700615,12.68189
1172.710138,44.916512
1172.719661,63.279558
1172.729184,62.556641
1172.738707,47.476726
1172.748231,22.25003
1172.757754,2.36882
1172.767278,0
1172.776802,0
1172.786326,9.167761
1172.79585,91.166131
1172.805374,288.037963
1172.814898,386.17324
1172.824423,306.222866
1172.833947,158.682279
1172.843472,45.573243
1172.852996,10.13782
1172.862521,0
1172.872046,0
1172.881571,0
1172.891096,0
1172.910147,0
1172.919673,0
1172.929198,0
1172.938724,0
1172.94825,12.930356
1172.957776,49.624206
1172.967302,96.85478
1172.976828,138.347371
1172.986355,134.815868
1172.995881,94.764256
1173.005408,45.386652
1173.014934,10.972692
1173.024461,0.869058
1173.033988,21.891704
1173.043515,60.72493
1173.053042,81.16851
1173.06257,168.972394
1173.072097,276.621478
1173.081625,277.860534
1173.091152,249.754324
1173.10068,184.989746
1173.110208,99.344712
1173.119736,30.592743
1173.129264,61.617658
1173.138792,113.692136
1173.14832,168.33179
1173.157849,248.058924
1173.167377,277.538231
1173.176906,243.325454
1173.186435,143.323731
1173.195964,16.22887
1173.205493,45.832686
1173.215022,231.177148
1173.224551,453.707754
1173.23408,557.723194
1173.24361,409.971274
1173.25314,201.206507
1173.262669,63.954595
1173.272199,3.584723
1173.281729,0
1173.291259,0
1173.300789,0
1173.31032,0
1173.367504,0
1173.377035,0
1173.386566,0
1173.396097,0
1173.405629,49.909759
1173.41516,116.931244
1173.424692,156.412744
1173.434224,118.981641
1173.443756,55.196599
1173.453288,10.8153
1173.46282,0.707881
1173.472352,0
1173.481885,0
1173.491417,0
1173.50095,0
1173.510483,0
1173.520015,0
1173.529548,0.702184
1173.539081,44.531312
1173.548615,122.060848
1173.558148,208.335785
1173.567681,231.490262
1173.577215,194.723795
1173.586749,119.724596
1173.596282,78.19963
1173.605816,37.528196
1173.61535,9.082214
1173.624884,0.601394
1173.634419,0
1173.643953,0
1173.653487,0
1173.663022,0
1173.682092,0
1173.691627,0
1173.701162,0
1173.710697,0
1173.720232,1.899527
1173.729767,8.939531
1173.739303,14.78823
1173.748839,16.742814
1173.758374,13.701707
1173.76791,6.79339
1173.777446,5.665666
1173.786982,72.35779
1173.796519,168.005604
1173.806055,250.006847
1173.815591,230.658522
1173.825128,105.625054
1173.834665,13.916534
1173.844201,0
1173.853738,0
1173.863275,0
1173.872812,0
1173.949114,0
1173.958652,0
1173.96819,0
1173.977729,0
1173.987267,24.933378
1173.996806,81.577858
1174.006345,143.154515
1174.015884,172.308003
1174.025423,174.348521
1174.034962,138.777631
1174.044501,69.664987
1174.05404,14.202727
1174.06358,0.948411
1174.073119,0
1174.082659,0
1174.092199,0
1174.101739,0
1174.197145,0
1174.206686,0
1174.216227,0
1174.225769,0
1174.23531,49.241349
1174.244852,141.026841
1174.254394,209.236374
1174.263936,211.35002
1174.273478,123.312094
1174.28302,30.754353
1174.292562,2.407369
1174.302104,0
1174.311647,17.424664
1174.32119,57.679158
1174.330732,97.233676
1174.340275,115.166697
1174.349818,104.682976
1174.359361,73.49269
1174.368904,37.534642
1174.378448,26.136091
1174.387991,85.366944
1174.397535,166.564675
1174.407078,134.133555
1174.416622,65.741988
1174.426166,15.077287
1174.43571,0
1174.445254,0
1174.454798,0
1174.464343,0
1174.683895,0
1174.693442,0
1174.702989,0
1174.712537,0
1174.722084,1.844863
1174.731632,113.460793
1174.74118,205.475701
1174.750728,269.145158
1174.760275,294.984503
1174.769824,283.969244
1174.779372,258.544556
1174.78892,133.071657
1174.798469,64.565125
1174.808017,16.28565
1174.817566,1.302545
1174.827115,0
1174.836663,0
1174.846212,0.226051
1174.855762,33.908157
1174.865311,100.509833
1174.87486,179.333856
1174.88441,224.119549
1174.893959,196.265419
1174.903509,131.950916
1174.913059,68.293731
1174.922609,30.256629
1174.932159,6.307203
1174.941709,0.366339
1174.951259,0
1174.96081,0
1174.97036,0
1174.979911,0
1175.084976,0
1175.094528,0
1175.10408,0
1175.113632,0
1175.123184,2.188286
1175.132737,60.107834
1175.14229,144.913085
1175.151842,224.882097
1175.161395,206.221429
1175.170948,115.868925
1175.180501,12.948136
1175.190054,0
1175.199608,0
1175.209161,0
1175.218715,0
1175.228268,0
1175.237822,0
1175.247376,0
1175.25693,0
1175.266484,15.029763
1175.276039,53.855142
1175.285593,91.592159
1175.295147,108.205474
1175.304702,119.132102
1175.314257,127.488122
1175.323812,130.246349
1175.333366,126.675697
1175.342922,108.220775
1175.352477,69.349348
1175.362032,23.486027
1175.371587,2.210117
1175.381143,0
1175.390699,0
1175.400254,0
1175.40981,0
1175.467148,0
1175.476705,0
1175.486262,0
1175.495819,0
1175.505376,51.711831
1175.514933,141.540835
1175.52449,202.594444
1175.534047,176.712414
1175.543605,81.510024
1175.553163,6.870725
1175.56272,5.893479
1175.572278,37.692678
1175.581836,106.516302
1175.591394,200.139626
1175.600952,243.455427
1175.610511,188.312592
1175.620069,87.901852
1175.629628,15.069968
1175.639187,25.948934
1175.648745,92.478994
1175.658304,153.082641
1175.667863,163.565115
1175.677422,119.433602
1175.686982,62.042995
1175.696541,29.769542
1175.706101,19.210399
1175.71566,7.978382
1175.72522,0.814872
1175.73478,0
1175.74434,0
1175.7539,0
1175.76346,0
1175.878191,0
1175.887753,0
1175.897315,0
1175.906877,0
1175.916439,20.859807
1175.926001,93.780361
1175.935563,197.010635
1175.945126,270.807785
1175.954688,242.419223
1175.964251,148.402532
1175.973814,53.846868
1175.983377,7.394493
1175.99294,0
1176.002503,1.92092
1176.012066,64.061273
1176.021629,129.190432
1176.031193,183.549123
1176.040756,160.243644
1176.05032,83.783731
1176.059884,40.898274
1176.069448,4.532768
1176.079012,0
1176.088576,0
1176.09814,0
1176.107705,0
1176.337285,0
1176.346853,0
1176.35642,0
1176.365988,0
1176.375555,32.582939
1176.385123,89.50105
1176.394691,166.280579
1176.404259,169.880465
1176.413827,106.550373
1176.423395,35.574908
1176.432964,3.397237
1176.442532,0
1176.452101,0
1176.46167,0
1176.471238,0
1176.480807,0
1176.490376,0
1176.499946,0.338276
1176.509515,51.648354
1176.519084,150.394893
1176.528654,271.62205
1176.538223,358.845988
1176.547793,412.832935
1176.557363,447.334202
1176.566933,466.603275
1176.576503,364.132737
1176.586073,202.082218
1176.595644,57.80617
1176.605214,4.280369
1176.614785,0
1176.624356,0
1176.633926,0
1176.643497,0
1176.83494,0
1176.844514,0
1176.854087,0
1176.863661,0
1176.873235,0.8661
1176.882809,51.682396
1176.892383,154.499177
1176.901957,284.837423
1176.911531,411.798479
1176.921105,408.790973
1176.93068,264.619254
1176.940254,30.081449
1176.949829,0
1176.959404,0
1176.968979,0
1176.978554,22.31108
1176.988129,85.193744
1176.997704,156.066389
1177.007279,191.853868
1177.016855,170.980382
1177.02643,132.935391
1177.036006,99.101636
1177.045582,85.2762
1177.055158,95.130915
1177.064734,99.015953
1177.07431,90.912853
1177.083886,85.931497
1177.093463,90.32646
1177.103039,89.651917
1177.112616,62.045664
1177.122193,27.517024
1177.13177,4.065092
1177.141347,0.16736
1177.150924,0
1177.160501,0
1177.170079,0
1177.179656,0
1177.198811,0
1177.208389,0
1177.217967,0
1177.227545,0
1177.237123,37.264908
1177.246702,90.225363
1177.25628,150.509481
1177.265859,124.040411
1177.275437,71.159556
1177.285016,17.832325
1177.294595,0.718673
1177.304174,0
1177.313753,0
1177.323332,0
1177.332911,0
1177.352071,0
1177.36165,0
1177.37123,0
1177.38081,0
1177.39039,2.365335
1177.39997,48.481964
1177.40955,151.663176
1177.419131,272.154896
1177.428711,330.748438
1177.438292,235.564469
1177.447873,112.960527
1177.457454,12.195718
1177.467035,0
1177.476616,0
1177.486197,0
1177.495778,0
1177.50536,0
1177.514941,0
1177.524523,0
1177.534105,0
1177.543687,3.712216
1177.553269,43.964649
1177.562851,95.864515
1177.572433,129.263212
1177.582016,97.903944
1177.591598,46.827202
1177.601181,9.639302
1177.610763,4.319889
1177.620346,14.21919
1177.629929,22.340352
1177.639512,24.793429
1177.649096,19.760418
1177.658679,9.453333
1177.668262,0.281168
1177.677846,0
1177.68743,0
1177.697013,0
1177.706597,0
1177.716181,0
1177.725765,14.008186
1177.73535,56.123496
1177.744934,112.76171
1177.754519,151.768231
1177.764103,141.107631
1177.773688,94.102295
1177.783273,43.78664
1177.792858,10.217514
1177.802443,0.789979
1177.812028,33.13855
1177.821613,102.398914
1177.831199,183.572202
1177.840784,251.752158
1177.85037,256.856941
1177.859956,192.98956
1177.869542,115.794411
1177.879128,45.229485
1177.888714,8.103082
1177.8983,0.499104
1177.907886,0
1177.917473,0
1177.927059,3.186046
1177.936646,75.482051
1177.946233,150.815818
1177.95582,210.767982
1177.965407,201.526712
1177.974994,97.394442
1177.984581,10.356909
1177.994169,0
1178.003756,0
1178.013344,0
1178.022932,77.935173
1178.03252,242.284975
1178.042108,415.848236
1178.051696,530.237522
1178.061284,477.669198
1178.070872,287.156212
1178.080461,81.766632
1178.090049,7.017754
1178.099638,0
1178.109227,0
1178.118816,0
1178.128405,0
1178.348986,0
1178.358577,0
1178.368169,0
1178.377762,0
1178.387354,1.9184
1178.396946,8.670946
1178.406539,14.973291
1178.416131,18.954353
1178.425724,23.293449
1178.435317,63.441128
1178.44491,134.421032
1178.454503,198.963231
1178.464096,231.982417
1178.473689,209.948076
1178.483282,160.220037
1178.492876,115.192623
1178.50247,73.504268
1178.512063,27.031908
1178.521657,43.022762
1178.531251,129.11845
1178.540845,233.631395
1178.550439,290.800426
1178.560034,235.819287
1178.569628,139.883851
1178.579223,26.028982
1178.588817,27.826119
1178.598412,65.846504
1178.608007,107.191446
1178.617602,105.966918
1178.627197,70.106218
1178.636793,26.934571
1178.646388,5.019036
1178.655983,0.333496
1178.665579,0
1178.675175,0
1178.684771,0
1178.694367,87.519417
1178.703963,247.816379
1178.713559,343.281448
1178.723155,295.328053
1178.732752,167.152014
1178.742348,47.088675
1178.751945,3.904612
1178.761542,0
1178.771139,0
1178.780736,0
1178.790333,0
1179.164713,0
1179.174314,0
1179.183916,0
1179.193518,0
1179.203121,41.768143
1179.212723,154.818453
1179.222325,305.714742
1179.231928,406.485048
1179.241531,365.426364
1179.251133,244.978537
1179.260736,112.287458
1179.270339,26.807389
1179.279942,2.122437
1179.289546,0
1179.299149,0
1179.308752,0
1179.318356,0
1179.32796,0
1179.337563,3.269735
1179.347167,84.741004
1179.356771,155.845415
1179.366376,201.177142
1179.37598,195.443422
1179.385584,133.581558
1179.395189,76.824507
1179.404794,23.670471
1179.414398,1.404333
1179.424003,0
1179.433608,0
1179.443213,0
1179.452819,0
1179.462424,0
1179.472029,17.121456
1179.481635,61.638059
1179.491241,113.881532
1179.500846,138.088037
1179.510452,109.469437
1179.520058,58.429098
1179.529665,20.448375
1179.539271,17.332587
1179.548877,40.460191
1179.558484,53.441202
1179.56809,35.4677
1179.577697,0
1179.587304,0
1179.596911,0
1179.606518,0
1179.616125,0
1179.625733,0.656226
1179.63534,15.064211
1179.644948,25.557935
1179.654555,29.17245
1179.664163,23.115606
1179.673771,6.921221
1179.683379,0
1179.692987,0
1179.702596,0
1179.712204,16.866406
1179.721813,30.622107
1179.731421,76.91964
1179.74103,169.00673
1179.750639,234.824225
1179.760248,225.706149
1179.769857,148.01708
1179.779466,84.032003
1179.789076,66.509832
1179.798685,89.040318
1179.808295,93.664212
1179.817904,71.801358
1179.827514,35.050708
1179.837124,3.783743
1179.846734,0
1179.856344,0
1179.865954,0
1179.875565,0
1179.885175,0
1179.894786,25.814756
1179.904397,66.573339
1179.914008,104.943704
1179.923619,103.45668
1179.93323,69.824849
1179.942841,28.086281
1179.952452,5.372251
1179.962064,0.397227
1179.971675,0
1179.981287,7.420154
1179.990899,33.318004
1180.000511,63.960919
1180.010123,86.355641
1180.019735,89.664258
1180.029347,68.872126
1180.03896,40.991543
1180.048572,14.78331
1180.058185,1.493824
1180.067797,0
1180.07741,0
1180.087023,0
1180.096636,0
1180.510111,0
1180.519729,0
1180.529347,0
1180.538966,0
1180.548584,13.356352
1180.558203,87.347636
1180.567822,217.902092
1180.577441,357.371267
1180.58706,379.001695
1180.596679,288.417572
1180.606299,161.541262
1180.615918,65.753414
1180.625538,18.57191
1180.635157,0.797412
1180.644777,0
1180.654397,0
1180.664017,0
1180.673637,0
1181.020041,0
1181.029665,0
1181.03929,0
1181.048915,0
1181.05854,2.175891
1181.068165,9.425695
1181.07779,15.228184
1181.087415,17.839416
1181.09704,15.328232
1181.106666,8.304641
1181.116291,0.675662
1181.125917,0
1181.135543,0.95761
1181.145169,6.269545
1181.154795,23.685995
1181.164421,53.13151
1181.174047,64.380905
1181.183673,49.112505
1181.1933,22.661654
1181.202926,2.403707
1181.212553,1.201975
1181.22218,12.201287
1181.231807,39.547316
1181.241434,62.205277
1181.251061,63.674682
1181.260689,41.258653
1181.270316,11.827674
1181.279944,1.010105
1181.289571,0
1181.299199,0
1181.308827,0
1181.318455,0
1181.51104,0
1181.520671,0
1181.530301,0
1181.539932,0
1181.549563,3.089736
1181.559194,50.229555
1181.568825,144.663304
1181.578456,260.538701
1181.588088,312.111174
1181.597719,249.201081
1181.607351,138.076816
1181.616982,41.804451
1181.626614,3.486275
1181.636246,0
1181.645878,0
1181.65551,0
1181.665143,0
1182.021619,0
1182.031256,0
1182.040893,0
1182.05053,0
1182.060167,37.461706
1182.069804,82.260869
1182.079442,122.351579
1182.089079,118.671168
1182.098717,80.325389
1182.108354,34.359037
1182.117992,4.725923
1182.12763,0
1182.137268,0
1182.146906,34.336656
1182.156544,90.580098
1182.166183,153.651349
1182.175821,189.592058
1182.18546,152.759346
1182.195099,87.371725
1182.204738,17.408967
1182.214377,0
1182.224016,0
1182.233655,0
1182.243294,0
1182.465032,0
1182.474674,0
1182.484316,0
1182.493958,0
1182.503601,62.788935
1182.513244,165.542212
1182.522886,289.336639
1182.532529,361.666887
1182.542172,330.813198
1182.551815,237.709734
1182.561459,79.113593
1182.571102,18.96575
1182.580745,0.377592
1182.590389,0
1182.600033,0
1182.609676,0
1182.61932,0
1182.628964,37.862167
1182.638609,124.380537
1182.648253,199.586003
1182.657897,193.034585
1182.667542,125.40694
1182.677187,42.129805
1182.686831,3.673272
1182.696476,21.193801
1182.706121,40.804768
1182.715766,52.24153
1182.725412,81.709141
1182.735057,61.522959
1182.744702,17.024867
1182.754348,0.801745
1182.763994,0
1182.773639,0
1182.783285,0
1182.792931,0
1182.860457,0
1182.870104,0
1182.879751,0
1182.889399,0
1182.899046,3.183184
1182.908693,61.96347
1182.918341,162.563661
1182.927989,239.460087
1182.937637,186.270003
1182.947285,104.403269
1182.956933,37.078285
1182.966581,3.621303
1182.976229,0
1182.985878,0
1182.995526,0
1183.005175,0
1183.014823,0
1183.024472,0
1183.034121,0
1183.043771,0
1183.05342,2.43497
1183.063069,47.252322
1183.072719,81.513729
1183.082368,70.767863
1183.092018,54.377839
1183.101668,75.092195
1183.111318,141.395465
1183.120968,236.682637
1183.130618,289.412626
1183.140268,285.232603
1183.149919,302.354891
1183.159569,325.698593
1183.16922,267.176438
1183.178871,168.092484
1183.188522,40.96949
1183.198173,5.302991
1183.207824,0
1183.217475,0
1183.227126,0
1183.236778,0
1183.748476,0
1183.758134,0
1183.767792,0
1183.77745,0
1183.787108,7.493145
1183.796767,40.24512
1183.806425,104.272445
1183.816084,185.508139
1183.825742,236.155102
1183.835401,203.193898
1183.84506,117.746068
1183.854719,41.676554
1183.864378,4.05812
1183.874038,0
1183.883697,0
1183.893356,0
1183.903016,0
1183.941656,0
1183.951316,0
1183.960976,0
1183.970637,0
1183.980298,22.425507
1183.989958,78.096286
1183.999619,120.79638
1184.00928,121.259216
1184.018941,79.140704
1184.028602,27.519386
1184.038264,1.810854
1184.047925,0
1184.057587,0
1184.067248,0
1184.07691,0
1184.086572,0
1184.096234,0
1184.105896,0
1184.115558,0
1184.125221,8.769974
1184.134883,98.527875
1184.144546,222.874372
1184.154208,330.669622
1184.163871,283.317023
1184.173534,163.856558
1184.183197,41.358055
1184.19286,11.966199
1184.202524,13.708218
1184.212187,15.872424
1184.221851,14.677686
1184.231514,8.941063
1184.241178,1.014388
1184.250842,0
1184.260506,0
1184.27017,0
1184.279835,0
1184.299163,0
1184.308828,0
1184.318493,0
1184.328158,0
1184.337823,48.302016
1184.347488,130.165595
1184.357153,172.123621
1184.366818,135.737947
1184.376484,80.354792
1184.386149,27.962627
1184.395815,2.688176
1184.405481,0
1184.415147,0
1184.424813,0
1184.434479,0
1184.444145,0
1184.453811,0
1184.463478,14.641556
1184.473144,69.64938
1184.482811,145.20192
1184.492478,214.671012
1184.502145,230.277766
1184.511812,157.238444
1184.521479,83.943069
1184.531147,28.4373
1184.540814,2.823447
1184.550482,0
1184.560149,0
1184.569817,0
1184.579485,0
1184.60849,0
1184.618158,0
1184.627827,0
1184.637495,0
1184.647164,2.251746
1184.656833,39.508351
1184.666502,107.875292
1184.676171,170.835882
1184.68584,159.437901
1184.695509,99.562427
1184.705179,38.775447
1184.714849,3.579156
1184.724518,0
1184.734188,0
1184.743858,0
1184.753528,0
1184.763198,0
1184.772869,23.292427
1184.782539,68.826673
1184.792209,101.357862
1184.80188,76.749059
1184.811551,39.466211
1184.821222,8.10924
1184.830893,0.578772
1184.840564,0
1184.850235,0
1184.859906,0
1184.869578,0
1185.237182,0
1185.246858,0
1185.256534,0
1185.26621,0
1185.275887,4.113566
1185.285563,76.981319
1185.29524,154.432762
1185.304917,203.161778
1185.314594,151.362371
1185.324271,74.436851
1185.333948,6.873371
1185.343625,0
1185.353303,0
1185.36298,0
1185.372658,0
1185.430726,0
1185.440405,0
1185.450083,0
1185.459762,0
1185.469441,1.409934
1185.47912,9.766354
1185.488799,24.265539
1185.498478,46.485249
1185.508157,53.154756
1185.517837,42.127553
1185.527516,21.791437
1185.537196,5.596768
1185.546876,0.211602
1185.556556,0
1185.566236,0.512223
1185.575916,15.816382
1185.585596,31.854941
1185.595276,41.159622
1185.604957,33.950661
1185.614637,15.952027
1185.624318,7.619984
1185.633999,0.961351
1185.64368,3.603977
1185.653361,67.38048
1185.663042,136.445182
1185.672723,199.00961
1185.682405,239.236337
1185.692086,212.391752
1185.701768,132.98428
1185.71145,112.8842
1185.721132,83.361814
1185.730814,125.535659
1185.740496,231.75394
1185.750178,359.299055
1185.759861,399.699875
1185.769543,317.310659
1185.779226,170.235782
1185.788908,45.828006
1185.798591,3.153537
1185.808274,0
1185.817957,0
1185.827641,0
1185.837324,0
1185.924479,0
1185.934164,0
1185.943848,0
1185.953533,0
1185.963218,19.272328
1185.972903,47.361817
1185.982588,100.859296
1185.992273,96.182297
1186.001959,56.536353
1186.011644,12.013853
1186.02133,0.8526
1186.031015,0
1186.040701,20.959894
1186.050387,60.58562
1186.060073,111.400496
1186.069759,128.604247
1186.079446,96.821677
1186.089132,44.223022
1186.098819,8.054014
1186.108505,0
1186.118192,0
1186.127879,3.015862
1186.137566,30.767595
1186.147253,88.645331
1186.15694,167.441372
1186.166628,252.008462
1186.176315,292.877886
1186.186003,241.324349
1186.19569,135.884329
1186.205378,45.823602
1186.215066,4.363679
1186.224754,0
1186.234442,0
1186.244131,1.050948
1186.253819,5.893418
1186.263508,10.542022
1186.273196,13.290162
1186.282885,12.363247
1186.292574,5.260619
1186.302263,0
1186.311952,0
1186.321642,0
1186.331331,0
1186.777171,0
1186.786866,0
1186.796561,0
1186.806256,0
1186.815951,59.086996
1186.825647,106.701865
1186.835342,180.533152
1186.845038,157.664686
1186.854734,90.324237
1186.86443,28.189261
1186.874126,23.088551
1186.883822,34.407139
1186.893518,31.759757
1186.903214,21.552852
1186.912911,9.286258
1186.922608,0.21571
1186.932304,0
1186.942001,0
1186.951698,0
1186.961395,0
1186.971093,3.239647
1186.98079,44.293517
1186.990487,167.278207
1187.000185,315.272313
1187.009883,440.938767
1187.01958,398.685821
1187.029278,248.055556
1187.038976,92.107686
1187.048675,15.335009
1187.058373,0
1187.068071,0
1187.07777,0
1187.087468,0
1187.126264,0
1187.135963,0
1187.145663,0
1187.155362,0
1187.165062,38.82819
1187.174762,165.925292
1187.184461,243.446917
1187.194161,234.024334
1187.203861,153.377043
1187.213562,62.210618
1187.223262,35.293437
1187.232962,139.54824
1187.242663,216.545511
1187.252364,219.479636
1187.262064,149.632308
1187.271765,60.830906
1187.281466,5.621543
1187.291167,0
1187.300869,0
1187.31057,0
1187.320272,8.448395
1187.329973,47.853059
1187.339675,79.509204
1187.349377,88.035469
1187.359079,66.679897
1187.368781,28.202674
1187.378483,0
1187.388185,0
1187.397888,0
1187.40759,0
1187.572552,0
1187.582257,0
1187.591962,0
1187.601667,0
1187.611372,2.847948
1187.621077,21.63072
1187.630782,56.623063
1187.640488,75.948152
1187.650193,54.887293
1187.659899,18.366545
1187.669605,0.39923
1187.679311,0
1187.689017,0
1187.698723,0
1187.708429,0
1187.786083,0
1187.795791,0
1187.805498,0
1187.815206,0
1187.824913,23.879952
1187.834621,65.730967
1187.844329,86.612141
1187.854037,132.319445
1187.863745,218.626893
1187.873454,300.37063
1187.883162,330.081041
1187.89287,334.614689
1187.902579,294.092752
1187.912288,203.463293
1187.921997,100.116578
1187.931706,26.318166
1187.941415,1.396461
1187.951124,0
1187.960833,0
1187.970543,0
1187.980252,0
1187.989962,0
1187.999672,0
1188.009382,0
1188.019092,15.268149
1188.028802,66.380522
1188.038512,132.278703
1188.048223,161.012749
1188.057933,134.137789
1188.067644,87.391949
1188.077355,53.899974
1188.087066,85.835946
1188.096777,116.842287
